"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","148848","Pigc",-0.000264311685510126,-0.000996562255030323,-7.82314447157435e-05,-0.000618573887676043,44.3900388835884,44.5463003691127,NA,0.0638832482585186,0.314374625837424,0.145000918189501,0.063326236793975,0.416457941404107,0.164938648121816,NA,NA,NA
"RT0_ZT6","148871","Dnm3",0.000105242432219492,0.000182962760048326,0.000102208123108724,-4.48512698071701e-05,1.09567831011658,NA,1.1073847736327,10,7.50081391137399,10,NA,NA,NA,10,6.4612672110501,8.63325826612803
"RT0_ZT6","148874","Dnm3",0.000297516629362938,-4.63839246165096e-05,0.000313413288325945,-0.000120606299263129,4.19778641183045,NA,4.22235224763632,1.35827615061738,2.05573037415211,1.69021807286151,NA,NA,NA,1.39762338698731,1.5317089975783,1.4839202713924
"RT0_ZT6","148888","Vamp4",-5.2107717169817e-05,0.000122017244915644,-4.09433565349641e-05,-8.6173756252584e-05,3.50543886511228,NA,3.44986398269651,0.675830566314656,2.4355806479439,1.56079980309399,NA,NA,NA,0.634483135621943,1.96008814137023,1.51563680073565
"RT0_ZT6","148891","Vamp4",-7.44458460433329e-05,0.00036530562422823,-8.57421081159893e-06,-0.000236639590011622,14.4579048629389,NA,14.2901200702708,0.126628428415454,0.69090309097192,0.321341372298578,NA,NA,NA,0.119195987262136,0.288470339395356,0.218719089337835
"RT0_ZT6","148892","Vamp4",0.00025315128510568,0.000130583189316006,0.000316619177591819,-0.00027310514413933,18.6486264882411,NA,18.4906769113773,0.135420357644667,0.565419302819962,0.294270326882271,NA,NA,NA,0.134250482462648,0.201162200345806,0.176665000423604
"RT0_ZT6","148893","Vamp4",-0.000173012809337713,0.00023227704618535,-0.000142552599950808,-0.000190529024570812,6.58348666728341,NA,6.48252275311899,1.7602902995739,1.35879806221787,1.55528899115621,NA,NA,NA,1.73583300639648,0.863882983812047,1.13195439626103
"RT0_ZT6","148906","Vamp4",-0.00025137534017551,0.000711618369441859,-0.00015978008694709,-0.000683540187957727,28.8143721370561,28.9535984770217,NA,0.0767310906942867,0.412685822231985,0.184609763090925,0.0794689092612733,0.574552627061784,0.218988259081615,NA,NA,NA
"RT0_ZT6","148907","Vamp4",0.000498646256805567,-0.000638752685731938,0.000478533769012914,-0.000321362458170476,8.73179371535673,8.65283863813527,NA,3.39371650211172,1.0570892836373,2.02843079471457,3.33819013672562,1.63419965692561,2.44027462915041,NA,NA,NA
"RT0_ZT6","148914","Prrc2c",3.47589369314262e-05,-7.16246072142707e-05,4.50265378925462e-05,-4.2611809165839e-05,2.95610481402952,NA,2.95489644614455,1.87572919370346,2.86356246170688,2.38152778756779,NA,NA,NA,1.91067320103151,2.34426147835492,2.19954977903569
"RT0_ZT6","148932","-",0,5.48888280144977e-05,0,-1.3455380942151e-05,0.202362875695239,NA,0.201098196947741,10,40.0276597792616,10,NA,NA,NA,10,12.2400573352047,10
"RT0_ZT6","148936","Prrx1",0.00112745472081259,-0.00154486390387438,0.00123081484399737,-0.000158144490593698,39.857515639641,39.7001705371756,NA,0.566182795333853,0.335056758059186,0.471527406835258,0.548887085085999,0.452292422134798,0.513132712836537,NA,NA,NA
"RT0_ZT6","148937","Prrx1",-8.79678023194948e-05,0,-7.75455995719146e-05,0,0.971373268558402,NA,0.953488559592586,10,8.44372458447721,10,NA,NA,NA,10,7.25562143290406,8.44224220795289
"RT0_ZT6","148950","Kifap3",2.39681626414592e-06,-1.28448692962947e-05,2.49341091828381e-05,-7.70826842182784e-05,3.73760483496968,NA,3.72530373885177,0.888762434418192,2.29252210309591,1.5866301876148,NA,NA,NA,0.91030111239811,1.78883485102797,1.49059412904417
"RT0_ZT6","14896","-",-0.000277061328550058,3.10226631277998e-05,-0.000242369175380311,-1.28725985491724e-05,4.69851141955492,NA,4.62222553425477,1.52601721264628,1.85077010687939,1.6838524832838,NA,NA,NA,1.52017145425553,1.36177468625121,1.41654231297979
"RT0_ZT6","148991","Kifap3",-5.54128954112539e-05,0.000392232769273034,4.5400462133205e-05,-0.000237232039524457,15.8562674273614,NA,15.7013010536705,0.283672625896673,0.641657825231741,0.413534169188238,NA,NA,NA,0.280226655346527,0.25250179507976,0.263454886334652
"RT0_ZT6","148992","Kifap3",-0.000209460778702417,-0.000147206739325614,-0.000130763819412169,-0.000188978515932828,9.62614682759455,NA,9.49784784928537,0.108411164872424,0.971187121564894,0.40827801549308,NA,NA,NA,0.0953529713330566,0.511252952047292,0.331628483099479
"RT0_ZT6","148993","Kifap3",-0.000105661786482355,8.8019071282389e-05,-9.36111047465794e-05,1.78961483750638e-05,1.83692782237764,NA,1.80554289222927,5.77026452393225,4.52750327156881,4.98913168642506,NA,NA,NA,5.72534682574181,4.05327118696088,4.46558610515646
"RT0_ZT6","148994","Kifap3",0.00158762680214968,0.00211399044849587,0.00216020701786181,-0.00453492170538104,221.928117161659,222.572597369194,NA,0.024611089257399,0.168880760637915,0.0656544539313442,0.0229646296115554,0.181651013014103,0.0648969946363271,NA,NA,NA
"RT0_ZT6","149009","Scyl3",-5.30819524885816e-05,-2.12638986165085e-05,-4.81965155239944e-05,-5.29810268532479e-05,0.957900884947631,NA,0.939184248799422,7.78951706477027,8.56061764752995,8.32733235866958,NA,NA,NA,7.71628367768434,7.33616478505393,7.40926798463253
"RT0_ZT6","14901","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","149015","Mettl18",3.29041933297838e-05,4.18371543353173e-06,4.95472016499071e-05,-7.49019155857703e-05,3.6984646665774,NA,3.65604101904564,2.11760839256675,2.31538118869009,2.22417202967812,NA,NA,NA,2.09355750032859,1.82961531848102,1.90972509343961
"RT0_ZT6","149029","F5",8.71683020240893e-05,-3.40222377864137e-05,0.000112730121868683,-8.47696429651967e-05,2.87935229251619,NA,2.8406758849181,4.98714157961234,2.93636206951916,3.62188263156537,NA,NA,NA,4.92821107736906,2.451640961102,2.97537483946342
"RT0_ZT6","149031","F5",0.000107602777388063,0.000134499717591957,0.000106391789352569,-0.000265745631181596,5.91301787625109,NA,5.83865980167743,2.96539388221282,1.49784596270007,2.15023857816354,NA,NA,NA,2.94455483072537,0.994521171024437,1.53759068833178
"RT0_ZT6","149036","Slc19a2",-7.26306802530845e-05,2.79854690260673e-05,-5.97413569412982e-05,-3.26627897014166e-05,2.68145035085394,NA,2.6263664367945,3.65700747328104,3.14329828935451,3.36292842092702,NA,NA,NA,3.59962207749264,2.67886545644691,2.94227805920584
"RT0_ZT6","149050","Ccdc181",-6.31043404048235e-05,0.000167863919411832,-4.34750663839568e-05,-0.000118283790647807,2.87481210793681,NA,2.8297015353134,3.35022107049216,2.94079019847888,3.11207270801583,NA,NA,NA,3.30431553494154,2.46241909215919,2.69497811713124
"RT0_ZT6","149052","Ccdc181",-0.0029992110862884,0.00235609389270668,-0.00226524027477795,-0.00112978757942222,108.450640977682,109.558345991867,NA,0.241387088725557,0.20694491951236,0.228224474274612,0.252749862369851,0.242258480268145,0.249011219690391,NA,NA,NA
"RT0_ZT6","149103","Nme7",-0.000110642252682082,0.00012057646721949,-8.50145017358686e-05,-0.000345510190589497,21.3284858197409,NA,21.1879995750566,0.544791934737587,0.511024658175065,0.528270394682659,NA,NA,NA,0.550860154281771,0.167624326290665,0.270637356106391
"RT0_ZT6","149129","LOC120096302",-8.1207678273597e-05,-1.89935941549652e-06,-5.15066553252144e-05,-4.26810462390163e-05,4.3579244290738,NA,4.33176568456598,0.186301825977827,1.98505869086474,0.865557692404132,NA,NA,NA,0.196338390770342,1.48220913879437,0.904529201295023
"RT0_ZT6","149130","LOC120096302",0.000187825768539623,4.5295972165994e-05,0.000181485633383791,-0.000163337732555858,4.0670551619315,NA,4.08271607802565,1.90974048576522,2.11755052125151,2.02538568500729,NA,NA,NA,1.9741592946596,1.59840917295853,1.70553860207592
"RT0_ZT6","149163","Gpr161",-1.40966625167183e-05,-5.40955233348794e-05,-5.52896397389228e-06,5.35930057018487e-06,1.80059243523242,NA,1.80919195639612,3.76972145120246,4.61619299477267,4.30477530218888,NA,NA,NA,3.82944228758032,4.04461445742972,3.99268278894273
"RT0_ZT6","149164","Gpr161",-0.000286718511427929,-3.19680986452411e-05,-0.000218625243965501,-0.000188997681953776,12.0508400152716,NA,11.895958074679,0.111472666378503,0.80243936387128,0.3601295018562,NA,NA,NA,0.0992826514755901,0.374029390155872,0.263637705742231
"RT0_ZT6","149188","Mpc2",0.000708875838095079,0.00220684718545338,0.00172647240680572,-0.00637088790629254,364.992876438371,366.423769519641,NA,0.0200846259917723,0.154621829476419,0.0562628791509787,0.0196427507109425,0.158585232404079,0.0557431719797608,NA,NA,NA
"RT0_ZT6","149189","Mpc2",0.000164818151290079,0.000162124573215239,0.000179150062245958,-0.000180715818052676,27.2703859460194,NA,27.1338385176837,0.157974269279949,0.428549138673014,0.252390247537737,NA,NA,NA,0.164357628446437,0.123522425743583,0.139821016814599
"RT0_ZT6","149219","Creg1",-0.000596468542439502,-0.00149401720789589,-0.000411961622566467,-0.00102487078268152,49.8885239216625,50.0721288769458,NA,0.316203829273856,0.294329541459879,0.307790279214854,0.318483779814988,0.384061314891876,0.341273303077376,NA,NA,NA
"RT0_ZT6","149220","Creg1",-0.00059875494888408,0.00133373382385081,-0.000476593223168786,-0.000470959264858606,33.4234990058604,33.7114573252679,NA,0.279347699261552,0.37404835856029,0.314412043863352,0.290291273357772,0.510808296725586,0.362881566158229,NA,NA,NA
"RT0_ZT6","149232","-",0.000698493890215583,-8.48494715590782e-05,0.000694904277171317,-7.6731723068469e-05,15.7233498418689,15.6379030547759,NA,0.429283335249284,0.645961975498804,0.508868980768456,0.40798661373534,0.959138097676836,0.581807279717682,NA,NA,NA
"RT0_ZT6","149235","Dusp27",-9.32661371896901e-05,3.05269429972565e-05,-6.79131080523275e-05,-1.69534374647702e-05,1.45321564289644,NA,1.42578082792281,4.410607083286,5.68797469166028,5.1936925292252,NA,NA,NA,4.36971648371687,5.15587937756374,4.95292295232673
"RT0_ZT6","149237","Gpa33",0.00928712735935393,-0.00216106392181176,0.00946763476407663,0.000619497606982401,118.723849011422,117.668303518511,NA,1.04529352830742,0.200503419491163,0.670695348713612,1.01970766358209,0.234031817315413,0.69094619705118,NA,NA,NA
"RT0_ZT6","149240","Mael",-0.000154393239582583,0,-0.000127098189617687,0,1.6138826378048,NA,1.57738762994723,5.7599537165731,5.13491032511529,5.2925513940559,NA,NA,NA,5.69486338661118,4.66262525783939,4.82475788167861
"RT0_ZT6","149310","Ildr2",0.000286272530991874,-0.000553126880843232,0.00040388302673892,-0.000519714153965109,22.7571595553397,NA,22.5698544277061,0.285094661918781,0.487261399103464,0.35920498517605,NA,NA,NA,0.284484616825709,0.154486527363097,0.20338190132929
"RT0_ZT6","149314","-",-5.26919995509162e-05,0.00014637020803866,-2.58367205070904e-05,-3.58810158457361e-05,1.94100207861791,NA,1.90246130037295,10,4.29184849649741,6.25113005753888,NA,NA,NA,10,3.83341491617405,5.13724347575148
"RT0_ZT6","149326","Pogk",-0.003519931824237,0.00113508397360438,-0.00261023699466406,-0.00214366108183768,151.194299289292,152.381576530654,NA,0.0850610263674075,0.185899617105423,0.118212295869871,0.0921310621943652,0.208714732682896,0.128406560127481,NA,NA,NA
"RT0_ZT6","149359","Fam78b",0.000108893944375004,0.000475703176125646,0.000104829541052248,-0.000116613301498642,2.6808815768267,NA,2.67877360118721,10,3.14393705770103,6.01781148839293,NA,NA,NA,10,2.61982547807225,4.49859586962106
"RT0_ZT6","149365","Fam78b",0.000260301738445545,0.000311770232318057,0.000345044281121874,-0.000270021358803171,18.8226242399973,NA,18.7015614294147,0.0359958042580766,0.561417389896626,0.210522290985065,NA,NA,NA,0.0409108928616692,0.198072932353783,0.134930392255507
"RT0_ZT6","149381","Tmco1",0,-3.40222377864137e-05,0,-8.47696429651967e-05,0.385930550337612,NA,0.374290200797927,10,21.0515481574875,10,NA,NA,NA,10,11.6403816928044,10
"RT0_ZT6","149386","Tmco1",-8.09974007965119e-05,-0.000142193870073579,-2.65376575134498e-05,3.29023486032597e-06,3.70037052412151,NA,3.66582077964069,6.99467219843938,2.31425690795314,3.82626384360308,NA,NA,NA,7.02285260030255,1.82376984345059,2.86416495487556
"RT0_ZT6","149391","Tmco1",0.000207705463886921,-0.000593564557627617,0.000247767131229379,-0.000184427969685027,11.8611638506358,NA,11.8712931374834,0.728984843396914,0.81315256242786,0.765605127233246,NA,NA,NA,0.754297579590792,0.375124136895842,0.504903921914125
"RT0_ZT6","149403","Aldh9a1",-5.2871223765175e-05,-8.66470060925436e-05,-5.35047632785309e-05,-7.28573436504167e-05,1.59239299862726,NA,1.55915361459593,10,5.20241874385674,6.88500605924666,NA,NA,NA,10,4.71779866637499,5.85872556281847
"RT0_ZT6","149404","Aldh9a1",0.0004197907596109,0.000103830853330028,0.000716647870231961,-0.00150694349562053,81.3767839257269,NA,80.8991740601835,0.0221844432178281,0.231711640244982,0.0878589246137132,NA,NA,NA,0.0275672975634526,0.0464758051971557,0.0397483939731811
"RT0_ZT6","149415","LOC100910652",8.40694676058082e-06,-4.78019012634523e-05,1.37850347835883e-05,3.88415274676779e-05,3.00332447578198,NA,2.99104109647801,1.07375554251842,2.8206234733123,1.86793944337251,NA,NA,NA,1.09161515956629,2.31199440610796,1.84080157676705
"RT0_ZT6","149437","Rxrg",0.000614330968527851,-0.00102782702676197,0.000656684832298157,-0.000580948480266803,26.4582542986873,26.3602195825069,NA,0.733877214765538,0.437636231924712,0.613818992136814,0.718227522963304,0.618987555499595,0.682382077394538,NA,NA,NA
"RT0_ZT6","149458","Lmx1a",-0.000182524730139825,0.000216093003316217,-0.00016387009505747,-1.34997404899552e-05,3.05861491775354,NA,2.99395939745339,7.54894088265983,2.77203043833132,4.40995306098642,NA,NA,NA,7.4931703503161,2.30942303388146,3.45021862083823
"RT0_ZT6","149489","-",-0.000101741242259468,0.00012589678040368,-9.90090605956481e-05,-3.79440540496856e-05,2.84645381836872,NA,2.79791751098903,1.88250056759324,2.96876824875983,2.44097205916668,NA,NA,NA,1.84902747694368,2.49412019506098,2.27914490858659
"RT0_ZT6","149533","-",-0.00253920489931624,-0.000691041360347649,-0.00183795320845719,-0.00336480397994905,179.859547648671,180.957387838998,NA,0.0499618878340807,0.177389455320693,0.0892077959394266,0.0542544310959036,0.195162842537161,0.0953624526441057,NA,NA,NA
"RT0_ZT6","149547","Ccdc190",-8.72146245772829e-05,0.000181280165299819,-7.33727101198005e-05,-7.93986033846768e-05,2.69187600106866,NA,2.65604068385677,2.70746676544549,3.13163746213672,2.95743220348363,NA,NA,NA,2.66537778140318,2.64513684734564,2.65199690149662
"RT0_ZT6","149549","Ccdc190",7.52105801599116e-05,0.000199049932376072,9.8292276861825e-05,-9.60606496529578e-05,5.09885141827238,NA,5.06117482338501,0.282438407343566,1.71585910702352,0.818305659276506,NA,NA,NA,0.284059733827896,1.20658303431086,0.795723684384506
"RT0_ZT6","149557","LOC102549303",0,-4.26581610220737e-05,0,9.87070458097792e-07,0.23988901534469,NA,0.241935957880678,10,33.7868103136472,10,NA,NA,NA,10,12.2606079087081,10
"RT0_ZT6","149560","Uhmk1",-0.000126592540678891,0.000115116164785096,-6.68965427260645e-05,-4.17335017687941e-05,6.13700325816487,NA,6.03972180590439,0.682323294971071,1.44801432609779,1.04051103380095,NA,NA,NA,0.659542813749205,0.95004939445961,0.850607602930406
"RT0_ZT6","149567","-",8.44832887655309e-06,-8.91994518522321e-07,1.94745071153652e-05,-5.34181136479819e-05,2.67425422472146,NA,2.64917455231735,3.3310097254333,3.15140001136259,3.22787675851275,NA,NA,NA,3.3095231298812,2.65287083983941,2.83733037090924
"RT0_ZT6","149575","Sh2d1b",0.000237268189663467,-0.000534876629605254,0.000263707016675086,-0.000149084814741452,6.78209055902705,NA,6.79761320535901,2.0802467873932,1.32288774590756,1.7003744626442,NA,NA,NA,2.11243707607938,0.810237433533511,1.22319181720462
"RT0_ZT6","149597","Nos1ap",-0.000308863328844844,0.000211401753677928,-0.00025272077792587,-0.000544518355659347,22.5915867837141,NA,22.2703026726826,0.20123258436957,0.489861409887998,0.309558401235909,NA,NA,NA,0.1840718426526,0.157147450991532,0.166543593643452
"RT0_ZT6","149619","LOC100911728",-0.000205673124446353,0.000208243146769851,-0.000105496344294615,1.12583861502919e-05,12.6397165639803,NA,12.4301848165095,0.661481312466953,0.771227433877491,0.701185798154012,NA,NA,NA,0.646556459639113,0.35154274659828,0.475719958365513
"RT0_ZT6","149623","LOC100362384",0.000145327860102509,-0.000120195897852512,0.000157165495756364,-8.52628283180699e-05,4.62689458745283,NA,4.6149580393716,0.342290706972682,1.87736610144092,1.05106029815798,NA,NA,NA,0.360405099017745,1.36460409663055,1.00088013696475
"RT0_ZT6","149630","-",0.000292572298282856,-0.000123614498955032,0.000284096350263368,-0.00011057371026451,7.61653694439319,NA,7.60459786740776,0.363003014978939,1.19247251302978,0.710110761777138,NA,NA,NA,0.385899486633346,0.695111535409291,0.578244403131926
"RT0_ZT6","149632","Fcgr3a",-2.34944375278638e-05,0.000109777656028995,-9.21493995648713e-06,-2.6910761884302e-05,0.838877256205024,NA,0.821438962090218,10,9.75643599713749,10,NA,NA,NA,10,8.04919936529654,9.78478183170631
"RT0_ZT6","149641","Mpz",0.000182416841652283,-0.000490242942281206,0.000169127473385334,-0.00025602150014336,4.88293129985659,NA,4.8886961724285,8.21654373822877,1.78587411778804,3.78476001958095,NA,NA,NA,8.28329260041403,1.2640324728424,8.28329260041403
"RT0_ZT6","149653","Adamts4",0.000352754742611427,-0.000617339309983892,0.000383237857340772,-0.000665221120073033,21.099072045111,NA,21.0203575914612,0.173350732741685,0.515140390595976,0.299268489300825,NA,NA,NA,0.183671351096936,0.169378507769075,0.174591401967613
"RT0_ZT6","149657","-",-9.80852703298802e-05,-0.000133842360617361,-8.11713676930383e-05,-0.000110793092744993,9.34629222758691,NA,9.27487302273301,0.215633601663017,0.996299718911968,0.477055574517175,NA,NA,NA,0.218782182015039,0.528332597388933,0.387660803030853
"RT0_ZT6","149664","B4galt3",0.000870494596432709,-0.000912119861486168,0.00102753019043326,-0.000603389709326771,62.4842233541148,62.4829478640276,NA,0.0858138530348672,0.261708165235665,0.145288440291901,0.0777576020720214,0.332186930212367,0.154072526809053,NA,NA,NA
"RT0_ZT6","149667","Ufc1",0.00129117782650499,0.000837404412862822,0.0013459602603506,-0.000877225975021205,36.4314684417891,36.3436176870071,NA,0.537074834274808,0.354105112372588,0.463005106882601,0.523087993048074,0.482714091786128,0.508411048691134,NA,NA,NA
"RT0_ZT6","149684","Dedd",6.48034037325772e-05,-0.000107407574781515,8.4848189630685e-05,-0.000479060397365453,8.87959191494289,NA,8.79883299516541,0.216120772730881,1.0416998126789,0.570735952247473,NA,NA,NA,0.206218465200689,0.568304744760012,0.439342072644724
"RT0_ZT6","149685","Dedd",-0.000141728334233191,0.000304537928767477,-6.01784239896436e-05,-0.000493881381360951,13.4420473998574,NA,13.2806178213442,0.156809761250323,0.733103145423211,0.356302744471697,NA,NA,NA,0.146507199494899,0.320076044295945,0.247462481866183
"RT0_ZT6","149687","Dedd",-0.000441856580133402,6.23478357519071e-05,-0.000378717193583411,-5.7782738557311e-05,8.92864507907694,NA,8.76836153041381,0.456744632454545,1.03670476681135,0.703172654460855,NA,NA,NA,0.432200156646251,0.571040400427036,0.520725506220863
