"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"55421",0.0846130581857406,0.151193639887982,0.108592524568693,0.0426011153192888,0.0665805817022411,0.0239794663829522
"481938",0.169186980036861,0.18335488816413,0.174089452413261,0.00926543575086947,0.0141679081272691,0.00490247237639962
"394687",0.0698153872203541,0.152883915275756,0.0954803355731182,0.0574035797026381,0.0830685280554022,0.0256649483527641
"426607",0.279185424193827,0.176164156718801,0.2406116450237,-0.0644474883048995,-0.103021267475027,-0.0385737791701272
"318888",0.32551728356663,0.170525122105604,0.265605900964365,-0.0950807788587612,-0.154992161461026,-0.0599113826022645
"22349",0.058022882232458,0.15901935461438,0.0878831183012051,0.071136236313175,0.100996472381922,0.0298602360687471
"105785",0.163904185987828,0.146204177399069,0.157613231789301,-0.011409054390232,-0.0177000085887593,-0.00629095419852724
"244083",0.267960287041484,0.201756260086244,0.24369475281859,-0.0419384927323455,-0.0662040269552399,-0.0242655342228945
"249728",0.0760251913992264,0.153906550749141,0.100089925896103,0.0538166248530381,0.0778813593499147,0.0240647344968766
"179133",0.0870338348774677,0.148979839087701,0.106761447296091,0.0422183917916095,0.0619460042102333,0.0197276124186238
"489678",0.367083383348257,0.15300706138442,0.281785942837819,-0.128778881453399,-0.214076321963838,-0.0852974405104385
"392498",0.390395186911786,0.168858525855067,0.302400499377621,-0.133541973522554,-0.221536661056719,-0.0879946875341651
"342095",0.234023765581818,0.156717280930419,0.208111748693633,-0.0513944677632141,-0.0773064846513991,-0.025912016888185
"416888",0.247226276974266,0.176323492842008,0.222961912373956,-0.0466384195319473,-0.0709027841322573,-0.02426436460031
"69877",0.543910312424535,0.210028684050705,0.408964002641876,-0.198935318591171,-0.33388162837383,-0.134946309782659
"415103",0.0526392502578326,0.131748387522746,0.0735846307875185,0.0581637567352277,0.0791091372649136,0.0209453805296859
"16364",0.161563504318178,0.167345089718472,0.163574676950767,0.00377041276770521,0.00578158540029439,0.00201117263258918
"138554",0.0685359508560308,0.138712923835868,0.0899735197497914,0.048739404086077,0.0701769729798376,0.0214375688937606
"308712",0.30837763256356,0.193777909978261,0.265405712639797,-0.0716278026615358,-0.114599722585299,-0.042971919923763
"481950",0.240851436090554,0.148115433598642,0.205835818205533,-0.0577203846068909,-0.0927360024919117,-0.0350156178850207
"70158",0.180398622445358,0.164898407619328,0.174869482650686,-0.00997107503135727,-0.0155002148260292,-0.0055291397946719
"208550",0.043893061146847,0.132673791758241,0.0687708863412026,0.0639029054170389,0.0887807306113944,0.0248778251943556
"400299",0.21376836574795,0.170908520093285,0.198194389917746,-0.0272858698244607,-0.0428598456546647,-0.015573975830204
"125485",0.205938646392579,0.150696050939482,0.185638377978521,-0.0349423270390395,-0.0552425954530966,-0.0203002684140572
"504989",0.0686935934430821,0.130350947687227,0.0875626914513715,0.0427882562358551,0.0616573542441446,0.0188690980082895
"90259",0.194281327431159,0.148809066088068,0.177580744867347,-0.0287716787792792,-0.0454722613430907,-0.0167005825638115
"38513",0.168595764544066,0.181894077326887,0.173244885444808,0.00864919188207847,0.0132983127828203,0.00464912090074182
"538887",0.427781855282697,0.18686323962309,0.331802532895262,-0.144939293272173,-0.240918615659607,-0.0959793223874343
"77805",0.320676634477302,0.192206965865817,0.271890541419728,-0.0796835755539115,-0.128469668611486,-0.0487860930575743
"178462",2.11058852610296,0.220468463443983,2.11058852610296,-1.89012006265898,-1.89012006265898,0
"261522",0.135657690487894,0.165538179049044,0.145874859173409,0.0196633198756349,0.0298804885611506,0.0102171686855158
"476460",0.380000180045333,0.174120708921815,0.299305101738873,-0.125184392817058,-0.205879471123519,-0.0806950783064605
"357608",0.3160229809426,0.190672155561928,0.268005667798673,-0.0773335122367454,-0.125350825380672,-0.0480173131439265
"219779",0.056297060531473,0.151656390475769,0.0844274685807461,0.0672289218950229,0.095359329944296,0.0281304080492731
"536124",0.369029276112399,0.163970397827848,0.287998665411315,-0.124028267583467,-0.205058878284551,-0.0810306107010844
"466587",0.802783593579312,0.25027053594075,0.578817884843965,-0.328547348903215,-0.552513057638562,-0.223965708735347
"412104",0.244698487842304,0.185728576079772,0.222799204801374,-0.037070628721602,-0.0589699117625316,-0.0218992830409296
"283060",0.105212807358347,0.133794910199071,0.113094228188523,0.0207006820105476,0.0285821028407241,0.00788142083017643
"486431",0.0593401151906057,0.13694888593142,0.0824395156670254,0.0545093702643942,0.0776087707408139,0.0230994004764196
"308897",0.120571317364868,0.164532472238338,0.135226662490949,0.0293058097473886,0.0439611548734704,0.0146553451260819
"434342",0.389424311935902,0.184815576794501,0.309437099214849,-0.124621522420349,-0.204608735141401,-0.0799872127210524
"354252",0.0465944704139705,0.128728288030251,0.0699851557626328,0.0587431322676178,0.0821338176162801,0.0233906853486623
"500816",0.163955429058596,0.179320670364538,0.166328969368707,0.012991700995831,0.0153652413059425,0.00237354031011155
"171216",0.397587845568691,0.194937304439688,0.319821056336964,-0.124883751897276,-0.202650541129003,-0.0777667892317272
"542254",0.0331188252799862,0.148818385310842,0.0642779560546018,0.0845404292562407,0.115699560030856,0.0311591307746156
"486314",0.292177490464368,0.193132047862304,0.255106757930021,-0.0619747100677173,-0.0990454426020648,-0.0370707325343475
"131035",0.273951657633157,0.156630620989514,0.228767120093957,-0.0721364991044431,-0.117321036643643,-0.0451845375392001
"25724",0.156923065835901,0.166198175261436,0.160154147597306,0.00604402766412998,0.00927510942553403,0.00323108176140405
"433652",0.37042212086717,0.154211457065076,0.283930683007974,-0.129719225942898,-0.216210663802094,-0.0864914378591962
"262324",0.180094272677558,0.179644281401693,0.180001645487732,-0.000357364086038703,-0.000449991275865119,-9.26271898264164e-05
"455967",0.173686370709718,0.16497083148293,0.171276601240822,-0.00630576975789163,-0.0087155392267883,-0.00240976946889668
"550780",0.593670453857619,0.175720765524155,0.420506148758648,-0.244785383234493,-0.417949688333464,-0.173164305098971
"552415",0.699567292725781,0.168074847734317,0.474704091215004,-0.306629243480687,-0.531492444991465,-0.224863201510777
"147785",0.107253077273614,0.137990412577895,0.117505428372546,0.0204849842053498,0.0307373353042814,0.0102523510989316
"172047",0.192094573979766,0.177531501595109,0.186919759513726,-0.00938825791861689,-0.0145630723846571,-0.00517481446604023
"470412",0.523817990412751,0.143641660599018,0.363559765238084,-0.219918104639066,-0.380176329813733,-0.160258225174667
"40720",0.252021008819722,0.183290554750162,0.226826950005029,-0.0435363952548673,-0.0687304540695596,-0.0251940588146923
"208458",0.184082368300539,0.190172282420971,0.186474000294872,0.00369828212609913,0.00608991412043144,0.00239163199433232
"499736",0.11722098026044,0.160764025579309,0.131881103774652,0.0288829218046573,0.0435430453188688,0.0146601235142115
"474067",0.035355012253488,0.143428754899119,0.0662511351525884,0.0771776197465309,0.108073742645631,0.0308961228991005
"9793",0.131740559912356,0.15755681697609,0.140539327669563,0.017017489306527,0.0258162570637344,0.00879876775720745
"376247",0.215574079582021,0.180930171818048,0.2030886882357,-0.0221585164176516,-0.0346439077639734,-0.0124853913463218
"305854",0.587500096981093,0.223562989380305,0.442151048946191,-0.218588059565887,-0.363937107600788,-0.145349048034902
"215285",0.825157712834894,0.22807186365741,0.581561018776981,-0.353489155119571,-0.597085849177485,-0.243596694057914
"532468",0.21046212357845,0.171460964551616,0.196365363712285,-0.0249043991606693,-0.039001159026834,-0.0140967598661647
"205023",0.183906828908246,0.151942884385908,0.172120454021645,-0.0201775696357368,-0.0319639445223381,-0.0117863748866013
"196746",0.0728827841472827,0.129091916420149,0.0893692014424425,0.0397227149777064,0.0562091322728662,0.0164864172951598
"70096",0.187337034777718,0.175818432685358,0.183183777918902,-0.00736534523354396,-0.0115186020923598,-0.00415325685881587
"139511",0.322061320559724,0.210075522758877,0.280387810660358,-0.0703122879014809,-0.111985797800847,-0.0416735098993657
"484206",0.350020225367282,0.173819294347484,0.281116150130499,-0.107296855783015,-0.176200931019798,-0.0689040752367832
"175548",0.326844228601669,0.193462220914108,0.276110765068682,-0.0826485441545746,-0.133382007687561,-0.0507334635329864
"83450",0.447488111420887,0.170360569510665,0.335972885458443,-0.165612315947777,-0.277127541910221,-0.111515225962444
"296718",0.250054601872071,0.168651155211242,0.219540157128061,-0.0508890019168189,-0.0814034466608294,-0.0305144447440105
"35103",0.258508126569153,0.163377988564006,0.220202565783536,-0.05682457721953,-0.0951301380051475,-0.0383055607856175
"372264",0.198281342312489,0.186657193973122,0.194070834368886,-0.0074136403957632,-0.0116241483393669,-0.0042105079436037
"297005",0.166734923306815,0.145179228255596,0.159037041764616,-0.0138578135090197,-0.0215556950512185,-0.00769788154219875
"208280",0.447367427405424,0.193088961686413,0.34663280363608,-0.153543841949668,-0.254278465719011,-0.100734623769343
"327022",0.119944610048196,0.13956013858956,0.126614558136956,0.0129455804526031,0.019615528541364,0.00666994808876091
"469561",0.124358545641308,0.163239112013463,0.137550531733346,0.0256885802801177,0.0388805663721553,0.0131919860920376
"52220",0.176549690347568,0.160756783712681,0.170391075665445,-0.00963429195276361,-0.0157929066348865,-0.00615861468212292
"205983",0.255824261223991,0.17400096475636,0.225392308622221,-0.0513913438658614,-0.0818232964676316,-0.0304319526017702
"341222",0.0206054619137461,0.133443142749544,0.0486815281822634,0.084761614567281,0.112837680835798,0.0280760662685173
"100951",0.181479684940565,0.151309492652172,0.170565202308671,-0.0192557096564994,-0.030170192288393,-0.0109144826318937
"139485",0.582880305592025,0.204834925849599,0.430505445157275,-0.225670519307677,-0.378045379742427,-0.15237486043475
"419734",0.136214466817804,0.165518495914419,0.146271299321782,0.0192471965926363,0.0293040290966145,0.0100568325039782
"188968",0.198987547879809,0.135382027076197,0.177183706540054,-0.0418016794638573,-0.0636055208036125,-0.0218038413397551
"494083",0.46226968366309,0.193093629650155,0.356652033477402,-0.163558403827247,-0.269176054012935,-0.105617650185688
"139630",1.43924252363994,0.214607093632407,1.43924252363994,-1.22463543000753,-1.22463543000753,0
"11964",0.191190142124851,0.154366719051052,0.177854158683969,-0.0234874396329179,-0.0368234230737999,-0.013335983440882
"315091",0.092101817400027,0.162068365237899,0.114544778912914,0.0475235863249852,0.0699665478378717,0.0224429615128865
"25196",0.219883755644773,0.17362575866869,0.203014854427767,-0.029389095759077,-0.0462579969760823,-0.0168689012170053
"462411",0.560172816210627,0.231732223692621,0.431069187097316,-0.199336963404695,-0.328440592518006,-0.129103629113311
"540819",0.350086192901213,0.190043675918172,0.288307315288136,-0.0982636393699635,-0.160042516983041,-0.0617788776130773
"330962",0.305548161956239,0.177753385007223,0.256737818566778,-0.0789844335595552,-0.127794776949016,-0.0488103433894612
"315271",0.0992239981845374,0.132089687970198,0.110029548651507,0.0220601393186917,0.0328656897856608,0.0108055504669691
"257637",0.0326704500618614,0.143723311159193,0.0624897297439862,0.081233581415207,0.111052861097332,0.0298192796821249
"339031",0.164245600457455,0.16403471693757,0.167534557140866,-0.00349984020329541,-0.000210883519885269,0.00328895668341014
"261478",0.337046928481489,0.177481500620355,0.275324266938206,-0.0978427663178516,-0.159565427861134,-0.0617226615432825
"531500",0.0964702211507671,0.166127868003284,0.118842855914728,0.0472850120885561,0.0696576468525167,0.0223726347639605
"530796",0.386880541491842,0.208813950025443,0.318801560023127,-0.109987609997684,-0.178066591466399,-0.0680789814687148
"466167",0.391074614482749,0.183557779379753,0.307354405788184,-0.123796626408432,-0.207516835102996,-0.0837202086945645
"261935",0.173822565591549,0.171587225640253,0.173033630356512,-0.00144640471625926,-0.00223533995129679,-0.000788935235037536
"154608",0.349738630660236,0.157943099037287,0.273912869629094,-0.115969770591806,-0.191795531622949,-0.0758257610311425
"482773",0.15952138254593,0.176833485506347,0.16550045447592,0.0113330310304273,0.0173121029604171,0.00597907192998981
"387876",0.240441772767866,0.151708089959161,0.200931240037728,-0.0492231500785673,-0.0887336828087056,-0.0395105327301383
"333600",2.37881677706288,0.288883738466938,2.37881677706288,-2.08993303859594,-2.08993303859594,0
"94971",0.450030908935069,0.168362606624194,0.336158159509586,-0.167795552885392,-0.281668302310875,-0.113872749425483
"565530",0.728318084924068,0.24006540894041,0.532442434353911,-0.292377025413501,-0.488252675983658,-0.195875650570158
"358806",0.421859264159676,0.217021349924578,0.342908706596325,-0.125887356671747,-0.204837914235098,-0.078950557563351
"398635",0.324095899842296,0.170491762968165,0.264603680316505,-0.0941119173483402,-0.153604136874131,-0.0594922195257909
"570575",0.260886897301907,0.190832302618087,0.234929797130837,-0.0440974945127496,-0.07005459468382,-0.0259571001710704
"501209",0.283838963579848,0.173290546621735,0.240960549330201,-0.0676700027084659,-0.110548416958113,-0.0428784142496468
"203672",0.167460472007895,0.142603648460518,0.161330969230011,-0.0187273207694925,-0.0248568235473771,-0.00612950277788457
"397326",0.182651167725885,0.168428342458995,0.177575442859639,-0.00914710040064395,-0.0142228252668901,-0.00507572486624613
"80394",0.163994137667131,0.184871796440395,0.171339774591668,0.013532021848727,0.0208776587732641,0.00734563692453702
"75523",0.336709504267454,0.196608034453995,0.283594166648994,-0.0869861321949988,-0.140101469813459,-0.0531153376184598
"377928",0.469914368599851,0.225115475332619,0.37440238945478,-0.149286914122161,-0.244798893267232,-0.0955119791450717
"56871",0.240226202505874,0.169464816418042,0.213940953749884,-0.0444761373318412,-0.0707613860878313,-0.02628524875599
"445166",0.263270258223804,0.181198145156717,0.232628139089907,-0.0514299939331898,-0.0820721130670871,-0.0306421191338974
"352466",0.270842828662051,0.197609886558959,0.243690602537118,-0.0460807159781587,-0.073232942103092,-0.0271522261249333
"546040",0.37889020577357,0.158376134283956,0.291036943178508,-0.132660808894552,-0.220514071489614,-0.0878532625950624
"183989",0.56572694453523,0.154968943168539,0.393450003160696,-0.238481059992157,-0.41075800136669,-0.172276941374534
"466514",0.284135989164678,0.190424661799818,0.248646021289336,-0.0582213594895174,-0.0937113273648594,-0.0354899678753421
"567504",0.378856598373137,0.167074390343427,0.294950439732582,-0.127876049389155,-0.211782208029711,-0.0839061586405557
"81466",0.0682404440329673,0.159805205574386,0.0960834939953237,0.0637217115790624,0.0915647615414188,0.0278430499623564
"480656",0.278885143429168,0.186260680364562,0.244328908807854,-0.0580682284432913,-0.0926244630646054,-0.034556234621314
"158990",0.0824241653256036,0.159502066603711,0.106529832525066,0.0529722340786458,0.0770779012781079,0.0241056671994621
"566781",0.130882003447731,0.177788746086416,0.146660369922977,0.0311283761634399,0.0469067426386853,0.0157783664752454
"19361",0.130375717249308,0.175905717816664,0.147093099704339,0.0288126181123252,0.0455300005673565,0.0167173824550313
"491587",0.43135680727502,0.235280294166956,0.356731364241741,-0.121451070074785,-0.196076513108065,-0.0746254430332796
"187182",0.22748701728096,0.183932726307335,0.211707807557158,-0.0277750812498225,-0.0435542909736252,-0.0157792097238027
"94350",0.179749634891394,0.146478978032018,0.169894288033694,-0.0234153100016757,-0.0332706568593761,-0.00985534685770034
"170701",0.065425751093786,0.159993159993654,0.0939864727599574,0.0660066872336965,0.0945674088998679,0.0285607216661715
"160114",0.206217330745432,0.201241648417603,0.204452698877211,-0.00321105045960762,-0.00497568232782936,-0.00176463186822173
"509127",0.404300089712335,0.185472246948328,0.318203266012847,-0.132731019064519,-0.218827842764007,-0.086096823699488
"57254",0.0569151580194908,0.13590210791362,0.0803789746886788,0.0555231332249412,0.0789869498941293,0.023463816669188
"242654",0.471907120317473,0.231129734842878,0.378625406569537,-0.147495671726659,-0.240777385474595,-0.093281713747936
"69078",0.166224540744655,0.157935032341999,0.1633013425903,-0.00536631024830037,-0.00828950840265616,-0.00292319815435579
"476437",0.325926418244152,0.170791572418986,0.266163482171412,-0.0953719097524259,-0.155134845825167,-0.0597629360727409
"86593",0.243585704590761,0.191785394297438,0.224599557912549,-0.0328141636151101,-0.0518003102933222,-0.0189861466782121
"56928",0.337513983050166,0.153428962459736,0.270918363098993,-0.117489400639258,-0.18408502059043,-0.0665956199511727
"318090",0.0732613016247911,0.138308538195862,0.0933021369709355,0.0450064012249262,0.0650472365710706,0.0200408353461444
"204278",0.0484901861073342,0.142978329272273,0.0756800761509291,0.0672982531213442,0.0944881431649391,0.0271898900435949
"83650",0.130979158961161,0.174621275966015,0.144138468816673,0.0304828071493426,0.0436421170048543,0.0131593098555117
"18852",0.130274670008613,0.171411550043126,0.144260045396886,0.0271515046462402,0.0411368800345135,0.0139853753882733
"187280",0.109089453618441,0.179767050909619,0.132146969814905,0.0476200810947143,0.0706775972911783,0.023057516196464
"353004",0.141495859366069,0.180731926577144,0.15482925858405,0.0259026679930944,0.0392360672110756,0.0133333992179812
"110977",0.674687799501494,0.282989480170747,0.522752460960609,-0.239762980789862,-0.391698319330747,-0.151935338540885
"481963",0.333279186958717,0.196414128072314,0.281324292696097,-0.0849101646237834,-0.136865058886403,-0.05195489426262
"257542",0.13359754558037,0.172347147095966,0.146948984727378,0.0253981623685883,0.0387496015155959,0.0133514391470076
"90347",4.3774503172944,0.211160134672387,4.3774503172944,-4.16629018262201,-4.16629018262201,0
"497499",0.0303182092534923,0.135026251754823,0.0576605200672879,0.0773657316875355,0.104708042501331,0.0273423108137956
"303931",1.09673403804972,0.281064355300192,0.763742053632533,-0.482677698332341,-0.81566968274953,-0.332991984417189
"42285",0.338156075729367,0.218448257527172,0.292845068607786,-0.0743968110806141,-0.119707818202195,-0.0453110071215813
"406563",0.158216239615201,0.184815552712395,0.167376006201236,0.0174395465111594,0.0265993130971942,0.00915976658603479
"66244",0.332857690631761,0.156874922418004,0.264048949092641,-0.107174026674637,-0.175982768213757,-0.0688087415391196
"77279",0.389016437069677,0.19639217484634,0.314178123220552,-0.117785948374212,-0.192624262223337,-0.074838313849125
"202710",0.584912890158793,0.255549367513085,0.456107727762254,-0.20055836024917,-0.329363522645708,-0.128805162396539
"94440",0.232327718313588,0.160030338514358,0.205414699037725,-0.0453843605233667,-0.0722973797992295,-0.0269130192758628
"285910",0.228414477472274,0.180071545033253,0.210865258419148,-0.0307937133858945,-0.0483429324390211,-0.0175492190531266
"486856",0.326335012624566,0.196798064329725,0.272820073786423,-0.076022009456698,-0.129536948294841,-0.0535149388381431
"553457",0.144697831660441,0.169178250729002,0.153081584511416,0.0160966662175862,0.0244804190685615,0.00838375285097528
"466749",0.137006882171682,0.161945920248985,0.145612594092784,0.0163333261562008,0.0249390380773028,0.00860571192110199
"412931",0.15634835669123,0.196080814231723,0.169881581053314,0.0261992331784093,0.0397324575404937,0.0135332243620844
"373476",0.0987785099702429,0.173339045726915,0.122561567709036,0.0507774780178794,0.0745605357566723,0.0237830577387929
"108476",0.331281715283629,0.239850425525273,0.297814774264408,-0.0579643487391352,-0.0914312897583566,-0.0334669410192214
"25149",0.0899231725861943,0.173842162765851,0.116519144403068,0.0573230183627828,0.0839189901796565,0.0265959718168736
"400213",0.118277675046066,0.154865763393279,0.130486520148437,0.0243792432448422,0.0365880883472135,0.0122088451023713
"316632",0.302869175243984,0.211192880706727,0.269002235395268,-0.0578093546885403,-0.0916762945372563,-0.033866939848716
"65838",0.130088073886987,0.174901065114036,0.145255818472858,0.0296452466411776,0.0448129912270481,0.0151677445858705
"65671",0.0642446091784709,0.15665019857569,0.0920484875175999,0.06460171105809,0.0924055893972189,0.0278038783391289
"112160",0.41811434609252,0.184947104275578,0.326098658035266,-0.141151553759688,-0.233167241816942,-0.092015688057254
"65189",0.0706753669344962,0.150040406747076,0.0951876150082649,0.0548527917388107,0.0793650398125794,0.0245122480737687
"218802",0.286999518422849,0.144955267406287,0.233815664401185,-0.0888603969948978,-0.142044251016562,-0.053183854021664
"446124",0.565322762336857,0.238580576566113,0.436881029022759,-0.198300452456647,-0.326742185770744,-0.128441733314098
"39126",0.180553901048058,0.195673606485187,0.185857881749722,0.00981572473546499,0.015119705437129,0.00530398070166405
"68627",0.136450313974407,0.185674583006967,0.153034115064479,0.0326404679424875,0.0492242690325599,0.0165838010900723
"361367",0.0359266941161159,0.151282829543528,0.068746856298878,0.0825359732446499,0.115356135427412,0.0328201621827622
"281046",0.208797591137012,0.177341009939587,0.197398250887363,-0.0200572409477768,-0.0314565811974249,-0.0113993402496481
"381874",0.509088483517278,0.257822599806554,0.412680160739526,-0.154857560932973,-0.251265883710724,-0.0964083227777515
"438640",0.140722356001073,0.147961017362201,0.14195896835479,0.0060020490074113,0.00723866136112872,0.00123661235371741
"156505",0.294583449211946,0.195044629869127,0.25713365669085,-0.0620890268217225,-0.0995388193428186,-0.0374497925210961
"410472",0.473660942968427,0.161571593231998,0.346217485655052,-0.184645892423054,-0.312089349736428,-0.127443457313374
"159662",0.175223481898088,0.169179926684432,0.171741270600064,-0.00256134391563229,-0.00604355521365607,-0.00348221129802379
"394398",0.215702404453859,0.191937711654798,0.207193142884403,-0.0152554312296047,-0.0237646927990612,-0.0085092615694565
"70696",0.42475322944588,0.175211515167491,0.325375376798547,-0.150163861631056,-0.249541714278389,-0.0993778526473327
"386004",0.385111677456428,0.210746132321192,0.318384888179692,-0.1076387558585,-0.174365545135236,-0.066726789276736
"208548",0.031451342048975,0.141876375371146,0.0607360088492003,0.0811403665219456,0.110425033322171,0.0292846668002252
"156895",0.630987684595909,0.245673823160721,0.484256282820834,-0.238582459660113,-0.385313861435189,-0.146731401775076
"224990",1.38383825715891,0.205506693775967,1.38383825715891,-1.17833156338294,-1.17833156338294,0
"362043",0.210885973342177,0.154709999166783,0.18874737394286,-0.0340373747760771,-0.0561759741753937,-0.0221385993993166
"510501",0.492544795848721,0.255964332989605,0.402122277920162,-0.146157944930557,-0.236580462859116,-0.0904225179285591
"340608",0.247543003234177,0.159999674325207,0.214717901348005,-0.0547182270227984,-0.0875433289089696,-0.0328251018861712
"150006",0.0870401639783192,0.148195957392144,0.106609573736405,0.0415863836557386,0.0611557934138246,0.019569409758086
"324040",0.148820025254185,0.147912581582175,0.148359332892825,-0.000446751310649612,-0.000907443672009151,-0.000460692361359538
"455584",0.321562768848676,0.207653029690667,0.278803849835026,-0.0711508201443596,-0.113909739158009,-0.0427589190136496
"466171",0.0600378779273448,0.162106112315135,0.090286478063084,0.0718196342520506,0.10206823438779,0.0302486001357392
"314887",0.376878800164819,0.22832874569112,0.32070941751054,-0.0923806718194206,-0.1485500544737,-0.0561693826542791
"523488",0.53807229244547,0.161321794901178,0.381457112658512,-0.220135317757335,-0.376750497544292,-0.156615179786958
"82859",0.0422758690465337,0.152697956172886,0.0721733670251739,0.0805245891477125,0.110422087126353,0.0298974979786402
"531648",0.276783421480951,0.203378122618778,0.249571632813406,-0.0461935101946273,-0.0734052988621726,-0.0272117886675453
"214226",1.14486509951848,0.209934511083068,0.739404125792599,-0.529469614709531,-0.934930588435411,-0.405460973725879
"20090",0.319867212361584,0.178366400538924,0.265420993012441,-0.0870545924735168,-0.14150081182266,-0.0544462193491429
"452196",0.14226572365287,0.174108928560633,0.153172651765263,0.0209362767953705,0.0318432049077625,0.010906928112392
"506167",0.389641285158701,0.217313100125247,0.326205306735206,-0.108892206609959,-0.172328185033454,-0.0634359784234951
"55137",0.270249650373897,0.183679648774917,0.237846830936635,-0.0541671821617179,-0.0865700015989803,-0.0324028194372624
"130479",0.0795615793191853,0.127444285936551,0.0990155119290679,0.0284287740074835,0.047882706617366,0.0194539326098825
"130822",0.186691827616393,0.169279728729975,0.180491777661419,-0.0112120489314433,-0.0174120988864177,-0.00620004995497436
"142246",0.21254529955589,0.18722927026063,0.203366153745548,-0.0161368834849178,-0.02531602929526,-0.00917914581034224
"69388",0.0668872879645918,0.146256090804055,0.0910138523589529,0.0552422384451023,0.0793688028394633,0.024126564394361
"430746",0.23584158184805,0.176957401316109,0.213281117077439,-0.0363237157613304,-0.0588841805319411,-0.0225604647706106
"576304",0.232788295809144,0.177287028125436,0.211942633229523,-0.0346556051040876,-0.0555012676837081,-0.0208456625796205
"71728",0.225983444141908,0.198025234365168,0.215669517854827,-0.0176442834896592,-0.0279582097767397,-0.0103139262870804
"217083",0.709819957139146,0.276229501883714,0.539921476519363,-0.263691974635649,-0.433590455255432,-0.169898480619783
"49682",0.256727304346779,0.209568016151928,0.239679418738077,-0.0301114025861487,-0.047159288194851,-0.0170478856087024
"77949",0.25015655308257,0.196508088958381,0.230674311761415,-0.0341662228030334,-0.0536484641241883,-0.0194822413211549
"442212",0.0608313343054137,0.164180776026548,0.0928273353706546,0.071353440655893,0.103349441721134,0.0319960010652409
"272046",0.161137630602231,0.140805607936656,0.153871070755243,-0.0130654628185869,-0.0203320226655742,-0.00726655984698735
"424910",0.128470248164689,0.164334846347091,0.140544624872837,0.0237902214742539,0.0358645981824015,0.0120743767081476
"313823",0.0320789045440536,0.143297964067853,0.060833417141427,0.0824645469264259,0.111219059523799,0.0287545125973735
"239541",0.167625123481231,0.18328252923028,0.173150547006633,0.0101319822236473,0.0156574057490488,0.0055254235254015
"8286",0.0956222437313536,0.153440026486702,0.11440739720987,0.0390326292768321,0.0578177827553482,0.018785153478516
"205134",3.07268736884778,0.335315832421052,3.07268736884778,-2.73737153642672,-2.73737153642672,0
"484874",0.098407957607543,0.178676048381779,0.122311910071855,0.0563641383099234,0.0802680907742355,0.0239039524643121
"3037",0.189242199171428,0.139372991737851,0.170858136049721,-0.0314851443118706,-0.0498692074335773,-0.0183840631217067
"23285",10,0.305267780134052,10,-9.69473221986595,-9.69473221986595,0
"44385",0.149628621015967,0.172341396546656,0.157422956158042,0.0149184403886136,0.0227127755306886,0.007794335142075
"497680",0.115217525120305,0.166282529089875,0.132152520847733,0.0341300082421423,0.0510650039695703,0.016934995727428
"44835",0.345640043384537,0.199914576249781,0.28965963627506,-0.0897450600252786,-0.145725467134756,-0.0559804071094775
"563697",0.14775602942129,0.144659619159589,0.146644078636326,-0.00198445947673681,-0.00309641026170127,-0.00111195078496445
"80068",0.344581459726676,0.192202722819792,0.286181776483701,-0.0939790536639082,-0.152378736906884,-0.0583996832429755
"534011",0.337440829150953,0.169089291023345,0.271893305883708,-0.102804014860363,-0.168351538127608,-0.0655475232672446
"338404",0.0686769121936771,0.155530132064677,0.0950053421801977,0.0605247898844795,0.0868532198710001,0.0263284299865206
"9067",0.0758859980127473,0.14762093595392,0.0982056278822695,0.0494153080716501,0.0717349379411723,0.0223196298695222
"82889",0.216661155632558,0.192787386225979,0.208006013186183,-0.0152186269602032,-0.023873769406579,-0.00865514244637583
"63621",0.45025469426373,0.216284147438238,0.359064839491021,-0.142780692052783,-0.233970546825492,-0.0911898547727091
"196941",0.0683641781698198,0.173168008780473,0.101667397974019,0.0715006108064538,0.104803830610653,0.0333032198041996
"359946",0.0872370901590439,0.162003897962451,0.111518507442013,0.0504853905204384,0.0747668078034075,0.0242814172829691
"514881",0.224485570136741,0.205295445191315,0.217601637677555,-0.0123061924862395,-0.0191901249454256,-0.00688393245918609
"276179",0.771867437861193,0.284409772681713,0.580312974929154,-0.295903202247441,-0.48745766517948,-0.191554462932039
"71826",0.0985884938181413,0.163500217094884,0.117339751668254,0.0461604654266301,0.0649117232767429,0.0187512578501128
"144255",0.17089165037631,0.200711346322346,0.181203646725715,0.0195076995966319,0.0298196959460364,0.0103119963494045
"357288",0.870276553069057,0.211962034988471,0.594725414181966,-0.382763379193494,-0.658314518080585,-0.275551138887091
"247797",0.09385886692538,0.1371282041876,0.104924057154573,0.0322041470330275,0.0432693372622203,0.0110651902291928
"356384",0.0640471579276496,0.138090973044205,0.086337424890293,0.0517535481539124,0.0740438151165558,0.0222902669626434
"296384",0.321209483719682,0.222414336546587,0.284379892626409,-0.0619655560798218,-0.0987951471730948,-0.0368295910932729
"10080",0.278209906232628,0.207343103396659,0.252209937197039,-0.0448668338003803,-0.0708668028359693,-0.025999969035589
"33203",0.0600905863691575,0.161033489394468,0.0907746481951506,0.0702588411993175,0.100942903025311,0.0306840618259931
"486719",0.226762358288981,0.18310728488684,0.210701196076286,-0.0275939111894461,-0.0436550734021413,-0.0160611622126952
