"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
13065.1914553599,4.11851742751287,-5.80167061640014e-08
13065.4414494556,4.11857269712311,-5.8619947347105e-08
13065.6914435514,4.11862796306979,-5.92231885302044e-08
13065.9414376471,4.11868322531519,-5.98264297133037e-08
13066.1914317429,4.11873848382161,-6.04296708964073e-08
13066.4414258386,4.11879373855136,-6.10329120795024e-08
13066.6914199343,4.11884898946673,-6.1636153262606e-08
13066.9414140301,4.11890423653002,-6.22393944457097e-08
13067.1914081258,4.11895947970354,-6.2842635628809e-08
13067.4414022216,4.11901471894958,-6.34458768119084e-08
13067.6913963173,4.11906995423043,-6.4049117995012e-08
13067.9413904131,4.11912518550841,-6.46523591781113e-08
13068.1913845088,4.1191804127458,-6.52556003612149e-08
13068.4413786045,4.11923563590491,-6.585884154431e-08
13068.6913727003,4.11929085494804,-6.64620827274137e-08
13068.941366796,4.11934606983748,-6.70653239105173e-08
13069.1913608918,4.11940128053554,-6.76685650936124e-08
13069.4413549875,4.11945648700452,-6.8271806276716e-08
13069.6913490833,4.11951168920671,-6.88750474598196e-08
13069.941343179,4.11956688710441,-6.9478288642919e-08
13070.1913372748,4.11962208065992,-7.00815298260183e-08
13070.4413313705,4.11967726983554,-7.06847710091177e-08
13070.6913254662,4.11973245459358,-7.12880121922213e-08
13070.941319562,4.11978763489632,-7.18912533753249e-08
13071.1913136577,4.11984281070607,-7.249449455842e-08
13071.4413077535,4.11989798198513,-7.30977357415236e-08
13071.6913018492,4.1199531486958,-7.37009769246229e-08
13071.941295945,4.12000831080038,-7.43042181077223e-08
13072.1912900407,4.12006346826116,-7.49074592908259e-08
13072.4412841364,4.12011862104044,-7.55107004739253e-08
13072.6912782322,4.12017376910053,-7.61139416570289e-08
13072.9412723279,4.12022891240372,-7.67171828401282e-08
13073.1912664237,4.12028405091232,-7.73204240232276e-08
13073.4412605194,4.12033918458862,-7.79236652063312e-08
13073.6912546152,4.12039431339491,-7.85269063894305e-08
13073.9412487109,4.12044943729351,-7.91301475725299e-08
13074.1912428066,4.12050455624671,-7.97333887556335e-08
13074.4412369024,4.12055967021681,-8.03366299387329e-08
13074.6912309981,4.1206147791661,-8.09398711218365e-08
13074.9412250939,4.12066988305689,-8.15431123049359e-08
13075.1912191896,4.12072498185148,-8.21463534880352e-08
13075.4412132854,4.12078007551216,-8.27495946711388e-08
13075.6912073811,4.12083516400124,-8.33528358542339e-08
13075.9412014769,4.12089024728101,-8.39560770373375e-08
13076.1911955726,4.12094532531377,-8.45593182204411e-08
13076.4411896683,4.12100039806183,-8.51625594035405e-08
13076.6911837641,4.12105546548748,-8.57658005866398e-08
13076.9411778598,4.12111052755302,-8.63690417697435e-08
13077.1911719556,4.12116558422074,-8.69722829528428e-08
13077.4411660513,4.12122063545296,-8.75755241359464e-08
13077.6911601471,4.12127568121197,-8.81787653190415e-08
13077.9411542428,4.12133072146006,-8.87820065021452e-08
13078.1911483385,4.12138575615954,-8.93852476852488e-08
13078.4411424343,4.12144078527271,-8.99884888683439e-08
13078.69113653,4.12149580876186,-9.05917300514475e-08
13078.9411306258,4.12155082658929,-9.11949712345468e-08
13079.1911247215,4.12160583871731,-9.17982124176504e-08
13079.4411188173,4.12166084510821,-9.24014536007498e-08
13079.691112913,4.1217158457243,-9.30046947838492e-08
13079.9411070087,4.12177084052786,-9.36079359669528e-08
13080.1911011045,4.1218258294812,-9.42111771500564e-08
13080.4410952002,4.12188081254663,-9.48144183331515e-08
13080.691089296,4.12193578968643,-9.54176595162551e-08
13080.9410833917,4.12199076086291,-9.60209006993544e-08
13081.1910774875,4.12204572603837,-9.66241418824538e-08
13081.4410715832,4.12210068517511,-9.72273830655574e-08
13081.6910656789,4.12215563823542,-9.78306242486568e-08
13081.9410597747,4.1222105851816,-9.84338654317604e-08
13082.1910538704,4.12226552597596,-9.90371066148597e-08
13082.4410479662,4.12232046058079,-9.96403477979591e-08
13082.6910420619,4.1223753889584,-1.00243588981063e-07
13082.9410361577,4.12243031107107,-1.00846830164162e-07
13083.1910302534,4.12248522688112,-1.01450071347261e-07
13083.4410243492,4.12254013635084,-1.02053312530365e-07
13083.6910184449,4.12259503944252,-1.02656553713464e-07
13083.9410125406,4.12264993611848,-1.03259794896564e-07
13084.1910066364,4.122704826341,-1.03863036079667e-07
13084.4410007321,4.12275971007239,-1.04466277262767e-07
13084.6909948279,4.12281458727494,-1.0506951844587e-07
13084.9409889236,4.12286945791096,-1.05672759628965e-07
13085.1909830194,4.12292432194275,-1.06276000812069e-07
13085.4409771151,4.1229791793326,-1.06879241995173e-07
13085.6909712108,4.12303403004281,-1.07482483178272e-07
13085.9409653066,4.12308887403568,-1.08085724361371e-07
13086.1909594023,4.12314371127352,-1.08688965544471e-07
13086.4409534981,4.12319854171861,-1.09292206727574e-07
13086.6909475938,4.12325336533327,-1.09895447910674e-07
13086.9409416896,4.12330818207978,-1.10498689093773e-07
13087.1909357853,4.12336299192046,-1.11101930276877e-07
13087.440929881,4.12341779481759,-1.1170517145998e-07
13087.6909239768,4.12347259073347,-1.12308412643075e-07
13087.9409180725,4.12352737963041,-1.12911653826179e-07
13088.1909121683,4.12358216147071,-1.13514895009278e-07
13088.440906264,4.12363693621666,-1.14118136192382e-07
13088.6909003598,4.12369170383057,-1.14721377375481e-07
13088.9408944555,4.12374646427472,-1.15324618558581e-07
13089.1908885513,4.12380121751143,-1.15927859741684e-07
13089.440882647,4.12385596350299,-1.16531100924784e-07
13089.6908767427,4.1239107022117,-1.17134342107883e-07
13089.9408708385,4.12396543359986,-1.17737583290987e-07
13090.1908649342,4.12402015762977,-1.18340824474086e-07
13090.44085903,4.12407487426372,-1.18944065657185e-07
13090.6908531257,4.12412958346403,-1.19547306840289e-07
13090.9408472215,4.12418428519298,-1.20150548023388e-07
13091.1908413172,4.12423897941287,-1.20753789206492e-07
13091.4408354129,4.12429366608601,-1.21357030389591e-07
13091.6908295087,4.12434834517469,-1.21960271572691e-07
13091.9408236044,4.12440301664122,-1.22563512755794e-07
13092.1908177002,4.12445768044789,-1.23166753938889e-07
13092.4408117959,4.124512336557,-1.23769995121993e-07
13092.6908058917,4.12456698493085,-1.24373236305097e-07
13092.9407999874,4.12462162553174,-1.24976477488196e-07
13093.1907940831,4.12467625832197,-1.25579718671295e-07
13093.4407881789,4.12473088326384,-1.26182959854399e-07
13093.6907822746,4.12478550031964,-1.26786201037498e-07
13093.9407763704,4.12484010945168,-1.27389442220602e-07
13094.1907704661,4.12489471062226,-1.27992683403697e-07
13094.4407645619,4.12494930379367,-1.28595924586801e-07
13094.6907586576,4.12500388892822,-1.29199165769904e-07
13094.9407527534,4.1250584659882,-1.29802406952999e-07
13095.1907468491,4.12511303493592,-1.30405648136103e-07
13095.4407409448,4.12516759573366,-1.31008889319202e-07
13095.6907350406,4.12522214834374,-1.31612130502306e-07
13095.9407291363,4.12527669272845,-1.32215371685405e-07
13096.1907232321,4.12533122885008,-1.32818612868505e-07
13096.4407173278,4.12538575667095,-1.33421854051608e-07
13096.6907114236,4.12544027615334,-1.34025095234712e-07
13096.9407055193,4.12549478725956,-1.34628336417807e-07
13097.190699615,4.12554928995191,-1.3523157760091e-07
13097.4406937108,4.12560378419268,-1.3583481878401e-07
13097.6906878065,4.12565826994418,-1.36438059967113e-07
13097.9406819023,4.1257127471687,-1.37041301150213e-07
13098.190675998,4.12576721582855,-1.37644542333312e-07
13098.4406700938,4.12582167588602,-1.38247783516416e-07
13098.6906641895,4.12587612730341,-1.38851024699515e-07
13098.9406582852,4.12593057004302,-1.39454265882614e-07
13099.190652381,4.12598500406715,-1.40057507065718e-07
13099.4406464767,4.1260394293381,-1.40660748248817e-07
13099.6906405725,4.12609384581816,-1.41263989431917e-07
13099.9406346682,4.12614825346965,-1.4186723061502e-07
13100.190628764,4.12620265225485,-1.4247047179812e-07
13100.4406228597,4.12625704213607,-1.43073712981223e-07
13100.6906169555,4.1263114230756,-1.43676954164323e-07
13100.9406110512,4.12636579503575,-1.44280195347422e-07
13101.1906051469,4.12642015797881,-1.44883436530526e-07
13101.4405992427,4.12647451186709,-1.45486677713621e-07
13101.6905933384,4.12652885666288,-1.46089918896724e-07
13101.9405874342,4.12658319232847,-1.46693160079828e-07
13102.1905815299,4.12663751882618,-1.47296401262927e-07
13102.4405756257,4.1266918361183,-1.47899642446027e-07
13102.6905697214,4.12674614416713,-1.48502883629126e-07
13102.9405638171,4.12680044293496,-1.4910612481223e-07
13103.1905579129,4.12685473238411,-1.49709365995333e-07
13103.4405520086,4.12690901247686,-1.50312607178428e-07
13103.6905461044,4.12696328317551,-1.50915848361532e-07
13103.9405402001,4.12701754444237,-1.51519089544636e-07
13104.1905342959,4.12707179623717,-1.52546288068827e-07
13104.4405283916,4.1271260384982,-1.53705790431285e-07
13104.6905224873,4.12718027115307,-1.54865292793735e-07
13104.9405165831,4.12723449412932,-1.56024795156194e-07
13105.1905106788,4.12728870735448,-1.57184297518644e-07
13105.4405047746,4.12734291075608,-1.58343799881095e-07
13105.6904988703,4.12739710426167,-1.59503302243553e-07
13105.9404929661,4.12745128779876,-1.60662804606012e-07
13106.1904870618,4.12750546129491,-1.61822306968454e-07
13106.4404811575,4.12755962467764,-1.62981809330912e-07
13106.6904752533,4.12761377787449,-1.64141311693363e-07
13106.940469349,4.12766792081299,-1.65300814055813e-07
13107.1904634448,4.12772205342068,-1.66460316418271e-07
13107.4404575405,4.12777617562509,-1.67619818780722e-07
13107.6904516363,4.12783028735375,-1.6877932114318e-07
13107.940445732,4.12788438853421,-1.69938823505631e-07
13108.1904398278,4.12793847909399,-1.71098325868081e-07
13108.4404339235,4.12799255896063,-1.72257828230539e-07
13108.6904280192,4.12804662806167,-1.7341733059299e-07
13108.940422115,4.12810068632463,-1.7457683295544e-07
13109.1904162107,4.12815473367706,-1.75736335317899e-07
13109.4404103065,4.12820877004649,-1.76895837680349e-07
13109.6904044022,4.12826279536045,-1.78055340042799e-07
13109.940398498,4.12831680954647,-1.7921484240525e-07
13110.1903925937,4.1283708125321,-1.80374344767708e-07
13110.4403866894,4.12842480424486,-1.81533847130167e-07
13110.6903807852,4.12847878461229,-1.82693349492609e-07
13110.9403748809,4.12853275356193,-1.83852851855067e-07
13111.1903689767,4.12858671102131,-1.85012354217526e-07
13111.4403630724,4.12864065691796,-1.86171856579976e-07
13111.6903571682,4.12869459117942,-1.87331358942426e-07
13111.9403512639,4.12874851373322,-1.88490861304877e-07
13112.1903453596,4.1288024245069,-1.89650363667335e-07
13112.4403394554,4.128856323428,-1.90809866029786e-07
13112.6903335511,4.12891021042404,-1.91969368392236e-07
13112.9403276469,4.12896408542255,-1.93128870754695e-07
13113.1903217426,4.12901794835109,-1.94288373117153e-07
13113.4403158384,4.12907179913718,-1.95447875479595e-07
13113.6903099341,4.12912563770835,-1.96607377842054e-07
13113.9403040299,4.12917946399214,-1.97766880204504e-07
13114.1902981256,4.12923327791608,-1.98926382566963e-07
13114.4402922213,4.12928707940772,-2.00085884929413e-07
13114.6902863171,4.12934086839457,-2.01245387291863e-07
13114.9402804128,4.12939464480419,-2.02404889654322e-07
13115.1902745086,4.12944840856409,-2.03564392016772e-07
13115.4402686043,4.12950215960182,-2.04723894379222e-07
13115.6902627001,4.12955589784491,-2.05883396741681e-07
13115.9402567958,4.1296096232209,-2.07042899104131e-07
13116.1902508915,4.12966333565732,-2.08202401466582e-07
13116.4402449873,4.1297170350817,-2.0936190382904e-07
13116.690239083,4.12977072142158,-2.1052140619149e-07
13116.9402331788,4.1298243946045,-2.11680908553949e-07
13117.1902272745,4.12987805455798,-2.12840410916399e-07
13117.4402213703,4.12993170120957,-2.1399991327885e-07
13117.690215466,4.12998533448679,-2.15159415641308e-07
13117.9402095617,4.13003895431718,-2.1631891800375e-07
13118.1902036575,4.13009256062829,-2.17478420366209e-07
13118.4401977532,4.13014615334763,-2.18637922728667e-07
13118.690191849,4.13019973240274,-2.19797425091118e-07
13118.9401859447,4.13025329772117,-2.20956927453568e-07
13119.1901800405,4.13030684923044,-2.22116429816018e-07
13119.4401741362,4.13036038685809,-2.23275932178477e-07
13119.690168232,4.13041391053166,-2.24435434540935e-07
13119.9401623277,4.13046742017867,-2.25594936903377e-07
13120.1901564234,4.13052091572666,-2.26754439265836e-07
13120.4401505192,4.13057439710317,-2.27913941628294e-07
13120.6901446149,4.13062786423573,-2.29073443990737e-07
13120.9401387107,4.13068131705188,-2.30232946353195e-07
13121.1901328064,4.13073475547915,-2.31392448715645e-07
13121.4401269022,4.13078817944507,-2.32551951078104e-07
13121.6901209979,4.13084158887718,-2.33711453440554e-07
13121.9401150936,4.13089498370302,-2.34870955803005e-07
13122.1901091894,4.13094836385012,-2.36030458165463e-07
13122.4401032851,4.13100172924601,-2.37189960527922e-07
13122.6900973809,4.13105507981822,-2.38349462890364e-07
13122.9400914766,4.1311084154943,-2.39508965252822e-07
13123.1900855724,4.13116173620178,-2.40668467615273e-07
13123.4400796681,4.13121504186819,-2.41827969977731e-07
13123.6900737638,4.13126833242106,-2.42987472340181e-07
13123.9400678596,4.13132160778793,-2.44146974702632e-07
13124.1900619553,4.13137486789634,-2.4530647706509e-07
13124.4400560511,4.13142811267382,-2.46465979427541e-07
13124.6900501468,4.1314813420479,-2.47625481789991e-07
13124.9400442426,4.13153455594612,-2.4878498415245e-07
13125.1900383383,4.13158775429601,-2.499444865149e-07
13125.440032434,4.13164093702511,-2.5110398887735e-07
13125.6900265298,4.13169410406095,-2.52263491239809e-07
13125.9400206255,4.13174725533107,-2.53422993602259e-07
13126.1900147213,4.131800390763,-2.54582495964718e-07
13126.440008817,4.13185351028427,-2.5574199832716e-07
13126.6900029128,4.13190661382243,-2.56901500689618e-07
13126.9399970085,4.131959701305,-2.58061003052077e-07
13127.1899911043,4.13201277265951,-2.59220505414519e-07
13127.4399852,4.13206582781352,-2.60380007776977e-07
13127.6899792957,4.13211886669454,-2.61539510139436e-07
13127.9399733915,4.13217188923011,-2.62699012501886e-07
13128.1899674872,4.13222489534777,-2.63858514864337e-07
13128.439961583,4.13227788497505,-2.65018017226787e-07
13128.6899556787,4.13233085803949,-2.66177519589245e-07
13128.9399497745,4.13238381446862,-2.67337021951704e-07
13129.1899438702,4.13243675418997,-2.68496524314146e-07
13129.4399379659,4.13248967713109,-2.69656026676605e-07
13129.6899320617,4.1325425832195,-2.70815529039063e-07
13129.9399261574,4.13259547238273,-2.71975031401505e-07
13130.1899202532,4.13264834454834,-2.73134533763964e-07
13130.4399143489,4.13270119964383,-2.74294036126414e-07
13130.6899084447,4.13275403759677,-2.75453538488873e-07
13130.9399025404,4.13280685833467,-2.76613040851323e-07
13131.1898966361,4.13285966178507,-2.77772543213773e-07
13131.4398907319,4.1329124478755,-2.78932045576232e-07
13131.6898848276,4.13296521653351,-2.8009154793869e-07
13131.9398789234,4.13301796768662,-2.81251050301132e-07
13132.1898730191,4.13307070126237,-2.82410552663591e-07
13132.4398671149,4.1331234171883,-2.83570055026041e-07
13132.6898612106,4.13317611539193,-2.84729557388492e-07
13132.9398553064,4.13322879580081,-2.8588905975095e-07
13133.1898494021,4.13328145834246,-2.870485621134e-07
13133.4398434978,4.13333410294443,-2.88208064475859e-07
13133.6898375936,4.13338672953425,-2.89367566838301e-07
13133.9398316893,4.13343933803944,-2.9052706920076e-07
13134.1898257851,4.13349192838755,-2.91686571563218e-07
13134.4398198808,4.13354450050612,-2.92846073925669e-07
13134.6898139766,4.13359705432266,-2.94005576288119e-07
13134.9398080723,4.13364958976473,-2.95165078650577e-07
13135.189802168,4.13370210675985,-2.96324581013028e-07
13135.4397962638,4.13375460523556,-2.97484083375478e-07
13135.6897903595,4.13380708511939,-2.98643585737928e-07
13135.9397844553,4.13385954633888,-2.99803088100387e-07
13136.189778551,4.13391198882156,-3.00962590462845e-07
13136.4397726468,4.13396441249497,-3.02122092825288e-07
13136.6897667425,4.13401681728664,-3.03281595187746e-07
13136.9397608382,4.1340692031241,-3.04441097550205e-07
13137.189754934,4.13412156993489,-3.05600599912655e-07
13137.4397490297,4.13417391764655,-3.06760102275105e-07
13137.6897431255,4.13422624618661,-3.07919604637556e-07
13137.9397372212,4.1342785554826,-3.09079107000014e-07
13138.189731317,4.13433084546206,-3.10238609362464e-07
13138.4397254127,4.13438311605253,-3.11398111724915e-07
13138.6897195085,4.13443536718153,-3.12557614087373e-07
13138.9397136042,4.1344875987766,-3.13717116449832e-07
13139.1897076999,4.13453981076528,-3.14876618812274e-07
13139.4397017957,4.1345920030751,-3.16036121174732e-07
13139.6896958914,4.13464417563359,-3.17195623537183e-07
13139.9396899872,4.1346963283683,-3.18355125899641e-07
13140.1896840829,4.13474846120675,-3.19514628262092e-07
13140.4396781787,4.13480057407647,-3.20674130624542e-07
13140.6896722744,4.13485266690502,-3.21833632987e-07
13140.9396663701,4.13490473961991,-3.22993135349443e-07
13141.1896604659,4.13495679214868,-3.24152637711901e-07
13141.4396545616,4.13500882441887,-3.2531214007436e-07
13141.6896486574,4.13506083635801,-3.2647164243681e-07
13141.9396427531,4.13511282789364,-3.2763114479926e-07
13142.1896368489,4.13516479895328,-3.28790647161719e-07
13142.4396309446,4.13521674946449,-3.29950149524169e-07
13142.6896250403,4.13526867935478,-3.31109651886628e-07
13142.9396191361,4.13532058855169,-3.3226915424907e-07
13143.1896132318,4.13537247698277,-3.33428656611528e-07
13143.4396073276,4.13542434457554,-3.34588158973987e-07
13143.6896014233,4.13547619125754,-3.35747661336429e-07
13143.9395955191,4.13552801695629,-3.36907163698888e-07
13144.1895896148,4.13557982159935,-3.38066666061346e-07
13144.4395837105,4.13563160511424,-3.39226168423796e-07
13144.6895778063,4.13568336742849,-3.40385670786247e-07
13144.939571902,4.13573510846964,-3.41545173148697e-07
13145.1895659978,4.13578682816523,-3.42704675511155e-07
13145.4395600935,4.13583852644279,-3.43864177873614e-07
13145.6895541893,4.13589020322985,-3.45023680236056e-07
13145.939548285,4.13594185845395,-3.46183182598515e-07
13146.1895423808,4.13599349204263,-3.47342684960973e-07
13146.4395364765,4.13604510392341,-3.48502187323415e-07
13146.6895305722,4.13609669402383,-3.49661689685874e-07
13146.939524668,4.13614826227143,-3.50821192048324e-07
13147.1895187637,4.13619980859374,-3.51980694410783e-07
13147.4395128595,4.1362513329183,-3.53140196773233e-07
13147.6895069552,4.13630283517263,-3.54299699135683e-07
13147.939501051,4.13635431528429,-3.55459201498142e-07
13148.1894951467,4.13640577318079,-3.566187038606e-07
13148.4394892424,4.13645720878967,-3.57778206223043e-07
13148.6894833382,4.13650862203847,-3.58937708585501e-07
13148.9394774339,4.13656001285473,-3.60097210947951e-07
13149.1894715297,4.13661138116597,-3.6125671331041e-07
13149.4394656254,4.13666272689974,-3.6241621567286e-07
13149.6894597212,4.13671404998356,-3.63575718035311e-07
13149.9394538169,4.13676535034497,-3.64735220397769e-07
13150.1894479126,4.13681662791151,-3.65894722760211e-07
13150.4394420084,4.13686788261071,-3.6705422512267e-07
13150.6894361041,4.1369191143701,-3.68213727485128e-07
13150.9394301999,4.13697032311722,-3.69373229847579e-07
13151.1894242956,4.1370215087796,-3.70532732210029e-07
13151.4394183914,4.13707267128479,-3.71692234572487e-07
13151.6894124871,4.1371238105603,-3.72851736934938e-07
13151.9394065829,4.13717492653369,-3.74011239297396e-07
13152.1894006786,4.13722601913247,-3.75170741659838e-07
13152.4393947743,4.13727708828419,-3.76330244022297e-07
13152.6893888701,4.13732813391638,-3.77489746384755e-07
13152.9393829658,4.13737915595658,-3.78649248747198e-07
13153.1893770616,4.13743015433232,-3.79808751109656e-07
13153.4393711573,4.13748112897113,-3.80968253472115e-07
13153.6893652531,4.13753207980055,-3.82127755834565e-07
13153.9393593488,4.13758300674811,-3.83287258197015e-07
13154.1893534445,4.13763390974135,-3.84446760559466e-07
13154.4393475403,4.1376847887078,-3.85606262921924e-07
13154.689341636,4.137735643575,-3.86765765284383e-07
13154.9393357318,4.13778647427048,-3.87925267646825e-07
13155.1893298275,4.13783728072178,-3.89084770009283e-07
13155.4393239233,4.13788806285643,-3.90244272371742e-07
13155.689318019,4.13793882060196,-3.91403774734184e-07
13155.9393121147,4.13798955388591,-3.92563277096642e-07
13156.1893062105,4.13804026263582,-3.93722779459093e-07
13156.4393003062,4.13809094677921,-3.94882281821551e-07
13156.689294402,4.13814160624363,-3.96041784184002e-07
13156.9392884977,4.13819224095661,-3.97201286546452e-07
13157.1892825935,4.13824285084567,-3.98360788908911e-07
13157.4392766892,4.13829343583837,-3.99520291271361e-07
13157.689270785,4.13834399586223,-4.00679793633811e-07
13157.9392648807,4.13839453084478,-4.0183929599627e-07
13158.1892589764,4.13844504071356,-4.0299879835872e-07
13158.4392530722,4.13849552539611,-4.0415830072117e-07
13158.6892471679,4.13854598481995,-4.05317803083629e-07
13158.9392412637,4.13859641891263,-4.06477305446079e-07
13159.1892353594,4.13864682760168,-4.07636807808538e-07
13159.4392294552,4.13869721081463,-4.0879631017098e-07
13159.6892235509,4.13874756847902,-4.09955812533438e-07
13159.9392176466,4.13879790052238,-4.11115314895897e-07
13160.1892117424,4.13884820687224,-4.12274817258347e-07
13160.4392058381,4.13889848745615,-4.13434319620798e-07
13160.6891999339,4.13894874220164,-4.14593821983256e-07
13160.9391940296,4.13899897103623,-4.15753324345706e-07
13161.1891881254,4.13904917388747,-4.16912826708157e-07
13161.4391822211,4.13909935068288,-4.18072329070607e-07
13161.6891763168,4.13914950135002,-4.19231831433066e-07
13161.9391704126,4.13919962581639,-4.20391333795524e-07
13162.1891645083,4.13924972400955,-4.21550836157966e-07
13162.4391586041,4.13929979585703,-4.22710338520425e-07
13162.6891526998,4.13934984128636,-4.23869840882883e-07
13162.9391467956,4.13939986022508,-4.25029343245334e-07
13163.1891408913,4.13944985260072,-4.26188845607784e-07
13163.439134987,4.13949981834081,-4.27348347970234e-07
13163.6891290828,4.13954975737289,-4.28507850332693e-07
13163.9391231785,4.1395996696245,-4.29667352695143e-07
13164.1891172743,4.13964955502317,-4.30826855057594e-07
13164.43911137,4.13969941349643,-4.31986357420052e-07
13164.6891054658,4.13974924497181,-4.33145859782502e-07
13164.9390995615,4.13979904937686,-4.34305362144953e-07
13165.1890936573,4.13984882663911,-4.35464864507411e-07
13165.439087753,4.13989857668609,-4.36624366869862e-07
13165.6890818487,4.13994829944533,-4.3778386923232e-07
13165.9390759445,4.13999799484438,-4.3894337159477e-07
13166.1890700402,4.14004766281075,-4.40102873957221e-07
13166.439064136,4.140097303272,-4.41262376319679e-07
13166.6890582317,4.14014691615566,-4.42421878682121e-07
13166.9390523275,4.14019650138925,-4.4358138104458e-07
13167.1890464232,4.14024605890032,-4.44740883407038e-07
13167.4390405189,4.14029558861639,-4.45900385769489e-07
13167.6890346147,4.140345090465,-4.47059888131939e-07
13167.9390287104,4.1403945643737,-4.48219390494398e-07
13168.1890228062,4.14044401027,-4.49378892856848e-07
13168.4390169019,4.14049342808145,-4.50538395219306e-07
13168.6890109977,4.14054281773558,-4.51697897581749e-07
13168.9390050934,4.14059217915992,-4.52857399944207e-07
13169.1889991891,4.14064151228202,-4.54016902306665e-07
13169.4389932849,4.14069081702939,-4.55176404669108e-07
13169.6889873806,4.14074009332959,-4.56335907031566e-07
13169.9389814764,4.14078934111014,-4.57495409394025e-07
13170.1889755721,4.14083856029857,-4.58654911756475e-07
13170.4389696679,4.14088775082243,-4.59814414118925e-07
13170.6889637636,4.14093691260925,-4.60973916481376e-07
13170.9389578594,4.14098604558655,-4.62133418843834e-07
13171.1889519551,4.14103514968188,-4.63292921206293e-07
13171.4389460508,4.14108422482277,-4.64452423568735e-07
13171.6889401466,4.14113327093676,-4.65611925931193e-07
13171.9389342423,4.14118228795138,-4.66771428293652e-07
13172.1889283381,4.14123127579416,-4.67930930656102e-07
13172.4389224338,4.14128023439263,-4.69090433018553e-07
13172.6889165296,4.14132916367434,-4.70249935381003e-07
13172.9389106253,4.14137806356682,-4.71409437743461e-07
13173.188904721,4.1414269339976,-4.72568940105912e-07
13173.4388988168,4.14147577489421,-4.73728442468362e-07
13173.6888929125,4.1415245861842,-4.74887944830821e-07
13173.9388870083,4.14157336779509,-4.76047447193271e-07
13174.188881104,4.14162211965442,-4.77206949555721e-07
13174.4388751998,4.14167084168973,-4.7836645191818e-07
13174.6888692955,4.14171953382855,-4.7952595428063e-07
13174.9388633912,4.1417681959984,-4.80685456643089e-07
13175.188857487,4.14181682812684,-4.81844959005539e-07
13175.4388515827,4.14186543014139,-4.83004461367989e-07
13175.6888456785,4.14191400196958,-4.84163963730448e-07
13175.9388397742,4.14196254353896,-4.8532346609289e-07
13176.18883387,4.14201105477706,-4.86482968455348e-07
13176.4388279657,4.1420595356114,-4.87642470817807e-07
13176.6888220615,4.14210798596953,-4.88801973180257e-07
13176.9388161572,4.14215640577898,-4.89961475542708e-07
13177.1888102529,4.14220479496728,-4.91120977905166e-07
13177.4388043487,4.14225315346197,-4.92280480267617e-07
13177.6887984444,4.14230148119059,-4.93439982630075e-07
13177.9387925402,4.14234977808066,-4.94599484992517e-07
13178.1887866359,4.14239804405973,-4.95758987354976e-07
13178.4387807317,4.14244627905532,-4.96918489717434e-07
13178.6887748274,4.14249448299497,-4.98077992079876e-07
13178.9387689231,4.14254265580622,-4.99237494442335e-07
13179.1887630189,4.1425907974166,-5.00396996804793e-07
13179.4387571146,4.14263890775364,-5.01556499167244e-07
13179.6887512104,4.14268698674489,-5.02716001529694e-07
13179.9387453061,4.14273503431787,-5.03875503892144e-07
13180.1887394019,4.14278305040011,-5.05035006254603e-07
13180.4387334976,4.14283103491916,-5.06194508617061e-07
13180.6887275933,4.14287898780255,-5.07354010979504e-07
13180.9387216891,4.14292690897781,-5.08513513341962e-07
13181.1887157848,4.14297479837247,-5.09673015704412e-07
13181.4387098806,4.14302265591408,-5.10832518066863e-07
13181.6887039763,4.14307048153016,-5.11992020429321e-07
13181.9386980721,4.14311827514825,-5.13151522791772e-07
13182.1886921678,4.14316603669589,-5.1431102515423e-07
13182.4386862636,4.14321376610061,-5.1547052751668e-07
13182.6886803593,4.14326146328994,-5.16630029879131e-07
13182.938674455,4.14330912819142,-5.17789532241589e-07
13183.1886685508,4.14335676073258,-5.1894903460404e-07
13183.4386626465,4.14340436084096,-5.2010853696649e-07
13183.6886567423,4.14345192844409,-5.21268039328948e-07
13183.938650838,4.1434994634695,-5.22427541691399e-07
13184.1886449338,4.14354696584474,-5.23587044053849e-07
13184.4386390295,4.14359443549733,-5.24746546416308e-07
13184.6886331252,4.14364187235482,-5.25906048778758e-07
13184.938627221,4.14368927634473,-5.27065551141216e-07
13185.1886213167,4.14373664739459,-5.28225053503659e-07
13185.4386154125,4.14378398543195,-5.29384555866117e-07
13185.6886095082,4.14383129038434,-5.30544058228576e-07
13185.938603604,4.14387856217929,-5.31703560591026e-07
13186.1885976997,4.14392580074434,-5.32863062953476e-07
13186.4385917954,4.14397300600702,-5.34022565315935e-07
13186.6885858912,4.14402017789487,-5.35182067678385e-07
13186.9385799869,4.14406731633541,-5.36341570040835e-07
13187.1885740827,4.14411442125619,-5.37501072403286e-07
13187.4385681784,4.14416149258474,-5.38660574765744e-07
13187.6885622742,4.1442085302486,-5.39820077128203e-07
13187.9385563699,4.14425553417529,-5.40979579490645e-07
13188.1885504656,4.14430250429236,-5.42139081853103e-07
13188.4385445614,4.14434944052734,-5.43298584215554e-07
13188.6885386571,4.14439634280775,-5.44458086578012e-07
13188.9385327529,4.14444321106115,-5.45617588940463e-07
13189.1885268486,4.14449004521505,-5.46777091302913e-07
13189.4385209444,4.14453684519701,-5.47936593665372e-07
13189.6885150401,4.14458361093454,-5.49096096027822e-07
13189.9385091359,4.14463034235519,-5.50255598390272e-07
13190.1885032316,4.14467703938648,-5.51415100752731e-07
