"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
14483.9079487038,4.08031845415707,-2.16520032741375e-06
14484.1579427996,4.08047406091075,-2.16530382624329e-06
14484.4079368953,4.08062953233933,-2.16540732507284e-06
14484.657930991,4.08078486843634,-2.16551082390238e-06
14484.9079250868,4.08094006919532,-2.16561432273193e-06
14485.1579191825,4.0810951346098,-2.16571782156147e-06
14485.4079132783,4.08125006467331,-2.16582132039101e-06
14485.657907374,4.08140485937937,-2.16592481922056e-06
14485.9079014698,4.08155951872153,-2.1660283180501e-06
14486.1578955655,4.08171404269332,-2.16613181687965e-06
14486.4078896613,4.08186843128826,-2.16623531570919e-06
14486.657883757,4.08202268449989,-2.16633881453873e-06
14486.9078778527,4.08217680232174,-2.16644231336828e-06
14487.1578719485,4.08233078474734,-2.16654581219782e-06
14487.4078660442,4.08248463177022,-2.16664931102737e-06
14487.65786014,4.08263834338392,-2.16675280985691e-06
14487.9078542357,4.08279191958196,-2.16685630868646e-06
14488.1578483315,4.08294536035788,-2.166959807516e-06
14488.4078424272,4.08309866570521,-2.16706330634554e-06
14488.6578365229,4.08325183561748,-2.16716680517509e-06
14488.9078306187,4.08340487008822,-2.16727030400463e-06
14489.1578247144,4.08355776911097,-2.16737380283418e-06
14489.4078188102,4.08371053267924,-2.16747730166372e-06
14489.6578129059,4.08386316078659,-2.16758080049327e-06
14489.9078070017,4.08401565342654,-2.16768429932281e-06
14490.1578010974,4.08416801059262,-2.16778779815235e-06
14490.4077951931,4.08432023227836,-2.1678912969819e-06
14490.6577892889,4.08447231847729,-2.16799479581144e-06
14490.9077833846,4.08462426918295,-2.16809829464099e-06
14491.1577774804,4.08477608438936,-2.16808359945349e-06
14491.4077715761,4.08492776409704,-2.16799982310065e-06
14491.6577656719,4.08507930831113,-2.16791604674782e-06
14491.9077597676,4.08523071703687,-2.16783227039499e-06
14492.1577538634,4.08538199027949,-2.16774849404215e-06
14492.4077479591,4.08553312804423,-2.16766471768932e-06
14492.6577420548,4.08568413033632,-2.16758094133649e-06
14492.9077361506,4.08583499716101,-2.16749716498365e-06
14493.1577302463,4.08598572852352,-2.16741338863082e-06
14493.4077243421,4.08613632442909,-2.16732961227798e-06
14493.6577184378,4.08628678488296,-2.16724583592515e-06
14493.9077125336,4.08643710989036,-2.16716205957232e-06
14494.1577066293,4.08658729945653,-2.16707828321948e-06
14494.407700725,4.08673735358671,-2.16699450686665e-06
14494.6576948208,4.08688727228612,-2.16691073051381e-06
14494.9076889165,4.08703705556001,-2.16682695416098e-06
14495.1576830123,4.08718670341362,-2.16674317780815e-06
14495.407677108,4.08733621585217,-2.16665940145531e-06
14495.6576712038,4.08748559288091,-2.16657562510248e-06
14495.9076652995,4.08763483450506,-2.16649184874965e-06
14496.1576593952,4.08778394072987,-2.16640807239681e-06
14496.407653491,4.08793291156057,-2.16632429604398e-06
14496.6576475867,4.0880817470024,-2.16624051969115e-06
14496.9076416825,4.08823044706059,-2.16615674333831e-06
14497.1576357782,4.08837901174038,-2.16607296698548e-06
14497.407629874,4.088527441047,-2.16598919063264e-06
14497.6576239697,4.08867573498569,-2.16590541427981e-06
14497.9076180655,4.08882389356169,-2.16582163792698e-06
14498.1576121612,4.08897191678023,-2.16573786157414e-06
14498.4076062569,4.08911980464655,-2.16565408522131e-06
14498.6576003527,4.08926755716587,-2.16557030886848e-06
14498.9075944484,4.08941517434345,-2.16548653251564e-06
14499.1575885442,4.08956265618451,-2.16540275616281e-06
14499.4075826399,4.0897100026943,-2.16531897980997e-06
14499.6575767357,4.08985721387804,-2.16523520345714e-06
14499.9075708314,4.09000428974097,-2.16515142710431e-06
14500.1575649271,4.09015123028833,-2.16506765075147e-06
14500.4075590229,4.09029803552535,-2.16498387439864e-06
14500.6575531186,4.09044470545727,-2.16490009804581e-06
14500.9075472144,4.09059124008932,-2.16481632169297e-06
14501.1575413101,4.09073763942675,-2.16473254534014e-06
14501.4075354059,4.09088390347478,-2.1646487689873e-06
14501.6575295016,4.09103003223865,-2.16456499263447e-06
14501.9075235973,4.0911760257236,-2.16448121628164e-06
14502.1575176931,4.09132188393487,-2.1643974399288e-06
14502.4075117888,4.09146760687769,-2.16431366357597e-06
14502.6575058846,4.09161319455729,-2.16422988722314e-06
14502.9074999803,4.09175864697891,-2.1641461108703e-06
14503.1574940761,4.09190396414779,-2.16406233451747e-06
14503.4074881718,4.09204914606916,-2.16397855816463e-06
14503.6574822676,4.09219419274826,-2.1638947818118e-06
14503.9074763633,4.09233910419032,-2.16381100545897e-06
14504.157470459,4.09248388040058,-2.16372722910613e-06
14504.4074645548,4.09262852138428,-2.1636434527533e-06
14504.6574586505,4.09277302714666,-2.16355967640047e-06
14504.9074527463,4.09291739769294,-2.16347590004763e-06
14505.157446842,4.09306163302836,-2.1633921236948e-06
14505.4074409378,4.09320573315815,-2.16330834734196e-06
14505.6574350335,4.09334969808757,-2.16322457098913e-06
14505.9074291292,4.09349352782183,-2.1631407946363e-06
14506.157423225,4.09363722236619,-2.16305701828346e-06
14506.4074173207,4.09378078172586,-2.16297324193063e-06
14506.6574114165,4.09392420590609,-2.16288946557779e-06
14506.9074055122,4.09406749491211,-2.16280568922496e-06
14507.157399608,4.09421064874917,-2.16272191287213e-06
14507.4073937037,4.09435366742249,-2.16263813651929e-06
14507.6573877994,4.09449655093731,-2.16255436016646e-06
14507.9073818952,4.09463929929886,-2.16247058381363e-06
14508.1573759909,4.09478191251239,-2.16238680746079e-06
14508.4073700867,4.09492439058312,-2.16230303110796e-06
14508.6573641824,4.0950667335163,-2.16221925475513e-06
14508.9073582782,4.09520894131716,-2.16213547840229e-06
14509.1573523739,4.09535101399094,-2.16205170204946e-06
14509.4073464696,4.09549295154286,-2.16196792569662e-06
14509.6573405654,4.09563475397818,-2.16188414934379e-06
14509.9073346611,4.09577642130211,-2.16180037299096e-06
14510.1573287569,4.09591795351991,-2.16171659663812e-06
14510.4073228526,4.0960593506368,-2.16163282028529e-06
14510.6573169484,4.09620061265802,-2.16154904393246e-06
14510.9073110441,4.0963417395888,-2.16146526757962e-06
14511.1573051399,4.09648273143439,-2.16138149122679e-06
14511.4072992356,4.09662358820001,-2.16129771487395e-06
14511.6572933313,4.09676430989091,-2.16121393852112e-06
14511.9072874271,4.09690489651231,-2.16113016216829e-06
14512.1572815228,4.09704534806947,-2.16104638581545e-06
14512.4072756186,4.09718566456759,-2.16096260946262e-06
14512.6572697143,4.09732584601194,-2.16087883310978e-06
14512.9072638101,4.09746589240774,-2.16079505675695e-06
14513.1572579058,4.09760580376023,-2.16071128040412e-06
14513.4072520015,4.09774558007464,-2.16062750405128e-06
14513.6572460973,4.09788522135621,-2.16054372769845e-06
14513.907240193,4.09802472761018,-2.16045995134562e-06
14514.1572342888,4.09816409884177,-2.16037617499278e-06
14514.4072283845,4.09830333505624,-2.16029239863995e-06
14514.6572224803,4.0984424362588,-2.16020862228711e-06
14514.907216576,4.0985814024547,-2.16012484593428e-06
14515.1572106717,4.09872023364918,-2.16004106958145e-06
14515.4072047675,4.09885892984747,-2.15995729322861e-06
14515.6571988632,4.0989974910548,-2.15987351687578e-06
14515.907192959,4.09913591727642,-2.15978974052295e-06
14516.1571870547,4.09927420851755,-2.15970596417011e-06
14516.4071811505,4.09941236478343,-2.15962218781728e-06
14516.6571752462,4.09955038607931,-2.15953841146444e-06
14516.907169342,4.0996882724104,-2.15945463511161e-06
14517.1571634377,4.09982602378196,-2.15937085875878e-06
14517.4071575334,4.09996364019921,-2.15928708240594e-06
14517.6571516292,4.1001011216674,-2.15920330605311e-06
14517.9071457249,4.10023846819175,-2.15911952970028e-06
14518.1571398207,4.10037567977751,-2.15903575334744e-06
14518.4071339164,4.1005127564299,-2.15895197699461e-06
14518.6571280122,4.10064969815418,-2.15886820064177e-06
14518.9071221079,4.10078650495556,-2.15878442428894e-06
14519.1571162036,4.10092317683928,-2.15870064793611e-06
14519.4071102994,4.10105971381059,-2.15861687158327e-06
14519.6571043951,4.10119611587472,-2.15853309523044e-06
14519.9070984909,4.1013323830369,-2.15844931887761e-06
14520.1570925866,4.10146851530237,-2.15836554252477e-06
14520.4070866824,4.10160451267637,-2.15828176617194e-06
14520.6570807781,4.10174037516413,-2.1581979898191e-06
14520.9070748738,4.10187610277088,-2.15811421346627e-06
14521.1570689696,4.10201169550187,-2.15803043711344e-06
14521.4070630653,4.10214715336232,-2.1579466607606e-06
14521.6570571611,4.10228247635748,-2.15786288440777e-06
14521.9070512568,4.10241766449258,-2.15777910805494e-06
14522.1570453526,4.10255271777285,-2.1576953317021e-06
14522.4070394483,4.10268763620354,-2.15761155534927e-06
14522.6570335441,4.10282241978987,-2.15752777899644e-06
14522.9070276398,4.10295706853709,-2.1574440026436e-06
14523.1570217355,4.10309158245042,-2.15736022629077e-06
14523.4070158313,4.10322596153512,-2.15727644993793e-06
14523.657009927,4.1033602057964,-2.1571926735851e-06
14523.9070040228,4.1034943152395,-2.15710889723227e-06
14524.1569981185,4.10362828986967,-2.15702512087943e-06
14524.4069922143,4.10376212969214,-2.1569413445266e-06
14524.65698631,4.10389583471214,-2.15685756817376e-06
14524.9069804057,4.1040294049349,-2.15677379182093e-06
14525.1569745015,4.10416284036568,-2.1566900154681e-06
14525.4069685972,4.10429614100969,-2.15660623911526e-06
14525.656962693,4.10442930687218,-2.15652246276243e-06
14525.9069567887,4.10456233795839,-2.1564386864096e-06
14526.1569508845,4.10469523427354,-2.15635491005676e-06
14526.4069449802,4.10482799582287,-2.15627113370393e-06
14526.6569390759,4.10496062261163,-2.15618735735109e-06
14526.9069331717,4.10509311464504,-2.15610358099826e-06
14527.1569272674,4.10522547192834,-2.15601980464543e-06
14527.4069213632,4.10535769446677,-2.15593602829259e-06
14527.6569154589,4.10548978226556,-2.15585225193976e-06
14527.9069095547,4.10562173532995,-2.15576847558693e-06
14528.1569036504,4.10575355366517,-2.15568469923409e-06
14528.4068977461,4.10588523727647,-2.15560092288126e-06
14528.6568918419,4.10601678616907,-2.15551714652842e-06
14528.9068859376,4.10614820034821,-2.15543337017559e-06
14529.1568800334,4.10627947981913,-2.15534959382276e-06
14529.4068741291,4.10641062458707,-2.15526581746992e-06
14529.6568682249,4.10654163465725,-2.15518204111709e-06
14529.9068623206,4.10667251003491,-2.15509826476426e-06
14530.1568564164,4.1068032507253,-2.15501448841142e-06
14530.4068505121,4.10693385673364,-2.15493071205859e-06
14530.6568446078,4.10706432806518,-2.15484693570575e-06
14530.9068387036,4.10719466472514,-2.15476315935292e-06
14531.1568327993,4.10732486671876,-2.15467938300009e-06
14531.4068268951,4.10745493405129,-2.15459560664725e-06
14531.6568209908,4.10758486672795,-2.15451183029442e-06
14531.9068150866,4.10771466475398,-2.15442805394159e-06
14532.1568091823,4.10784432813462,-2.15434427758875e-06
14532.406803278,4.1079738568751,-2.15426050123592e-06
14532.6567973738,4.10810325098066,-2.15417672488308e-06
14532.9067914695,4.10823251045653,-2.15409294853025e-06
14533.1567855653,4.10836163530796,-2.15400917217742e-06
14533.406779661,4.10849062554017,-2.15392539582458e-06
14533.6567737568,4.1086194811584,-2.15384161947175e-06
14533.9067678525,4.10874820216788,-2.15375784311892e-06
14534.1567619482,4.10887678857386,-2.15367406676608e-06
14534.406756044,4.10900524038157,-2.15359029041325e-06
14534.6567501397,4.10913355759625,-2.15350651406041e-06
14534.9067442355,4.10926174022312,-2.15342273770758e-06
14535.1567383312,4.10938978826743,-2.15333896135475e-06
14535.406732427,4.10951770173441,-2.15325518500191e-06
14535.6567265227,4.1096454806293,-2.15317140864908e-06
14535.9067206185,4.10977312495733,-2.15308763229625e-06
14536.1567147142,4.10990063472374,-2.15300385594341e-06
14536.4067088099,4.11002800993377,-2.15292007959058e-06
14536.6567029057,4.11015525059265,-2.15283630323774e-06
14536.9066970014,4.11028235670561,-2.15275252688491e-06
14537.1566910972,4.11040932827789,-2.15266875053208e-06
14537.4066851929,4.11053616531474,-2.15258497417924e-06
14537.6566792887,4.11066286782137,-2.15250119782641e-06
14537.9066733844,4.11078943580304,-2.15241742147358e-06
14538.1566674801,4.11091586926497,-2.15233364512074e-06
14538.4066615759,4.1110421682124,-2.15224986876791e-06
14538.6566556716,4.11116833265057,-2.15216609241507e-06
14538.9066497674,4.11129436258472,-2.15208231606224e-06
14539.1566438631,4.11142025802007,-2.15199853970941e-06
14539.4066379589,4.11154601896186,-2.15191476335657e-06
14539.6566320546,4.11167164541534,-2.15183098700374e-06
14539.9066261503,4.11179713738573,-2.15174721065091e-06
14540.1566202461,4.11192249487827,-2.15166343429807e-06
14540.4066143418,4.1120477178982,-2.15157965794524e-06
14540.6566084376,4.11217280645075,-2.1514958815924e-06
14540.9066025333,4.11229776054116,-2.15141210523957e-06
14541.1565966291,4.11242258017467,-2.15132832888674e-06
14541.4065907248,4.1125472653565,-2.1512445525339e-06
14541.6565848206,4.11267181609191,-2.15116077618107e-06
14541.9065789163,4.11279623238611,-2.15107699982824e-06
14542.156573012,4.11292051424435,-2.1509932234754e-06
14542.4065671078,4.11304466167187,-2.15090944712257e-06
14542.6565612035,4.11316867467389,-2.15082567076974e-06
14542.9065552993,4.11329255325566,-2.1507418944169e-06
14543.156549395,4.11341629742241,-2.15065811806407e-06
14543.4065434908,4.11353990717938,-2.15057434171123e-06
14543.6565375865,4.1136633825318,-2.1504905653584e-06
14543.9065316822,4.11378672348491,-2.15040678900557e-06
14544.156525778,4.11390993004394,-2.15032301265273e-06
14544.4065198737,4.11403300221413,-2.1502392362999e-06
14544.6565139695,4.11415594000071,-2.15015545994706e-06
14544.9065080652,4.11427874340893,-2.15007168359423e-06
14545.156502161,4.11440141244402,-2.1499879072414e-06
14545.4064962567,4.1145239471112,-2.14990413088856e-06
14545.6564903524,4.11464634741573,-2.14982035453573e-06
14545.9064844482,4.11476861336283,-2.1497365781829e-06
14546.1564785439,4.11489074495774,-2.14965280183006e-06
14546.4064726397,4.1150127422057,-2.14956902547723e-06
14546.6564667354,4.11513460511193,-2.14948524912439e-06
14546.9064608312,4.11525633368169,-2.14940147277156e-06
14547.1564549269,4.1153779279202,-2.14931769641873e-06
14547.4064490226,4.11549938783269,-2.14923392006589e-06
14547.6564431184,4.11562071342442,-2.14915014371306e-06
14547.9064372141,4.1157419047006,-2.14906636736023e-06
14548.1564313099,4.11586296166648,-2.14898259100739e-06
14548.4064254056,4.11598388432729,-2.14889881465456e-06
14548.6564195014,4.11610467268827,-2.14881503830172e-06
14548.9064135971,4.11622532675465,-2.14873126194889e-06
14549.1564076929,4.11634584653167,-2.14864748559606e-06
14549.4064017886,4.11646623202457,-2.14856370924322e-06
14549.6563958843,4.11658648323858,-2.14847993289039e-06
14549.9063899801,4.11670660017893,-2.14839615653756e-06
14550.1563840758,4.11682658285087,-2.14831238018472e-06
14550.4063781716,4.11694643125962,-2.14822860383189e-06
14550.6563722673,4.11706614541043,-2.14814482747905e-06
14550.9063663631,4.11718572530853,-2.14806105112622e-06
14551.1563604588,4.11730517095916,-2.14797727477339e-06
14551.4063545545,4.11742448236754,-2.14789349842055e-06
14551.6563486503,4.11754365953893,-2.14780972206772e-06
14551.906342746,4.11766270247854,-2.14772594571489e-06
14552.1563368418,4.11778161119163,-2.14764216936205e-06
14552.4063309375,4.11790038568342,-2.14755839300922e-06
14552.6563250333,4.11801902595915,-2.14747461665638e-06
14552.906319129,4.11813753202405,-2.14739084030355e-06
14553.1563132247,4.11825590388337,-2.14730706395072e-06
14553.4063073205,4.11837414154233,-2.14722328759788e-06
14553.6563014162,4.11849224500618,-2.14713951124505e-06
14553.906295512,4.11861021428015,-2.14705573489222e-06
14554.1562896077,4.11872804936947,-2.14697195853938e-06
14554.4062837035,4.11884575027938,-2.14688818218655e-06
14554.6562777992,4.11896331701512,-2.14680440583371e-06
14554.906271895,4.11908074958192,-2.14672062948088e-06
14555.1562659907,4.11919804798502,-2.14663685312805e-06
14555.4062600864,4.11931521222966,-2.14655307677521e-06
14555.6562541822,4.11943224232106,-2.14646930042238e-06
14555.9062482779,4.11954913826447,-2.14638552406955e-06
14556.1562423737,4.11966590006512,-2.14630174771671e-06
14556.4062364694,4.11978252772824,-2.14621797136388e-06
14556.6562305652,4.11989902125908,-2.14613419501104e-06
14556.9062246609,4.12001538066287,-2.14605041865821e-06
14557.1562187566,4.12013160594484,-2.14596664230538e-06
14557.4062128524,4.12024769711023,-2.14588286595254e-06
14557.6562069481,4.12036365416428,-2.14579908959971e-06
14557.9062010439,4.12047947711222,-2.14571531324688e-06
14558.1561951396,4.12059516595928,-2.14563153689404e-06
14558.4061892354,4.12071072071071,-2.14554776054121e-06
14558.6561833311,4.12082614137174,-2.14546398418837e-06
14558.9061774268,4.1209414279476,-2.14538020783554e-06
14559.1561715226,4.12105658044353,-2.14529643148271e-06
14559.4061656183,4.12117159886477,-2.14521265512987e-06
14559.6561597141,4.12128648321655,-2.14512887877704e-06
14559.9061538098,4.12140123350411,-2.14504510242421e-06
14560.1561479056,4.12151584973268,-2.14496132607137e-06
14560.4061420013,4.1216303319075,-2.14487754971854e-06
14560.656136097,4.12174468003381,-2.1447937733657e-06
14560.9061301928,4.12185889411683,-2.14470999701287e-06
14561.1561242885,4.12197297416182,-2.14462622066004e-06
14561.4061183843,4.12208692017399,-2.1445424443072e-06
14561.65611248,4.1222007321586,-2.14445866795437e-06
14561.9061065758,4.12231441012086,-2.14437489160154e-06
14562.1561006715,4.12242795406603,-2.1442911152487e-06
14562.4060947673,4.12254136399934,-2.14420733889587e-06
14562.656088863,4.12265463992601,-2.14412356254303e-06
14562.9060829587,4.12276778185129,-2.1440397861902e-06
14563.1560770545,4.12288078978041,-2.14395600983737e-06
14563.4060711502,4.12299366371861,-2.14387223348453e-06
14563.656065246,4.12310640367113,-2.1437884571317e-06
14563.9060593417,4.1232190096432,-2.14370468077887e-06
14564.1560534375,4.12333148164005,-2.14362090442603e-06
14564.4060475332,4.12344381966692,-2.1435371280732e-06
14564.6560416289,4.12355602372906,-2.14345335172036e-06
14564.9060357247,4.12366809383168,-2.14336957536753e-06
14565.1560298204,4.12378002998003,-2.1432857990147e-06
14565.4060239162,4.12389183217935,-2.14320202266186e-06
14565.6560180119,4.12400350043487,-2.14311824630903e-06
14565.9060121077,4.12411503475183,-2.1430344699562e-06
14566.1560062034,4.12422643513545,-2.14295069360336e-06
14566.4060002991,4.12433770159099,-2.14286691725053e-06
14566.6559943949,4.12444883412367,-2.14278314089769e-06
14566.9059884906,4.12455983273873,-2.14269936454486e-06
14567.1559825864,4.1246706974414,-2.14261558819203e-06
14567.4059766821,4.12478142823693,-2.14253181183919e-06
14567.6559707779,4.12489202513054,-2.14244803548636e-06
14567.9059648736,4.12500248812747,-2.14236425913353e-06
14568.1559589694,4.12511281723296,-2.14228048278069e-06
14568.4059530651,4.12522301245225,-2.14219670642786e-06
14568.6559471608,4.12533307379056,-2.14211293007502e-06
14568.9059412566,4.12544300125314,-2.14202915372219e-06
14569.1559353523,4.12555279484523,-2.14194537736936e-06
14569.4059294481,4.12566245457205,-2.14186160101652e-06
14569.6559235438,4.12577198043884,-2.14177782466369e-06
14569.9059176396,4.12588137245084,-2.14169404831086e-06
14570.1559117353,4.12599063061329,-2.14161027195802e-06
14570.405905831,4.12609975493141,-2.14152649560519e-06
14570.6558999268,4.12620874541045,-2.14144271925235e-06
14570.9058940225,4.12631760205565,-2.14135894289952e-06
14571.1558881183,4.12642632487223,-2.14127516654669e-06
14571.405882214,4.12653491386543,-2.14119139019385e-06
14571.6558763098,4.1266433690405,-2.14110761384102e-06
14571.9058704055,4.12675169040266,-2.14102383748819e-06
14572.1558645012,4.12685987795715,-2.14094006113535e-06
14572.405858597,4.1269679317092,-2.14085628478252e-06
14572.6558526927,4.12707585166406,-2.14077250842968e-06
14572.9058467885,4.12718363782696,-2.14068873207685e-06
14573.1558408842,4.12729129020312,-2.14060495572402e-06
14573.40583498,4.12739880879781,-2.14052117937118e-06
14573.6558290757,4.12750619361623,-2.14043740301835e-06
14573.9058231715,4.12761344466364,-2.14035362666552e-06
14574.1558172672,4.12772056194526,-2.14026985031268e-06
14574.4058113629,4.12782754546633,-2.14018607395985e-06
14574.6558054587,4.1279343952321,-2.14010229760701e-06
14574.9057995544,4.12804111124778,-2.14001852125418e-06
14575.1557936502,4.12814769351863,-2.13993474490135e-06
14575.4057877459,4.12825414204988,-2.13985096854851e-06
14575.6557818417,4.12836045684675,-2.13976719219568e-06
14575.9057759374,4.12846663791449,-2.13968341584285e-06
14576.1557700331,4.12857268525834,-2.13959963949001e-06
14576.4057641289,4.12867859888352,-2.13951586313718e-06
14576.6557582246,4.12878437879528,-2.13943208678434e-06
14576.9057523204,4.12889002499885,-2.13934831043151e-06
14577.1557464161,4.12899553749947,-2.13926453407868e-06
14577.4057405119,4.12910091630236,-2.13918075772584e-06
14577.6557346076,4.12920616141278,-2.13909698137301e-06
14577.9057287033,4.12931127283594,-2.13901320502018e-06
14578.1557227991,4.1294162505771,-2.13892942866734e-06
14578.4057168948,4.12952109464149,-2.13884565231451e-06
14578.6557109906,4.12962580503433,-2.13876187596167e-06
14578.9057050863,4.12973038176087,-2.13867809960884e-06
14579.1556991821,4.12983482482634,-2.13859432325601e-06
14579.4056932778,4.12993913423598,-2.13851054690317e-06
14579.6556873735,4.13004330999503,-2.13842677055034e-06
14579.9056814693,4.13014735210871,-2.13834299419751e-06
14580.155675565,4.13025126058227,-2.13825921784467e-06
14580.4056696608,4.13035503542094,-2.13817544149184e-06
14580.6556637565,4.13045867662996,-2.138091665139e-06
14580.9056578523,4.13056218421456,-2.13800788878617e-06
14581.155651948,4.13066555817998,-2.13792411243334e-06
14581.4056460438,4.13076879853145,-2.1378403360805e-06
14581.6556401395,4.13087190527422,-2.13775655972767e-06
14581.9056342352,4.13097487841351,-2.13767278337483e-06
14582.155628331,4.13107771795456,-2.137589007022e-06
14582.4056224267,4.1311804239026,-2.13750523066917e-06
14582.6556165225,4.13128299626289,-2.13742145431633e-06
14582.9056106182,4.13138543504064,-2.1373376779635e-06
14583.155604714,4.13148774024109,-2.13725390161067e-06
14583.4055988097,4.13158991186949,-2.13717012525783e-06
14583.6555929054,4.13169194993106,-2.137086348905e-06
14583.9055870012,4.13179385443104,-2.13700257255217e-06
14584.1555810969,4.13189562537468,-2.13691879619933e-06
14584.4055751927,4.13199726276719,-2.1368350198465e-06
14584.6555692884,4.13209876661383,-2.13675124349366e-06
14584.9055633842,4.13220013691982,-2.13666746714083e-06
14585.1555574799,4.1323013736904,-2.136583690788e-06
14585.4055515756,4.13240247693081,-2.13649991443516e-06
14585.6555456714,4.13250344664628,-2.13641613808233e-06
14585.9055397671,4.13260428284204,-2.1363323617295e-06
14586.1555338629,4.13270498552335,-2.13624858537666e-06
14586.4055279586,4.13280555469542,-2.13616480902383e-06
14586.6555220544,4.1329059903635,-2.13608103267099e-06
14586.9055161501,4.13300629253282,-2.13599725631816e-06
14587.1555102459,4.13310646120862,-2.13591347996533e-06
14587.4055043416,4.13320649639613,-2.13582970361249e-06
14587.6554984373,4.13330639810058,-2.13574592725966e-06
14587.9054925331,4.13340616632723,-2.13566215090682e-06
14588.1554866288,4.13350580108129,-2.13557837455399e-06
14588.4054807246,4.13360530236801,-2.13549459820116e-06
14588.6554748203,4.13370467019262,-2.13541082184832e-06
14588.9054689161,4.13380390456036,-2.13532704549549e-06
14589.1554630118,4.13390300547646,-2.13524326914266e-06
14589.4054571075,4.13400197294616,-2.13515949278982e-06
14589.6554512033,4.1341008069747,-2.13507571643699e-06
14589.905445299,4.1341995075673,-2.13499194008416e-06
14590.1554393948,4.13429807472922,-2.13490816373132e-06
14590.4054334905,4.13439650846567,-2.13482438737849e-06
14590.6554275863,4.1344948087819,-2.13474061102565e-06
14590.905421682,4.13459297568315,-2.13465683467282e-06
14591.1554157777,4.13469100917465,-2.13457305831999e-06
14591.4054098735,4.13478890926163,-2.13448928196715e-06
14591.6554039692,4.13488667594933,-2.13440550561432e-06
14591.905398065,4.13498430924299,-2.13432172926148e-06
14592.1553921607,4.13508180914784,-2.13423795290865e-06
14592.4053862565,4.13517917566912,-2.13415417655582e-06
14592.6553803522,4.13527640881207,-2.13407040020298e-06
14592.905374448,4.13537350858191,-2.13398662385015e-06
14593.1553685437,4.13547047498389,-2.13390284749732e-06
14593.4053626394,4.13556730802325,-2.13381907114448e-06
14593.6553567352,4.13566400770521,-2.13373529479165e-06
14593.9053508309,4.13576057403501,-2.13365151843881e-06
14594.1553449267,4.13585700701789,-2.13356774208598e-06
14594.4053390224,4.13595330665909,-2.13348396573315e-06
14594.6553331182,4.13604947296383,-2.13340018938031e-06
14594.9053272139,4.13614550593736,-2.13331641302748e-06
14595.1553213096,4.13624140558492,-2.13323263667465e-06
14595.4053154054,4.13633717191173,-2.13314886032181e-06
14595.6553095011,4.13643280492304,-2.13306508396898e-06
14595.9053035969,4.13652830462407,-2.13298130761614e-06
14596.1552976926,4.13662367102007,-2.13289753126331e-06
14596.4052917884,4.13671890411627,-2.13281375491048e-06
14596.6552858841,4.13681400391791,-2.13272997855764e-06
14596.9052799798,4.13690897043022,-2.13264620220481e-06
14597.1552740756,4.13700380365844,-2.13256242585198e-06
14597.4052681713,4.1370985036078,-2.13247864949914e-06
14597.6552622671,4.13719307028354,-2.13239487314631e-06
14597.9052563628,4.1372875036909,-2.13231109679348e-06
14598.1552504586,4.1373818038351,-2.13222732044064e-06
14598.4052445543,4.1374759707214,-2.13214354408781e-06
14598.6552386501,4.13757000435502,-2.13205976773497e-06
14598.9052327458,4.13766390474119,-2.13197599138214e-06
14599.1552268415,4.13775767188516,-2.13189221502931e-06
14599.4052209373,4.13785130579216,-2.13180843867647e-06
14599.655215033,4.13794480646743,-2.13172466232364e-06
14599.9052091288,4.1380381739162,-2.1316408859708e-06
14600.1552032245,4.13813140814371,-2.13155710961797e-06
14600.4051973203,4.13822450915518,-2.13147333326514e-06
14600.655191416,4.13831747695587,-2.1313895569123e-06
14600.9051855117,4.138410311551,-2.13130578055947e-06
14601.1551796075,4.13850301294582,-2.13122200420664e-06
14601.4051737032,4.13859558114555,-2.1311382278538e-06
14601.655167799,4.13868801615543,-2.13105445150097e-06
14601.9051618947,4.1387803179807,-2.13097067514813e-06
14602.1551559905,4.13887248662659,-2.1308868987953e-06
14602.4051500862,4.13896452209834,-2.13080312244247e-06
14602.6551441819,4.13905642440119,-2.13071934608963e-06
14602.9051382777,4.13914819354037,-2.1306355697368e-06
14603.1551323734,4.13923982952112,-2.13055179338397e-06
14603.4051264692,4.13933133234866,-2.13046801703113e-06
14603.6551205649,4.13942270202825,-2.1303842406783e-06
14603.9051146607,4.13951393856511,-2.13030046432546e-06
14604.1551087564,4.13960504196448,-2.13021668797263e-06
14604.4051028521,4.13969601223159,-2.1301329116198e-06
14604.6550969479,4.13978684937169,-2.13004913526696e-06
14604.9050910436,4.13987755339001,-2.12996535891413e-06
14605.1550851394,4.13996812429177,-2.1298815825613e-06
14605.4050792351,4.14005856208223,-2.12979780620846e-06
14605.6550733309,4.14014886676661,-2.12971402985563e-06
14605.9050674266,4.14023903835015,-2.12963025350279e-06
14606.1550615224,4.14032907683809,-2.12954647714996e-06
14606.4050556181,4.14041898223565,-2.12946270079713e-06
14606.6550497138,4.14050875454809,-2.12937892444429e-06
14606.9050438096,4.14059839378063,-2.12929514809146e-06
14607.1550379053,4.14068789993851,-2.12921137173863e-06
14607.4050320011,4.14077727302696,-2.12912759538579e-06
14607.6550260968,4.14086651305122,-2.12904381903296e-06
14607.9050201926,4.14095562001654,-2.12896004268012e-06
14608.1550142883,4.14104459392813,-2.12887626632729e-06
14608.405008384,4.14113343479124,-2.12879248997446e-06
14608.6550024798,4.1412221426111,-2.12870871362162e-06
