"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","535084","-",3.68289949178782,-0.156158677702781,"downregulated",1,0.700004391989935,0.949072114875876,0.730584754726466,0.926174995710958,0.0212890179847115,0.0433778765028312,1.36273171201928,0.72564272455605,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.473371741515144,1.22853330257824,-0.385314537686288,FALSE,FALSE,0.154899235112872,1,0.72564272455605,FALSE,FALSE,4.41091163454877,7.48626875266867,0,2.91481000477244,0,5.3682649496835,0,9.05613077352421,7.59260880268061,0,1.85293779482859,1.35320632505182,1.53504619032204,6,FALSE,0.0227007866214517,0.13632939454848
"RT4_ZT10_remainder_dataset","400560","Mrps35",27.3845590880061,-0.0667194384780555,"downregulated",1,0.811268617097767,0.967971795812718,0.831013768202932,0.934512567851158,0.00536369447206904,0.0433778765028312,1.36273171201928,0.0399223082857484,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0760006794848642,0.318274460449133,-0.238789752019738,FALSE,FALSE,0.0908353238309488,1,0.0399223082857484,FALSE,FALSE,36.6105665667548,14.9725375053373,24.1484783771417,25.7474883754899,32.1845426212446,30.8675234606801,25.9783186570963,28.462125288219,25.8148699291141,29.0591400989833,0.0488395805839885,0.126246551304915,0.0835790193839388,9,FALSE,0.0141372967219291,0.0803917807826456
"RT4_ZT10_remainder_dataset","175851","-",1.74297598491388,0.381410166954534,"upregulated",1,0.107594931806682,0.536719464146446,0.150428904358453,0.720916246741588,0.31377420913128,0.0433778765028312,1.36273171201928,0.953620017983906,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.82168597626826,2.37504873169814,1.60909792092383,TRUE,FALSE,0.968208185363225,1,0.953620017983906,FALSE,FALSE,0,7.48626875266867,9.9434910964701,0,0,0,0,0,0,0,10,3.28447554451383,5.65752456997659,8,FALSE,0.270252654725788,0.822668707645341
"RT4_ZT10_remainder_dataset","176478","Zfhx2",0.800630293781598,0.224635601758509,"upregulated",1,0.360790777820331,0.818612167440126,0.414101312378315,0.87670936904444,0.0860114877729856,0.0433778765028312,1.36273171201928,0.865734752246957,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.69089232146869,2.94453675487476,0.913859308094505,TRUE,FALSE,0.442744571997415,1,0.865734752246957,FALSE,FALSE,0,2.64221250094188,0,0,5.3640904368741,0,0,0,0,0,10,7.16879090558067,9.15707687142257,7,FALSE,0.0869218045077119,0.382893393120522
"RT4_ZT10_remainder_dataset","352630","Tmem87b",1.45008826020901,0.0275144354938132,"upregulated",1,0.92139114662329,0.987486963739802,0.929725930393602,0.941055750376812,0.000870695858652917,0.0433778765028312,1.36273171201928,0.731695237406481,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.227340316122099,2.30377814536109,0.0986815143549622,FALSE,FALSE,0.0355559650713183,1,0.731695237406481,FALSE,FALSE,0,2.64221250094188,0,0,5.3640904368741,0,6.49457966427408,0,0,0,10,4.01222320006363,5.618594716943,9,FALSE,0.0054686289807313,0.0316450562414301
"RT4_ZT10_remainder_dataset","90491","Blmh",1.86359552615688,-0.054999768079661,"downregulated",1,0.846573330646835,0.974617013924262,0.862714105579338,0.936766736513678,0.00352730568600017,0.0433778765028312,1.36273171201928,0.737599809784684,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.4227945861777,2.18507037592822,-0.193492434310312,FALSE,FALSE,0.0723354170991351,1,0.737599809784684,FALSE,FALSE,0,2.64221250094188,0,0,5.3640904368741,0,0,0,10.6296523237529,0,10,3.04493162122132,5.15897915428928,7,FALSE,0.0111660113941592,0.0641331010867402
"RT4_ZT10_remainder_dataset","233733","Rit2",2.52821724175302,0.427516827684163,"upregulated",1,0.242424496119656,0.720481576053171,0.296177691387941,0.835686869731632,0.225920265656425,0.0433778765028312,1.36273171201928,0.855768385070899,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.7792282772787,1.52207621741551,1.16894821489284,TRUE,FALSE,0.615423498399794,1,0.855768385070899,FALSE,FALSE,6.61636745182315,1.32110625047094,0,3.88641333969658,8.04613565531115,0,5.4121497202284,0,0,0,2.05562967496202,2.13374437605995,2.1071304343373,6,FALSE,0.142377120361091,0.528447656388694
"RT4_ZT10_remainder_dataset","460971","-",1.60399503088871,0.643814787522266,"upregulated",1,0.0383032138524084,0.330085844929306,0.0641202920781834,0.52405175940681,0.7680739438521,0.0433778765028312,1.36273171201928,0.981532079339808,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.73061110992154,1.80083986671387,2.07159513673421,TRUE,FALSE,1.4167647847831,1,0.981532079339808,FALSE,FALSE,6.61636745182315,1.76147500062792,4.26149618420147,3.40061167223451,0,0,0,0,0,0,0.772718401877561,3.60044559539564,2.7712855227916,10,FALSE,0.481373099119862,1.19300450803258
"RT4_ZT10_remainder_dataset","154438","Rufy3",3.96994974740689,-0.0901394166636904,"downregulated",1,0.825578456723301,0.970421957905461,0.843870250828004,0.93544587182422,0.00664546748165697,0.0433778765028312,1.36273171201928,0.709382754522148,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.264805181490962,1.20160711243576,-0.220375843943017,FALSE,FALSE,0.0832416483819127,1,0.709382754522148,FALSE,FALSE,6.61636745182315,2.64221250094188,0,8.25862834685524,0,8.05239742452524,5.4121497202284,0,0,8.71774202969498,1.92424959946196,1.23299590507817,1.4768107758075,7,FALSE,0.0130393851739583,0.0737243231388013
"RT4_ZT10_remainder_dataset","289170","Paip1",3.28933952664729,-0.0921234597647046,"downregulated",1,0.821207260225385,0.969909176718823,0.839944162580937,0.935163695027293,0.00697831373594302,0.0433778765028312,1.36273171201928,0.704414132644276,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.261166995542436,1.15564456969891,-0.225992491454773,FALSE,FALSE,0.0855472197229218,1,0.704414132644276,FALSE,FALSE,4.85200279800364,1.76147500062792,7.10249364033578,1.45740500238622,0,6.71033118710437,3.24728983213704,7.7623978058779,0,0,0.928708245214589,1.55514440384356,1.2868362044487,6,FALSE,0.0132689316065143,0.0757495838059768
"RT4_ZT10_remainder_dataset","3721","Syne1",11.237725383302,0.514113724120055,"upregulated",1,0.207944912888395,0.684308921936993,0.260439004143675,0.817259439123302,0.300393550933464,0.0433778765028312,1.36273171201928,0.731671385190468,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.788384502203331,0.626081349501202,1.25923652386616,FALSE,FALSE,0.682051699639141,1,0.731671385190468,FALSE,FALSE,26.0243786438377,8.36700625298263,7.10249364033578,12.1450416865518,17.4332939198408,5.3682649496835,12.9891593285482,7.7623978058779,15.1852176053612,0,0.362108765555522,0.363693009226347,0.36298169503594,4,FALSE,0.164747797687827,0.584293973959964
"RT4_ZT10_remainder_dataset","573295","Dach2",5.15869850240457,-0.276080956477135,"downregulated",1,0.508072581877029,0.889373722146613,0.554202450582159,0.90491334192043,0.0707682617572084,0.0433778765028312,1.36273171201928,0.733846293187952,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.683872763768787,1.03328727754241,-0.661841850405171,FALSE,FALSE,0.294074241147173,1,0.733846293187952,FALSE,FALSE,2.20545581727438,2.64221250094188,9.9434910964701,5.3438183420828,0,0,11.9067293845025,6.46866483823158,0,13.0766130445425,1.37407771672481,0.893401334698259,1.07735236622901,9,FALSE,0.050915706566101,0.25633155817855
"RT4_ZT10_remainder_dataset","547685","Imp4",38.3818267520098,0.188285406968176,"upregulated",1,0.420494667566406,0.85344897138427,0.471576955919716,0.890084329234713,0.0614652863250605,0.0433778765028312,1.36273171201928,0.0238760857371554,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.204934714314714,0.254399254155455,0.805563345675082,FALSE,FALSE,0.376239507264806,1,0.0238760857371554,FALSE,FALSE,44.9912986723974,45.798350016326,35.5124682016789,36.9209267271175,41.5717008857743,28.1833909858384,44.3796277058729,24.58092638528,45.5556528160837,36.3239251237291,0.00714920364752863,0.0852321868286693,0.049973739529668,7,FALSE,0.0688224406989203,0.326447425293291
"RT4_ZT10_remainder_dataset","165684","-",4.67190012850256,-0.987593489115707,"downregulated",0.635582941662054,0.0142144810333592,0.198093131016954,0.0284430192641136,0.374090274337497,1.52684353719968,0.0433778765028312,1.36273171201928,0.986057871801374,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.85167591975338,1.16309623862565,-2.451797044003,TRUE,FALSE,1.84726899165154,1,0.986057871801374,TRUE,FALSE,0,3.08258125109886,0,1.94320666984829,0,20.1309935613131,9.74186949641113,0,4.55556528160837,7.26478502474582,1.63155666073505,1.00812863730346,1.22473858544747,7,FALSE,0.703130583588933,1.54602430456161
"RT4_ZT10_remainder_dataset","262451","Coa6",3.93440776317121,0.127278463909984,"upregulated",1,0.760989121082948,0.962776044569216,0.785743958901284,0.930999915114695,0.0133284670115738,0.0433778765028312,1.36273171201928,0.702445612335923,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.318208669294707,1.04611222732099,0.304182152721429,FALSE,FALSE,0.118621551754284,1,0.702445612335923,FALSE,FALSE,5.7341851249134,3.52295000125585,0,4.37221500715866,8.04613565531115,0,4.32971977618272,0,6.07408704214449,7.26478502474582,0.648045818612191,1.24682957050807,1.03380191704591,8,FALSE,0.0164747242142395,0.104718949318875
"RT4_ZT10_remainder_dataset","477230","Kcnv1",3.65740562318564,0.0544057349474147,"upregulated",1,0.896059214435101,0.98343806928743,0.907057124898428,0.939671510041077,0.00230491859927163,0.0433778765028312,1.36273171201928,0.67458461676211,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.141883839989234,1.08605807088401,0.130641117443882,FALSE,FALSE,0.047663289832651,1,0.67458461676211,FALSE,FALSE,7.4985497787329,2.64221250094188,0,3.40061167223451,5.3640904368741,0,4.32971977618272,0,6.07408704214449,7.26478502474582,0.758051517026996,1.36488533726579,1.12462934593655,9,FALSE,0.00725298400451927,0.0423653609587192
"RT4_ZT10_remainder_dataset","96766","Slc39a11",3.05987040407355,-0.461419541160865,"downregulated",1,0.248021014787502,0.726579766207629,0.301907460027489,0.838301049932334,0.239996372053457,0.0433778765028312,1.36273171201928,0.819184521481922,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.36402042071103,1.18079675744633,-1.15516951762381,TRUE,FALSE,0.605511519901238,1,0.819184521481922,FALSE,FALSE,2.64654698072926,0,0,1.94320666984829,4.02306782765557,0,3.24728983213704,3.88119890293895,7.59260880268061,7.26478502474582,0.756837732152815,1.6978500100145,1.29713070689308,9,FALSE,0.138716700537066,0.520126155579932
"RT4_ZT10_remainder_dataset","92840","Vezf1",10.4754084904195,0.407126034438865,"upregulated",1,0.314388640527751,0.786907998139554,0.368603759292218,0.863567574229547,0.176464806012225,0.0433778765028312,1.36273171201928,0.70559906490524,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.614941511204602,0.611239852601,1.00605598373184,FALSE,FALSE,0.502533154252349,1,0.70559906490524,FALSE,FALSE,21.1723758458341,8.36700625298263,5.68199491226863,11.6592400190897,16.0922713106223,21.473059798734,3.24728983213704,5.17493187058526,6.07408704214449,5.81182801979665,0.284572019581362,0.393375521561342,0.337711050097632,9,FALSE,0.104076040494761,0.433440239839841
"RT4_ZT10_remainder_dataset","495029","Fam91a1",2.95233793557528,0.164966193665221,"upregulated",1,0.675141472296004,0.943194777980883,0.708000301975685,0.923999034611939,0.024739412097787,0.0433778765028312,1.36273171201928,0.731671385190468,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.553665251062941,1.32107467853915,0.419102159822779,FALSE,FALSE,0.170605213539689,1,0.731671385190468,FALSE,FALSE,6.17527628836827,1.32110625047094,4.26149618420147,5.82962000954487,0,0,7.57700960831977,0,0,4.35887101484749,1.61639820748288,1.77258771460897,1.71188033680905,5,FALSE,0.0253986123874848,0.14996655707528
"RT4_ZT10_remainder_dataset","525948","Arpp19",8.91288074422574,0.0954665836062574,"upregulated",1,0.816411826089299,0.968982470670506,0.835635879755164,0.934851196574616,0.00744476304362959,0.0433778765028312,1.36273171201928,0.485106098959456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.149582423125341,0.644300619245403,0.23216246990501,FALSE,FALSE,0.0880907129612021,1,0.485106098959456,FALSE,FALSE,8.82182326909753,14.9725375053373,7.10249364033578,6.31542167700695,9.38715826452967,0,6.49457966427408,16.8185285794021,7.59260880268061,11.6236560395933,0.255832840444348,0.472371343027652,0.378691316600502,5,FALSE,0.0136840794610311,0.0779829209593882
"RT4_ZT10_remainder_dataset","476444","Zfp706",3.53541737956564,-0.159753185124619,"downregulated",1,0.703034705627449,0.949834978623871,0.733333229716699,0.926431330256742,0.0215185360149284,0.0433778765028312,1.36273171201928,0.719615511380822,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.42510744613075,1.11510276069955,-0.381227148845064,FALSE,FALSE,0.153023235306696,1,0.719615511380822,FALSE,FALSE,8.38073210564266,2.2018437507849,0,3.88641333969658,0,4.02619871226262,3.24728983213704,9.05613077352421,4.55556528160837,0,0.932049287716009,1.42328964493292,1.20884480101681,6,FALSE,0.0223518411304838,0.134698635261278
"RT4_ZT10_remainder_dataset","563658","Tceal6",180.561840890174,0.487889456424495,"upregulated",0.617964641387367,0.00652113682837531,0.126284984337294,0.0150518837117046,0.275410064557355,0.889134207441799,0.0433778765028312,1.36273171201928,0.0767704939250448,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.511586205798965,0.188058445397609,2.72035751820306,FALSE,FALSE,2.18567668720476,1,0.0767704939250448,FALSE,FALSE,242.159048736727,179.670450064048,223.018300306544,189.462650310208,226.632820957931,131.522491267246,137.468602893801,126.785830829339,239.926438164707,108.971775371187,0.0477313143383686,0.0256696346846377,0.0360908219723777,11,FALSE,0.89864828528898,1.82240914562457
"RT4_ZT10_remainder_dataset","71754","Spag7",1.80718555734518,0.715009659319808,"upregulated",0.707559756663835,0.0236342378040921,0.255557554516977,0.043133165530973,0.440943842778568,0.976123084366521,0.0433778765028312,1.36273171201928,0.990448753675112,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.90578777970366,1.7259156606183,2.2630235467615,TRUE,FALSE,1.62645839898047,1,0.990448753675112,FALSE,FALSE,5.29309396145852,2.2018437507849,4.26149618420147,6.31542167700695,0,0,0,0,0,0,0.618911721425923,3.15323962741392,2.46806402163656,10,FALSE,0.592511276373611,1.36518866793368
"RT4_ZT10_remainder_dataset","136110","Cdc73",2.27241049799715,-0.955115942302663,"downregulated",0.359474772471474,0.00155067554076905,0.0503147222811655,0.00467634760605962,0.143489059938533,2.22550917572447,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.12973064494777,1.62075318271499,-3.16502888882486,TRUE,FALSE,2.80947906330469,1,0.999999997185362,TRUE,FALSE,0,0,0,0,0,6.71033118710437,7.57700960831977,3.88119890293895,4.55556528160837,0,0.617581463982174,2.42020676231409,2.00902356528636,10,FALSE,1.29830492011397,2.33009321398097
"RT4_ZT10_remainder_dataset","436721","-",2.46673116498197,-0.753869578744264,"downregulated",0.895694547907005,0.0321299053550811,0.29974974424778,0.0554965097043905,0.488870509121829,0.946659910174588,0.0433778765028312,1.36273171201928,0.979201033275101,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.24339422623486,1.51363087792887,-2.1427907381705,TRUE,FALSE,1.49309055374592,1,0.979201033275101,FALSE,FALSE,0,0,0,1.94320666984829,0,6.71033118710437,7.57700960831977,3.88119890293895,4.55556528160837,0,1.43719086136333,2.19697900686182,1.96041338340346,9,FALSE,0.523241178777321,1.25573432973839
"RT4_ZT10_remainder_dataset","400668","Rps4y2",18.9768838074534,-0.93696325933222,"downregulated",0.442940697660586,0.00403310032671128,0.0944782244264599,0.010174825001301,0.22492080272283,1.86687404451163,0.0433778765028312,1.36273171201928,0.827719245075253,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.13782811166383,0.395689069891099,-2.87556113687191,TRUE,FALSE,2.39436097442304,1,0.827719245075253,TRUE,FALSE,17.2025553747402,9.68811250345357,12.7844885526044,9.71603334924146,9.38715826452967,16.1047948490505,27.060748601142,21.9934604499874,44.0371310555476,21.7943550742374,0.0671535799346153,0.19849476134357,0.131083783605681,7,FALSE,1.02466827721754,1.99247305154971
"RT4_ZT10_remainder_dataset","253940","Cfdp1",2.79224922252552,0.0725084085750888,"upregulated",1,0.831055390832974,0.971905399696817,0.84878810530754,0.935795882699906,0.00516265054510178,0.0433778765028312,1.36273171201928,0.730747359528616,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.370107482929238,1.73475804097396,0.213348187002174,FALSE,FALSE,0.0803700290060065,1,0.730747359528616,FALSE,FALSE,3.96982047109389,3.52295000125585,8.52299236840294,0,0,0,11.9067293845025,0,0,0,6.64753461026861,1.8952814379046,3.21445587439843,9,FALSE,0.0123760050213242,0.0712007151523041
"RT4_ZT10_remainder_dataset","278453","-",1.74930208314859,0.713214510792296,"upregulated",0.765373486323368,0.0249848823032301,0.263463892256219,0.0451445678520563,0.44910087568342,0.959554880082977,0.0433778765028312,1.36273171201928,0.989383645388138,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.85898012344617,1.72150137581984,2.24163638649918,TRUE,FALSE,1.60232269205602,1,0.989383645388138,FALSE,FALSE,3.96982047109389,4.40368750156981,4.26149618420147,4.85801667462073,0,0,0,0,0,0,1e-08,3.27116251744528,2.4462707034654,7,FALSE,0.579278896460531,1.34539449991984
"RT4_ZT10_remainder_dataset","237884","-",6.5399309941506,-0.400695886527083,"downregulated",1,0.344465204640628,0.806934077379658,0.398185436827937,0.872410087206491,0.160244146336213,0.0433778765028312,1.36273171201928,0.746521216624897,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.847727891713359,0.896706521242036,-0.945379420837895,FALSE,FALSE,0.462854640797774,1,0.746521216624897,FALSE,FALSE,0,2.64221250094188,11.3639898245373,9.71603334924146,0,9.39446366194612,8.65943955236545,10.3498637411705,4.55556528160837,8.71774202969498,0.969997016736301,0.675049641098251,0.801675004873573,9,FALSE,0.0931619435922725,0.399914627836796
"RT4_ZT10_remainder_dataset","157269","-",2.68822804624595,-0.174006890405668,"downregulated",1,0.641915215639615,0.934859097126013,0.677716391301038,0.920871643657396,0.0293988139493172,0.0433778765028312,1.36273171201928,0.743179660599786,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.697933377856277,1.50085879501155,-0.465022679132786,FALSE,FALSE,0.192522329892906,1,0.743179660599786,FALSE,FALSE,3.52872930763901,3.08258125109886,0,3.40061167223451,0,0,12.9891593285482,3.88119890293895,0,0,2.98303485120267,1.9833414155495,2.32608214510001,6,FALSE,0.0292538414825467,0.168952010353032
"RT4_ZT10_remainder_dataset","307877","Zranb2",2.17194713762992,-0.306531804371864,"downregulated",1,0.346475428439416,0.808558537221963,0.40015032604081,0.872957007564592,0.12193124787653,0.0433778765028312,1.36273171201928,0.833684231185929,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.70394072469681,1.80991524657222,-0.941447798687748,TRUE,FALSE,0.460327559527098,1,0.833684231185929,FALSE,FALSE,3.08763814418414,1.76147500062792,0,0,0,0,12.9891593285482,3.88119890293895,0,0,5.30665360744539,2.55173728360517,3.36904425885709,7,FALSE,0.0922885329966528,0.397776824908553
"RT4_ZT10_remainder_dataset","540151","-",2.65070861849526,0.0733662079450388,"upregulated",1,0.844837608137985,0.974239106070084,0.861157000757447,0.936659643061558,0.00476276279778595,0.0433778765028312,1.36273171201928,0.722303079200471,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.292235023650857,1.49320874987739,0.195709423531607,FALSE,FALSE,0.0732267616624617,1,0.722303079200471,FALSE,FALSE,6.17527628836827,5.28442500188377,0,2.91481000477244,0,0,7.57700960831977,0,4.55556528160837,0,2.78947385365488,2.01689687784932,2.27420245257942,5,FALSE,0.0113344417837715,0.0649176634746327
"RT4_ZT10_remainder_dataset","91508","Adap2",5.91417814014059,0.305418314241963,"upregulated",1,0.476686004732904,0.878605161798495,0.524788992855617,0.900116233411931,0.085521795577171,0.0433778765028312,1.36273171201928,0.724255085723185,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.614023719796158,0.862825748153261,0.711642786634934,FALSE,FALSE,0.321767598558581,1,0.724255085723185,FALSE,FALSE,4.85200279800364,11.8899562542385,9.9434910964701,5.3438183420828,4.02306782765557,4.02619871226262,12.9891593285482,0,6.07408704214449,0,0.612303548251663,0.759196206064128,0.69813254614279,6,FALSE,0.0562062495864985,0.280015282611434
"RT4_ZT10_remainder_dataset","424012","Akirin2",9.41083432892883,-0.856024075224872,"downregulated",1,0.0419044118533416,0.346368470828939,0.0690392335573098,0.542446441417541,0.993761806075231,0.0433778765028312,1.36273171201928,0.890981243149499,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.54955509350206,0.761651174896046,-2.03446819827141,TRUE,FALSE,1.37774025047777,1,0.890981243149499,FALSE,FALSE,3.08763814418414,1.32110625047094,4.26149618420147,7.77282667939317,8.04613565531115,0,24.8958887130507,11.6435967088168,25.8148699291141,7.26478502474582,0.713831542393245,0.443895486731863,0.568158017327797,10,FALSE,0.460461647740751,1.16090403860917
"RT4_ZT10_remainder_dataset","40372","Blvrb",5.48607321254117,-0.13227736540569,"downregulated",1,0.747026399511495,0.959902215843113,0.773141759160329,0.929953995476683,0.0147807877402155,0.0433778765028312,1.36273171201928,0.712217414041511,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.356183614303518,1.10423042274371,-0.322562761328836,FALSE,FALSE,0.12666405017981,1,0.712217414041511,FALSE,FALSE,7.93964094218778,2.64221250094188,4.26149618420147,0,9.38715826452967,4.02619871226262,0,12.9373296764632,13.6666958448251,0,1.91281148651492,0.829824936746031,1.27101314136008,10,FALSE,0.0177730057965973,0.111740868854496
"RT4_ZT10_remainder_dataset","530860","-",1.80554723350056,0.679806630166588,"upregulated",0.765373486323368,0.0284541172482881,0.28199533553664,0.0502272532072381,0.468700011906173,0.883109989549976,0.0433778765028312,1.36273171201928,0.987525033646785,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.86258920509615,1.7629602190344,2.19096787516383,TRUE,FALSE,1.54585488326403,1,0.987525033646785,FALSE,FALSE,2.20545581727438,3.96331875141283,9.9434910964701,1.94320666984829,0,0,0,0,0,0,1.2902944298903,3.15648380072003,2.61988935228288,10,FALSE,0.549758075253164,1.29906057158279
"RT4_ZT10_remainder_dataset","371034","Rmnd5a",38.8776756486331,0.376532324943346,"upregulated",1,0.113397027042495,0.548539431731345,0.157129844334682,0.729599776455151,0.302634587775134,0.0433778765028312,1.36273171201928,0.142699218582323,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.411046922753962,0.259645661490967,1.58310722541483,FALSE,FALSE,0.945398331298176,1,0.142699218582323,FALSE,FALSE,47.6378456531267,40.9542937645992,29.8304732894103,59.2678034303729,42.9127234949928,37.5778546477845,37.8850480415988,34.9307901264505,25.8148699291141,31.9650541088816,0.0219460109229564,0.084054450769455,0.0527929142550319,9,FALSE,0.260792147728639,0.803741319741057
"RT4_ZT10_remainder_dataset","325254","Rnd3",3.55099377712959,0.390288914654463,"upregulated",1,0.314009833178461,0.78688911070084,0.368228884906141,0.863447645971523,0.169339392326039,0.0433778765028312,1.36273171201928,0.80798290697977,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.32165056347337,1.31266690792116,1.0068438196301,TRUE,FALSE,0.503056751836723,1,0.80798290697977,FALSE,FALSE,2.20545581727438,9.68811250345357,4.26149618420147,0,9.38715826452967,0,5.4121497202284,0,4.55556528160837,0,2.04466566969208,1.41559212019995,1.66011764211546,9,FALSE,0.104086464596273,0.43388214721897
"RT4_ZT10_remainder_dataset","100213","-",2.7555567105415,-0.263947471388929,"downregulated",1,0.513322060793014,0.890823293615793,0.559102644410974,0.905668104516826,0.0666489678415085,0.0433778765028312,1.36273171201928,0.745493387688811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.778606360467788,1.19112391838103,-0.653673684536591,FALSE,FALSE,0.289610070875039,1,0.745493387688811,FALSE,FALSE,1.32327349036463,1.32110625047094,4.26149618420147,3.40061167223451,0,5.3682649496835,5.4121497202284,6.46866483823158,0,0,0.526783794100505,1.92554099339371,1.32529223125602,9,FALSE,0.0502084353778526,0.25250845363584
"RT4_ZT10_remainder_dataset","485534","-",2.04679595111576,-0.494418267800323,"downregulated",1,0.158067599851154,0.619856505375581,0.207121994323524,0.780542128174077,0.338070248292686,0.0433778765028312,1.36273171201928,0.900367504722972,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.25649689571548,1.59853780066715,-1.41160058571885,TRUE,FALSE,0.8011571411234,1,0.900367504722972,FALSE,FALSE,0,1.76147500062792,0,1.45740500238622,0,5.3682649496835,5.4121497202284,6.46866483823158,0,0,1.69087829536795,2.73395268625437,2.36311011807592,7,FALSE,0.207708836528066,0.683773780845047
"RT4_ZT10_remainder_dataset","312931","Kifbp",9.87872296549145,0.287870026242036,"upregulated",1,0.479452868698735,0.880426521795689,0.527390184572697,0.90055989091564,0.0799898561484853,0.0433778765028312,1.36273171201928,0.645917597796067,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.440686825884795,0.623158267770275,0.707182827665302,FALSE,FALSE,0.319254078524807,1,0.645917597796067,FALSE,FALSE,12.3505525767365,7.04590000251169,18.466483464873,11.6592400190897,8.04613565531115,0,16.2364491606852,11.6435967088168,6.07408704214449,7.26478502474582,0.254737667170529,0.420166092153507,0.352377011891772,5,FALSE,0.0553068833199288,0.277867957260793
