"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","473304","Syt1",6.07194651974893,-1.08876997506608,"downregulated",0.628170813715113,0.0108050366865102,0.171399896771568,0.0227303050133203,0.339401724680643,1.78927884631221,0.0433778765028312,1.36273171201928,0.97996868743228,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.42235551565797,0.950337754691464,-2.54894168278563,TRUE,TRUE,1.96637375421138,1,0.97996868743228,FALSE,TRUE,2.20545581727438,4.40368750156981,0,1.94320666984829,0,12.0785961367879,17.3188791047309,3.88119890293895,0,18.8884410643391,0.987855847545382,0.736092674718312,0.829933164840821,7,FALSE,0.765989443973801,1.64339473652698
"RT4_ZT10_remainder_dataset","519450","Snx19",30.0145775511977,-1.20602795652051,"downregulated",0.16005325721261,0.000187526496908736,0.0120476397939017,0.0008434735501619,0.0508557619932388,3.70724374541685,0.0433778765028312,1.36273171201928,0.952125290954191,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.45931929574112,0.390688197626725,-3.73525308572386,TRUE,TRUE,3.72693735914571,1,0.952125290954191,FALSE,TRUE,7.93964094218778,22.458806258006,17.0459847368059,16.5172566937105,16.0922713106223,25.4992585109966,33.5553282654161,54.3367846411453,82.0001750689506,24.7002690841358,0.176177035047637,0.113005557301231,0.144170946453507,11,FALSE,1.91909802569346,3.07392853156785
"RT4_ZT10_remainder_dataset","46012","Crtc3",47.4897231309167,-1.64798993362192,"downregulated",0.00115416868981276,4.31412318559144e-08,1.87905656988693e-05,9.82469497312621e-07,0.000391313996842325,9.9005976876011,0.0433778765028312,1.36273171201928,0.999999997185362,0.897841670618773,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.92493079024939,0.351425993968955,-5.47748551127221,TRUE,TRUE,7.36510745819991,0.897841670618773,0.999999997185362,FALSE,TRUE,15.4381907209207,22.018437507849,9.9434910964701,28.6622983802623,21.4563617474964,91.2605041446194,109.325424348614,24.58092638528,59.2223486609088,92.9892483167464,0.184481723275221,0.0683990821907663,0.120294625277539,10,FALSE,4.72606014506184,6.00768092426495
"RT4_ZT10_remainder_dataset","38323","RGD1564651",27.591171392189,-1.78035885930929,"downregulated",0.00643499142242459,4.61445471253621e-07,0.000133434334987035,6.61690204095677e-06,0.00177685635438167,9.22109328095412,0.0433778765028312,1.36273171201928,0.999999997185362,0.684361750369854,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.28487918261331,0.453197343474715,-5.04168706086157,TRUE,TRUE,6.33587961193562,0.684361750369854,0.999999997185362,FALSE,TRUE,4.85200279800364,7.04590000251169,9.9434910964701,15.0598516913243,10.7281808737482,60.3929806839393,69.2755164189236,11.6435967088168,28.8519134501863,58.1182801979665,0.265617862682212,0.12509550728806,0.19205549142805,9,FALSE,3.87473240447684,5.17934529476351
"RT4_ZT10_remainder_dataset","489389","Ube2n",3.18714789236189,1.31475040478941,"upregulated",0.19394357909691,0.000407352942343578,0.0205661216352559,0.00158093055789932,0.0752896432025435,3.68273053788461,0.0433778765028312,1.36273171201928,0.999999997185362,0.741339177189135,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.6961747335183,1.32837655284359,3.53527373203435,TRUE,TRUE,3.39002914239749,0.741339177189135,0.999999997185362,FALSE,TRUE,2.20545581727438,7.92663750282565,9.9434910964701,7.77282667939317,4.02306782765557,0,0,0,0,0,0.253027106640565,1.61612542430101,1.05647179673537,11,FALSE,1.68684759995404,2.80108720595867
"RT4_ZT10_remainder_dataset","121850","Vps37b",10.6066491538678,1.20720555427232,"upregulated",0.442940697660586,0.00355814178347579,0.0880089385470899,0.00918802045995171,0.213627600894354,2.45880977041685,0.0433778765028312,1.36273171201928,0.973671951585017,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.9280685677275,0.661455050412425,2.91488978204237,TRUE,TRUE,2.44877675030653,1,0.973671951585017,FALSE,TRUE,22.0545581727438,13.6514312548664,11.3639898245373,17.4888600286346,18.7743165290593,9.39446366194612,0,0,6.07408704214449,7.26478502474582,0.214852579756591,0.387932593903043,0.350808273947732,10,FALSE,1.05547321688919,2.03677804638578
"RT4_ZT10_remainder_dataset","465788","Slc24a4",4.66596341766322,-1.19209129661718,"downregulated",0.564709247047121,0.00601096459553468,0.1205852991226,0.0140844858681426,0.265991397754596,2.206869743617,0.0433778765028312,1.36273171201928,0.986700681969473,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.40448984225766,0.875256629697366,-2.74718266697282,TRUE,TRUE,2.22105583000996,1,0.986700681969473,FALSE,TRUE,1.32327349036463,3.08258125109886,0,1.94320666984829,0,4.02619871226262,8.65943955236545,5.17493187058526,15.1852176053612,7.26478502474582,0.146777405545198,1.0097045502798,0.600084518206158,9,FALSE,0.91870563497443,1.85125900162133
"RT4_ZT10_remainder_dataset","358506","Pkig",2.84880628539451,1.18021501480237,"upregulated",0.290906182875932,0.00109286769736651,0.0399495221720122,0.00351974289826096,0.121247756090901,2.89564462568999,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.51735072932902,1.38337383184777,3.26545914439858,TRUE,TRUE,2.96143241058596,1,0.999999997185362,FALSE,TRUE,7.4985497787329,2.2018437507849,11.3639898245373,3.40061167223451,4.02306782765557,0,0,0,0,0,0.351010075473482,1.85025807694823,1.22723724474722,8,FALSE,1.39848841082557,2.4534890586652
"RT4_ZT10_remainder_dataset","422296","Virma",9.44468380467284,1.08475146823716,"upregulated",0.628170813715113,0.00998217584254908,0.164380216558881,0.0213059994986005,0.329282599384342,1.81316000460932,0.0433778765028312,1.36273171201928,0.954007682014992,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.85966623627487,0.721795116988971,2.57644613063139,TRUE,TRUE,2.00077478402148,1,0.954007682014992,FALSE,TRUE,13.6738260671012,10.5688500037675,28.4099745613431,8.25862834685524,13.4102260921852,6.71033118710437,0,9.05613077352421,0,4.35887101484749,0.4130493429977,0.442087397255445,0.432416214895247,6,FALSE,0.784150451737035,1.6714980875351
"RT4_ZT10_remainder_dataset","575497","Alg13",23.1408673247251,0.935176729717835,"upregulated",0.442940697660586,0.00283247510473003,0.0766630430928228,0.00763149373311323,0.193224656403526,1.98013427477091,0.0433778765028312,1.36273171201928,0.818584977904056,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.11299094343778,0.372816695665171,2.98535703035511,TRUE,FALSE,2.54783389856108,1,0.818584977904056,TRUE,FALSE,47.6378456531267,22.899175008163,29.8304732894103,20.4036700334071,37.5486330581187,13.4206623742087,11.9067293845025,18.1122615470484,13.6666958448251,15.9825270544408,0.0729704942896989,0.155348645513154,0.108972748857313,9,FALSE,1.11541394568445,2.11739044807966
"RT4_ZT10_remainder_dataset","158477","Cc2d2a",17.3605933772824,1.02409878316004,"upregulated",0.510872165400173,0.00460925774941493,0.10260678559291,0.0113438727571862,0.238047931804162,1.99211653806773,0.0433778765028312,1.36273171201928,0.888270057620993,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.33201346431179,0.470153770982381,2.8331442743266,TRUE,TRUE,2.33636900547523,1,0.888270057620993,FALSE,TRUE,11.4683702498268,24.6606500087909,26.989475833276,37.4067283945796,24.1384069659334,8.05239742452524,16.2364491606852,5.17493187058526,13.6666958448251,5.81182801979665,0.145431554058374,0.221165735031867,0.182282419454883,9,FALSE,0.988823917507717,1.94523865356103
"RT4_ZT10_remainder_dataset","333179","-",2.31767631455619,1.01146940957528,"upregulated",0.442940697660586,0.00388303673304187,0.092870531378554,0.00986546411570743,0.221501984243142,2.02888876647856,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.23351848408023,1.46614826759282,2.88751047738915,TRUE,TRUE,2.41082850106304,1,0.999999997185362,FALSE,TRUE,1.32327349036463,7.48626875266867,4.26149618420147,3.40061167223451,6.70511304609262,0,0,0,0,0,0.357280901582671,2.36475557634422,1.49502046001377,8,FALSE,1.03212206953635,2.00588247876968
"RT4_ZT10_remainder_dataset","461166","Arid4a",7.33781479938783,-1.22575070499341,"downregulated",0.442940697660586,0.00346115052227437,0.0867511210698725,0.00898362219299886,0.211140572754895,2.50855829199512,0.0433778765028312,1.36273171201928,0.995415105937295,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.67580980198128,0.91527468553924,-2.92350465303737,TRUE,TRUE,2.46077951322489,1,0.995415105937295,FALSE,TRUE,0,4.40368750156981,0,1.45740500238622,4.02306782765557,32.209589698101,5.4121497202284,3.88119890293895,4.55556528160837,17.43548405939,0.996688390290543,0.590963407513959,0.765866251813975,9,FALSE,1.06172490418765,2.04654852065421
"RT4_ZT10_remainder_dataset","470902","Btbd11",2.33756098860226,-0.740269002462788,"downregulated",0.510872165400173,0.00464747372536537,0.103135388423523,0.0114204367585864,0.238903263754373,1.43783728035768,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.16480450550032,1.82469432860051,-2.83050395046802,TRUE,FALSE,2.33278305684624,1,0.999999997185362,TRUE,FALSE,0,0,0,0,0,6.71033118710437,6.49457966427408,0,0,10.1706990346441,5.52297555984427,2.34109457514639,2.85647829029227,7,FALSE,0.986592291457443,1.94231728678922
"RT4_ZT10_remainder_dataset","315719","-",4.204369980396,1.66166757896381,"upregulated",0.0562062671109865,2.75626988441587e-05,0.00297607661721509,0.000178997281727433,0.0182761847784001,6.2265235910534,0.0433778765028312,1.36273171201928,0.999999997185362,0.220704932957516,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.10640345239575,1.21792079397488,4.19272211925225,TRUE,TRUE,4.55967826006847,0.220704932957516,0.999999997185362,FALSE,TRUE,11.4683702498268,3.96331875141283,5.68199491226863,10.2018350167035,10.7281808737482,0,0,0,0,0,0.148782799218264,1.14830933589114,0.734361087903955,10,FALSE,2.52635589234477,3.74715356421418
"RT4_ZT10_remainder_dataset","10563","Zfp536",5.53945456211458,-1.28145611300657,"downregulated",0.442940697660586,0.00310811009817769,0.0809838385748205,0.00823046261101146,0.201491457836799,2.67129234252455,0.0433778765028312,1.36273171201928,0.991751367077714,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.38026607174915,0.805003786073488,-2.95683835644949,TRUE,TRUE,2.50750360564199,1,0.991751367077714,FALSE,TRUE,4.41091163454877,1.32110625047094,0,1.94320666984829,0,10.736529899367,9.74186949641113,7.7623978058779,13.6666958448251,5.81182801979665,0.123107176237605,0.820309975731288,0.511807060329762,8,FALSE,1.09160164183837,2.08457575363789
"RT4_ZT10_remainder_dataset","443456","Dock4",4.70189238172468,1.0428978321553,"upregulated",0.639059383358095,0.0162293567982646,0.21181412442956,0.0317016359130315,0.390734630118538,1.56321867288913,0.0433778765028312,1.36273171201928,0.973486367070927,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.39187602925331,0.995074125927519,2.40371643371173,TRUE,TRUE,1.78969869178805,1,0.973486367070927,TRUE,FALSE,3.08763814418414,9.24774375329659,7.10249364033578,13.602446688938,6.70511304609262,4.02619871226262,3.24728983213704,0,0,0,0.298207845094844,1.00023877803857,0.703936411955727,6,FALSE,0.674045083145953,1.49891832612071
"RT4_ZT10_remainder_dataset","394696","Fbln2",4.39927776815646,-1.68927680232445,"downregulated",0.080276434764179,7.53984039189148e-05,0.00618333333280617,0.000403631836427998,0.0309683986322601,5.73343010712132,0.0433778765028312,1.36273171201928,0.999999997185362,0.422601444251281,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.49212547033538,1.13478359455867,-3.95857456159509,TRUE,TRUE,4.1226378474531,0.422601444251281,0.999999997185362,FALSE,TRUE,1.32327349036463,0,0,0,0,5.3682649496835,9.74186949641113,5.17493187058526,13.6666958448251,8.71774202969498,1e-08,1.08567007624373,0.73894515590476,9,FALSE,2.20877734080562,3.39401458614248
"RT4_ZT10_remainder_dataset","541697","Ncl",4.28338444396522,-1.0098071268317,"downregulated",0.639059383358095,0.0164303130126354,0.213031299814014,0.0320225698149539,0.392262247969146,1.50920099962234,0.0433778765028312,1.36273171201928,0.976474570457577,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.50869669578893,1.04563277095599,-2.39921391665576,TRUE,TRUE,1.7843541627752,1,0.976474570457577,TRUE,FALSE,1.32327349036463,0,0,4.37221500715866,0,4.02619871226262,9.74186949641113,12.9373296764632,6.07408704214449,4.35887101484749,0.68750200290749,1.12212636582249,0.943882762621935,4,FALSE,0.671556582768515,1.49454381883549
"RT4_ZT10_remainder_dataset","318931","Macroh2a2",30.4934954168263,-1.27260935577562,"downregulated",0.228234215256684,0.000704674724432889,0.0299813428286033,0.0024653117241602,0.098442155584885,3.3191282961201,0.0433778765028312,1.36273171201928,0.974679898744941,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.71953562810241,0.507573956141931,-3.38775385792565,TRUE,TRUE,3.1520113056791,1,0.974679898744941,FALSE,TRUE,10.586187922917,20.2569625072211,4.26149618420147,19.917868365945,14.7512487014038,84.5501729575151,59.5336469225124,9.05613077352421,15.1852176053612,66.8360222276615,0.463029412315828,0.110891166539455,0.267884437571762,10,FALSE,1.52314891952002,2.60812815893309
"RT4_ZT10_remainder_dataset","506179","Kmt2a",4.35093783717583,1.05094337352726,"upregulated",0.639059383358095,0.0149160938500698,0.203110107274537,0.0295864786750271,0.380173508926955,1.60679438680384,0.0433778765028312,1.36273171201928,0.981632756269184,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.65548969741496,1.09081454336215,2.43440987615558,TRUE,TRUE,1.82634489277927,1,0.981632756269184,TRUE,FALSE,6.17527628836827,6.16516250219773,5.68199491226863,10.6876366841656,9.38715826452967,0,5.4121497202284,0,0,0,0.0905336162660533,1.10060417391077,0.828128715582613,9,FALSE,0.692268464461566,1.52890672064565
"RT4_ZT10_remainder_dataset","41333","Rhpn2",10.2566725212265,-0.90185185988089,"downregulated",0.639059383358095,0.0152975009768627,0.206035209697808,0.0302040581772107,0.383348838922106,1.37075593779856,0.0433778765028312,1.36273171201928,0.839220290292193,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.20845415902895,0.498278550738527,-2.42525823605658,TRUE,FALSE,1.81537951039828,1,0.839220290292193,TRUE,FALSE,5.29309396145852,6.60553125235471,5.68199491226863,6.80122334446902,6.70511304609262,16.1047948490505,14.0715892725939,20.6997274823411,6.07408704214449,14.5295700494916,1e-08,0.402791009521495,0.192992579639426,7,FALSE,0.686058555986143,1.51993470189172
"RT4_ZT10_remainder_dataset","407307","Elp1",2.80707025305538,1.04011673829894,"upregulated",0.442940697660586,0.00230336762475482,0.0668080600687917,0.00645015067906463,0.175140675169769,2.27830305257249,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.53777643751517,1.48875066518975,3.0480432644756,TRUE,TRUE,2.63763674173145,1,0.999999997185362,FALSE,TRUE,7.4985497787329,5.72479375204075,0,6.80122334446902,8.04613565531115,0,0,0,0,0,0.151375434128217,1.88329653917729,1.59127812464075,7,FALSE,1.17517113883829,2.19043013988846
"RT4_ZT10_remainder_dataset","313240","Fam184a",5.09726185039215,-0.981252107936453,"downregulated",0.707559756663835,0.0207332877292846,0.239457461032784,0.0387428141677248,0.422886458594244,1.38534039687425,0.0433778765028312,1.36273171201928,0.965517959662255,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.29787369116082,0.993543483255468,-2.31280636417799,TRUE,FALSE,1.68333182528327,1,0.965517959662255,TRUE,FALSE,2.64654698072926,3.52295000125585,0,1.45740500238622,0,16.1047948490505,0,7.7623978058779,13.6666958448251,5.81182801979665,0.877332524848664,0.906439976129656,0.894988936362564,5,FALSE,0.620771626631871,1.41180883655637
"RT4_ZT10_remainder_dataset","369671","Gsdme",6.40791712360227,1.42959643973821,"upregulated",0.314293578815843,0.00124184308048818,0.0436181575167134,0.00390453398782564,0.12892791176826,3.44308408618844,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.82504943918804,0.874874480094678,3.22909114788937,TRUE,TRUE,2.90593327822029,1,0.999999997185362,FALSE,TRUE,12.7916437401914,14.9725375053373,11.3639898245373,6.31542167700695,10.7281808737482,4.02619871226262,0,3.88119890293895,0,0,0.0884420879756692,0.691239572821688,0.466449803615675,11,FALSE,1.36033268348965,2.40843079241227
"RT4_ZT10_remainder_dataset","496730","Nptxr",4.54028991035824,-1.01043784250252,"downregulated",0.684794449327952,0.0200001264115537,0.236520612838675,0.0376166376769127,0.418050130100846,1.43948998545781,0.0433778765028312,1.36273171201928,0.948680222957087,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.96531985580139,0.84480996208704,-2.32634550253907,TRUE,TRUE,1.69896725935268,1,0.948680222957087,TRUE,FALSE,2.64654698072926,3.08258125109886,0,2.42900833731036,0,8.05239742452524,11.9067293845025,3.88119890293895,7.59260880268061,5.81182801979665,0.0550821069140049,1.04420462497751,0.578331499388107,10,FALSE,0.626131004389192,1.42462002600048
"RT4_ZT10_remainder_dataset","227617","Ggps1",2.32734082865553,1.08566168151066,"upregulated",0.442940697660586,0.00262396323001926,0.0729768474946265,0.00717126209056129,0.186477688969319,2.32809769206226,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.23795813029907,1.40858319168191,3.00866725893467,TRUE,TRUE,2.58104225508587,1,0.999999997185362,FALSE,TRUE,4.85200279800364,3.08258125109886,4.26149618420147,4.37221500715866,6.70511304609262,0,0,0,0,0,1e-08,2.35320365014453,1.29687872081601,11,FALSE,1.13681490152576,2.14440440489969
"RT4_ZT10_remainder_dataset","484019","LOC679791",2.42194316925213,0.918504829847882,"upregulated",0.510872165400173,0.00562026507888597,0.115876626409332,0.0133335562431225,0.258660845963194,1.72224615781168,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.3254058483846,1.56199733465868,2.76915059482465,TRUE,FALSE,2.25024320051946,1,0.999999997185362,TRUE,FALSE,4.85200279800364,4.40368750156981,0,8.25862834685524,6.70511304609262,0,0,0,0,0,0.408158329868921,2.24514576107016,1.84843358500714,9,FALSE,0.936004157178481,1.87505400281554
"RT4_ZT10_remainder_dataset","308614","RT1-CE16",2.33152905883809,-0.725444834979755,"downregulated",0.510872165400173,0.00506906349957821,0.108826059993451,0.0122577010154565,0.24791833536615,1.38675380011711,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.16037595206642,1.84127386092886,-2.80261185561131,TRUE,FALSE,2.29507226838526,1,0.999999997185362,TRUE,FALSE,0,0,0,0,0,4.02619871226262,8.65943955236545,0,10.6296523237529,0,5.81623990197665,2.34822811425268,2.92904224006453,8,FALSE,0.963267094011459,1.91159097597795
"RT4_ZT10_remainder_dataset","355332","Zfp133",12.8018327083761,-2.2346044313414,"downregulated",0.00115416868981276,5.55726134340019e-08,2.19285477613035e-05,1.20443042384011e-06,0.000445589277380254,13.2271114047509,0.0433778765028312,1.36273171201928,0.999999997185362,0.0942136918739871,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.32769653229186,0.612554397098506,-5.43249146207128,TRUE,TRUE,7.25513917900592,0.0942136918739871,0.999999997185362,FALSE,TRUE,1.76436465381951,3.08258125109886,0,4.85801667462073,0,36.2357884103636,24.8958887130507,12.9373296764632,15.1852176053612,29.0591400989833,0.202448095756695,0.314472651616062,0.27383371453659,7,FALSE,4.6589901289306,5.91921828276821
"RT4_ZT10_remainder_dataset","466692","RGD1566401",6.03070339812743,1.39961505825175,"upregulated",0.0737110256185676,5.17440934114508e-05,0.00473209862095183,0.000297734098816393,0.0255047758159599,4.93528262263658,0.0433778765028312,1.36273171201928,0.999999997185362,0.235680421934743,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.63339044919325,1.39178321370844,4.04760626059209,TRUE,TRUE,4.28613921775929,0.235680421934743,0.999999997185362,FALSE,TRUE,0,24.6606500087909,4.26149618420147,17.9746616960967,13.4102260921852,0,0,0,0,0,3.1849157579657,0.741996846027349,1.29316464006283,9,FALSE,2.32494621288416,3.52617142373503
"RT4_ZT10_remainder_dataset","545747","Rrp36",4.88880940950924,1.84263531891089,"upregulated",0.0325655874182925,5.97656718036143e-06,0.000997310541564467,5.21265795119241e-05,0.00816986588935645,7.89189793539774,0.0433778765028312,1.36273171201928,0.999999997185362,0.106946586249345,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.34488051792289,1.18061073417796,4.52721660340016,TRUE,TRUE,5.22354819438999,0.106946586249345,0.999999997185362,FALSE,TRUE,16.7614642112853,9.24774375329659,4.26149618420147,9.23023168177938,9.38715826452967,0,0,0,0,0,0.135091207420724,0.953637415952501,0.63405934652656,10,FALSE,3.00116959044624,4.2829407720581
"RT4_ZT10_remainder_dataset","41671","Vstm2b",24.3633879281783,-0.83521018482759,"downregulated",0.617964641387367,0.00721784505835827,0.134897587134321,0.0163512257117093,0.288100707833806,1.49206097279352,0.0433778765028312,1.36273171201928,0.762271048317225,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.989286245272189,0.368226724125537,-2.68662261714313,FALSE,FALSE,2.14159244494515,1,0.762271048317225,TRUE,FALSE,8.38073210564266,25.5413875091049,12.7844885526044,19.4320666984829,14.7512487014038,26.8413247484175,47.62691753801,25.8746593529263,31.8889569712586,30.5120971039324,0.0956104489043453,0.145754543238748,0.11951383987161,9,FALSE,0.869995818331222,1.78644968643614
"RT4_ZT10_remainder_dataset","558928","Frmpd4",10.6082837127207,-0.890928170927112,"downregulated",0.617964641387367,0.00818858018388437,0.145776487318552,0.0181246291964177,0.303977049232871,1.55175709798933,0.0433778765028312,1.36273171201928,0.997539242639576,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.65162604141216,1.38099797995786,-2.64419361534735,TRUE,FALSE,2.08679139393664,1,0.997539242639576,TRUE,FALSE,0,0,0,7.28702501193109,0,17.4468610864714,32.4728983213704,9.05613077352421,13.6666958448251,26.1532260890849,2.01023545789079,0.387865740047418,2.01023545789079,9,TRUE,0.836312518893747,1.74173086970025
"RT4_ZT10_remainder_dataset","387303","Agbl3",2.9952459721905,1.3282626302416,"upregulated",0.19394357909691,0.00042211049815353,0.0211863194952137,0.0016271847368492,0.0766221679801053,3.70394420844284,0.0433778765028312,1.36273171201928,0.999999997185362,0.764206994330419,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.62798494198568,1.31258340227338,3.52585971601503,TRUE,TRUE,3.37457384653441,0.764206994330419,0.999999997185362,FALSE,TRUE,4.85200279800364,6.16516250219773,5.68199491226863,9.23023168177938,4.02306782765557,0,0,0,0,0,1e-08,1.74207605576239,1.00351877864996,11,FALSE,1.67394448273002,2.78856313812663
"RT4_ZT10_remainder_dataset","522296","LOC103693092",2.98579818208053,1.27651969978225,"upregulated",0.228234215256684,0.000570443265984888,0.0259915798746093,0.00207705514070722,0.0889831407623511,3.4243304403235,0.0433778765028312,1.36273171201928,0.999999997185362,0.813681560646167,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.62265332744152,1.34173057663236,3.44529178059282,TRUE,TRUE,3.24378754229734,0.813681560646167,0.999999997185362,FALSE,TRUE,2.64654698072926,9.24774375329659,5.68199491226863,8.25862834685524,4.02306782765557,0,0,0,0,0,0.214803677417346,1.74871376098161,1.09603232485349,10,FALSE,1.58516732150047,2.68255197386115
"RT4_ZT10_remainder_dataset","411233","Mysm1",5.84726791531776,-1.09385630766133,"downregulated",0.628170813715113,0.0113199558458477,0.175983197414758,0.0236116600778562,0.345327268362413,1.77956581531511,0.0433778765028312,1.36273171201928,0.963390734629944,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.02846460054276,0.800921475301008,-2.53266351708251,TRUE,TRUE,1.94615526713556,1,0.963390734629944,FALSE,TRUE,2.20545581727438,1.76147500062792,0,6.31542167700695,0,12.0785961367879,9.74186949641113,11.6435967088168,4.55556528160837,10.1706990346441,0.256299785320394,0.769434425093757,0.546092541533581,9,FALSE,0.754528795926798,1.62687347766895
"RT4_ZT10_remainder_dataset","153460","Plac8",10.4274828997001,-1.03163743199558,"downregulated",0.639059383358095,0.01549607561407,0.207189464688018,0.0305245095800941,0.384965962597059,1.56329312874689,0.0433778765028312,1.36273171201928,0.951492755348358,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.93401910353686,0.798992326991446,-2.42057281178066,TRUE,TRUE,1.80977827311669,1,0.951492755348358,TRUE,FALSE,10.1450967594622,1.76147500062792,0,4.85801667462073,4.02306782765557,30.8675234606801,21.6485988809136,0,10.6296523237529,20.3413980692883,1.02408175724298,0.395400927454481,0.638644318008004,10,FALSE,0.683632331669007,1.51535130488906
"RT4_ZT10_remainder_dataset","249467","-",2.72383342957511,-0.902907759829772,"downregulated",0.628170813715113,0.0104694437878604,0.168257514984638,0.0221518538884724,0.335375840153712,1.49394207974584,0.0433778765028312,1.36273171201928,0.997093195269344,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.79576793915147,1.48276468214254,-2.55992605223556,TRUE,FALSE,1.98007639055416,1,0.997093195269344,TRUE,FALSE,1.32327349036463,0,0,0,0,9.39446366194612,3.24728983213704,0,4.55556528160837,8.71774202969498,1.34492868684882,1.95239868795306,1.76486504382154,9,FALSE,0.774025529520187,1.65458992181825
