"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"1345",0.977553487550767,2.54567300053194,1.76965718432171,0.776015816210227,1.56811951298117,0.792103696770947
"1346",0.0583264282958739,0.647619225738341,0.236301308620102,0.411317917118239,0.589292797442467,0.177974880324228
"1367",0.0782929684216509,0.0989248954328694,0.0846022656140986,0.0143226298187708,0.0206319270112185,0.00630929719244769
"1369",0.16054084006227,0.670964411177731,0.324858430878451,0.346105980299279,0.51042357111546,0.164317590816181
"1473",4.11186364103808,5.52465901951039,5.11399873361783,0.410660285892552,1.4127953784723,1.00213509257975
"1501",0.0496055958735342,0.425941212026994,0.168802546655528,0.257138665371466,0.37633561615346,0.119196950781993
"1540",0.437746129938553,0.212168479974573,0.350291645219547,-0.138123165244974,-0.225577649963979,-0.0874544847190056
"1576",10,13.0551914354469,10,3.05519143544686,3.05519143544686,0
"1579",10,5.84903447266797,8.72463757240242,-2.87560309973446,-4.15096552733203,-1.27536242759758
"1634",0.0677163637906674,0.116789196819644,0.0824658990626362,0.0343232977570077,0.0490728330289765,0.0147495352719688
"1655",0.280391267936446,0.188049802672194,0.248961164003653,-0.0609113613314586,-0.0923414652642522,-0.0314301039327935
"1656",1.25572409811115,0.98811482354848,1.14564844166844,-0.15753361811996,-0.267609274562667,-0.110075656442707
"1683",0.377099066618093,0.189327113243207,0.303792919677622,-0.114465806434415,-0.187771953374885,-0.0733061469404709
"1693",0.157584134358305,0.31144120865794,0.205564581811468,0.105876626846473,0.153857074299635,0.0479804474531624
"1713",0.366294089117039,0.899224489698149,0.640820929978575,0.258403559719574,0.532930400581111,0.274526840861536
"1741",0.0100187236043729,0.134347641370928,0.0425512075557476,0.0917964338151805,0.124328917766555,0.0325324839513746
"1742",0.0214985897502931,1.51388500154349,0.770460735764383,0.743424265779106,1.4923864117932,0.74896214601409
"1866",1e-08,1.24915428889856,0.787850809269426,0.461303479629138,1.24915427889856,0.787850799269426
"1895",3.35792314964599,4.88930089003437,4.23460413203483,0.65469675799954,1.53137774038838,0.87668098238884
"1910",1e-08,0.665316091776593,0.221613997140541,0.443702094636052,0.665316081776593,0.221613987140541
"1918",0.551625308979778,0.939872405017731,0.735427633180888,0.204444771836843,0.388247096037953,0.18380232420111
"1922",0.14462444934454,0.0969689176340426,0.12866697682018,-0.031698059186137,-0.0476555317104976,-0.0159574725243606
"1929",1.4360199878432,1.42176425902809,1.42934873629673,-0.00758447726863953,-0.0142557288151024,-0.00667125154646286
"1941",1.08526758278292,0.517327403587152,0.867661154157248,-0.350333750570096,-0.567940179195773,-0.217606428625677
"1946",1e-08,0.419012429499379,0.138463625573282,0.280548803926097,0.419012419499379,0.138463615573282
"1955",0.173127023914421,0.181235908982609,0.176002300766418,0.00523360821619101,0.00810888506818774,0.00287527685199673
"2081",5.68331739550929,3.60047237340353,4.46630780646265,-0.865835433059126,-2.08284502210576,-1.21700958904663
"2104",0.604265824297815,1.92917943445306,1.19216443977426,0.737014994678805,1.32491361015525,0.58789861547644
"2155",0.237089670741282,0.726209210539578,0.39745909974252,0.328750110797058,0.489119539798296,0.160369429001238
"2159",0.0353389077967259,0.454373247768406,0.195338835068064,0.259034412700342,0.41903433997168,0.159999927271338
"2181",4.52456733839674,2.77372795221911,3.45239151779898,-0.678663565579874,-1.75083938617763,-1.07217582059775
"2244",0.550026001351487,2.87908935530303,1.77423952495506,1.10484983034796,2.32906335395154,1.22421352360357
"2383",0.0680463917042438,0.0960288886301018,0.0763371490735006,0.0196917395566012,0.027982496925858,0.0082907573692568
"2456",0.0329013698668121,0.233018525769921,0.090023581578625,0.142994944191296,0.200117155903109,0.0571222117118129
"2485",0.688708473735397,0.274917574442565,0.496667857055598,-0.221750282613034,-0.413790899292832,-0.192040616679799
"2500",0.233346673825822,0.580571823807047,0.334710905565151,0.245860918241896,0.347225149981224,0.101364231739329
"2513",0.038488430243033,0.139104527390918,0.0667745542642354,0.0723299731266821,0.100616097147885,0.0282861240212024
"2515",2.03368231260577,1.85293951617859,1.94376959690956,-0.0908300807309705,-0.180742796427181,-0.0899127156962105
"2554",1.79451689974992,3.23655361779774,2.57123624343849,0.665317374359252,1.44203671804782,0.776719343688571
"2555",0.0391413499567829,0.356767894508949,0.135884747120059,0.22088314738889,0.317626544552166,0.096743397163276
"2563",10,12.5344081448439,10,2.5344081448439,2.5344081448439,0
"2569",1.33696341077612,0.599788251125474,1.0016974271085,-0.401909175983027,-0.737175159650643,-0.335265983667615
"2587",0.759866029673717,1.261879828942,0.964709935392979,0.297169893549019,0.502013799268281,0.204843905719262
"2591",2.82936966868519,0.39607840603836,2.82936966868519,-2.43329126264684,-2.43329126264684,0
"2598",1e-08,10.8306581769915,7.81220700782414,3.01845116916733,10.8306581669915,7.81220699782414
"2605",0.164706697152256,0.741921958722794,0.333870065640463,0.408051893082332,0.577215261570538,0.169163368488206
"2625",0.0314924008937165,0.174179306515028,0.0712046817950852,0.102974624719943,0.142686905621312,0.0397122809013686
"2665",10,16.846740665712,10,6.84674066571201,6.84674066571201,0
"2674",0.213619005653982,3.19366714993408,2.20838021721888,0.985286932715205,2.9800481442801,1.99476121156489
"2704",0.181710032573753,0.905852360032117,0.395730369401851,0.510121990630266,0.724142327458364,0.214020336828098
"2816",0.114343811185659,0.265861241144014,0.164911065880438,0.100950175263576,0.151517429958356,0.0505672546947798
"2817",0.309907077222738,1.45514983072185,0.788481308015942,0.666668522705907,1.14524275349911,0.478574230793204
"2845",1.61902371798516,1.22874980118799,1.43906246840807,-0.210312667220073,-0.390273916797163,-0.179961249577091
"2900",0.0854610631358454,0.172618864193025,0.113654620303426,0.0589642438895994,0.0871578010571797,0.0281935571675802
"2935",1.21482110059066,2.11030001154317,1.68275883680576,0.427541174737406,0.895478910952511,0.467937736215106
"2937",1.52862526174082,0.630885367346676,1.04976018761977,-0.418874820273098,-0.897739894394143,-0.478865074121045
"2944",0.130339542998553,0.282482752512274,0.183107226158798,0.0993755263534754,0.15214320951372,0.052767683160245
"2954",6.07812595381013,2.63243697354755,3.97806227767684,-1.34562530412929,-3.44568898026258,-2.1000636761333
"3037",0.0475283265024759,0.0809583733273725,0.056140782581676,0.0248175907456965,0.0334300468248966,0.00861245607920014
"3038",1.17129889160282,0.250791118277506,0.757302180629257,-0.506511062351751,-0.920507773325315,-0.413996710973564
"3039",0.26753501321675,0.166641297071703,0.232577557464576,-0.0659362603928726,-0.100893716145047,-0.0349574557521744
"3046",0.933161603937923,1.12379054791182,1.03417073856529,0.0896198093465346,0.190628943973898,0.101009134627364
"3048",0.0408826600638158,0.39831707255272,0.159097187661429,0.239219884891291,0.357434412488904,0.118214527597613
"3082",0.0388636635975251,0.0795021409909807,0.0481282723498096,0.0313738686411711,0.0406384773934556,0.00926460875228451
"3091",0.681475458703216,0.508054305532724,0.611184641516545,-0.103130335983821,-0.173421153170492,-0.070290817186671
"3130",0.0604484097701641,0.202027949183841,0.102123915133075,0.0999040340507664,0.141579539413677,0.041675505362911
"3136",10,4.83631666817218,7.73599335610577,-2.89967668793359,-5.16368333182782,-2.26400664389423
"3144",0.0930956148495591,0.664272750291779,0.325186555093822,0.339086195197957,0.57117713544222,0.232090940244263
"3158",0.680568184787815,1.17701531384384,0.890865553339787,0.286149760504053,0.496447129056025,0.210297368551972
"3165",0.291596273207277,0.112636977693494,0.224985088438303,-0.112348110744809,-0.178959295513783,-0.0666111847689737
"3174",1.67741165070679,0.819797082753772,1.32534965371623,-0.505552570962462,-0.857614567953016,-0.352061996990555
"3179",0.146070511528611,0.246372824387636,0.179391644071647,0.0669811803159885,0.100302312859025,0.0333211325430364
"3192",0.0734288945757161,0.102439234876032,0.0829653068416864,0.0194739280343456,0.0290103403003159,0.00953641226597031
"3195",0.0977772061690609,0.0790772075483603,0.0919096475995258,-0.0128324400511655,-0.0186999986207006,-0.00586755856953505
"3197",0.241436842326644,0.331118964575461,0.27092647134919,0.0601924932262706,0.0896821222488167,0.0294896290225461
"3258",1e-08,3.54341174143717,1.55645547188277,1.98695626955439,3.54341173143717,1.55645546188277
"3279",1.14063304247046,2.4935154110989,1.81642588814296,0.677089522955945,1.35288236862844,0.675792845672496
"3295",0.0390563530807475,0.106610926907738,0.0567915894354373,0.0498193374723011,0.0675545738269908,0.0177352363546897
"3299",3.05255481265821,2.54538242397335,2.78382406869612,-0.238441644722764,-0.507172388684853,-0.268730743962089
"3305",0.154385307749534,0.119168852223415,0.142534435131467,-0.023365582908052,-0.0352164555261181,-0.0118508726180661
"3317",10,3.28542853397603,6.23262343343298,-2.94719489945695,-6.71457146602397,-3.76737656656702
"3330",0.585903261660364,1.03355011084063,0.786301663323868,0.247248447516765,0.447646849180268,0.200398401663503
"3331",0.909329988126917,1.29636943010077,1.06028387653932,0.236085553561447,0.387039441973853,0.150953888412406
"3339",0.106011303381838,0.226632844422027,0.145332252164509,0.0813005922575181,0.120621541040189,0.0393209487826705
"3346",8.69273476984223,1.91113849808701,4.49856015482252,-2.58742165673551,-6.78159627175522,-4.19417461501971
"3354",0.563316076524354,0.0872877061399196,0.563316076524354,-0.476028370384434,-0.476028370384434,0
"3357",0.187508066892454,0.529587838345133,0.293312521165648,0.236275317179485,0.342079771452679,0.105804454273194
"3369",0.0357056529201833,0.241460866058257,0.099196978706267,0.14226388735199,0.205755213138073,0.0634913257860837
"3407",0.301381835131928,0.116331979144495,0.232969019364812,-0.116637040220317,-0.185049855987432,-0.0684128157671152
"3426",9.98008069359896,4.37304022873299,6.13040240513155,-1.75736217639855,-5.60704046486597,-3.84967828846742
"3428",0.756552729000444,0.977954814948397,0.855721612644301,0.122233202304096,0.221402085947953,0.0991688836438573
"3429",10,2.51000028040643,5.77948275288506,-3.26948247247863,-7.48999971959357,-4.22051724711494
"3447",3.03739522663103,2.53024563393331,2.76481683195569,-0.234571198022386,-0.507149592697721,-0.272578394675335
"3452",1.22133388930252,1.04260300924874,1.13105768610266,-0.0884546768539229,-0.178730880053785,-0.0902762031998618
"3458",8.75626145672972,4.46061658697019,5.78204423315634,-1.32142764618615,-4.29564486975954,-2.97421722357339
"3460",1e-08,0.811201420429354,0.248108214574603,0.563093205854751,0.811201410429354,0.248108204574603
"3524",0.110264537726861,0.435374132001458,0.212556555121318,0.22281757688014,0.325109594274597,0.102292017394457
"3646",0.204561366477705,0.378190260198733,0.262625535976959,0.115564724221774,0.173628893721028,0.0580641694992539
"3656",1.1593766701842,0.389844876876423,0.841088629838254,-0.451243752961831,-0.769531793307782,-0.318288040345951
"3661",0.249792077953817,0.292239856769379,0.26721992535675,0.0250199314126294,0.0424477788155625,0.0174278474029331
"3697",1.31741820465368,1.47394913918788,1.38892613358722,0.0850230056006536,0.156530934534195,0.0715079289335419
"3721",0.35612563999737,0.64986656248305,0.474217637208877,0.175648925274173,0.29374092248568,0.118091997211507
"3723",0.0137613727380863,0.116202872934096,0.0410517098831187,0.0751511630509772,0.10244150019601,0.0272903371450324
"3759",2.93594904204637,3.04162450639876,2.99049422921488,0.0511302771838764,0.105675464352386,0.0545451871685092
"3799",7.59333039415226,6.59191989067233,6.92679738528386,-0.334877494611534,-1.00141050347993,-0.666533008868397
"3969",0.622184329904301,0.16437303068885,0.448293817092932,-0.283920786404082,-0.45781129921545,-0.173890512811369
"4060",2.26719263122345,2.65453041090082,2.47906013515998,0.175470275740841,0.387337779677372,0.211867503936531
"4087",0.60705366387756,0.85225532417086,0.697372420648756,0.154882903522104,0.2452016602933,0.0903187567711968
"4090",10,5.89350639590914,9.01999395806242,-3.12648756215328,-4.10649360409086,-0.980006041937584
"4092",1.09598384475679,2.96487725165457,1.92881458345579,1.03606266819878,1.86889340689778,0.832830738699007
"4096",1.8224864600901,1.1570277874051,1.51971798797897,-0.362690200573878,-0.665458672685005,-0.302768472111127
"4097",0.990270941018042,1.0678788856917,1.02252290816978,0.0453559775219239,0.0776079446736574,0.0322519671517335
"4110",0.101293863263633,0.310805751839253,0.162937232883102,0.147868518956151,0.209511888575619,0.0616433696194683
"4111",0.189455400240702,0.735836827502076,0.420600686763119,0.315236140738957,0.546381427261375,0.231145286522418
"4117",0.0540426231136904,0.400858432752613,0.171619906506719,0.229238526245893,0.346815809638922,0.117577283393029
"4121",3.71362279470879,4.96166074297155,4.41762534081947,0.54403540215208,1.24803794826275,0.704002546110671
"4123",0.174582728405851,0.239438383551346,0.197109471581966,0.0423289119693808,0.064855655145495,0.0225267431761142
"4124",6.54660724980428,3.8352497835371,4.63042378241902,-0.795173998881926,-2.71135746626719,-1.91618346738526
"4126",0.405178135538573,2.07544455029019,1.17840181883925,0.897042731450943,1.67026641475162,0.773223683300676
"4127",10,4.08114840457616,6.17458231945356,-2.0934339148774,-5.91885159542384,-3.82541768054644
"4175",0.555701173704439,1.92674614887479,1.07904071282623,0.847705436048555,1.37104497517035,0.523339539121791
"4189",1.53242111784534,0.561960700845526,1.09643433731859,-0.534473636473064,-0.970460416999815,-0.435986780526751
"4211",0.0672902480263739,0.129662764800535,0.0862247281115903,0.0434380366889444,0.0623725167741608,0.0189344800852164
"4233",5.48179051243077,6.33537623406261,6.05557177019286,0.279804463869755,0.853585721631846,0.573781257762091
"4236",1.63273102847126,0.479331012584676,1.09025169021945,-0.610920677634769,-1.15340001588659,-0.542479338251816
"4256",4.23570456045765,2.6726353903646,3.25847145386254,-0.585836063497941,-1.56306917009305,-0.977233106595111
"4263",3.68462618477096,3.25297212221038,3.4192505497263,-0.166278427515924,-0.431654062560585,-0.265375635044661
"4276",1.14906203485437,1.26717975276752,1.20585712420911,0.0613226285584156,0.118117717913156,0.0567950893547404
"4279",2.98714066821447,5.28588202291171,4.28240220659028,1.00347981632143,2.29874135469724,1.29526153837581
"4283",0.863990601524547,1.5583221555048,1.17233080852,0.385991346984804,0.694331553980253,0.308340206995448
"4291",1.39176964514133,1.71972862246513,1.53334875999986,0.186379862465273,0.327958977323801,0.141579114858527
"4294",0.302478528521993,0.436125417897181,0.350012268091165,0.0861131498060156,0.133646889375188,0.0475337395691723
"4303",1.22739468867426,1.38806127762859,1.30275759134579,0.0853036862828069,0.160666588954338,0.075362902671531
"4318",2.71012396463999,1.71519608693052,2.1439244455837,-0.428728358653179,-0.994927877709462,-0.566199519056283
"4319",0.248991498425178,1.6787487419764,0.889319734395732,0.789429007580671,1.42975724355122,0.640328235970554
"4363",0.445555174520967,4.30725647353416,2.82354933207111,1.48370714146305,3.86170129901319,2.37799415755014
"4371",1.56645700407036,0.972763016343297,1.27438345490411,-0.301620438560817,-0.593693987727059,-0.292073549166242
"4378",0.0759380697363476,0.281082410566901,0.14651642630334,0.134565984263561,0.205144340830553,0.0705783565669925
"4387",0.388339383799881,0.689116682711247,0.506223019670903,0.182893663040344,0.300777298911366,0.117883635871022
"4389",3.76028071694408,2.13320144317521,2.88086128799618,-0.747659844820965,-1.62707927376887,-0.879419428947903
"4420",2.14198184105987,2.12973234498274,2.13643436713538,-0.00670202215263771,-0.0122494960771293,-0.00554747392449162
"4428",1.90232120975675,2.5028988822768,2.22465526695338,0.278243615323423,0.600577672520046,0.322334057196623
"4455",0.592281331066027,0.457720731118916,0.533821674369561,-0.0761009432506456,-0.134560599947112,-0.0584596566964661
"4456",2.59457186835048,2.70223192491793,2.65286050490206,0.0493714200158721,0.107660056567455,0.0582886365515831
"4464",0.330998444519245,0.140298508875106,0.261341021068778,-0.121042512193672,-0.190699935644139,-0.0696574234504665
"4465",0.170489398569235,0.254577191682585,0.19787807415189,0.0566991175306949,0.0840877931133504,0.0273886755826555
"4484",0.166398097870673,0.922111590441879,0.490440876227501,0.431670714214377,0.755713492571206,0.324042778356828
"4490",0.744021905037632,1.07650018737749,0.888738628418234,0.187761558959253,0.332478282339855,0.144716723380602
"4512",0.0745129869077009,0.0927037656893679,0.0799485940938076,0.0127551715955603,0.0181907787816669,0.00543560718610661
"4536",1.92434095082124,1.39639730573026,1.63831761648435,-0.241920310754089,-0.527943645090976,-0.286023334336887
"4540",1.90973339066808,2.45702322047534,2.16438929025267,0.292633930222671,0.547289829807262,0.254655899584591
"4543",0.0431120878571441,0.087683941223588,0.0547957446095917,0.0328881966139963,0.0445718533664439,0.0116836567524476
"4550",1.29274119533746,1.21359345099324,1.25474917837965,-0.0411557273864114,-0.0791477443442192,-0.0379920169578079
"4560",0.501723131791847,1.13400056781096,0.783874887275909,0.350125680535053,0.632277436019115,0.282151755484062
"4563",0.258743303457971,0.225404525874634,0.247551974453051,-0.0221474485784171,-0.0333387775833366,-0.0111913290049195
"4584",1.40324895607889,1.30160232860448,1.35656596737172,-0.0549636387672419,-0.101646627474407,-0.0466829887071656
"4594",0.0593834530673865,0.247845573486902,0.114148969644688,0.133696603842214,0.188462120419515,0.0547655165773016
"4595",0.0520075909859537,0.133731755821719,0.0750482875730893,0.0586834682486297,0.0817241648357653,0.0230406965871356
"4605",1e-08,3.00377799250358,1.77121162230271,1.23256637020087,3.00377798250358,1.77121161230271
"4646",10,10.2889000417247,10,0.288900041724657,0.288900041724657,0
"4654",0.080075364692225,1.21607238857392,0.82537235839372,0.390700030180201,1.1359970238817,0.745296993701495
"4655",7.22534285965319,2.32927602020092,4.23088676258291,-1.90161074238199,-4.89606683945227,-2.99445609707028
"4656",1.39501283289809,1.22785222690956,1.31654232515273,-0.0886900982431735,-0.167160605988533,-0.0784705077453594
"4673",0.134748036355763,0.815333184753476,0.342191269578697,0.473141915174779,0.680585148397713,0.207443233222934
"4685",0.0635671407160878,0.222944025404332,0.109186490126624,0.113757535277708,0.159376884688244,0.0456193494105363
"4687",0.00622884538070315,0.123593398966465,0.0370334496173334,0.0865599493491314,0.117364553585762,0.0308046042366303
"4755",0.438567648967907,0.705843151834562,0.541758799516272,0.16408435231829,0.267275502866654,0.103191150548364
"4760",0.111491754877064,0.282816210125759,0.196499273085474,0.0863169370402853,0.171324455248695,0.08500751820841
"4764",0.373730178100052,0.398299360418363,0.38412210882378,0.0141772515945827,0.0245691823183114,0.0103919307237287
"5055",1.68126056284659,2.59296920732463,2.10490949746088,0.488059709863746,0.911708644478042,0.423648934614295
"5091",6.06871302605924,2.87836306094414,3.69483813020695,-0.816475069262816,-3.1903499651151,-2.37387489585228
"5150",0.8399926192711,1.87876268488361,1.41955659380359,0.459206091080013,1.03877006561251,0.579563974532493
"5176",4.5100297261278,4.16870260646336,4.31252909717815,-0.143826490714792,-0.341327119664437,-0.197500628949645
"5196",2.02859145946254,2.55350755402996,2.31484479354107,0.238662760488884,0.524916094567417,0.286253334078532
"5247",0.0866262006851537,0.174551656896364,0.114932280545949,0.0596193763504153,0.0879254562112103,0.028306079860795
"5250",10,9.76853608704443,10,-0.231463912955567,-0.231463912955567,0
"5258",0.480035898506912,0.747290617073576,0.583289437908104,0.164001179165472,0.267254718566664,0.103253539401192
"5332",4.97940895731902,4.42983901438981,4.66496488720862,-0.235125872818804,-0.549569942929208,-0.314444070110404
"5472",0.115815626535476,0.139568456078836,0.123400801390543,0.0161676546882927,0.0237528295433602,0.0075851748550675
"5474",2.0690125909007,2.50252098081498,2.31486018744405,0.187660793370933,0.433508389914279,0.245847596543347
"5484",0.0629524640332192,0.330549326605501,0.140992654467143,0.189556672138358,0.267596862572282,0.0780401904339243
"5504",0.171691663224652,0.11077629322772,0.149012427960226,-0.0382361347325062,-0.0609153699969328,-0.0226792352644267
"5505",2.61710442915083,1.64107227581904,2.02331245870898,-0.382240182889942,-0.976032153331794,-0.593791970441851
"5519",0.286847598011028,0.55600222817323,0.37452766560687,0.18147456256636,0.269154630162202,0.087680067595842
"5523",0.153989444302907,0.892508925059561,0.359085092308572,0.533423832750989,0.738519480756654,0.205095648005665
"5576",2.07462860570711,2.25506241459589,2.17715509958444,0.0779073150114544,0.180433808888781,0.102526493877327
"5625",0.442194861777171,1.80858001387425,1.14409003083759,0.664489983036663,1.36638515209708,0.701895169060417
"5651",0.209555563013819,0.39219543442113,0.265099236718078,0.127096197703052,0.182639871407312,0.0555436737042591
"5675",1e-08,1.22763771142237,0.435066183082645,0.792571528339727,1.22763770142237,0.435066173082645
"5697",1.81822209355979,1.83108516075329,1.82474857282485,0.00633658792843783,0.0128630671934913,0.00652647926505345
"5698",4.13713834250022,4.05604434275657,4.10190506027576,-0.0458607175191954,-0.0810939997436497,-0.0352332822244543
"5699",0.306306055722807,0.237794652918273,0.28124028245883,-0.0434456295405569,-0.0685114028045344,-0.0250657732639776
"5726",1.46227099373945,1.00678074953003,1.2357324939419,-0.22895174441187,-0.455490244209422,-0.226538499797551
"5736",0.0371733454120804,0.0930443622158797,0.0523544405071008,0.040689921708779,0.0558710168037994,0.0151810950950204
"5737",0.11473838727303,0.0800712684056258,0.10346736509921,-0.0233960966935847,-0.0346671188674047,-0.01127102217382
"5755",3.15584595509136,1.09794698253221,2.09248926391071,-0.994542281378499,-2.05789897255915,-1.06335669118065
"5758",0.0650587043688356,0.224455624315849,0.111136384108823,0.113319240207026,0.159396919947013,0.046077679739987
"5770",10,4.59876256075528,6.59283938362474,-1.99407682286945,-5.40123743924472,-3.40716061637526
"5785",1.05336965588058,1.7748376940574,1.37763029726168,0.397207396795722,0.721468038176823,0.324260641381102
"5788",0.802586041867334,0.566784785421876,0.709691505705472,-0.142906720283595,-0.235801256445458,-0.0928945361618624
"5795",0.0421115985455541,0.183054014600865,0.0804272401551764,0.102626774445688,0.14094241605531,0.0383156416096223
"5796",0.0160025426044354,0.164789183704952,0.0545914408921856,0.110197742812766,0.148786641100517,0.0385888982877501
"5811",0.791479343142062,0.932174802889908,0.855406880636086,0.0767679222538219,0.140695459747846,0.0639275374940245
"5818",2.31457716298871,1.39046545369274,1.83597401045172,-0.445508556758976,-0.924111709295963,-0.478603152536987
"5845",0.464367262733715,0.570479288778369,0.508499700918579,0.0619795878597895,0.106112026044654,0.0441324381848642
"5849",0.0433619519215357,0.158850570156181,0.0757647044532922,0.0830858657028884,0.115488618234645,0.0324027525317565
"5880",10,11.0515577813491,10,1.05155778134905,1.05155778134905,0
"5882",0.157210355844038,0.310463019136228,0.216926277591622,0.0935367415446055,0.15325266329219,0.0597159217475845
"5911",1.77249542514621,1.16120240644988,1.49282558796619,-0.331623181516314,-0.611293018696327,-0.279669837180013
"5937",3.31850837906595,1.92645273498755,2.54940094432928,-0.622948209341738,-1.3920556440784,-0.769107434736665
"5965",0.175506219076468,0.381915474990083,0.242143799418017,0.139771675572066,0.206409255913614,0.0666375803415489
"6002",0.134956530828106,2.77856772225966,1.98833198457313,0.790235737686527,2.64361119143155,1.85337545374503
"6015",1.4939348825338,2.76922453948708,2.07977806769618,0.689446471790898,1.27528965695328,0.585843185162378
"6053",4.02143785376297,1.48581438686498,2.55874404173669,-1.07292965487171,-2.53562346689799,-1.46269381202628
"6083",0.265866804575167,0.825666838162297,0.491632851585536,0.334033986576761,0.55980003358713,0.22576604701037
"6119",1.21694566176532,1.29536174988395,1.25387058191284,0.0414911679711094,0.0784160881186329,0.0369249201475235
"6227",3.97715190114944,2.40263194714896,2.96309827656229,-0.560466329413334,-1.57451995400048,-1.01405362458714
"6267",1.77225105779477,1.9489040457955,1.86050668828467,0.0883973575108348,0.176652988000732,0.0882556304898969
"6293",0.116599253161678,0.455314853592061,0.228414366208012,0.22690048738405,0.338715600430383,0.111815113046334
"6347",0.175439785385061,0.113086632869827,0.153947653938659,-0.0408610210688328,-0.0623531525152341,-0.0214921314464012
"6356",10,3.14848689558259,6.16946182268691,-3.02097492710432,-6.85151310441741,-3.83053817731309
"6360",0.0882526405952512,0.405573036372268,0.187137785073226,0.218435251299042,0.317320395777017,0.0988851444779748
"6374",0.237233503766391,0.0793731917988702,0.178544665320016,-0.0991714735211457,-0.15786031196752,-0.0586888384463745
"6377",0.155001073529848,0.223679269619182,0.178037982647112,0.0456412869720704,0.0686781960893338,0.0230369091172634
