"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","268475","-",31.5320419901389,2.93702920822462,"upregulated",0.0510380299228464,1.44977724098176e-07,0.000887350658115294,8.39472993341417e-08,0.000367502307525255,20.7823989140543,0.000564793871903557,3.24811002408959,0.99999999996291,1,TRUE,TRUE,"intermediate",3.18946810235594,0.606498085294258,5.25882633381849,TRUE,TRUE,1,0.99999999996291,FALSE,FALSE,FALSE,TRUE,49.6488535803793,30.1147088041113,88.4308654959354,69.4923189368633,45.4015108841657,5.30732884671116,9.64074586804965,8.48842016371668,8.79566732145623,0,0.326947478826347,0.390493715464658,0.361195760165941,5,FALSE,3.05190472426047,7.07599327097496
"RT0_ZT6_leading_edge_dataset","282293","Cisd2",26.4093339745014,1.27423129889588,"upregulated",0.837303820919205,0.00160385792289376,0.592069524297439,0.00130460008418143,0.443832557849343,3.67554897647643,0.000564793871903557,3.24811002408959,0.916908388107444,1,FALSE,TRUE,"intermediate",1.76582898897358,0.559656003328591,3.15520422986834,TRUE,TRUE,1,0.916908388107444,FALSE,FALSE,TRUE,FALSE,48.3758060526772,32.3454279747863,72.6396395145184,22.5850036544806,28.0421096637494,4.82484440610105,19.2814917360993,4.24421008185834,17.5913346429125,14.1634720178313,0.253180140997854,0.440748310210834,0.325244512079653,9,FALSE,0.227627292861731,2.88452259778998
"RT0_ZT6_leading_edge_dataset","206366","-",11.8188762668975,2.93724585906136,"upregulated",0.351765445373198,0.000460442110634288,0.312045812814777,0.000358185592637783,0.230212304978241,10.1214316753915,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",3.7579365981463,1.07284624703996,3.50277274913776,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,53.4679961634854,6.69215751202474,6.31649039256681,22.5850036544806,20.0300783312496,0,0,7.0736834697639,0,2.02335314540447,1.45018718819051,0.822623109073335,1.08576088366655,9,FALSE,0.505781640622395,3.44589188683916
"RT0_ZT6_leading_edge_dataset","500532","Nr4a1",36.1629824311521,1.45654920466013,"upregulated",0.309462727307424,0.000113513000260024,0.173691917347876,8.39500346512256e-05,0.114185558231586,5.93686414583539,0.000564793871903557,3.24811002408959,0.949952654828489,1,FALSE,TRUE,"intermediate",1.73342504644986,0.449105417026513,3.85972865330085,TRUE,TRUE,1,0.949952654828489,FALSE,FALSE,TRUE,FALSE,45.8297109972732,66.9215751202474,25.2659615702673,81.6534747508143,57.4195578829155,12.0621110152526,10.8458391015558,26.8799971851028,15.1925162825153,19.5590804055766,0.121993115562312,0.357316603653789,0.205502538715832,9,FALSE,0.760220390723248,4.07597912026646
"RT0_ZT6_leading_edge_dataset","382119","Magi2",55.2631519005125,1.23217568132043,"upregulated",0.407794102002871,0.000543693305181867,0.329430108520079,0.000425480273447132,0.246393193409917,4.15381278554598,0.000564793871903557,3.24811002408959,0.897104239617062,1,FALSE,TRUE,"intermediate",1.56165386007959,0.45157322938929,3.45825163770576,TRUE,TRUE,1,0.897104239617062,FALSE,FALSE,TRUE,FALSE,50.9219011080813,42.3836642428234,55.7956651343402,136.378675913594,126.857162764581,17.8519243025739,30.1273308376551,29.7094705730084,20.789759123442,41.8159650050258,0.190577766226145,0.279239616437243,0.222029708980157,10,FALSE,0.482236710671527,3.37112057031888
"RT0_ZT6_leading_edge_dataset","351649","Pdia3",8.07124356391758,2.84926548769898,"upregulated",0.837303820919205,0.00191254493181586,0.611132859653151,0.00156544687720706,0.48153834289317,7.99322017374027,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",4.02236563668044,1.29607932884445,3.10348722270471,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,47.1027585249752,11.1535958533746,0,8.68653986710791,9.34736988791647,0,0,0,2.39881836039715,2.02335314540447,2.04094501707911,1.14356477195444,1.51792680770138,9,FALSE,0.213864364320796,2.80536166540081
"RT0_ZT6_leading_edge_dataset","116400","-",65.0841657550069,1.50520011060995,"upregulated",0.170425635864978,3.39206825926766e-05,0.0943704226712438,2.40082443778711e-05,0.0565937448021367,6.95348203225342,0.000564793871903557,3.24811002408959,0.961601642716392,1,TRUE,TRUE,"intermediate",1.7375637130376,0.41915368708451,4.14540958740813,TRUE,TRUE,1,0.961601642716392,FALSE,FALSE,FALSE,TRUE,78.928946717526,59.1140580228852,125.277059452575,151.145793687678,85.4616675466649,12.5445954558627,32.5375173046676,29.7094705730084,29.5854264448982,46.5371223443029,0.153914637738907,0.256933136209408,0.190460989487258,10,FALSE,1.02516409980599,4.61963959691423
"RT0_ZT6_leading_edge_dataset","300010","Gpatch4",112.798417598401,1.41452215480114,"upregulated",0.837303820919205,0.00170042736159155,0.598333458215545,0.00138602804747157,0.456433678856232,4.04302680303881,0.000564793871903557,3.24811002408959,0.941127088387785,1,FALSE,TRUE,"intermediate",1.97665766089115,0.629888528719866,3.13810709477174,TRUE,TRUE,1,0.941127088387785,FALSE,FALSE,TRUE,FALSE,17.8226653878285,121.574194801783,125.277059452575,94.6832845514762,540.812114943739,40.5286930112489,34.94770377168,25.4652604911501,82.3594303736356,44.5137691988984,0.656025502212752,0.203837908660484,0.463466872212884,7,FALSE,0.223056711160785,2.85822798131232
"RT0_ZT6_leading_edge_dataset","88204","Arhgap44",10.5585908450657,1.63856196473353,"upregulated",0.837303820919205,0.00252209804825096,0.714664505283558,0.00208471012556877,0.538533119830095,4.39290978482205,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",2.40707702058179,0.796866595006393,3.02067753331093,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,19.0957129155305,12.268955438712,42.1099359504454,10.4238478405295,5.34135422166656,2.41242220305053,3.61527970051862,0,5.59724284092669,4.7211573392771,0.396515171584306,0.905126630060047,0.601325686235504,9,FALSE,0.145897787147871,2.68095432420003
"RT0_ZT6_leading_edge_dataset","18017","Dlg2",7.67393075500862,7.51615152211003,"upregulated",0.136421627270451,1.18920362120986e-05,0.0519902834569789,8.1005297405401e-06,0.026333438312367,38.2683846017714,0.000564793871903557,3.24811002408959,NA,1,TRUE,TRUE,"intermediate",6.61347475400511,1.51007818929878,4.37955782745007,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,43.2836159418691,18.9611129507368,0,7.81788588039712,6.67669277708319,0,0,0,0,0,3.02216892822027,1.19596823099284,1.70216144541742,9,FALSE,1.28407781473672,5.09148657916201
"RT0_ZT6_leading_edge_dataset","345055","Scn2a",16.1200731650884,1.42747737454492,"upregulated",0.837303820919205,0.00376354729636489,0.756807476997919,0.00315511893265041,0.612705195979673,3.57009845283703,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",2.44117906887351,0.842561886111838,2.89732909725931,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,38.191425831061,4.46143834134983,13.6857291838948,2.60596196013237,77.4496362141651,7.23726660915158,3.61527970051862,5.65894677581112,5.59724284092669,2.69780419387263,0.803998603274975,0.638192989931727,0.742681713201192,8,FALSE,0.121014585904762,2.50098426531992
"RT0_ZT6_leading_edge_dataset","110961","-",20.4554323635404,1.43815691891316,"upregulated",0.837303820919205,0.00191709160953836,0.611132859653151,0.00156930061970062,0.4820413122611,4.03301460844263,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",2.06281072204797,0.664825642742136,3.10278453391135,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,64.9254239128037,50.1911813401856,17.8967227789393,21.7163496677698,9.34736988791647,1.92993776244042,8.43565263454344,14.1473669395278,7.19645508119146,8.76786363008605,0.412791917850347,0.530785360541467,0.456996444931124,10,FALSE,0.213864364320796,2.80429385375446
"RT0_ZT6_leading_edge_dataset","11310","Prmt1",76.0414497081437,3.03316406366364,"upregulated",1.04883449275628e-07,1.48338486278426e-12,2.26980134778933e-08,5.59330359806154e-13,4.28508837299382e-09,37.1633319265302,0.000564793871903557,3.24811002408959,0.99999999996291,0.0132918636092666,TRUE,TRUE,"strong_effect",3.1635512069131,0.447079707182717,7.076033995925,TRUE,TRUE,0.0132918636092666,0.99999999996291,TRUE,FALSE,FALSE,TRUE,225.32941240326,157.265701532581,137.910040237709,82.5221287375251,81.455651880415,14.9570176589133,15.6662120355807,9.90315685766947,27.9862142046334,7.41896153314974,0.186219937922941,0.238846287602422,0.206917847015727,10,FALSE,7.64401215044305,12
"RT0_ZT6_leading_edge_dataset","436390","Rcc2",10.7911645980991,1.40477244815052,"upregulated",0.837303820919205,0.00328416834464259,0.741239241514963,0.0027400533031201,0.588781094426984,3.59936554634947,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",2.2204803861101,0.755315043056218,2.93980691437762,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,38.191425831061,23.4225512920866,3.15824519628341,17.3730797342158,6.67669277708319,3.85987552488084,3.61527970051862,4.24421008185834,3.99803060066192,3.37225524234079,0.353343178660642,0.888451388234,0.538324749169848,9,FALSE,0.130041597013304,2.56224098863006
"RT0_ZT6_leading_edge_dataset","544013","Myl12a",7.55772989299048,4.23860249118829,"upregulated",0.170425635864978,9.15038171676501e-05,0.150249934083127,6.71457223289096e-05,0.0991319354370256,17.6876104166634,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",4.93335884995838,1.26105710717135,3.91208203173629,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,36.9183783033589,6.69215751202474,3.15824519628341,14.7671177740834,12.0180469987497,0,0,0,0,2.02335314540447,0.932732963482268,1.21233586196206,1.09271393742644,7,FALSE,0.823185709856606,4.17298164983258
"RT0_ZT6_leading_edge_dataset","172009","Vstm2a",6.24415120395387,6.99146142562807,"upregulated",0.170425635864978,8.47005550000358e-05,0.150249934083127,6.19793642770983e-05,0.0957916671545828,29.4183419675272,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",6.31600707705681,1.60684219341981,3.93069531216042,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,45.8297109972732,3.34607875601237,6.31649039256681,6.94923189368633,0,0,0,0,0,0,3.49641823558759,1.43972883187176,2.05599880136907,9,FALSE,0.823185709856606,4.20775288263633
"RT0_ZT6_leading_edge_dataset","481721","Kcnj4",6.23695269357581,6.97479599080342,"upregulated",0.309462727307424,9.32832973100487e-05,0.150249934083127,6.84993838508952e-05,0.0999582747308383,29.045235953064,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",6.31369420724075,1.61581787101421,3.90742937090912,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,43.2836159418691,12.268955438712,4.21099359504454,2.60596196013237,0,0,0,0,0,0,3.60010772574892,1.44123885114862,2.09066947048542,10,FALSE,0.823185709856606,4.16431333495078
"RT0_ZT6_leading_edge_dataset","286775","Homer1",58.312426643194,1.34719481145867,"upregulated",0.837303820919205,0.000935555832768696,0.44437509960406,0.000746512728679649,0.328445278169233,4.2126280365909,0.000564793871903557,3.24811002408959,0.927563793416469,1,FALSE,TRUE,"intermediate",1.77168554723115,0.535378249897502,3.30922212019323,TRUE,TRUE,1,0.927563793416469,FALSE,FALSE,TRUE,FALSE,101.843802216163,122.68955438712,71.5868911157572,112.056364285692,42.7308337733324,37.6337863675882,18.0763985025931,33.9536806548667,39.1806998864868,3.37225524234079,0.356279904682159,0.271509509387913,0.320957028777473,9,FALSE,0.352250284581599,3.12696278278396
"RT0_ZT6_leading_edge_dataset","250313","-",28.5343458740602,1.37039767033233,"upregulated",0.434083867138553,0.00067631056881706,0.356847109267388,0.000533422203465639,0.268920507510183,4.4852141547323,0.000564793871903557,3.24811002408959,0.930902497204852,1,FALSE,TRUE,"intermediate",1.76016430246548,0.517846668797253,3.39900671091238,TRUE,TRUE,1,0.930902497204852,FALSE,FALSE,TRUE,FALSE,25.4609505540407,28.9993492187739,26.3187099690284,55.5938551494906,84.1263289912482,8.6847199309819,8.43565263454344,14.1473669395278,11.9940918019858,21.5824335509811,0.197478299311543,0.417711533441234,0.275104624508492,9,FALSE,0.447517817007955,3.27292891095227
"RT0_ZT6_leading_edge_dataset","318803","Cdh23",7.36467308995112,1.99599257311303,"upregulated",0.837303820919205,0.00246931167809434,0.706246217614216,0.00203955123518829,0.534311702758851,5.37014891745366,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",2.86833186025561,0.947558320664366,3.02707685395504,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,28.0070456094447,7.8075170973622,5.26374199380568,19.1103877076374,5.34135422166656,2.89490664366063,0,0,3.19842448052954,2.02335314540447,0.44889062781155,1.24067104271285,0.794356413180292,6,FALSE,0.151043865082131,2.69046538037872
"RT0_ZT6_leading_edge_dataset","43356","-",5.95424837778733,4.05465307543648,"upregulated",0.309462727307424,0.000202333608028229,0.237310787352007,0.000152802494550741,0.159551952336314,15.4720272294951,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",4.76537390800178,1.28236410590268,3.71608491384538,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,26.7339980817427,5.57679792668729,4.21099359504454,9.5551938538187,12.0180469987497,1.44745332183032,0,0,0,0,0.583892287505583,1.50342859370614,1.08826473637119,9,FALSE,0.624682519764246,3.81586955570288
"RT0_ZT6_leading_edge_dataset","4123","Rgs17",22.009489627719,1.44515065396548,"upregulated",0.309462727307424,0.000217125838834631,0.237310787352007,0.000164392159120563,0.165193620520424,5.46862190373135,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",1.75425852582664,0.474353502228358,3.6982092839743,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,50.9219011080813,22.3071917067491,29.4769551653118,36.4834674418532,30.7127867745827,12.0621110152526,4.82037293402482,14.1473669395278,10.394879561721,8.76786363008605,0.043967239303877,0.50258633507551,0.210100871698832,8,FALSE,0.624682519764246,3.78411890049354
"RT0_ZT6_leading_edge_dataset","80698","LOC100912319",6.20688565266492,2.39233795437372,"upregulated",0.837303820919205,0.00223425235741999,0.654057892604171,0.00183887767429547,0.51401338695121,6.54411406283925,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",3.36916670505365,1.10204815219673,3.05718647441842,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,24.1879030263386,11.1535958533746,4.21099359504454,4.34326993355395,13.3533855541664,1.44745332183032,0,0,0,3.37225524234079,0.596534927471361,1.44758383047537,1.01926527425664,8,FALSE,0.184383809281565,2.73544715991115
"RT0_ZT6_leading_edge_dataset","448449","-",23.3231520912606,1.29541376299384,"upregulated",0.837303820919205,0.00141180480152709,0.552096063613753,0.00114318292393012,0.416215216131128,3.81095737425093,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",1.76130972988833,0.551749576985492,3.1922266973204,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,40.737520886465,21.1918321214117,29.4769551653118,29.5342355481669,60.0902349937487,11.0971421340324,4.82037293402482,9.90315685766947,4.7976367207943,21.5824335509811,0.202890684770751,0.481680270293119,0.3083396354379,9,FALSE,0.257985349322315,2.94188427135696
"RT0_ZT6_leading_edge_dataset","89672","Ankfy1",6.71410382198624,2.55315806836213,"upregulated",0.837303820919205,0.0014432469068098,0.552096063613753,0.00116955911967431,0.420989982822631,7.48580282812061,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",3.52842822082282,1.10752789635558,3.18585945548949,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,28.0070456094447,6.69215751202474,7.36923879132795,6.08057790697554,13.3533855541664,0,3.61527970051862,0,0,2.02335314540447,0.637539111435919,1.34815353670458,1.02275527732203,7,FALSE,0.257985349322315,2.93197782028545
"RT0_ZT6_leading_edge_dataset","378536","Rhno1",27.3206464562542,1.92312481490673,"upregulated",0.351765445373198,0.000314014720612395,0.291205833178822,0.000240935615365201,0.197072444465912,6.95805596463667,0.000564793871903557,3.24811002408959,0.982431137763461,1,FALSE,TRUE,"intermediate",2.38124755599087,0.660823384914221,3.60345534124821,TRUE,TRUE,1,0.982431137763461,FALSE,FALSE,TRUE,FALSE,91.6594219945464,37.9222259014735,49.4791747417734,37.352121428564,12.0180469987497,1.44745332183032,15.6662120355807,7.0736834697639,15.1925162825153,5.39560838774526,0.482158148141358,0.43043009418813,0.461309787082992,8,FALSE,0.535799929867237,3.61809899737274
"RT0_ZT6_leading_edge_dataset","430946","Mrpl37",9.93203266041682,1.84846899664217,"upregulated",0.837303820919205,0.000943841501626111,0.44437509960406,0.000753361468178282,0.330269973379314,5.77276238472914,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",2.41632863703481,0.730725517919658,3.30675277895589,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,31.8261881925508,14.4996746093869,11.5802323863725,15.6357717607942,10.6827084433331,3.85987552488084,3.61527970051862,0,5.59724284092669,2.02335314540447,0.133673165803857,0.953935980164216,0.470169995228153,8,FALSE,0.352250284581599,3.12299659621861
"RT0_ZT6_leading_edge_dataset","313274","Fam184a",16.6470722027066,1.20588610782448,"upregulated",0.837303820919205,0.00244687904865585,0.706246217614216,0.002020370239743,0.532482365972955,3.24934336867094,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",1.7601503409943,0.580939463938578,3.02983434635523,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,34.3722832479549,26.768630048099,36.8461939566398,13.8984637873727,17.3594012204163,6.75478216854148,3.61527970051862,4.24421008185834,15.1925162825153,7.41896153314974,0.149704186938724,0.622149802114589,0.325736428864325,8,FALSE,0.151043865082131,2.69456903731401
"RT0_ZT6_leading_edge_dataset","150983","-",14.3817389963106,2.5617804964607,"upregulated",0.309462727307424,0.000211441966022038,0.237310787352007,0.000159935398822864,0.163075125754451,9.72466069321213,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",3.09413961907262,0.835139249100463,3.70493857450162,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,54.7410436911874,18.9611129507368,26.3187099690284,6.94923189368633,22.7007554420829,1.92993776244042,0,0,4.7976367207943,7.41896153314974,0.639281618011602,0.699447852925887,0.671186850429619,6,FALSE,0.624682519764246,3.79605540234517
"RT0_ZT6_leading_edge_dataset","50319","Lrrc51",7.64166372045967,2.98044790163588,"upregulated",0.837303820919205,0.00123721750276331,0.544506254754661,0.000997114814339284,0.387655945918177,8.94508366420496,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",3.93762267499792,1.21901853220506,3.23015817312902,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,22.9148554986366,12.268955438712,8.42198719008909,28.6655815614561,0,1.44745332183032,0,0,0,2.69780419387263,1.42496279518385,1.20046332701469,1.29102181762803,5,FALSE,0.263997127129817,3.00125483129407
"RT0_ZT6_leading_edge_dataset","240855","-",10.6085755298285,2.2116475613324,"upregulated",0.837303820919205,0.00175902459388613,0.598333458215545,0.00143551758840932,0.463705462929813,6.28769517810584,0.000564793871903557,3.24811002408959,NA,1,FALSE,TRUE,"intermediate",3.08305342256591,0.985579456827319,3.12816323555543,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,28.0070456094447,10.0382362680371,30.5297035640729,14.7671177740834,12.0180469987497,1.92993776244042,0,0,8.79566732145623,0,1.00163246479403,0.901481108749547,0.942290491658639,4,FALSE,0.223056711160785,2.8429914820234
