"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","569661","Tmsb4x",1353.86236717375,-6.12796259902284e-05,"downregulated",1,0.991876499725975,0.99918957187362,0.991722640628628,0.9973882232498,2.21205471037177e-07,0.000564793871903557,3.24811002408959,0.0166850592826568,1,FALSE,FALSE,"weak_effect",-0.00329414452636661,0.323543000007211,-0.0101814736411951,FALSE,FALSE,1,0.0166850592826568,FALSE,TRUE,FALSE,FALSE,1913.39043413616,1539.19622776569,561.114896539685,1389.84637873727,1359.37464941414,1429.60139752774,1282.2192004506,1021.43989303391,1141.83753954904,1900.60305458327,0.11832389701051,0.137447956718272,0.124979973457271,9,FALSE,0.000352107161319263,0.00360977188523393
"RT0_ZT6_leading_edge_dataset","300139","LOC100911992",1246.12534090405,-0.00911884223898697,"downregulated",1,0.30175337144758,0.997841894933501,0.292689306057801,0.991205344668454,0.00486575170927983,0.000564793871903557,3.24811002408959,0.082164589104819,1,FALSE,FALSE,"weak_effect",-0.354451801537799,0.343234669184072,-1.03268065076407,FALSE,FALSE,1,0.082164589104819,FALSE,TRUE,FALSE,FALSE,385.733400893716,1229.12626304188,1763.3535679249,1077.99959750809,1012.18662500581,1288.23345642898,1563.00592385755,1229.40618704497,1723.15118888529,1189.05719844936,0.142265649366974,0.137969649054977,0.140662523911942,8,FALSE,0.000938265924522102,0.533593145024118
"RT0_ZT6_leading_edge_dataset","535393","Adgrb3",612.161372991112,0.0011032124812953,"upregulated",1,0.862399743548139,0.997841894933501,0.859820233262405,0.996988765016327,7.23622873873989e-05,0.000564793871903557,3.24811002408959,0.0853759734412117,1,FALSE,FALSE,"weak_effect",0.085671867740643,0.49429821670437,0.173320203968855,FALSE,FALSE,1,0.0853759734412117,FALSE,TRUE,FALSE,FALSE,485.031108054475,527.565083864617,1469.63676467055,493.395464451729,176.264689314996,673.065794651097,824.283771718245,203.7220839292,409.398333507781,859.250635748433,0.39815198648348,0.14475891220621,0.291808952121021,11,FALSE,0.000938265924522102,0.0655923392948173
"RT0_ZT6_leading_edge_dataset","521030","Thy1",1213.91611678592,-0.00732417837722623,"downregulated",1,0.432682031014467,0.997841894933501,0.424017095698058,0.993912669197472,0.00272911068632752,0.000564793871903557,3.24811002408959,0.0492880309158934,1,FALSE,FALSE,"weak_effect",-0.253401749373666,0.322965066024679,-0.784610399176433,FALSE,FALSE,1,0.0492880309158934,FALSE,TRUE,FALSE,FALSE,1089.72868371294,1052.89944855856,1961.270266892,808.716861627746,624.938443934987,1306.56786517217,1695.56617954323,1011.53673617624,1534.44414453405,1053.49253770726,0.113841485751159,0.138143595507259,0.124429977384271,9,FALSE,0.000938265924522102,0.372616632988269
"RT0_ZT6_leading_edge_dataset","19325","Apbb1",1192.83139279776,-0.01135036102304,"downregulated",1,0.203156921931519,0.997841894933501,0.194730027476855,0.986839402702576,0.00806519283085162,0.000564793871903557,3.24811002408959,0.0867351156940805,1,FALSE,FALSE,"weak_effect",-0.409549631719324,0.321818972753341,-1.27260872227451,FALSE,FALSE,1,0.0867351156940805,FALSE,TRUE,FALSE,FALSE,490.123298165283,867.749757392541,1750.72058713977,828.695903322094,1185.78063720998,1299.81308300362,1548.54480505547,1154.42514226547,1608.00790758622,1194.45280683711,0.115608645398734,0.138262551383377,0.123511478812286,8,FALSE,0.000938265924522102,0.710567074869259
"RT0_ZT6_leading_edge_dataset","434903","Rcc1",720.493766731018,4.45559225050389e-06,"upregulated",1,0.996620849226647,0.999253797008486,0.996556846228929,0.997400859808814,6.67413391046647e-09,0.000564793871903557,3.24811002408959,0.0632587186324677,1,FALSE,FALSE,"weak_effect",-0.00201030611364865,0.474671751325636,-0.00423515009695519,FALSE,FALSE,1,0.0632587186324677,FALSE,TRUE,FALSE,FALSE,533.406914107152,789.674586418919,1489.63898424701,535.090855813847,251.043648418328,436.165934311535,1531.67349978639,454.130478758843,782.814391609604,401.298373838554,0.358554805735767,0.142752371813644,0.269212823241209,10,FALSE,0.000324192813466694,0.00149792295507105
"RT0_ZT6_leading_edge_dataset","496158","Grina",1029.07684863758,-0.00990759400900953,"downregulated",1,0.296247952373608,0.997841894933501,0.287194121309221,0.99103857535714,0.00536817671523101,0.000564793871903557,3.24811002408959,0.0643560570734139,1,FALSE,FALSE,"weak_effect",-0.333593048819759,0.319376533832915,-1.04451333608086,FALSE,FALSE,1,0.0643560570734139,FALSE,TRUE,FALSE,FALSE,471.027585249752,716.060853786647,1639.12925687109,927.722457807125,798.53245613915,1166.16489295462,1343.67895535942,970.509372051608,1261.7784575689,996.164198587469,0.106174625724892,0.139352364949433,0.121499114735209,8,FALSE,0.000938265924522102,0.541824454085364
"RT0_ZT6_leading_edge_dataset","546052","Hsp90ab1",1303.81160837287,0.00205568252144923,"upregulated",1,0.821768517873999,0.997841894933501,0.818451017118646,0.996837041320161,0.000178859400751717,0.000564793871903557,3.24811002408959,0.0176613341458144,1,FALSE,FALSE,"weak_effect",0.0689665163258168,0.306149214426964,0.225270923705962,FALSE,FALSE,1,0.0176613341458144,FALSE,TRUE,FALSE,FALSE,2137.44679901171,1494.58184435219,708.499672366244,1290.81982425224,1044.23475033581,1674.22100891707,1208.70851320672,1293.06933827284,1210.60366588043,975.930667133424,0.0917588779361043,0.137679593233985,0.111796917096584,12,FALSE,0.000938265924522102,0.0870073072497713
"RT0_ZT6_leading_edge_dataset","551422","Map2",1053.07582361433,0.0111645336427356,"upregulated",1,0.248852605821974,0.997841894933501,0.240001900123167,0.989295329048379,0.00691961405545883,0.000564793871903557,3.24811002408959,0.06095388553374,1,FALSE,FALSE,"weak_effect",0.350938562468637,0.304332800140811,1.15314077978536,FALSE,FALSE,1,0.06095388553374,FALSE,TRUE,FALSE,FALSE,1828.09624978012,994.900750121012,585.328109711191,1125.77556677718,1370.05735785747,1084.14253805091,753.183270941379,898.357800660016,795.608089531722,1095.30850271229,0.0895139841353442,0.139171451455925,0.110275179203549,12,FALSE,0.000938265924522102,0.619785319914478
"RT0_ZT6_leading_edge_dataset","338869","Atp9a",2422.58582558184,-0.006861512130796,"downregulated",1,0.437309033998612,0.997841894933501,0.428677117124142,0.993978444292098,0.00252414239951419,0.000564793871903557,3.24811002408959,0.0587410368662509,1,FALSE,FALSE,"weak_effect",-0.2649155267734,0.341058407168351,-0.776745335125647,FALSE,FALSE,1,0.0587410368662509,FALSE,TRUE,FALSE,FALSE,1153.38106009804,1023.90009933979,2926.64054855596,2764.92563970045,3135.37492811827,2653.66442335558,2480.08187455577,2120.69030423522,2820.21078570692,3146.98859215242,0.141853734282562,0.13478602217881,0.139287327442937,9,FALSE,0.000938265924522102,0.367869698602627
"RT0_ZT6_leading_edge_dataset","287384","Tnpo1",857.956557110229,-0.00306321369142795,"downregulated",1,0.680647523799352,0.997841894933501,0.674941885875183,0.996167096758381,0.000522993560416544,0.000564793871903557,3.24811002408959,0.0653977903426802,1,FALSE,FALSE,"weak_effect",-0.165723434858523,0.402652124642449,-0.41157968558016,FALSE,FALSE,1,0.0653977903426802,FALSE,TRUE,FALSE,FALSE,589.421005326041,784.097788492232,1551.75113977391,671.469531727441,446.003077509157,709.734612137465,1755.82084121854,505.060999741143,875.568701544961,690.637873631394,0.226855394132571,0.140935704729827,0.193536132143083,8,FALSE,0.000938265924522102,0.17073361936194
"RT0_ZT6_leading_edge_dataset","118282","Pomp",1280.02374003253,-0.00601707832514786,"downregulated",1,0.483459977340695,0.997841894933501,0.475214096727367,0.994564920939078,0.00194418229901126,0.000564793871903557,3.24811002408959,0.0684498823528869,1,FALSE,FALSE,"weak_effect",-0.256064222432291,0.365415294135891,-0.700748508728444,FALSE,FALSE,1,0.0684498823528869,FALSE,TRUE,FALSE,FALSE,411.194351447757,934.671332512789,1789.67227789393,914.692648006463,1784.01231003663,1363.01854472355,1384.65212529863,1058.22304707668,1393.71346739075,1766.38729593811,0.172556280224268,0.137796034890679,0.159573297061624,8,FALSE,0.000938265924522102,0.323110684945835
"RT0_ZT6_leading_edge_dataset","321367","Ptgds",3343.15480407594,-0.00453586492711467,"downregulated",1,0.616578217178844,0.997841894933501,0.609918731856692,0.995760205197956,0.00097397733271629,0.000564793871903557,3.24811002408959,0.0373440361863293,1,FALSE,FALSE,"weak_effect",-0.165852813286335,0.331238076710493,-0.500705761044776,FALSE,FALSE,1,0.0373440361863293,FALSE,TRUE,FALSE,FALSE,1066.8138282143,3621.57257359072,3271.94202334961,3532.81576395279,4262.40066888991,3731.53466367856,2977.78537999383,4355.97428068061,3079.28316862981,3531.42568977927,0.130163056957159,0.133857469826509,0.131478141047758,8,FALSE,0.000938265924522102,0.214728028362135
"RT0_ZT6_leading_edge_dataset","157319","-",788.536241408509,0.00631945038550624,"upregulated",1,0.429964614082889,0.997841894933501,0.421280800152128,0.99387337311147,0.00237250072603107,0.000564793871903557,3.24811002408959,0.0868492374488062,1,FALSE,FALSE,"weak_effect",0.301092223737577,0.381490505916195,0.789252206983415,FALSE,FALSE,1,0.0868492374488062,FALSE,TRUE,FALSE,FALSE,753.644136399603,926.863815415427,1580.17534654046,583.735479069651,507.428651058323,575.603937647856,1294.27013278566,423.006271491881,682.863626593056,557.771017083167,0.192837952122476,0.141773977474046,0.173511402812028,8,FALSE,0.000938265924522102,0.375428333367793
"RT0_ZT6_leading_edge_dataset","452572","Prepl",1030.16130826876,-0.00539437550806738,"downregulated",1,0.548121746217344,0.997841894933501,0.540569280745334,0.995218883903106,0.00144110006902629,0.000564793871903557,3.24811002408959,0.04480376782494,1,FALSE,FALSE,"weak_effect",-0.20181495753751,0.336035096480033,-0.600577022018001,FALSE,FALSE,1,0.04480376782494,FALSE,TRUE,FALSE,FALSE,575.417482521319,784.097788492232,1637.02376007357,881.683796511453,912.036233349564,1120.81135553727,1430.44566817187,1037.00199666739,1354.53276750426,568.562233858657,0.131997663107395,0.139344008032882,0.13462749892792,8,FALSE,0.000938265924522102,0.267148637849015
"RT0_ZT6_leading_edge_dataset","196801","Fkbp8",1400.21140405019,-0.00077478784361364,"downregulated",1,0.924371575902395,0.997841894933501,0.922943542911387,0.997194135955419,2.69818814783166e-05,0.000564793871903557,3.24811002408959,0.0281106673000576,1,FALSE,FALSE,"weak_effect",-0.0337072395648696,0.355080089699588,-0.0949285542689461,FALSE,FALSE,1,0.0281106673000576,FALSE,TRUE,FALSE,FALSE,411.194351447757,1569.3109365698,1819.14923305924,1639.15007292326,1479.55511940164,1286.30351866654,1844.997740498,1267.60407778169,1584.81933010239,1100.02966005157,0.158565589196029,0.137248219818535,0.150710351901641,7,FALSE,0.000938265924522102,0.0348248642524798
"RT0_ZT6_leading_edge_dataset","553306","Itm2c",1506.43241410178,-0.00403481634168582,"downregulated",1,0.735579077936819,0.997841894933501,0.730763524050474,0.996458848152381,0.000549635345420794,0.000564793871903557,3.24811002408959,0.0101862189046667,1,FALSE,FALSE,"weak_effect",-0.090971371418494,0.269374376227341,-0.337713529744633,FALSE,FALSE,1,0.0101862189046667,FALSE,TRUE,FALSE,FALSE,754.917183927305,1852.61227124552,1909.6855953527,1500.16543504954,1276.58365897831,1647.2018802429,1520.82766068483,1635.43561820941,1430.49534891684,1536.39948841046,0.0635869383634073,0.136836830622541,0.0864762423755527,10,FALSE,0.000938265924522102,0.136223138521132
"RT0_ZT6_leading_edge_dataset","464058","Ahsa1",823.294388962769,-0.000840964691712414,"downregulated",1,0.916675449651004,0.997841894933501,0.915103140502697,0.997170163958834,3.24023310641569e-05,0.000564793871903557,3.24811002408959,0.0293669086613683,1,FALSE,FALSE,"weak_effect",-0.0374229575747619,0.357695503987487,-0.104622387359029,FALSE,FALSE,1,0.0293669086613683,FALSE,TRUE,FALSE,FALSE,728.183185845563,509.719330499218,1546.48739778011,468.204498837116,810.5505031379,932.159939258724,1088.1991898561,670.585192933618,959.527344158861,519.327307320482,0.158247821071977,0.14133659082128,0.152437454506603,7,FALSE,0.000938265924522102,0.0385299542102982
"RT0_ZT6_leading_edge_dataset","155886","Ociad1",1501.43363058873,0.00224073744304828,"upregulated",1,0.728807015114805,0.997841894933501,0.723878628040179,0.996425288232028,0.000314452198193735,0.000564793871903557,3.24811002408959,0.0976335792392108,1,FALSE,FALSE,"weak_effect",0.166472126266918,0.480144016805797,0.346712903712494,FALSE,FALSE,1,0.0976335792392108,FALSE,TRUE,FALSE,FALSE,2100.52842070835,1062.9376848266,1118.01879948433,1403.74484252464,2255.3868200987,740.613616336512,689.31332956555,1426.0545875044,532.537676008168,3685.20052883001,0.404857454740984,0.136854885487937,0.276228384218175,11,FALSE,0.000938265924522102,0.140334245392872
"RT0_ZT6_leading_edge_dataset","77975","Gfap",909.634514690798,-0.00730642283056882,"downregulated",1,0.381039838094044,0.997841894933501,0.372085533362999,0.993068955864572,0.00313706535787533,0.000564793871903557,3.24811002408959,0.0821907363143902,1,FALSE,FALSE,"weak_effect",-0.317849721558821,0.362849618059394,-0.875981965362833,FALSE,FALSE,1,0.0821907363143902,FALSE,TRUE,FALSE,FALSE,308.077501703892,931.325253756777,1352.78169240806,678.418763621128,778.5023778079,1166.16489295462,1276.19373428307,676.244139709429,1187.41508839659,741.221702266506,0.166802733847506,0.140394752606011,0.156991216377024,7,FALSE,0.000938265924522102,0.429357214963031
