"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","130761","Gatc",9.10024465759612e-05,-4.91139823946961e-05,0.000159245596116197,-0.000219528196378066,12.8799816640194,12.8813000117248,NA,0.220880528575879,0.759312568703385,0.4207255083058,0.221124103415541,0.765613560157044,0.42295385987298,NA,NA,NA
"RT0_ZT6","130763","Gatc",-4.60443761335852e-05,0.000232524169056883,5.94581055683218e-05,-0.000148565763475948,20.4680313262891,20.4680532947746,NA,0.0968011094216965,0.526937319891834,0.241124934759324,0.0968130120813575,0.530539101652764,0.242261711923821,NA,NA,NA
"RT0_ZT6","130764","Gatc",-0.000143170122294993,-6.7440891780739e-05,-9.69760640134051e-05,-0.000117513724751609,5.58604598056916,5.5860105518559,NA,0.700987151037881,1.57776454072981,1.10279627683707,0.70102666560193,1.59387377144822,1.10944881351902,NA,NA,NA
"RT0_ZT6","130784","Dynll1",0.00402212571926642,-0.00354866471173517,0.00433039865724602,-0.00261750493303548,239.021628544953,239.024382428518,NA,0.105971987214203,0.16627920704603,0.126542102140505,0.105981205270392,0.165591628274277,0.126363927769154,NA,NA,NA
"RT0_ZT6","130785","Dynll1",-0.000521646515414697,-0.00461592323202576,0.000323838375246042,-0.00273405988662564,206.135179943732,206.128068692598,NA,0.226709009108085,0.171667840956793,0.205765863892798,0.22663409943859,0.171046111537221,0.205439325637036,NA,NA,NA
"RT0_ZT6","130787","Dynll1",0.000259445601879472,-0.00102869305726972,0.000332128457710112,-0.00119161115277271,43.8269480524183,43.8261075591252,NA,0.277627923129916,0.316711324565854,0.292489047317562,0.277559605887356,0.317816840287054,0.292874274009936,NA,NA,NA
"RT0_ZT6","130822","Rnf10",-0.00559211972146788,0.00769322534348984,-0.00381618756871663,-0.00483383230537573,279.644856027834,279.632575725276,NA,0.179308417220084,0.161372598514906,0.172677034994418,0.179231192922903,0.160628340948137,0.172336624975176,NA,NA,NA
"RT0_ZT6","130833","Cabp1",0.00476746168059129,0.00356922823973031,0.00597366049067057,-0.011807080114664,540.817977275838,540.829834839643,NA,0.0748553199571295,0.147430711924075,0.0985051134010896,0.0748940591713095,0.146519025984603,0.0983037665469489,NA,NA,NA
"RT0_ZT6","130839","Mlec",6.48351616479008e-05,0.00011589718707224,7.11271283576505e-05,-0.000169063688901619,2.23630047619282,2.23633730652744,NA,2.09201157450983,3.74261634245048,3.04196996619836,2.09214886716433,3.78440324740515,3.06445863480238,NA,NA,NA
"RT0_ZT6","130848","Mlec",-4.97608556303172e-05,-2.55166783398102e-05,-4.21189918621786e-05,-6.35772322238975e-05,1.50564593930366,1.50569555681827,NA,3.66177720728982,5.4945194895657,4.79089690013703,3.66224340376043,5.557023572128,4.82813810231675,NA,NA,NA
"RT0_ZT6","130854","Mlec",-0.000104943774837568,0.000225078633434143,-9.19431675539802e-05,-0.000100686638671991,4.74171214428562,4.7419092160456,NA,0.58854563786237,1.83511534085332,1.15147354171574,0.58858960059073,1.85420443069894,1.15891157010744,NA,NA,NA
"RT0_ZT6","130864","-",0.000432642646570365,-0.000549978591830162,0.000447020680257927,-0.000216161681184818,21.7644014030535,21.7644744056708,NA,0.176509565421493,0.503443306127078,0.28989224167377,0.176489435721924,0.506764837210445,0.290979149822228,NA,NA,NA
"RT0_ZT6","130868","-",-6.90585241474161e-05,0.00020382935027641,-5.22728701287777e-05,-0.000143076293714518,3.04947279183838,3.04951231970071,NA,3.54156965797797,2.77994357477703,3.09754025234035,3.54160972265656,2.810306614973,3.1158136620568,NA,NA,NA
"RT0_ZT6","130875","Unc119b",1.15783630538872e-05,6.96427345241739e-05,6.94120873874607e-05,-4.72569642058195e-05,11.9834609142563,11.9825817215082,NA,0.436786874331155,0.806206199318348,0.600628497579922,0.436721533350043,0.813179841791224,0.603494221983495,NA,NA,NA
"RT0_ZT6","130880","Acads",-8.16106332564873e-05,0.000838494608754263,-1.0751453672829e-05,-0.000465324829660711,12.6331216676847,12.633272470082,NA,0.78689210227443,0.771560868718258,0.781033347054794,0.786925472422052,0.778064727440856,0.783528945981311,NA,NA,NA
"RT0_ZT6","130885","Sppl3",0.000236042294751645,-3.68994625731642e-05,0.000225795387542514,-5.4087021685885e-05,2.80118853812165,2.80099809395573,NA,1.78580355445175,3.01460034822365,2.41465299672059,1.78548494670287,3.04798723196869,2.43047452553044,NA,NA,NA
"RT0_ZT6","130894","LOC120096007",-0.000455792785253313,0.000308067369627877,-0.000326924883755137,-0.000234855188239991,15.2708570418122,15.2719491314455,NA,0.650960648367842,0.661176353606369,0.655254434821725,0.65116617917722,0.66633684659223,0.657545956551533,NA,NA,NA
"RT0_ZT6","130907","RGD1560398",0.000569830162990624,-0.00269183464317766,0.00117480217245974,-0.00476113019624862,210.058753309504,210.063111996016,NA,0.0389480802018914,0.170936297890479,0.0789239872212296,0.0389843980557683,0.170303693859762,0.0788645977277245,NA,NA,NA
"RT0_ZT6","130916","Git2",-1.25529623701982e-06,-1.27583391699051e-05,-6.95481575352346e-06,-3.17886161119488e-05,0.702516997424864,NA,0.715157267710778,10,11.6244648561972,10,NA,NA,NA,10,7.52379743830402,9.08382481893973
"RT0_ZT6","130949","Git2",-6.97716996618263e-05,7.87230408542576e-05,-5.86981680958404e-05,-5.42142510155338e-05,0.991353371012226,0.991189867497924,NA,8.40287478030746,8.27621714646259,8.31436651451022,8.40147357207666,8.37334277477253,8.38183709279488,NA,NA,NA
"RT0_ZT6","130954","Git2",-0.000226854307954004,0.000104296940016212,-0.000128891746539244,-0.000699214541738321,31.5721701288373,31.572532193504,NA,0.0189889422800063,0.388212108443259,0.144853223286142,0.0189840048134137,0.390161458445437,0.145488057418263,NA,NA,NA
"RT0_ZT6","130956","Git2",0.000347714435719787,-0.000429598908789547,0.000357498560616229,-0.000437612753480868,9.52786683542414,9.52841806250366,NA,0.610243480410869,0.979838154667,0.762603340286625,0.610365132366753,0.988777223133301,0.76615989241035,NA,NA,NA
"RT0_ZT6","130981","Gltp",-8.71888475848061e-05,-0.000194678656444719,0.000284340155314419,-0.00242944289269979,108.754878034348,108.75422299107,NA,0.0150920737598042,0.206736670829645,0.0698853545760389,0.0150772202461922,0.20653110878714,0.0699270130848278,NA,NA,NA
"RT0_ZT6","130991","Mmab",-3.54028050130489e-05,0.000115643836962577,-2.68105474461289e-05,2.52342482720793e-06,2.84509528135456,2.8453114745817,NA,3.80277892895321,2.9701225695302,3.32530837926656,3.80317636226685,3.00256400626779,3.34470191707831,NA,NA,NA
"RT0_ZT6","130992","Ube3b",0.00012584708620564,4.6848070651945e-05,0.000213093084817609,3.1125735579955e-05,16.0668017695201,16.0647106913902,NA,0.899588708613578,0.634986016747907,0.781702355434364,0.899378717396609,0.639939460563574,0.78387260210215,NA,NA,NA
"RT0_ZT6","130997","Kctd10",-0.000182995441911906,0.000680657874603426,3.55672144971409e-05,-0.000710890492278108,66.8014329406233,66.8026211225512,NA,0.222541669597121,0.25335794367403,0.23417977091906,0.222593991355175,0.253704232240445,0.234355437347164,NA,NA,NA
"RT0_ZT6","131006","Alkbh2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","131030","Svop",0.000471932693767804,2.1679916345627e-05,0.000493736939888119,-0.000414178632015615,12.7999641561549,12.800297874591,NA,0.450171542330401,0.7632309982621,0.593629036933136,0.450245162148124,0.76962686753363,0.596424309573782,NA,NA,NA
"RT0_ZT6","131032","Svop",-1.40966625167183e-05,9.86976365638194e-05,-5.52896397389228e-06,-0.000205857388570863,2.14100387625631,2.1412984801328,NA,3.84491286659986,3.90330336994191,3.88204431614088,3.84506846930003,3.94653656325278,3.91073412090462,NA,NA,NA
"RT0_ZT6","131035","Svop",0.00685546531263957,0.00577519659534692,0.00773781987455401,-0.00860534511447024,387.135061525585,387.136687218554,NA,0.27936881192139,0.15335673021101,0.229004143460872,0.279374583478082,0.152515766427353,0.228550562062313,NA,NA,NA
"RT0_ZT6","131036","Svop",0,-5.68775480294316e-05,0,1.31609394413038e-06,0.319852020459586,0.319842448052954,NA,10,25.3732334280395,10,10,25.6731031159071,10,NA,NA,NA
"RT0_ZT6","131102","Coro1c",0.000262295528104399,-0.000344916051358493,0.000292277670770779,-0.000311229232873768,9.79338497993911,9.79372782695906,NA,0.368193849307108,0.956865207186985,0.623946026196055,0.368292982984886,0.965551453332974,0.627403978499796,NA,NA,NA
"RT0_ZT6","131107","Coro1c",0.00248114137901945,-0.000186567655204164,0.00298387257347651,-0.00619039017703727,279.759128231177,279.761651387765,NA,0.0921177692375912,0.161360806160546,0.115674676614743,0.0921333086996382,0.160614862057974,0.115509437963339,NA,NA,NA
"RT0_ZT6","131118","Selplg",0.00113944277683214,-0.000355547364862236,0.00125249292829923,-0.00116570073767088,47.5521801564429,47.5523371922584,NA,0.115818275423363,0.30228044853628,0.181403975385249,0.115833154316007,0.303210192229959,0.181783651314065,NA,NA,NA
"RT0_ZT6","131124","Tmem119",-2.44759136272375e-05,4.74143965779149e-05,-2.1235123329209e-08,-0.000223777152775936,11.5380681640602,11.5383863346734,NA,0.399741258501549,0.832212513234358,0.594896508827228,0.399811138497148,0.839425911965126,0.597939237939679,NA,NA,NA
"RT0_ZT6","13113","Ube3a",5.81522610510729e-05,0.000230684978510225,7.22465058623262e-05,-0.000206716351754815,6.74921842225462,6.74900028341415,NA,0.09715823879531,1.32868552799902,0.491694161558424,0.0970705764007236,1.34186224808464,0.495038089408512,NA,NA,NA
"RT0_ZT6","131137","Sart3",8.24878730944574e-05,8.21291456655799e-05,0.000139533561280862,-0.000961411345592716,37.0261104824082,37.0259179222759,NA,0.0326375682481782,0.350546162576504,0.135650770127068,0.0326040601707127,0.352051657011031,0.136144317649392,NA,NA,NA
"RT0_ZT6","131240","Sgsm1",-0.00106264656104449,0.00110998858827924,-0.000621175682760187,-0.00210975039907542,109.68663277887,109.688964933554,NA,0.0882187126370279,0.206106076322213,0.128022455699531,0.0882771087976041,0.205890978494699,0.128061225805508,NA,NA,NA
"RT0_ZT6","131242","-",-5.31941180457241e-05,3.60648798321839e-05,-2.86186468084998e-05,-5.3227180557436e-05,2.34636939106327,2.34658782904117,NA,2.89934347675577,3.57326479667159,3.27976824119957,2.89967941492251,3.61277362328401,3.30166503008705,NA,NA,NA
"RT0_ZT6","131283","RGD1306556",7.8931824164619e-05,4.35595846351074e-05,7.66560923315428e-05,-0.000117537724332485,2.07903574968439,2.07898558924098,NA,0.752259002855065,4.01569655452991,2.72425361902101,0.751712861611559,4.06088623698504,2.74737258714488,NA,NA,NA
"RT0_ZT6","131286","RGD1306556",-2.25953322663567e-06,-1.27583391699051e-05,-1.25186683563422e-05,-3.17886161119488e-05,1.14875143026347,NA,1.18091354258931,10,7.16039277924831,10,NA,NA,NA,10,4.231914895768,6.09520882048435
"RT0_ZT6","131287","RGD1306556",-0.000892174106231845,0.00134657245610265,-0.000555317711474263,-0.000684524140362083,47.9715987599307,47.9712213732256,NA,0.163025256384923,0.300796071985036,0.210261758750761,0.162987209547874,0.301710068663056,0.21061699030684,NA,NA,NA
"RT0_ZT6","131338","Grk3",-0.00130666502139003,0.00211381560202286,-0.000939485084939634,-0.000968069555237569,55.2219402561075,55.2211522149383,NA,0.317162980089578,0.278700073611327,0.302441459511195,0.317144641680856,0.279352048619822,0.302668605992809,NA,NA,NA
"RT0_ZT6","131466","Sez6l",0.000275633606740399,0.000248989643040627,0.000367875142880834,-0.000310236272719099,20.4358284714754,20.4371222817867,NA,0.475779165187595,0.527558871326475,0.501010287464669,0.475992692649635,0.531143166520851,0.502853879454998,NA,NA,NA
"RT0_ZT6","131467","Sez6l",0.00186114972472327,-0.0010437448903056,0.00185072167791451,-0.000412635207020183,24.9859709230662,24.986809994716,NA,1.95067056110225,0.455616038390106,1.1686012899289,1.95073123966382,0.458359027714279,1.17017560617104,NA,NA,NA
"RT0_ZT6","131468","Sez6l",-0.00271075730588408,0.00502421434761127,-0.00118204120602715,-0.00556529073325084,302.000377119382,302.0027174621,NA,0.0809433252463778,0.159235514981305,0.106417317147716,0.0809691193224795,0.158464348008807,0.106250795485485,NA,NA,NA
"RT0_ZT6","131472","Asphd2",0.00054772280952342,-0.000798836882849529,0.000572459063722464,-0.000434636893644072,20.9050331179567,20.90487339198,NA,0.295432502181419,0.518692003871801,0.37285907024274,0.295428401689868,0.522199136271633,0.374038142466522,NA,NA,NA
"RT0_ZT6","131480","Srrd",0.000426341051412509,-0.000737287654676302,0.000460383190433984,-0.000411077614739648,19.6844945771857,19.6841990653059,NA,0.258680600062499,0.542637695778625,0.362083611340158,0.258615903855982,0.546432864772581,0.363358822384534,NA,NA,NA
"RT0_ZT6","131482","Tfip11",-2.42476152700757e-05,7.87230408542576e-05,-1.33878294086012e-05,-5.42142510155338e-05,1.25082274531217,1.25090572537374,NA,3.65250818034582,6.58689347423015,5.42454862190974,3.65287259202066,6.66213497438823,5.46774125528307,NA,NA,NA
"RT0_ZT6","131490","Cryba4",7.74254686801953e-05,9.39340816980466e-06,6.83103134273146e-05,-0.000176883588482612,1.97864014208392,1.97854735113324,NA,5.6637036306439,4.2127286428891,4.74762120666426,5.66343687071378,4.26036050305389,4.7785472858776,NA,NA,NA
"RT0_ZT6","131523","Miat",-4.90076778881053e-05,0.000131929403368705,-3.79461024100645e-05,-0.000172005734254965,2.13496094641205,2.13502939405126,NA,5.60691760365475,3.9139764848357,4.52060997594675,5.6071544521216,3.9577389067016,4.54991658123568,NA,NA,NA
"RT0_ZT6","131525","Miat",0,1.35158241040497e-05,0,-5.93382589473686e-05,0.702671458107147,NA,0.733269916217399,1e-08,11.6219387022116,8.94166981024812,NA,NA,NA,2.82828744530176,7.38585427466677,6.65745422227111
"RT0_ZT6","131535","Miat",-0.000251960773362604,0.00100619752368061,-5.05426565303706e-06,-0.00221243275301257,72.5299372177213,72.5286802775232,NA,0.0568729801305041,0.243812652462,0.11554543359151,0.0568244156323461,0.244049543667008,0.115662926370047,NA,NA,NA
"RT0_ZT6","131542","-",-0.000194480095413877,7.31851040193302e-05,-0.000161072187958314,-1.7940507922868e-05,2.44832630035244,2.44796933444234,NA,4.61078971299747,3.42997937688729,3.83577382304144,4.6102832397366,3.46859473706295,3.8618028626591,NA,NA,NA
"RT0_ZT6","131543","-",-0.00149598062370708,-0.000220523529024771,-0.00113463126148769,-0.000218616074497571,45.6036590309105,45.5986112659696,NA,0.669846325974596,0.309534589934836,0.520459873264359,0.669734496044949,0.310571006738629,0.520758247271588,NA,NA,NA
"RT0_ZT6","131544","-",-0.000175182426896778,0.000143730829525639,-0.000150918309691715,-2.76392398755252e-05,2.96115902638676,2.96093659966561,NA,4.03541468257211,2.85890099114315,3.35857381220881,4.03514228987739,2.89044505947175,3.37741258871242,NA,NA,NA
"RT0_ZT6","131563","-",0.000114569423789467,-8.97650661495275e-05,0.00013116144013859,-0.00027279149927758,8.09742217469295,8.09778851503487,NA,0.749024272539622,1.12952361615791,0.931292353941196,0.749167592461434,1.14024689127157,0.936261632286596,NA,NA,NA
"RT0_ZT6","131594","Hscb",-1.8795550022291e-05,-8.36890906721643e-05,-7.3719519651897e-06,-5.40618281590283e-05,2.02945335193523,2.02959167860756,NA,1.07897836401685,4.11056843641757,2.84391401074614,1.07934537352016,4.15651729851306,2.86721263003979,NA,NA,NA
"RT0_ZT6","131611","Ulk1",-0.0013652201448114,0.000578136897416745,-0.00110895679794272,-0.00038320585082575,38.5490140184776,38.5489763600086,NA,0.370109500219238,0.341932218480299,0.359089844742404,0.370153938022319,0.3433343247342,0.359662059866796,NA,NA,NA
"RT0_ZT6","131614","Pus1",-0.000135125572736335,0.00014834431259482,-0.000115255004964877,-3.43331006584364e-05,4.3449753455634,4.34517702296931,NA,1.41528824605023,1.99057975816739,1.69575897351723,1.41547200991248,2.01150215915405,1.70557534739377,NA,NA,NA
"RT0_ZT6","131679","Ep400",-0.000394131954645115,3.85223207963899e-05,-0.000239881692595042,-0.00105811381605839,42.4491769061699,42.4483839262873,NA,0.0465155423616994,0.322690173820296,0.142271447921778,0.0464465016230114,0.323866817860122,0.142671755734697,NA,NA,NA
"RT0_ZT6","131683","Ep400",-7.98810875947369e-05,6.42565630967224e-06,-3.13307958520562e-05,-0.000164560973596803,3.589768136934,3.59063528158778,NA,4.35564049118324,2.3814777441115,3.20169450573929,4.35672681703661,2.406586866112,3.21804137152312,NA,NA,NA
"RT0_ZT6","131689","Noc4l",-0.00045988903702939,3.54719914635961e-05,-0.000403676014344728,-0.000488344464407404,18.9035756032879,18.9014147923862,NA,0.740790969392138,0.559580635631396,0.658050337678331,0.740523192324691,0.563620484951976,0.659791792223772,NA,NA,NA
"RT0_ZT6","131703","Fbrsl1",-7.18775025108727e-05,0.000109777656028995,-5.55684674891841e-05,-2.6910761884302e-05,1.46874124622874,1.46865435767706,NA,4.20542699244936,5.62924953936952,5.07974413789998,4.20501507339147,5.69386386284057,5.11725410132909,NA,NA,NA
"RT0_ZT6","131708","Fbrsl1",0,8.42609776891851e-05,0,-9.04879941081996e-05,0.694173664143687,0.694161293446958,NA,10,11.7625877419853,10,10,11.900028015934,10,NA,NA,NA
"RT0_ZT6","131730","Fbrsl1",1.19762950298019e-05,4.41736576905218e-05,3.42950150563962e-05,4.18020390896198e-05,1.93036962592849,1.93054004152178,NA,5.47536876646633,4.31475812274151,4.73289034118638,5.4762448436922,4.36303623880035,4.76489402625113,NA,NA,NA
"RT0_ZT6","131735","Fbrsl1",0.000117516005647553,-0.000834576123177647,0.000237168209998636,-0.000588501203764283,33.0614484184018,33.059900906031,NA,0.927452437173008,0.376693485316057,0.661548671437794,0.927328235045798,0.378520375145361,0.662350588292334,NA,NA,NA
"RT0_ZT6","131738","Fbrsl1",-0.000221999885766264,-0.000275268259718512,-0.00015235739962551,-0.000108137289026724,10.2716103972457,10.2710764890113,NA,0.676696098363503,0.918484558514831,0.777749242772634,0.676571895296998,0.926784878329775,0.781020934488083,NA,NA,NA
"RT0_ZT6","131749","Pxmp2",0.000336026838799836,-0.000577646832702648,0.000353735980622983,-0.000656594289808034,22.6549235889234,22.6546684926948,NA,0.183465162102003,0.488862335474943,0.291001618095752,0.183403814393464,0.492015770924428,0.292025213582712,NA,NA,NA
"RT0_ZT6","131757","Pgam5",0.000150498036829415,-3.35382994165548e-05,0.000213730597735132,-0.000150294244881585,10.8552263692254,10.8557854464332,NA,0.33506414400306,0.876227353630277,0.576877649285335,0.335258865579802,0.883944997924468,0.580067838003608,NA,NA,NA
"RT0_ZT6","131758","Ankle2",-0.000118098918009518,0.00228557628323966,-8.47311242053918e-05,-0.00060435906033897,19.4390625786417,19.4376245019558,NA,5.33018300932196,0.547815941066985,5.33018300932196,5.32998057142964,0.551697557802402,5.32998057142964,NA,NA,NA
"RT0_ZT6","131771","Gtpbp6",0.000146233061434534,0.00186496675854062,0.000678708938553195,-0.00182460021037258,123.422009123287,123.425865469804,NA,0.0747844692029517,0.197914918983229,0.114999961062618,0.0748582861105851,0.197601917189498,0.115030160747299,NA,NA,NA
"RT0_ZT6","131818","Dsel",-4.54821534978417e-05,-0.000143271591757682,-6.15580026945515e-05,-3.37620572757929e-05,10.2987163849183,10.2978749442452,NA,0.684252186555754,0.916415872297915,0.780495755695048,0.684097670474655,0.924715061561996,0.783728826227848,NA,NA,NA
"RT0_ZT6","131827","-",0.00045673290279901,-0.000152029079568133,0.00045942288293026,9.13511558062607e-06,5.02658166983585,5.02627733261743,NA,3.28483448201675,1.73862383494207,2.45668443210106,3.28472102938062,1.75673533514261,2.46725716818085,NA,NA,NA
"RT0_ZT6","131835","-",-2.34944375278638e-05,4.30548133618828e-05,-9.21493995648713e-06,-5.03511064408087e-06,1.06549469348932,1.06563538279452,NA,8.95941500705282,7.70954538606256,8.08323803635952,8.96077931005266,7.79755986262252,8.14599467743167,NA,NA,NA
"RT0_ZT6","131840","-",6.96447867623393e-05,-4.26581610220737e-05,7.43756219404663e-05,9.87070458097792e-07,1.95452397881142,1.9541984732824,NA,3.98133014368049,4.26307307169974,4.16516000329726,3.98080731021577,4.31180625868119,4.19642789800633,NA,NA,NA
"RT0_ZT6","131841","-",-5.23287747463698e-05,0.00014637020803866,-4.40236260718803e-05,-3.58810158457361e-05,0.921652801544971,0.921475097085136,NA,10,8.89209063871676,10,10,8.99689102131427,10,NA,NA,NA
"RT0_ZT6","131893","-",7.71167064344767e-05,-1.40111662827629e-05,9.88979833075036e-05,1.87210511340364e-06,3.29255535693967,3.29259379732205,NA,0.909157929228398,2.58448848542615,1.71985425299935,0.909374048433468,2.61253268786507,1.73170430851056,NA,NA,NA
"RT0_ZT6","131915","LOC680491",-0.000142708934669836,-6.80444755728274e-05,-0.000130160855610074,-0.000169539285930393,3.08454878972523,3.08443199031789,NA,3.80231211149759,2.74983815762798,3.19924178069009,3.80240280942705,2.77997816150123,3.21721063264276,NA,NA,NA
"RT0_ZT6","131916","LOC680491",-0.00179649458514262,0.00465620878487976,-0.00143057374865562,-0.000830325521938392,87.8191031464604,87.8154646946075,NA,0.439805673361336,0.224433779495885,0.354284376742988,0.439724193033269,0.224442095326796,0.354136972628923,NA,NA,NA
"RT0_ZT6","131917","LOC680491",-0.0009508928994058,0.00253541770687236,-0.000574522981289116,-0.000875103195602317,61.2844521367609,61.2874378889967,NA,0.454090097240336,0.264237630825491,0.379157452050229,0.454191885377456,0.264708995241635,0.379342939781399,NA,NA,NA
"RT0_ZT6","131918","LOC680491",-5.555130843837e-05,-3.24162140445837e-05,-3.58315287727381e-05,-2.36205270239761e-05,2.21281865783221,2.21293610653582,NA,6.1607801371522,3.78092586720113,4.64242898146907,6.16113454314173,3.82303262067211,4.67048024152303,NA,NA,NA
"RT0_ZT6","131955","-",5.16583612361025e-05,0,5.12296812833199e-05,0,1.36094689853838,1.36069341048379,NA,4.93650548187893,6.06462158285522,5.77725081549839,4.9356648945575,6.13520308356134,5.82836923963422,NA,NA,NA
"RT0_ZT6","131984","LOC681080",-0.00262040294535745,0.00165911175510052,-0.00222901218201549,-0.00012884095120798,30.0110616397358,30.0059098256567,NA,9.05340370867547,0.401513537825516,9.05340370867547,9.05299215392195,0.403670788924097,9.05299215392195,NA,NA,NA
"RT0_ZT6","132019","-",-4.69888750557276e-05,-1.27583391699051e-05,-1.84298799129743e-05,-3.17886161119488e-05,1.0130269660057,1.01339931889382,NA,10,8.10198331751771,10,10,8.19271435328124,10,NA,NA,NA
"RT0_ZT6","132023","-",0.000282623050397909,-9.26370042936334e-06,0.000280786210462147,-8.53196266285606e-05,3.38030186828796,3.38022308473309,NA,2.10863997872599,2.52083937931637,2.32270796532819,2.10863979572704,2.54821188177627,2.33654723158239,NA,NA,NA
"RT0_ZT6","132055","-",0.0277098277743248,-0.00560258133515328,0.0285157681066346,-0.000113581505856511,395.513595490982,395.495263423212,NA,0.565881324670887,0.152914961316737,0.387348064910112,0.565837261252104,0.15206978948288,0.386558468946119,NA,NA,NA
"RT0_ZT6","132056","-",-0.000133954051038358,-4.11426643536257e-05,-9.89650179217734e-05,4.37761800058154e-05,4.81758217339348,4.81712026784573,NA,2.50594234127901,1.80830162796407,2.11979836163514,2.50586412553852,1.82730601784333,2.13078276557794,NA,NA,NA
"RT0_ZT6","132136","-",-5.24409403035122e-05,0.000210850324532561,-2.44457573563857e-05,-5.35629313017295e-05,3.28751221585503,3.28796092246605,NA,2.07306909812269,2.58824990411674,2.33963218457752,2.07362971426418,2.61602868834525,2.3538280970096,NA,NA,NA
"RT0_ZT6","132190","LOC679594",0.000394665336841643,-0.000241519561927887,0.000386464981729976,-0.000170568122485612,7.21427058239002,7.21409333567966,NA,1.01336709105858,1.25157622517963,1.12437333565384,1.01326585940746,1.26382456512992,1.12985376526173,NA,NA,NA
"RT0_ZT6","132197","-",-0.000169089349463924,0.000528426737350767,-0.000121151674080695,-0.000312214369250727,6.13445963215795,6.13428253298676,NA,2.80216772857622,1.44855979702825,2.03775968773492,2.80214698006665,1.46316153565833,2.04682089988562,NA,NA,NA
"RT0_ZT6","132479","-",2.13740700409474e-05,0.000389759732936411,3.7980991038991e-05,-0.000130461409687723,2.81970262730642,2.81945220541148,NA,4.06076007311846,2.99567657553103,3.45862614991242,4.06039533987802,3.02889743512852,3.47790733479558,NA,NA,NA
"RT0_ZT6","132524","-",2.61423130394137e-05,-4.68787399950639e-05,3.554001229003e-05,4.69704065692588e-05,3.81929800369419,3.81930627381846,NA,1.4739618049104,2.24632020328166,1.83460790512305,1.4738954070161,2.27036682296343,1.84514662291894,NA,NA,NA
"RT0_ZT6","132526","-",9.45256586616898e-06,-1.27583391699051e-05,2.5038359718184e-05,-3.17886161119488e-05,1.56251961679339,NA,1.64994484372545,9.03242336168646,5.29934906977939,6.30784471773106,NA,NA,NA,9.25145008297676,2.66986880444173,9.25145008297676
"RT0_ZT6","132559","-",0.000119615726217914,-0.000196394678220447,0.000190974012694674,-0.000471532766925447,7.71457406569762,7.71545362684188,NA,2.00690807609329,1.17900237439708,1.58025400344697,2.00728271687575,1.19023903395153,1.58668688215996,NA,NA,NA
"RT0_ZT6","132580","Cntnap5b",-1.59807180985752e-05,-0.000111302607960324,2.07276353884477e-05,-2.1323773878525e-05,5.32345644175616,5.32276049927242,NA,3.14525689496728,1.64905480593116,2.33036260281597,3.14484980018856,1.66620327880507,2.34042560551166,NA,NA,NA
"RT0_ZT6","132594","-",0,-1.70111188932068e-05,0,-4.23848214825984e-05,0.192965275168806,NA,0.177282565483483,1e-08,41.9705935437587,10,NA,NA,NA,1e-08,9.3724123707705,10
"RT0_ZT6","132596","-",-7.9811914806318e-05,-3.01302906574474e-05,-6.5151527939031e-05,1.29053972787872e-05,2.60434322097103,2.60384697434825,NA,5.34862479059846,3.23243930548426,3.94170605673025,5.3479849318268,3.26881653124993,3.96716491366145,NA,NA,NA
"RT0_ZT6","132608","-",-0.000165269124651773,-0.000106579186660211,-0.000128787496003899,5.08618900911592e-05,3.56467369805935,3.56427364409217,NA,4.93052851503,2.3973099828431,3.46281803615966,4.93018055196831,2.42341421766395,3.4793409736964,NA,NA,NA
"RT0_ZT6","132609","-",-0.00015205121417346,0,-0.000123516464170438,0,2.19326848474624,2.19307737115412,NA,5.74871204841962,3.81344687569297,4.24798543191971,5.74853648221615,3.85646093504372,4.2834406411085,NA,NA,NA
"RT0_ZT6","132635","-",-0.000115084727033975,-9.03323162408458e-06,-0.000100365135117426,-6.54493373373012e-05,2.43374277394169,2.4335538342809,NA,1e-08,3.44973858796026,1.68216988244514,1e-08,3.48836299966757,1.69592271407896,NA,NA,NA
"RT0_ZT6","132651","Rnf152",-0.000287732823864516,7.15416865944287e-05,-0.000213322384606829,-0.000143426555111976,10.1765139053759,10.176946032848,NA,0.602171568305291,0.925829324250977,0.741136680585381,0.602241919211405,0.934141568159773,0.744553843028875,NA,NA,NA
"RT0_ZT6","132657","Rnf152",-1.25529623701982e-06,6.1262106719108e-05,-6.95481575352346e-06,-3.23637933021694e-05,2.47602727918843,2.47598644599119,NA,0.624408707547865,3.39308829316069,2.11656701625337,0.62401687056262,3.43083274986478,2.13343538993811,NA,NA,NA
"RT0_ZT6","132691","-",0.00010448925447728,0,9.80352336566096e-05,0,0.755811215761404,0.755707235105691,NA,10,10.8141366635211,10,10,10.9415742580678,10,NA,NA,NA
