"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"516268",0.589280770772993,0.144754537144363,0.394641607297253,-0.24988707015289,-0.44452623362863,-0.19463916347574
"362101",0.551387332951498,0.143294849754423,0.373872148925268,-0.230577299170845,-0.408092483197075,-0.17751518402623
"419376",0.405616017026913,0.141888617417153,0.294709144565408,-0.152820527148255,-0.263727399609759,-0.110906872461504
"359893",0.117596607987325,0.133838593761122,0.122111467245414,0.0117271265157081,0.0162419857737966,0.0045148592580885
"379654",0.28949052507999,0.138371910059414,0.228577780125449,-0.090205870066035,-0.151118615020576,-0.0609127449545409
"60635",0.205122013813155,0.134835193442559,0.189350370938492,-0.0545151774959336,-0.0702868203705962,-0.0157716428746626
"159645",0.265991466110527,0.138509550602616,0.215148785180312,-0.0766392345776958,-0.127481915507911,-0.050842680930215
"510666",0.810778895339097,0.148261462998418,0.810778895339097,-0.662517432340679,-0.662517432340679,0
"309590",0.137476487581905,0.135749933391527,0.136582528487943,-0.000832595096416394,-0.00172655419037801,-0.000893959093961616
"467791",0.278986167696347,0.136316095063966,0.233211158993611,-0.0968950639296448,-0.142670072632381,-0.0457750087027364
"479180",0.431969890271727,0.142071720471992,0.309349949876382,-0.16727822940439,-0.289898169799735,-0.122619940395345
"254977",0.570473843300123,0.141625969571519,0.367060693467358,-0.225434723895839,-0.428847873728604,-0.203413149832765
"55243",0.432641399014529,0.144131657253503,0.310817527205053,-0.16668586995155,-0.288509741761026,-0.121823871809476
"310948",0.330346469738705,0.137957624767763,0.251228070253505,-0.113270445485742,-0.192388844970942,-0.0791183994852
"9850",0.117257802615781,0.135141253633679,0.126294936255673,0.00884631737800687,0.0178834510178984,0.00903713363989149
"129835",0.404239839489446,0.142259457915938,0.294305716803271,-0.152046258887333,-0.261980381573509,-0.109934122686175
"214225",0.251416783079083,0.136412407384804,0.215030140939028,-0.0786177335542244,-0.11500437569428,-0.0363866421400551
"366280",0.531349494508821,0.144675491808326,0.363896431097497,-0.219220939289171,-0.386674002700495,-0.167453063411325
"341606",0.305896505718589,0.140773458138205,0.238808098625039,-0.0980346404868342,-0.165123047580384,-0.06708840709355
"486721",0.353617396735137,0.139789394356943,0.265125121442694,-0.125335727085751,-0.213828002378194,-0.0884922752924424
"436070",0.285493418167838,0.135106296791642,0.224866479598263,-0.089760182806621,-0.150387121376196,-0.0606269385695747
"119919",0.252315404340417,0.137671624785325,0.206830613302394,-0.0691589885170698,-0.114643779555092,-0.0454847910380221
"450048",0.236631773601656,0.137639814734081,0.196958686988619,-0.0593188722545381,-0.0989919588675753,-0.0396730866130371
"379983",0.292260822239514,0.138434090998817,0.234185894902561,-0.0957518039037431,-0.153826731240697,-0.0580749273369539
"85634",0.715548457769421,0.145393774419986,0.46118104425285,-0.315787269832865,-0.570154683349436,-0.254367413516571
"400729",0.292610173713692,0.140842873423926,0.231455386077254,-0.0906125126533275,-0.151767300289765,-0.0611547876364378
"120174",0.37001291427091,0.139876641571655,0.280050772494873,-0.140174130923218,-0.230136272699255,-0.0899621417760372
"552929",0.208866529627233,0.13975499973845,0.182410330373165,-0.0426553306347154,-0.0691115298887834,-0.0264561992540679
"261780",0.274422573431987,0.13867678951954,0.220033429498565,-0.0813566399790248,-0.135745783912448,-0.0543891439334229
"225736",0.200612187477278,0.135111952533228,0.186315345631531,-0.0512033930983027,-0.0655002349440499,-0.0142968418457471
"94707",0.123457475627444,0.137282835598223,0.133161597666495,0.00412123793172819,0.0138253599707789,0.00970412203905074
"511144",0.0857295941571141,0.135840535283217,0.102264647874013,0.033575887409204,0.0501109411261034,0.0165350537168994
"189461",0.359578990636529,0.141503436797859,0.268976459827152,-0.127473023029294,-0.21807555383867,-0.0906025308093767
"375868",0.153575711185662,0.139307150870689,0.148385848173775,-0.00907869730308553,-0.0142685603149728,-0.00518986301188729
"558048",0.664666760315017,0.146709886712645,0.43560507204351,-0.288895185330865,-0.517956873602372,-0.229061688271507
"417985",1.16955349270651,0.143845276095215,1.16955349270651,-1.0257082166113,-1.0257082166113,0
"141823",0.57645728389686,0.148187444176104,0.390215216798494,-0.242027772622389,-0.428269839720756,-0.186242067098366
"30103",0.122717313207633,0.138967876472055,0.128427180678997,0.0105406957930585,0.0162505632644226,0.00570986747136404
"567477",0.167586500231088,0.139575367684677,0.150164006374047,-0.0105886386893698,-0.0280111325464114,-0.0174224938570417
"69656",0.18755398610415,0.13991670535525,0.16960490096786,-0.0296881956126109,-0.0476372807489005,-0.0179490851362896
"246212",0.85832131856288,0.149874481479444,0.85832131856288,-0.708446837083437,-0.708446837083437,0
"569661",0.11832389701051,0.137447956718272,0.124979973457271,0.0124679832610006,0.0191240597077621,0.00665607644676149
"132055",0.565837261252104,0.15206978948288,0.386558468946119,-0.234488679463239,-0.413767471769224,-0.179278792305985
"12284",0.43482661882158,0.147312317472491,0.31369360208421,-0.166381284611719,-0.287514301349089,-0.12113301673737
"351615",0.316513367662925,0.141183521212302,0.241392053111259,-0.100208531898957,-0.175329846450622,-0.0751213145516657
"178330",0.316196103857619,0.135378370607746,0.2421379139339,-0.106759543326154,-0.180817733249873,-0.074058189923719
"421957",0.149936274880511,0.140507616641936,0.146522910210215,-0.00601529356827876,-0.00942865823857506,-0.00341336467029629
"300139",0.142265649366974,0.137969649054977,0.140662523911942,-0.00269287485696521,-0.00429600031199692,-0.00160312545503172
"377183",0.321836231264314,0.14117091400687,0.241125837766056,-0.0999549237591861,-0.180665317257444,-0.0807103934982581
"535393",0.39815198648348,0.14475891220621,0.291808952121021,-0.14705003991481,-0.25339307427727,-0.106343034362459
"521030",0.113841485751159,0.138143595507259,0.124429977384271,0.013713618122988,0.0243021097560991,0.0105884916331111
"323334",0.537711710908423,0.145424076749092,0.367395609190682,-0.22197153244159,-0.392287634159331,-0.17031610171774
"529417",0.329154592671308,0.143867476843029,0.259674408255526,-0.115806931412496,-0.185287115828279,-0.0694801844157828
"19325",0.115608645398734,0.138262551383377,0.123511478812286,0.0147510725710905,0.0226539059846427,0.00790283341355216
"434903",0.358554805735767,0.142752371813644,0.269212823241209,-0.126460451427565,-0.215802433922123,-0.0893419824945579
"19213",0.338961012896006,0.143812111671482,0.258841159912572,-0.11502904824109,-0.195148901224524,-0.0801198529834338
"496158",0.106174625724892,0.139352364949433,0.121499114735209,0.0178532502142234,0.033177739224541,0.0153244890103176
"546052",0.0917588779361043,0.137679593233985,0.111796917096584,0.0258826761374013,0.045920715297881,0.0200380391604797
"306175",0.557965688408878,0.152781881022904,0.382874305838314,-0.230092424815409,-0.405183807385973,-0.175091382570564
"551422",0.0895139841353442,0.139171451455925,0.110275179203549,0.0288962722523763,0.0496574673205813,0.020761195068205
"338869",0.141853734282562,0.13478602217881,0.139287327442937,-0.00450130526412626,-0.00706771210375184,-0.00256640683962558
"287384",0.226855394132571,0.140935704729827,0.193536132143083,-0.0526004274132567,-0.0859196894027445,-0.0333192619894878
"296151",0.259949629599,0.14384387003098,0.214062641081692,-0.0702187710507121,-0.11610575956802,-0.0458869885173082
"171499",0.550392944829678,0.145342814312191,0.373064686873242,-0.227721872561051,-0.405050130517487,-0.177328257956436
"397796",0.227164567370531,0.137960995781219,0.192521529654389,-0.0545605338731699,-0.0892035715893121,-0.0346430377161422
"118282",0.172556280224268,0.137796034890679,0.159573297061624,-0.0217772621709451,-0.0347602453335897,-0.0129829831626447
"309114",1.12865207827523,0.151366759730578,1.12865207827523,-0.977285318544647,-0.977285318544647,0
"146354",0.541897879627891,0.139247099414447,0.366449878339894,-0.227202778925447,-0.402650780213444,-0.175448001287997
"496357",0.552227150688612,0.146829585341695,0.364362407626283,-0.217532822284589,-0.405397565346917,-0.187864743062328
"321367",0.130163056957159,0.133857469826509,0.131478141047758,0.00237932877875077,0.00369441286935046,0.00131508409059969
"3354",0.536217770415513,0.148684542489963,0.372860311554473,-0.22417576906451,-0.38753322792555,-0.16335745886104
"157319",0.192837952122476,0.141773977474046,0.173511402812028,-0.0317374253379827,-0.0510639746484305,-0.0193265493104477
"452572",0.131997663107395,0.139344008032882,0.13462749892792,0.00471650910496155,0.00734634492548678,0.00262983582052523
"8431",0.153179661377621,0.138917783270591,0.147409354697764,-0.00849157142717344,-0.0142618781070299,-0.00577030667985651
"379434",1.45409355488802,0.165683298623108,1.45409355488802,-1.28841025626491,-1.28841025626491,0
"97046",0.414125191339894,0.143035886570565,0.300103421422275,-0.15706753485171,-0.271089304769329,-0.114021769917619
"196801",0.158565589196029,0.137248219818535,0.150710351901641,-0.0134621320831062,-0.0213173693774943,-0.00785523729438811
"505420",0.64381095669521,0.152640233188514,0.428525552150956,-0.275885318962442,-0.491170723506696,-0.215285404544254
"368120",0.156816313919376,0.141845206907074,0.151371780620418,-0.00952657371334367,-0.014971107012302,-0.00544453329895836
"6374",0.181518745024871,0.138642463735159,0.159084361161513,-0.0204418974263542,-0.0428762812897114,-0.0224343838633572
"528632",0.587995992196215,0.153894841950105,0.399645703323174,-0.245750861373069,-0.434101150246111,-0.188350288873041
"413783",0.56022953421224,0.13909660508603,0.375644049719302,-0.236547444633272,-0.42113292912621,-0.184585484492939
"557044",0.363256095911743,0.146991032217142,0.273956735889249,-0.126965703672108,-0.216265063694602,-0.0892993600224939
"553306",0.0635869383634073,0.136836830622541,0.0864762423755527,0.0503605882469881,0.0732498922591335,0.0228893040121454
"176645",0.296758914952682,0.140726061932863,0.227204987787999,-0.0864789258551361,-0.156032853019819,-0.0695539271646833
"464058",0.158247821071977,0.14133659082128,0.152437454506603,-0.0111008636853225,-0.0169112302506961,-0.00581036656537362
"155886",0.404857454740984,0.136854885487937,0.276228384218175,-0.139373498730238,-0.268002569253047,-0.128629070522809
"77975",0.166802733847506,0.140394752606011,0.156991216377024,-0.0165964637710138,-0.0264079812414954,-0.00981151747048153
"7988",0.0885735997371591,0.136029680359893,0.104319154852827,0.0317105255070659,0.0474560806227334,0.0157455551156675
"413344",0.150060589128233,0.139798639521824,0.146303890025733,-0.00650525050390924,-0.0102619496064087,-0.00375669910249951
"310222",0.0364217036864539,0.135723200199091,0.0643915407222077,0.0713316594768834,0.0993014965126371,0.0279698370357538
"147186",0.198790128799399,0.143897257363195,0.177949180215883,-0.0340519228526875,-0.0548928714362039,-0.0208409485835164
"88697",0.1242735964501,0.132771856582249,0.136774694108022,-0.00400283752577296,0.00849826013214934,0.0125010976579223
"469606",0.212996430004186,0.13633261976335,0.18344473001563,-0.0471121102522796,-0.0766638102408357,-0.0295516999885561
"318776",0.101237399879623,0.135631635755461,0.113020307303953,0.0226113284515075,0.0343942358758382,0.0117829074243307
"130753",0.237973354401158,0.135569689873946,0.195905053197246,-0.0603353633233,-0.102403664527212,-0.0420683012039122
"15654",0.581993920536364,0.157518096181486,0.398422682587827,-0.240904586406341,-0.424475824354879,-0.183571237948537
"25174",1.97818259314687,0.143993111950976,1.97818259314687,-1.8341894811959,-1.8341894811959,0
"256080",0.216298155121919,0.140525936356743,0.187116385831596,-0.0465904494748526,-0.0757722187651756,-0.0291817692903231
"500669",0.445687407785699,0.14421595273296,0.317887186148224,-0.173671233415264,-0.301471455052739,-0.127800221637474
"77518",0.25889310567816,0.142665905095964,0.212827830850985,-0.0701619257550211,-0.116227200582195,-0.0460652748271744
"336848",0.312471283392953,0.138439192379522,0.236409615155571,-0.0979704227760482,-0.174032091013431,-0.0760616682373825
"139214",0.833323900275061,0.164651288421023,0.53600986076816,-0.371358572347137,-0.668672611854038,-0.297314039506901
"504780",0.716017754378375,0.162585355053578,0.473066239244613,-0.310480884191034,-0.553432399324796,-0.242951515133762
"497688",0.465785548809398,0.138281736704388,0.318640544783168,-0.18035880807878,-0.32750381210501,-0.14714500402623
"437946",0.0397716371019057,0.137440944321525,0.0703750008446308,0.0670659434768938,0.0976693072196189,0.0306033637427251
"65958",0.164709004534477,0.143102441305554,0.159637266402537,-0.0165348250969831,-0.0216065632289226,-0.00507173813193953
"7584",0.124935280837843,0.142285618118202,0.131043302772533,0.0112423153456693,0.0173503372803593,0.00610802193469002
"48190",0.330941442180303,0.146301293505612,0.24698968938639,-0.100688395880778,-0.184640148674692,-0.0839517527939135
"125700",0.299501458090729,0.145697014048252,0.237462514766181,-0.0917655007179295,-0.153804444042477,-0.0620389433245474
"359875",0.249081158309857,0.14306816764445,0.199606163206779,-0.0565379955623288,-0.106012990665407,-0.0494749951030779
"414973",0.0318999719661937,0.135055032649188,0.0602538624724274,0.0748011701767606,0.103155060682994,0.0283538905062337
"190232",0.451229370937659,0.151305866431328,0.324505362100307,-0.173199495668979,-0.299923504506331,-0.126724008837353
"125576",0.173873627824431,0.136428325752591,0.159862241607802,-0.0234339158552108,-0.0374453020718401,-0.0140113862166293
"322106",0.193272209697375,0.143464441959847,0.181191825353037,-0.0377273833931905,-0.049807767737528,-0.0120803843443374
"577870",0.914705260968832,0.165183719695475,0.914705260968832,-0.749521541273357,-0.749521541273357,0
"56890",0.155656865909196,0.14416992605507,0.151442231880555,-0.00727230582548516,-0.0114869398541257,-0.00421463402864056
"186224",0.264673645980885,0.148072112727189,0.218708104801901,-0.0706359920747126,-0.116601533253696,-0.0459655411789837
"108156",0.60064659482387,0.149745458609593,0.403442460695573,-0.253697002085981,-0.450901136214277,-0.197204134128297
"140900",0.631096555358834,0.154282238297609,0.422449191496011,-0.268166953198402,-0.476814317061225,-0.208647363862823
"433956",0.280320581220596,0.147742609853606,0.222434345545251,-0.0746917356916446,-0.132577971366989,-0.0578862356753448
"124896",0.16342694573448,0.141334827732967,0.155318948985904,-0.0139841212529365,-0.0220921180015127,-0.00810799674857612
"484586",0.52810951010827,0.143252719976567,0.363400906881699,-0.220148186905132,-0.384856790131703,-0.164708603226572
"320259",0.341395876396244,0.146381908704864,0.261486434387254,-0.11510452568239,-0.19501396769138,-0.0799094420089895
"177358",0.57770656315685,0.155250812544774,0.394792409220394,-0.23954159667562,-0.422455750612076,-0.182914153936456
"94652",0.0985272604823921,0.140591800876161,0.112746019673989,0.0278457812021715,0.0420645403937686,0.0142187591915972
"340586",0.0426197145579188,0.136598564603002,0.0697561899735211,0.0668423746294806,0.093978850045083,0.0271364754156024
"76729",0.336066365427385,0.144576278200984,0.257552897709002,-0.112976619508018,-0.191490087226401,-0.0785134677183831
"40472",0.307120902496826,0.141650632851028,0.239287100719729,-0.097636467868701,-0.165470269645799,-0.0678338017770976
"484269",0.414788273276137,0.154374020538373,0.306170419672207,-0.151796399133834,-0.260414252737764,-0.10861785360393
"120758",0.944905301447379,0.167361451519253,0.944905301447379,-0.777543849928127,-0.777543849928127,0
"540549",0.300631299944138,0.144039967793136,0.231031183132897,-0.0869912153397603,-0.156591332151002,-0.0696001168112413
"1922",0.734486412611387,0.162346574135509,0.482360550309402,-0.320013976173894,-0.572139838475878,-0.252125862301985
"126494",0.0961546592049356,0.13665295191639,0.109790454667744,0.0268624972486454,0.0404982927114543,0.0136357954628089
"171432",0.128585205437791,0.142519164627064,0.134048979784432,0.0084701848426319,0.0139339591892726,0.00546377434664075
"440540",0.0999351418867274,0.141651981579616,0.114066498270504,0.0275854833091121,0.0417168396928889,0.0141313563837768
"347898",0.266830015382183,0.147487680115665,0.219075937894622,-0.0715882577789573,-0.119342335266519,-0.0477540774875613
"203916",0.327576819686255,0.142163487207706,0.251763082103875,-0.10959959489617,-0.185413332478549,-0.0758137375823799
"241949",0.217995547973244,0.144570686093391,0.189691284888995,-0.0451205987956039,-0.0734248618798528,-0.0283042630842489
"544161",0.245599383851429,0.142656798704088,0.204324259841244,-0.0616674611371565,-0.102942585147341,-0.0412751240101841
"450621",0.28412092330179,0.144761145153304,0.228442887548903,-0.0836817423955984,-0.139359778148486,-0.0556780357528873
"271952",0.0329625186797371,0.138029354702558,0.0624541994999559,0.0755751552026017,0.105066836022821,0.0294916808202189
"340250",0.293474402208235,0.151708062217233,0.240475656651589,-0.0887675944343563,-0.141766339991002,-0.0529987455566461
"223276",0.204622591730163,0.142946127267946,0.17511044332875,-0.0321643160608037,-0.0616764644622168,-0.0295121484014131
"530004",0.164655037316581,0.145758267129077,0.157687120773998,-0.0119288536449209,-0.0188967701875042,-0.0069679165425833
"317176",0.158105198663279,0.140581095529781,0.151643206196026,-0.0110621106662449,-0.017524103133498,-0.0064619924672531
"419308",0.263400883289397,0.140398669776844,0.219447570756309,-0.079048900979466,-0.123002213512554,-0.043953312533088
"5737",0.0921175640057972,0.139919973318401,0.108090289635421,0.0318296836829805,0.0478024093126041,0.0159727256296236
"75917",0.252973823010448,0.145364092192459,0.208861049682196,-0.0634969574897377,-0.107609730817989,-0.0441127733282518
"402566",0.379913587432094,0.14591344239374,0.282649694098761,-0.136736251705021,-0.234000145038354,-0.0972638933333329
"89024",0.292339003038653,0.145068294905562,0.233142554053915,-0.0880742591483526,-0.147270708133091,-0.0591964489847384
"511343",0.292972863566514,0.146515838531205,0.233942682065927,-0.0874268435347217,-0.146457025035309,-0.0590301815005869
"414693",0.123106496530655,0.145075924165407,0.135186253128532,0.00988967103687513,0.0219694276347525,0.0120797565978774
"370628",0.256504096529173,0.143553042496076,0.218484758552685,-0.0749317160566091,-0.112951054033097,-0.0380193379764878
"23744",0.188971202370968,0.144828424734479,0.178338256860855,-0.0335098321263767,-0.044142777636489,-0.0106329455101123
"309684",0.26909015269797,0.139981965052028,0.217215568477206,-0.0772336034251788,-0.129108187645943,-0.0518745842207637
"465564",0.378550105477567,0.151547248683004,0.284564729442445,-0.133017480759441,-0.227002856794564,-0.0939853760351224
"125979",0.225401764116088,0.147448031517325,0.195322981053836,-0.0478749495365104,-0.077953732598763,-0.0300787830622525
"409991",0.705478541030623,0.162244285855067,0.466932201955794,-0.304687916100728,-0.543234255175556,-0.238546339074829
"52610",0.493136716958761,0.145070086296657,0.343571921730626,-0.198501835433969,-0.348066630662104,-0.149564795228136
"481841",0.143574893963842,0.136721740843036,0.146263480746375,-0.00954173990333937,-0.00685315312080692,0.00268858678253245
"229093",0.224285419184632,0.138512051885833,0.185903340396968,-0.0473912885111344,-0.0857733672987982,-0.0383820787876638
"264981",0.0773360472047128,0.136790820725628,0.101179610540268,0.0356112101853601,0.0594547735209155,0.0238435633355554
"81339",0.0619968356332401,0.139620323183366,0.086100297318959,0.0535200258644074,0.0776234875501263,0.0241034616857189
"553065",0.112787915146197,0.138791142014668,0.127418276849377,0.0113728651652909,0.0260032268684706,0.0146303617031797
"90888",0.364678854415319,0.149526380882631,0.281824422683153,-0.132298041800522,-0.215152473532688,-0.0828544317321661
"339308",0.11489896182013,0.143528220192739,0.124826397313249,0.0187018228794894,0.0286292583726084,0.00992743549311906
"256627",0.461677639813401,0.154529819146103,0.336901063565051,-0.182371244418947,-0.307147820667297,-0.12477657624835
"319615",10,0.179865217876578,10,-9.82013478212342,-9.82013478212342,0
"317147",0.408574744755412,0.153750118300113,0.301896309911934,-0.148146191611821,-0.254824626455299,-0.106678434843478
"29562",0.757139653998063,0.165662643425645,0.496207403952026,-0.33054476052638,-0.591477010572418,-0.260932250046038
"489152",0.290728007122571,0.146645193973754,0.232980249659739,-0.0863350556859853,-0.144082813148818,-0.0577477574628324
"496298",0.431676427324319,0.150153702299341,0.313323470268233,-0.163169767968892,-0.281522725024978,-0.118352957056086
"40450",0.342717971816904,0.150502489227773,0.263655619488046,-0.113153130260273,-0.192215482589131,-0.0790623523288582
"163596",0.0433509516713454,0.134443510369126,0.069687937117607,0.0647555732515195,0.0910925586977811,0.0263369854462616
"71664",0.221295121412792,0.138563616661837,0.18929459726183,-0.0507309805999933,-0.0827315047509555,-0.0320005241509622
"37983",0.323988048979426,0.149080236331142,0.252930078458951,-0.103849842127809,-0.174907812648284,-0.071057970520475
"329514",0.164580812227051,0.148747900513584,0.161522015960932,-0.012774115447348,-0.0158329117134662,-0.00305879626611824
"78410",0.48232966063577,0.161518410179024,0.346947286722026,-0.185428876543002,-0.320811250456746,-0.135382373913744
"477219",0.186215313848499,0.143045191713357,0.169916006986147,-0.0268708152727896,-0.0431701221351419,-0.0162993068623523
"506287",0.0650217420204724,0.139486339540387,0.0894239655125771,0.0500623740278099,0.0744645975199145,0.0244022234921047
"188527",0.184282200034653,0.144538372857508,0.169396225510142,-0.0248578526526333,-0.0397438271771443,-0.0148859745245111
"50224",0.0428178974662436,0.13824546053974,0.0716152089910412,0.0666302515486985,0.0954275630734961,0.0287973115247976
"538549",0.774762345401192,0.161955485638329,0.501390135960065,-0.339434650321736,-0.612806859762863,-0.273372209441128
"413132",0.149416660050198,0.146558110367493,0.148361337582945,-0.00180322721545223,-0.00285854968270588,-0.00105532246725365
"540587",0.146962775134241,0.144498794023933,0.146066116546745,-0.0015673225228118,-0.0024639811103081,-0.000896658587496296
