"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"163842",0.500805402549571,0.242897705241175,0.312073350097081,-0.0691756448559061,-0.257907697308396,-0.18873205245249
"476389",0.140898925912102,0.175491989403871,0.165082596786638,0.0104093926172335,0.0345930634917692,0.0241836708745357
"290260",2.80556000012364,2.06823850033814,2.24969138133555,-0.181452880997415,-0.737321499785505,-0.55586861878809
"315334",5.48972998016292,2.59288367651238,3.19110565348721,-0.59822197697483,-2.89684630365054,-2.29862432667571
"528774",5.31050433497743,2.34142488838643,2.93001767551357,-0.588592787127137,-2.969079446591,-2.38048665946387
"424794",0.0646542246115681,0.348270372039436,0.273108967115627,0.0751614049238082,0.283616147427868,0.208454742504059
"48300",2.6385902079721,0.524226441477439,2.6385902079721,-2.11436376649466,-2.11436376649466,0
"246163",0.197574300390064,0.143791359103336,0.16280403510785,-0.0190126760045139,-0.0537829412867276,-0.0347702652822137
"116824",1.72569888757239,2.74443927685969,2.48961995410128,0.254819322758413,1.0187403892873,0.763921066528891
"152737",1.61187357969327,2.96511374336275,2.62161847240653,0.343495270956224,1.35324016366949,1.00974489271327
"157269",10,7.04539149916289,7.9884864775938,-0.943094978430911,-2.95460850083711,-2.0115135224062
"465865",10,7.04539149916289,7.9884864775938,-0.943094978430911,-2.95460850083711,-2.0115135224062
"506463",6.88085099997755,5.99783267811247,6.15012645093858,-0.152293772826114,-0.883018321865088,-0.730724549038974
"378723",1.16482471816132,1.44161745146324,1.38841234044154,0.053205111021702,0.276792733301928,0.223587622280226
"438129",0.364443005174281,0.695178790900507,0.60526979075476,0.0899090001457468,0.330735785726226,0.240826785580479
"407178",0.374852807392764,0.80005433193244,0.6810365158388,0.11901781609364,0.425201524539676,0.306183708446036
"184393",0.385839224530179,2.55326635894121,1.93678391706696,0.616482441874246,2.16742713441103,1.55094469253678
"209781",3.75478866762148,4.03035684307393,3.96874152041335,0.0616153226605789,0.275568175452446,0.213952852791867
"276278",2.0751098668605,2.84705416342113,2.64513900368018,0.201915159740949,0.771944296560626,0.570029136819677
"350852",7.14181425699581,5.86713980869447,6.09098918769834,-0.223849379003871,-1.27467444830134,-1.05082506929747
"393855",4.39808723677867,3.21968052825592,3.47281323009703,-0.253132701841115,-1.17840670852276,-0.925274006681641
"398155",1.59981316910517,2.9603617514992,2.61431811820984,0.346043633289357,1.36054858239403,1.01450494910468
"410470",2.57115895921833,1.92824709128171,2.08078797246554,-0.152540881183826,-0.642911867936617,-0.490370986752791
"416709",3.9781127841588,3.50936378491161,3.61300896362515,-0.103645178713544,-0.468748999247192,-0.365103820533648
"578092",4.12685766905523,3.35726484103165,3.52589934432515,-0.168634503293505,-0.769592828023586,-0.600958324730081
"534713",0.198464345253207,1.07017696775679,0.798730221881403,0.271446745875387,0.871712622503583,0.600265876628196
"565467",2.5784652069743,2.00540958775841,2.14633124343558,-0.140921655677172,-0.573055619215888,-0.432133963538716
"352737",0.309994489311546,0.357753141075143,0.34416106159559,0.013592079479553,0.0477586517635974,0.0341665722840443
"428342",1.91837102283003,1.44450079046834,1.52190919058083,-0.0774084001124911,-0.47387023236169,-0.396461832249199
"436338",0.0229922928640147,0.109447735880963,0.0825089548554186,0.0269387810255446,0.0864554430169485,0.0595166619914039
"9592",0.372909290137498,1.32598892592579,1.06878931613921,0.257199609786578,0.953079635788289,0.695880026001711
"258143",0.260701666795493,0.172183339108877,0.200615709500428,-0.0284323703915507,-0.0885183276866162,-0.0600859572950655
"154791",1.40254618079367,1.46985985535371,1.45288285018844,0.0169770051652705,0.0673136745600456,0.0503366693947751
"329174",4.5148877221186,3.54152493301328,3.662372179,-0.120847245986715,-0.973362789105324,-0.852515543118608
"371719",0.810587693748098,0.261103085096411,0.371944252266884,-0.110841167170473,-0.549484608651687,-0.438643441481213
"187297",10,0.227277266123863,10,-9.77272273387614,-9.77272273387614,0
"25351",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"37369",10,9.32430334510681,10,-0.675696654893191,-0.675696654893191,0
"44662",8.51535730108561,4.42236618871586,5.09387320987504,-0.671507021159176,-4.09299111236975,-3.42148409121058
"70586",10,9.68569190477474,10,-0.314308095225259,-0.314308095225259,0
"77222",0.764319953787498,2.33091582567245,1.98877721952342,0.342138606149026,1.56659587188495,1.22445726573593
"86141",2.60325503702275,4.1075177460875,3.77180937662315,0.335708369464351,1.50426270906475,1.1685543396004
"116399",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"130029",8.51535730108561,4.42236618871586,5.09387320987504,-0.671507021159176,-4.09299111236975,-3.42148409121058
"152454",2.54814130127715,4.6867846921986,4.18624146022471,0.500543231973887,2.13864339092145,1.63810015894756
"152665",2.392058562176,5.16023318086812,4.48806904823733,0.672164132630785,2.76817461869211,2.09601048606133
"165721",2.23929733290673,5.00764266536967,4.35210827599513,0.655534389374538,2.76834533246294,2.1128109430884
"166995",10,9.32430334510681,10,-0.675696654893191,-0.675696654893191,0
"167508",0.86450161736697,1.77165684722451,1.59860027521826,0.173056572006256,0.907155229857542,0.734098657851286
"172373",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"177452",2.51534497899752,4.70888813679291,4.1919519035855,0.51693623320741,2.19354315779539,1.67660692458798
"197097",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"236699",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"239156",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"266341",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"276127",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"293175",3.12547132105653,3.49826323900097,3.41683192933591,0.0814313096650601,0.372791917944432,0.291360608279372
"295817",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"314148",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"315557",10,9.32430334510681,10,-0.675696654893191,-0.675696654893191,0
"321362",8.44621498627825,3.72068574128002,4.44716572810512,-0.726479986825095,-4.72552924499823,-3.99904925817313
"326872",3.11123578455665,3.55472176211026,3.45740561215995,0.0973161499503084,0.443485977553612,0.346169827603303
"333474",10,9.68569190477474,10,-0.314308095225259,-0.314308095225259,0
"347678",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"349551",3.11617062666439,3.26280589718655,3.23183612497055,0.0309697722159989,0.146635270522157,0.115665498306158
"351322",10,9.68569190477474,10,-0.314308095225259,-0.314308095225259,0
"363747",0.923606755298909,2.51391763384677,2.13248591955938,0.381431714287391,1.59031087854787,1.20887916426047
"385579",7.98264631510014,5.29125507857385,5.75037376089683,-0.459118682322982,-2.69139123652629,-2.23227255420331
"395439",10,9.68569190477474,10,-0.314308095225259,-0.314308095225259,0
"404854",10,8.94331822064478,10,-1.05668177935522,-1.05668177935522,0
"418003",7.75106476402503,5.61550900125416,5.98933076038664,-0.373821759132485,-2.13555576277088,-1.76173400363839
"420341",3.28569510470913,4.38597348747066,4.12062908807172,0.26534439939894,1.10027838276153,0.834933983362589
"424377",9.12200034649606,4.16930910024795,4.97670918403522,-0.807400083787264,-4.9526912462481,-4.14529116246084
"428028",1.11390515568604,1.50532965167074,1.4322107762493,0.0731188754214429,0.391424495984704,0.318305620563262
"428503",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"439602",0.901712657436591,2.81639522958727,2.3373198284678,0.479075401119477,1.91468257215068,1.43560717103121
"442370",2.57993330653133,3.84327408325334,3.570868868666,0.272405214587337,1.26334077672201,0.990935562134674
"444288",7.79248196798228,5.26074554736267,5.69056795187647,-0.429822404513801,-2.53173642061962,-2.10191401610582
"459658",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"478765",2.15647762569386,5.18213158512512,4.45906460742935,0.72306697769577,3.02565395943126,2.30258698173549
"498117",10,8.57825836900624,9.76166756647177,-1.18340919746553,-1.42174163099376,-0.238332433528228
"516091",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"526374",10,9.68569190477474,10,-0.314308095225259,-0.314308095225259,0
"537535",3.8330381593474,1.55285553865495,1.91880537300706,-0.36594983435211,-2.28018262069244,-1.91423278634034
"540770",10,9.68569190477474,10,-0.314308095225259,-0.314308095225259,0
"565181",10,10.3918107361125,10,0.391810736112545,0.391810736112545,0
"572981",10,9.32430334510681,10,-0.675696654893191,-0.675696654893191,0
"229677",0.653850581739775,0.640251564759371,0.644174040395528,-0.00392247563615689,-0.013599016980404,-0.00967654134424711
"111751",4.09880033331442,0.702017385116497,4.09880033331442,-3.39678294819792,-3.39678294819792,0
"205110",0.0787222747696445,0.10294408313697,0.0954424535301628,0.00750162960680723,0.0242218083673255,0.0167201787605183
"202266",0.293956646365774,1.1107953072925,0.845677043566571,0.265118263725933,0.81683866092673,0.551720397200798
"244862",2.50325733913767,0.723171136291092,2.50325733913767,-1.78008620284658,-1.78008620284658,0
"4090",3.00932819619878,1.66821245368466,1.96864660954614,-0.300434155861478,-1.34111574251412,-1.04068158665264
"30100",0.567232751673787,0.669455505362861,0.651147665307483,0.0183078400553782,0.102222753689074,0.0839149136336962
"356601",0.993823798802874,0.254654468023468,0.993823798802874,-0.739169330779406,-0.739169330779406,0
"117337",0.00553785851312614,0.170834912632998,0.125913903096173,0.0449210095368252,0.165297054119872,0.120376044583047
"8035",3.24924172373434,1.51838752213754,1.90980359331712,-0.391416071179577,-1.73085420159679,-1.33943813041721
"275543",0.74577158963791,0.405127707271735,0.48759571636207,-0.0824680090903349,-0.340643882366175,-0.25817587327584
"219253",0.206936185534116,1.16533735592972,0.84974119386885,0.315596162060868,0.958401170395602,0.642805008334734
"294597",4.25207899871435,1.86303846575247,2.3072181222845,-0.444179656532038,-2.38904053296188,-1.94486087642984
"567170",10,2.46161646657118,10,-7.53838353342882,-7.53838353342882,0
"436804",3.39816632545078,2.76031578752263,2.88675312894249,-0.126437341419862,-0.637850537928146,-0.511413196508284
"153036",1.45189188075306,0.559495942159161,0.775991605172999,-0.216495663013839,-0.892395938593895,-0.675900275580057
"294659",0.0379235808295631,0.33014996628033,0.229238278800879,0.100911687479451,0.292226385450767,0.191314697971316
"472405",2.35991676529198,1.06817507425323,1.4011401482861,-0.332965074032874,-1.29174169103875,-0.958776617005877
"172903",0.141760364569314,0.908123695359459,0.61270652730242,0.29541716805704,0.766363330790146,0.470946162733106
"111247",0.0778016932316591,0.0319039572965236,0.0450001621028215,-0.0130962048062979,-0.0458977359351355,-0.0328015311288376
"239378",10,3.33681289587288,4.57828886376833,-1.24147596789545,-6.66318710412712,-5.42171113623167
"392770",10,3.33681289587288,4.57828886376833,-1.24147596789545,-6.66318710412712,-5.42171113623167
"401797",10,3.33681289587288,4.57828886376833,-1.24147596789545,-6.66318710412712,-5.42171113623167
"448464",2.23303586380543,0.854920386401209,1.18530938205911,-0.330388995657902,-1.37811547740422,-1.04772648174632
"539518",1.39312690271319,1.65847637418979,1.58737734193711,0.0710990322526808,0.265349471476605,0.194250439223924
"46066",0.748914488417181,1.0689413127484,0.98356361691338,0.0853776958350242,0.320026824331223,0.234649128496199
"61884",3.25026963254543,1.83762223788897,2.18237425604648,-0.344752018157512,-1.41264739465646,-1.06789537649895
"541714",0.465437643775347,0.301655467250295,0.349676747879486,-0.0480212806291914,-0.163782176525052,-0.115760895895861
"293473",1.95351490549893,1.05693792474372,1.27262970923966,-0.215691784495948,-0.896576980755219,-0.680885196259271
"433715",0.0614889572992481,0.282735224992533,0.213158415556583,0.0695768094359505,0.221246267693285,0.151669458257335
"278693",0.268180040506045,1.007070689391,0.783579385706704,0.223491303684299,0.738890648884958,0.515399345200659
"123592",8.78755541399866,3.31990893807294,4.12094683029057,-0.801037892217627,-5.46764647592572,-4.66660858370809
"552326",2.20792735296075,1.0890217440153,1.37584765652426,-0.286825912508962,-1.11890560894545,-0.832079696436489
"302677",0.325468773027945,0.213758628904316,0.240387940125106,-0.02662931122079,-0.111710144123629,-0.0850808329028392
"260945",0.339742448030356,0.814351148117273,0.677824416452444,0.13652673166483,0.474608700086918,0.338081968422088
"207002",6.43154567382986,1.70400248037556,6.43154567382986,-4.72754319345429,-4.72754319345429,0
"258795",1e-08,1.97499309922035,1.36382640361371,0.611166695606638,1.97499308922035,1.36382639361371
"365027",8.09101286485296,4.22603817370333,4.8316396369558,-0.605601463252471,-3.86497469114964,-3.25937322789716
"391816",3.50294693137805,1.5275798812077,1.98456048599271,-0.456980604785013,-1.97536705017035,-1.51838644538533
"517664",4.6587459103183,3.29394724854977,3.45913579120061,-0.165188542650841,-1.36479866176853,-1.19961011911768
"116469",0.672383429520685,0.171907760670881,0.672383429520685,-0.500475668849804,-0.500475668849804,0
"462824",2.07217395491223,1.06942243470944,1.31644722624301,-0.247024791533574,-1.00275152020279,-0.75572672866922
"179599",0.0386657231962253,0.147291975857721,0.109977498855096,0.0373144770026255,0.108626252661496,0.0713117756588702
"128539",1.37698988805143,1.5601988628355,1.53177121481898,0.0284276480165255,0.183208974784073,0.154781326767548
"441635",0.0105955571048154,2.42414368280378,2.08103602230085,0.34310766050293,2.41354812569896,2.07044046519603
"138432",2.1603877888689,2.39905247310051,2.3407226604394,0.0583298126611065,0.23866468423161,0.180334871570504
"346743",7.6765601960956,4.87639431771363,5.33365727212571,-0.457262954412082,-2.80016587838197,-2.34290292396989
"466644",5.65822818543417,2.62196258692938,3.25506761497531,-0.63310502804593,-3.03626559850479,-2.40316057045886
"276229",1.86304451049675,1.08109735722092,1.27060312705766,-0.18950576983674,-0.781947153275826,-0.592441383439086
"302167",1.3761059885334,1.1419548567602,1.1732858663024,-0.0313310095422006,-0.234151131773202,-0.202820122231002
"65865",0.12750656212497,0.510387444948147,0.394469756880698,0.115917688067449,0.382880882823177,0.266963194755728
"53397",1.11394353068407,1.66359886758755,1.58227656683692,0.0813223007506374,0.549655336903488,0.468333036152851
"61963",7.33298425010187,5.36614633003878,5.69984815108974,-0.333701821050964,-1.96683792006309,-1.63313609901213
"65344",1.91753066223309,2.65443138174459,2.4692171697885,0.18521421195609,0.736900719511506,0.551686507555416
"27115",1.08963071308017,1.52832721767732,1.466793717384,0.0615335002933266,0.438696504597156,0.37716300430383
"426864",0.361096055326017,0.730023467142049,0.599997466006818,0.130026001135231,0.368927411816032,0.238901410680801
"277711",0.764079639867525,0.241192285150108,0.339643122995013,-0.0984508378449051,-0.522887354717417,-0.424436516872512
"83704",1e-08,0.939689397445537,0.585305833134069,0.354383564311468,0.939689387445537,0.585305823134069
"303557",10,7.64031462823641,8.52836883961228,-0.888054211375874,-2.35968537176359,-1.47163116038772
"365386",2.42066001773703,2.46869952052267,2.45895815380918,0.00974136671349024,0.04803950278564,0.0382981360721497
"437806",3.07260706340544,1.47573640908788,1.83771481540382,-0.361978406315946,-1.59687065431757,-1.23489224800162
"524017",1.70730130604329,2.5011166632795,2.31425856988295,0.186858093396552,0.793815357236213,0.606957263839661
"247285",1e-08,0.872655881966884,0.521204569882579,0.351451312084305,0.872655871966884,0.521204559882579
"570224",0.489616207478785,0.252307672235144,0.318469247046717,-0.0661615748115725,-0.237308535243641,-0.171146960432068
"23056",1.43151242474252,2.70869687530275,2.40356158137356,0.305135293929191,1.27718445056023,0.972049156631036
"145505",6.19503838062518,7.176700916631,6.99763365149381,0.179067265137192,0.981662536005818,0.802595270868626
"225859",0.825715446277537,4.13096696015499,3.22481894848748,0.906148011667508,3.30525151387745,2.39910350220994
"226343",1.42686359766821,2.69897313974072,2.39541318434127,0.303559955399447,1.2721095420725,0.968549586673058
"314916",3.76961117250967,3.79943839111754,3.79160211112285,0.0078362799946845,0.0298272186078643,0.0219909386131798
"347557",10,8.53561020609363,9.26969387559131,-0.73408366949768,-1.46438979390637,-0.730306124408694
"371196",10,8.53561020609363,9.26969387559131,-0.73408366949768,-1.46438979390637,-0.730306124408694
"389388",6.0330982079125,7.514591926988,7.24430861561295,0.270283311375048,1.4814937190755,1.21121040770045
"390502",6.0330982079125,7.514591926988,7.24430861561295,0.270283311375048,1.4814937190755,1.21121040770045
"514436",6.0330982079125,7.514591926988,7.24430861561295,0.270283311375048,1.4814937190755,1.21121040770045
"568625",4.36804384960036,3.39257532699858,3.60815728185973,-0.215581954861146,-0.975468522601781,-0.759886567740634
"570391",10,8.53561020609363,9.26969387559131,-0.73408366949768,-1.46438979390637,-0.730306124408694
"246316",0.0415449367116987,0.278925041328324,0.231688742755325,0.0472362985729991,0.237380104616626,0.190143806043627
"447350",1.09616614746002,1.77509038539868,1.59562485506023,0.179465530338457,0.678924237938661,0.499458707600204
"116456",0.040196784143611,0.0801853135228487,0.0674264718073752,0.0127588417154736,0.0399885293792378,0.0272296876637642
"287471",1.90552247335226,0.739153149915552,0.977389066738488,-0.238235916822935,-1.16636932343671,-0.928133406613777
"469013",0.298876086451274,0.805079029978085,0.666651512218215,0.138427517759871,0.506202943526812,0.367775425766941
"281904",1.06586163667753,2.42928713719821,2.19683985653909,0.23244728065912,1.36342550052067,1.13097821986155
"575334",0.450742102274556,1.30125128606468,1.05808948608824,0.243161799976442,0.850509183790126,0.607347383813684
"517586",0.489291468407509,0.154602827704924,0.238517691564898,-0.0839148638599742,-0.334688640702585,-0.250773776842611
"214",3.36192459005616,3.33170400534408,3.33906665187434,-0.00736264653025609,-0.0302205847120756,-0.0228579381818195
"8339",0.839661790796889,1.85451534375113,1.65048570888072,0.204029634870412,1.01485355295424,0.810823918083833
"9055",1e-08,1.67190509702396,1.15840391564829,0.513501181375674,1.67190508702396,1.15840390564829
"18253",2.33516832581145,4.19314495393246,3.78749056957372,0.405654384358737,1.85797662812101,1.45232224376228
"44722",10,9.9349766906153,10,-0.0650233093847046,-0.0650233093847046,0
"56215",7.2059841788526,6.78621459487251,6.8633939510193,-0.0771793561467886,-0.419769583980091,-0.342590227833303
"56270",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"63395",1.18793381198399e-08,2.59210867811209,2.1048568973597,0.487251780752394,2.59210866623275,2.10485688548036
"70033",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"96202",10,9.23419161002489,10,-0.765808389975113,-0.765808389975113,0
"115159",7.2059841788526,6.78621459487251,6.8633939510193,-0.0771793561467886,-0.419769583980091,-0.342590227833303
"117295",1e-08,10.2058463623583,10,0.205846362358315,10.2058463523583,9.99999999
"119532",1e-08,10.2058463623583,10,0.205846362358315,10.2058463523583,9.99999999
"128404",6.64680496977338,7.48739511091184,7.33103770779032,0.156357403121525,0.84059014113846,0.684232738016934
"139563",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"141873",6.15629814069369,7.22211276900821,7.02811401563283,0.19399875337538,1.06581462831452,0.871815874939143
"147488",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"155551",1e-08,10.2058463623583,10,0.205846362358315,10.2058463523583,9.99999999
"165781",2.3650846647958,4.75651396928374,4.20253703537984,0.553976933903899,2.39142930448795,1.83745237058405
"170516",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"171958",1e-08,10.2058463623583,10,0.205846362358315,10.2058463523583,9.99999999
"174526",0.405731367059874,1.66102909980466,1.27540449842662,0.385624601378035,1.25529773274478,0.869673131366748
"199895",2.76234593983581,3.14145102246432,3.06681093676494,0.0746400856993819,0.379105082628513,0.304464996929131
"206542",7.5103527486292,5.00045034836569,5.41592642346673,-0.415476075101043,-2.50990240026351,-2.09442632516247
"208456",1e-08,10.2058463623583,10,0.205846362358315,10.2058463523583,9.99999999
"210976",1e-08,10.2058463623583,10,0.205846362358315,10.2058463523583,9.99999999
"213201",10,9.9349766906153,10,-0.0650233093847046,-0.0650233093847046,0
"225339",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"227591",1e-08,10.2058463623583,10,0.205846362358315,10.2058463523583,9.99999999
"230803",10,9.9349766906153,10,-0.0650233093847046,-0.0650233093847046,0
"231439",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"234287",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"242064",6.4417381680259,6.88334854179008,6.80377584029615,0.0795727014939329,0.441610373764179,0.362037672270246
"252993",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"258957",3.10189698434347,4.42775724501729,4.11245126779469,0.315305977222592,1.32586026067382,1.01055428345123
"261694",1e-08,10.2058463623583,10,0.205846362358315,10.2058463523583,9.99999999
"261808",1.18793381198399e-08,1.10436518449301,0.781308440919261,0.323056743573748,1.10436517261367,0.781308429039923
"300595",3.44441929527674,1.88324718430961,2.1440262065033,-0.260779022193685,-1.56117211096713,-1.30039308877344
"330068",2.74148447374014,3.02997888642093,2.97427281458803,0.0557060718328986,0.288494412680795,0.232788340847897
"331792",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"333179",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"335495",1.65237795565967,6.10658603492404,5.02599854342142,1.08058749150262,4.45420807926437,3.37362058776175
"342232",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"347792",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"349661",1.75355733235281,5.75643455296296,4.80100019050346,0.955434362459497,4.00287722061016,3.04744285815066
"349776",7.33291236367191,6.89942783628443,6.97954683953187,-0.0801190032474333,-0.433484527387478,-0.353365524140044
"357612",2.11429495836807,4.91792260291896,4.27574139902595,0.642181203893015,2.80362764455089,2.16144644065788
"361086",10,9.9349766906153,10,-0.0650233093847046,-0.0650233093847046,0
"362248",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"369292",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"401958",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"402039",10,9.60193392145051,10,-0.398066078549487,-0.398066078549487,0
"406466",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"426076",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"436449",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"440592",2.74612074369295,5.12114869866554,4.54273780037872,0.57841089828682,2.37502795497259,1.79661705668577
"450270",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"456051",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"472287",0.697212470263625,2.80565423726865,2.29070763272206,0.514946604546591,2.10844176700502,1.59349516245843
"483050",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"493446",7.32165141549987,6.19694629506826,6.39578666223144,-0.198840367163173,-1.12470512043161,-0.925864753268437
"494622",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"497323",1.18793381198399e-08,2.04531998661561,1.73583537715248,0.30948460946313,2.04531997473627,1.73583536527314
"506363",6.95460812474426,6.18303851771753,6.31962972803255,-0.136591210315022,-0.771569607026727,-0.634978396711706
"510029",1e-08,10.2058463623583,10,0.205846362358315,10.2058463523583,9.99999999
"538419",1e-08,10.2058463623583,10,0.205846362358315,10.2058463523583,9.99999999
"553059",0.657212317742714,2.59345792712013,2.15264736192325,0.440810565196879,1.93624560937741,1.49543504418053
"557209",10,10.1186675244873,10,0.118667524487346,0.118667524487346,0
"557254",6.86146926959087,7.23530947492142,7.17224234797939,0.0630671269420366,0.373840205330558,0.310773078388522
"207009",0.70099363187071,1.14771468360963,1.0275026887023,0.120211994907339,0.446721051738924,0.326509056831585
"266077",1e-08,0.300206569036971,0.180894675473437,0.119311893563534,0.300206559036971,0.180894665473437
"230621",0.770759146000337,1.1192797655295,1.02392146624406,0.0953582992854387,0.34852061952916,0.253162320243721
"299121",2.36570843755552e-08,1.12797154012882,0.80897443256019,0.318997107568631,1.12797151647174,0.808974408903106
"420367",1.18793381198399e-08,0.78519036130936,0.612359611062287,0.172830750247073,0.785190349430022,0.612359599182949
"336102",1.90839321291808,1.02879702286352,1.23352312198498,-0.204726099121464,-0.879596190054561,-0.674870090933097
"324961",0.476167517018279,1.31739320873917,1.08274706532817,0.234646143410999,0.841225691720888,0.606579548309888
"170306",0.703463905290069,0.664127573223363,0.675205171707794,-0.0110775984844316,-0.0393363320667058,-0.0282587335822743
"247428",0.0736299896635406,0.215945345012779,0.163636469982954,0.0523088750298249,0.142315355349238,0.0900064803194135
"188934",2.50258217160953,2.1588282264585,2.24012864152561,-0.0813004150671057,-0.34375394515103,-0.262453530083925
"230953",1.87085840352287,1.58496216509083,1.66435538774179,-0.0793932226509582,-0.285896238432034,-0.206503015781076
"475989",1.08357084960521,0.669494183603933,0.767013712148019,-0.0975195285440862,-0.41407666600128,-0.316557137457194
