"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","359542","Cyp24a1",2895.95749537695,0.00288529904386889,"upregulated",1,0.654619054115478,0.997841894933501,0.64851381737679,0.996011522260262,0.000542669255199764,0.000564793871903557,3.24811002408959,0.109315971453876,1,FALSE,FALSE,"intermediate",0.214662364951363,0.479848351948539,0.447354594591552,FALSE,FALSE,1,0.109315971453876,FALSE,FALSE,FALSE,FALSE,2204.91831797992,2704.74699444333,6512.30159473639,2982.08913637814,1149.72649621373,1756.24336382078,5760.34565615966,1762.76192066516,3034.5052259024,1091.93624746995,0.406518073152615,0.134234812766139,0.276214125985762,11,FALSE,0.000938265924522102,0.188080766308403
"RT0_ZT6_leading_edge_dataset","179269","Lcp1",9919.19984406554,-0.0176596326942806,"downregulated",1,0.0662160722711982,0.997841894933501,0.0612410069343481,0.959319795536278,0.0214203870526417,0.000564793871903557,3.24811002408959,0.169372681410448,1,FALSE,FALSE,"intermediate",-0.593559386114897,0.323120797751577,-1.83695816006013,FALSE,FALSE,1,0.169372681410448,FALSE,FALSE,FALSE,FALSE,4939.42440748389,5774.21657329201,11000.1680186551,11004.1087036523,6816.90332540194,11771.6553820054,13989.9273477735,6064.97620697557,13134.3301292945,14696.2883461212,0.109198265675792,0.132237461042327,0.12529699645799,9,FALSE,0.000938265924522102,1.21295767717633
"RT0_ZT6_leading_edge_dataset","437093","Clstn1",3244.21532755436,-0.0103202205643892,"downregulated",1,0.188386396493081,0.997841894933501,0.18015383536984,0.98578971416769,0.00768192313022913,0.000564793871903557,3.24811002408959,0.168785391429943,1,FALSE,FALSE,"intermediate",-0.510391420749725,0.388021895432218,-1.31536757785588,FALSE,FALSE,1,0.168785391429943,FALSE,FALSE,FALSE,FALSE,1101.18611146226,2464.94468359578,5462.71144117153,1547.94140431863,2804.21096637494,3776.4057166553,4980.65033408115,3263.79755294906,4389.03799340666,2651.26707152833,0.191330743582008,0.133931992627009,0.180512823917052,7,FALSE,0.000938265924522102,0.744356487567354
"RT0_ZT6_leading_edge_dataset","278624","Atp1a1",4463.75587743996,-0.00583847316895461,"downregulated",1,0.461496009624191,0.997841894933501,0.453053971842552,0.994300591323101,0.00200755933696472,0.000564793871903557,3.24811002408959,0.0814285240327,1,FALSE,FALSE,"weak_effect",-0.28041387265758,0.38079755721027,-0.736385691945866,FALSE,FALSE,1,0.0814285240327,FALSE,TRUE,FALSE,FALSE,4096.66694414514,2903.2810006334,7352.39481694777,2236.78401578029,3568.02462007326,4907.83172988599,6564.1428429083,2103.71346390778,6908.5968779438,3996.12246217384,0.184074222269338,0.133244018895929,0.173938947069943,6,FALSE,0.000938265924522102,0.343850057860963
"RT0_ZT6_leading_edge_dataset","339719","Stmn3",2937.72419827964,-0.0146759312600165,"downregulated",1,0.0471490380639801,0.997841894933501,0.043119004723374,0.943193983254375,0.020037507896912,0.000564793871903557,3.24811002408959,0.379983819381934,1,FALSE,FALSE,"intermediate",-0.819510660347266,0.412860254631091,-1.98495895682556,FALSE,FALSE,1,0.379983819381934,FALSE,FALSE,FALSE,FALSE,1306.14676342229,1451.08282052403,5112.14622438408,1118.8263348835,1637.1250689408,3966.02210181507,4745.65715354744,2458.81237408993,4648.90998244968,2932.51315873955,0.25035658317456,0.134194706456113,0.204349818099964,9,FALSE,0.000938265924522102,1.36533127212872
"RT0_ZT6_leading_edge_dataset","335788","Cst3",6939.0566072211,0.00643530532144084,"upregulated",1,0.384999842818805,0.997841894933501,0.376062257894247,0.993141746525246,0.00273333319594178,0.000564793871903557,3.24811002408959,0.121553024142386,1,FALSE,FALSE,"intermediate",0.359683401456578,0.414037959214475,0.868720834531646,FALSE,FALSE,1,0.121553024142386,FALSE,FALSE,FALSE,FALSE,5606.50131199975,10823.4494161147,3724.6238348169,10026.8729686027,8815.90514286065,3754.21143238723,3109.14054244601,9668.3105664733,3526.26298978381,10335.2878667261,0.220678408773863,0.132591169777571,0.205759496011788,8,FALSE,0.000938265924522102,0.424740250759354
"RT0_ZT6_leading_edge_dataset","568576","-",2329.57243537626,0.0126018919064403,"upregulated",1,0.0720173666305714,0.997841894933501,0.0667902680559211,0.962573206083904,0.0148108373832353,0.000564793871903557,3.24811002408959,0.365933929392738,1,FALSE,FALSE,"intermediate",0.788330209072401,0.438202650796572,1.79900830731937,FALSE,FALSE,1,0.365933929392738,FALSE,FALSE,FALSE,FALSE,3055.31406648488,2454.90644732774,5964.8724273806,1687.79469617907,1589.0528809458,833.250628933652,3374.26105381738,1349.65880603095,1927.05074951905,1059.56259714348,0.295112968245547,0.134920662705184,0.23018433596378,10,FALSE,0.000938265924522102,1.17528681353521
"RT0_ZT6_leading_edge_dataset","163095","Atp5me",3606.01853318079,0.00596524616034524,"upregulated",1,0.299763135854501,0.997841894933501,0.290702472508005,0.991145768973854,0.00320066042952996,0.000564793871903557,3.24811002408959,0.258477476746648,1,FALSE,FALSE,"intermediate",0.548546072421112,0.5290038914118,1.03694146929082,FALSE,FALSE,1,0.258477476746648,FALSE,FALSE,FALSE,FALSE,2600.83609909525,3758.76180258723,1189.60569060008,5257.96258156042,8610.26300532649,1916.91068254395,1337.65348919189,3801.39749665112,1072.27180709753,6514.52267715394,0.491556253932771,0.133679341929437,0.335843276398827,6,FALSE,0.000938265924522102,0.536551274414587
"RT0_ZT6_leading_edge_dataset","206283","Cpe",2821.06210863366,0.0131813168964364,"upregulated",1,0.0526572665715235,0.997841894933501,0.0483336906904934,0.949010238225227,0.0173433182534902,0.000564793871903557,3.24811002408959,0.428808604022039,1,FALSE,FALSE,"intermediate",0.870543195559427,0.449261364902473,1.93772103182834,FALSE,FALSE,1,0.428808604022039,FALSE,FALSE,FALSE,FALSE,3983.36571417966,3533.45916634906,1080.11985712893,5075.54524435115,4562.85184385865,1295.95320747874,1079.76353722156,3722.17224178977,999.50765016548,2877.88262381363,0.316841909353759,0.134309704856766,0.242047492337034,10,FALSE,0.000938265924522102,1.31575004149843
"RT0_ZT6_leading_edge_dataset","299595","Fam160a1",1454.44495929765,0.00692927073118273,"upregulated",1,0.222240547662487,0.997841894933501,0.213606017731182,0.987988412448119,0.00464528966723374,0.000564793871903557,3.24811002408959,0.317930718132661,1,FALSE,FALSE,"intermediate",0.656533204286585,0.537880978791029,1.22059197141019,FALSE,FALSE,1,0.317930718132661,FALSE,FALSE,FALSE,FALSE,1508.56132032691,1265.93312935801,4464.70595914598,1105.79652508284,552.830161942488,648.459088179982,2736.76673329259,660.682036075949,1065.87495813647,534.839681435249,0.507393678183401,0.137030667913075,0.346784652839069,5,FALSE,0.000938265924522102,0.670386516481346
"RT0_ZT6_leading_edge_dataset","21974","Aldoa",1866.70608671596,-0.00636433655739133,"downregulated",1,0.230291475374724,0.997841894933501,0.221582950363782,0.988415817529946,0.00416522699250539,0.000564793871903557,3.24811002408959,0.342466624965448,1,FALSE,FALSE,"intermediate",-0.682702836732551,0.569104763938227,-1.19960836737373,FALSE,FALSE,1,0.342466624965448,FALSE,FALSE,FALSE,FALSE,588.147957798339,1308.31679360084,3735.15131880451,983.316312956615,550.159484831655,2743.40652930906,4031.03686607826,901.187274047921,3275.98627418238,550.352055550017,0.57517065458038,0.135790201900194,0.388430609423559,10,FALSE,0.000938265924522102,0.65446365932173
"RT0_ZT6_leading_edge_dataset","264490","Iqgap2",1672.04494073378,0.00242686856252192,"upregulated",1,0.707505039164774,0.997841894933501,0.702227204315399,0.996315477012133,0.00037257856475226,0.000564793871903557,3.24811002408959,0.100418340322362,1,FALSE,FALSE,"intermediate",0.179873660874254,0.479395915516838,0.375208997515826,FALSE,FALSE,1,0.100418340322362,FALSE,FALSE,FALSE,FALSE,1283.23190792365,1501.27400186422,4161.51442030277,1256.94231877051,677.016647596236,1160.3750796673,3021.16873640006,804.985178859132,1988.62042076924,865.320695184647,0.375358097237431,0.136299698281279,0.275435368295404,11,FALSE,0.000938265924522102,0.153522349955817
"RT0_ZT6_leading_edge_dataset","144905","LOC100362110",2359.6225466206,0.00956806684842687,"upregulated",1,0.220621049066596,0.997841894933501,0.212002348684061,0.987898651614273,0.00644561748031159,0.000564793871903557,3.24811002408959,0.15686274989789,1,FALSE,FALSE,"intermediate",0.480671202424668,0.392423616878184,1.22487837569133,FALSE,FALSE,1,0.15686274989789,FALSE,FALSE,FALSE,FALSE,2855.44560463566,1952.99463392589,5371.12233047931,1964.0266639531,1601.07092794455,1143.48812424595,3418.84950345711,1294.48407496679,2162.9345549581,1831.80904763952,0.21581228939962,0.134876003288587,0.18453247635883,8,FALSE,0.000938265924522102,0.673659327680318
"RT0_ZT6_leading_edge_dataset","66014","Nsg2",3054.25116947797,0.0143730332235761,"upregulated",1,0.157467100931294,0.997841894933501,0.14974942006402,0.982953706601057,0.0118525041083227,0.000564793871903557,3.24811002408959,0.0814285240327,1,FALSE,FALSE,"weak_effect",0.427922183886428,0.302709061904822,1.41364180244124,FALSE,FALSE,1,0.0814285240327,FALSE,TRUE,FALSE,FALSE,5741.44434993617,3421.92320781532,1733.87661275959,3121.07377425187,3502.59303085784,2583.2216950265,2093.24694660028,2512.57236846014,2589.12461698866,3243.43509208337,0.0965102413306276,0.134088611092307,0.109726406066869,11,FALSE,0.000938265924522102,0.824634850831696
"RT0_ZT6_leading_edge_dataset","161605","Mdh1",2934.65451623213,0.0102776595899823,"upregulated",1,0.129014921113055,0.997841894933501,0.121923582068288,0.979144475899529,0.00939287937483443,0.000564793871903557,3.24811002408959,0.302002564638903,1,FALSE,FALSE,"intermediate",0.685887630562179,0.451837000634395,1.51799792756939,FALSE,FALSE,1,0.302002564638903,FALSE,FALSE,FALSE,FALSE,2866.90303238498,2683.55516232192,1334.88496962912,4662.93460066353,6548.5002757632,1527.54573897159,1195.45248763816,3500.05858083918,1172.22257211408,3854.48774199552,0.32655347962036,0.134197615237685,0.244860016000909,10,FALSE,0.000938265924522102,0.913912286410981
"RT0_ZT6_leading_edge_dataset","275619","Fstl5",968.554946099769,0.0101277232211298,"upregulated",1,0.0496144753241522,0.997841894933501,0.0454507674845277,0.945950788090293,0.0135960509480301,0.000564793871903557,3.24811002408959,0.616799447596154,1,FALSE,FALSE,"intermediate",1.13536805297658,0.578303742952687,1.96327287660227,TRUE,FALSE,1,0.616799447596154,FALSE,FALSE,FALSE,FALSE,1332.88076150403,486.296779207131,3728.83482841194,594.159326910181,512.770005279989,273.56867782593,1348.49932829344,302.753652505895,734.838024401661,370.948076657487,0.606130553583317,0.139848415822304,0.400522382773869,10,FALSE,0.000938265924522102,1.34245877885607
"RT0_ZT6_leading_edge_dataset","469966","Atp5f1d",2339.60957473717,-0.00582676848885019,"downregulated",1,0.441074094399152,0.997841894933501,0.432469846903445,0.994030937689201,0.00212120108350089,0.000564793871903557,3.24811002408959,0.0981580419470122,1,FALSE,FALSE,"weak_effect",-0.308069366041902,0.399892369122525,-0.770380706983461,FALSE,FALSE,1,0.0981580419470122,FALSE,TRUE,FALSE,FALSE,543.591294328768,2017.68548987546,3843.58440387691,1498.42812707611,2550.49664084578,2357.90146126159,2971.7599138263,2010.3408421069,2699.47026156693,2902.83731260695,0.228004239966073,0.134905618263932,0.191631142910483,8,FALSE,0.000938265924522102,0.364044167459186
"RT0_ZT6_leading_edge_dataset","214671","Cplx2",1724.84916497065,-0.00646299030240683,"downregulated",1,0.35357298096179,0.997841894933501,0.344530200792804,0.992518761992225,0.00299089549007129,0.000564793871903557,3.24811002408959,0.150243255857538,1,FALSE,FALSE,"intermediate",-0.404861635228588,0.436423256280133,-0.927681165938402,FALSE,FALSE,1,0.150243255857538,FALSE,FALSE,FALSE,FALSE,1111.37049168387,1316.1243106982,3539.34011663494,637.59202624572,817.227195914983,1797.25454127264,2619.87268964249,1542.06299640853,2708.26592888839,1159.38135231676,0.29699834956868,0.136150124554295,0.228161065601492,10,FALSE,0.000938265924522102,0.46277270274682
"RT0_ZT6_leading_edge_dataset","377785","Eno2",2268.64602484115,-0.0104588108878458,"downregulated",1,0.209867401869943,0.997841894933501,0.201362134379237,0.987267343886924,0.00727956450122746,0.000564793871903557,3.24811002408959,0.130371296931725,1,FALSE,FALSE,"intermediate",-0.457650277782605,0.364972709621853,-1.25393013153443,FALSE,FALSE,1,0.130371296931725,FALSE,FALSE,FALSE,FALSE,1010.79973699541,1984.22470231534,3711.99085403176,1190.92461578049,1661.1611629383,2931.575461147,3238.08551843117,1710.41666298891,3275.18666806225,1972.09486572089,0.173743642210629,0.135014840464315,0.159527525224725,8,FALSE,0.000938265924522102,0.696022194041874
"RT0_ZT6_leading_edge_dataset","557785","Pcsk1n",1589.4960890808,-0.00771470771602109,"downregulated",1,0.200247458692306,0.997841894933501,0.191856426129687,0.986644917460549,0.00553162788335529,0.000564793871903557,3.24811002408959,0.298381153415566,1,FALSE,FALSE,"intermediate",-0.643824289931323,0.502655162560328,-1.28084686657138,FALSE,FALSE,1,0.298381153415566,FALSE,FALSE,FALSE,FALSE,538.49910421796,1489.00504642551,3043.49562081844,550.726627574641,580.872271606238,1993.14322416035,3124.80675448159,1145.93672210175,2539.54903754045,888.926481881032,0.414310999855147,0.136553438519833,0.302789966078621,7,FALSE,0.000938265924522102,0.717023649757695
"RT0_ZT6_leading_edge_dataset","519384","Ntm",1393.03014508078,0.00357073135601442,"upregulated",1,0.58213944568553,0.997841894933501,0.575012508118008,0.995503984967742,0.000858127829365131,0.000564793871903557,3.24811002408959,0.120206300677253,1,FALSE,FALSE,"intermediate",0.261467372823678,0.475168570132521,0.550262347424951,FALSE,FALSE,1,0.120206300677253,FALSE,FALSE,FALSE,FALSE,1260.31705242501,1164.43540709231,3540.3928650337,1067.57574966756,560.842193274988,881.981557435273,2617.46250317548,817.717809104707,1307.35600641645,712.220307182375,0.3654132937124,0.13727829665683,0.270465374694898,11,FALSE,0.000938265924522102,0.240322708097245
"RT0_ZT6_leading_edge_dataset","92513","Gdpd1",1117.71407608132,0.00541554143839328,"upregulated",1,0.347661072248933,0.997841894933501,0.33860583246495,0.992388863840792,0.0025469592784909,0.000564793871903557,3.24811002408959,0.236265287828869,1,FALSE,FALSE,"intermediate",0.499077328497227,0.531421948430492,0.93913570933833,FALSE,FALSE,1,0.236265287828869,FALSE,FALSE,FALSE,FALSE,931.870790277888,809.751058954994,3292.99699132483,917.298609966595,592.890318604988,597.798221915921,2077.5807345647,442.81258520722,1163.42690479262,350.714545203442,0.489674285422989,0.138722824916798,0.338286139062453,7,FALSE,0.000938265924522102,0.470305565466516
"RT0_ZT6_leading_edge_dataset","189904","Tpt1",2805.05544380676,0.00780304284556608,"upregulated",1,0.442373750584663,0.997841894933501,0.433779219427341,0.99404884821433,0.00283040754042326,0.000564793871903557,3.24811002408959,0.0314155302390553,1,FALSE,FALSE,"weak_effect",0.224920087980864,0.29279190102097,0.768190947893586,FALSE,FALSE,1,0.0314155302390553,FALSE,TRUE,FALSE,FALSE,5213.12962593982,2708.09307319935,1704.39965759428,2472.18924617891,3019.20047379702,2384.92058993575,2603.0013843734,2579.06499307592,2951.34618940863,2415.20920456447,0.0869910751014112,0.134326229514429,0.10260606756469,11,FALSE,0.000938265924522102,0.362731257080253
"RT0_ZT6_leading_edge_dataset","476378","Ywhaz",1652.32555638065,-0.00452764669055757,"downregulated",1,0.548876426539901,0.997841894933501,0.541332980187741,0.99522559678202,0.0012067786339484,0.000564793871903557,3.24811002408959,0.0798592283876103,1,FALSE,FALSE,"weak_effect",-0.239512705006344,0.399557682412967,-0.599444624765825,FALSE,FALSE,1,0.0798592283876103,FALSE,TRUE,FALSE,FALSE,1345.61123678105,1017.20794182776,3398.27183120095,882.552450498163,933.40165023623,1409.33705102212,2521.05504449498,1222.3325035752,2329.25262794564,1464.23322622437,0.226004483078691,0.136358007269186,0.191128341462603,8,FALSE,0.000938265924522102,0.266535513132053
"RT0_ZT6_leading_edge_dataset","228985","-",951.369203237391,0.0105284863922483,"upregulated",1,0.0780776995614433,0.997841894933501,0.0726022848177381,0.965465857595883,0.0119924693896744,0.000564793871903557,3.24811002408959,0.456989508544843,1,FALSE,FALSE,"intermediate",0.894240673307004,0.507528893993898,1.76195027295876,FALSE,FALSE,1,0.456989508544843,FALSE,FALSE,FALSE,FALSE,1257.77095736961,795.251384345607,3098.23853755402,654.965105979936,379.236149738325,466.562454069972,1162.91497033349,277.288392014745,610.099469661009,811.364611307194,0.432399210041234,0.140000779229154,0.308251267920461,8,FALSE,0.000938265924522102,1.13904971169492
"RT0_ZT6_leading_edge_dataset","547960","Vwa3b",1253.4775098503,0.00490610485403019,"upregulated",1,0.44777156075156,0.997841894933501,0.439218280484672,0.994122111145001,0.00175304738783275,0.000564793871903557,3.24811002408959,0.153683067358917,1,FALSE,FALSE,"intermediate",0.361096910923949,0.475668645800577,0.759135406783439,FALSE,FALSE,1,0.153683067358917,FALSE,FALSE,FALSE,FALSE,1153.38106009804,1222.43410552985,3140.34847350447,1088.42344534862,441.997061842907,806.231500259486,2284.85677072777,713.027293752201,1077.06944381832,607.005943621342,0.365737065936599,0.137931196701876,0.270951852555632,11,FALSE,0.000938265924522102,0.357319592628086
"RT0_ZT6_leading_edge_dataset","18989","Fchsd2",1290.7632371251,0.00830127401894885,"upregulated",1,0.195380277348049,0.997841894933501,0.187051852847542,0.986306579042848,0.0060436428140707,0.000564793871903557,3.24811002408959,0.272075825538557,1,FALSE,FALSE,"intermediate",0.617269243125591,0.476719857476824,1.29482595164519,FALSE,FALSE,1,0.272075825538557,FALSE,FALSE,FALSE,FALSE,1721.16025745315,1107.55206824009,3433.01252836006,990.265544850302,560.842193274988,640.73933713022,2022.14644582341,663.511509463854,1219.39933320189,549.00315345308,0.36805669263907,0.137742933603281,0.27216145940406,11,FALSE,0.000938265924522102,0.728037985527911
"RT0_ZT6_leading_edge_dataset","41059","Clip3",1711.6168635585,-0.00692092242884831,"downregulated",1,0.37657236032544,0.997841894933501,0.367600358585885,0.992984981874514,0.00300799949938092,0.000564793871903557,3.24811002408959,0.10156779395956,1,FALSE,FALSE,"intermediate",-0.342108806745745,0.386900486455153,-0.884229456210312,FALSE,FALSE,1,0.10156779395956,FALSE,FALSE,FALSE,FALSE,618.701098463188,1366.31549203838,3047.70661441349,952.913423421738,1562.34610983747,1892.30397607283,2408.9813737789,1409.07774717697,2451.59236432589,1406.23043605611,0.205859433078904,0.136186739923947,0.179187028470266,7,FALSE,0.000938265924522102,0.434624073641217
"RT0_ZT6_leading_edge_dataset","65320","Atp6v0c",2175.16208910947,0.00982434869798126,"upregulated",1,0.157023665869999,0.997841894933501,0.149314542349801,0.982904908097104,0.00811390888495938,0.000564793871903557,3.24811002408959,0.258669800553161,1,FALSE,FALSE,"intermediate",0.624103418667791,0.441014826954288,1.41515291668976,FALSE,FALSE,1,0.258669800553161,FALSE,FALSE,FALSE,FALSE,3132.9699656747,3031.54735294721,980.108759246617,3009.01740996618,3037.89521357285,1115.02154224995,912.255577764198,2997.82705448594,716.447083638616,2818.53093154843,0.300159998675303,0.135169602467277,0.23313205030445,10,FALSE,0.000938265924522102,0.825897892511354
"RT0_ZT6_leading_edge_dataset","297284","-",705.685085739617,0.00263936213342415,"upregulated",1,0.490993990281059,0.997841894933501,0.482820290149891,0.994650085329568,0.000834604543822181,0.000564793871903557,3.24811002408959,0.345761439744635,1,FALSE,FALSE,"intermediate",0.557383211957615,0.809292809011288,0.68872873421249,FALSE,FALSE,1,0.345761439744635,FALSE,FALSE,FALSE,FALSE,696.356997653012,325.684998918537,2608.71053213009,370.046598338797,200.300783312496,254.269300201526,1470.21374487757,322.559966221234,594.906953378494,213.800982364406,0.785215816429645,0.142990308236593,0.785215816429645,10,TRUE,0.000938265924522102,0.31621448730092
