"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","27115","Aldh1a1",2.65982276231829,5.59423453802523,"upregulated",0.108628944877293,0.000500596296289156,0.0179304491579934,0.000794716250401395,0.0553482480613809,17.3409405666195,0.888427222836788,0.051378142439341,0.999833190806283,0.4653276379297,TRUE,TRUE,"intermediate",5.09635370631222,1.4642855238858,3.48043713004001,TRUE,TRUE,0.4653276379297,0.999833190806283,FALSE,FALSE,FALSE,TRUE,11.2156311185228,3.493172061589,6.42738236090516,5.46204208216598,0,0,0,0,0,0,1.08963071308017,1.52832721767732,1.466793717384,9,FALSE,1.74640883121892,3.09978790641497
"RT0_ZT6_remainder_dataset","281904","Col25a1",1.76445473154629,4.1284264097262,"upregulated",0.33467367002317,0.00734874973273012,0.0798065126536064,0.00977423238565001,0.199682395595367,8.2977958265357,0.888427222836788,0.051378142439341,0.999833190806283,0.989214256591827,TRUE,TRUE,"intermediate",4.48520641588987,1.67320190883971,2.68061277733072,TRUE,TRUE,0.989214256591827,0.999833190806283,FALSE,FALSE,FALSE,TRUE,5.60781555926138,4.65756274878533,3.21369118045258,0,4.16547782696357,0,0,0,0,0,1.06586163667753,2.42928713719821,2.19683985653909,9,FALSE,1.09796166636714,2.00991733968827
"RT0_ZT6_remainder_dataset","261808","Spata33",3.4355495021407,-2.57689611863044,"downregulated",0.259641619539462,0.00473671488934368,0.0669166397694418,0.00648255415648258,0.169055707732605,5.63890284327681,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",-3.39159229377349,1.20081270672029,-2.82441406123753,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,2.34087517807113,0,4.87527055079577,7.04927016870759,6.4326784081019,7.34518607499157,6.31221464073899,1.18793381198399e-08,1.10436518449301,0.781308440919261,9,FALSE,1.1744658753341,2.18825384636528
"RT0_ZT6_remainder_dataset","567524","Rp2",16.7598019892385,1.21547731920988,"upregulated",0.172021027390084,0.000840578789515736,0.0254760033130154,0.00128918598215155,0.0727779219664253,3.51234587874316,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",1.34113506505457,0.401648684729437,3.33907495790257,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,29.4410316861222,24.452204431123,24.6382990501365,21.8481683286639,20.8273891348179,7.97771544675671,11.7487836145126,0,11.9359273718613,14.728500828391,0.0475004099570674,0.138383761133626,0.125079178725618,9,FALSE,1.59386870330874,2.88968442539623
"RT0_ZT6_remainder_dataset","335556","Ralgapa2",2.05908853311606,4.52958222846814,"upregulated",0.259641619539462,0.00540419171410658,0.0669166397694418,0.00733278947542493,0.176182926601231,9.66943861919378,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",4.74278222960556,1.70487241311505,2.78189862955188,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,4.28492157393678,9.36350071228453,6.94246304493929,0,0,0,0,0,5.5742084781573,1.98627679145516,2.35232486209315,9,FALSE,1.1744658753341,2.13473078343119
"RT0_ZT6_remainder_dataset","415870","Sytl1",1.95067957615002,4.67353731164661,"upregulated",0.259641619539462,0.00341294134133573,0.0602315464824546,0.00477201192633991,0.150263718196775,10.8486750558789,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",4.65125591466084,1.58861492243857,2.92786870434342,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,4.20586166944603,0,4.28492157393678,5.46204208216598,5.55397043595143,0,0,0,0,0,0.505360284097847,2.121428911632,1.88349562067601,9,FALSE,1.22017598590506,2.32129847959995
"RT0_ZT6_remainder_dataset","350740","-",1.89392775260873,4.53869695532938,"upregulated",0.259641619539462,0.00426257675964915,0.0645944324346832,0.00587395373335453,0.163157826923278,10.1261482494387,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",4.60553997669837,1.61142923386793,2.85804668297076,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,3.493172061589,3.21369118045258,3.90145863011855,8.33095565392715,0,0,0,0,0,0.655486032711661,2.2055244165494,1.96642029538558,9,FALSE,1.18980491338413,2.23106947855342
"RT0_ZT6_remainder_dataset","577518","-",2.12293458347291,4.52033849381074,"upregulated",0.33467367002317,0.00543485399142675,0.0669166397694418,0.00737167887791101,0.176482196496675,9.63932164961,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",4.75743911129618,1.7112709376147,2.78006188659259,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,11.2156311185228,4.65756274878533,5.35615196742097,0,0,0,0,0,0,0,6.20136536513122,1.91937843717394,2.37997269946727,9,FALSE,1.1744658753341,2.1324335916012
"RT0_ZT6_remainder_dataset","351698","Frmd5",1.98273919449137,4.22917310514178,"upregulated",0.33467367002317,0.00751721545786807,0.0798065126536064,0.00998363110747502,0.201386119376276,8.46135515881325,0.888427222836788,0.051378142439341,0.999833190806283,0.989214256591827,TRUE,TRUE,"intermediate",4.65990197011381,1.74331092648124,2.67301827765143,TRUE,TRUE,0.989214256591827,0.999833190806283,FALSE,FALSE,FALSE,TRUE,9.81367722870741,4.65756274878533,5.35615196742097,0,0,0,0,0,0,0,5.97603683036278,2.07811926980232,2.50331305282155,9,FALSE,1.09796166636714,2.00071147443126
"RT0_ZT6_remainder_dataset","258272","-",9.08375156194904,-1.39631541993568,"downregulated",0.259641619539462,0.00382179863467352,0.0602315464824546,0.00530425408739421,0.156895826699367,3.177142148527,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",-1.65940096278821,0.573689392805195,-2.89250765936976,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,7.00976944907672,6.98634412317799,4.28492157393678,0,4.16547782696357,8.42092186046542,12.9236619759639,19.2980352243057,16.526668668731,11.2217149168693,0.139646789237217,0.256236604219102,0.228985849954862,9,FALSE,1.22017598590506,2.27537568028387
"RT0_ZT6_remainder_dataset","451322","-",1.58199446665704,3.61586604780721,"upregulated",0.370285026644912,0.0120000792095461,0.0984219755076364,0.0154636318669485,0.239272526100108,6.54720706247533,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",4.34493244056221,1.72957278805011,2.51214199863805,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,5.60781555926138,4.65756274878533,3.21369118045258,2.34087517807113,0,0,0,0,0,0,0.226240648568512,2.83460633284252,2.41030626429781,9,FALSE,1.00690792213617,1.81068849783464
"RT0_ZT6_remainder_dataset","233516","-",1.93218457422645,4.06349352794223,"upregulated",0.370285026644912,0.0087866647484859,0.0844377051439864,0.0115523933721309,0.213676335150018,7.8723199166955,0.888427222836788,0.051378142439341,0.999833190806283,0.989214256591827,TRUE,TRUE,"intermediate",4.61617285828066,1.76173337791023,2.62024487709734,TRUE,TRUE,0.989214256591827,0.999833190806283,FALSE,FALSE,FALSE,TRUE,8.41172333889207,0,5.35615196742097,0,5.55397043595143,0,0,0,0,0,6.00542604492444,2.14790021939186,2.57634657259054,9,FALSE,1.07346357850089,1.9373280313017
"RT0_ZT6_remainder_dataset","421023","-",1.71287382626736,4.07108159662722,"upregulated",0.33467367002317,0.00785538844173116,0.0798065126536064,0.0104030778513975,0.204672689602576,8.07229590749407,0.888427222836788,0.051378142439341,0.999833190806283,0.989214256591827,TRUE,TRUE,"intermediate",4.45746963005839,1.67686064972384,2.65822304959716,TRUE,TRUE,0.989214256591827,0.999833190806283,FALSE,FALSE,FALSE,TRUE,7.00976944907672,3.493172061589,4.28492157393678,2.34087517807113,0,0,0,0,0,0,0.566842759865455,2.53224783028573,2.20835326877251,9,FALSE,1.09796166636714,1.98283815145876
"RT0_ZT6_remainder_dataset","310277","-",1.80509998394144,3.57580836763546,"upregulated",0.370285026644912,0.0127399003829682,0.0984219755076364,0.0163540488855189,0.243972391595181,6.38773362998979,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",4.52549323197311,1.81676782404248,2.49095848797204,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,3.21369118045258,2.34087517807113,12.4964334808907,0,0,0,0,0,6.14996426680208,2.35394624067893,2.80305205737261,9,FALSE,1.00690792213617,1.78637470838901
"RT0_ZT6_remainder_dataset","399869","-",1.62425934256475,3.65813956444375,"upregulated",0.370285026644912,0.0115356307830602,0.0984219755076364,0.014902886993839,0.236128973243907,6.68243179300799,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",4.36770892513439,1.72907346007623,2.52604011685069,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,4.20586166944603,4.65756274878533,3.21369118045258,0,4.16547782696357,0,0,0,0,0,1e-08,2.7300917978407,2.41108212628632,9,FALSE,1.00690792213617,1.82672959171915
"RT0_ZT6_remainder_dataset","426273","-",1.829312894987,4.39008879729977,"upregulated",0.259641619539462,0.0052669505860752,0.0669166397694418,0.00715855000764942,0.174815204250398,9.41750845843898,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",4.55247278789575,1.63157220384194,2.79023678950637,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,7.00976944907672,4.65756274878533,4.28492157393678,2.34087517807113,0,0,0,0,0,0,0.566842759865455,2.3113533854834,2.03916689829613,9,FALSE,1.1744658753341,2.14517493683305
"RT0_ZT6_remainder_dataset","23880","Dusp8",2.3730983424679,5.27987901290205,"upregulated",0.259641619539462,0.0010665705127593,0.0280152521351443,0.00161013650106967,0.0822348503815157,14.7474270348238,0.888427222836788,0.051378142439341,0.999833190806283,0.578892690246052,TRUE,TRUE,"intermediate",4.93077296750854,1.50679828572852,3.2723510599991,TRUE,TRUE,0.578892690246052,0.999833190806283,FALSE,FALSE,FALSE,TRUE,7.00976944907672,9.31512549757065,4.28492157393678,3.12116690409484,0,0,0,0,0,0,0.987217036914076,1.71241998697105,1.60531423235831,9,FALSE,1.55260546456143,2.7931373046213
"RT0_ZT6_remainder_dataset","124012","Pitpnb",4.23460010496134,-2.67403799412951,"downregulated",0.259641619539462,0.00348350438028539,0.0602315464824546,0.00486415070608692,0.151472434321851,6.18503110271577,0.888427222836788,0.051378142439341,0.999833190806283,0.989214256591827,TRUE,TRUE,"intermediate",-3.52185714287687,1.20549625807482,-2.92149985475798,TRUE,TRUE,0.989214256591827,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,3.493172061589,0,0,0,9.30733468788283,8.22414853015885,0,10.0996308531134,11.2217149168693,1.38253779241739,0.798270866945466,0.871056607365691,9,FALSE,1.22017598590506,2.31299297777151
"RT0_ZT6_remainder_dataset","211247","Smim19",3.19417532908478,-2.0383736771718,"downregulated",0.370285026644912,0.0126162798886055,0.0984219755076364,0.0162054959444518,0.243211865131296,3.64937718692995,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",-3.04642685429363,1.22129617513935,-2.49442102276791,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,3.493172061589,0,0,0,4.43206413708706,7.04927016870759,5.14614272648152,5.50888955624368,6.31221464073899,1e-08,1.22454456819139,0.895323316695003,9,FALSE,1.00690792213617,1.7903376735091
"RT0_ZT6_remainder_dataset","18057","LOC100361001",3.03022035935823,5.96965654953341,"upregulated",0.0787286174862603,0.000164205351927641,0.0107828181099151,0.000280887785927275,0.0358646068739814,21.2010391036113,0.888427222836788,0.051378142439341,0.999833190806283,0.411289821766544,TRUE,TRUE,"intermediate",5.3003945491226,1.40648498573248,3.76853973052703,TRUE,TRUE,0.411289821766544,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,8.15073481037432,4.28492157393678,10.924084164332,6.94246304493929,0,0,0,0,0,1.07093278079523,1.31385989154592,1.28180613226877,9,FALSE,1.96726772062992,3.55146714516907
"RT0_ZT6_remainder_dataset","76415","LOC108352124",1.98305550756959,-3.56324892427456,"downregulated",0.370285026644912,0.0124176968306099,0.0984219755076364,0.0159666696073213,0.241969793287106,6.40239457484719,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",-4.27623725786181,1.71046301467827,-2.50004660794501,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,7.0913026193393,0,0,6.42703781561763,6.31221464073899,5.30816207317997,2.07770727291784,2.40355685921486,9,FALSE,1.00690792213617,1.79678566131909
"RT0_ZT6_remainder_dataset","90491","Blmh",2.04763192676912,-4.17301142445454,"downregulated",0.259641619539462,0.00530498952549401,0.0669166397694418,0.00720687256984665,0.175198992363761,8.93964689807285,0.888427222836788,0.051378142439341,0.999833190806283,0.989214256591827,TRUE,TRUE,"intermediate",-4.30888211740811,1.54556206315845,-2.7879062382022,TRUE,TRUE,0.989214256591827,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,5.31847696450448,5.87439180725632,0,3.67259303749579,5.61085745843466,0.169791872367351,1.99915932526046,1.76143357205883,7,FALSE,1.1744658753341,2.14225315696119
"RT0_ZT6_remainder_dataset","122664","Oas1b",3.78629588847088,-5.99543666068317,"downregulated",0.0622589156528634,1.87208945060615e-05,0.00245867747846274,3.70851836373198e-05,0.00947029809509942,26.5645781548564,0.888427222836788,0.051378142439341,0.999833190806283,0.230325330307041,TRUE,TRUE,"intermediate",-5.17129623219862,1.20835281387324,-4.2796244381826,TRUE,TRUE,0.230325330307041,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,3.98885772337836,8.22414853015885,6.4326784081019,10.0996308531134,9.11764336995632,1e-08,0.953686392913944,0.69476810966231,9,FALSE,2.60929843690197,4.43079956612024
"RT0_ZT6_remainder_dataset","123018","Ksr2",2.01705635767707,-4.35133312673113,"downregulated",0.259641619539462,0.00298533134180343,0.0602315464824546,0.00421091169525933,0.142277245020695,10.3371308240731,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",-4.27036282370041,1.43819853318883,-2.96924431860738,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,4.43206413708706,4.69951344580506,3.85960704486114,3.67259303749579,3.50678591152166,1e-08,2.03502792952041,1.37413111182558,9,FALSE,1.22017598590506,2.3756238658378
"RT0_ZT6_remainder_dataset","139228","Rgs4",2.35538063448401,-4.58953668540751,"downregulated",0.259641619539462,0.00277988374145654,0.0602315464824546,0.00393951339505105,0.13798045535519,11.0358044843891,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",-4.50237148290337,1.50526378600158,-2.99108470207935,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,2.65923848225224,4.69951344580506,0,9.18148259373947,7.01357182304332,1.09739849526526,1.7250900339836,1.62723218452868,9,FALSE,1.22017598590506,2.40455741850318
"RT0_ZT6_remainder_dataset","144863","Dpp10",1.96454994305828,-3.50152631294274,"downregulated",0.413783000239397,0.0130002255232248,0.0985017087721264,0.0166665828670138,0.24554307630419,6.22625103764511,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",-4.26115239852352,1.71560338121048,-2.48376311517699,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,6.20488979192189,0,0,6.42703781561763,7.01357182304332,5.28063407207872,2.1023052767516,2.42355031743151,9,FALSE,1.00655623545296,1.77815343401274
"RT0_ZT6_remainder_dataset","159599","Cfap99",3.17253134121066,-5.5608458941121,"downregulated",0.0622589156528634,0.000147484147460051,0.0107828181099151,0.000254112785093463,0.0343310536610678,19.9910935372964,0.888427222836788,0.051378142439341,0.999833190806283,0.411289821766544,TRUE,TRUE,"intermediate",-4.9293059753535,1.29880318840983,-3.79526784299678,TRUE,TRUE,0.411289821766544,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,3.98885772337836,3.52463508435379,3.85960704486114,11.9359273718613,8.41628618765199,0.223987727909778,1.23598688246273,0.956222310344078,10,FALSE,1.96726772062992,3.59497348388368
"RT0_ZT6_remainder_dataset","193883","LOC120097506",2.18615314991264,-4.04351201143113,"downregulated",0.33467367002317,0.00789962942510317,0.0798065126536064,0.0104578653596181,0.205090047051171,8.00840583209203,0.888427222836788,0.051378142439341,0.999833190806283,0.989214256591827,TRUE,TRUE,"intermediate",-4.41821458407551,1.66327781673772,-2.65632989246571,TRUE,TRUE,0.989214256591827,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,8.42092186046542,0,0,6.42703781561763,7.01357182304332,5.55205574219834,1.86005991281732,2.2226926263014,9,FALSE,1.09796166636714,1.98055695381936
"RT0_ZT6_remainder_dataset","240020","Colec12",1.80338718625086,-3.55322715332951,"downregulated",0.370285026644912,0.0112342833480203,0.0984219755076364,0.014538301677935,0.234002887206051,6.52900629864068,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",-4.11400440099105,1.62267296438394,-2.5353256579048,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,2.65923848225224,5.87439180725632,0,4.59074129686973,4.90950027613033,0.226240648568512,2.35702266673372,2.03927289106418,7,FALSE,1.00690792213617,1.83748632353064
"RT0_ZT6_remainder_dataset","242344","-",1.76660659741933,-3.83619791047139,"downregulated",0.33467367002317,0.00702662222567087,0.0798065126536064,0.00937297741470267,0.196292926669752,7.78027902606071,0.888427222836788,0.051378142439341,0.999833190806283,0.992195287519448,TRUE,TRUE,"intermediate",-4.07512902260224,1.51178194097072,-2.69557990617719,TRUE,TRUE,0.992195287519448,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,3.10244489596094,3.52463508435379,3.85960704486114,3.67259303749579,3.50678591152166,1e-08,2.42517382513829,1.61882473731236,9,FALSE,1.09796166636714,2.02812242945638
"RT0_ZT6_remainder_dataset","290057","Adamts12",2.16381694718108,-4.53371166084633,"downregulated",0.259641619539462,0.00216592962861774,0.0533360171047118,0.00312023115319104,0.122864027401914,11.3606346668944,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",-4.36759700013462,1.42430161279425,-3.06648322300647,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,2.21603206854353,3.52463508435379,3.85960704486114,6.42703781561763,5.61085745843466,1e-08,1.88032813043513,1.33348474366249,9,FALSE,1.27297941860544,2.50581323135439
"RT0_ZT6_remainder_dataset","316580","Cbs",2.26107055800425,-4.50012319108517,"downregulated",0.259641619539462,0.00314538513907556,0.0602315464824546,0.00442150277479936,0.145407788334353,10.5952254862437,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",-4.44820340990307,1.50625189873621,-2.95316036689165,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,4.87527055079577,7.04927016870759,0,3.67259303749579,7.01357182304332,0.566842759865455,1.79673315875018,1.62723916638157,9,FALSE,1.22017598590506,2.35443009809888
"RT0_ZT6_remainder_dataset","340177","Entpd2",2.86690545365605,-5.31646171225565,"downregulated",0.0787286174862603,0.000271852448900196,0.0153014092666682,0.000449558682192652,0.0450715759782866,17.7953330030598,0.888427222836788,0.051378142439341,0.999833190806283,0.4653276379297,TRUE,TRUE,"intermediate",-4.76685518162182,1.30930836100227,-3.64074294765276,TRUE,TRUE,0.4653276379297,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,0,0,0,5.31847696450448,7.04927016870759,7.71921408972228,3.67259303749579,4.90950027613033,1e-08,1.40728431926499,0.980888699369782,8,FALSE,1.81526856862343,3.34721361051797
