"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","340521","-",1.53735087436967,0.472278516625709,"upregulated",1,0.198272836533952,0.46499700949034,0.214981027429063,0.723628255334506,0.315293074358175,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.5813312237833,2.00649474395549,1.28648790711238,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,10.479516184767,0,3.12116690409484,0,1.77282565483483,0,0,0,0,8.86380183383768,2.95267904482987,3.79106906614987,10,FALSE,0.332549840155249,0.667599865881791
"RT0_ZT6_remainder_dataset","278974","-",1.43754771756654,0.896851119122331,"upregulated",0.557876654046325,0.0349095401046369,0.154062395119456,0.0420366958711875,0.352003326913735,1.23440025490963,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.18773171681138,1.98526572980205,2.10940613840593,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,3.21369118045258,0,5.55397043595143,0,0,0,0,0,5.43981000410439,3.24721284495361,3.52995463243018,9,FALSE,0.812303354695785,1.3763714273085
"RT0_ZT6_remainder_dataset","3331","LOC680107",6.33141391612227,-0.673941475791987,"downregulated",1,0.159186475063998,0.402047892148816,0.174805296747467,0.68040941115209,0.510473878804777,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.00578501395897,0.714430875867274,-1.40781291505355,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,3.21369118045258,7.80291726023711,9.71944826291501,4.87527055079577,9.39902689161012,5.14614272648152,11.9359273718613,11.2217149168693,0.462914227981658,0.415759608905406,0.426096203929338,9,FALSE,0.395722210455091,0.757445412014284
"RT0_ZT6_remainder_dataset","429102","Nfia",6.4736605613381,0.364968211698125,"upregulated",1,0.397094990999583,0.666499789989064,0.414379750111023,0.834624597701004,0.13963737642505,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.14048501168059,1.34678430094294,0.846820839003015,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,22.4312622370455,4.65756274878533,11.7835343283261,0,5.55397043595143,5.31847696450448,4.69951344580506,10.292285452963,0,0,2.00134796539382,0.401883080495475,2.00134796539382,10,TRUE,0.17619998309424,0.382601475825374
"RT0_ZT6_remainder_dataset","88196","Elac2",4.36211926683525,-0.705556137125231,"downregulated",1,0.169121184970329,0.421732575179175,0.185061960856727,0.692678567644374,0.516948874681266,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.28996652490744,0.9381348932575,-1.375033094045,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,9.31512549757065,0,3.12116690409484,0,8.86412827417413,8.22414853015885,6.4326784081019,2.75444477812184,4.90950027613033,0.767682692795984,0.760665117965586,0.762583208144599,6,FALSE,0.374962852212138,0.732682840500205
"RT0_ZT6_remainder_dataset","119458","Elfn1",1.24362924016655,0.534839026079511,"upregulated",1,0.081213040550671,NA,0.0928288040958607,0.530646072329887,0.552123549644235,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.0092866924879,2.29931072479576,1.74369068488733,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,9.31512549757065,0,3.12116690409484,0,0,0,0,0,0,10,3.9499553407311,5.11911211605332,9,FALSE,NA,1.03231724448274
"RT0_ZT6_remainder_dataset","147793","LOC120096284",1.24362924016655,0.534839026079511,"upregulated",1,0.081213040550671,NA,0.0928288040958607,0.530646072329887,0.552123549644235,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.0092866924879,2.29931072479576,1.74369068488733,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,9.31512549757065,0,3.12116690409484,0,0,0,0,0,0,10,3.9499553407311,5.11911211605332,9,FALSE,NA,1.03231724448274
"RT0_ZT6_remainder_dataset","82915","Cdip1",14.333291505582,0.266977410279608,"upregulated",1,0.421699546191859,0.689417515351006,0.438674975134819,0.842339602470445,0.0955397724503872,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.315872344514386,0.393132171903085,0.803476202380748,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,16.8234466777841,17.465860307945,16.0684559022629,17.9467096985454,9.71944826291501,11.0801603427177,12.9236619759639,21.8711065875465,11.0177791124874,8.41628618765199,0.0168170671057356,0.160926481643911,0.115209031967056,11,FALSE,0.161517687096246,0.357857139861861
"RT0_ZT6_remainder_dataset","189513","Dmtn",1.57267843728583,3.58240573645599,"upregulated",0.370285026644912,0.0123135623577789,0.0984219755076364,0.0158413363013836,0.241308203434937,6.44907613284494,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",4.33746218171661,1.73288564620211,2.50302851271394,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,5.60781555926138,3.493172061589,4.28492157393678,2.34087517807113,0,0,0,0,0,0,0.169791872367351,2.85858048043754,2.42313503728945,9,FALSE,1.00690792213617,1.80020818614055
"RT0_ZT6_remainder_dataset","40895","LOC103690163",6.47561337957796,-1.78657412865537,"downregulated",0.259641619539462,0.00382101261754516,0.0602315464824546,0.00530323452088521,0.156883891138855,4.06527647854527,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",-2.20869741374476,0.763575532822477,-2.89257227190156,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,8.15073481037432,0,3.12116690409484,0,15.069018066096,8.22414853015885,5.14614272648152,11.0177791124874,14.0271436460866,0.523192693380074,0.401699145978126,0.41885702378088,9,FALSE,1.22017598590506,2.27545916698397
"RT0_ZT6_remainder_dataset","217531","Elmo1",1.12719017144692,0.470897947894025,"upregulated",1,0.106728941263512,NA,0.12000243405204,0.593750860046091,0.433607513460242,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",3.86849203060115,2.39821462346462,1.6130716545346,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,8.15073481037432,0,3.12116690409484,0,0,0,0,0,0,10,4.51126516836551,5.65348039144952,9,FALSE,NA,0.920809944913636
"RT0_ZT6_remainder_dataset","317111","RGD1564162",1.3044727369304,0.372153273463937,"upregulated",1,0.276659335303191,NA,0.294393816810185,0.781921548204244,0.197639928610167,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.32527081573679,2.13748324537687,1.08785452272717,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,8.15073481037432,0,3.12116690409484,0,1.77282565483483,0,0,0,0,8.23813980377534,3.71049648346185,4.39585340972836,10,FALSE,NA,0.531071315779569
"RT0_ZT6_remainder_dataset","97341","Septin9",3.84330899908124,0.97244187634064,"upregulated",1,0.0840742127275243,0.254809537035728,0.0958977387137661,0.538738101082287,0.990132182508389,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.70656658277128,0.987870480031559,1.72752057811947,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,11.2156311185228,5.82195343598166,6.42738236090516,6.24233380818969,0,1.32961924112612,0,0,4.59074129686973,2.80542872921733,0.539378084873795,0.931735905976878,0.83820992747172,9,FALSE,0.593784321217072,1.01819163345198
"RT0_ZT6_remainder_dataset","137407","-",1.68911750600546,4.02693832791556,"upregulated",0.370285026644912,0.00823010803231833,0.0810665641183356,0.0108665169880391,0.208120491201974,7.90854298863632,0.888427222836788,0.051378142439341,0.999833190806283,0.989214256591827,TRUE,TRUE,"intermediate",4.44045761801756,1.68041230979855,2.6424810102408,TRUE,TRUE,0.989214256591827,0.999833190806283,FALSE,FALSE,FALSE,TRUE,5.60781555926138,4.65756274878533,4.28492157393678,2.34087517807113,0,0,0,0,0,0,0.253765239698765,2.58259418222726,2.22067492519826,8,FALSE,1.09115823349646,1.96390963671151
"RT0_ZT6_remainder_dataset","32978","Map7",45.4955731274569,-0.0643171441453256,"downregulated",1,0.794536018151632,0.913056263020733,0.801805408996901,0.907109947997826,0.00617000913300594,0.888427222836788,0.051378142439341,0.126763975174682,1,FALSE,FALSE,"intermediate",-0.0706429957108687,0.271260500575301,-0.260424925711801,FALSE,FALSE,1,0.126763975174682,FALSE,FALSE,FALSE,FALSE,67.2937867111365,58.2195343598166,47.1341373133045,16.3861262464979,34.7123152246965,39.8885772337836,42.2956210122455,41.1691418118522,58.7614885999326,49.0950027613033,0.117524131783449,0.0427374997207502,0.0658254728633621,10,FALSE,0.0395024601802862,0.0959310183155009
"RT0_ZT6_remainder_dataset","35938","Scaf8",5.43960180718651,-0.682724550273811,"downregulated",1,0.149303099043077,0.38447987596714,0.164567435708005,0.667145252426177,0.535021257069918,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.00056650263044,0.693875372342934,-1.44199742851795,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,5.35615196742097,3.12116690409484,4.16547782696357,7.53450903304801,10.5739052530614,6.4326784081019,4.59074129686973,7.01357182304332,1e-08,0.529223246065146,0.359355035233071,9,FALSE,0.41512638664316,0.783656097990536
"RT0_ZT6_remainder_dataset","508476","Cyp1a2",5.06177297229748,1.09075038861326,"upregulated",0.838415288666206,0.04850552015724,0.183761297518775,0.0572238564843557,0.411250046314713,1.35517323608347,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.83189231901117,1.43538660077354,1.97291260590355,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,21.0293083472302,4.65756274878533,12.8547647218103,5.46204208216598,0,0,0,3.85960704486114,2.75444477812184,0,2.05340697300989,0.595519975511968,2.05340697300989,11,TRUE,0.735745951295537,1.24242287715925
"RT0_ZT6_remainder_dataset","163842","Mapk10",9.52377469688483,-0.0238535788670618,"downregulated",1,0.952347479147557,0.979699495519941,0.954068052050317,0.920759851819029,0.000487105506690473,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.0352259456358115,0.589465530955298,-0.0597591271854755,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,23.2878137439266,5.35615196742097,10.1437924383082,8.33095565392715,8.42092186046542,4.69951344580506,5.14614272648152,16.526668668731,13.3257864637823,0.500805402549571,0.242897705241175,0.312073350097081,12,FALSE,0.00890711558381879,0.020420646704847
"RT0_ZT6_remainder_dataset","476389","Ywhaz",13.0941962048407,-0.197634754680422,"downregulated",1,0.583485678313319,0.812196383967616,0.597165701637583,0.879125600615416,0.0442514382147452,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.246474403583454,0.449524421823944,-0.548300362822078,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,12.6175850083381,9.31512549757065,11.7835343283261,18.7270014245691,6.94246304493929,12.8529859975525,24.6724455904766,3.85960704486114,11.9359273718613,18.2352867399126,0.140898925912102,0.175491989403871,0.165082596786638,9,FALSE,0.0903389483924071,0.223905144043619
"RT0_ZT6_remainder_dataset","290260","-",1.99038644755251,-0.0623738153494013,"downregulated",1,0.87313253969364,0.942504714080258,0.877681689023499,0.914453391770853,0.00353428514059474,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.242426492841643,1.51819454094861,-0.159680782866053,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,5.82195343598166,0,3.12116690409484,0,0,4.69951344580506,0,2.75444477812184,3.50678591152166,2.80556000012364,2.06823850033814,2.24969138133555,9,FALSE,0.0257164689270252,0.0566629621868829
"RT0_ZT6_remainder_dataset","315334","LOC120098826",1.68437078446799,0.0549117191442171,"upregulated",1,0.878906876363586,0.943567600237746,0.883252110191415,0.914947022391903,0.00296058270690419,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.271049696287177,1.77906557654972,0.152355090143919,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,5.82195343598166,0,3.12116690409484,0,0,0,5.14614272648152,2.75444477812184,0,5.48972998016292,2.59288367651238,3.19110565348721,10,FALSE,0.0252269801216913,0.0539153163121461
"RT0_ZT6_remainder_dataset","528774","Rab6b",1.81212043494421,-0.00732009506157572,"downregulated",1,0.983177477651288,0.990721038860888,0.983785482080297,0.922969093748503,5.19696788236401e-05,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.0359100008456202,1.70306876101333,-0.021085467403121,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,5.82195343598166,0,3.12116690409484,0,5.31847696450448,0,3.85960704486114,0,0,5.31050433497743,2.34142488838643,2.93001767551357,9,FALSE,0.00404861427183646,0.00709959070018596
"RT0_ZT6_remainder_dataset","424794","Creb3",7.13676195039926,-0.554303181972292,"downregulated",1,0.203859163178544,0.475269291670688,0.220687072781161,0.728836387684586,0.363746555642243,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.757835111028323,0.596423184426641,-1.27063321952659,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,6.98634412317799,4.28492157393678,10.1437924383082,4.16547782696357,10.1937475153002,10.5739052530614,11.5788211345834,6.42703781561763,7.01357182304332,0.0646542246115681,0.348270372039436,0.273108967115627,9,FALSE,0.323060245643828,0.656223105824469
"RT0_ZT6_remainder_dataset","48300","LOC120099885",5.47139010230201,0.485142352303416,"upregulated",1,0.237823374821922,0.517692871159323,0.255214535541703,0.756592106333358,0.287735306640565,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.83245601477198,1.55234374461743,1.18044474435885,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,19.6273544574148,5.82195343598166,10.7123039348419,6.24233380818969,0,0,0,7.71921408972228,4.59074129686973,0,2.6385902079721,0.524226441477439,2.6385902079721,13,TRUE,0.28592781538802,0.593094594348281
"RT0_ZT6_remainder_dataset","246163","Camk2a",16.1142214983672,-0.245090897361438,"downregulated",1,0.488410456687049,0.754642038959597,0.504264514240414,0.85997497352908,0.0728757177634123,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.301043440405637,0.434506927475219,-0.6928392192845,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,8.41172333889207,10.479516184767,12.8547647218103,24.189043506735,15.2734186988664,10.1937475153002,7.04927016870759,19.2980352243057,33.0533373374621,20.3393582868256,0.197574300390064,0.143791359103336,0.16280403510785,11,FALSE,0.122259005151936,0.297341592641615
"RT0_ZT6_remainder_dataset","116824","Ranbp1",1.61828972875847,-0.0321625221827962,"downregulated",1,0.933359274567947,0.967746195209924,0.935762851512543,0.919334809786465,0.000927380587161324,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.134356712095499,1.60677046362269,-0.0836191074813339,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,4.65756274878533,0,3.12116690409484,0,3.54565130966965,0,0,2.75444477812184,2.104071546913,1.72569888757239,2.74443927685969,2.48961995410128,9,FALSE,0.0142385274774476,0.028834199690265
"RT0_ZT6_remainder_dataset","152737","Btbd8",1.53282198921238,0.00976065010307882,"upregulated",1,0.980531899530988,0.990721038860888,0.98123548771471,0.922784366394464,8.02984607536992e-05,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.0402377052216054,1.64894658715516,0.0244020670742437,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,4.65756274878533,0,3.12116690409484,0,1.77282565483483,0,0,3.67259303749579,2.104071546913,1.61187357969327,2.96511374336275,2.62161847240653,9,FALSE,0.00404861427183646,0.00822675333156042
"RT0_ZT6_remainder_dataset","157269","-",0.777872965288017,0.313946078944514,"upregulated",1,0.23160091244809,NA,0.248908728410221,0.751955212105289,0.189610834233676,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",3.33868130382957,2.79096750993968,1.19624513432682,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,3.12116690409484,0,0,0,0,0,0,10,7.04539149916289,7.9884864775938,9,FALSE,NA,0.603959873845685
"RT0_ZT6_remainder_dataset","465865","Chga",0.777872965288017,0.313946078944514,"upregulated",1,0.23160091244809,NA,0.248908728410221,0.751955212105289,0.189610834233676,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",3.33868130382957,2.79096750993968,1.19624513432682,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,3.12116690409484,0,0,0,0,0,0,10,7.04539149916289,7.9884864775938,9,FALSE,NA,0.603959873845685
"RT0_ZT6_remainder_dataset","506463","Pcsk7",0.910834889400629,0.256548992890003,"upregulated",1,0.404382017767143,NA,0.421581631546329,0.836989183332373,0.0962362271439225,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.0717014144346,2.48458855202946,0.833820719628765,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,3.12116690409484,0,1.32961924112612,0,0,0,0,6.88085099997755,5.99783267811247,6.15012645093858,9,FALSE,NA,0.375118319740137
