"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","147793","LOC120096284",1.24362924016655,0.534839026079511,"upregulated",1,0.081213040550671,NA,0.0928288040958607,0.530646072329887,0.552123549644235,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.0092866924879,2.29931072479576,1.74369068488733,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,9.31512549757065,0,3.12116690409484,0,0,0,0,0,0,10,3.9499553407311,5.11911211605332,9,FALSE,NA,1.03231724448274
"RT0_ZT6_remainder_dataset","82915","Cdip1",14.333291505582,0.266977410279608,"upregulated",1,0.421699546191859,0.689417515351006,0.438674975134819,0.842339602470445,0.0955397724503872,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.315872344514386,0.393132171903085,0.803476202380748,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,16.8234466777841,17.465860307945,16.0684559022629,17.9467096985454,9.71944826291501,11.0801603427177,12.9236619759639,21.8711065875465,11.0177791124874,8.41628618765199,0.0168170671057356,0.160926481643911,0.115209031967056,11,FALSE,0.161517687096246,0.357857139861861
"RT0_ZT6_remainder_dataset","189513","Dmtn",1.57267843728583,3.58240573645599,"upregulated",0.370285026644912,0.0123135623577789,0.0984219755076364,0.0158413363013836,0.241308203434937,6.44907613284494,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",4.33746218171661,1.73288564620211,2.50302851271394,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,5.60781555926138,3.493172061589,4.28492157393678,2.34087517807113,0,0,0,0,0,0,0.169791872367351,2.85858048043754,2.42313503728945,9,FALSE,1.00690792213617,1.80020818614055
"RT0_ZT6_remainder_dataset","40895","LOC103690163",6.47561337957796,-1.78657412865537,"downregulated",0.259641619539462,0.00382101261754516,0.0602315464824546,0.00530323452088521,0.156883891138855,4.06527647854527,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",-2.20869741374476,0.763575532822477,-2.89257227190156,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,8.15073481037432,0,3.12116690409484,0,15.069018066096,8.22414853015885,5.14614272648152,11.0177791124874,14.0271436460866,0.523192693380074,0.401699145978126,0.41885702378088,9,FALSE,1.22017598590506,2.27545916698397
"RT0_ZT6_remainder_dataset","217531","Elmo1",1.12719017144692,0.470897947894025,"upregulated",1,0.106728941263512,NA,0.12000243405204,0.593750860046091,0.433607513460242,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",3.86849203060115,2.39821462346462,1.6130716545346,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,8.15073481037432,0,3.12116690409484,0,0,0,0,0,0,10,4.51126516836551,5.65348039144952,9,FALSE,NA,0.920809944913636
"RT0_ZT6_remainder_dataset","317111","RGD1564162",1.3044727369304,0.372153273463937,"upregulated",1,0.276659335303191,NA,0.294393816810185,0.781921548204244,0.197639928610167,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.32527081573679,2.13748324537687,1.08785452272717,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,8.15073481037432,0,3.12116690409484,0,1.77282565483483,0,0,0,0,8.23813980377534,3.71049648346185,4.39585340972836,10,FALSE,NA,0.531071315779569
"RT0_ZT6_remainder_dataset","97341","Septin9",3.84330899908124,0.97244187634064,"upregulated",1,0.0840742127275243,0.254809537035728,0.0958977387137661,0.538738101082287,0.990132182508389,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.70656658277128,0.987870480031559,1.72752057811947,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,11.2156311185228,5.82195343598166,6.42738236090516,6.24233380818969,0,1.32961924112612,0,0,4.59074129686973,2.80542872921733,0.539378084873795,0.931735905976878,0.83820992747172,9,FALSE,0.593784321217072,1.01819163345198
"RT0_ZT6_remainder_dataset","137407","-",1.68911750600546,4.02693832791556,"upregulated",0.370285026644912,0.00823010803231833,0.0810665641183356,0.0108665169880391,0.208120491201974,7.90854298863632,0.888427222836788,0.051378142439341,0.999833190806283,0.989214256591827,TRUE,TRUE,"intermediate",4.44045761801756,1.68041230979855,2.6424810102408,TRUE,TRUE,0.989214256591827,0.999833190806283,FALSE,FALSE,FALSE,TRUE,5.60781555926138,4.65756274878533,4.28492157393678,2.34087517807113,0,0,0,0,0,0,0.253765239698765,2.58259418222726,2.22067492519826,8,FALSE,1.09115823349646,1.96390963671151
"RT0_ZT6_remainder_dataset","35938","Scaf8",5.43960180718651,-0.682724550273811,"downregulated",1,0.149303099043077,0.38447987596714,0.164567435708005,0.667145252426177,0.535021257069918,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.00056650263044,0.693875372342934,-1.44199742851795,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,5.35615196742097,3.12116690409484,4.16547782696357,7.53450903304801,10.5739052530614,6.4326784081019,4.59074129686973,7.01357182304332,1e-08,0.529223246065146,0.359355035233071,9,FALSE,0.41512638664316,0.783656097990536
"RT0_ZT6_remainder_dataset","508476","Cyp1a2",5.06177297229748,1.09075038861326,"upregulated",0.838415288666206,0.04850552015724,0.183761297518775,0.0572238564843557,0.411250046314713,1.35517323608347,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.83189231901117,1.43538660077354,1.97291260590355,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,21.0293083472302,4.65756274878533,12.8547647218103,5.46204208216598,0,0,0,3.85960704486114,2.75444477812184,0,2.05340697300989,0.595519975511968,2.05340697300989,11,TRUE,0.735745951295537,1.24242287715925
"RT0_ZT6_remainder_dataset","424794","Creb3",7.13676195039926,-0.554303181972292,"downregulated",1,0.203859163178544,0.475269291670688,0.220687072781161,0.728836387684586,0.363746555642243,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.757835111028323,0.596423184426641,-1.27063321952659,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,6.98634412317799,4.28492157393678,10.1437924383082,4.16547782696357,10.1937475153002,10.5739052530614,11.5788211345834,6.42703781561763,7.01357182304332,0.0646542246115681,0.348270372039436,0.273108967115627,9,FALSE,0.323060245643828,0.656223105824469
"RT0_ZT6_remainder_dataset","48300","LOC120099885",5.47139010230201,0.485142352303416,"upregulated",1,0.237823374821922,0.517692871159323,0.255214535541703,0.756592106333358,0.287735306640565,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.83245601477198,1.55234374461743,1.18044474435885,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,19.6273544574148,5.82195343598166,10.7123039348419,6.24233380818969,0,0,0,7.71921408972228,4.59074129686973,0,2.6385902079721,0.524226441477439,2.6385902079721,13,TRUE,0.28592781538802,0.593094594348281
"RT0_ZT6_remainder_dataset","246163","Camk2a",16.1142214983672,-0.245090897361438,"downregulated",1,0.488410456687049,0.754642038959597,0.504264514240414,0.85997497352908,0.0728757177634123,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.301043440405637,0.434506927475219,-0.6928392192845,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,8.41172333889207,10.479516184767,12.8547647218103,24.189043506735,15.2734186988664,10.1937475153002,7.04927016870759,19.2980352243057,33.0533373374621,20.3393582868256,0.197574300390064,0.143791359103336,0.16280403510785,11,FALSE,0.122259005151936,0.297341592641615
"RT0_ZT6_remainder_dataset","157269","-",0.777872965288017,0.313946078944514,"upregulated",1,0.23160091244809,NA,0.248908728410221,0.751955212105289,0.189610834233676,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",3.33868130382957,2.79096750993968,1.19624513432682,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,3.12116690409484,0,0,0,0,0,0,10,7.04539149916289,7.9884864775938,9,FALSE,NA,0.603959873845685
"RT0_ZT6_remainder_dataset","465865","Chga",0.777872965288017,0.313946078944514,"upregulated",1,0.23160091244809,NA,0.248908728410221,0.751955212105289,0.189610834233676,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",3.33868130382957,2.79096750993968,1.19624513432682,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,3.12116690409484,0,0,0,0,0,0,10,7.04539149916289,7.9884864775938,9,FALSE,NA,0.603959873845685
"RT0_ZT6_remainder_dataset","506463","Pcsk7",0.910834889400629,0.256548992890003,"upregulated",1,0.404382017767143,NA,0.421581631546329,0.836989183332373,0.0962362271439225,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.0717014144346,2.48458855202946,0.833820719628765,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,3.12116690409484,0,1.32961924112612,0,0,0,0,6.88085099997755,5.99783267811247,6.15012645093858,9,FALSE,NA,0.375118319740137
"RT0_ZT6_remainder_dataset","378723","Ybx3",2.8074545890709,2.6832313481434,"upregulated",0.33467367002317,0.00747182502043052,0.0798065126536064,0.00992724160301584,0.200931564946678,5.37497231873303,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",3.7459110320981,1.40031473785312,2.67504935200576,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,8.15073481037432,4.28492157393678,10.1437924383082,4.16547782696357,1.32961924112612,0,0,0,0,1.16482471816132,1.44161745146324,1.38841234044154,9,FALSE,1.09796166636714,2.00317140840358
"RT0_ZT6_remainder_dataset","438129","Acap3",4.60832497227269,0.258299364815321,"upregulated",1,0.575166378819409,0.812196383967616,0.5890591708666,0.877665645372923,0.0593678045164945,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.462941132278036,0.82600352417437,0.560459027993576,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,8.15073481037432,4.28492157393678,10.1437924383082,4.16547782696357,5.76168337821318,0,3.85960704486114,5.50888955624368,4.20814309382599,0.364443005174281,0.695178790900507,0.60526979075476,10,FALSE,0.0903389483924071,0.229841078234711
"RT0_ZT6_remainder_dataset","410470","Rps6",2.11403264208194,-0.288258681668925,"downregulated",1,0.482992002310408,0.749208066575987,0.498951042454912,0.858694517121306,0.0870374217900604,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.04240567731415,1.48597003887399,-0.701498448854353,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,3.493172061589,0,3.12116690409484,0,2.21603206854353,0,7.71921408972228,4.59074129686973,0,2.57115895921833,1.92824709128171,2.08078797246554,10,FALSE,0.125397555308307,0.301942065668732
"RT0_ZT6_remainder_dataset","534713","Kcnq5",3.50972392963138,-0.313764043078424,"downregulated",1,0.495893538192003,0.763211148623629,0.511598911038019,0.861704785741868,0.0913274219501553,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.654757146679791,0.961513435126197,-0.680965156346313,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,3.21369118045258,2.34087517807113,8.33095565392715,6.6480962056306,3.52463508435379,3.85960704486114,3.67259303749579,3.50678591152166,0.198464345253207,1.07017696775679,0.798730221881403,10,FALSE,0.117355294291436,0.291070388608322
"RT0_ZT6_remainder_dataset","565467","-",2.04216576964509,0.262848711291563,"upregulated",1,0.527708593959658,0.787492288446212,0.542736301891568,0.868596361015792,0.0697629731893811,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.940115055967096,1.48868336110845,0.631507733966411,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,3.21369118045258,2.34087517807113,8.33095565392715,4.43206413708706,0,0,0,2.104071546913,2.5784652069743,2.00540958775841,2.14633124343558,10,FALSE,0.10375369036586,0.265411128883174
"RT0_ZT6_remainder_dataset","352737","Chchd5",7.00346885792642,0.407382164046875,"upregulated",1,0.35243713554867,0.619911747349001,0.370113913755647,0.818436743118879,0.175852454039028,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.594403603282053,0.639231339276665,0.929872437034553,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,17.465860307945,5.35615196742097,5.46204208216598,13.8849260898786,6.6480962056306,4.69951344580506,7.71921408972228,4.59074129686973,4.20814309382599,0.309994489311546,0.357753141075143,0.34416106159559,9,FALSE,0.207670133675031,0.431664588091278
"RT0_ZT6_remainder_dataset","428342","Acer2",2.80248034626463,5.64820199443808,"upregulated",0.0787286174862603,0.000493693111760745,0.0179304491579934,0.000784483642009448,0.0551346752197102,17.5400174539561,0.888427222836788,0.051378142439341,0.999833190806283,0.4653276379297,TRUE,TRUE,"intermediate",5.15209798399667,1.47872229630208,3.48415520404393,TRUE,TRUE,0.4653276379297,0.999833190806283,FALSE,FALSE,FALSE,TRUE,5.60781555926138,3.493172061589,6.42738236090516,0,12.4964334808907,0,0,0,0,0,1.91837102283003,1.44450079046834,1.52190919058083,9,FALSE,1.74640883121892,3.10541610785665
"RT0_ZT6_remainder_dataset","436338","-",21.0923076601847,-0.311352368785711,"downregulated",1,0.288239555449829,0.566584632677276,0.306022690553533,0.788455470301439,0.160111825703287,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.352154107882806,0.331597867071132,-1.06199147477406,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,9.81367722870741,16.3014696207486,17.1396862957471,19.5072931505928,29.158344788745,18.171462962057,22.322688867574,28.3037849956484,28.4625960405923,21.7420726514343,0.0229922928640147,0.109447735880963,0.0825089548554186,10,FALSE,0.246735208908359,0.514246370848985
"RT0_ZT6_remainder_dataset","9592","Sipa1l3",3.00875766603396,0.441606272650008,"upregulated",1,0.351091657405429,0.619911747349001,0.368776538572364,0.817898204074296,0.191320051502159,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.01619699913362,1.0897859711739,0.932473922415232,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,8.41172333889207,4.65756274878533,4.28492157393678,3.12116690409484,0,2.21603206854353,0,0,4.59074129686973,2.80542872921733,0.372909290137498,1.32598892592579,1.06878931613921,10,FALSE,0.207670133675031,0.433236716394625
"RT0_ZT6_remainder_dataset","329174","Celf1",1.35032570958562,0.835415217943748,"upregulated",0.838415288666206,0.0405742827804257,NA,0.0484011068459367,0.376302073283419,1.09869190178474,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.12578945765168,2.01468901270872,2.04785425027191,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,3.21369118045258,4.68175035614227,0,0,0,0,0,0,4.5148877221186,3.54152493301328,3.662372179,9,FALSE,NA,1.31514470671124
"RT0_ZT6_remainder_dataset","371719","Ctnna2",8.9372194831872,-0.537238343096916,"downregulated",1,0.229486496142534,0.508304336606517,0.246764059938477,0.750337634610365,0.326489461378277,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.774082648752126,0.644165606289327,-1.20168267475685,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,11.2156311185228,10.479516184767,7.49861275438936,3.90145863011855,0,9.75054110159154,0,16.7249638610649,19.2811134468529,10.520357734565,0.810587693748098,0.261103085096411,0.371944252266884,11,FALSE,0.293876185091224,0.607718093046422
"RT0_ZT6_remainder_dataset","187297","Pabpn1",10.1232389196053,0.200068425523244,"upregulated",1,NA,NA,0.378752468608686,0.821840048248007,0.0843577568201492,0.888427222836788,0.051378142439341,NA,NA,FALSE,TRUE,"intermediate",2.66068418555834,2.91356001802173,0.913207268462211,TRUE,FALSE,NA,NA,FALSE,FALSE,TRUE,FALSE,0,87.3293015397249,0,0,0,2.65923848225224,3.52463508435379,7.71921408972228,0,0,10,0.227277266123863,10,10,TRUE,NA,0.421644527863535
"RT0_ZT6_remainder_dataset","25351","LOC120097382",0.312116690409484,0.21693509341498,"upregulated",1,0.504083616847727,NA,0.519621456567243,0.863548608004647,0.0616774507360802,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.09829263088076,3.14078851405815,0.66807829355234,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,0,0,0,0,0,10,10.3918107361125,10,8,FALSE,NA,0.284312924041736
"RT0_ZT6_remainder_dataset","77222","Klhl10",1.81807460533083,-0.613866164275608,"downregulated",1,0.186046445371384,0.446480729695331,0.202463054750615,0.711470903151158,0.425810852190423,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-2.0624312728842,1.55965287303727,-1.32236557796852,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,3.10244489596094,0,3.85960704486114,4.59074129686973,3.50678591152166,0.764319953787498,2.33091582567245,1.98877721952342,9,FALSE,0.350197280711794,0.69365421482857
"RT0_ZT6_remainder_dataset","86141","Zcchc10",1.20733715079471,-0.244457744938649,"downregulated",1,0.485831467336859,NA,0.501735776760683,0.85936849732092,0.0732211889590318,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.39921994056922,2.0076211243248,-0.696954183045767,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,0,3.12116690409484,0,1.77282565483483,0,0,3.67259303749579,3.50678591152166,2.60325503702275,4.1075177460875,3.77180937662315,9,FALSE,NA,0.299524930074963
