"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","203678","Tkt",-0.220886397688031,-0.00249889172435945,0.825180888916571,0.947848085065811,0.871878583400444,0.999999999999,1,1,0.134649775755108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000148793984102598,"downregulated"
"RT0_ZT6_lead","38945","LOC100364427",-0.572060916519536,-0.00483662281757254,0.56728070598297,0.860581185057216,0.676187693076232,0.999999999999,1,1,0.304319105334002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00082190055736473,"downregulated"
"RT0_ZT6_lead","97958","Gps1",1.07124780871597,0.0147201524057572,0.284058020146946,0.774232807621115,0.434134975839027,0.999999999999,1,1,0.221097178450389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00533421852626687,"upregulated"
"RT0_ZT6_lead","574918","Prps1",-0.459013926259362,-0.00780792202590297,0.646224165517137,0.888259859955969,0.737524358167909,0.999999999999,1,1,0.0533313567782942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0010323918062795,"downregulated"
"RT0_ZT6_lead","25436","Mrpl49",-0.327269027403456,-0.00300744761668502,0.743464416267148,0.920777571750668,0.811148665444665,0.999999999999,1,1,0.219214987805289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00027337561097336,"downregulated"
"RT0_ZT6_lead","320267","-",0.529518123153304,0.00554097656212639,0.596446075741252,0.872474132648087,0.699045106072948,0.999999999999,1,1,0.222607992079105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000861593044450657,"upregulated"
"RT0_ZT6_lead","86261","Septin8",0.207744575257392,0.00352211869861228,0.835428410859351,0.951890065143468,0.879441151766848,0.999999999999,1,1,0.0421750733069561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00019651033024894,"upregulated"
"RT0_ZT6_lead","450645","Bag5",1.67497960467759,0.0162376267233706,0.0939382333596449,0.751471516137329,0.221356192198923,0.999999999999,1,1,0.579918128222734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0106341569128671,"upregulated"
"RT0_ZT6_lead","499842","Cacnb3",-1.4139426593491,-0.032310709493682,0.157378739181833,0.751471516137329,0.301911682735441,0.999999999999,1,1,0.0638395507174885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0168054488470545,"downregulated"
"RT0_ZT6_lead","290256","Drosha",-0.760383905487382,-0.0109033566222071,0.447025140841487,0.823077866544296,0.578779305370989,0.999999999999,1,1,0.141271793262023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00258940551689715,"downregulated"
"RT0_ZT6_lead","23422","Stk32c",-0.59150473810276,-0.00604976732457959,0.554182281418459,0.857310565028448,0.665837913304473,0.999999999999,1,1,0.240310655799132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00106857935272036,"downregulated"
"RT0_ZT6_lead","29661","Got1",0.12237511202073,0.00140386487986921,0.902601948079602,0.970202622083612,0.928805300673518,0.999999999999,1,1,0.126799160768197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,4.50294078916092e-05,"upregulated"
"RT0_ZT6_lead","440510","Babam2",-0.236182390381057,-0.00162949460048024,0.813291143464804,0.943458395591393,0.863091152378656,0.999999999999,1,1,0.282323020150402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000104195319701145,"downregulated"
"RT0_ZT6_lead","255132","Egln1",0.179130117447818,0.00156638367494561,0.857835534156386,0.95887396950434,0.895944746783393,0.999999999999,1,1,0.216150723881496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,7.47459063893022e-05,"upregulated"
"RT0_ZT6_lead","509466","Hacd3",-0.100782594444124,-0.0018890420791636,0.919723044103772,0.9769222040416,0.941342189431098,0.999999999999,1,1,0.0181777163758731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,4.95920327927425e-05,"downregulated"
"RT0_ZT6_lead","406353","Tomm5",0.588359100576001,0.0107320286183611,0.556291283998072,0.858084936045609,0.667508064531519,0.999999999999,1,1,0.0496699220356429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0018839376831247,"upregulated"
"RT0_ZT6_lead","544334","Hdgfl2",-0.106153506216413,-0.00125553023436312,0.915460559103249,0.974065767827797,0.938222289968737,0.999999999999,1,1,0.102747094284428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,3.47709725176414e-05,"downregulated"
"RT0_ZT6_lead","151223","Susd4",0.364189920070102,0.00685501331508172,0.715716193532102,0.909425938061698,0.79031546720319,0.999999999999,1,1,0.0330942950248547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000700579059658074,"upregulated"
"RT0_ZT6_lead","133871","Dpp10",1.01545301870349,0.00841375589255599,0.30988993089663,0.778623849302975,0.458451693139451,0.999999999999,1,1,0.438728046642617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00284979312878049,"upregulated"
"RT0_ZT6_lead","499812","Ccdc184",-0.903332316675986,-0.0157886813244545,0.36634954991041,0.800019934830198,0.509550598697364,0.999999999999,1,1,0.0903025367840888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00462312615225963,"downregulated"
"RT0_ZT6_lead","65924","LOC102550453",0.842811741477,0.0115728472254296,0.399333740236712,0.803630917795534,0.538323233926601,0.999999999999,1,1,0.177384585549952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00311259683286709,"upregulated"
"RT0_ZT6_lead","506928","Ncam1",0.246248016891813,0.00297585974227948,0.805490247550942,0.941768420273028,0.857317683987227,0.999999999999,1,1,0.12638100401766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000198960679209052,"upregulated"
"RT0_ZT6_lead","54213","Htra1",1.65174633354541,0.020860195958637,0.0985862730123587,0.751471516137329,0.227830267552608,0.999999999999,1,1,0.421331640834982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0134003516567875,"upregulated"
"RT0_ZT6_lead","50975","Ipo7",0.926302836712868,0.0158445644419005,0.354288622137055,0.797160642156278,0.498844627664087,0.999999999999,1,1,0.102971136314673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00478560827702804,"upregulated"
"RT0_ZT6_lead","336782","Rbm39",-1.26564258352778,-0.0161305740349628,0.205641073077763,0.751897751818336,0.355451831444716,0.999999999999,1,1,0.304319105334002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00724616426928987,"downregulated"
"RT0_ZT6_lead","353181","Atrn",0.488276843011297,0.00958720142105443,0.625353761670295,0.884459503584515,0.72146700214042,0.999999999999,1,1,0.0320841999372928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00135930723649497,"upregulated"
"RT0_ZT6_lead","320294","Ostm1",0.535273673468321,0.00981670044117959,0.592460628155908,0.870632437642639,0.695936193190545,0.999999999999,1,1,0.0454542457822562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00154544881264029,"upregulated"
"RT0_ZT6_lead","303216","Psma5",1.32479411594374,0.0152148453901589,0.185239446939227,0.751471516137329,0.333417207491258,0.999999999999,1,1,0.376574388831274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00725766368035655,"upregulated"
"RT0_ZT6_lead","25153","Drap1",-2.24291274819392,-0.0132960258064158,0.0249024415257664,0.751471516137329,0.101507860544473,0.999999999999,1,1,0.885075042714298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0132096059684359,"downregulated"
"RT0_ZT6_lead","329281","RGD1309540",0.67420352578274,0.0104261752103756,0.500181928384263,0.840524100525731,0.622544770778892,0.999999999999,1,1,0.105070691404433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00214601349724191,"upregulated"
"RT0_ZT6_lead","292948","Tpd52",0.624200497157997,0.00642306530879961,0.532495920418589,0.850516702300313,0.648577720122402,0.999999999999,1,1,0.249877582213875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00120778018912819,"upregulated"
"RT0_ZT6_lead","469608","Eef2",0.279075894022627,0.00417321025076793,0.780186582255377,0.932178875722433,0.83854273315384,0.999999999999,1,1,0.070962576548834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000319145420624414,"upregulated"
"RT0_ZT6_lead","124791","LOC688432",-1.4000807034132,-0.0101243299840519,0.161489152797717,0.751471516137329,0.306675985620054,0.999999999999,1,1,0.613884777393974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00519702339885472,"downregulated"
"RT0_ZT6_lead","444583","Ralgapa1",-0.51711165864315,-0.0090874121520116,0.605078215521385,0.876382981582467,0.705763701166672,0.999999999999,1,1,0.0494659920658582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00137529515299279,"downregulated"
"RT0_ZT6_lead","296215","Setd7",-1.04668321159836,-0.00597623379409614,NA,NA,0.44474780637175,0.999999999999,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00210295411231387,"downregulated"
"RT0_ZT6_lead","360528","Ppdpf",-0.759466741331483,-0.0113844580845855,0.447573402062619,0.823077866544296,0.579237375970497,0.999999999999,1,1,0.123724705880548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00269974935401411,"downregulated"
"RT0_ZT6_lead","315490","LOC102549726",-1.99485779247495,-0.0238145988619901,0.0460583920429361,0.751471516137329,0.145260493861772,0.999999999999,1,1,0.5743040211197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0199531208034647,"downregulated"
"RT0_ZT6_lead","219975","Taf3",1.17589770030062,0.00927588697548082,0.239635757962373,0.752957510272159,0.390593228950664,0.999999999999,1,1,0.509846738496039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00378711544127078,"upregulated"
"RT0_ZT6_lead","356594","Hm13",0.122056290420142,0.0010268971971784,0.902854438170736,0.970202622083612,0.928990291772289,0.999999999999,1,1,0.218853473481678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,3.28492342103111e-05,"upregulated"
"RT0_ZT6_lead","372722","Rab11fip5",-0.821129047108833,-0.0147760485197967,0.411572766209888,0.808318609302615,0.548826395399369,0.999999999999,1,1,0.0714320838586337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00385012122629152,"downregulated"
"RT0_ZT6_lead","56281","Syvn1",0.466586865108264,0.00411641831078262,0.640795486216215,0.887489474861064,0.733357552640755,0.999999999999,1,1,0.269906138418924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00055441663458865,"upregulated"
"RT0_ZT6_lead","102445","LOC102556000",0.606244189236031,0.00525992896577923,0.544352613219409,0.854190981122105,0.658034291168619,0.999999999999,1,1,0.307521524785341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000955999842927463,"upregulated"
"RT0_ZT6_lead","278687","-",1.98202956529667,0.0187204422159419,0.0474759317392049,0.751471516137329,0.147865551320493,0.999999999999,1,1,0.687433598903143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0155404567289251,"upregulated"
"RT0_ZT6_lead","223638","Gprin1",-0.113913119904139,-0.00188009540879482,0.909306665089781,0.972303898799891,0.933716508457586,0.999999999999,1,1,0.0345882456553395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,5.59985715033766e-05,"downregulated"
"RT0_ZT6_lead","351120","Rtf1",-0.631555228651415,-0.00877837123974398,0.527677549807589,0.848390495115857,0.644720588340061,0.999999999999,1,1,0.131991484798912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00167340739881766,"downregulated"
"RT0_ZT6_lead","236771","-",0.527034379489002,0.00664636536472216,0.598169714351108,0.872675874869231,0.700388286922833,0.999999999999,1,1,0.155416341678788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00102793434802146,"upregulated"
"RT0_ZT6_lead","407717","Ecpas",1.77588648149394,0.0152372339703405,0.0757516295630152,0.751471516137329,0.194767611690329,0.999999999999,1,1,0.663451157335575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0108257996826477,"upregulated"
"RT0_ZT6_lead","61328","Ina",0.146890742894613,0.00218577699331814,0.883218258762819,0.968255873318336,0.914592775543726,0.999999999999,1,1,0.0641175255262583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,8.47474559106546e-05,"upregulated"
"RT0_ZT6_lead","187480","Cpne6",-0.593299170230707,-0.00985463388405979,0.552980953995466,0.856446111675904,0.664885915036837,0.999999999999,1,1,0.0710492045686676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00174676210976136,"downregulated"
"RT0_ZT6_lead","489404","Ndufa13-ps1",0.40698022078507,0.00238666872764027,0.684022515351795,0.897736949699062,0.766357429515079,0.999999999999,1,1,0.385047396839016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000275824030196162,"upregulated"
"RT0_ZT6_lead","305898","H2az1",-0.666222534315073,-0.00921785245795715,0.505268871484638,0.841096252864486,0.626669478341805,0.999999999999,1,1,0.140034743904207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00187086876439777,"downregulated"
"RT0_ZT6_lead","327576","Ola1",-0.893619709282858,-0.0183034286061399,0.371525397388625,0.800019934830198,0.514113314496008,0.999999999999,1,1,0.0411404770622135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00528861368546789,"downregulated"
"RT0_ZT6_lead","238390","Mapk4",1.49588269927252,0.0197593742792195,0.13468422548811,0.751471516137329,0.274759138118137,0.999999999999,1,1,0.349539198338699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0110859545479087,"upregulated"
"RT0_ZT6_lead","536504","Coa5",0.402103728909127,0.00687050521593214,0.687607688595298,0.89867352104429,0.769076970750813,0.999999999999,1,1,0.051520235212214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000783445035567416,"upregulated"
"RT0_ZT6_lead","323178","Rab14",1.28469836626028,0.0210751331219604,0.198897709413691,0.751897751818336,0.348255113683604,0.999999999999,1,1,0.18151175601429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00965457112452873,"upregulated"
"RT0_ZT6_lead","381647","Srpk2",1.09914365360874,0.0145116802771141,0.271705411486669,0.765322128402448,0.42226225110235,0.999999999999,1,1,0.246535051269081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00543343055299279,"upregulated"
"RT0_ZT6_lead","326132","Cd302",-0.796430969509512,-0.00839035854560061,0.425781583616128,0.814560132734911,0.560912139532821,0.999999999999,1,1,0.274631619201557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00210686233072869,"downregulated"
"RT0_ZT6_lead","136643","Rgl1",-0.230252817426284,-0.00208525048647288,0.817895321835708,0.944345030324154,0.866495698530317,0.999999999999,1,1,0.204558439468669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000129772621477094,"downregulated"
"RT0_ZT6_lead","97300","Mgat5b",0.462797248344313,0.00472415028101981,0.643509703777199,0.887489474861064,0.735441714050898,0.999999999999,1,1,0.218853473481678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000630446078356351,"upregulated"
"RT0_ZT6_lead","135275","-",-0.510266959471324,-0.00426917032258788,0.60986444705908,0.877336452476516,0.709480260854152,0.999999999999,1,1,0.293172139566961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000636361174833935,"downregulated"
"RT0_ZT6_lead","97890","Hgs",0.131946548983881,0.00267976044122332,0.895026569705109,0.969055287776728,0.92325346486113,0.999999999999,1,1,0.021482177218625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,9.29315565607082e-05,"upregulated"
"RT0_ZT6_lead","129569","Rhof",-0.604225268882653,-0.00850129616588141,0.545693883172184,0.854367394533381,0.659101008296778,0.999999999999,1,1,0.125145740329815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00153914287204163,"downregulated"
"RT0_ZT6_lead","445796","Rpl36al",0.0768900135041676,0.00164875527090447,0.938711042097359,0.980066566506792,0.955231354664996,0.999999999999,1,1,0.0137880334287857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,3.27961010970605e-05,"upregulated"
"RT0_ZT6_lead","489677","Atp2b1",-0.262333488440032,-0.00309075498063018,0.793064345780632,0.936555544651378,0.848107287221903,0.999999999999,1,1,0.128279685494259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000221141062242775,"downregulated"
"RT0_ZT6_lead","236043","Atg12",0.253427812552478,0.00385581810373298,0.799937637676614,0.939601673159518,0.85320411862825,0.999999999999,1,1,0.0664329150558665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000265847309693599,"upregulated"
"RT0_ZT6_lead","91061","RGD1307929",1.44749840026557,0.0243861361117449,0.147757384164011,0.751471516137329,0.290583645393443,0.999999999999,1,1,0.196862493225452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0130887423590552,"upregulated"
"RT0_ZT6_lead","80096","Fads6",-1.07041631905544,-0.0109809539594827,0.284431956970023,0.774232807621115,0.434491800833232,0.999999999999,1,1,0.358792745418327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00397530754300118,"downregulated"
"RT0_ZT6_lead","397110","Brk1",0.513712864822354,0.00788780859600389,0.60745275616179,0.876920286000975,0.707608319902455,0.999999999999,1,1,0.0889445114921541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00118480461314359,"upregulated"
"RT0_ZT6_lead","351098","Oip5-as1",1.56244704043023,0.0423220520213944,0.118182712747291,0.751471516137329,0.253966481733009,0.999999999999,1,1,0.0353412556617858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0251910840531722,"upregulated"
"RT0_ZT6_lead","251389","Dhps",1.49542116219754,0.0233720512429773,0.13480456099062,0.751471516137329,0.274907252934814,0.999999999999,1,1,0.254099707919042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0131073689163459,"upregulated"
"RT0_ZT6_lead","442005","Trib2",1.71288859605772,0.0341084515602365,0.0867330366693377,0.751471516137329,0.211077594871136,0.999999999999,1,1,0.174007715130375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0230422326478384,"upregulated"
"RT0_ZT6_lead","460878","-",-0.177046664317207,-0.00222248793861394,0.859471735679305,0.959856484063043,0.897148242546154,0.999999999999,1,1,0.100617119166596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000104758723163929,"downregulated"
"RT0_ZT6_lead","553844","Dgkd",-0.531334435833763,-0.00869804274602981,0.595187046505991,0.871764142369994,0.698063460138575,0.999999999999,1,1,0.0694878681583142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0013578087837475,"downregulated"
"RT0_ZT6_lead","224302","Wnk2",-1.14615044838131,-0.016399742229189,0.251732906669413,0.756652148011084,0.402692019809386,0.999999999999,1,1,0.218469915743579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00647834059255891,"downregulated"
"RT0_ZT6_lead","355372","Smim26",0.356188610831073,0.00325930683146933,0.721699320619444,0.911867026046372,0.794818187682105,0.999999999999,1,1,0.233947764203383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000325057852399313,"upregulated"
"RT0_ZT6_lead","405644","Topors",0.961701131000895,0.00860032099362461,0.336199754077352,0.788120001026148,0.48258335524021,0.999999999999,1,1,0.391831687869121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00272137945929721,"upregulated"
"RT0_ZT6_lead","419802","Atp5h-ps1",-1.37960279324061,-0.0166997373933304,0.167708976951835,0.751471516137329,0.313804831811029,0.999999999999,1,1,0.362087296832363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00840565205936153,"downregulated"
"RT0_ZT6_lead","131758","Ankle2",-0.172803768278417,-0.000480061431149012,0.862805674948858,0.961628377142595,0.89959985798826,0.999999999999,1,1,0.449895808458048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,2.20591212608857e-05,"downregulated"
"RT0_ZT6_lead","356876","Cdk5rap1",-0.353964701695075,-0.00195593024258203,0.72336533682478,0.912453014716226,0.79607090996198,0.999999999999,1,1,0.376751064104738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000193731459411387,"downregulated"
"RT0_ZT6_lead","460841","Klhdc2",-1.07647354749462,-0.014389174785375,0.281715525090961,0.774014828935802,0.431896284938866,0.999999999999,1,1,0.234019230838578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00524658855990639,"downregulated"
"RT0_ZT6_lead","552391","Zfand2b",-1.05227142753784,-0.015898173928144,0.292675036761641,0.774232807621115,0.442320566558118,0.999999999999,1,1,0.172095212257204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00563213267253052,"downregulated"
"RT0_ZT6_lead","113841","Atp6v1a",-1.0601272048486,-0.0157057693889996,0.289086732749031,0.774232807621115,0.438921261638743,0.999999999999,1,1,0.180348070044532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00561659329446435,"downregulated"
"RT0_ZT6_lead","24658","Ankrd13d",-0.862640343996605,-0.0136617318631095,0.388335241419989,0.802872289544805,0.528807290485757,0.999999999999,1,1,0.119547145054274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00378023626267996,"downregulated"
"RT0_ZT6_lead","485400","Calcoco1",-1.31460939515743,-0.0246115409167583,0.188641210957184,0.751471516137329,0.33714697196689,0.999999999999,1,1,0.120161537535327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0116210955169225,"downregulated"
"RT0_ZT6_lead","205053","Dda1",0.13929250199875,0.00188745168669895,0.889219014660755,0.968691591615972,0.918995023410422,0.999999999999,1,1,0.0870942224491876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,6.92446388333177e-05,"upregulated"
"RT0_ZT6_lead","229834","Camk1d",0.0250383376693411,0.000480616413028733,0.980024384147301,0.992041850537826,0.98541476645066,0.999999999999,1,1,0.0285944705451326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,3.06678166129894e-06,"upregulated"
"RT0_ZT6_lead","543368","Ralbp1",1.02699778399276,0.0154388659815191,0.30442150755279,0.776360791153457,0.45335843171779,0.999999999999,1,1,0.170956462802335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00530415059220983,"upregulated"
"RT0_ZT6_lead","217748","Amph",0.239509239016464,0.0042973843402413,0.810710733218013,0.943458395591393,0.861182104983377,0.999999999999,1,1,0.0343260079015832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000278921744436082,"upregulated"
"RT0_ZT6_lead","160736","Nacad",0.555854944257047,0.00780373150381476,0.578310021155077,0.86562981870692,0.684861095178591,0.999999999999,1,1,0.119547145054274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00128291398114064,"upregulated"
"RT0_ZT6_lead","457148","Sypl1",0.908955860359828,0.0100191559400658,0.363373425647944,0.798840913108863,0.506918536206276,0.999999999999,1,1,0.283983495079087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00295627046552158,"upregulated"
"RT0_ZT6_lead","532249","Dpp9",1.16949764198119,0.015251889203877,0.242203190729939,0.752957510272159,0.393177439241813,0.999999999999,1,1,0.269885006502322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00618328991041612,"upregulated"
"RT0_ZT6_lead","75907","Utp18",-1.16438591067678,-0.0132501646447357,0.244267654754591,0.752957510272159,0.395248871851405,0.999999999999,1,1,0.334542453257914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00534153040623732,"downregulated"
"RT0_ZT6_lead","83160","Dnase1",-1.56901658587719,-0.0272864249621187,0.11664407438315,0.751471516137329,0.251975381150706,0.999999999999,1,1,0.211971002039702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0163347969885495,"downregulated"
"RT0_ZT6_lead","20796","Arl6ip1",-1.38605245483241,-0.0266897634035319,0.165730886872871,0.751471516137329,0.311547883540175,0.999999999999,1,1,0.121954752383283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0135177031168878,"downregulated"
