"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","271247","Naaladl2",-1.05346395982281,-0.00792706280753241,0.292128403699076,0.983240139179101,0.280815562902158,0.912325391866901,1,1,0.867709140922347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00437240000584371,"downregulated"
"RT0_ZT6_rem","300524","Ash1l",0.179224415423353,0.00216670433076452,0.857761493369044,0.996600411006267,0.854419918087916,0.969382545873671,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000148047951537283,"upregulated"
"RT0_ZT6_rem","301689","Anp32e",-0.132911903685742,-0.00145616702188642,0.894263052652105,0.996600411006267,0.891766549335737,0.970627122826973,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,7.24425944268025e-05,"downregulated"
"RT0_ZT6_rem","32179","Fbxo30",0.619525386766879,0.00877800295654489,0.53557030303233,0.988674396442759,0.525922739933773,0.951191949575377,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00244974795401494,"upregulated"
"RT0_ZT6_rem","344031","-",0.32651961500659,0.00365638259290223,0.744031251182327,0.992421228064279,0.738171218209466,0.964730904085046,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000482068056195807,"upregulated"
"RT0_ZT6_rem","370163","Fkbp14",0.144540253141829,0.0017113622897116,0.885073872748249,0.996600411006267,0.882363433218679,0.970323393108031,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,9.30168157125514e-05,"upregulated"
"RT0_ZT6_rem","381768","LOC103692025",-0.0374682272908434,-0.000402685260350733,0.970111673298735,0.996852917508123,0.969402018499622,0.97291576550521,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,5.43467261718699e-06,"downregulated"
"RT0_ZT6_rem","419795","Gnb1",-1.05346395982281,-0.00792706280753241,0.292128403699076,0.983240139179101,0.280815562902158,0.912325391866901,1,1,0.867709140922347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00437240000584371,"downregulated"
"RT0_ZT6_rem","424319","Aco1",0.428573238649853,0.00533822984978981,0.668233824287745,0.989629288563337,0.660839779800944,0.960765643781007,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000960367953667227,"upregulated"
"RT0_ZT6_rem","450468","Wdr20",-0.552109475408336,-0.00484308332272104,0.580873350400784,0.988674396442759,0.571920824371334,0.95494057150811,1,1,0.80095760275062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00117524240704019,"downregulated"
"RT0_ZT6_rem","498280","Tafa5",-0.246769481428554,-0.00237643264014958,0.805086630463672,0.995363950110604,0.800552982388802,0.967389567132367,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000229586967754812,"downregulated"
"RT0_ZT6_rem","505170","Gramd1b",0.684509935535259,0.00531741084128668,0.493653217639238,0.988674396442759,0.483446245775062,0.947130307334132,1,1,0.815537021970842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00167845034568344,"upregulated"
"RT0_ZT6_rem","510508","-",-1.05346395982281,-0.00792706280753241,0.292128403699076,0.983240139179101,0.280815562902158,0.912325391866901,1,1,0.867709140922347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00437240000584371,"downregulated"
"RT0_ZT6_rem","524501","Herc1",0.179537565544856,0.00217218159086086,0.85751562346013,0.996600411006267,0.854168402137621,0.969373806458198,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000148699945316608,"upregulated"
"RT0_ZT6_rem","524608","Tpm1",-0.635124780610838,-0.0055808924830108,0.525347036294852,0.988674396442759,0.515555157630901,0.950259262565775,1,1,0.806539359185802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00160576153116936,"downregulated"
"RT0_ZT6_rem","116561","Abcc5",-1.76484274611035,-0.0905887608441581,0.0775901982723255,0.81687207548892,0.0707986649645884,0.724452005916488,0.943820419095136,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.104174804058385,"downregulated"
"RT0_ZT6_rem","51714","Sox6",0.482668126111351,0.0114055467629057,0.629331398397068,0.989629288563337,0.621211593171687,0.958367015023165,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0023582159581516,"upregulated"
"RT0_ZT6_rem","346368","Map3k20",-0.438702334714688,-0.0256315270651416,0.660877235156524,0.989629288563337,0.653342400270804,0.960333272181764,1,1,0.223223336464937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00473822246745991,"downregulated"
"RT0_ZT6_rem","104097","Lsamp",1.02423111438376,0.0554744667322708,0.305726125783346,0.98522358070159,0.294379852790659,0.916025978731279,1,1,0.657539882546469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.02946204083778,"upregulated"
"RT0_ZT6_rem","521294","-",-0.946288643962085,-0.0234483491044579,0.344001383891749,0.988674396442759,0.332661063344388,0.924964251221454,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0112082646458542,"downregulated"
"RT0_ZT6_rem","553628","Eif4e2",-0.535080205688439,-0.0112479455840363,0.592594396891383,0.989629288563337,0.583835373325556,0.95581949032565,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00262875281361,"downregulated"
"RT0_ZT6_rem","522893","Peak1",1.94297229852268,0.075428929331231,0.0520195054246441,0.777737134180534,0.0466871077451663,0.674146555148221,0.811108199336923,1,0.827159086790516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.100381047678927,"upregulated"
"RT0_ZT6_rem","231747","Usp14",-0.693036693645838,-0.0275473509244997,0.488286524331045,0.988674396442759,0.478014363165308,0.946561631057085,1,1,0.774370886647979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00883055274436216,"downregulated"
"RT0_ZT6_rem","399526","Cdkn1b",0.470533762690946,0.00933808222100278,0.637973718311464,0.989629288563337,0.630011034014122,0.95892462295184,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00187370341936174,"upregulated"
"RT0_ZT6_rem","394419","Eefsec",1.5409999461264,0.026245211389954,0.123316799096983,0.890909196859456,0.114656040926036,0.809475080733239,1,1,0.877308953651462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0246863261042176,"upregulated"
"RT0_ZT6_rem","248945","Neto1",0.804482003261589,0.0286335459433719,0.421118658850657,0.988674396442759,0.410171127925574,0.9382684382064,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0110821819635516,"upregulated"
"RT0_ZT6_rem","455481","Smc6",0.457052244881368,0.0213934435856706,0.647633493972765,0.989629288563337,0.639849275835246,0.959530633541841,1,1,0.516946192010509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00414866615384092,"upregulated"
"RT0_ZT6_rem","185352","Lrrc3b",0.383989957270621,0.02003694583257,0.700985890926436,0.990223941618934,0.694237012017488,0.96258244402745,1,1,0.348282461891328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00317570035574572,"upregulated"
"RT0_ZT6_rem","486890","Rnf126",-2.09374436005082,-0.248880271129417,0.036282759005288,0.734750243944109,0.032074464879007,0.630295486634233,0.777820313212598,1,0.308676124175054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.371787448707611,"downregulated"
"RT0_ZT6_rem","20892","Coq7",-1.67939616756959,-0.151065650459868,0.0930748597090399,0.84427411283863,0.0855615217362449,0.760222904908525,1,1,0.334216737392712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.161296042904418,"downregulated"
"RT0_ZT6_rem","564964","-",0.389295856354011,0.0235005421324555,0.69705730118449,0.989910010616936,0.690229524919401,0.96237337118925,1,1,0.17673108822906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00378373927260183,"upregulated"
"RT0_ZT6_rem","238783","RGD1308601",1.24005721586148,0.0288532107768477,0.21495423220819,0.953972069313016,0.204257498964442,0.883298906148149,1,1,0.812135514089677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0199035792795622,"upregulated"
"RT0_ZT6_rem","205417","Rfxank",-0.547889349033887,-0.0144258584554451,0.583767882653393,0.988674396442759,0.574862647702131,0.95516082087884,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00346849439332913,"downregulated"
"RT0_ZT6_rem","541928","LOC120094738",-0.876097570661625,-0.0134346951558611,0.380976993331298,0.988674396442759,0.369767307205765,0.93198194157989,1,1,0.805490849529803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00580474874578993,"downregulated"
"RT0_ZT6_rem","257439","-",-0.984222668084265,-0.0206203478993383,0.325006042595068,0.988674396442759,0.31364511989334,0.920775339166694,1,1,0.797124319751386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0103836126053206,"downregulated"
"RT0_ZT6_rem","212453","Col4a1",-1.03672089887095,-0.0305899488348888,0.299865949306835,0.98522358070159,0.288531659750863,0.914469502823119,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0165126540112821,"downregulated"
"RT0_ZT6_rem","262424","Slc35f3",1.71408013167419,0.12581463760602,0.0865140101933353,0.829025644335908,0.0792938310340106,0.746082472586704,1,1,0.74307569005018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.138491795849596,"upregulated"
"RT0_ZT6_rem","287651","Sgtb",0.293758119198273,0.0105602912432734,0.768942739796568,0.993407642535324,0.763615540137974,0.965865986311036,1,1,0.688000961923997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00123687666720812,"upregulated"
"RT0_ZT6_rem","305517","Cxxc4",0.791515757107166,0.0237146089649461,0.428643084844852,0.988674396442759,0.417757283709689,0.939321416006188,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0089896383806311,"upregulated"
"RT0_ZT6_rem","55022","Zfp511",0.359215030997503,0.0119372429209012,0.719434232923531,0.992421228064279,0.713060993282024,0.963534203822557,1,1,0.758260637867709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00175326250182899,"upregulated"
"RT0_ZT6_rem","450071","Atg2b",-0.164104954374813,-0.00485741603586189,0.869648521663884,0.996600411006267,0.866580701080771,0.969799226621482,1,1,0.741286634233032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000302087497616442,"downregulated"
"RT0_ZT6_rem","202742","-",1.12405752901697,0.0299891062571043,0.260988621195277,0.973852411500639,0.249831157771581,0.902511905241774,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0180640400992623,"upregulated"
"RT0_ZT6_rem","203893","Sema3g",-0.295238389636548,-0.0134221702653594,0.767811777621598,0.993407642535324,0.762460123139113,0.965816028501866,1,1,0.449027408478022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00158090166972116,"downregulated"
"RT0_ZT6_rem","5250","Pde10a",-1.20106103031571,-0.0261345472872267,0.229727528161081,0.963696434141474,0.218849813447914,0.890226034226788,1,1,0.813463713266325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0172449808419055,"downregulated"
"RT0_ZT6_rem","46123","-",-0.492689579956489,-0.0109651623927724,0.622231941373133,0.989629288563337,0.613984920540413,0.957897621253164,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00232288516625817,"downregulated"
"RT0_ZT6_rem","518066","-",-0.552924230018415,-0.0220619409898884,0.580315295041387,0.988674396442759,0.571353689293619,0.954897862048782,1,1,0.718284351892157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00536314675042195,"downregulated"
"RT0_ZT6_rem","526702","LOC108351750",-1.02082360033331,-0.0127913931465501,0.307338020901996,0.98522358070159,0.295989082310097,0.91644438035535,1,1,0.834795032679709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00676312048710707,"downregulated"
"RT0_ZT6_rem","302289","Igsf3",0.807113068316163,0.028035558532379,0.419601343677213,0.988674396442759,0.408641824814779,0.938051725284251,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0108962212603329,"upregulated"
"RT0_ZT6_rem","394585","Zxdc",-0.670399938413547,-0.0279167850257164,0.502602873901464,0.988674396442759,0.492507981075064,0.948052533177422,1,1,0.737699153699117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00858683254508842,"downregulated"
"RT0_ZT6_rem","434391","Zbtb8os",-1.30981042359708,-0.0753172255505453,0.19025997602324,0.943978071202018,0.179944789739858,0.869587490692133,1,1,0.745667614733863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0561008431326287,"downregulated"
"RT0_ZT6_rem","287129","Poc5",0.920053275057863,0.0214544464545154,0.357544919825374,0.988674396442759,0.346239132951551,0.927694076704112,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00988242969254204,"upregulated"
"RT0_ZT6_rem","489073","LOC103692824",0.0525150351811095,0.0011660832780907,0.958118315523269,0.996600411006267,0.95712436078028,0.972577865577818,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,2.21924654317987e-05,"upregulated"
"RT0_ZT6_rem","341710","Abl1",-0.839836500865134,-0.0416528206273072,0.401000064756933,0.988674396442759,0.389906541045101,0.935267752850842,1,1,0.646565824947958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0170376480506393,"downregulated"
"RT0_ZT6_rem","102528","-",0.292669873684099,0.00645432685964478,0.769774499379938,0.993407642535324,0.764465300298161,0.965902635072126,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000752847031484044,"upregulated"
"RT0_ZT6_rem","301690","Anp32e",1.3287593704216,0.0309560858473317,0.183927370544613,0.939072294114977,0.173727377169697,0.865547766498119,1,1,0.818873828685922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0235307033062087,"upregulated"
"RT0_ZT6_rem","288483","-",0.641506715071413,0.00964936945731959,0.521193519469473,0.988674396442759,0.511344415975388,0.949870198106065,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00281073088570543,"upregulated"
"RT0_ZT6_rem","422373","-",1.47150777438164,0.0150221931346278,0.141153846585652,0.914004711606705,0.131948223615373,0.830204304243133,1,1,0.904476214364661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0132134677854558,"upregulated"
"RT0_ZT6_rem","234743","Slc25a2",0.387176369683769,0.00931809180903063,0.698625642809596,0.990126586955893,0.691829315923338,0.962457112737235,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00149090437018719,"upregulated"
"RT0_ZT6_rem","508579","LOC100911193",-1.30410198528893,-0.0155540059483984,0.192198812102191,0.945034445160739,0.181849836410068,0.870777140052761,1,1,0.87566410269759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0115144297282041,"downregulated"
"RT0_ZT6_rem","468250","Esyt2",-0.415023285167945,-0.0213170067503377,0.678124857254363,0.989629288563337,0.67092256060071,0.961332467572747,1,1,0.368136233407427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00369482570853006,"downregulated"
"RT0_ZT6_rem","356857","-",-0.627750677881181,-0.0100132198136406,0.530167281084936,0.988674396442759,0.520442838969243,0.950703369034308,1,1,0.786586636889517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00284001912318621,"downregulated"
"RT0_ZT6_rem","71431","Shbg",-0.7341224063764,-0.0129067214412284,0.462874138704269,0.988674396442759,0.452314787668744,0.943696327609824,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00444712978861095,"downregulated"
"RT0_ZT6_rem","376262","Plxnd1",0.370723541011817,0.0165891879407367,0.710843454625978,0.992421228064279,0.704294256732221,0.963097044686285,1,1,0.532542383318574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00252563507042975,"upregulated"
"RT0_ZT6_rem","83814","Ccdc78",-0.451501522370035,-0.00940486695738527,0.6516281280767,0.989629288563337,0.643918566696285,0.959776095457942,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00179791950339287,"downregulated"
"RT0_ZT6_rem","486957","Plpp2",-0.403967905249726,-0.0107463725369263,0.686236320424575,0.989629288563337,0.679193306381057,0.961785340006759,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00180546154260084,"downregulated"
"RT0_ZT6_rem","93936","LOC102547955",-1.88581371441101,-0.0276563115357732,0.0593200621743466,0.785541579549334,0.0535311360253592,0.689069557638746,0.837523166240381,1,0.937510883607807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0351620558274168,"downregulated"
"RT0_ZT6_rem","49779","Pgm2l1",-2.09275989582006,-0.0195477215663709,0.036370593483455,0.734750243944109,0.032155396732078,0.630596511941457,0.777820313212598,1,0.966026370700792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.029179785674323,"downregulated"
"RT0_ZT6_rem","272426","Pex5l",0.42513605552601,0.0186767892139011,0.670737495342018,0.989629288563337,0.663391724411273,0.960910671408234,1,1,0.570457488790192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00332876321635284,"upregulated"
"RT0_ZT6_rem","29555","Avpi1",-0.888877582353964,-0.0590962145982131,0.37406887462252,0.988674396442759,0.362826243504084,0.930770801658319,1,1,0.254201567093498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0260201405628989,"downregulated"
"RT0_ZT6_rem","314362","LOC102554815",-0.303962139357101,-0.0122257741083849,0.761156735633594,0.993407642535324,0.755661675177079,0.965519090512273,1,1,0.588952529075976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00148754176308282,"downregulated"
"RT0_ZT6_rem","308559","Mdc1",1.81558053786293,0.0251106926873939,0.0694347412997713,0.802846559536345,0.0630682896511032,0.708048170193719,0.837523166240381,1,0.931369024666178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0301375758018335,"upregulated"
"RT0_ZT6_rem","115261","Rnf168",1.10189285487386,0.0171081988384139,0.270508255275449,0.978752327460029,0.259291040610761,0.905733346283264,1,1,0.828324979594185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0100290398289512,"upregulated"
"RT0_ZT6_rem","478817","Tmem65",-0.87279341939354,-0.0312492106841087,0.382775687098074,0.988674396442759,0.371575192569406,0.932290473182032,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.013435700895463,"downregulated"
"RT0_ZT6_rem","22537","Inpp5f",-0.212434884210415,-0.00512459779688427,0.831767773115998,0.996405333962149,0.82783328878665,0.968430280856286,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000420509704384553,"downregulated"
"RT0_ZT6_rem","88212","Myocd",-0.0773158945891961,-0.0022416581815602,0.938372246702135,0.996600411006267,0.936911295204932,0.972002819705563,1,1,0.714675986133527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,6.34423456405648e-05,"downregulated"
"RT0_ZT6_rem","256878","LOC102553117",0.203658047482954,0.00369238475602831,0.838620728291516,0.996584042357135,0.834841739857721,0.968687008174734,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000289467624857765,"upregulated"
"RT0_ZT6_rem","372482","Cyp26b1",0.00029170283732957,7.19819272598757e-05,0.999767254813053,0.999887920663614,0.999761725937973,0.97371661373684,1,1,0.71644410445071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,7.44965732104591e-09,"upregulated"
"RT0_ZT6_rem","353552","Lrrn4",-1.1108090443617,-0.0164122589937502,0.266650552596627,0.976414011307034,0.255456201276173,0.904453449246274,1,1,0.835129972465188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00972727592761972,"downregulated"
"RT0_ZT6_rem","549277","-",-0.523517654813558,-0.0162486860897455,0.600614068395839,0.989629288563337,0.591990448405193,0.956401572456613,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00369958697404227,"downregulated"
"RT0_ZT6_rem","167510","-",-0.0756622226848485,-0.0021091401021503,0.939687831734192,0.996600411006267,0.938257942633072,0.972041879587572,1,1,0.726847797363568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,5.83762534475036e-05,"downregulated"
"RT0_ZT6_rem","223502","F12",-0.502946033203226,-0.0176742118717684,0.61500221522185,0.989629288563337,0.60662741180587,0.957408729431724,1,1,0.781372483975797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00383668201718752,"downregulated"
"RT0_ZT6_rem","128147","Auts2l1",1.00584667794042,0.028800412789936,0.314489329462149,0.98684992369146,0.303131780373268,0.918252255732801,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0149292276343531,"upregulated"
"RT0_ZT6_rem","532931","LOC120094624",0.539901911002273,0.00995979563701672,0.589264679927169,0.989228871474751,0.580450148531684,0.955573273741104,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00235285305272967,"upregulated"
"RT0_ZT6_rem","269403","Cmbl",-0.726465796927349,-0.0141372687713196,0.467553267908184,0.988674396442759,0.457044051632355,0.944246447789285,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00480726428473782,"downregulated"
"RT0_ZT6_rem","264453","F2r",-0.950457333931042,-0.0388652699429571,0.3418799234444,0.988674396442759,0.330535657585528,0.924518176913218,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0186857098837971,"downregulated"
"RT0_ZT6_rem","382819","Rundc3b",1.06963880137677,0.0177534577980396,0.284781922807609,0.982137569667714,0.273495550167044,0.910189559051844,1,1,0.821789903776946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00999607971455831,"upregulated"
"RT0_ZT6_rem","562896","Chm",0.861635502203964,0.0441899331195482,0.388888128134974,0.988674396442759,0.37772072997931,0.933318652279137,1,1,0.61988651432078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0186847931706941,"upregulated"
"RT0_ZT6_rem","330842","Tcp11l1",0.128062138179616,0.00290245868113285,0.89809979863569,0.996600411006267,0.895692829991075,0.970752113347437,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000138856242173677,"upregulated"
"RT0_ZT6_rem","441620","Pum2",-0.87767285027607,-0.0323468991610573,0.380121282199977,0.988674396442759,0.368907311599827,0.931834186697752,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0140088836266531,"downregulated"
"RT0_ZT6_rem","85267","Sgcd",1.39450414835666,0.0216203787017215,0.163165417676992,0.92820343353176,0.153398189789662,0.850395117494138,1,1,0.866333151312796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0176028748581008,"upregulated"
"RT0_ZT6_rem","513538","Ephb1",0.437556213038689,0.008693045824183,0.661708018496634,0.989629288563337,0.654189003562961,0.960382572231786,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00160210018272061,"upregulated"
"RT0_ZT6_rem","102587","LOC108352323",-0.462519080372806,-0.0085435480518833,0.643709122650116,0.989629288563337,0.635852044747129,0.959286584020278,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00168003684616213,"downregulated"
"RT0_ZT6_rem","209742","Dctn6",-2.22310677634271,-0.0212500712114997,0.026208600830812,0.703461888512825,0.0228509894722346,0.591018666052248,0.753319510885726,1,0.972708936700751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0348733853974979,"downregulated"
