"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"427801",3.24851773131849,1.12061277027708,1.76785749823972,-0.647244727962636,-2.12790496104141,-1.48066023307878
"51755",0.0726869448149201,0.312858970414999,0.206571463418413,0.106287506996586,0.240172025600079,0.133884518603493
"49732",7.94490709204188,1.7136882267981,7.94490709204188,-6.23121886524378,-6.23121886524378,0
"33025",0.157678512724181,0.106573355029694,0.126138504516714,-0.01956514948702,-0.0511051576944874,-0.0315400082074674
"398573",10,0.906383571359569,10,-9.09361642864043,-9.09361642864043,0
"10141",0.330097462590345,0.260761605703199,0.289439021410429,-0.0286774157072304,-0.0693358568871467,-0.0406584411799163
"423851",1.71252574210493,0.989938889833989,1.23265888382335,-0.242719993989361,-0.722586852270943,-0.479866858281582
"96968",0.259395740545099,0.379836788467594,0.342094250456147,0.0377425380114469,0.120441047922495,0.0826985099110482
"158401",0.112281662786736,0.170799667467536,0.147704321291432,0.0230953461761035,0.0585180046807993,0.0354226585046958
"123928",0.0273095260762042,0.131545582067487,0.0882427458657574,0.0433028362017293,0.104236055991283,0.0609332197895532
"496227",0.00938429585904223,0.125626991358906,0.0777482729207889,0.0478787184381167,0.116242695499863,0.0683639770617467
"153646",0.0850167276523203,0.157354937918293,0.12751508238369,0.0298398555346027,0.0723382102659725,0.0424983547313697
"491645",0.195319668104933,0.331248331830589,0.270660951367261,0.0605873804633278,0.135928663725656,0.075341283262328
"449391",0.0568409830802602,0.130694722411915,0.0995883901965363,0.0311063322153786,0.0738537393316547,0.0427474071162761
"447324",1.9401043748571,0.851461291395972,1.21134316435893,-0.359881872962961,-1.08864308346112,-0.728761210498163
"506050",0.114189754079209,0.134592895880135,0.126042459848244,0.00855043603189065,0.0204031418009261,0.0118527057690354
"11222",0.0569077858590552,0.063522235867993,0.0608645699845035,0.0026576658834895,0.00661445000893782,0.00395678412544832
"422869",0.153367792804423,0.189317086273709,0.17386724865418,0.0154498376195281,0.0359492934692852,0.020499455849757
"379721",0.490364599196674,0.577317910350976,0.542989251146019,0.0343286592049569,0.0869533111543019,0.052624651949345
"201553",2.50443901757963,1.26286399241516,1.6328177565125,-0.369953764097344,-1.24157502516448,-0.871621261067133
"257330",0.0578683069727873,0.0730405555136431,0.0667041672194122,0.00633638829423092,0.0151722485408559,0.00883586024662495
"516409",1.55109944266499,0.934072788608251,1.13492739353413,-0.200854604925876,-0.617026654056735,-0.416172049130859
"19434",1.35483622636476,0.428042057755645,0.726476780189404,-0.298434722433759,-0.926794168609117,-0.628359446175358
"45736",0.611665079110166,0.139371926033634,0.268397550499365,-0.129025624465731,-0.472293153076532,-0.343267528610801
"133201",0.318060591351836,0.504654926719592,0.417451142577505,0.0872037841420866,0.186594335367756,0.099390551225669
"504679",0.267958543560943,0.481388295271953,0.383450317828139,0.0979379774438137,0.21342975171101,0.115491774267196
"488842",0.209291478899991,0.200061877687364,0.203557725812278,-0.00349584812491482,-0.00922960121262753,-0.00573375308771271
"391245",1.21698658334023,0.588729412049644,0.856622581645691,-0.267893169596047,-0.628257171290585,-0.360364001694538
"280301",3.15622722320717,0.943714217374086,1.57815730501193,-0.634443087637846,-2.21251300583308,-1.57806991819524
"110314",0.113285797019923,0.225918279015359,0.180445197719614,0.0454730812957443,0.112632481995436,0.0671594006996919
"308988",0.280781601821324,0.17453683512987,0.198676544120263,-0.0241397089903931,-0.106244766691454,-0.0821050577010607
"208507",0.60595588867373,0.469280744930237,0.521618876468233,-0.0523381315379961,-0.136675143743493,-0.0843370122054965
"443935",1.14859939873367,0.647254635444995,0.821483472740635,-0.174228837295641,-0.50134476328868,-0.327115925993039
"318618",3.46907931360003,2.27364289610987,2.6203880730176,-0.346745176907734,-1.19543641749016,-0.848691240582431
"37354",4.45923949943389,1.79721064843932,2.54807471501535,-0.750864066576023,-2.66202885099456,-1.91116478441854
"564093",0.0922161233389796,0.535196951867769,0.332123850025349,0.20307310184242,0.44298082852879,0.23990772668637
"409979",0.415880011049133,0.0848846514309518,0.415880011049133,-0.330995359618181,-0.330995359618181,0
"187226",5.32138820220911,1.88288734129811,2.56385422960642,-0.680966888308312,-3.438500860911,-2.75753397260268
"562727",2.26404433355501,0.642849165646663,1.13968696823026,-0.496837802583594,-1.62119516790834,-1.12435736532475
"559136",0.076455453737712,0.208817192318695,0.151605912624866,0.0572112796938286,0.132361738580983,0.0751504588871541
"74677",0.529460255446395,0.318548202809553,0.387880929532689,-0.0693327267231352,-0.210912052636842,-0.141579325913707
"372804",2.03864502361759,0.557492404778193,0.987980246760999,-0.430487841982806,-1.4811526188394,-1.05066477685659
"362153",0.456852196998436,0.606487092430928,0.549146320712212,0.0573407717187162,0.149634895432492,0.0922941237137758
"91445",1.86574477541469,0.442071644427716,0.819121415010646,-0.377049770582929,-1.42367313098698,-1.04662336040405
"362155",1.65826210620077,0.460763429381454,0.865027654145719,-0.404264224764265,-1.19749867681931,-0.793234452055049
"460114",3.07881512822639,0.858255717660756,1.46842468803776,-0.610168970376999,-2.22055941056563,-1.61039044018863
"454216",0.970524398357119,1.10781277103989,1.05316431084368,0.0546484601962154,0.137288372682776,0.0826399124865609
"126758",0.14457479537922,0.316822713690106,0.245831541027006,0.0709911726630998,0.172247918310886,0.101256745647786
"51029",2.12651469528193,1.27545281361902,1.5205883974727,-0.245135583853681,-0.85106188166292,-0.605926297809239
"129369",0.0613176658674228,0.189543207031527,0.134295403989988,0.0552478030415399,0.128225541164105,0.0729777381225648
"317548",0.672624926843897,0.604304232099791,0.632223349132283,-0.0279191170324921,-0.0683206947441062,-0.0404015777116141
"158885",0.714021005825734,0.792207218177676,0.759152940259431,0.0330542779182448,0.078186212351942,0.0451319344336972
"305308",0.595812733560674,0.58226287076971,0.588784932034997,-0.0065220612652872,-0.0135498627909638,-0.00702780152567661
"453080",0.278093245653514,0.476052347284711,0.383709107173239,0.0923432401114718,0.197959101631197,0.105615861519725
"29689",0.531296935979449,1.00911379305937,0.792427200833161,0.216686592226209,0.47781685707992,0.261130264853711
"266078",0.602097426692127,0.495478809487556,0.546063940283441,-0.0505851307958848,-0.10661861720457,-0.0560334864086854
"336737",0.284708042243296,0.548635738393086,0.429515538580409,0.119120199812677,0.26392769614979,0.144807496337113
"262149",0.0439554796683624,0.15092324834373,0.104513926358711,0.0464093219850188,0.106967768675367,0.0605584466903485
"358082",0.960734410976293,0.501557668467862,0.640472418702413,-0.138914750234551,-0.459176742508431,-0.32026199227388
"436024",0.967696940735385,0.798376324194513,0.860663575692527,-0.0622872514980136,-0.169320616540872,-0.107033365042859
"546634",1.63887450448272,0.486335171161941,0.773400599315053,-0.287065428153111,-1.15253933332078,-0.86547390516767
"351793",0.118250951768877,0.203557892702807,0.168447140312287,0.0351107523905199,0.0853069409339305,0.0501961885434107
"565842",7.70654236544658,1.87504273753744,2.63861051544237,-0.763567777904927,-5.83149962790913,-5.06793185000421
"434667",1.39941193914624,0.734100373009151,0.983057457797849,-0.248957084788698,-0.66531156613709,-0.416354481348391
"82776",0.819490270445011,0.592145724368753,0.686251662672803,-0.0941059383040501,-0.227344546076258,-0.133238607772208
"308644",0.528658421699448,0.763706132551281,0.700153823651545,0.0635523088997357,0.235047710851832,0.171495401952097
"418396",1.74357418649796,0.796998541490288,1.09418672405951,-0.297188182569225,-0.946575645007669,-0.649387462438444
"194058",0.667104149653355,0.89548442748722,0.812547899493786,0.082936527993434,0.228380277833865,0.145443749840431
"317164",0.967066847143126,0.796450293556081,0.858940383440786,-0.0624900898847055,-0.170616553587045,-0.108126463702339
"217383",0.92086089131245,0.465392384349745,0.597130519715236,-0.131738135365492,-0.455468506962705,-0.323730371597214
"28565",0.480220376604557,0.516695383818093,0.503353982000692,0.0133414018174007,0.0364750072135356,0.0231336053961349
"283185",0.314486408292146,0.227761717244541,0.264639840845936,-0.0368781236013949,-0.0867246910476047,-0.0498465674462097
"179552",0.49299662416119,0.218079554507657,0.331446026030462,-0.113366471522805,-0.274917069653533,-0.161550598130728
"285844",0.432849012508173,0.650192484766439,0.543156021656928,0.107036463109511,0.217343472258267,0.110307009148756
"36932",0.732606006685173,0.653411526703279,0.686338788944909,-0.0329272622416305,-0.0791944799818943,-0.0462672177402639
"454841",10,2.02407956045812,10,-7.97592043954188,-7.97592043954188,0
"78665",1.75218711985691,1.06311232227103,1.299116148239,-0.236003825967968,-0.68907479758588,-0.453070971617912
"40087",0.0952418783214626,0.0949823109774901,0.0951803056970712,-0.000197994719581096,-0.000259567343972533,-6.15726243914372e-05
"138010",0.87123952629907,0.641201546325288,0.73903782786719,-0.0978362815419018,-0.230037979973782,-0.13220169843188
"523732",2.0375468569708,0.780581389466222,1.1824375797182,-0.401856190251977,-1.25696546750458,-0.855109277252603
"83945",0.0451050524539515,0.0949761786002586,0.0738305736159337,0.0211456049843249,0.0498711261463072,0.0287255211619823
"316954",0.117978310850295,0.486056923184786,0.315190699043303,0.170866224141483,0.368078612334491,0.197212388193008
"161766",1.8918462011562,0.81296599945226,1.15887853738111,-0.345912537928853,-1.07888020170394,-0.732967663775084
"175596",3.19455047022941,1.2087568510365,1.82302097254525,-0.614264121508744,-1.9857936191929,-1.37152949768416
"568336",0.571788934191064,0.461955095547133,0.502836349274514,-0.0408812537273818,-0.109833838643931,-0.0689525849165495
"366173",2.09840417856561,0.903317718477555,1.30890536481515,-0.405587646337594,-1.19508646008806,-0.789498813750461
"182145",0.194123115953838,0.349736099126031,0.281796700954248,0.0679393981717829,0.155612983172193,0.0876735850004105
"181691",0.580615845067565,0.532532133845359,0.550961807921063,-0.0184296740757034,-0.0480837112222057,-0.0296540371465023
"420705",0.536414973887205,0.735541927174764,0.65061144309267,0.0849304840820934,0.199126953287559,0.114196469205465
"325795",2.61565833066416,1.28353135716369,1.68965068593522,-0.406119328771524,-1.33212697350047,-0.926007644728941
"432410",0.278365934440861,0.167747595467104,0.212917787428001,-0.0451701919608969,-0.110618338973757,-0.0654481470128602
"111317",4.96099012590802,1.46206200394432,2.40277863445849,-0.940716630514169,-3.4989281219637,-2.55821149144953
"118947",1.01501043156298,0.856472898012492,0.914486180023587,-0.0580132820110946,-0.158537533550491,-0.100524251539397
"23013",0.831395284789536,0.910297744303354,0.8749666444823,0.0353310998210534,0.0789024595138177,0.0435713596927643
"434767",0.15863465681725,0.466667694539264,0.327625471410391,0.139042223128873,0.308033037722014,0.168990814593141
"50906",0.169943480352462,0.36717065007066,0.279434607509487,0.0877360425611731,0.197227169718198,0.109491127157025
"223622",4.60675628001186,1.3159139790625,2.1509599379582,-0.8350459588957,-3.29084230094936,-2.45579634205366
"236748",10,4.79409305696297,8.07248646571098,-3.27839340874801,-5.20590694303703,-1.92751353428902
"353005",7.62755130227424,1.95399853876869,3.1976374706272,-1.24363893185851,-5.67355276350554,-4.42991383164703
"407203",10,4.1228492057163,6.5400739909404,-2.4172247852241,-5.8771507942837,-3.4599260090596
"577578",7.32823247106653,2.43580623078891,3.57887480748915,-1.14306857670024,-4.89242624027762,-3.74935766357738
"71183",0.373780220862684,0.536400746431893,0.475116827626399,0.0612839188054943,0.162620525569209,0.101336606763715
"145572",0.105223686048926,0.123442787123294,0.116278927121333,0.00716386000196095,0.0182191010743689,0.0110552410724079
"140822",0.126939388324035,0.280608049558716,0.214041297535443,0.0665667520232721,0.153668661234681,0.0871019092114086
"44671",0.116877305140594,0.0827469232669935,0.0959701363017861,-0.0132232130347926,-0.0341303818736009,-0.0209071688388083
"327941",0.383491462762868,0.339354956806701,0.358887980041042,-0.0195330232343408,-0.0441365059561664,-0.0246034827218256
"411736",0.604563563595141,0.255515764522965,0.40744163598326,-0.151925871460295,-0.349047799072176,-0.197121927611881
"402280",2.39049445236557,2.25233996744284,2.30134320088769,-0.0490032334448545,-0.138154484922735,-0.0891512514778801
"327360",1.25017363938668,0.450828148634283,0.706613221931977,-0.255785073297694,-0.799345490752392,-0.543560417454698
"531723",2.02456402077045,0.79149577390863,1.19348474597756,-0.401988972068933,-1.23306824686182,-0.831079274792885
"96466",0.29406340622605,0.269543808137173,0.279730152994661,-0.010186344857487,-0.0245195980888762,-0.0143332532313892
"425782",3.58630478404432,1.15753640661893,1.925751425249,-0.768215018630069,-2.42876837742539,-1.66055335879532
"472445",1.26115038225342,0.664000149774352,0.877582544524087,-0.213582394749735,-0.597150232479069,-0.383567837729333
"144619",2.46555070237446,1.8936383845104,2.08673951189093,-0.193101127380532,-0.571912317864058,-0.378811190483527
"97143",3.97388567917234,2.1397285751302,2.66785036156873,-0.528121786438532,-1.83415710404214,-1.30603531760361
"315995",1.44982296849285,0.716095841591587,0.923883408662888,-0.207787567071302,-0.733727126901263,-0.525939559829961
"80113",0.590327722770181,0.678314216754782,0.641017167069624,0.0372970496851581,0.0879864939846006,0.0506894442994424
"497547",1.11637766537865,1.15874158769086,1.14476390423947,0.0139776834513843,0.0423639223122019,0.0283862388608176
"471826",3.23864776508607,0.822501774717449,1.48954182945345,-0.667040054736003,-2.41614599036862,-1.74910593563262
"130487",10,4.5975745016984,6.24455454488662,-1.64698004318823,-5.4024254983016,-3.75544545511338
"249484",10,4.5975745016984,6.24455454488662,-1.64698004318823,-5.4024254983016,-3.75544545511338
"286440",0.218362831234957,0.35792299940134,0.293490361587208,0.0644326378141318,0.139560168166384,0.0751275303522517
"96838",0.0791159837821796,0.209881509123047,0.154828499393942,0.0550530097291056,0.130765525340868,0.0757125156117619
"407895",3.07123423289244,1.07337803685364,1.66701908968945,-0.593641052835801,-1.99785619603879,-1.40421514320299
"188059",1.68719848448583,0.822281702226146,1.09077989876155,-0.268498196535408,-0.864916782259682,-0.596418585724273
"109420",0.768418820771099,0.758497876290329,0.761861551679422,-0.00336367538909299,-0.00992094448077019,-0.0065572690916772
"376421",1.76091797954859,1.50812630014927,1.60400719279891,-0.0958808926496462,-0.252791679399324,-0.156910786749678
"10434",1.02909868011772,0.904214686455886,0.951574422108044,-0.0473597356521582,-0.124883993661838,-0.0775242580096795
"16703",0.132351436000342,0.0484972599910086,0.081940675414749,-0.0334434154237405,-0.083854176009333,-0.0504107605855925
"118446",8.96367090013213,1.01934320876128,8.96367090013213,-7.94432769137085,-7.94432769137085,0
"365138",1.24054591475018,0.534336818814721,0.774214056569151,-0.23987723775443,-0.70620909593546,-0.466331858181031
"390662",0.476139369775201,0.440577533767268,0.453313981968178,-0.0127364482009105,-0.0355618360079327,-0.0228253878070222
"488872",2.2681065493373,0.824105699821193,1.30801744626043,-0.483911746439242,-1.4440008495161,-0.960089103076862
"512226",0.254794600365815,0.317424221217206,0.288683932359507,0.0287402888576994,0.0626296208513912,0.0338893319936918
"374260",0.396532456164607,0.369719782900128,0.379165134428141,-0.00944535152801312,-0.0268126732644794,-0.0173673217364663
"444036",2.0889126426863,0.830631970365766,1.24658656454186,-0.415954594176095,-1.25828067232053,-0.842326078144438
"361130",0.11586871354248,0.103228144498501,0.107998739309426,-0.00477059481092459,-0.0126405690439787,-0.00786997423305408
"166034",0.0539107948770911,0.301327772067867,0.193739770886057,0.10758800118181,0.247416977190775,0.139828976008966
"322692",0.228063683775999,0.127751713843704,0.168476234568702,-0.0407245207249984,-0.100311969932295,-0.0595874492072965
"72968",0.406086317236265,0.440916043453602,0.425199660863626,0.015716382589976,0.0348297262173372,0.0191133436273612
"357225",10,2.02442392951922,10,-7.97557607048078,-7.97557607048078,0
"235110",2.99775162896586,1.15955953070152,1.71405011599061,-0.554490585289086,-1.83819209826434,-1.28370151297525
"443362",0.447820356917229,0.317693780568773,0.359224616173221,-0.0415308356044478,-0.130126576348456,-0.0885957407440077
"553102",1e-08,0.19533817918832,0.120094650461852,0.0752435287264687,0.19533816918832,0.120094640461852
"223756",0.124660417779972,0.324139394711229,0.242166418482023,0.081972976229206,0.199478976931257,0.117506000702051
"92285",0.581732286561531,0.989606836247648,0.80458371468683,0.185023121560819,0.407874549686118,0.222851428125299
"220209",0.37014261959788,0.145697049528655,0.237155954280158,-0.0914589047515028,-0.224445570069226,-0.132986665317723
"177858",0.123419844745624,0.198114432901462,0.166295630515808,0.0318188023856544,0.074694588155838,0.0428757857701836
"103088",0.151363881924936,0.232223511509892,0.197667585527592,0.0345559259823,0.0808596295849553,0.0463037036026553
"39370",10,2.85460195492991,4.77728051101324,-1.92267855608334,-7.1453980450701,-5.22271948898676
"408986",10,2.67348898318042,4.65362346984999,-1.98013448666957,-7.32651101681958,-5.34637653015001
"565552",10,2.24452986764959,10,-7.75547013235041,-7.75547013235041,0
"67047",10,3.04579543765491,4.86602639097159,-1.82023095331668,-6.95420456234509,-5.13397360902841
"74336",1.68717486160216,1.29828876405112,1.43892896276184,-0.14064019871072,-0.388886097551047,-0.248245898840327
"170717",0.47411316769079,0.268667460356748,0.33349689618566,-0.0648294358289118,-0.205445707334042,-0.14061627150513
"321897",0.163819001363518,0.184772420925103,0.176035507384936,0.00873691354016681,0.0209534195615853,0.0122165060214185
"293133",3.01473393738847,0.893228910133333,1.48186745042543,-0.588638540292094,-2.12150502725514,-1.53286648696305
"197059",1.72296224238294,1.18510560277185,1.37737993794118,-0.192274335169336,-0.537856639611091,-0.345582304441755
"493047",3.27465325212223,1.14986969192777,1.80122607231593,-0.651356380388162,-2.12478356019446,-1.4734271798063
"92801",5.54002362135898,2.44856474361533,3.11609388583424,-0.667529142218914,-3.09145887774365,-2.42392973552474
"383487",1.13042950675641,0.414345840219392,0.630792829422898,-0.216446989203506,-0.716083666537017,-0.499636677333512
"325221",0.0378063747207053,0.157625699125421,0.11025279311801,0.0473729060074103,0.119819324404715,0.0724464183973051
"11199",1.85926231089238,0.900983036312111,1.21613568407004,-0.31515264775793,-0.958279274580272,-0.643126626822342
"470014",0.355443131566657,0.651825038624923,0.534758017064787,0.117067021560136,0.296381907058266,0.179314885498129
"31925",0.0869845643238402,0.169027272610971,0.137152596108767,0.0318746765022036,0.0820427082871308,0.0501680317849272
"41671",0.138271231741455,0.220112291248796,0.189820994598756,0.0302912966500405,0.0818410595073407,0.0515497628573002
"153391",0.360329039945666,0.5629709585184,0.464355500140834,0.0986154583775656,0.202641918572734,0.104026460195168
"340412",0.0529737752986171,0.105962800128187,0.0859019695205812,0.0200608306076061,0.0529890248295703,0.0329281942219642
"148891",0.119052034794366,0.339585435159603,0.240918070662337,0.0986673644972659,0.220533400365236,0.12186603586797
"40699",1.01257598497005,0.763144742146875,0.854740503927655,-0.0915957617807797,-0.249431242823179,-0.157835481042399
"83799",0.0855086049776855,0.0879158169507699,0.0869784713839053,0.000937345566864659,0.00240721197308442,0.00146986640621977
"374905",2.00012295617647,0.851028354576503,1.22519383954859,-0.374165484972091,-1.14909460159997,-0.77492911662788
"24556",0.268053471855667,0.676725842038353,0.478474562988336,0.198251279050017,0.408672370182686,0.210421091132669
"80291",0.675500284672612,0.469940460770035,0.548002878614758,-0.0780624178447228,-0.205559823902577,-0.127497406057854
"260137",0.166189778947281,0.283030388345256,0.235441749786338,0.0475886385589176,0.116840609397975,0.0692519708390572
"346225",0.348028551060163,0.331910649118804,0.338971492670276,-0.0070608435514723,-0.0161179019413588,-0.00905705838988652
"235552",0.0635373196919997,0.200227563268712,0.143536563496369,0.0566909997723437,0.136690243576713,0.0799992438043691
"351533",10,1.14221879203989,10,-8.85778120796011,-8.85778120796011,0
"378983",0.128392975736289,0.440300150896673,0.33375759776893,0.106542553127743,0.311907175160384,0.205364622032641
"447193",0.016754395186707,0.047757680285049,0.0348848077444255,0.0128728725406235,0.031003285098342,0.0181304125577185
"247792",0.0611655761389572,0.149924582254919,0.115397010038769,0.0345275722161503,0.0887590061159619,0.0542314338998117
"502630",2.12763947909889,0.752011914222655,1.19688525996864,-0.444873345745987,-1.37562756487623,-0.930754219130245
"434760",0.388331250353296,0.123763944555708,0.220193721064026,-0.0964297765083183,-0.264567305797588,-0.16813752928927
"42080",0.45067376375528,0.211296075043566,0.303413851616346,-0.0921177765727802,-0.239377688711714,-0.147259912138934
"415611",0.611460560340047,0.557987509115246,0.578885580820036,-0.0208980717047896,-0.0534730512248012,-0.0325749795200115
"3799",1.54218942008451,1.07588204606835,1.23671740254754,-0.160835356479195,-0.466307374016159,-0.305472017536964
"299229",0.225919131266014,0.722175302624407,0.473133431761612,0.249041870862795,0.496256171358393,0.247214300495598
"269656",0.0151341353245781,0.0566788638702272,0.0391076955967329,0.0175711682734944,0.0415447285456492,0.0239735602721548
"410451",0.938444340606146,1.10160051122128,1.03653604330998,0.0650644679112955,0.163156170615133,0.098091702703837
"517284",0.622127879428286,0.438995918716625,0.508296982142332,-0.0693010634257077,-0.183131960711661,-0.113830897285954
"361272",0.516475493724845,0.31854949929525,0.382155162333217,-0.063605663037967,-0.197925994429596,-0.134320331391629
"433779",0.579743514752531,0.431301994548246,0.487339797326327,-0.0560378027780805,-0.148441520204285,-0.0924037174262045
"240525",4.98898598965254,1.05493265344576,4.98898598965254,-3.93405333620678,-3.93405333620678,0
"447530",1.2639852667595,0.716714880866394,0.912685185380829,-0.195970304514435,-0.547270385893102,-0.351300081378667
"324890",1.33461318723527,0.746755239320301,0.965898387460805,-0.219143148140504,-0.587857947914974,-0.36871479977447
"2555",0.283924915283354,0.292177166169719,0.288543668522876,0.00363349764684323,0.00825225088636494,0.00461875323952171
"32979",0.882967201000496,1.01263655688012,0.964301143840658,0.0483354130394604,0.129669355879622,0.0813339428401618
"301069",0.670344124507958,0.395761706056728,0.522079911157972,-0.126318205101244,-0.27458241845123,-0.148264213349987
"265908",0.377501074344723,0.602925573489623,0.517656211366991,0.0852693621226314,0.225424499144899,0.140155137022268
"539062",1.1656139386095,0.82963238418226,0.928514503935227,-0.0988821197529662,-0.335981554427236,-0.23709943467427
"202465",2.93123810452445,1.49053925411979,1.95856439637806,-0.468025142258266,-1.44069885040466,-0.97267370814639
"278644",10,3.90975603948947,5.6341882235977,-1.72443218410823,-6.09024396051053,-4.3658117764023
"52058",7.0534415690485,2.57966944909828,3.64182649910561,-1.06215705000734,-4.47377211995023,-3.41161506994289
"566925",6.98175793959148,2.55136612862801,3.600104900103,-1.04873877147499,-4.43039181096348,-3.38165303948849
"254944",0.797803418882455,0.820422986541821,0.812393104443602,0.00802988209821975,0.0226195676593668,0.014589685561147
"87280",0.0509092336286365,0.155795327506678,0.110085903064775,0.0457094244419032,0.104886093878042,0.0591766694361385
"290418",0.454213982062083,0.339968718138052,0.376954984627711,-0.0369862664896589,-0.11424526392403,-0.0772589974343713
"528260",0.448500451860905,0.663077905372711,0.580224414457107,0.0828534909156046,0.214577453511806,0.131723962596202
"300072",0.584519269223664,0.385976534071205,0.455418316976208,-0.0694417829050031,-0.198542735152459,-0.129100952247456
"558355",0.130588023622685,0.275728426531448,0.212456852302038,0.0632715742294098,0.145140402908763,0.0818688286793535
"432573",0.144912394975034,0.357202095341396,0.265206917955836,0.09199517738556,0.212289700366361,0.120294522980801
"433728",0.610173343659431,0.118766959054213,0.610173343659431,-0.491406384605218,-0.491406384605218,0
"561230",0.593986024492298,0.737747937080095,0.677400294963692,0.0603476421164031,0.143761912587797,0.0834142704713939
"394670",1.82183664328398,0.768732932693442,1.09453772687146,-0.325804794178018,-1.05310371059054,-0.727298916412519
"26022",0.172927541716045,0.355904093842415,0.276145288404933,0.0797588054374814,0.182976552126369,0.103217746688888
"505006",0.24929596951069,0.172622244012801,0.203439775654251,-0.0308175316414506,-0.0766737254978889,-0.0458561938564383
"578254",2.48903477920208,0.790494280719763,1.36317752315352,-0.572683242433754,-1.69854049848232,-1.12585725604856
"468069",0.1629667184612,0.0544625641969207,0.0969227194577324,-0.0424601552608117,-0.108504154264279,-0.0660439990034672
"151845",4.50904208535928,1.53853908303139,2.3289289410085,-0.790389857977111,-2.9705030023279,-2.18011314435079
"315088",0.655443889878994,0.593052644086155,0.618458563888983,-0.0254059198028282,-0.0623912457928397,-0.0369853259900115
"375813",0.266631297087306,0.316657813501175,0.295399454552622,0.0212583589485538,0.0500265164138697,0.0287681574653159
"339030",0.851942361259192,0.854640420887547,0.853993602624162,0.000646818263384863,0.0026980596283549,0.00205124136497004
"366591",0.0781203029477774,0.257902236933821,0.179106007509353,0.0787962294244676,0.179781933986044,0.100985704561576
"347800",1.23536725415097,1.13512779325935,1.16807815921615,-0.0329503659567991,-0.100239460891614,-0.0672890949348148
"82798",0.284412767938457,0.44023806050692,0.367673440296103,0.0725646202108176,0.155825292568463,0.0832606723576454
"136962",1.54843299312092,0.800172900878609,1.09092885058532,-0.290755949706708,-0.748260092242308,-0.4575041425356
"217258",1.7143624273928,0.830809915871389,1.10902177685131,-0.278211860979924,-0.883552511521415,-0.60534065054149
"237513",0.0702882346166426,0.0929365371330357,0.0836891583925897,0.009247378740446,0.022648302516393,0.013400923775947
"486444",0.0661481647642835,0.139643069374224,0.108725832832586,0.0309172365416379,0.0734949046099404,0.0425776680683025
"53876",0.097462710593432,0.270734826677994,0.18849556155067,0.0822392651273238,0.173272116084562,0.0910328509572378
"513768",0.0203171536183023,0.0554748894113949,0.0397969060358534,0.0156779833755416,0.0351577357930927,0.0194797524175511
"25456",0.445960298166382,0.434390248654351,0.438569246585312,-0.00417899793096155,-0.0115700495120309,-0.00739105158106934
"127196",0.946847200798572,0.268613636069792,0.508996227529755,-0.240382591459963,-0.67823356472878,-0.437850973268817
"310363",3.85643281442682,1.78959813144626,2.34789174859672,-0.558293617150463,-2.06683468298056,-1.5085410658301
"497065",7.84692977005634,1.93382350325647,3.24350290699923,-1.30967940374277,-5.91310626679987,-4.6034268630571
"137364",0.0241235854076755,0.120491177382601,0.0835065502606295,0.036984627121972,0.096367591974926,0.059382964852954
"227656",0.091982205402462,0.0516451498800376,0.0678716553637938,-0.0162265054837562,-0.0403370555224244,-0.0241105500386682
"214928",0.435849796586472,0.186743854091009,0.28178867510874,-0.0950448210177303,-0.249105942495463,-0.154061121477733
"188497",0.208268430105115,0.357883277924687,0.293816695783268,0.0640665821414188,0.149614847819572,0.0855482656781534
"193349",1.06173323154357,1.05357252137484,1.0568001223122,-0.0032276009373613,-0.00816071016872932,-0.00493310923136803
"176541",0.301871476742921,0.850465975398657,0.612437374990606,0.238028600408051,0.548594498655735,0.310565898247685
"57295",0.073057483901635,0.268346769195902,0.181915951914891,0.0864308172810114,0.195289285294267,0.108858468013256
"500815",3.2428981484481,1.50581790790636,1.92906911670022,-0.423251208793866,-1.73708024054174,-1.31382903174788
"75896",0.0311355662120831,0.171050385836055,0.110783101687278,0.0602672841487764,0.139914819623972,0.0796475354751952
"424087",10,4.50933825934972,6.25737396131084,-1.74803570196112,-5.49066174065028,-3.74262603868916
"552843",10,1.66224710916064,10,-8.33775289083936,-8.33775289083936,0
"415761",1.43735821654274,1.50606373889152,1.48084217507999,0.025221563811533,0.0687055223487756,0.0434839585372426
"87252",0.81782287665185,0.52978080279208,0.642962651215789,-0.113181848423709,-0.28804207385977,-0.174860225436061
"267768",1.85675856731145,0.558924611861813,1.03680718044305,-0.477882568581241,-1.29783395544963,-0.819951386868392
"506292",2.05840799732108,0.68894923107319,1.11801535293481,-0.429066121861615,-1.36945876624789,-0.940392644386274
"52868",0.143129178994266,0.331281850393759,0.248892595746236,0.0823892546475224,0.188152671399493,0.105763416751971
"89310",0.146557218541675,0.0717307424461937,0.100325413526438,-0.0285946710802442,-0.0748264760954815,-0.0462318050152373
"292776",0.388000531794212,0.249831839708349,0.307416251576049,-0.0575844118677,-0.138168692085863,-0.080584280218163
"317751",2.94416433346903,1.0445999056517,1.59680783584439,-0.552207930192693,-1.89956442781734,-1.34735649762464
"396802",2.6452689719208,1.5976275589508,1.9373390437084,-0.339711484757595,-1.04764141296999,-0.7079299282124
"146463",0.0413160712918797,0.0897801935353324,0.0688618235955646,0.0209183699397679,0.0484641222434527,0.0275457523036848
