"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","411162","Caap1",4.60981451493837,0.00711911502624598,"upregulated",1,0.791282458950327,0.791282458950327,0.996979547199377,0.788034561324387,0.976013019325801,0.000736506158248154,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.275533491920039,1.04114125484682,0.2646456382718,FALSE,FALSE,0.101668461551041,1,0.79976118789104,FALSE,FALSE,4.93451854410375,4.42310372681638,4.35317237994824,6.71708811043026,5.19402508245189,10.3206710577418,3.68401628062895,0,6.47154996726244,0,0.669569751612769,1.3843109415453,1.08893335906265,11,FALSE,0.00131375104597834,0.103454734968164
"RT0_ZT6_remainder_dataset","386609","Copg2",8.20569408312756,0.0133891675398341,"upregulated",1,0.639928947412759,0.639928947412759,0.99522119653191,0.634605811811995,0.970385427997118,0.00264430642840265,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.448022292853528,0.957725672484864,0.467798144839444,FALSE,FALSE,0.193868243921736,1,0.79976118789104,FALSE,FALSE,3.70088890807781,11.0577593170409,0,21.8305363588983,10.3880501649038,0,4.91202170750526,8.36854163528848,17.7967624099717,4.00238032958923,1.49001673313882,0.673026514654814,0.978368557635163,7,FALSE,0.00208038281522176,0.197495954885588
"RT0_ZT6_remainder_dataset","157958","LOC100361259",3.05008836991088,-0.018326773635291,"downregulated",1,0.26798647199634,0.26798647199634,0.991709799810721,0.260433654149378,0.930782435502556,0.0107083868988567,0.0406911864077721,1.39049964750633,0.837756428411586,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.77270376225089,1.60032997157008,-1.10771140561199,TRUE,FALSE,0.571887128678775,1,0.837756428411586,FALSE,FALSE,0,0,4.35317237994824,2.51890804141135,0,15.4810065866127,4.91202170750526,0,3.23577498363122,0,3.40660574428803,2.25389570824023,2.58881194897896,11,FALSE,0.00361539516359366,0.584302895422685
"RT0_ZT6_remainder_dataset","419861","Tmem88b",43.4740632480416,-0.245044351362188,"downregulated",0.797016026836534,0.0382890038789823,0.0382890038789823,0.734838278726095,0.0353114979078417,0.660509314897204,0.355824947437136,0.0406911864077721,1.39049964750633,0.677761945771699,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.607024936172625,0.293001422179696,-2.07174740537723,FALSE,FALSE,1.41692593204585,1,0.677761945771699,FALSE,FALSE,37.0088890807781,18.7981908389696,47.8848961794306,37.7836206211702,31.1641504947113,46.4430197598382,57.7162550631868,33.4741665411539,63.0976121808087,61.3698317203682,0.0510065408458799,0.0961267615548818,0.0786854323514128,10,FALSE,0.133808228786316,1.45208385934678
"RT0_ZT6_remainder_dataset","117593","Insr",4.28078353863902,0.0124395432419255,"upregulated",1,0.564808261862671,0.564808261862671,0.99220010312694,0.558621388884353,0.966492191202114,0.00314574204436158,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.745828643301362,1.29548380990305,0.575714368330993,FALSE,FALSE,0.248098959167433,1,0.79976118789104,FALSE,FALSE,9.86903708820749,0,0,13.4341762208605,3.89551881183892,7.03682117573307,0,0,3.23577498363122,5.33650710611898,2.35153636739087,1.51584124088947,1.77712576411677,12,FALSE,0.00340073216028594,0.252882439747415
"RT0_ZT6_remainder_dataset","263454","-",1.70261177265193,-0.0142402946773333,"downregulated",1,0.25336347570164,0.25336347570164,0.987575841977442,0.2458765514454,0.926983637376168,0.0086763678488734,0.0406911864077721,1.39049964750633,0.860783933053377,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.39056786822199,2.09291761291092,-1.14221785581759,TRUE,FALSE,0.596255991838193,1,0.860783933053377,FALSE,FALSE,0,0,0,2.51890804141135,0,1.40736423514661,0,0,2.42683123772341,10.673014212238,3.86323570882555,4.28298319296932,4.17295050434047,9,FALSE,0.00542954229641672,0.609282886728732
"RT0_ZT6_remainder_dataset","294768","Ccdc39",3.53895727548966,-0.0169908836285115,"downregulated",1,0.42925145641535,0.42925145641535,0.99220010312694,0.421932982136062,0.956113474121892,0.0063674445030472,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.9928067156105,1.25596502389949,-0.790473219172982,FALSE,FALSE,0.36728822263862,1,0.79976118789104,FALSE,FALSE,3.70088890807781,4.42310372681638,0,0,3.89551881183892,2.34560705857769,0,6.97378469607373,4.04471872953902,10.0059508239731,0.999905262346403,1.89865540978672,1.56366688549103,9,FALSE,0.00340073216028594,0.37475652486739
"RT0_ZT6_remainder_dataset","181655","Lmo7",13.0889565112646,-0.000692360664123453,"downregulated",1,0.971364546541355,0.971364546541355,0.997359734033426,0.970908338815897,0.980442685524997,8.87728841866011e-06,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0437827619506161,1.21967996007196,-0.0358969265577119,FALSE,FALSE,0.0126177517199307,1,0.79976118789104,FALSE,FALSE,0,3.31732779511229,7.61805166490942,5.87745209662648,48.04473201268,20.1722207037681,12.2800542687632,0,8.89838120498585,24.6813453658003,1.70963208912386,0.378612535227158,1.70963208912386,11,TRUE,0.00114816934413464,0.0128217688824061
"RT0_ZT6_remainder_dataset","154174","Mthfd2l",5.4312117040741,0.0189268656260618,"upregulated",1,0.514560834236226,0.514560834236226,0.99220010312694,0.507881162131485,0.963267536241925,0.00556900110701798,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.614312767928036,0.942555259816158,0.651752522231806,FALSE,FALSE,0.288563273163386,1,0.79976118789104,FALSE,FALSE,9.86903708820749,6.63465559022457,0,5.03781608282269,11.6865564355168,4.22209270543984,4.91202170750526,0,7.28049371317024,4.6694437178541,0.436191513197601,1.12596008950251,0.879745464286794,10,FALSE,0.00340073216028594,0.294237895330626
"RT0_ZT6_remainder_dataset","482507","Arfgap3",11.8217965836437,-0.0282871713275799,"downregulated",1,0.543986459060613,0.543986459060613,0.99220010312694,0.537586195390408,0.965226657429194,0.00762486055083204,0.0406911864077721,1.39049964750633,0.782629006629789,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.3511929182203,0.578766264579841,-0.606795764910815,FALSE,FALSE,0.26441191064823,1,0.782629006629789,FALSE,FALSE,3.70088890807781,14.3750871121532,16.3243964248059,3.35854405521513,14.2835689767427,12.197156704604,19.648086830021,9.76329857450323,14.5609874263405,10.0059508239731,0.158041301460471,0.42967966146272,0.314944587353909,11,FALSE,0.00340073216028594,0.26955189200547
"RT0_ZT6_remainder_dataset","544130","Adcyap1",12.9256088081453,-0.0174873553907958,"downregulated",1,0.613952176815993,0.613952176815993,0.99522119653191,0.608315035438757,0.969145007073351,0.00377502075001996,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.38755141583711,0.768280417451966,-0.504440054742564,FALSE,FALSE,0.211865456470891,1,0.79976118789104,FALSE,FALSE,33.3080001727003,13.2693111804491,9.79463785488354,0,0,16.8883708217594,11.0520488418868,13.9475693921475,16.9878186640639,14.0083311535623,1.19494928864162,0.384591001291444,0.628510593276775,8,FALSE,0.00208038281522176,0.215871449150446
"RT0_ZT6_remainder_dataset","538566","Kctd18",6.43571322813824,0.00554872933276245,"upregulated",1,0.847074871082825,0.847074871082825,0.996979547199377,0.844668246685591,0.977585259485072,0.00040679860894605,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.18561842872087,0.962491550955079,0.192852008453145,FALSE,FALSE,0.072078201639695,1,0.79976118789104,FALSE,FALSE,7.40177781615562,3.31732779511229,0,16.7927202760756,6.49253135306486,7.5059425874486,3.68401628062895,11.158055513718,0,8.00476065917846,1.04029206354199,0.908141364719918,0.957769818632086,9,FALSE,0.00131375104597834,0.0733138317892187
"RT0_ZT6_remainder_dataset","205382","Ddx49",12.0280574606441,-0.00680547395758524,"downregulated",1,0.880729284260019,0.880729284260019,0.996979547199377,0.87884284206865,0.978438083114972,0.000381710732491347,0.0406911864077721,1.39049964750633,0.523946284101728,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.084028265249081,0.560021242654058,-0.150044781963723,FALSE,FALSE,0.0551575631196043,1,0.523946284101728,FALSE,FALSE,4.93451854410375,12.163535248745,17.412689519793,14.2738122346643,9.08954389429081,7.03682117573307,19.648086830021,9.76329857450323,7.28049371317024,18.6777748714164,0.14616465594086,0.420582238550005,0.293377120093827,12,FALSE,0.00131375104597834,0.0560887801305742
"RT0_ZT6_remainder_dataset","118796","Ccz1b",3.93377704531735,-0.00886853092540852,"downregulated",1,0.659013003315509,0.659013003315509,0.99522119653191,0.653929782819111,0.971235381592553,0.00163596798939355,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.599112649658881,1.35768154879731,-0.441276269968905,FALSE,FALSE,0.181106016039591,1,0.79976118789104,FALSE,FALSE,3.70088890807781,0,11.9712240448577,0,0,6.56769976401753,11.0520488418868,0,4.04471872953902,2.00119016479462,2.49371839415731,1.67691007059798,1.94160867550805,12,FALSE,0.00208038281522176,0.184468882518802
"RT0_ZT6_remainder_dataset","289432","-",2.89904981835248,0.0026256588753781,"upregulated",1,0.87757120830311,0.87757120830311,0.996979547199377,0.875635622342903,0.97836081653107,0.000151439021311968,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.253573674883044,1.64606002280071,0.15404886296406,FALSE,FALSE,0.0567176337015778,1,0.79976118789104,FALSE,FALSE,3.70088890807781,0,11.9712240448577,0,0,4.22209270543984,4.91202170750526,4.18427081764424,0,0,4.12607740827097,2.38840591800808,2.90584874415903,12,FALSE,0.00131375104597834,0.0576765789082791
"RT0_ZT6_remainder_dataset","352730","Chchd5",3.95971977662744,-0.00984162940796532,"downregulated",1,0.633152418705887,0.633152418705887,0.99522119653191,0.627745928992385,0.970071491365386,0.00199013586788371,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.634765707186603,1.32992458932885,-0.477294511493272,FALSE,FALSE,0.198491729738164,1,0.79976118789104,FALSE,FALSE,3.70088890807781,0,11.9712240448577,0,0,5.62945694058645,4.91202170750526,0,4.04471872953902,9.33888743570821,2.26728722020543,1.66389872336394,1.85434877921212,11,FALSE,0.00208038281522176,0.202216095057694
"RT0_ZT6_remainder_dataset","44219","-",1.56721129529355,0.0143748931479658,"upregulated",1,0.0808688739154703,0.0808688739154703,0.826860641547464,0.0761475127188196,0.797233927271838,0.0160760794972289,0.0406911864077721,1.39049964750633,0.947273661259577,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.33125087595626,2.48114415093715,1.74566676197363,TRUE,FALSE,1.09221860431986,1,0.947273661259577,FALSE,FALSE,3.70088890807781,0,11.9712240448577,0,0,0,0,0,0,0,10,4.66050333561205,6.21691311326736,9,FALSE,0.0825676799358124,1.11834427788452
"RT0_ZT6_remainder_dataset","448905","Kcnk10",4.62791464877881,0.0214178012360897,"upregulated",1,0.373245841453742,0.373245841453742,0.99220010312694,0.365676411036291,0.949701457795517,0.00935750277257601,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.02324873341221,1.14918843698363,0.890409875771124,TRUE,FALSE,0.428005022300201,1,0.79976118789104,FALSE,FALSE,8.63540745218156,3.31732779511229,0,4.19818006901891,15.5820752473557,7.97506399916414,0,0,3.23577498363122,3.33531694132436,1.31202839000314,1.37759732451858,1.35412785129175,9,FALSE,0.00340073216028594,0.436903054119687
"RT0_ZT6_remainder_dataset","280828","-",6.82752375275113,0.00942074487955955,"upregulated",1,0.736943993611035,0.736943993611035,0.99595337627484,0.732910232698042,0.974255334895529,0.00127132212395409,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.325684242341303,0.96957816757942,0.335903027967702,FALSE,FALSE,0.132565516469194,1,0.79976118789104,FALSE,FALSE,14.8035556323112,4.42310372681638,18.50098261478,0,0,4.69121411715538,9.82404341501052,8.36854163528848,5.66260622135463,2.00119016479462,1.20531889098449,0.843719875459151,0.980544759937722,11,FALSE,0.00176099179768849,0.134949214760344
"RT0_ZT6_remainder_dataset","333021","Shf",3.14632722088021,-0.0329389204872775,"downregulated",0.999999999999999,0.0469599370110869,0.0469599370110869,0.75808041447163,0.0435573294809213,0.692216202019738,0.0448278534352526,0.0406911864077721,1.39049964750633,0.947518414863098,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.11477178383103,1.56784233769151,-1.98666135551437,TRUE,FALSE,1.32827249429357,1,0.947518414863098,FALSE,FALSE,0,0,3.26487928496118,0,0,10.3206710577418,8.59603798813421,0,7.28049371317024,2.00119016479462,1.62393445826099,2.17507743573706,2.03380322031452,9,FALSE,0.120284723511819,1.36093875488625
"RT0_ZT6_remainder_dataset","222701","Gas1",4.09311852537816,0.00876439663876389,"upregulated",1,0.661456872151862,0.661456872151862,0.99522119653191,0.656404907469395,0.971340736671281,0.00160237869238082,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.599740495670547,1.36957501619692,0.437902625688899,FALSE,FALSE,0.179498467118303,1,0.79976118789104,FALSE,FALSE,13.5699259962853,3.31732779511229,0,2.51890804141135,5.19402508245189,6.56769976401753,0,9.76329857450323,0,0,2.82467415750209,1.59961183984825,2.00013473533706,10,FALSE,0.00208038281522176,0.182828180697995
"RT0_ZT6_remainder_dataset","67491","-",4.82276829100583,0.0131145968721897,"upregulated",1,0.543251483132308,0.543251483132308,0.99220010312694,0.536843916922235,0.965180251476529,0.00354293409681266,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.777950104413519,1.27972632843347,0.607903492433276,FALSE,FALSE,0.264999079337308,1,0.79976118789104,FALSE,FALSE,11.1026667242334,3.31732779511229,16.3243964248059,0,0,6.56769976401753,4.91202170750526,0,0,6.00357049438385,2.74610550324281,1.30850827466294,1.75111912779071,10,FALSE,0.00340073216028594,0.270151963597574
"RT0_ZT6_remainder_dataset","339828","Rgs19",13.8163721242948,-0.0116934528152239,"downregulated",1,0.816437283681903,0.816437283681903,0.996979547199377,0.813564968551984,0.976748250188877,0.00104782411403468,0.0406911864077721,1.39049964750633,0.451080722702996,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.114958492784053,0.49523390023404,-0.232129692110588,FALSE,FALSE,0.0880771708746429,1,0.451080722702996,FALSE,FALSE,11.1026667242334,9.95198338533685,20.6775688047541,15.1134482484681,9.08954389429081,18.295735056906,15.9640705493921,16.737083270577,14.5609874263405,6.67063388264872,0.0684652511621364,0.35386182963419,0.222100594588249,11,FALSE,0.00131375104597834,0.0896077600510349
"RT0_ZT6_remainder_dataset","278331","Pde4dip",10.5751993859451,-0.0656895848257667,"downregulated",1,0.0667291102459712,0.0667291102459712,0.799816321672668,0.0625020234189397,0.763438019986007,0.0790972181502908,0.0406911864077721,1.39049964750633,0.846784905097432,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.42853617261104,0.779133183099635,-1.83349420047531,TRUE,FALSE,1.17568466591562,1,0.846784905097432,FALSE,FALSE,0,7.74043152192866,11.9712240448577,5.03781608282269,3.89551881183892,18.295735056906,0,19.5265971490065,18.6057061558795,20.678965036211,0.872731234160852,0.492852147857044,0.604149967628811,12,FALSE,0.0970097375617757,1.20410592272863
"RT0_ZT6_remainder_dataset","129247","Pitpnm2",3.7458913404079,-0.0184868739687482,"downregulated",1,0.305927091563726,0.305927091563726,0.99220010312694,0.298282464211867,0.939029895942663,0.00971249108476598,0.0406911864077721,1.39049964750633,0.822457759249072,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.50604960911319,1.47103079709606,-1.02380562805772,TRUE,FALSE,0.514382062094574,1,0.822457759249072,FALSE,FALSE,0,0,9.79463785488354,0,0,9.85154964602629,0,5.57902775685899,8.89838120498585,3.33531694132436,3.54505048703492,1.77655717422377,2.23627413604223,11,FALSE,0.00340073216028594,0.525372277713626
"RT0_ZT6_remainder_dataset","172329","-",2.26837083939224,-0.00307839636034929,"downregulated",1,0.83024800444253,0.83024800444253,0.996979547199377,0.827584576344252,0.977133136848743,0.000253006045206999,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.408046071699636,1.90334640430993,-0.214383504114468,FALSE,FALSE,0.0807921595846075,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,5.16033552887092,3.68401628062895,0,4.04471872953902,0,6.21182052757564,3.14918979786336,3.8955059767562,10,FALSE,0.00131375104597834,0.0821876118571983
"RT0_ZT6_remainder_dataset","176892","Ift88",2.37171326820885,-0.00465167534260998,"downregulated",1,0.770799308345233,0.770799308345233,0.99595337627484,0.767250774276245,0.975379242372147,0.000535234159889909,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.501337702377526,1.72086128869564,-0.291329525320152,FALSE,FALSE,0.113058683718172,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,1.40736423514661,0,4.18427081764424,5.66260622135463,2.66825355305949,3.37173636183905,2.99691068288618,3.11261270344575,9,FALSE,0.00176099179768849,0.115062664624741
"RT0_ZT6_remainder_dataset","237911","Dcc",0.979463785488354,0.00890053843119042,"upregulated",1,0.232994739147336,0.232994739147336,0.978168255455254,0.22563122991565,0.920949965369591,0.00575509517442124,0.0406911864077721,1.39049964750633,0.887608865610319,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.65548580964937,3.06493439072429,1.19267995449179,TRUE,FALSE,0.632653884918513,1,0.887608865610319,FALSE,FALSE,0,0,9.79463785488354,0,0,0,0,0,0,0,10,7.05716652865182,10,6,FALSE,0.00958643546721837,0.646600789257141
"RT0_ZT6_remainder_dataset","239380","Zfp516",1.49068984853769,0.00446242572020692,"upregulated",1,0.704589211778127,0.704589211778127,0.99595337627484,0.700107252289314,0.973081558917783,0.000690941576420611,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.896677188309339,2.36507383475807,0.379132852062127,FALSE,FALSE,0.152064010744753,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,1.87648564686215,0,0,3.23577498363122,0,10,4.8990745605214,6.01001498484194,10,FALSE,0.00176099179768849,0.154835423543716
"RT0_ZT6_remainder_dataset","265402","Ccnb1",2.38533545887403,-0.00346771949535167,"downregulated",1,0.792747904455736,0.792747904455736,0.996979547199377,0.789521701699284,0.976057119338177,0.000355912608363246,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.541067411993821,2.05929506210564,-0.262743995239117,FALSE,FALSE,0.100864897310351,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,5.16033552887092,0,0,8.89838120498585,0,10,2.97778439787818,4.65237570628419,11,FALSE,0.00131375104597834,0.102635927975239
"RT0_ZT6_remainder_dataset","322243","Fnbp1",2.64990085844441,-0.00635064793108696,"downregulated",1,0.672631389119981,0.672631389119981,0.99591781078951,0.667723820303021,0.971812860054579,0.00111392352793413,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.767884811864817,1.81730961159626,-0.422539344405014,FALSE,FALSE,0.172222869695313,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,3.28384988200876,6.14002713438158,0,7.28049371317024,0,6.5362623591574,2.64487715524588,3.54916246911607,11,FALSE,0.00177650072630509,0.175403130518602
"RT0_ZT6_remainder_dataset","347812","-",2.87444961815278,-0.00819644540277051,"downregulated",1,0.592446753182674,0.592446753182674,0.995091736985771,0.586561515723975,0.968037278130238,0.00189900521064012,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.947762274767101,1.77054615210408,-0.535293741787414,FALSE,FALSE,0.227350676268232,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,4.69121411715538,8.59603798813421,0,5.66260622135463,0,6.62653971181153,2.41168931317731,3.36348130317639,12,FALSE,0.00213688002794672,0.231686434463192
"RT0_ZT6_remainder_dataset","348174","LOC120101595",3.56450694347968,-0.0198596256198788,"downregulated",1,0.310604539594761,0.310604539594761,0.99220010312694,0.302955868357033,0.939913909617153,0.0102996115635704,0.0406911864077721,1.39049964750633,0.815703696950508,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.38387122668035,1.3648259791106,-1.01395434133087,TRUE,FALSE,0.507792201194236,1,0.815703696950508,FALSE,FALSE,0,0,9.79463785488354,0,0,5.62945694058645,8.59603798813421,5.57902775685899,4.04471872953902,2.00119016479462,1.83575938973054,1.88280549326854,1.86792379163079,9,FALSE,0.00340073216028594,0.518620630655837
"RT0_ZT6_remainder_dataset","353291","LOC108350566",1.88151612416315,0.000688247312426752,"upregulated",1,0.957175690648867,0.957175690648867,0.996979547199377,0.956493803553155,0.98015380256041,1.32954508523456e-05,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.119773390560386,2.23049556501768,0.0536981074694208,FALSE,FALSE,0.0190083396774026,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,0,3.68401628062895,0,0,5.33650710611898,10,3.85762185576024,5.44299648135815,9,FALSE,0.00131375104597834,0.0193178391143527
"RT0_ZT6_remainder_dataset","39595","Snrpd2",2.28441719198444,-0.00313355448763344,"downregulated",1,0.827273646496091,0.827273646496091,0.996979547199377,0.824565081659836,0.977051321780087,0.000262513716680927,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.414186042856897,1.89819854899036,-0.218199536121867,FALSE,FALSE,0.0823508102714677,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,3.28384988200876,4.91202170750526,0,4.85366247544683,0,6.20870626061518,3.12468020134553,3.87274716851323,10,FALSE,0.00131375104597834,0.0837750604678924
"RT0_ZT6_remainder_dataset","40780","Yif1b",1.87410939582469,0.000607533245636313,"upregulated",1,0.9627056119513,0.9627056119513,0.996979547199377,0.962111635878855,0.98026739911852,1.01910864272206e-05,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.103260463104883,2.2083729201963,0.0467586167900052,FALSE,FALSE,0.0165064965214091,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,3.28384988200876,0,0,5.66260622135463,0,10,3.87379236718558,5.32794206389794,11,FALSE,0.00131375104597834,0.0167745329172015
"RT0_ZT6_remainder_dataset","424896","Clta",2.70810823920269,-0.0057132108843529,"downregulated",1,0.676893712985499,0.676893712985499,0.99591781078951,0.672041846957396,0.971988895983926,0.00098612124205276,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.832330776833276,1.99740693317168,-0.416705661230293,FALSE,FALSE,0.169479519627643,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,0,0,0,7.28049371317024,10.0059508239731,10,2.58058741839698,4.37970481278769,12,FALSE,0.00177650072630509,0.172603683290163
"RT0_ZT6_remainder_dataset","442684","Cbll1",1.67833841322391,0.00243164168575882,"upregulated",1,0.845354017396502,0.845354017396502,0.996979547199377,0.84292102128191,0.977539841252148,0.00018045970485622,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.44475098252794,2.28019277845837,0.195049728571035,FALSE,FALSE,0.0729613790928546,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,3.7529712937243,0,0,3.23577498363122,0,10,4.34680289078028,5.64980573079926,10,FALSE,0.00131375104597834,0.0742131153257909
"RT0_ZT6_remainder_dataset","507951","Chrna3",3.86306024368908,-0.0194961673685527,"downregulated",1,0.283937436285973,0.283937436285973,0.99220010312694,0.276332724570439,0.93450409758664,0.010889928993921,0.0406911864077721,1.39049964750633,0.827512223858274,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.55625041637885,1.45238174119529,-1.07151609816995,TRUE,FALSE,0.546777343294623,1,0.827512223858274,FALSE,FALSE,0,0,9.79463785488354,0,0,5.16033552887092,9.82404341501052,0,10.5162686968015,3.33531694132436,3.51639367164844,1.71327028490686,2.1736048977494,11,FALSE,0.00340073216028594,0.558567680922068
"RT0_ZT6_remainder_dataset","528637","Anapc13",2.246994056732,-0.00260978842778209,"downregulated",1,0.85409053177237,0.85409053177237,0.996979547199377,0.851791664101309,0.977768543582375,0.000181815124018529,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.355167380414059,1.93128874544654,-0.18390175019217,FALSE,FALSE,0.0684960925834529,1,0.79976118789104,FALSE,FALSE,0,0,9.79463785488354,0,0,0,0,5.57902775685899,2.42683123772341,4.6694437178541,6.55506270248854,3.18235915091958,4.01770581505471,11,FALSE,0.00131375104597834,0.0696666143826238
