"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","77017","Smarce1",115.550914478239,0.00146827226024324,"upregulated",1,0.931303964913046,0.931303964913046,0.980261401539299,0.947658936799092,0.999999999999,3.42811289202878e-05,0.0336010810441569,1.47364674987327,0.0294157259368983,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.029201786360697,0.338750689577558,0.086204359899941,FALSE,FALSE,0.030908548085354,1,0.0294157259368983,FALSE,FALSE,103.521865542155,84.42451616508,119.999613184209,100.856343565526,176.179988485515,127.647065259126,97.91294583575,82.8428915846892,162.178590765,99.9453243953363,0.0657401127978488,0.257962771695923,0.128983108262084,9,FALSE,0.0086580976665661,0.0233479374694503
"RT0_ZT6_leading_edge_dataset","490733","Ppp1r12a",93.3620572984715,0.0243120867991935,"upregulated",1,0.0604311353468074,0.0604311353468074,0.762582324451949,0.152754642611388,0.999999999999,0.0198387985271372,0.0336010810441569,1.47364674987327,0.448274905315568,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.851127781884171,0.453297819639594,1.87763484624939,FALSE,FALSE,1.21873924638994,1,0.448274905315568,FALSE,FALSE,120.77550979918,67.539612932064,94.7896104144173,78.542993219171,239.494671847497,54.9179234254379,33.8032789194851,87.1278687356214,56.6837792965049,99.9453243953363,0.203096384113688,0.289947649804812,0.235227158179315,8,FALSE,0.117713265259498,0.816005581544542
"RT0_ZT6_leading_edge_dataset","56748","Stx5",79.3515759271168,-0.0111815479835163,"downregulated",1,0.462198305807353,0.462198305807353,0.836023018172788,0.57554858551423,0.999999999999,0.00268265473063845,0.0336010810441569,1.47364674987327,0.10028310831572,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.273956925489988,0.372612973844336,-0.735231848380131,FALSE,FALSE,0.335171650764885,1,0.10028310831572,FALSE,FALSE,71.6689838368763,79.9218753029424,88.7392097496673,45.519234706565,72.9495264822836,65.3078008302504,96.7473155281815,105.696103056328,51.9601310217961,115.005578756277,0.0742484534295123,0.319356676582039,0.15357621395459,9,FALSE,0.0777817649918385,0.239918009080064
"RT0_ZT6_leading_edge_dataset","480744","Nrbp2",75.0809687815537,-0.0300774760465757,"downregulated",1,0.0436068943813276,0.0436068943813276,0.762582324451949,0.124379915302695,0.999999999999,0.0272276274690119,0.0336010810441569,1.47364674987327,0.405609031990942,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.810076274229779,0.401455166446502,-2.01784991684178,FALSE,FALSE,1.3604448420374,1,0.405609031990942,FALSE,FALSE,51.7609327710773,36.0211268971008,102.856811300751,40.1640306234397,41.2921848012926,88.0665799074589,100.244206450887,104.26777733935,114.942108017913,71.193929706267,0.0987837383007105,0.330503670483738,0.178365801141128,9,FALSE,0.117713265259498,0.905249743258021
"RT0_ZT6_leading_edge_dataset","82925","Cdip1",74.8623527459797,0.00188283070159754,"upregulated",1,0.888910484477556,0.888910484477556,0.968364415787509,0.915286970951009,0.999999999999,7.23811329924049e-05,0.0336010810441569,1.47364674987327,0.0752115053051604,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0601999970263792,0.430975931657712,0.139682967433529,FALSE,FALSE,0.0511419713749347,1,0.0752115053051604,FALSE,FALSE,111.485085968474,81.0475355184768,30.2520033237502,56.2296428728156,103.230462003231,69.2658493654171,51.2877335330119,111.409405924237,70.0674494081796,64.3483595422028,0.142344015954063,0.33110851290054,0.209394331645402,10,FALSE,0.0139611778332238,0.0384427197469167
"RT0_ZT6_leading_edge_dataset","431298","Txndc12",73.585816198328,-0.0125371218210542,"downregulated",1,0.372240257403834,0.372240257403834,0.807514829014794,0.496821937251143,0.999999999999,0.00380876803171047,0.0336010810441569,1.47364674987327,0.155753692116215,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.364298198533523,0.408275661081008,-0.892284878233879,FALSE,FALSE,0.429176660160405,1,0.155753692116215,FALSE,FALSE,54.4153395798505,66.4139527165296,106.890411743917,55.3371088589614,38.5393724812064,106.372554382605,109.569248911435,52.8480515281638,86.6002183696602,58.8719034109515,0.10803646064707,0.334712051972472,0.185898650642622,9,FALSE,0.0928494936406196,0.303799236066624
"RT0_ZT6_leading_edge_dataset","61929","Add3",64.3949413723574,0.0207216164617179,"upregulated",1,0.0726762547498158,0.0726762547498158,0.762582324451949,0.171677814123342,0.999999999999,0.0158579593486034,0.0336010810441569,1.47364674987327,0.490940686223214,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.902196812771701,0.502656246124017,1.79485845392063,FALSE,FALSE,1.13860746143277,1,0.490940686223214,FALSE,FALSE,128.7387302255,87.8014968116832,39.3276043208753,96.3936734962553,66.0674956820681,25.2325594116877,36.134539534622,85.699543018644,19.6818678112864,58.8719034109515,0.240452143473036,0.364874358766921,0.286535439348429,12,FALSE,0.117713265259498,0.765285824969307
"RT0_ZT6_leading_edge_dataset","251826","Prkaca",48.4978815611771,0.0189861263260789,"upregulated",1,0.0432577898919764,0.0432577898919764,0.762582324451949,0.123753769198678,0.999999999999,0.0172288001824513,0.0336010810441569,1.47364674987327,0.67806311774036,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.22363970014313,0.605398889600076,2.02121232985985,TRUE,FALSE,1.36393567311326,1,0.67806311774036,FALSE,FALSE,104.849068946541,73.167914009736,22.1848024374168,87.4683333577131,50.9270279215942,17.3164623413543,9.32504246054762,67.1313086979378,14.9582195365777,37.6506359023527,0.398840719615353,0.444032548306533,0.416185511184671,9,FALSE,0.117713265259498,0.907441564780185
"RT0_ZT6_leading_edge_dataset","562466","Atrx",39.9987074016148,-0.0114357273751851,"downregulated",1,0.271724854528386,0.271724854528386,0.786428520273474,0.402596387493201,0.999999999999,0.00451860040282597,0.0336010810441569,1.47364674987327,0.340630902982147,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.610682364854458,0.555620853697702,-1.0990990723086,FALSE,FALSE,0.565870635079186,1,0.340630902982147,FALSE,FALSE,17.2536442570258,30.3928258194288,62.5208068690838,25.8834864017723,22.0224985606894,61.8445083619796,72.269079069244,24.2815371886158,62.9819769961165,20.5367104921924,0.25231539977572,0.512166184675322,0.343454865460656,11,FALSE,0.104340744956194,0.395130126364422
"RT0_ZT6_leading_edge_dataset","549578","Mob4",35.0086256573456,-0.00703770887273108,"downregulated",1,0.386275658598947,0.386275658598947,0.811807805971091,0.509395033719224,0.999999999999,0.00206166369093404,0.0336010810441569,1.47364674987327,0.389135429387306,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.619514811334202,0.715052044506987,-0.866391217385224,FALSE,FALSE,0.413102658330022,1,0.389135429387306,FALSE,FALSE,34.5072885140515,12.3822623708784,73.6132080877922,10.7104081662506,6.88203080021543,58.3812158937087,52.4533638405804,14.283257169774,67.7056252708253,19.1675964593796,0.592152903804771,0.567582826736704,0.582800239750495,7,FALSE,0.0905467770223402,0.292945293449456
"RT0_ZT6_leading_edge_dataset","229628","-",63.6983054295983,0.00315415470574854,"upregulated",1,0.783427383304166,0.783427383304166,0.936115934177857,0.834206514918769,0.999999999999,0.000248315316811798,0.0336010810441569,1.47364674987327,0.131294981590893,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.138516989661248,0.503963256084157,0.274855335163793,FALSE,FALSE,0.10600125253534,1,0.131294981590893,FALSE,FALSE,142.010764269366,57.4086709922544,53.4452058719587,45.519234706565,35.7865601611202,85.5927995729797,73.4347093768125,54.2763772451412,66.9183505583738,22.5903815414116,0.244085943101462,0.367515428159253,0.289007957873831,12,FALSE,0.0286703623134088,0.0787264227589206
"RT0_ZT6_leading_edge_dataset","353511","Chgb",44.9928089064085,-0.0118875397327255,"downregulated",1,0.245649853339821,0.245649853339821,0.768097110844527,0.376632779023567,0.999999999999,0.00504129026083727,0.0336010810441569,1.47364674987327,0.367200571137322,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.656477878806584,0.565451281739141,-1.16098044165268,FALSE,FALSE,0.609683490815646,1,0.367200571137322,FALSE,FALSE,10.6176272350928,45.026408621376,48.4032053180003,47.3043027342734,23.3989047207325,61.8445083619796,32.6376486119167,25.7098629055932,44.0873838972816,110.898236657839,0.295152035152638,0.469012104276867,0.359579900620086,11,FALSE,0.114583868461046,0.424081885249896
"RT0_ZT6_leading_edge_dataset","508996","Glce",88.4836295381134,0.00556762711778587,"upregulated",1,0.700372600421557,0.700372600421557,0.912669966400956,0.769484847821176,0.999999999999,0.000633595562816313,0.0336010810441569,1.47364674987327,0.0805701734675233,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.15277850197469,0.397015428690099,0.38481754343594,FALSE,FALSE,0.154670852477917,1,0.0805701734675233,FALSE,FALSE,148.646781291299,99.0580989670272,50.4200055395837,115.136887787194,52.3034340816373,96.4774330446881,76.9316002995179,105.696103056328,66.9183505583738,73.2476007554862,0.112790823321894,0.299130977918706,0.177777150229549,10,FALSE,0.0396862407385614,0.113799927583563
"RT0_ZT6_leading_edge_dataset","292975","Tpd52",126.957427885614,0.00520921864933388,"upregulated",1,0.751436325581803,0.751436325581803,0.928592911107657,0.809391951736208,0.999999999999,0.000478420466590572,0.0336010810441569,1.47364674987327,0.0432907963684615,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.109145684921248,0.344584233594506,0.316746021089539,FALSE,FALSE,0.124107814305367,1,0.0432907963684615,FALSE,FALSE,161.918815335165,104.686400044699,125.041613738168,174.936666715426,90.8428065628437,121.709992456376,136.378745985509,158.544154584491,129.113052842039,66.4020305914221,0.078289783401838,0.245871416521035,0.134563868639262,9,FALSE,0.0321746360678404,0.0918411183703623
"RT0_ZT6_leading_edge_dataset","297226","Mbnl1",72.7418746693416,0.0153089874221159,"upregulated",1,0.252813241059864,0.252813241059864,0.776443853394514,0.383842402634521,0.999999999999,0.00636619727224156,0.0336010810441569,1.47364674987327,0.229874828560646,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.494948398478699,0.432820128892986,1.14354293028057,FALSE,FALSE,0.597200183678261,1,0.229874828560646,FALSE,FALSE,160.591611930778,76.5448946563392,50.4200055395837,87.4683333577131,50.9270279215942,83.1190192385005,62.9440366086964,57.133028679096,60.6201528587621,37.6506359023527,0.143691880680031,0.337163864856528,0.210803045447635,10,FALSE,0.109889943724938,0.415847050931974
"RT0_ZT6_leading_edge_dataset","558980","Trappc2",70.6065294217825,-0.0484025293611609,"downregulated",1,0.00934393428754964,0.00934393428754964,0.762582324451949,0.0477748683834176,0.999999999999,0.0639300850165145,0.0336010810441569,1.47364674987327,0.474605183219762,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.913989333985536,0.351641577262826,-2.59920724136212,FALSE,FALSE,2.02947022445416,1,0.474605183219762,FALSE,FALSE,43.7977123447577,41.6494279747728,42.3528046532503,55.3371088589614,61.9382772019389,110.330602917772,102.575467066024,79.9862401507344,107.85663560585,60.2410174437644,0.0379229165433392,0.343629218929699,0.131973630324368,8,FALSE,0.117713265259498,1.32080050072369
"RT0_ZT6_leading_edge_dataset","514917","Wdr6",119.085811493833,0.00101413017671203,"upregulated",1,0.951558353297077,0.951558353297077,0.984059040422237,0.963100867068295,0.999999999999,1.65589468703386e-05,0.0336010810441569,1.47364674987327,0.0350635570944479,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0217358827673892,0.357792622147173,0.0607499468182115,FALSE,FALSE,0.0215645739162625,1,0.0350635570944479,FALSE,FALSE,175.190849379031,114.817341984509,77.6468085309589,141.020374188966,90.8428065628437,120.720480322584,82.7597518373601,171.399086037288,85.0256689447573,131.434947150031,0.0883928287964566,0.253967954380734,0.145154775583546,9,FALSE,0.0069788444950974,0.0163282261494528
"RT0_ZT6_leading_edge_dataset","78787","Ddx5",61.4767047049375,0.0170130982314831,"upregulated",1,0.11011838575123,0.11011838575123,0.762582324451949,0.223733002140181,0.999999999999,0.0110631065327073,0.0336010810441569,1.47364674987327,0.474605183219762,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.867180167427375,0.542780995782466,1.59766125594957,FALSE,FALSE,0.958140163646959,1,0.474605183219762,FALSE,FALSE,122.102713203567,149.712808666075,24.2016026590002,47.3043027342734,53.6798402416804,47.0018263551045,30.3063879967798,65.7029829809604,22.0436919486408,52.7108902632938,0.312314924109882,0.376337713790338,0.336239224292369,9,FALSE,0.117713265259498,0.650269949786973
"RT0_ZT6_leading_edge_dataset","468865","Tmem196",45.4027281134583,0.00861776749120739,"upregulated",1,0.337321768109913,0.337321768109913,0.801951944461771,0.464985424696351,0.999999999999,0.00286593044607261,0.0336010810441569,1.47364674987327,0.370868937028221,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.617078066817199,0.643144379391437,0.959470511739676,FALSE,FALSE,0.471955631935691,1,0.370868937028221,FALSE,FALSE,76.9777974544227,50.654709699048,14.1176015510834,39.2714966095855,93.5956188829299,24.7378033447918,13.9875636908214,72.8446115658474,11.0218459743204,56.8182323617323,0.478568552459548,0.465891585666493,0.473692345866873,7,FALSE,0.0958516552574472,0.332560660170594
"RT0_ZT6_leading_edge_dataset","123982","-",50.7103231957703,0.0270093037179331,"upregulated",1,0.0157553635055011,0.0157553635055011,0.762582324451949,0.0659546542074727,0.999999999999,0.0318913583186937,0.0336010810441569,1.47364674987327,0.718455862750274,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.2591384406111,0.521483058025225,2.41453374416278,TRUE,FALSE,1.802571572394,1,0.718455862750274,FALSE,FALSE,111.485085968474,91.1784774582864,24.2016026590002,87.4683333577131,42.6685909613357,22.2640230103126,22.1469758438006,48.5630743772316,18.1073183863835,39.0197499351656,0.232482873607879,0.43004291790739,0.303521391194099,11,FALSE,0.117713265259498,1.18075455227375
"RT0_ZT6_leading_edge_dataset","285553","Fam172a",78.3863290557968,-0.0208571650079648,"downregulated",1,0.199200232062875,0.199200232062875,0.762582324451949,0.328235900494738,0.999999999999,0.0100909867653465,0.0336010810441569,1.47364674987327,0.161090072969362,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.457307734560905,0.356204871987711,-1.28383346361608,FALSE,FALSE,0.700710159970717,1,0.161090072969362,FALSE,FALSE,78.3050008588093,74.2935742252704,80.6720088633339,43.7341666788566,53.6798402416804,99.4459694460631,106.072357988729,71.41628584887,112.580283880558,63.6638025257964,0.0522511274478722,0.321769891965975,0.138774727003917,9,FALSE,0.117713265259498,0.48381392013215
"RT0_ZT6_leading_edge_dataset","390028","Creb5",20.5999773088673,-0.0065799640043593,"downregulated",1,0.249179087593918,0.249179087593918,0.771959987491198,0.380192398061456,0.999999999999,0.00276356231974146,0.0336010810441569,1.47364674987327,0.602484517553256,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.13226276439707,0.982572215155525,-1.15234559550196,TRUE,FALSE,0.603488408737043,1,0.602484517553256,FALSE,FALSE,22.5624578745722,19.1362236640848,8.06720088633339,0,15.1404677604739,40.0752414185628,44.2939516876012,4.2849771509322,50.3855815968932,2.05367104921924,1.26546763645723,0.878278355680093,1.09924192561987,8,FALSE,0.112405209589294,0.419996571092268
"RT0_ZT6_leading_edge_dataset","22901","Fam53b",63.8452868143219,-0.00404649791848418,"downregulated",1,0.755494946040616,0.755494946040616,0.930024605017206,0.812547404967254,0.999999999999,0.00036479701688842,0.0336010810441569,1.47364674987327,0.0973539698200407,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.136349681547227,0.437857274763627,-0.311402115268804,FALSE,FALSE,0.12176843657183,1,0.0973539698200407,FALSE,FALSE,25.2168646833454,65.2882925009952,96.8064106360007,52.6595068173987,64.6910895220251,87.5718238405631,67.6065578389702,35.708142924435,66.9183505583738,75.9858288211119,0.129401155215823,0.366953398572559,0.214172791487222,9,FALSE,0.0315055614655867,0.0901512923612408
"RT0_ZT6_leading_edge_dataset","121824","Arl6ip4",89.4821694705193,0.00708938989567236,"upregulated",1,0.631581826401312,0.631581826401312,0.894339411352478,0.714997022071865,0.999999999999,0.00103289409848816,0.0336010810441569,1.47364674987327,0.0835646608709596,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.185406429917182,0.386664878348639,0.479501605392795,FALSE,FALSE,0.199570375191895,1,0.0835646608709596,FALSE,FALSE,47.7793225579175,114.817341984509,86.722409528084,91.03846941313,136.264209844266,90.5403602419381,64.1096669162649,85.699543018644,56.6837792965049,121.166591903935,0.100385728400412,0.297169788376134,0.168181238423533,9,FALSE,0.0484976305294167,0.145695767010737
"RT0_ZT6_leading_edge_dataset","442208","Ywhaq",137.437623384323,-0.00734242491785886,"downregulated",1,0.668288663958138,0.668288663958138,0.904388638352129,0.744187888703546,0.999999999999,0.000942160891225509,0.0336010810441569,1.47364674987327,0.0401017930075331,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.139583779215288,0.32575137481912,-0.428497897492511,FALSE,FALSE,0.175035905660958,1,0.0401017930075331,FALSE,FALSE,164.573222143938,120.445643062181,105.882011633126,166.011326576884,96.348431203016,162.279989941834,123.556812602256,185.682343207062,160.604041340097,88.9924121328337,0.0629864166127518,0.236531151533664,0.119936760271801,9,FALSE,0.0436449022443803,0.128317402188738
"RT0_ZT6_leading_edge_dataset","159574","Rnf4",164.073480322986,-0.00388018876960245,"downregulated",1,0.847961135524295,0.847961135524295,0.954589506930817,0.883921170316926,0.999999999999,0.00020792559746305,0.0336010810441569,1.47364674987327,0.0104005161073638,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0511997844034367,0.267054281770157,-0.191720514885817,FALSE,FALSE,0.0716240522410839,1,0.0104005161073638,FALSE,FALSE,176.518052783418,141.833187157334,184.537220274876,127.632363981153,176.179988485515,202.355231360397,152.697570291467,165.685783169378,181.860458576286,131.434947150031,0.0221079805078494,0.218162544983728,0.0794074920963784,7,FALSE,0.0201833438091742,0.0535864644246042
"RT0_ZT6_leading_edge_dataset","148936","Prrx1",39.6111125851616,3.395523900008e-05,"upregulated",1,0.999905295163256,0.999905295163256,0.999905295163256,0.999927879745407,0.999999999999,1.06356494678768e-09,0.0336010810441569,1.47364674987327,0.170574280720645,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",8.0681828182223e-05,0.679741258273927,0.000118694911041738,FALSE,FALSE,4.1131735725229e-05,1,0.170574280720645,FALSE,FALSE,38.4888987272113,45.026408621376,71.5964078662088,38.3789625957313,4.12921848012926,23.7482912110002,68.7721881465387,21.424885754661,70.8547241206311,13.6911403281283,0.537674458125765,0.515970430106601,0.529103693020683,7,FALSE,4.1131735725229e-05,3.13225581120242e-05
"RT0_ZT6_leading_edge_dataset","223275","Spock1",61.1992475258921,0.0124435247547276,"upregulated",1,0.293244975383658,0.293244975383658,0.786428520273474,0.423486578661282,0.999999999999,0.00464343004005421,0.0336010810441569,1.47364674987327,0.268066974615962,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.513923965302259,0.488971903436804,1.05102964340093,FALSE,FALSE,0.532769420582752,1,0.268066974615962,FALSE,FALSE,114.139492777247,46.1520688369104,64.5376070906671,75.8653911776083,59.1854648818527,62.8340204957712,82.7597518373601,37.1364686414124,54.3219551591505,15.0602543609411,0.209450331941121,0.37748452748134,0.270251350247003,11,FALSE,0.104340744956194,0.373160348983117
"RT0_ZT6_leading_edge_dataset","318388","Ranbp2",24.8042909829907,0.0125183603291989,"upregulated",1,0.084659980424289,0.084659980424289,0.762582324451949,0.189158065416926,0.999999999999,0.00905296693743918,0.0336010810441569,1.47364674987327,0.697028736845524,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.33222530030451,0.772633646087098,1.7242651896554,TRUE,FALSE,1.0723218362828,1,0.697028736845524,FALSE,FALSE,102.194662137768,15.7592430174816,4.0336004431667,18.7432142909385,37.1629663211633,23.7482912110002,12.821933383253,15.7115828867514,11.0218459743204,6.84557016406413,0.62348887344411,0.750323987698038,0.668825512952723,8,FALSE,0.117713265259498,0.723175136309447
"RT0_ZT6_leading_edge_dataset","466766","RGD1566401",114.467305233646,0.00221199464668492,"upregulated",1,0.85099113839199,0.85099113839199,0.955757120827427,0.886246121606712,0.999999999999,0.000116009502274839,0.0336010810441569,1.47364674987327,0.11538719960949,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0935813199176097,0.498159965646839,0.187853955297469,FALSE,FALSE,0.070074962321402,1,0.11538719960949,FALSE,FALSE,42.4705089403711,64.1626322854608,69.5796076446255,122.277159898028,293.174512089177,114.783407519834,75.7659699919494,108.552754490282,99.1966137688835,154.709885707849,0.308720226485045,0.259236777542206,0.28912800502358,8,FALSE,0.0196524576044741,0.0524456523657056
"RT0_ZT6_leading_edge_dataset","306624","Znhit6",87.467551468054,-0.00977872617789219,"downregulated",1,0.503398549199823,0.503398549199823,0.852156008085554,0.61034781941459,0.999999999999,0.00209677991804804,0.0336010810441569,1.47364674987327,0.105116286546976,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.260386872527965,0.389129658399534,-0.669151957213749,FALSE,FALSE,0.298088040427344,1,0.105116286546976,FALSE,FALSE,49.1065259623041,45.026408621376,122.016413405793,65.1549830113577,116.994523603662,113.793895386042,82.7597518373601,94.2694973205084,99.983888481335,85.5696270508017,0.100045948630744,0.301172578333599,0.169950968155019,9,FALSE,0.0694808896836011,0.214422602689137
"RT0_ZT6_leading_edge_dataset","146100","Klhl12",39.5260869908505,-0.00674543810365865,"downregulated",1,0.49928220351025,0.49928220351025,0.850165501529681,0.606900851884978,0.999999999999,0.00146296581275612,0.0336010810441569,1.47364674987327,0.253408369784959,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.389981082219165,0.577219918977417,-0.675619585183481,FALSE,FALSE,0.301653913726664,1,0.253408369784959,FALSE,FALSE,55.7425429842371,51.7803699145824,29.2436032129585,19.6357483047927,15.1404677604739,66.7920690309379,39.6314304573274,32.8514914904802,70.0674494081796,14.3756973445347,0.294062502042456,0.516814935404496,0.373417318200696,12,FALSE,0.0704965220450584,0.216882252905504
"RT0_ZT6_leading_edge_dataset","382951","Adam22",64.858004960438,0.0105785198361862,"upregulated",1,0.33540917991578,0.33540917991578,0.801235702975689,0.463216887347223,0.999999999999,0.0035355065240486,0.0336010810441569,1.47364674987327,0.280652985523627,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.507443900012514,0.526789884849004,0.963275709361741,FALSE,FALSE,0.474425055229607,1,0.280652985523627,FALSE,FALSE,76.9777974544227,95.681118320424,19.1596021050418,109.781683704069,78.4551511224559,62.8340204957712,33.8032789194851,101.411125905395,25.9800655108981,44.4962060664169,0.289623669282454,0.363150193626912,0.317325075359667,9,FALSE,0.0962397068324553,0.3342156160595
"RT0_ZT6_leading_edge_dataset","130432","Fbxw8",48.7619849872321,-0.00563195948851019,"downregulated",1,0.582867209821043,0.582867209821043,0.875610396591148,0.675777848573274,0.999999999999,0.000958537248194491,0.0336010810441569,1.47364674987327,0.216519092367087,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.308229440435116,0.561232022861363,-0.549201449453385,FALSE,FALSE,0.234430375962659,1,0.216519092367087,FALSE,FALSE,5.30881361754639,52.9060301301168,78.6552086417506,49.9819047758361,30.2809355209479,58.8759719606045,62.9440366086964,61.4180058300282,49.5983068844418,37.6506359023527,0.299439164962165,0.44229585370106,0.356832062827807,10,FALSE,0.0576890904625337,0.170196048133871
"RT0_ZT6_leading_edge_dataset","390593","Herc3",27.1826562068728,1.30325516531823,"upregulated",1,0.00376660577084452,0.00376660577084452,0.762582324451949,0.027370056408865,0.999999999999,2.03662852574517,0.0336010810441569,1.47364674987327,0.948883305109321,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.27298331915755,0.784578892156967,2.89707426732913,TRUE,TRUE,2.42404983254597,1,0.948883305109321,TRUE,FALSE,103.521865542155,54.0316903456512,6.05040066475004,37.486428581877,23.3989047207325,9.89512133791673,4.66252123027381,22.8532114716384,7.87274712451456,2.05367104921924,0.667769223033522,0.695469343638534,0.678263393181597,7,FALSE,0.117713265259498,1.56272430752106
"RT0_ZT6_leading_edge_dataset","87016","Sap30l",88.0602402897718,-0.0175150575677515,"downregulated",1,0.248040976432705,0.248040976432705,0.769838299778809,0.37904611779149,0.999999999999,0.00737923294662147,0.0336010810441569,1.47364674987327,0.169693915808505,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.439093679278413,0.380127942505628,-1.15512076377261,FALSE,FALSE,0.605476567687523,1,0.169693915808505,FALSE,FALSE,43.7977123447577,78.796215087408,69.5796076446255,77.6504592053167,104.606868163275,90.5403602419381,108.403618603866,64.274657263983,83.4511195198544,159.501784822694,0.0918014865487229,0.299975966023866,0.161463332628395,9,FALSE,0.113600486371034,0.421307947066529
"RT0_ZT6_leading_edge_dataset","203965","Btd",50.3023574839908,3.89178918726819e-05,"upregulated",1,0.999721244712426,0.999721244712426,0.999905295163256,0.999787720425354,0.999999999999,3.58829324186857e-09,0.0336010810441569,1.47364674987327,0.0929605515261843,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.000173244385995068,0.495879447604448,0.000349367949875714,FALSE,FALSE,0.000121078759651325,1,0.0929605515261843,FALSE,FALSE,65.0329668149433,34.8954666815664,64.5376070906671,57.1221768866698,30.2809355209479,72.729141833688,33.8032789194851,41.4214457923446,82.6638448074029,20.5367104921924,0.191367327614659,0.432530013689486,0.275051787616745,9,FALSE,4.1131735725229e-05,9.22016344977652e-05
