"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","88204","Arhgap44",10.5831034115129,1.86347514751523,"upregulated",0.318017311282233,0.000847608556970964,0.000847608556970964,0.216302854376914,0.000699068894711274,0.168594168454974,5.88015859856407,0.0406911864077721,1.39049964750633,0.983989662538956,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.40605094185636,0.721073840333298,3.33676082430647,TRUE,TRUE,3.07180466755054,1,0.983989662538956,TRUE,FALSE,18.5044445403891,12.163535248745,43.5317237994824,10.0756321656454,5.19402508245189,2.34560705857769,3.68401628062895,0,5.66260622135463,4.6694437178541,0.426348829932589,0.492399698826195,0.465339802612996,9,FALSE,0.66493774948387,3.15548002150965
"RT0_ZT6_remainder_dataset","330596","Caprin1",11.5488135542354,1.7853913058766,"upregulated",0.318017311282233,0.0012837483728051,0.0012837483728051,0.256359981904077,0.00107204326414578,0.201539506855005,5.3022331177233,0.0406911864077721,1.39049964750633,0.981224955936423,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.41196449505578,0.749153091282571,3.21958825655572,TRUE,TRUE,2.8915200938774,1,0.981224955936423,TRUE,FALSE,45.6442965329597,19.9039667706737,4.35317237994824,20.1512643312908,6.49253135306486,4.22209270543984,3.68401628062895,8.36854163528848,0,2.66825355305949,0.662282843292313,0.442247193006675,0.52509212226676,11,FALSE,0.591149767743923,2.96978768759042
"RT0_ZT6_remainder_dataset","523109","Rpp25",29.5861929544119,-0.650505716257271,"downregulated",0.59530268250523,0.00725573298737182,0.00725573298737182,0.506971897811287,0.00637841063512923,0.430313669631932,1.42804708370243,0.0406911864077721,1.39049964750633,0.822457759249072,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.14224065250107,0.425435606055027,-2.68487318937128,TRUE,FALSE,2.13931870778984,1,0.822457759249072,TRUE,FALSE,7.40177781615562,25.4328464291942,38.0902583245471,16.7927202760756,3.89551881183892,39.4061985841052,50.3482225019289,32.0794096019392,47.7276810085605,34.6872961897733,0.247611175860339,0.141916308992657,0.176470189399893,9,FALSE,0.295016113573452,2.19528752478732
"RT0_ZT6_remainder_dataset","70249","Prpsap2",11.9804859408864,2.17641618595953,"upregulated",0.318017311282233,0.00129143752790989,0.00129143752790989,0.256359981904077,0.00107865721044664,0.20199314153807,6.4576804830339,0.0406911864077721,1.39049964750633,0.98905217363986,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.90826749418879,0.903784896850327,3.2178757404821,TRUE,TRUE,2.88892659757446,1,0.98905217363986,TRUE,FALSE,50.5788150770634,26.5386223608983,6.52975856992236,22.6701723727021,0,6.56769976401753,3.68401628062895,0,3.23577498363122,0,1.82866587122321,0.422651031661068,0.800306535727613,9,FALSE,0.591149767743923,2.9671165490744
"RT0_ZT6_remainder_dataset","18017","Dlg2",7.47908539411504,7.66493239120552,"upregulated",0.00510135850962254,9.1057189050236e-07,9.1057189050236e-07,0.00255607647129463,6.09127900341733e-07,0.00168151970300183,47.639789198364,0.0406911864077721,1.39049964750633,0.999999999898398,0.165682023162627,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.58225217969502,1.34056960159973,4.91004135245217,TRUE,TRUE,6.04068576055994,0.165682023162627,0.999999999898398,FALSE,TRUE,41.9434076248818,18.7981908389696,0,7.55672412423404,6.49253135306486,0,0,0,0,0,2.97770638972588,0.754224388914444,1.12132286986993,11,FALSE,2.59242615733505,6.21529150772735
"RT0_ZT6_remainder_dataset","83860","-",15.2099625691815,-1.80415977197438,"downregulated",0.318017311282233,0.000540495209639159,0.000540495209639159,0.170688387204047,0.000439777902878635,0.132020896999204,6.05614325646091,0.0406911864077721,1.39049964750633,0.983285234316416,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.26541256705193,0.654773678698481,-3.45984061478309,TRUE,TRUE,3.26720815080688,1,0.983285234316416,FALSE,TRUE,0,0,8.70634475989648,11.754904193253,5.19402508245189,21.5795849389147,23.33210311065,13.9475693921475,20.2235936476951,47.3615005668059,0.646458058270948,0.313730020733005,0.392869179539583,11,FALSE,0.7677960251346,3.35676659602791
"RT0_ZT6_remainder_dataset","567749","Maob",28.2188890892414,0.656200454290444,"upregulated",0.59530268250523,0.00649956037133889,0.00649956037133889,0.498077143353231,0.00569526054568126,0.416468389084002,1.47283299736963,0.0406911864077721,1.39049964750633,0.813687079433162,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.10837453443537,0.407273058412076,2.72145311736758,TRUE,FALSE,2.1871160179354,1,0.813687079433162,TRUE,FALSE,39.47614835283,48.6541409949802,16.3243964248059,53.7367048834421,32.4626567653243,15.4810065866127,18.4200814031447,34.8689234803687,8.08943745907804,14.6753945418272,0.175782124609561,0.14943409180661,0.159884416757309,10,FALSE,0.302703387485296,2.24448640311019
"RT0_ZT6_remainder_dataset","512241","Tmed3",31.1305861674591,-0.68860253887397,"downregulated",0.59530268250523,0.00675237628365735,0.00675237628365735,0.500933300082876,0.00592341951177744,0.421343838553633,1.53381223745548,0.0406911864077721,1.39049964750633,0.838455166973224,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.21949241468051,0.450193880149298,-2.70881606448335,TRUE,FALSE,2.17054336416638,1,0.838455166973224,TRUE,FALSE,3.70088890807781,21.0097427023778,37.00196522956,5.03781608282269,27.2686316828724,55.3563265824335,40.5241790869184,47.4217359333014,45.300849770837,28.6837256953895,0.337221021997874,0.134420486465458,0.203402971177157,9,FALSE,0.300220097155486,2.22742750841963
"RT0_ZT6_remainder_dataset","288940","-",8.32366761768399,2.66350892581379,"upregulated",0.318017311282233,0.00135343743657463,0.00135343743657463,0.256359981904077,0.00113202949957958,0.205528453544233,7.84707619480507,0.0406911864077721,1.39049964750633,0.994158569114091,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.70139462732703,1.1550971372545,3.2044011780037,TRUE,TRUE,2.86856181494216,1,0.994158569114091,TRUE,FALSE,48.1115558050115,17.6924149072655,3.26487928496118,7.55672412423404,0,0,0,4.18427081764424,2.42683123772341,0,2.78794091106919,0.661331268400039,1.1991756372431,12,FALSE,0.591149767743923,2.94614225571162
"RT0_ZT6_remainder_dataset","350245","Lpcat4",19.394126256068,0.691116101533103,"upregulated",0.59530268250523,0.0068798991185808,0.0068798991185808,0.500933300082876,0.00603859938506135,0.423705475462903,1.5336307097631,0.0406911864077721,1.39049964750633,0.870581770387832,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.36643840134924,0.505600974391307,2.70260238915538,TRUE,FALSE,2.16241792986985,1,0.870581770387832,TRUE,FALSE,51.8124447130893,23.221294565786,15.2361033298188,18.4719923036832,29.8656442240984,8.91330682259522,3.68401628062895,26.5003818450802,8.89838120498585,7.33769727091359,0.266673373918274,0.231949203127218,0.245748713871563,9,FALSE,0.300220097155486,2.21906378155717
"RT0_ZT6_remainder_dataset","328989","-",13.8575964768836,1.24065236550839,"upregulated",0.593487618978076,0.00370039318765567,0.00370039318765567,0.402464922773517,0.00318909800562928,0.336957412544008,3.09708036720326,0.0406911864077721,1.39049964750633,0.955298040105523,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.99022340920558,0.685661265306291,2.90263357419867,TRUE,TRUE,2.43175212724197,1,0.955298040105523,TRUE,FALSE,34.5416298087262,21.0097427023778,5.4414654749353,17.6323562898794,31.1641504947113,0,4.91202170750526,11.158055513718,4.04471872953902,8.67182404744334,0.659363677165467,0.352544744495302,0.459438968173883,11,FALSE,0.395271965009761,2.49633213404962
"RT0_ZT6_remainder_dataset","40781","Yif1b",30.7529672419218,0.736589158328528,"upregulated",0.59530268250523,0.00647744435158128,0.00647744435158128,0.498077143353231,0.0056753135381884,0.41602912611626,1.65438671895372,0.0406911864077721,1.39049964750633,0.871992331818627,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.37158843779494,0.50378269224895,2.72257951473481,TRUE,FALSE,2.18859630939656,1,0.871992331818627,TRUE,FALSE,27.1398519925706,81.827418946103,13.0595171398447,68.0105171181064,29.8656442240984,8.91330682259522,6.14002713438158,43.2374651156572,11.3252124427093,18.0107114831515,0.467986071682623,0.136164796645558,0.266124713016339,8,FALSE,0.302703387485296,2.24601014045314
"RT0_ZT6_remainder_dataset","345055","Scn2a",15.8042799767025,1.86260061099898,"upregulated",0.318017311282233,0.000825413345449492,0.000825413345449492,0.216233474349136,0.000680220610317805,0.166427392765859,5.89950844256875,0.0406911864077721,1.39049964750633,0.984291353314419,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.41398836878208,0.721858618042969,3.34412904195373,TRUE,TRUE,3.08332851364104,1,0.984291353314419,TRUE,FALSE,37.0088890807781,4.42310372681638,14.1478102348318,2.51890804141135,75.3133636955524,7.03682117573307,3.68401628062895,5.57902775685899,5.66260622135463,2.66825355305949,0.793335054673413,0.299030035414459,0.51625500743135,10,FALSE,0.665077073565919,3.16735021331525
"RT0_ZT6_remainder_dataset","110961","-",20.162886600593,1.69335765239945,"upregulated",0.226092096580622,0.000222931954283141,0.000222931954283141,0.0954602185255811,0.000176594074635439,0.0730604836369425,6.35521169439216,0.0406911864077721,1.39049964750633,0.981998739631192,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.05965891672721,0.557945747202508,3.69150392677812,TRUE,TRUE,3.65182767681266,1,0.981998739631192,FALSE,TRUE,62.9151114373228,49.7599169266843,18.50098261478,20.9909003450946,9.08954389429081,1.87648564686215,8.59603798813421,13.9475693921475,7.28049371317024,8.67182404744334,0.411204841001137,0.221189335534624,0.299895424414737,8,FALSE,1.02017757579059,3.75302387265145
"RT0_ZT6_remainder_dataset","514166","Poc1a",11.7684348290889,1.30906318366485,"upregulated",0.59530268250523,0.00413917415751886,0.00413917415751886,0.423368809374723,0.003579088616813,0.353652661796149,3.20226642263157,0.0406911864077721,1.39049964750633,0.96214043039738,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.14977625822537,0.749741722917525,2.86735577401213,TRUE,TRUE,2.38308630008917,1,0.96214043039738,TRUE,FALSE,39.47614835283,11.0577593170409,6.52975856992236,33.5854405521513,5.19402508245189,2.34560705857769,8.59603798813421,0,8.89838120498585,2.00119016479462,0.724819454247581,0.432088132678056,0.5450656429554,9,FALSE,0.373281140684612,2.44622754851795
"RT0_ZT6_remainder_dataset","286858","Arsb",10.450073371379,1.95004419941534,"upregulated",0.318017311282233,0.00143617375685401,0.00143617375685401,0.256359981904077,0.00120336506144203,0.209930379410397,5.69335411860424,0.0406911864077721,1.39049964750633,0.985380977050894,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.67036419325187,0.837818986399131,3.18728058996234,TRUE,TRUE,2.84279301338215,1,0.985380977050894,TRUE,FALSE,43.1770372609078,18.7981908389696,5.4414654749353,18.4719923036832,3.89551881183892,2.34560705857769,0,8.36854163528848,0,4.00238032958923,0.992891790636598,0.50011585657249,0.657709918409128,10,FALSE,0.591149767743923,2.91960260198779
"RT0_ZT6_remainder_dataset","45091","Igf1r",22.3852443088731,1.30662594820469,"upregulated",0.593487618978076,0.00220229772973276,0.00220229772973276,0.319763504850394,0.00186898907024435,0.258145145710922,3.56498940212962,0.0406911864077721,1.39049964750633,0.951408402750574,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.83737770460064,0.600155711283098,3.06150165708234,TRUE,TRUE,2.65712396890677,1,0.951408402750574,TRUE,FALSE,23.4389630844928,17.6924149072655,16.3243964248059,105.794137739277,11.6865564355168,13.6045209397506,12.2800542687632,4.18427081764424,16.1788749181561,2.66825355305949,0.620076030979469,0.195011164274345,0.372014401577539,10,FALSE,0.495171104525147,2.72839323834639
"RT0_ZT6_remainder_dataset","77478","Ezh1",37.659615305765,-1.04741906409376,"downregulated",0.226092096580622,0.000266289161675526,0.000266289161675526,0.106786180643976,0.000212079291064482,0.0823914619250989,3.84769575134227,0.0406911864077721,1.39049964750633,0.875386203662607,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.26575217071535,0.347155910216072,-3.64606257150437,TRUE,TRUE,3.5746465095667,1,0.875386203662607,FALSE,TRUE,11.1026667242334,15.4808630438573,41.3551376095083,20.9909003450946,22.0746066004205,68.4917261104685,57.7162550631868,30.6846526627244,60.6707809430853,48.0285639550708,0.113141276014362,0.110598113460353,0.111567010191855,8,FALSE,0.971484946356061,3.67350173702571
"RT0_ZT6_remainder_dataset","50435","Pgap2",36.9408474989921,-1.1555754263564,"downregulated",0.318017311282233,0.000313397823828959,0.000313397823828959,0.116436509135512,0.000250832635476872,0.091645491816166,4.16078332165362,0.0406911864077721,1.39049964750633,0.913794701739042,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.41103099084704,0.391521704284422,-3.60396620520939,TRUE,TRUE,3.50390402350992,1,0.913794701739042,FALSE,TRUE,13.5699259962853,42.0194854047556,26.1190342796894,6.71708811043026,12.9850627061297,61.4549049347354,71.2243147588263,33.4741665411539,55.8171184676385,46.0273737902762,0.211717169371958,0.112752308967882,0.148350807611066,8,FALSE,0.933910823551935,3.60061595872873
"RT0_ZT6_remainder_dataset","463463","Lin52",19.2627337115629,1.21938692354495,"upregulated",0.593487618978076,0.00322132419062031,0.00322132419062031,0.377738079863269,0.00276484871201377,0.315998822308009,3.11959247461493,0.0406911864077721,1.39049964750633,0.951018041607386,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.89047700370841,0.641755816074711,2.94578865723645,TRUE,TRUE,2.49196556604881,1,0.951018041607386,TRUE,FALSE,50.5788150770634,24.3270704974901,18.50098261478,44.5007087316005,11.6865564355168,0,15.9640705493921,16.737083270577,5.66260622135463,4.6694437178541,0.803691369523786,0.233891291718312,0.421372560479869,8,FALSE,0.422809231638273,2.55832862759081
"RT0_ZT6_remainder_dataset","516399","Hhatl",44.7919656949245,-0.649152603163358,"downregulated",0.593487618978076,0.00267749455672633,0.00267749455672633,0.354158232885519,0.00228550782876691,0.28777897792124,1.71442324668799,0.0406911864077721,1.39049964750633,0.79976118789104,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.885937024219008,0.295063937232645,-3.00252559675053,FALSE,FALSE,2.57227140340409,1,0.79976118789104,TRUE,FALSE,16.0371852683372,23.221294565786,50.0614823694048,30.2268964969362,37.6566818477762,65.2078762284598,58.9442604900631,61.3693053254489,44.4919060249292,60.7027683321034,0.0546784961168322,0.0934391048493037,0.079340058490165,9,FALSE,0.450802657987596,2.64101728674199
"RT0_ZT6_remainder_dataset","321765","Slc2a6",23.8210374663131,-0.679833462700928,"downregulated",0.59530268250523,0.00550838150931597,0.00550838150931597,0.470147805578914,0.00480332464822952,0.394463869242952,1.5761653704938,0.0406911864077721,1.39049964750633,0.810777065682569,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.07014208944611,0.385540196796014,-2.77569524096163,TRUE,FALSE,2.25897598823123,1,0.810777065682569,TRUE,FALSE,11.1026667242334,21.0097427023778,19.5892757097671,10.9152681794492,14.2835689767427,28.1472847029323,36.8401628062895,25.1056249058654,48.5366247544683,22.6801552010057,0.0615790550306865,0.181210424923198,0.128732540647001,10,FALSE,0.327765586625946,2.31845805917203
"RT0_ZT6_remainder_dataset","493488","-",19.3105545694109,0.911337683208222,"upregulated",0.593487618978076,0.00283763483641975,0.00283763483641975,0.363989636295463,0.00242638524611571,0.296651018502818,2.38318471697246,0.0406911864077721,1.39049964750633,0.867472885226158,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.30859205440365,0.43841862394964,2.98480033219109,TRUE,FALSE,2.54704349285723,1,0.867472885226158,TRUE,FALSE,37.0088890807781,22.1155186340819,13.0595171398447,26.0287164279173,38.9551881183892,7.97506399916414,7.36803256125789,16.737083270577,10.5162686968015,13.3412677652974,0.0873608432194054,0.233180812863547,0.171021372315228,11,FALSE,0.43891098163602,2.61504024346149
"RT0_ZT6_remainder_dataset","82853","Glyr1",48.5076160729486,0.572095163376228,"upregulated",0.593487618978076,0.00233512134231696,0.00233512134231696,0.32593649498506,0.00198516736185161,0.266973356222278,1.5459171944789,0.0406911864077721,1.39049964750633,0.79976118789104,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.755476576002132,0.248191459358995,3.04392656360256,FALSE,FALSE,2.63169054681973,1,0.79976118789104,TRUE,FALSE,56.7469632571931,66.3465559022457,42.4434307044953,71.3690611733215,67.5223260718746,37.0605915255275,41.7521845137947,32.0794096019392,36.4024685658512,33.3531694132436,1e-08,0.0867552250492457,0.0528409986591573,9,FALSE,0.486867009024699,2.70220287365417
"RT0_ZT6_remainder_dataset","11310","Prmt1",75.1728412473688,3.07105465327651,"upregulated",5.51665980372112e-12,2.24193399589803e-20,2.24193399589803e-20,5.66402204723678e-16,2.22044604925031e-16,5.51665980372112e-12,48.0729375859032,0.0406911864077721,1.39049964750633,0.999999999898398,3.543899893659e-06,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.14525851840213,0.340022706626813,9.25014258490143,TRUE,TRUE,12,3.543899893659e-06,0.999999999898398,FALSE,TRUE,218.352445576591,155.914406370277,142.566395443305,79.7654213113593,79.2088825073913,14.5427637631817,15.9640705493921,9.76329857450323,28.3130311067732,7.33769727091359,0.190623555443661,0.060196721787442,0.106333490069959,10,FALSE,12,12
"RT0_ZT6_remainder_dataset","436390","Rcc2",10.5781608623527,1.6278833020855,"upregulated",0.318017311282233,0.00140730042034995,0.00140730042034995,0.256359981904077,0.00117845616122847,0.208433006259014,4.76755996217746,0.0406911864077721,1.39049964750633,0.974242544903768,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.19702785707018,0.688044146460382,3.19314955061053,TRUE,TRUE,2.85161318261269,1,0.974242544903768,TRUE,FALSE,37.0088890807781,23.221294565786,3.26487928496118,16.7927202760756,6.49253135306486,3.7529712937243,3.68401628062895,4.18427081764424,4.04471872953902,3.33531694132436,0.341121776958518,0.492682536704884,0.422003002329636,10,FALSE,0.591149767743923,2.92868656866846
"RT0_ZT6_remainder_dataset","544013","Myl12a",7.36363531549136,4.33122639308302,"upregulated",0.0701223094342023,2.37176469744409e-05,2.37176469744409e-05,0.0285334587220131,1.75454167741229e-05,0.0199015686191833,20.5986037517655,0.0406911864077721,1.39049964750633,0.999999999898398,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.90244907832642,1.15988487025865,4.22666870137999,TRUE,TRUE,4.62492839948594,1,0.999999999898398,FALSE,TRUE,35.7752594447522,6.63465559022457,3.26487928496118,14.2738122346643,11.6865564355168,0,0,0,0,2.00119016479462,0.898897372015199,0.768785651762166,0.804305130161652,9,FALSE,1.54464558155564,4.75583631108768
"RT0_ZT6_remainder_dataset","287635","Nln",23.6453068743369,1.05449931581278,"upregulated",0.318017311282233,0.00172366923039653,0.00172366923039653,0.269782752033113,0.00145215201564164,0.222910174642985,2.99265631781935,0.0406911864077721,1.39049964750633,0.896933433766676,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.42322437852375,0.454105691474168,3.13412583291682,TRUE,TRUE,2.76354607099155,1,0.896933433766676,TRUE,FALSE,32.0743705366744,37.5963816779392,54.414654749353,26.0287164279173,23.3731128710335,14.5427637631817,18.4200814031447,0,11.3252124427093,18.6777748714164,0.242576318759281,0.182789436861308,0.197717813016713,9,FALSE,0.568985819439091,2.83798791800325
"RT0_ZT6_remainder_dataset","291763","Ankh",6.98247570487953,3.11340897354391,"upregulated",0.318017311282233,0.00106852743442219,0.00106852743442219,0.242017966901248,0.000887421854145254,0.187269889965473,9.50171907144482,0.0406911864077721,1.39049964750633,0.99617177269518,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.00679651530093,1.22463363726913,3.27183281053416,TRUE,TRUE,2.97121432285394,1,0.99617177269518,TRUE,FALSE,33.3080001727003,16.5866389755614,0,7.55672412423404,9.08954389429081,3.28384988200876,0,0,0,0,2.79456083110524,0.820714793726044,1.24283847548139,12,FALSE,0.61615239172029,3.05186988030977
"RT0_ZT6_remainder_dataset","22728","Ate1",28.7320127650748,0.962229554908859,"upregulated",0.318017311282233,0.00151848869186982,0.00151848869186982,0.26276094733835,0.00127445827485517,0.213987456574698,2.78534123888049,0.0406911864077721,1.39049964750633,0.86861327076243,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.28875735829813,0.406403609414096,3.17112675292453,TRUE,FALSE,2.81858843790892,1,0.86861327076243,TRUE,FALSE,67.8496299814265,42.0194854047556,31.5604997546247,12.5945402070567,49.343238283293,13.1353995280351,24.5601085375263,16.737083270577,16.1788749181561,13.3412677652974,0.173224914613007,0.146506579836356,0.157967150680757,8,FALSE,0.580439181029138,2.89467437855234
"RT0_ZT6_remainder_dataset","440436","Fosl2",41.3331127916979,0.727834631368808,"upregulated",0.318017311282233,0.00116511321195554,0.00116511321195554,0.251584787921751,0.000970150705322359,0.194073938127456,2.19308277738848,0.0406911864077721,1.39049964750633,0.79976118789104,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.933997827149473,0.287624151356943,3.24728581637909,FALSE,FALSE,2.9336318729738,1,0.79976118789104,TRUE,FALSE,62.9151114373228,55.2887965852048,40.2668445145212,62.9727010352837,48.04473201268,23.4560705857769,19.648086830021,46.0269789940866,26.6951436149575,28.0166623071246,0.030355630700755,0.10091426317998,0.0736361236334416,10,FALSE,0.599315622055741,3.01316079624301
"RT0_ZT6_remainder_dataset","22017","Taok2",73.7629304237736,0.612799863808334,"upregulated",0.318017311282233,0.00125605123996639,0.00125605123996639,0.255910310697669,0.00104822893292145,0.199876339133546,1.82586406989903,0.0406911864077721,1.39049964750633,0.79976118789104,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.776057453343025,0.240575575756504,3.22583641711204,FALSE,FALSE,2.9009926434167,1,0.79976118789104,TRUE,FALSE,91.2885930659193,68.5581077656539,120.800533543564,110.831953822099,75.3133636955524,46.9121411715538,52.8042333556816,36.2636804195834,61.4797246889931,73.3769727091359,0.0477900926566853,0.0610549606277266,0.0555161029726092,9,FALSE,0.591912215914716,2.97954385719332
"RT0_ZT6_remainder_dataset","398316","Bcl2l13",13.9436149661691,1.39397464361511,"upregulated",0.318017311282233,0.000989555867831516,0.000989555867831516,0.242017966901248,0.00081994438862365,0.181141113690254,4.30210629381235,0.0406911864077721,1.39049964750633,0.957705767224199,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.81325378508363,0.550558711860961,3.29347941649056,TRUE,TRUE,3.00455968159299,1,0.957705767224199,TRUE,FALSE,40.7097779888559,29.8559501560106,8.70634475989648,16.7927202760756,12.9850627061297,7.03682117573307,4.91202170750526,5.57902775685899,4.85366247544683,8.00476065917846,0.173149903044421,0.349824320188424,0.268437328781063,8,FALSE,0.61615239172029,3.08621560192468
"RT0_ZT6_remainder_dataset","88997","Gps2",13.5198597639586,1.24524255249018,"upregulated",0.59530268250523,0.00525824518378429,0.00525824518378429,0.465164544913468,0.00457893746459725,0.388048391104761,2.91291532049644,0.0406911864077721,1.39049964750633,0.965925596412542,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.3225880118941,0.832238453926558,2.7907722851978,TRUE,TRUE,2.27915916728215,1,0.965925596412542,TRUE,FALSE,7.40177781615562,9.95198338533685,4.35317237994824,11.754904193253,80.5073887780043,7.03682117573307,0,0,4.85366247544683,9.33888743570821,1.39566356352864,0.363597293529413,0.709676867317462,11,FALSE,0.332393394836197,2.33923528767252
"RT0_ZT6_remainder_dataset","483140","Mapk12",11.2146656446359,-2.37269894087992,"downregulated",0.101438783157297,0.000131261173919833,0.000131261173919833,0.0705570701683119,0.00010231698812091,0.0535112594523159,9.46719275369792,0.0406911864077721,1.39049964750633,0.996297429288787,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.82195432456318,0.73794328555558,-3.82408022377844,TRUE,TRUE,3.88186371599692,1,0.996297429288787,FALSE,TRUE,0,6.63465559022457,4.35317237994824,2.51890804141135,0,16.8883708217594,35.6121573794131,15.3423263313622,23.4593686313263,7.33769727091359,0.370462308113371,0.458521083398716,0.432131540539885,9,FALSE,1.15145946126842,3.99005225255717
"RT0_ZT6_remainder_dataset","135876","Nek7",31.4606206338123,0.609833987716765,"upregulated",0.59530268250523,0.00559653846184813,0.00559653846184813,0.474466267450104,0.00488247785788865,0.396633206754028,1.40954571361222,0.0406911864077721,1.39049964750633,0.79976118789104,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.924257380336527,0.333603262388487,2.77052860250573,FALSE,FALSE,2.25208050723253,1,0.79976118789104,TRUE,FALSE,51.8124447130893,37.5963816779392,35.913672134573,47.0196167730118,35.0596693065503,21.5795849389147,12.2800542687632,19.5265971490065,17.7967624099717,36.0214229663031,0.0531803149942637,0.132939728424833,0.100328205435868,9,FALSE,0.32379465864457,2.31135971756772
"RT0_ZT6_remainder_dataset","95337","Arf2",17.18565803293,-1.71613607862528,"downregulated",0.101438783157297,0.000104787365768287,0.000104787365768287,0.06618370021925,8.11223086734092e-05,0.0476314733663846,7.02047192063265,0.0406911864077721,1.39049964750633,0.984357060914948,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.0257745165866,0.522210382917453,-3.87923063740924,TRUE,TRUE,3.97969107716036,1,0.984357060914948,FALSE,TRUE,6.16814818012968,6.63465559022457,13.0595171398447,7.55672412423404,0,32.3693774083721,36.8401628062895,19.5265971490065,32.3577498363122,17.3436480948867,0.134203266691862,0.269333163445949,0.23029767636423,9,FALSE,1.17924895582411,4.09085969817525
