"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"77587",0.298924974257835,0.215464598778734,0.265366622826361,-0.0499020240476265,-0.0834603754791005,-0.033558351431474
"176286",0.0586797738067297,0.151330076494922,0.0895201405740017,0.0618099359209201,0.0926503026881921,0.030840366767272
"11494",0.178958054971063,0.179087337640159,0.179066888851626,2.04487885331339e-05,0.00012928266909662,0.000108833880563486
"139511",0.330143170777353,0.226179586371306,0.288321820570999,-0.0621422341996933,-0.103963584406047,-0.0418213502063534
"424431",0.151119778128018,0.198590414113719,0.168696785722598,0.0298936283911209,0.0474706359857008,0.0175770075945799
"259087",0.304539234596174,0.252171243294403,0.284076926091038,-0.0319056827966345,-0.0523679913017709,-0.0204623085051365
"224341",1.00809007908279,0.382922274908479,0.750922886165036,-0.368000611256557,-0.625167804174309,-0.257167192917752
"175548",0.335275426266419,0.206650781858372,0.282319848651407,-0.0756690667930348,-0.128624644408048,-0.0529555776150129
"315057",0.265105721847227,0.234575852328324,0.253213798343558,-0.0186379460152346,-0.0305298695189036,-0.011891923503669
"296718",0.2465886954629,0.177729895758299,0.218711563546381,-0.0409816677880824,-0.0688587997046009,-0.0278771319165185
"574362",0.415203433436022,0.203358465647201,0.325657676958421,-0.12229921131122,-0.21184496778882,-0.0895457564776003
"26038",0.0511840751134307,0.162893171350124,0.0872085407980788,0.0756846305520449,0.111709096236693,0.0360244656846481
"514705",0.0235311297048553,0.155717312564714,0.0618837351252383,0.0938335774394762,0.132186182859859,0.038352605420383
"384169",0.0797126082456558,0.170157601349465,0.11082737837208,0.0593302229773845,0.0904449931038088,0.0311147701264243
"372264",0.189891322406877,0.199272954615124,0.193548696191685,0.00572425842343952,0.00938163220824756,0.00365737378480804
"509127",0.412548021531533,0.197229305707808,0.321241108694492,-0.124011802986684,-0.215318715823725,-0.0913069128370408
"208280",0.442481942160208,0.206808961284807,0.342339347069216,-0.135530385784409,-0.235672980875402,-0.100142595090992
"279393",0.0553577872314908,0.15676172090515,0.0903522021271313,0.0664095187780183,0.101403933673659,0.0349944148956405
"567041",0.185918819536202,0.173357241947739,0.181006547569496,-0.0076493056217572,-0.0125615775884623,-0.00491227196670507
"224990",1.37102326450977,0.22193540498262,1.37102326450977,-1.14908785952715,-1.14908785952715,0
"21439",0.0766898598724226,0.144616021182811,0.100223622984691,0.04439239819812,0.0679261613103884,0.0235337631122685
"327022",0.1179291750616,0.143164891529366,0.127347047328511,0.0158178442008554,0.0252357164677662,0.00941787226691081
"83438",0.322728217203222,0.215722950652052,0.279328601036358,-0.0636056503843067,-0.10700526655117,-0.0433996161668634
"503803",0.209505265343868,0.1822068322148,0.198775822686631,-0.0165689904718313,-0.0272984331290683,-0.010729442657237
"402373",0.0962202571379844,0.172350456979118,0.124846827874925,0.0475036291041927,0.0761301998411336,0.0286265707369409
"469561",0.121885122898804,0.171279359991562,0.140153245915966,0.0311261140755954,0.0493942370927573,0.0182681230171618
"205983",0.259978174195628,0.183800539008005,0.229281232018055,-0.0454806930100501,-0.0761776351876225,-0.0306969421775724
"341222",0.0192026947346164,0.135891953814225,0.0521841628482904,0.0837077909659348,0.116689259079609,0.032981468113674
"139485",0.587296621770588,0.220101225165392,0.428589425431556,-0.208488200266164,-0.367195396605197,-0.158707196339032
"419734",0.131386590035651,0.17403480034528,0.147303632327004,0.026731168018276,0.0426482103096289,0.0159170422913529
"94218",0.0874658924091084,0.169451512515553,0.116127789135857,0.0533237233796963,0.081985620106445,0.0286618967267487
"352828",0.079790973699087,0.171795035987753,0.112729653852801,0.0590653821349524,0.0920040622886663,0.0329386801537139
"90381",0.138621635615946,0.147008874487357,0.14179880124517,0.00521007324218745,0.00838723887141177,0.00317716562922432
"222173",0.478576609999172,0.226235474986722,0.372136073792497,-0.145900598805774,-0.252341135012449,-0.106440536206675
"208548",0.0344718925869783,0.145864305754912,0.0685266625656134,0.0773376431892982,0.111392413167933,0.034054769978635
"139630",1.42294107338569,0.232921830342463,1.42294107338569,-1.19001924304323,-1.19001924304323,0
"515091",0.407535242105269,0.221681632894534,0.330302282195183,-0.108620649300649,-0.185853609210735,-0.0772329599100858
"419784",0.287594806874176,0.217967054556649,0.259877656181273,-0.0419106016246239,-0.0696277523175268,-0.0277171506929029
"63947",0.481230465456714,0.243847621359696,0.382152922544612,-0.138305301184915,-0.237382844097017,-0.099077542912102
"315091",0.086292337899884,0.169967628340483,0.115678568873753,0.0542890594667296,0.0836752904405988,0.0293862309738692
"42055",0.0773944203062832,0.178480910117626,0.111597805524537,0.0668831045930887,0.101086489811343,0.0342033852182539
"462411",0.546410845093474,0.253208801001441,0.423396187163016,-0.170187386161575,-0.293202044092033,-0.123014657930459
"540819",0.355889482645833,0.202653569023015,0.292054635632668,-0.0894010666096533,-0.153235913622818,-0.0638348470131647
"21619",1.0360035775762,0.28741458605864,0.702181706049937,-0.414767119991297,-0.748588991517561,-0.333821871526264
"6347",0.682053483307921,0.269257164545864,0.507174941508845,-0.237917776962981,-0.412796318762057,-0.174878541799076
"129765",0.416208998377978,0.204669802014879,0.326807688952538,-0.122137886937659,-0.211539196363099,-0.0894013094254404
"196590",0.0296705342098472,0.150009494630548,0.0654553710187433,0.0845541236118049,0.120338960420701,0.035784836808896
"65498",0.0359448991350689,0.155195389810636,0.073804846558706,0.0813905432519301,0.119250490675567,0.0378599474236371
"29382",0.4221670505131,0.221237982051411,0.338077063288021,-0.11683908123661,-0.200929068461689,-0.0840899872250791
"257637",0.0308325607450748,0.14809494938753,0.0663165814025573,0.081778367984973,0.117262388642455,0.0354840206574825
"75222",0.33619629479108,0.236076733905891,0.295853922832461,-0.0597771889265697,-0.100119560885189,-0.0403423719586193
"339031",0.157267479553494,0.172306495561761,0.167120485989493,0.00518600957226845,0.0150390160082671,0.00985300643599862
"39896",0.506550949869523,0.221162243862044,0.385473303860837,-0.164311059998793,-0.285388706007478,-0.121077646008685
"531500",0.101984992002747,0.174495141838552,0.127859687641636,0.0466354541969167,0.0725101498358049,0.0258746956388882
"530796",0.373917087886111,0.225892514661549,0.313354176749549,-0.0874616620880004,-0.148024573224562,-0.060562911136562
"466167",0.381885638194013,0.195632552245978,0.301281000864044,-0.105648448618066,-0.186253085948036,-0.0806046373299698
"481963",0.323865098208797,0.210962370904039,0.277811670893235,-0.0668492999891964,-0.112902727304758,-0.046053427315562
"55301",0.119283471114262,0.178931223723145,0.141028979223165,0.0379022444999797,0.0596477526088825,0.0217455081089028
"430943",0.148576217392915,0.181020204091555,0.160712277210625,0.0203079268809305,0.0324439866986407,0.0121360598177102
"19810",0.100161141340824,0.164303333657248,0.122295969940407,0.0420073637168412,0.0641421923164244,0.0221348285995832
"438066",0.333995994224702,0.199210577982565,0.278285313381549,-0.0790747353989842,-0.134785416242137,-0.0557106808431531
"261935",0.177715196359171,0.18101340566414,0.178986617075162,0.00202678858897876,0.00329820930496952,0.00127142071599076
"374696",0.306258846610459,0.241330367613207,0.280451829448487,-0.0391214618352801,-0.0649284789972525,-0.0258070171619724
"482773",0.151762060906562,0.187579869312704,0.165158294507683,0.0224215748050211,0.0358178084061415,0.0133962336011204
"303878",0.394158768417416,0.251202712330352,0.336394383464715,-0.0851916711343632,-0.142956056087064,-0.0577643849527008
"56871",0.247960725874679,0.178403319479512,0.219864871784532,-0.04146155230502,-0.069557406395167,-0.028095854090147
"333600",2.35545322716987,0.322744530758606,2.35545322716987,-2.03270869641126,-2.03270869641126,0
"372642",0.0818323197987143,0.16330290629749,0.108574509024211,0.0547283972732794,0.0814705864987758,0.0267421892254964
"503213",0.103401720666038,0.173753708240546,0.129443800988768,0.0443099072517772,0.0703519875745076,0.0260420803227303
"565530",0.713068607197694,0.263341951731769,0.521043343316795,-0.257701391585026,-0.449726655465925,-0.192025263880899
"204278",0.0463255002637927,0.147219113956828,0.0787263635384045,0.0684927504184237,0.100893613693035,0.0324008632746118
"432167",0.76976775817679,0.265614822141117,0.552726898674656,-0.287112076533539,-0.504152936035673,-0.217040859502135
"358806",0.409801152895954,0.235633110167562,0.338012640060783,-0.102379529893222,-0.174168042728392,-0.0717885128351703
"398635",0.317313999902451,0.179995852143973,0.260066998922164,-0.0800711467781909,-0.137318147758478,-0.0572470009802869
"570575",0.269101317465613,0.203586669667076,0.242748271159539,-0.0391616014924627,-0.0655146477985371,-0.0263530463060744
"486755",0.0865792167620635,0.174544054516565,0.11712594060632,0.0574181139102448,0.087964837754501,0.0305467238442562
"501209",0.277462855666806,0.1833198200397,0.238160866735127,-0.054841046695427,-0.0941430356271061,-0.039301988931679
"397326",0.194941594186357,0.177200236002844,0.183861909521755,-0.006661673518911,-0.0177413581835127,-0.0110796846646017
"497629",0.270480312407349,0.223838794438941,0.251984067467037,-0.0281452730280951,-0.0466415179684073,-0.0184962449403123
"80394",0.156151686563232,0.1971347312792,0.171676654827542,0.0254580764516578,0.0409830447159672,0.0155249682643094
"75523",0.325939155879025,0.211215474662848,0.279214964726903,-0.0679994900640545,-0.114723681216177,-0.0467241911521225
"281936",0.094524325215537,0.180503036366822,0.124520928764923,0.0559821076018994,0.0859787111512851,0.0299966035493857
"204086",0.210366724559637,0.230088164769635,0.216890526749917,0.0131976380197184,0.0197214402099982,0.00652380219027979
"377928",0.457939404675295,0.245280616656389,0.36927681138973,-0.123996194733341,-0.212658788018906,-0.088662593285565
"397265",0.184165207430426,0.209487338010177,0.193792633401543,0.0156947046086338,0.0253221305797509,0.0096274259711171
"445166",0.269853103232638,0.192226565819507,0.238441227312601,-0.0462146614930938,-0.0776265374131309,-0.0314118759200371
"529120",0.054663206718251,0.163601845085415,0.0898526573381049,0.0737491877473097,0.108938638367164,0.0351894506198539
"352466",0.27912482444724,0.211524916251289,0.251932754161745,-0.0404078379104559,-0.0675999081959507,-0.0271920702854948
"466514",0.277332110358072,0.203710972886687,0.247313957882712,-0.0436029849960253,-0.0736211374713852,-0.0300181524753599
"81466",0.0735632483171222,0.167035859779096,0.10545030051593,0.0615855592631661,0.0934726114619742,0.0318870521988081
"117716",0.0633756390837695,0.14546043591097,0.0885290377516798,0.0569313981592899,0.0820847968272001,0.0251533986679103
"246102",0.229947575330279,0.20747787481085,0.221195401023182,-0.013717526212332,-0.0224697005194283,-0.00875217430709632
"497399",0.114511431154479,0.187557109020771,0.143395896563756,0.0441612124570152,0.0730456778662914,0.0288844654092763
"544895",0.200398179926794,0.192948478585005,0.197549366370665,-0.00460088778565984,-0.00744970134178924,-0.0028488135561294
"482309",0.23694322401742,0.194549502510697,0.220155240194443,-0.0256057376837464,-0.0423937215067227,-0.0167879838229763
"75926",0.033584212967532,0.157354749909087,0.0713624698219817,0.0859922800871052,0.123770536941555,0.0377782568544498
"468975",0.0929211796509509,0.142091050823192,0.11062873852274,0.0314623123004516,0.0491698711722411,0.0177075588717895
"549557",0.164485381616397,0.18255566016843,0.171350742860413,0.0112049173080172,0.0180702785520334,0.00686536124401615
"435956",0.0947093424498329,0.163189388770773,0.119055654406616,0.0441337343641564,0.0684800463209399,0.0243463119567836
"158990",0.0871264798193743,0.166683184551765,0.114908942077058,0.0517742424747068,0.0795567047323905,0.0277824622576837
"566781",0.136486909811721,0.18827216740791,0.155626630397702,0.0326455370102076,0.0517852575961891,0.0191397205859815
"19361",0.124598516431683,0.186409991830161,0.148607407851782,0.0378025839783788,0.0618114753984776,0.0240088914200988
"20090",0.326199110584949,0.188913504811142,0.269061858777093,-0.0801483539659504,-0.137285605773806,-0.057137251807856
"491587",0.440508759560151,0.255754441809125,0.364833881329388,-0.109079439520264,-0.184754317751026,-0.0756748782307625
"170701",0.0626042185322189,0.167429150485554,0.0975861714204441,0.0698429790651099,0.104824931953335,0.0349819528882252
"528799",0.0155531244811411,0.136962807119803,0.0498538912739095,0.0871089158458932,0.121409682638662,0.0343007667927683
"160114",0.196935729033712,0.216674854000324,0.204452576798259,0.0122222772020652,0.0197391249666122,0.00751684776454706
"57254",0.057018903881307,0.138806079791927,0.0842063849583514,0.0545996948335754,0.0817871759106197,0.0271874810770444
"278265",0.289173366403848,0.233006299452842,0.267092590959578,-0.0340862915067359,-0.0561670669510057,-0.0220807754442698
"384109",0.135076609045755,0.19033002630391,0.158112793696123,0.0322172326077869,0.055253417258155,0.0230361846503681
"192155",0.94754685029128,0.425808003155663,0.736122629123048,-0.310314625967385,-0.521738847135617,-0.211424221168232
"242654",0.460094567498189,0.252374064009129,0.373939192753032,-0.121565128743904,-0.20772050348906,-0.0861553747451563
"449655",0.304674970805739,0.228579341504301,0.274101182243539,-0.0455218407392385,-0.0760956293014382,-0.0305737885621997
"386004",0.373106274175228,0.228164524634146,0.313732608514469,-0.0855680838803233,-0.144941749541082,-0.0593736656607587
"387248",0.163783824894943,0.196580960470459,0.179073211986632,0.0175077484838269,0.0327971355755152,0.0152893870916883
"284696",2.80015377661288,0.599262743214026,1.68695011534669,-1.08768737213266,-2.20089103339886,-1.11320366126619
"441065",0.10783702480364,0.180268065960396,0.13362622478071,0.0466418411796862,0.0724310411567565,0.0257891999770703
"73083",0.30193118939102,0.200145071418928,0.260349043279149,-0.0602039718602214,-0.101786117972092,-0.0415821461118709
"86593",0.234512676351593,0.205420746445471,0.223048311702833,-0.0176275652573619,-0.0290919299061218,-0.0114643646487599
"171267",0.0777385960558475,0.176862653255816,0.111367218541202,0.0654954347146144,0.0991240571999686,0.0336286224853543
"556881",0.0821493913367299,0.16912305165551,0.112141403961567,0.0569816476939429,0.08697366031878,0.029992012624837
"398571",0.20889182547615,0.201448512987464,0.206019781428654,-0.00457126844119007,-0.00744331248868571,-0.00287204404749564
"83650",0.124100619633471,0.184907050148503,0.145107218494586,0.0397998316539178,0.0608064305150324,0.0210065988611146
"18852",0.124451411279023,0.181071478683938,0.145354062586444,0.0357174160974937,0.0566200674049149,0.0209026513074212
"261584",0.102448249184237,0.175480567604068,0.128513088956911,0.046967478647157,0.0730323184198309,0.0260648397726739
"134576",0.152463482958063,0.138231146903686,0.146861653181518,-0.0086305062778316,-0.0142323360543765,-0.00560182977654486
"234243",0.619755692468122,0.254174365357933,0.464345028761803,-0.21017066340387,-0.365581327110189,-0.155410663706319
"484762",0.177913771590033,0.187772937698325,0.181683456745081,0.00608948095324466,0.00985916610829221,0.00376968515504755
"77279",0.398006008745338,0.210086413434433,0.319324187406369,-0.109237773971937,-0.187919595310905,-0.0786818213389682
"413023",0.010285008519085,0.14269161901041,0.0456183259597859,0.0970732930506245,0.132406610491325,0.035333317440701
"187280",0.114995776698975,0.190602839995695,0.14227751213891,0.0483253278567852,0.0756070632967202,0.0272817354399349
"353004",0.146620078933336,0.191749828631812,0.16344654459647,0.0283032840353426,0.0451297496984761,0.0168264656631334
"563763",0.153361414076115,0.173524074712873,0.164096950387669,0.00942712432520396,0.0201626606367581,0.0107355363115542
"110977",0.659552466816881,0.314616373799843,0.517074932873556,-0.202458559073713,-0.344936093017038,-0.142477533943325
"335994",0.0256883930257753,0.14412163195956,0.060513409422997,0.0836082225365626,0.118433238933784,0.0348250163972217
"257542",0.127140220459817,0.182196766728199,0.147746082329108,0.0344506843990907,0.0550565462683818,0.0206058618692911
"450375",10,0.735346942313639,10,-9.26465305768636,-9.26465305768636,0
"90347",4.37973882333713,0.227539877726993,4.37973882333713,-4.15219894561013,-4.15219894561013,0
"303931",1.07743391702025,0.312703265284391,0.74688513114263,-0.434181865858238,-0.764730651735861,-0.330548785877623
"42285",0.327689611379584,0.237217779582983,0.291017720245251,-0.0537999406622676,-0.0904718317966013,-0.0366718911343337
"379280",0.162636689180023,0.181867920373683,0.169935720276315,0.011932200097368,0.01923123119366,0.00729903109629204
"406563",0.164809317328812,0.196534886018966,0.176783506907396,0.0197513791115705,0.0317255686901541,0.0119741895785835
"506487",0.171482899553562,0.219152400499936,0.191214725789748,0.0279376747101884,0.0476695009463747,0.0197318262361863
"409073",0.299774286213188,0.216315729284854,0.266019827286126,-0.0497040980012715,-0.0834585569283339,-0.0337544589270624
"42416",0.187429538735493,0.175798069389051,0.182880149561718,-0.00708208017266693,-0.011631469346442,-0.00454938917377509
"202710",0.572319364874129,0.281594565067639,0.450827695867212,-0.169233130799573,-0.29072479980649,-0.121491669006917
"486856",0.318494178067492,0.21141481126106,0.269633463731981,-0.0582186524709206,-0.107079366806432,-0.0488607143355116
"553457",0.148676968124576,0.17816572331201,0.159772049764151,0.0183936735478596,0.0294887551874346,0.011095081639575
"466749",0.132162314357435,0.169805340589969,0.146296671109262,0.0235086694807068,0.0376430262325336,0.0141343567518268
"412931",0.148196300291185,0.210483582274229,0.171144753241219,0.0393388290330097,0.0622872819830438,0.0229484529500341
"373476",0.092536892196503,0.183369689553053,0.124120686024293,0.0592490035287596,0.0908327973565497,0.0315837938277901
"108476",0.319055819347569,0.262805877197859,0.297002581777295,-0.0341967045794361,-0.0562499421497105,-0.0220532375702744
"25149",0.0844049669972929,0.18394010452007,0.118909317395235,0.065030787124835,0.0995351375227774,0.0345043503979423
"400213",0.120684326078473,0.161227868518023,0.135590143889826,0.0256377246281976,0.0405435424395508,0.0149058178113532
"479770",0.170681782052908,0.185332155696623,0.17629849299353,0.00903366270309328,0.0146503736437144,0.00561671094062116
"316632",0.291631915086889,0.228641869444846,0.266667368751372,-0.0380254993065263,-0.0629900456420431,-0.0249645463355168
"65838",0.124012907200065,0.185224569868862,0.146489039843094,0.0387355300257684,0.0612116626687976,0.0224761326430292
"337960",0.302192112010787,0.241944145758197,0.278249351310735,-0.0363052055525382,-0.0602479662525898,-0.0239427607000516
"23942",0.225391340369601,0.18192753043233,0.20804412906904,-0.0261165986367092,-0.0434638099372704,-0.0173472113005612
"65671",0.0600774658734644,0.163492777342562,0.0943934291630979,0.069099348179464,0.103415311469097,0.0343159632896335
"65189",0.0683058109512136,0.155607607001893,0.0980975214510289,0.0575100855508638,0.0873017960506791,0.0297917104998153
"218802",0.28908182471352,0.149519996981784,0.231602933203883,-0.082082936222099,-0.139561827731736,-0.0574788915096371
"522187",0.0285816779144421,0.143576233951941,0.0639871763144171,0.0795890576375243,0.114994556037499,0.0354054983999751
"302481",0.435812447438671,0.252386844479685,0.360587769672266,-0.108200925192581,-0.183425602958985,-0.0752246777664046
"446124",0.55200671156223,0.261465597453289,0.430159799362318,-0.168694201909029,-0.290541114108941,-0.121846912199912
"39126",0.171855754755503,0.210024012948227,0.186277588447076,0.0237464245011515,0.0381682581927238,0.0144218336915723
"68627",0.143463498134333,0.197518293043474,0.163468384992281,0.0340499080511931,0.0540547949091416,0.0200048868579486
"361367",0.0335740377645498,0.157084530174146,0.0727450641042178,0.0843394660699282,0.123510492409596,0.039171026339668
"281046",0.216735196890526,0.187702550065074,0.205277720250566,-0.0175751701854923,-0.0290326468254516,-0.0114574766399594
"381874",0.495930778232488,0.284384864651092,0.409327942640461,-0.124943077989368,-0.211545913581396,-0.0866028355920274
"469637",0.452390707602067,0.241603786918936,0.365017822373873,-0.123414035454937,-0.210786920683131,-0.087372885228194
"435308",0.0852972813156523,0.199859324193169,0.124480016060492,0.0753793081326773,0.114562042877517,0.0391827347448394
"156505",0.286539955727403,0.209263252247664,0.25530924337737,-0.0460459911297064,-0.0772767034797391,-0.0312307123500328
"337919",0.244988773826082,0.195831632898588,0.225408234040045,-0.029576601141457,-0.0491571409274941,-0.0195805397860371
"394398",0.221374765974528,0.204942934687663,0.214998679149373,-0.0100557444617106,-0.0164318312868652,-0.00637608682515459
"176237",0.0627051218877686,0.164484774534957,0.0963404814323695,0.0681442931025871,0.101779652647188,0.0336353595446009
"156895",0.625711764744423,0.27000777530117,0.476238194502115,-0.206230419200946,-0.355703989443253,-0.149473570242308
"476643",0.365015773690261,0.254276333986475,0.320748858326845,-0.06647252434037,-0.110739439703785,-0.0442669153634154
"301221",0.251271565282897,0.262438881823799,0.255502304167296,0.00693657765650302,0.0111673165409013,0.00423073888439829
"289347",0.0881086382922411,0.163218766585446,0.116036873326417,0.0471818932590291,0.0751101282932054,0.0279282350341763
"510501",0.47957065821405,0.282100049667451,0.399010339596169,-0.116910289928718,-0.197470608546599,-0.080560318617881
"19460",0.144191704560607,0.207803948722739,0.167635972254265,0.0401679764684731,0.0636122441621318,0.0234442676936587
"561221",0.11713342942294,0.193685493829103,0.144459557230226,0.0492259365988775,0.0765520644061639,0.0273261278072865
"495783",0.708419370646836,0.246590152435207,0.507911655536419,-0.261321503101212,-0.46182921821163,-0.200507715110418
"324040",0.146016360790863,0.153096041119438,0.148743455182905,0.00435258593653315,0.00707968032857537,0.00272709439204222
"549556",0.126175454214534,0.172003107789016,0.143041107048679,0.0289620007403366,0.0458276535744815,0.0168656528341449
"455584",0.327867378098839,0.223481902937699,0.285557824037915,-0.0620759211002163,-0.10438547516114,-0.042309554060924
"466171",0.0648763058875895,0.169766292848972,0.0998920610578091,0.0698742317911627,0.104889986961382,0.0350157551702196
"353019",0.574691645248385,0.265016712669739,0.439398650697843,-0.174381938028104,-0.309674932578646,-0.135292994550542
"314887",0.366337178592963,0.248822235072744,0.318727351240787,-0.0699051161680426,-0.117514943520218,-0.0476098273521757
"82859",0.0405862157848771,0.158753562050364,0.076585397601244,0.0821681644491205,0.118167346265487,0.0359991818163669
"531648",0.268678943423052,0.219175816995537,0.248918511253372,-0.0297426942578352,-0.0495031264275149,-0.0197604321696797
"277414",0.152648840317492,0.213131545155333,0.174804432789641,0.0383271123656919,0.0604827048378416,0.0221555924721497
"452196",0.147451619977815,0.183956379599774,0.161175664459983,0.0227807151397915,0.0365047596219596,0.0137240444821681
"506167",0.376721972924171,0.235944905534693,0.322458456054943,-0.0865135505202505,-0.140777067389479,-0.0542635168692281
"3082",0.00865454060619908,0.13693311010007,0.0419128808195602,0.0950202292805099,0.128278569493871,0.0332583402133612
"55137",0.263081111339482,0.195717864792282,0.235941893151095,-0.0402240283588127,-0.0673632465471993,-0.0271392181883867
"142246",0.206664034458428,0.199880849419068,0.204005728653574,-0.00412487923450572,-0.00678318503936023,-0.00265830580485452
"69388",0.0642500103023592,0.151117811253292,0.093475711952767,0.0576420993005246,0.0868678009509324,0.0292257016504078
"576304",0.228775026886966,0.188002825242685,0.212237178549647,-0.0242343533069618,-0.0407722016442813,-0.0165378483373195
"71728",0.219193397634699,0.212746772867872,0.216516952593047,-0.00377017972517416,-0.00644662476682703,-0.00267644504165288
"217083",0.695291061705438,0.306418488949288,0.533111945287363,-0.226693456338075,-0.38887257275615,-0.162179116418075
"323834",0.106079784640614,0.175934148784452,0.131084693763025,0.0448494550214273,0.0698543641438377,0.0250049091224104
"49682",0.24658719954434,0.226637390514485,0.238840798141947,-0.0122034076274622,-0.0199498090298554,-0.00774640140239319
"561534",0.330114342712293,0.209563176038247,0.280699176033947,-0.0711359999956993,-0.120551166674045,-0.0494151666783462
"77949",0.256580504566868,0.210313285255171,0.238303213281157,-0.027989928025986,-0.0462672193116976,-0.0182772912857117
"521653",0.245183120645514,0.229805604774556,0.239239871234243,-0.0094342664596872,-0.0153775158709575,-0.00594324941127025
"410481",0.0547904758113897,0.158183141135944,0.0886265672762053,0.0695565738597382,0.103392665324554,0.0338360914648156
"442212",0.0559463078448151,0.172430501449748,0.0957024650873845,0.0767280363623639,0.116484193604933,0.0397561572425693
"29999",0.0717845694334646,0.173946029384506,0.106381460921195,0.0675645684633113,0.102161459951041,0.03459689148773
"424910",0.133549715871306,0.172385240539321,0.147958233636309,0.0244270069030113,0.0388355246680147,0.0144085177650033
"315194",0.290030384380814,0.222454244740589,0.26276780066675,-0.0403135559261604,-0.0675761396402251,-0.0272625837140647
"313823",0.0352458501144415,0.14753909133784,0.068805864656193,0.0787332266816469,0.112293241223398,0.0335600145417516
"317171",0.341465589806124,0.234004441293516,0.297849590784846,-0.0638451494913296,-0.107461148512608,-0.0436159990212782
"239541",0.159634328846646,0.195261342659532,0.173195125864411,0.0220662167951208,0.0356270138128866,0.0135607970177659
"290145",0.110346023958537,0.162938949111571,0.129741894363052,0.0331970547485188,0.0525929251530337,0.0193958704045149
"8286",0.0930724181861054,0.159645664401288,0.116824222967988,0.0428214414333001,0.0665732462151824,0.0237518047818823
"205134",3.04927438855646,0.378618551106535,3.04927438855646,-2.67065583744992,-2.67065583744992,0
"484874",0.0918268206361815,0.189696467065012,0.124879185055047,0.0648172820099652,0.0978696464288305,0.0330523644188652
"540644",0.2332844582755,0.234666627222842,0.233817093058254,0.000849534164587634,0.0013821689473423,0.000532634782754671
"9443",0.20428176696133,0.224371174990101,0.211898424693523,0.0124727502965779,0.0200894080287708,0.00761665773219289
"496624",0.251007852380938,0.234990083072502,0.244736205398004,-0.00974612232550284,-0.0160177693084364,-0.00627164698293356
"417430",0.18981880121202,0.186977632661908,0.188731673357062,-0.00175404069515436,-0.00284116855011279,-0.00108712785495843
"23285",10,0.337482728816646,10,-9.66251727118335,-9.66251727118335,0
"44385",0.15488162939685,0.181838555234873,0.165048761723074,0.0167897935117996,0.0269569258380235,0.0101671323262239
"449616",1.20683925031371,0.622502633643576,0.983662534929289,-0.361159901285713,-0.584336616670129,-0.223176715384416
"497680",0.120219261443488,0.174704849631172,0.140149088447628,0.0345557611835444,0.0544855881876839,0.0199298270041395
"436433",0.281535775906206,0.204954030593886,0.251742745534118,-0.0467887149402312,-0.0765817453123193,-0.0297930303720881
"44835",0.35289556122596,0.214271941779244,0.295397677352678,-0.0811257355734339,-0.138623619446716,-0.057497883873282
"331356",0.0744103100456209,0.191594582860946,0.113276965420616,0.07831761744033,0.117184272815325,0.0388666553749955
"63621",0.43900159004549,0.234730823229875,0.353851550071921,-0.119120726842046,-0.204270766815615,-0.0851500399735694
"171222",0.103437464570711,0.184903853264492,0.132327945275412,0.0525759079890799,0.0814663886937809,0.028890480704701
"338404",0.0710189570178656,0.162021109806489,0.101827830477434,0.0601932793290546,0.0910021527886233,0.0308088734595687
"164797",0.74252827783426,0.229137833608601,0.516800789947447,-0.287662956338846,-0.51339044422566,-0.225727487886814
"315616",0.65858761915942,0.287003482211026,0.503223559431591,-0.216220077220565,-0.371584136948394,-0.155364059727829
"12709",0.432676938442899,0.252731751011184,0.358560145927378,-0.105828394916194,-0.179945187431714,-0.0741167925155204
"9067",0.0729739512019268,0.152732907853649,0.100382528317404,0.052350379536245,0.079758956651722,0.027408577115477
"82889",0.207872782381046,0.206601109690628,0.207356721703083,-0.000755612012455331,-0.0012716726904175,-0.000516060677962171
"42676",0.165425319016518,0.173406037268111,0.171603547051637,0.00180249021647422,0.0079807182515928,0.00617822803511858
"196941",0.0638803333237007,0.183123896545583,0.1050134953361,0.0781104012094822,0.119243563221882,0.0411331620123996
"344432",0.571176966367355,0.241543199698381,0.429000824327236,-0.187457624628854,-0.329633766668973,-0.142176142040119
"486461",0.0601627734782862,0.151573048934842,0.0904593394952165,0.061113709439626,0.0914102754565562,0.0302965660169302
"402987",4.19818388254676,0.799373209276671,4.19818388254676,-3.39881067327009,-3.39881067327009,0
"359946",0.0826314803313196,0.169871349659312,0.113486475210582,0.0563848744487297,0.0872398693279924,0.0308549948792626
"295043",0.104892748419094,0.173136266817767,0.129228315911706,0.0439079509060603,0.0682435183986728,0.0243355674926125
"358592",0.133338403472599,0.171219154406812,0.147457895833885,0.0237612585729268,0.0378807509342124,0.0141194923612856
"514881",0.214545090036663,0.221538779109004,0.217268090237634,0.00427068887137028,0.00699368907234174,0.00272300020097146
"160265",0.141212111196989,0.215957101039877,0.168237075814949,0.0477200252249287,0.0747449898428888,0.02702496461796
"276179",0.757163581667042,0.316319400799329,0.572750250463416,-0.256430849664087,-0.440844180867713,-0.184413331203626
"393577",0.208315059338157,0.177000273050029,0.195914895355401,-0.018914622305372,-0.031314786288128,-0.012400163982756
"144255",0.163924221120128,0.215935894445216,0.183329986462136,0.0326059079830803,0.0520116733250881,0.0194057653420078
