"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","33321","Lama2",29.4764643058973,-1.44603371274104,"downregulated",0.0710049818460302,6.55499041728068e-05,6.55499041728068e-05,0.05310728468591,5.00248354451394e-05,0.0373435903333744,6.21912251527815,0.0406911864077721,1.39049964750633,0.967258659480668,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.68429704533935,0.421930154166445,-3.99188592876659,TRUE,TRUE,4.18342793886713,1,0.967258659480668,FALSE,TRUE,13.5699259962853,8.84620745363276,21.7658618997412,15.9530842622719,10.3880501649038,60.9857835230199,25.7881139644026,15.3423263313622,68.7602184021634,53.3650710611898,0.198457534507326,0.142487132345267,0.164996461108323,8,FALSE,1.27484590298817,4.30081433128516
"RT0_ZT6_remainder_dataset","43356","-",5.81181912175184,4.10907396172395,"upregulated",0.101438783157297,9.73397299172312e-05,9.73397299172312e-05,0.0630561778622802,7.51874483673198e-05,0.0457172927772491,16.9452237788547,0.0406911864077721,1.39049964750633,0.999977303104043,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.73121423958986,1.21402553007851,3.8971291149733,TRUE,TRUE,4.01170986310195,1,0.999977303104043,FALSE,TRUE,25.9062223565447,5.52887965852047,4.35317237994824,9.23599615184161,11.6865564355168,1.40736423514661,0,0,0,0,0.552940960619298,1.03303303652041,0.88974862433006,9,FALSE,1.20027235746423,4.12385465355443
"RT0_ZT6_remainder_dataset","146930","RGD1562140",35.9906744074574,-1.28665527220148,"downregulated",0.0710049818460302,5.04587571816743e-05,5.04587571816743e-05,0.0482322932394434,3.82010993584814e-05,0.0325652552935303,5.6843453852439,0.0406911864077721,1.39049964750633,0.946299492231676,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.49024894228695,0.367645722502342,-4.05349185662688,TRUE,TRUE,4.29706345052451,1,0.946299492231676,FALSE,TRUE,9.86903708820749,19.9039667706737,29.3839135646506,12.5945402070567,23.3731128710335,51.1342338769936,73.6803256125789,20.9213540882212,55.0081747217307,64.0380852734277,0.139959157576502,0.115751581244913,0.124736236870449,9,FALSE,1.31666208874038,4.41792413869949
"RT0_ZT6_remainder_dataset","301340","Rfx5",25.5883238127139,-1.30099544636584,"downregulated",0.101438783157297,0.000127635531320439,0.000127635531320439,0.0705570701683119,9.94060201560121e-05,0.0527809898391183,5.20734786838343,0.0406911864077721,1.39049964750633,0.947518414863098,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.54375476371355,0.402966354697224,-3.83097681907831,TRUE,TRUE,3.89402840940526,1,0.947518414863098,FALSE,TRUE,11.1026667242334,6.63465559022457,26.1190342796894,8.39636013803782,12.9850627061297,35.6532272903809,55.2602442094342,36.2636804195834,34.7845810740356,28.6837256953895,0.0959965630595229,0.166803160780212,0.140712521443125,9,FALSE,1.15145946126842,4.00258731337567
"RT0_ZT6_remainder_dataset","4123","Rgs17",21.68389866754,1.5338514657056,"upregulated",0.0282204091731017,1.5930205746505e-05,1.5930205746505e-05,0.0210142122500424,1.16413645707691e-05,0.0148080042315808,7.5680171648359,0.0406911864077721,1.39049964750633,0.978802057079445,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.73938968563209,0.403064124270596,4.31541678084045,TRUE,TRUE,4.7977786150341,1,0.978802057079445,FALSE,TRUE,49.3451854410375,22.1155186340819,30.4722066596377,35.2647125797589,29.8656442240984,11.7280352928884,4.91202170750526,13.9475693921475,10.5162686968015,8.67182404744334,0.0364279323066912,0.202572312699259,0.135441380188305,10,FALSE,1.67748688554777,4.9339961098218
"RT0_ZT6_remainder_dataset","223334","Cxcl14",131.046838064861,-0.251025022952336,"downregulated",0.797016026836534,0.0371931536416112,0.0371931536416112,0.731736091501106,0.0342727741234037,0.657098421138299,0.367764395954663,0.0406911864077721,1.39049964750633,0.121740731635786,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.436534031185473,0.209505747560263,-2.08363749572029,FALSE,FALSE,1.4295369958523,1,0.121740731635786,FALSE,FALSE,71.5505188895043,151.491302643461,109.917602593693,94.8788695598274,129.850627061297,126.19365975148,137.536607810147,129.712395346971,196.573330255596,162.763466736629,0.0476377991465621,0.0425259469731412,0.0447675270914814,8,FALSE,0.135645523683002,1.46505074127408
"RT0_ZT6_remainder_dataset","332173","Mapkbp1",40.9540432038457,1.20786535417835,"upregulated",0.0701223094342023,1.66356968413888e-05,1.66356968413888e-05,0.0210142122500424,1.21731226836452e-05,0.0151219563783828,5.93617265516701,0.0406911864077721,1.39049964750633,0.927903150804041,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.36660037930549,0.31738335432908,4.30583507504468,TRUE,TRUE,4.778959002548,1,0.927903150804041,FALSE,TRUE,55.5133336211672,46.442589131572,69.6507580791719,75.5672412423404,49.343238283293,17.3574922334749,19.648086830021,11.158055513718,27.5040873608654,37.3555497428328,0.0780939235454874,0.101821863479168,0.0927198841828747,11,FALSE,1.67748688554777,4.9145980010372
"RT0_ZT6_remainder_dataset","89672","Ankfy1",6.59402804958844,2.74718781153382,"upregulated",0.318017311282233,0.000595562047447334,0.000595562047447334,0.183491214228164,0.000486003002939217,0.139797541599495,9.10242508432423,0.0406911864077721,1.39049964750633,0.99617177269518,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.51329874341234,1.02320323049307,3.43362749325891,TRUE,TRUE,3.22507298571732,1,0.99617177269518,FALSE,TRUE,27.1398519925706,6.63465559022457,7.61805166490942,5.87745209662648,12.9850627061297,0,3.68401628062895,0,0,2.00119016479462,0.629995631396334,0.880961885810913,0.807649281825463,9,FALSE,0.736384725436819,3.31336104728935
"RT0_ZT6_remainder_dataset","294917","LOC103691527",7.40635087009903,-3.97697231961813,"downregulated",0.0710049818460302,5.34556764845002e-05,5.34556764845002e-05,0.0482322932394434,4.05414815149996e-05,0.0336158188387116,17.4672616555243,0.0406911864077721,1.39049964750633,0.999985411113072,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.55808664732022,1.12824475257159,-4.03998036501481,TRUE,TRUE,4.27200617006238,1,0.999985411113072,FALSE,TRUE,0,0,0,2.51890804141135,0,19.7030992920526,12.2800542687632,12.5528124529327,5.66260622135463,21.3460284244759,0.241455740262834,0.763338790796476,0.613698801445399,9,FALSE,1.31666208874038,4.39210038484792
"RT0_ZT6_remainder_dataset","378536","Rhno1",27.0410053724258,2.09899873603361,"upregulated",0.0282204091731017,9.67134388286062e-06,9.67134388286062e-06,0.0187951409120454,6.95985901066898e-06,0.0112208239686108,10.8253751535042,0.0406911864077721,1.39049964750633,0.997391111010741,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.37279806509052,0.536299014393779,4.4243938575436,TRUE,TRUE,5.01451317427699,1,0.997391111010741,FALSE,TRUE,88.8213337938674,37.5963816779392,51.1497754643918,36.1043485935626,11.6865564355168,1.40736423514661,15.9640705493921,6.97378469607373,15.3699311722483,5.33650710611898,0.493410815027336,0.156688524662261,0.282629160926919,10,FALSE,1.72595441391961,5.15739955801999
"RT0_ZT6_remainder_dataset","430946","Mrpl37",9.77893344315337,1.93305159714008,"upregulated",0.318017311282233,0.000398926829686143,0.000398926829686143,0.143978391788439,0.000321626621554216,0.108672374041473,6.75146881626167,0.0406911864077721,1.39049964750633,0.987346398324219,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.3888915190765,0.674677028652796,3.54079273137055,TRUE,TRUE,3.39910675438254,1,0.987346398324219,FALSE,TRUE,30.8407409006484,14.3750871121532,11.9712240448577,15.1134482484681,10.3880501649038,3.7529712937243,3.68401628062895,0,5.66260622135463,2.00119016479462,0.1269628526572,0.542613406223781,0.377088615898455,10,FALSE,0.84170268173258,3.49264801118106
"RT0_ZT6_remainder_dataset","39530","Rsph6a",36.8848721138633,1.31020353748106,"upregulated",0.0710049818460302,6.75263172961912e-05,6.75263172961912e-05,0.05310728468591,5.15799398477235e-05,0.0378850799991215,5.61752278180915,0.0406911864077721,1.39049964750633,0.949905097808967,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.52826897258181,0.383521026687289,3.9848375088647,TRUE,TRUE,4.17052693488747,1,0.949905097808967,FALSE,TRUE,45.6442965329597,26.5386223608983,62.0327064142624,84.803237394182,53.2387570951319,6.09857835230199,23.33210311065,20.9213540882212,20.2235936476951,26.01547214233,0.187111270671577,0.112924105424271,0.143277970954905,7,FALSE,1.27484590298817,4.28751916866991
"RT0_ZT6_remainder_dataset","313274","Fam184a",16.5395253902427,1.38464981344097,"upregulated",0.318017311282233,0.000612592753783786,0.000612592753783786,0.185574924611429,0.000500325683107095,0.142076833157263,4.57037899885288,0.0406911864077721,1.39049964750633,0.956772200719447,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.74517806383314,0.509395765617684,3.42597677803028,TRUE,TRUE,3.21282814466678,1,0.956772200719447,FALSE,TRUE,33.3080001727003,26.5386223608983,38.0902583245471,13.4341762208605,16.8805815179686,6.56769976401753,3.68401628062895,4.18427081764424,15.3699311722483,7.33769727091359,0.162602349926967,0.28250980517841,0.232995836745131,12,FALSE,0.731480707204467,3.30074720300226
"RT0_ZT6_remainder_dataset","309239","Pacsin1",25.6034233313309,2.40890302089472,"upregulated",0.00347647557717944,3.96314355259412e-07,3.96314355259412e-07,0.0016687476452123,2.58356588345166e-07,0.000988546704489566,15.8693242487821,0.0406911864077721,1.39049964750633,0.999985411113072,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.6276280258278,0.518196280156168,5.07071958339013,TRUE,TRUE,6.40196019640909,1,0.999985411113072,FALSE,TRUE,85.1204448857896,21.0097427023778,58.7678271293012,45.3403447454043,10.3880501649038,5.16033552887092,3.68401628062895,8.36854163528848,4.85366247544683,13.3412677652974,0.374148258288639,0.166690630720435,0.249088186435337,10,FALSE,2.77760933412852,6.58778045904393
"RT0_ZT6_remainder_dataset","150983","-",14.1911132666835,2.70081761362075,"upregulated",0.0282204091731017,1.4114204123682e-05,1.4114204123682e-05,0.019810069610039,1.0275964659634e-05,0.0139284104027825,13.4721573763773,0.0406911864077721,1.39049964750633,0.99967689940637,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.05431597771725,0.70342280248871,4.3420770081821,TRUE,TRUE,4.85034360596468,1,0.99967689940637,FALSE,TRUE,53.0460743491153,18.7981908389696,27.2073273746765,6.71708811043026,22.0746066004205,1.87648564686215,0,0,4.85366247544683,7.33769727091359,0.641284414682396,0.342201127320131,0.431922793349804,9,FALSE,1.70311399840377,4.98817739799778
"RT0_ZT6_remainder_dataset","50319","Lrrc51",7.48588197008393,3.2157326868481,"upregulated",0.273621539883637,0.000300033304882684,0.000300033304882684,0.113134946485912,0.000239819415723597,0.0889294313972485,11.6413242562142,0.0406911864077721,1.39049964750633,0.998435656545672,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.89424184115639,1.07716449806087,3.61527124981084,TRUE,TRUE,3.52283053420049,1,0.998435656545672,FALSE,TRUE,22.2053334484669,12.163535248745,8.70634475989648,27.7079884555248,0,1.40736423514661,0,0,0,2.66825355305949,1.39463603495019,0.753382842120091,0.911800913606031,11,FALSE,0.946403224237102,3.62011565943451
"RT0_ZT6_remainder_dataset","470166","Cdc34",95.3982494838229,0.245340683996668,"upregulated",0.797016026836534,0.039986272485922,0.039986272485922,0.734838278726095,0.0369218836165501,0.665480596989979,0.351503560459204,0.0406911864077721,1.39049964750633,0.103254443789451,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.425234900655009,0.207038720440684,2.05389069131558,FALSE,FALSE,1.3980890788434,1,0.103254443789451,FALSE,FALSE,70.3168892534784,128.270008077675,92.5049130739001,141.058850319035,114.268551813942,87.25658257909,83.5043690275895,76.7116316568111,76.0407121153336,84.0499869213739,0.0277443309620346,0.0510754283430834,0.0410150939791693,12,FALSE,0.133808228786316,1.43271615099914
"RT0_ZT6_remainder_dataset","63358","Gspt1",34.2035527738764,1.20394640580103,"upregulated",0.141037106617721,0.000195274071857706,0.000195274071857706,0.0871228354738503,0.000154064228875095,0.0667763911487052,4.58980269822345,0.0406911864077721,1.39049964750633,0.926365500021211,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.44299518089936,0.387375729051523,3.72505315300081,TRUE,TRUE,3.70935541772936,1,0.926365500021211,FALSE,TRUE,56.7469632571931,12.163535248745,69.6507580791719,49.5385248144232,62.3283009894227,16.8883708217594,24.5601085375263,11.158055513718,16.9878186640639,22.0130918127408,0.18134630064194,0.121912049358643,0.145209387745294,8,FALSE,1.05986799860343,3.8122981854576
"RT0_ZT6_remainder_dataset","240855","-",10.5387570654561,2.51392643834462,"upregulated",0.226092096580622,0.00025666770443364,0.00025666770443364,0.105409031013399,0.000204188586865328,0.0804163044981976,9.27630946054132,0.0406911864077721,1.39049964750633,0.99617177269518,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.05417117303321,0.83549716788926,3.65551349593327,TRUE,TRUE,3.59062877359046,1,0.99617177269518,FALSE,TRUE,27.1398519925706,9.95198338533685,31.5604997546247,14.2738122346643,11.6865564355168,1.87648564686215,0,0,8.89838120498585,0,1.03197485908658,0.494947940506931,0.619591851746487,10,FALSE,0.977122178959671,3.68996853648972
"RT0_ZT6_remainder_dataset","468062","Tedc1",26.3878241328904,1.66676206568104,"upregulated",0.0282204091731017,9.36280497063746e-06,9.36280497063746e-06,0.0187951409120454,6.73109802717953e-06,0.0109957141190284,8.62035020321405,0.0406911864077721,1.39049964750633,0.98788902481662,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.88126289997843,0.424531211743699,4.43138890130461,TRUE,TRUE,5.02859402297388,1,0.98788902481662,FALSE,TRUE,65.3823707093746,29.8559501560106,44.6200168944695,43.6610727177967,22.0746066004205,5.16033552887092,20.8760922568974,11.158055513718,13.7520436804327,7.33769727091359,0.168480177753343,0.161064428661356,0.164021647549107,9,FALSE,1.72595441391961,5.17191408462478
"RT0_ZT6_remainder_dataset","451082","-",18.5331230088552,1.38983041919435,"upregulated",0.318017311282233,0.000670467661417748,0.000670467661417748,0.190899139980962,0.000549085160825635,0.149417505265133,4.53134791282453,0.0406911864077721,1.39049964750633,0.957705767224199,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.76874722700658,0.520008840415301,3.4013791488506,TRUE,TRUE,3.17362216457826,1,0.957705767224199,FALSE,TRUE,51.8124447130893,25.4328464291942,44.6200168944695,8.39636013803782,12.9850627061297,6.09857835230199,9.82404341501052,6.97378469607373,10.5162686968015,8.67182404744334,0.262766935101448,0.245274661647081,0.253092796417982,8,FALSE,0.719196028140455,3.26036029305738
"RT0_ZT6_remainder_dataset","347497","-",15.1878500296655,2.01663411976258,"upregulated",0.141037106617721,0.000170807277327345,0.000170807277327345,0.0829860587384241,0.000134213765002,0.0619518746864464,7.80881656849141,0.0406911864077721,1.39049964750633,0.991744665682644,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.43949712177532,0.649029048815891,3.75868711304373,TRUE,TRUE,3.76749362992464,1,0.991744665682644,FALSE,TRUE,29.6071112646225,17.6924149072655,22.8541549947283,12.5945402070567,44.1492132008411,1.40736423514661,4.91202170750526,9.76329857450323,8.89838120498585,0,0.553693331337843,0.314302288465231,0.390432654117547,8,FALSE,1.08099486089522,3.87220294051691
"RT0_ZT6_remainder_dataset","92794","-",12.9163371386891,2.02149592578187,"upregulated",0.101438783157297,0.000113387140501851,0.000113387140501851,0.0682050647056848,8.79911707760694e-05,0.0496889888335612,8.19829984360797,0.0406911864077721,1.39049964750633,0.992239870676609,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.38677226423801,0.618334823331908,3.85999975123,TRUE,TRUE,3.94543619699309,1,0.992239870676609,FALSE,TRUE,28.3734816285965,8.84620745363276,20.6775688047541,31.9061685245437,19.4775940591946,2.81472847029323,3.68401628062895,0,4.04471872953902,9.33888743570821,0.234730309376749,0.384935275858726,0.331002964807593,10,FALSE,1.16618337472677,4.05556090370899
"RT0_ZT6_remainder_dataset","41106","-",23.1649652828844,2.50652137861923,"upregulated",0.00347647557717944,8.05334317896164e-07,8.05334317896164e-07,0.00254324577591608,5.36680905049991e-07,0.00157195776592951,15.7166005363509,0.0406911864077721,1.39049964750633,0.999985411113072,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.75307645119617,0.557972684561465,4.93407030016162,TRUE,TRUE,6.09402379382279,1,0.999985411113072,FALSE,TRUE,32.0743705366744,22.1155186340819,50.0614823694048,33.5854405521513,63.6268072600357,0,4.91202170750526,4.18427081764424,13.7520436804327,7.33769727091359,0.553037833195801,0.187256373013431,0.287322483915496,9,FALSE,2.59461166815052,6.27028385650903
"RT0_ZT6_remainder_dataset","299999","Gpatch4",4.86360322004899,3.50841914345953,"upregulated",0.318017311282233,0.000425439199741007,0.000425439199741007,0.148528533307849,0.000343669346022368,0.113462978986073,12.1526699398949,0.0406911864077721,1.39049964750633,0.998459390777795,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.29231249115044,1.21809928863255,3.52377883412858,TRUE,TRUE,3.37116249692768,1,0.998459390777795,FALSE,TRUE,4.93451854410375,8.84620745363276,14.1478102348318,10.9152681794492,7.79103762367784,0,0,0,0,2.00119016479462,0.00198006772946393,1.29474068403166,0.947615892309131,8,FALSE,0.828190107506402,3.46385920352482
"RT0_ZT6_remainder_dataset","160204","-",44.9053193573356,1.27189575166048,"upregulated",0.101438783157297,0.000108677945137727,0.000108677945137727,0.0669668196575495,8.42277785153556e-05,0.0485815989724871,5.18239603480843,0.0406911864077721,1.39049964750633,0.941977229154418,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.50121872954481,0.387876452650696,3.87035283860538,TRUE,TRUE,3.9638585817354,1,0.941977229154418,FALSE,TRUE,97.456741246049,40.9137094730515,88.1517406939519,53.7367048834421,50.6417445539059,5.16033552887092,29.4721302450316,19.5265971490065,33.9756373281278,30.0178524719192,0.247993390293972,0.0932163691828802,0.153310668909122,10,FALSE,1.17414032579092,4.07454465355571
"RT0_ZT6_remainder_dataset","346199","Itga6",4.9121758519585,6.73434145996147,"upregulated",0.0710049818460302,4.20433597661725e-05,4.20433597661725e-05,0.0424873376453033,3.16527572030711e-05,0.029285347276646,30.3017650754915,0.0406911864077721,1.39049964750633,0.999999999898398,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.97633805014141,1.45908332892482,4.09595389904515,TRUE,TRUE,4.37630258594525,1,0.999999999898398,FALSE,TRUE,27.1398519925706,7.74043152192866,10.8829309498706,3.35854405521513,0,0,0,0,0,0,2.48615819716752,1.27867159337563,1.5004126142775,9,FALSE,1.37174048195307,4.4995884535479
"RT0_ZT6_remainder_dataset","43242","Gas2",10.0473991001338,2.38577083801591,"upregulated",0.318017311282233,0.000445019736836027,0.000445019736836027,0.149906381752339,0.000359975493702258,0.116868098291226,8.21594360335033,0.0406911864077721,1.39049964750633,0.994158569114091,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.9952224967559,0.852893209276997,3.51183766522771,TRUE,TRUE,3.35162072742604,1,0.994158569114091,FALSE,TRUE,40.7097779888559,17.6924149072655,20.6775688047541,5.87745209662648,3.89551881183892,3.7529712937243,3.68401628062895,4.18427081764424,0,0,0.905596683820007,0.52485754664259,0.648056195773141,9,FALSE,0.824179878153523,3.44372706398868
"RT0_ZT6_remainder_dataset","165045","Slc4a4",15.9778670079271,9.23898965658973,"upregulated",8.3516712768534e-08,2.68256577285053e-13,2.68256577285053e-13,3.38861708426479e-09,1.11910480882216e-13,1.39019827053772e-09,119.655349071792,0.0406911864077721,1.39049964750633,0.999999999898398,3.543899893659e-06,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",7.68976461990824,1.05203187497521,7.30944071451205,TRUE,TRUE,12,3.543899893659e-06,0.999999999898398,FALSE,TRUE,34.5416298087262,15.4808630438573,41.3551376095083,55.4159769110496,12.9850627061297,0,0,0,0,0,0.359407963587422,0.29497176287358,0.312097336335346,10,FALSE,8.46997750392343,12
"RT0_ZT6_remainder_dataset","101235","LOC120095612",15.3765741777763,-1.44902801619678,"downregulated",0.318017311282233,0.000630172634138058,0.000630172634138058,0.185574924611429,0.000515122704913606,0.144371180331554,4.76453352621734,0.0406911864077721,1.39049964750633,0.963535487305141,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.82934834897561,0.53516566530361,-3.41828422034097,TRUE,TRUE,3.20054046041446,1,0.963535487305141,FALSE,TRUE,7.40177781615562,5.52887965852047,9.79463785488354,7.55672412423404,3.89551881183892,40.8135628192518,12.2800542687632,11.158055513718,22.6504248854185,32.6861060249787,0.167276921997105,0.309478230035297,0.245552079193099,12,FALSE,0.731480707204467,3.28808930742601
"RT0_ZT6_remainder_dataset","427784","-",3.70808071608011,6.26748531377475,"upregulated",0.0710049818460302,6.38795941680778e-05,6.38795941680778e-05,0.05310728468591,4.87116923229003e-05,0.0368723709419949,27.0276954742595,0.0406911864077721,1.39049964750633,0.999999999898398,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.57415051987642,1.39423428585286,3.99800132333332,TRUE,TRUE,4.19463785163068,1,0.999999999898398,FALSE,TRUE,13.5699259962853,5.52887965852047,6.52975856992236,7.55672412423404,3.89551881183892,0,0,0,0,0,0.0712132917827343,1.79784012252449,1.25997668559261,7,FALSE,1.27484590298817,4.31236678207409
"RT0_ZT6_remainder_dataset","408806","-",4.57294933043748,6.5667729112707,"upregulated",0.0710049818460302,7.4959910069831e-05,7.4959910069831e-05,0.05310728468591,5.74410149254412e-05,0.0397783024482924,27.8482254045711,0.0406911864077721,1.39049964750633,0.999999999898398,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.87994955412375,1.48484786757498,3.95996767246382,TRUE,TRUE,4.12517094314749,1,0.999999999898398,FALSE,TRUE,8.63540745218156,25.4328464291942,3.26487928496118,8.39636013803782,0,0,0,0,0,0,2.41259248962745,1.39814615906984,1.58760000207491,9,FALSE,1.27484590298817,4.24077789514764
"RT0_ZT6_remainder_dataset","320100","-",8.35450667718854,2.99820109585077,"upregulated",0.0710049818460302,8.15968397321977e-05,8.15968397321977e-05,0.0549378491745876,6.26889745904968e-05,0.0412987564313055,12.6008660514472,0.0406911864077721,1.39049964750633,0.999090446178981,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.49196348338539,0.886361419035954,3.93966096491813,TRUE,TRUE,4.08832666126386,1,0.999090446178981,FALSE,TRUE,28.3734816285965,12.163535248745,18.50098261478,13.4341762208605,5.19402508245189,1.87648564686215,0,0,0,4.00238032958923,0.450412825039017,0.658334791518577,0.601432485483419,9,FALSE,1.26012834727972,4.20280883389897
"RT0_ZT6_remainder_dataset","115564","Tmem44",23.9424665894802,-2.45542175944066,"downregulated",0.000613844360594719,5.67590620822971e-08,5.67590620822971e-08,0.000358490236111788,3.48288549112397e-08,0.000196237998993957,18.3126847810351,0.0406911864077721,1.39049964750633,0.999999999898398,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.64442913250561,0.487118184867791,-5.42872184749854,TRUE,TRUE,7.24596478967419,1,0.999999999898398,FALSE,TRUE,3.70088890807781,0,9.79463785488354,13.4341762208605,5.19402508245189,33.3076202318032,42.980189940671,26.5003818450802,55.8171184676385,48.6956273433357,0.231709460707004,0.180135989265639,0.191341263881257,9,FALSE,3.44552266833793,7.45806080386232
"RT0_ZT6_remainder_dataset","554403","-",3.53300251190543,6.16182406248468,"upregulated",0.101438783157297,8.26329270358743e-05,8.26329270358743e-05,0.0549378491745876,6.35094291963068e-05,0.0415231785147557,25.8621725151638,0.0406911864077721,1.39049964750633,0.999999999898398,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.5022773734619,1.39771163850238,3.93663272301106,TRUE,TRUE,4.08284686332713,1,0.999999999898398,FALSE,TRUE,9.86903708820749,4.42310372681638,6.52975856992236,6.71708811043026,7.79103762367784,0,0,0,0,0,1e-08,1.90238279106088,1.26781870046713,6,FALSE,1.26012834727972,4.19716179055188
"RT0_ZT6_remainder_dataset","340684","Ralgds",132.189723640275,0.353397462582247,"upregulated",0.59530268250523,0.00622070246266585,0.00622070246266585,0.498077143353231,0.00544389724511674,0.410770627197232,0.800123689614196,0.0406911864077721,1.39049964750633,0.0528823631946457,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.467422278523165,0.170846761506578,2.73591535713814,FALSE,FALSE,2.20616057054491,1,0.0528823631946457,FALSE,FALSE,133.232000690801,161.443286028798,156.714205678137,125.105766056764,190.880421780107,105.08319622428,101.924450430734,121.343853711683,118.105786902539,108.064268898909,0.00955436828423029,0.0423368842966027,0.0274452143931521,11,FALSE,0.302703387485296,2.26409008080521
"RT0_ZT6_remainder_dataset","564193","-",4.66446187148503,6.61312198895382,"upregulated",0.0710049818460302,7.21656853271587e-05,7.21656853271587e-05,0.05310728468591,5.5235714106372e-05,0.0390919111760042,28.1572187200888,0.0406911864077721,1.39049964750633,0.999999999898398,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.91718044371777,1.49083778515618,3.96903036845011,TRUE,TRUE,4.14166925971015,1,0.999999999898398,FALSE,TRUE,0,3.31732779511229,6.52975856992236,27.7079884555248,9.08954389429081,0,0,0,0,0,2.64882928161179,1.36419831937585,1.61055118395439,9,FALSE,1.27484590298817,4.25778002691028
