"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","190453","Sugt1",92.3597154572946,-0.837012062472693,"downregulated",0.0422100757015249,1.49553089879035e-05,1.49553089879035e-05,0.0019083966563948,0.000116326913198073,0.0139441568066078,3.29307312688473,0.0439040575624545,1.35749534090703,0.687846076816175,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.88872677246835,0.205279702187307,-4.32934558555348,FALSE,FALSE,4.82520460969016,1,0.687846076816175,TRUE,FALSE,74.2478842860931,60.8243584791779,67.9300983550074,53.8812683252558,67.198326788338,84.3354429181827,120.303118632143,95.7164846142471,171.909185068096,127.250987106405,0.035075738606211,0.0433147640806808,0.0390921031976249,9,FALSE,2.71933135301783,3.93431979600911
"RT4_ZT10_remainder_dataset","123720","Fam222a",62.241014584008,0.897606317418854,"upregulated",0.1580985096481,0.000313444093041946,0.000313444093041946,0.0165868023930154,0.00133654853120468,0.0662280732646419,2.57973426003729,0.0439040575624545,1.35749534090703,0.752878406788569,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.997393222598687,0.276751717128939,3.6039278561513,FALSE,FALSE,3.50383991017168,1,0.752878406788569,TRUE,FALSE,97.6713239715868,81.2471357787558,69.3453087374034,105.313388090273,60.4784941095042,58.9009442603181,58.0032893404977,27.1627861743134,42.5969662115636,21.6905091658645,0.0839317045324956,0.0612667962669164,0.0713867345384321,9,FALSE,1.78023732928109,2.87401526702212
"RT4_ZT10_remainder_dataset","170058","Man2b2",60.3950174410846,-1.02466103883774,"downregulated",0.0443239551848073,2.45513419217977e-05,2.45513419217977e-05,0.00272997410195787,0.000173054722458321,0.0179746187738238,3.85458684873875,0.0439040575624545,1.35749534090703,0.848243941834117,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.13397989392351,0.268786631017919,-4.21888503021531,TRUE,TRUE,4.60992476532087,1,0.848243941834117,FALSE,TRUE,34.0302802977927,31.078139368923,29.7194180303157,31.3491015710579,65.8543602525713,121.817861992931,71.9670441817286,63.3798344067312,88.2365728668103,66.5175614419844,0.0741915646840122,0.0630245140944797,0.0684233230233917,9,FALSE,2.56384147289702,3.76181654482634
"RT4_ZT10_remainder_dataset","33583","-",52.022777416308,-1.1181727428599,"downregulated",0.0309018377758222,6.67821371296529e-06,6.67821371296529e-06,0.00103936938856411,6.0992887453537e-05,0.00882583831312592,4.71278592436589,0.0439040575624545,1.35749534090703,0.912356598403913,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.24413085599826,0.276246714705036,-4.5036946677418,TRUE,TRUE,5.1753396869773,1,0.912356598403913,FALSE,TRUE,16.3522126106277,35.0739001449274,31.1346284127117,30.8592718590101,43.0069291445363,57.5622864362199,62.2998292916457,62.0863683984305,80.6299717576025,101.222376107368,0.0673180518630618,0.0727102341028588,0.0700350782251207,7,FALSE,2.98323007813608,4.21472080629708
"RT4_ZT10_remainder_dataset","256262","Kifc3",55.9036012866623,0.851163824274584,"upregulated",0.453632793726392,0.0025545245126884,0.0025545245126884,0.067964992593019,0.00724447377741155,0.179796777198327,1.82148475793545,0.0439040575624545,1.35749534090703,0.747404778991703,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.984885676677127,0.32646625946606,3.01680693829714,FALSE,FALSE,2.59268992556178,1,0.747404778991703,TRUE,FALSE,66.734705519048,61.2683318987339,79.2517814141753,61.7185437180203,102.141456718274,34.8051034265516,11.8154848656569,32.3366502075159,39.5543257678805,69.4096293307664,0.153690093397928,0.0678313224910259,0.104656169545898,10,FALSE,1.16771472609554,2.13999315523993
"RT4_ZT10_remainder_dataset","355926","Cd93",52.6625930194016,-0.988212932007172,"downregulated",0.453632793726392,0.00302954071685512,0.00302954071685512,0.0760917759340711,0.00831432850595815,0.194938730025789,2.05565368169056,0.0439040575624545,1.35749534090703,0.86485765194324,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.24884742757075,0.421235569691271,-2.96472453284524,TRUE,FALSE,2.51862320623506,1,0.86485765194324,TRUE,FALSE,19.0039227637024,22.6426443973582,39.6258907070876,19.5931884819112,57.7905610379707,85.6741007422808,23.6309697313139,75.0210284814369,146.04674129679,37.5968825541651,0.324598498757798,0.0718527155667369,0.191107533527201,10,FALSE,1.1186622796218,2.0801728201586
"RT4_ZT10_remainder_dataset","9418","Mrps12",122.822333619487,-0.780176329226408,"downregulated",0.0215280909998325,2.89346543008433e-06,2.89346543008433e-06,0.000522231834993105,3.12299068299104e-05,0.00529777249174768,3.51502930177672,0.0439040575624545,1.35749534090703,0.545958361096529,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.814825045006301,0.174173384592527,-4.67824086276188,FALSE,FALSE,5.5385817020384,1,0.545958361096529,TRUE,FALSE,95.9035172028703,86.1308433938723,118.877672121263,77.882924215597,68.5422933241048,139.220413706206,168.639193082558,194.019901245095,144.525421074948,134.48115682836,0.0203121999021172,0.0350048582757752,0.0278688662072685,7,FALSE,3.28213665733034,4.50542931142514
"RT4_ZT10_remainder_dataset","230433","-",31.8485303878441,-0.872095230754757,"downregulated",0.612989575546596,0.0116853311412366,0.0116853311412366,0.172365613654313,0.0247999847167024,0.342040792077375,1.4001912653047,0.0439040575624545,1.35749534090703,0.808388436517255,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.12755294224808,0.447174205599693,-2.52150711764769,TRUE,FALSE,1.93235897597402,1,0.808388436517255,TRUE,FALSE,10.1648889201199,11.9872823280132,9.90647267677191,36.2473986915357,32.2551968584023,65.5942333808088,55.8550193649237,51.7386403320254,27.383763993148,17.3524073326916,0.293100285485883,0.119870352815131,0.205315614721257,11,FALSE,0.763549370122133,1.60554858681305
"RT4_ZT10_remainder_dataset","65751","Antkmt",64.4530489612937,-0.806910829135688,"downregulated",0.345406325889516,0.00152887471152748,0.00152887471152748,0.0479219459928725,0.00478747895682496,0.140738521088371,1.87194688253353,0.0439040575624545,1.35749534090703,0.712388824104382,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.902618741861956,0.284814485012021,-3.16914619642277,FALSE,FALSE,2.81562810276406,1,0.712388824104382,TRUE,FALSE,36.6819904508674,45.7292622142724,67.9300983550074,55.3507574613991,18.8155315007346,84.3354429181827,79.4859890962376,81.4883585229401,53.2462077644545,121.466851328841,0.106803447605286,0.0593051991185893,0.0807966745968833,9,FALSE,1.31946555462528,2.3198931219434
"RT4_ZT10_remainder_dataset","521702","Zpr1",78.0427867537421,-0.657098870760906,"downregulated",0.453632793726392,0.00266770715867387,0.00266770715867387,0.0701617060805816,0.00750258347984301,0.1836098544659,1.3961965599821,0.0439040575624545,1.35749534090703,0.484397558319386,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.710848975350269,0.236662502188886,-3.00364007299696,FALSE,FALSE,2.57386184580203,1,0.484397558319386,TRUE,FALSE,53.4761547536742,68.3719066116306,58.0236256782355,50.9422900529691,67.198326788338,89.6900742145752,161.120248168049,80.1948925146394,79.108651535761,72.3016972195483,0.0574898403273419,0.049914970099239,0.0538692593944321,9,FALSE,1.15389985903236,2.12478916356276
"RT4_ZT10_remainder_dataset","94507","Casc3",158.40770354368,0.5263229560143,"upregulated",0.1580985096481,0.000251797430759977,0.000251797430759977,0.0143409949428338,0.00112079984352387,0.0595652116436357,1.55290111223205,0.0439040575624545,1.35749534090703,0.0235653191094191,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.543258932954123,0.148414175985718,3.66042481687464,FALSE,FALSE,3.59894870557231,1,0.0235653191094191,FALSE,FALSE,215.672425783413,194.904331185103,198.129453535438,153.806529583003,177.403582721212,129.849808937519,134.266873473374,143.574726921371,132.354859300216,104.11444399615,0.0109671962974818,0.0298242710057672,0.0192287322401945,9,FALSE,1.84342071734373,2.95047193835462
"RT4_ZT10_remainder_dataset","436182","Akr7a2",32.224282952263,0.950623944576645,"upregulated",0.453632793726392,0.00271635346791021,0.00271635346791021,0.0706645576072295,0.00761287763474416,0.185207047376662,2.01385038933217,0.0439040575624545,1.35749534090703,0.832520040207069,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.1600702894345,0.386930352954237,2.99813721145756,TRUE,FALSE,2.56601371775871,1,0.832520040207069,TRUE,FALSE,44.6371209100917,44.3973419556043,32.5498387951077,26.9406341626279,73.9181594671718,14.7252360650795,9.66721489008295,18.1085241162089,18.2558426620987,39.0429164985561,0.157389892046197,0.118362565948891,0.137099256130064,9,FALSE,1.15079835558163,2.11845115076396
"RT4_ZT10_remainder_dataset","502578","Naalad2",10.1992167491686,-0.988648201102721,"downregulated",0.612989575546596,0.0126313493414951,0.0126313493414951,0.178436034113199,0.0264176513220487,0.351556116299321,1.56019145659259,0.0439040575624545,1.35749534090703,0.974048096596385,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.33700438163494,0.937051676200499,-2.49399733332838,TRUE,FALSE,1.89855025354094,1,0.974048096596385,TRUE,FALSE,2.65171015307476,3.99576077600438,0,0,10.7517322861341,5.35463129639255,3.22240496336098,3.88039802490191,25.8624437713065,46.2730862205109,1.55761109027911,0.414725196457977,0.898401901536944,10,FALSE,0.748517437873225,1.57810579623002
"RT4_ZT10_remainder_dataset","140742","Hnrnpu",53.9853932582684,1.69417318831499,"upregulated",0.00245078224489318,6.11669987308016e-08,6.11669987308016e-08,2.3527449154669e-05,1.4323787109749e-06,0.000520080776697767,9.9006500917246,0.0439040575624545,1.35749534090703,0.999999998756481,0.760106691403512,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.05169241115051,0.378865681246849,5.41535565955295,TRUE,TRUE,7.21348282842207,0.760106691403512,0.999999998756481,FALSE,TRUE,87.0644833592878,77.6953484223075,45.2867322366716,108.742196074607,114.237155540175,14.7252360650795,5.37067493893497,19.4019901245095,45.6396066552467,21.6905091658645,0.237681470084984,0.0701487373262368,0.13600818157045,11,FALSE,4.62842515646631,5.8439421424038
"RT4_ZT10_remainder_dataset","556863","Cdk16",49.9878359011964,0.872916747144227,"upregulated",0.240941200139449,0.000576481351980028,0.000576481351980028,0.0250286604452302,0.00218201001198892,0.0886230863889752,2.32295651909045,0.0439040575624545,1.35749534090703,0.742037981109535,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.97572628007706,0.283439914537631,3.44244487114223,FALSE,FALSE,3.23921473670087,1,0.742037981109535,TRUE,FALSE,85.2966765905713,65.2640926747383,83.4974125613632,48.982971204778,47.0388287518366,28.1118143060609,20.4085647679529,34.9235822241172,50.2035673207714,36.1508486097742,0.0656895359654694,0.075593614773471,0.0707382421897807,9,FALSE,1.60156239357246,2.66114326101552
"RT4_ZT10_remainder_dataset","117123","Ube2l3",109.669435729846,0.694821810711967,"upregulated",0.240941200139449,0.00056188847517959,0.00056188847517959,0.0247203385526315,0.00213744429582108,0.0874701471360847,1.85524732613828,0.0439040575624545,1.35749534090703,0.494174156857201,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.742124320540873,0.215147554716951,3.44937371710878,FALSE,FALSE,3.25034987557059,1,0.494174156857201,TRUE,FALSE,148.053816880007,107.441567532562,154.257931681163,106.782877226416,170.683750042379,60.2396020844162,54.7808843771367,95.7164846142471,100.407134641543,98.3303082185857,0.0512416309942136,0.0379245770042856,0.0445006686783253,10,FALSE,1.60694558574613,2.6701051946502
"RT4_ZT10_remainder_dataset","118702","-",43.6874591913014,-1.5823926705675,"downregulated",0.0111042205691934,1.45844843070651e-06,1.45844843070651e-06,0.000304408713153277,1.8054378571275e-05,0.00354536336746118,7.5059490147469,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.97033413524053,0.409050643717597,-4.81684643576999,TRUE,TRUE,5.83610892249394,1,0.999999998756481,FALSE,TRUE,15.4683092262694,16.4270165235736,9.90647267677191,22.5321667541979,24.1913976438017,84.3354429181827,79.4859890962376,14.228126091307,51.724887542613,118.574783440059,0.26454529050015,0.0863325870263576,0.169568542014165,11,FALSE,3.51654292082317,4.74341745532415
"RT4_ZT10_remainder_dataset","262296","Ntpcr",39.7577059548052,0.776274419756035,"upregulated",0.459359432994874,0.0037479126905627,0.0037479126905627,0.0865459255518016,0.00987425587653412,0.21431627793345,1.55681495097476,0.0439040575624545,1.35749534090703,0.706254979219999,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.880979571873983,0.30392914604434,2.89863470924061,FALSE,FALSE,2.42621053476625,1,0.706254979219999,TRUE,FALSE,50.3824929084203,52.8328369271691,60.8540464430274,65.1473517023547,26.8793307153352,34.8051034265516,18.2602947923789,21.9889221411108,27.383763993148,39.0429164985561,0.0624876677941673,0.0949053525377615,0.0796794739266442,7,FALSE,1.06275337321922,2.00549562288042
"RT4_ZT10_remainder_dataset","80797","Usp36",30.065631976342,1.16597655049998,"upregulated",0.1580985096481,0.00022622363390764,0.00022622363390764,0.0132992824082166,0.00102836172536347,0.0564052627325862,3.48376781196242,0.0439040575624545,1.35749534090703,0.940009723574881,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.41660362386618,0.384135057256735,3.68777490391719,TRUE,TRUE,3.6454620256727,1,0.940009723574881,FALSE,TRUE,50.3824929084203,40.8455545991559,55.1932049134435,51.4321197650169,20.1594980365014,5.35463129639255,16.1120248168049,15.5215920996076,16.7345224402571,28.9206788878193,0.128325041167282,0.127609242270669,0.127794303671363,4,FALSE,1.87617179170655,2.98785409575222
"RT4_ZT10_remainder_dataset","152451","Idua",36.9982693747602,1.10620221638469,"upregulated",0.57437366047506,0.00638507721712497,0.00638507721712497,0.119553688505626,0.0151945452512152,0.267854869197195,2.01142108874956,0.0439040575624545,1.35749534090703,0.969658205064796,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.01062717565075,0.737216750794096,2.72732160994035,TRUE,TRUE,2.19483384628334,1,0.969658205064796,TRUE,FALSE,65.4088504425106,53.2768103467251,42.4563114718796,46.0439929324913,88.7017913606062,12.0479204168832,4.29653995114798,0,27.383763993148,30.3667128322103,0.60045188655283,0.102218090180681,0.60045188655283,9,TRUE,0.922437020360181,1.81831229313871
"RT4_ZT10_remainder_dataset","432508","Eri3",41.4860771630978,1.07885841252402,"upregulated",0.345406325889516,0.00185100784656643,0.00185100784656643,0.0544935536715996,0.00558581732183905,0.153760084335609,2.43057443568549,0.0439040575624545,1.35749534090703,0.913625666110779,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.40109904416489,0.450058054922307,3.11315180084215,TRUE,TRUE,2.73259174023506,1,0.913625666110779,FALSE,TRUE,67.6186089034063,48.3931027316087,73.5909398845913,24.0016558903412,87.3578248248394,10.7092625927851,9.66721489008295,21.9889221411108,13.691881996574,57.8413577756386,0.344615498263714,0.090901522883803,0.207032614612575,8,FALSE,1.26365486965797,2.25291327153773
"RT4_ZT10_remainder_dataset","531969","Tmem42",55.2675041121895,-1.0742150724068,"downregulated",0.286996510169827,0.0011657604361438,0.0011657604361438,0.0403366682085446,0.00384738594195011,0.124445493890119,2.59405134465844,0.0439040575624545,1.35749534090703,0.904290650523786,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.34280822995651,0.413537232327173,-3.24712776743194,TRUE,TRUE,2.93339068795636,1,0.904290650523786,FALSE,TRUE,42.4273624491961,22.6426443973582,50.9475737662555,32.3287609951535,8.06379921460056,32.1277877783553,124.599658583291,104.770746672352,34.9903651023558,99.7763421629767,0.330115390217383,0.0685806124740041,0.184309947740995,8,FALSE,1.39429997717933,2.41483424622447
"RT4_ZT10_remainder_dataset","415264","Kpna6",52.4624710724085,-0.756031538491191,"downregulated",0.294503977988703,0.00138709816624164,0.00138709816624164,0.0447276863785105,0.0044261503264611,0.134465113695136,1.7796784639027,0.0439040575624545,1.35749534090703,0.670957908380614,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.831644710281637,0.260106619270506,-3.19732236193782,FALSE,FALSE,2.85789280241018,1,0.670957908380614,TRUE,FALSE,34.9141836821509,32.8540330471472,42.4563114718796,27.9202935867235,53.7586614306704,49.5303394916311,62.2998292916457,63.3798344067312,56.2888482081376,101.222376107368,0.050091904074656,0.0721185271015779,0.0610039787819019,9,FALSE,1.34942356592377,2.35397384010513
"RT4_ZT10_remainder_dataset","486523","Gng7",53.2844887264957,2.04694508690298,"upregulated",8.05958766169289e-08,1.13297900400355e-14,1.13297900400355e-14,4.35792281182793e-11,6.20303808318567e-12,2.06706181298017e-08,22.9409232631713,0.0439040575624545,1.35749534090703,0.999999998756481,0.0285986679522161,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.31241357265516,0.299404921684717,7.72336526615353,TRUE,TRUE,12,0.0285986679522161,0.999999998756481,FALSE,TRUE,122.420618733618,96.7862054632173,76.4213606493833,72.9846270951192,73.9181594671718,6.69328912049069,18.2602947923789,18.1085241162089,19.7771628839402,27.4746449434284,0.0597521554081014,0.0710403178245481,0.0663320180721206,5,FALSE,10.3607204663096,11.2073955525015
"RT4_ZT10_remainder_dataset","186870","-",13.537784757274,-1.05441132549884,"downregulated",0.612989575546596,0.00942586645440266,0.00942586645440266,0.152120460249205,0.0208328723360045,0.315486188717763,1.77272993460275,0.0439040575624545,1.35749534090703,0.977114488942731,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.29914255810902,0.885576780793932,-2.59620916895292,TRUE,TRUE,2.02567871761339,1,0.977114488942731,TRUE,FALSE,3.97756522961213,1.77589367822417,0,11.2660833770989,5.37586614306704,62.9169177326125,36.5205895847578,7.76079604980382,0,5.78413577756386,1.58499316717844,0.306103158692424,0.827478289366819,12,FALSE,0.817812369275523,1.68125084749453
"RT4_ZT10_remainder_dataset","536416","Actr1b",46.797464527408,1.04531753208191,"upregulated",0.286996510169827,0.000951556404232232,0.000951556404232232,0.0349531462264022,0.00326674214376332,0.113063212195883,2.59853932446301,0.0439040575624545,1.35749534090703,0.88480665448349,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.2716866044053,0.384838118092425,3.304471528727,TRUE,TRUE,3.02156546347703,1,0.88480665448349,FALSE,TRUE,68.9444639799436,88.7946839112085,67.9300983550074,57.3100763095903,47.0388287518366,10.7092625927851,30.0757796580359,9.05426205810445,27.383763993148,60.7334256644206,0.240914911951463,0.0806515747533162,0.147569097430361,10,FALSE,1.45651372614813,2.4858851446676
"RT4_ZT10_remainder_dataset","63713","Mettl22",51.5762907422173,0.874297017537649,"upregulated",0.345406325889516,0.00165032658318266,0.00165032658318266,0.0503798676328719,0.00509192342061926,0.145907726030648,2.00486634759454,0.0439040575624545,1.35749534090703,0.758287227084121,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.00494123961664,0.319347064235551,3.14686230801042,TRUE,FALSE,2.78243010473186,1,0.758287227084121,TRUE,FALSE,76.4576427469888,69.2598534507427,45.2867322366716,53.391438613208,99.4535236467403,57.5622864362199,18.2602947923789,36.2170482324178,41.0756459897221,18.7984412770826,0.12594720851355,0.0733221185493477,0.0972341648732094,10,FALSE,1.29774297789366,2.29311813648982
"RT4_ZT10_remainder_dataset","484267","RGD1565798",51.5487381155837,1.31699418705493,"upregulated",0.261290461203356,0.000807683825733584,0.000807683825733584,0.0312904849034198,0.00286265619264703,0.104401302381146,3.34942019043471,0.0439040575624545,1.35749534090703,0.990922371510888,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.04885049453162,0.611570137621415,3.35014803453325,TRUE,TRUE,3.09275861399249,1,0.990922371510888,FALSE,TRUE,37.5658938352257,118.984876441019,168.410035505122,28.899953010819,61.822460645271,10.7092625927851,18.2602947923789,43.9778442822216,16.7345224402571,10.1222376107368,0.410992998333734,0.0733602485924666,0.410992998333734,11,TRUE,1.50458770661259,2.5432308079694
"RT4_ZT10_remainder_dataset","61241","-",21.0845050103286,0.963373438231415,"upregulated",0.612989575546596,0.00926622379952337,0.00926622379952337,0.150842246555119,0.0205463160367068,0.313365067914982,1.62546728230755,0.0439040575624545,1.35749534090703,0.877046413661686,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.34167010526163,0.515615941292441,2.60207258506904,TRUE,FALSE,2.03309721484684,1,0.877046413661686,TRUE,FALSE,24.3073430698519,36.4058204035955,21.2281557359398,11.2660833770989,57.7905610379707,16.0638938891777,4.29653995114798,5.17386403320254,21.2984831057818,13.0143054995187,0.310725463108566,0.189117092609342,0.249429221312394,10,FALSE,0.821477008093347,1.68726603599496
"RT4_ZT10_remainder_dataset","34750","-",30.8269439848347,-1.15848980798255,"downregulated",0.345406325889516,0.00186840184387567,0.00186840184387567,0.0546510521946569,0.00562812938370438,0.154404148447287,2.60618029336941,0.0439040575624545,1.35749534090703,0.95202806488804,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.61816908337218,0.520246286401861,-3.11039045480516,TRUE,TRUE,2.72852971279047,1,0.95202806488804,FALSE,TRUE,6.18732369050776,7.99152155200877,21.2281557359398,33.7982501312968,6.7198326788338,38.821076898846,77.3377191206636,76.3144944897375,16.7345224402571,23.1365431102555,0.45659041637754,0.124181017603944,0.284902912027878,9,FALSE,1.26240147217842,2.24963592723179
"RT4_ZT10_remainder_dataset","254659","Aprt",263.233009289398,0.809319770997036,"upregulated",0.00843228671058957,3.38442284292482e-07,3.38442284292482e-07,9.59216684692113e-05,5.6164759389965e-06,0.0015027429107446,4.2493626718747,0.0439040575624545,1.35749534090703,0.584651538491002,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.841621585864971,0.165001965669005,5.10067611893344,FALSE,FALSE,6.47051538237155,1,0.584651538491002,TRUE,FALSE,292.130068530402,361.838336938175,328.328808715869,331.614715056347,373.622696943159,216.862567503898,112.784173717634,190.139503220194,231.240673719917,193.768548548389,0.032593375015213,0.0233512438307971,0.0279651832981349,9,FALSE,4.01808327569038,5.25053609729529
"RT4_ZT10_remainder_dataset","205543","Gatad2a",17.8281223354099,1.16539948620925,"upregulated",0.453632793726392,0.0034080189709796,0.0034080189709796,0.0814205064717175,0.00914397536999201,0.20557554742983,2.37609216799696,0.0439040575624545,1.35749534090703,0.966228202897627,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.83192598014781,0.625589955428253,2.92831744540039,TRUE,TRUE,2.46749799636754,1,0.966228202897627,FALSE,TRUE,53.0342030614951,23.9745646560263,36.7954699422957,17.1440399216723,8.06379921460056,4.01597347229441,11.8154848656569,0,6.08528088736623,17.3524073326916,0.583430555381525,0.227705990869859,0.371039816582024,10,FALSE,1.08926620044362,2.03886495241712
"RT4_ZT10_remainder_dataset","42269","Rras",29.4048836789575,1.18492721689723,"upregulated",0.126712890928032,0.000136358482275077,0.000136358482275077,0.00915574098567693,0.000684744282520189,0.0433738281929517,3.74966850855804,0.0439040575624545,1.35749534090703,0.945847757055397,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.42378330414811,0.373237756767962,3.81468187055165,TRUE,TRUE,3.86531784128905,1,0.945847757055397,FALSE,TRUE,58.7795750598237,49.2810495707207,45.2867322366716,37.7168878276791,22.8474311080349,13.3865782409814,20.4085647679529,14.228126091307,6.08528088736623,26.0286109990374,0.0999211921655901,0.130746750868397,0.117054119464761,6,FALSE,2.03830650193921,3.1644715853322
"RT4_ZT10_remainder_dataset","149731","Usf1",22.7917325474917,0.910825981137235,"upregulated",0.612989575546596,0.0115687061365289,0.0115687061365289,0.17171301693828,0.0245989226259082,0.340809503301228,1.46559543428377,0.0439040575624545,1.35749534090703,0.84171873825367,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.22389413169405,0.484704000195918,2.52503410576218,TRUE,FALSE,1.93671521055452,1,0.84171873825367,TRUE,FALSE,36.6819904508674,43.9533685360482,48.1171530014636,19.5931884819112,10.7517322861341,5.35463129639255,9.66721489008295,14.228126091307,10.6492415528909,28.9206788878193,0.272541143052492,0.173397961736925,0.220994464523135,10,FALSE,0.765196781308581,1.60908391354171
"RT4_ZT10_remainder_dataset","480951","Scrt1",36.3840871502772,-1.16683980650629,"downregulated",0.286996510169827,0.0012325371139382,0.0012325371139382,0.0416445123098914,0.00402405453329213,0.127618884303603,2.7949735609487,0.0439040575624545,1.35749534090703,0.950344613510249,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.5696454136949,0.485771603836623,-3.23124159851635,TRUE,TRUE,2.9091999944557,1,0.950344613510249,FALSE,TRUE,14.142454149732,16.8709899431296,0,27.9202935867235,32.2551968584023,108.431283751949,58.0032893404977,33.6301162158165,34.9903651023558,37.5968825541651,0.5328137043438,0.104022742693615,0.249740234823833,10,FALSE,1.38044221948056,2.39533614242843
"RT4_ZT10_remainder_dataset","215126","Ninj1",48.1912126439087,0.778772942633215,"upregulated",0.345406325889516,0.00183146244784963,0.00183146244784963,0.0543085092602987,0.00553818120095007,0.153029761051201,1.75740459639014,0.0439040575624545,1.35749534090703,0.696866291137863,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.866786796469705,0.278147626166723,3.11628327883032,FALSE,FALSE,2.73720198164529,1,0.696866291137863,TRUE,FALSE,58.3376233676446,70.1478002898547,29.7194180303157,62.208373430068,90.0457578963729,38.821076898846,29.0016446702489,31.0431841992153,34.9903651023558,37.5968825541651,0.0549400171427676,0.0783548696802113,0.0671756344873628,7,FALSE,1.26513211819636,2.25663283889645
"RT4_ZT10_remainder_dataset","26527","Zfp91",48.0071376887448,-1.04246801884541,"downregulated",0.345406325889516,0.00170018321681653,0.00170018321681653,0.0513199922789071,0.00521564647626582,0.147934576682788,2.37963325400612,0.0439040575624545,1.35749534090703,0.892021037314474,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.31529311786715,0.419130207643721,-3.13814918104209,TRUE,TRUE,2.76950427523061,1,0.892021037314474,FALSE,TRUE,8.83903384358252,19.9788038800219,36.7954699422957,24.0016558903412,51.0707283591369,108.431283751949,32.2240496336098,34.9235822241172,95.8431739760181,67.9635953863754,0.302566264860552,0.0786501406387256,0.18655659267346,9,FALSE,1.28971341763671,2.28269185335938
