"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","492950","Sdc2",6.80125781650688,0.0833505367242221,"upregulated",1,0.840702092642629,0.840702092642629,0.972367871648498,0.858004512922361,0.933971088044077,0.0055436798588984,0.0439040575624545,1.35749534090703,0.600458596893201,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.180493661259456,0.897998518069859,0.20099550013446,FALSE,FALSE,0.075357871552725,1,0.600458596893201,FALSE,FALSE,16.7941643028068,7.99152155200877,4.24563114718796,6.36778625662114,0,0,5.37067493893497,3.88039802490191,4.56396066552467,18.7984412770826,1.0202999283081,0.649737699295789,0.811592323958355,9,FALSE,0.0121693992695524,0.0665104278481194
"RT4_ZT10_remainder_dataset","347489","Tnks1bp1",4.64010223605226,-0.0488996218915792,"downregulated",1,0.900285537031517,0.900285537031517,0.984773028014365,0.911191631823817,0.937584699006997,0.00197506929159357,0.0439040575624545,1.35749534090703,0.645042881123982,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.140903831700996,1.1245259371973,-0.125300650736591,FALSE,FALSE,0.0456197266830502,1,0.645042881123982,FALSE,FALSE,3.53561353743301,1.33192025866813,0,3.91863769638224,13.4396653576676,4.01597347229441,0,6.46733004150318,13.691881996574,0,1.65188236126131,1.01790178611475,1.28748899164213,9,FALSE,0.00666385482180551,0.0403902773721384
"RT4_ZT10_remainder_dataset","447857","Entpd5",4.51700829080305,0.686693758046308,"upregulated",1,0.0708088254600599,0.0708088254600599,0.439494611690206,0.107786059207969,0.639891152245995,0.66433322809027,0.0439040575624545,1.35749534090703,0.926271653676341,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.19345927852578,1.21406840828756,1.80670155285537,TRUE,FALSE,1.14991260940436,1,0.926271653676341,FALSE,FALSE,17.678067687165,3.1078139368923,12.7368934415639,3.42880798433446,0,0,0,3.88039802490191,0,4.3381018331729,1.76683948135134,1.05141042059047,1.30689026838886,7,FALSE,0.35704644511252,0.96743740613042
"RT4_ZT10_remainder_dataset","143845","-",13.5866935964408,-0.0912043118592996,"downregulated",1,0.817848125364045,0.817848125364045,0.968196764771771,0.83756259073689,0.932468386554417,0.0070211567701746,0.0439040575624545,1.35749534090703,0.426246891675965,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.144082465954034,0.625592634156782,-0.230313558835677,FALSE,FALSE,0.0873273374536115,1,0.426246891675965,FALSE,FALSE,3.09366184525388,17.7589367822417,29.7194180303157,10.2864239530034,4.03189960730028,9.37060476868696,6.44480992672197,9.05426205810445,25.8624437713065,20.2444752214735,0.46819817982603,0.304930680627053,0.391510491204045,8,FALSE,0.0140363728871506,0.0769827284153638
"RT4_ZT10_remainder_dataset","472777","Mgat4c",2.83948650041043,0.39911633002929,"upregulated",1,0.2764236548586,0.2764236548586,0.743359574254757,0.332633850230899,0.845767820715019,0.190790998988406,0.0439040575624545,1.35749534090703,0.820754687347657,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.46719073463005,1.34803959510902,1.088388456803,TRUE,FALSE,0.558424795107587,1,0.820754687347657,FALSE,FALSE,3.09366184525388,2.66384051733626,0,1.95931884819112,13.4396653576676,4.01597347229441,3.22240496336098,0,0,0,1.34128511505639,1.84514527113939,1.64050701834803,8,FALSE,0.1288010606138,0.478033557219781
"RT4_ZT10_remainder_dataset","39435","Nova2",11.129653105538,-0.445605603747041,"downregulated",1,0.276039165881092,0.276039165881092,0.743010282147278,0.332246771605199,0.845615875669419,0.21323976265349,0.0439040575624545,1.35749534090703,0.715489868464892,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.781544568323784,0.71750035514128,-1.08926018325091,FALSE,FALSE,0.559029293589565,1,0.715489868464892,FALSE,FALSE,9.28098553576164,10.655362069345,0,5.87795654457336,14.7836318934344,4.01597347229441,3.22240496336098,29.7497181909146,9.12792133104934,24.5825770546464,0.699728163165069,0.377428702372485,0.522942876587219,10,FALSE,0.129005176213951,0.47853923034267
"RT4_ZT10_remainder_dataset","170985","-",2.50007152348201,0.467816204903969,"upregulated",1,0.154548545349652,0.154548545349652,0.608055672387586,0.205065527416,0.771724253934446,0.321907764675019,0.0439040575624545,1.35749534090703,0.898733029203451,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.27465160251402,1.59776323930423,1.42364747577028,TRUE,FALSE,0.81093507827193,1,0.898733029203451,FALSE,FALSE,3.97756522961213,1.77589367822417,0,1.46948913614334,13.4396653576676,0,0,0,0,4.3381018331729,2.21516095746502,2.14982545824847,2.17296798187255,6,FALSE,0.216056655753853,0.688107340661913
"RT4_ZT10_remainder_dataset","304381","Alg14",19.7013172686583,0.439349191203576,"upregulated",1,0.192020450285698,0.192020450285698,0.658994485483739,0.245518185318898,0.801884507619558,0.267966248279489,0.0439040575624545,1.35749534090703,0.553766586954664,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.555643372718423,0.425902632245985,1.30462535483346,FALSE,FALSE,0.716652516227305,1,0.553766586954664,FALSE,FALSE,35.3561353743301,27.0823785929186,16.9825245887518,18.6135290578156,17.4715649649679,12.0479204168832,8.59307990229596,11.6411940747057,30.4264044368312,18.7984412770826,0.117991403566626,0.203930914251951,0.159828076426969,9,FALSE,0.181118219600228,0.609916334534288
"RT4_ZT10_remainder_dataset","536642","Rev1",4.79337899102416,0.877007270016636,"upregulated",0.794238647159351,0.0287559664096253,0.0287559664096253,0.273849384410655,0.0515850155933031,0.463441762639037,1.1291261924547,0.0439040575624545,1.35749534090703,0.961161390502916,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.40719810662578,1.10077766890342,2.18681589809484,TRUE,FALSE,1.5412720323676,1,0.961161390502916,FALSE,FALSE,11.0487923044781,10.655362069345,11.3216830591679,7.3474456807167,0,0,3.22240496336098,0,0,4.3381018331729,0.966993156078685,0.978899132714949,0.975585750723902,6,FALSE,0.56248823098992,1.2874764338422
"RT4_ZT10_remainder_dataset","296544","Spart",3.78867439811506,0.845795806524032,"upregulated",0.688144366996087,0.0233759429661058,0.0233759429661058,0.246339438106614,0.0435741491800683,0.433174475632942,1.15093447655443,0.0439040575624545,1.35749534090703,0.982009854598296,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.10496756942058,1.36949593700393,2.26723386723832,TRUE,FALSE,1.63123086102373,1,0.982009854598296,FALSE,FALSE,7.07122707486601,4.43973419556043,0,6.36778625662114,16.1275984292011,0,0,3.88039802490191,0,0,1.48715312260915,1.30081841637199,1.35087672347431,7,FALSE,0.608466053524444,1.36077108408048
"RT4_ZT10_remainder_dataset","96144","Helz",4.77045909378797,-0.447105083185415,"downregulated",1,0.21827454738975,0.21827454738975,0.688258834578874,0.273130368796112,0.818273324052062,0.252001842005096,0.0439040575624545,1.35749534090703,0.847120074715324,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.66909579983647,1.35574382031613,-1.23112919625721,TRUE,FALSE,0.660996903652502,1,0.847120074715324,FALSE,FALSE,0,3.1078139368923,0,7.83727539276448,0,17.4025517132758,12.8896198534439,6.46733004150318,0,0,4.12859345428302,0.984550143348742,1.94778014877122,9,FALSE,0.162248205239056,0.563630008877779
"RT4_ZT10_remainder_dataset","204878","Slc35e1",23.1720233385414,-0.0288979943044597,"downregulated",1,0.926862450144585,0.926862450144585,0.988314084667683,0.93487809044422,0.939069725018014,0.000845122366794976,0.0439040575624545,1.35749534090703,0.0777575033099647,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0350453339800898,0.381786271826124,-0.0917930700139223,FALSE,FALSE,0.032984711999604,1,0.0777575033099647,FALSE,FALSE,22.0975846089563,15.0950962649055,32.5498387951077,31.8389312831057,13.4396653576676,18.7412095373739,31.1499146458228,27.1627861743134,12.1705617747325,27.4746449434284,0.0911181366656995,0.170227978728114,0.129915149310328,9,FALSE,0.00510501537083027,0.0292450181106359
"RT4_ZT10_remainder_dataset","480094","Fam135b",7.94149294986601,-0.215978198375997,"downregulated",1,0.598737016632273,0.598737016632273,0.917696856762868,0.639491857541184,0.91336386172867,0.0419354027607737,0.0439040575624545,1.35749534090703,0.683829517654237,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.48003218450415,0.91223131091173,-0.526217614723596,FALSE,FALSE,0.222763890973781,1,0.683829517654237,FALSE,FALSE,0,4.88370761511647,11.3216830591679,13.2254022252901,4.03189960730028,20.0798673614721,9.66721489008295,11.6411940747057,4.56396066552467,0,1.28199935164398,0.545750923450582,0.867238915830288,9,FALSE,0.0373007558110555,0.194164980892044
"RT4_ZT10_remainder_dataset","253285","Nob1",3.8047183220754,-0.466830068503487,"downregulated",1,0.142497218085045,0.142497218085045,0.591997777648484,0.191741458498577,0.759673681011795,0.334849726463189,0.0439040575624545,1.35749534090703,0.907113525745118,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.36712581043052,1.61407258483289,-1.46655474646798,TRUE,FALSE,0.846193614126401,1,0.907113525745118,FALSE,FALSE,5.74537199832864,0,0,0,0,0,4.29653995114798,7.76079604980382,0,20.2444752214735,6.74373696324128,1.29416330959146,2.71379222493169,9,FALSE,0.227679923609533,0.717283973452296
"RT4_ZT10_remainder_dataset","327941","-",16.4585124011188,-0.129937230738918,"downregulated",1,0.705870683294157,0.705870683294157,0.9485971296814,0.736910753521612,0.923946013627929,0.0172277414978058,0.0439040575624545,1.35749534090703,0.234065970934713,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.167421044062999,0.443607977878107,-0.377407649122583,FALSE,FALSE,0.151274855146348,1,0.234065970934713,FALSE,FALSE,9.72293722794077,16.8709899431296,12.7368934415639,16.1643804975767,22.8474311080349,32.1277877783553,20.4085647679529,12.9346600830064,10.6492415528909,10.1222376107368,0.102508444243797,0.248455946341402,0.173154561521549,7,FALSE,0.0229181937948527,0.132585105899489
"RT4_ZT10_remainder_dataset","316739","Gatd3a",10.5078005392603,0.483135357633495,"upregulated",1,0.226596611110946,0.226596611110946,0.696403462665644,0.281776378598418,0.822861675321221,0.265770545900399,0.0439040575624545,1.35749534090703,0.709401984943091,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.764188933345317,0.631993353992795,1.20917242011698,FALSE,FALSE,0.644746589560095,1,0.709401984943091,FALSE,FALSE,19.8878261480607,8.87946839112085,19.8129453535438,12.2457428011945,5.37586614306704,0,8.59307990229596,15.5215920996076,6.08528088736623,8.6762036663458,0.314733518167924,0.401564162759909,0.364850132820494,5,FALSE,0.157139078145109,0.550095416742427
"RT4_ZT10_remainder_dataset","528014","Xrn1",13.224011995044,0.626827777375602,"upregulated",1,0.114087641586633,0.114087641586633,0.540631077154093,0.159575096376652,0.724572632278924,0.49960360520618,0.0439040575624545,1.35749534090703,0.747404778991703,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.969043677755951,0.613286196339173,1.58008395352833,FALSE,FALSE,0.942761397487285,1,0.747404778991703,FALSE,FALSE,22.5395363011354,7.54754813245273,18.3977349711478,30.8592718590101,8.06379921460056,10.7092625927851,13.9637548412309,6.46733004150318,13.691881996574,0,0.408702466629635,0.313842240735632,0.355533643031562,9,FALSE,0.267098993323542,0.797034884602461
"RT4_ZT10_remainder_dataset","441929","Lratd1",17.7368685084247,-0.0131912365610298,"downregulated",1,0.973501840653831,0.973501840653831,0.996514064915433,0.976411925271904,0.941509933886984,0.000136752560440479,0.0439040575624545,1.35749534090703,0.334820287356229,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0204052389019633,0.614308014120066,-0.0332166249388618,FALSE,FALSE,0.0116632229985502,1,0.334820287356229,FALSE,FALSE,22.5395363011354,18.2029102017978,0,19.1033587698634,28.223297251102,9.37060476868696,40.8171295359058,14.228126091307,6.08528088736623,18.7984412770826,0.636144072570029,0.228991591570797,0.393868452330165,10,FALSE,0.00151656723739809,0.0103669250269137
"RT4_ZT10_remainder_dataset","459303","Akap6",7.91494913117413,-0.162988913612327,"downregulated",1,0.691755500357669,0.691755500357669,0.942848102237533,0.724149344508752,0.922709333498715,0.0228464588710558,0.0439040575624545,1.35749534090703,0.666465065788435,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.371581298956238,0.937215166437693,-0.396473843214253,FALSE,FALSE,0.160047378966212,1,0.666465065788435,FALSE,FALSE,9.28098553576164,5.77165445422856,9.90647267677191,9.30676452890782,0,0,7.51894491450896,14.228126091307,0,23.1365431102555,1.6171905476873,0.547789318367402,0.923211557877405,9,FALSE,0.0255582687406055,0.140171858101936
"RT4_ZT10_remainder_dataset","87980","Ttc19",11.0343318030162,0.507511456083094,"upregulated",1,0.205338851395503,0.205338851395503,0.674182126607394,0.259592219483617,0.810591079452646,0.297253686576923,0.0439040575624545,1.35749534090703,0.715705061700558,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.807721096237046,0.637765110993913,1.2664868026071,FALSE,FALSE,0.687528871621387,1,0.715705061700558,FALSE,FALSE,20.3297778402398,10.655362069345,9.90647267677191,23.0219964662457,5.37586614306704,0,5.37067493893497,10.3477280664051,15.2132022184156,10.1222376107368,0.375604125757953,0.380938401950467,0.378657935945531,5,FALSE,0.171222765340225,0.585708328381565
"RT4_ZT10_remainder_dataset","217345","Hist1h2bq",74.355871512864,0.235229170959928,"upregulated",1,0.270362046829203,0.270362046829203,0.737687283226216,0.326522447252164,0.843333363446751,0.114341831949049,0.0439040575624545,1.35749534090703,0.0156497853435415,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.253475861558404,0.229966566801418,1.1022291852419,FALSE,FALSE,0.568054274304061,1,0.0156497853435415,FALSE,FALSE,65.4088504425106,92.7904446872129,77.8365710317793,75.4337756553581,92.7336909679065,68.271549029005,64.4480992672197,46.5647762988229,108.013735750751,52.0572219980748,0.045225250537644,0.0520859541968755,0.0488029927548204,7,FALSE,0.13212770315174,0.486086957167939
"RT4_ZT10_remainder_dataset","440689","Khk",24.04301971672,0.451050860393866,"upregulated",1,0.252525953972829,0.252525953972829,0.72176407387754,0.30842411630666,0.835651056021896,0.230420085705609,0.0439040575624545,1.35749534090703,0.692307189837985,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.68899965811137,0.602148433606512,1.14423557325338,FALSE,FALSE,0.597693979573333,1,0.692307189837985,FALSE,FALSE,38.8917489117631,36.4058204035955,24.0585765007318,24.9813153144368,24.1913976438017,5.35463129639255,39.7429945481188,7.76079604980382,0,39.0429164985561,0.747746920672493,0.163369206379895,0.386006565546261,12,FALSE,0.141604738936314,0.510851670927759
"RT4_ZT10_remainder_dataset","114241","Poglut1",18.2113225265704,-0.0833061420695556,"downregulated",1,0.816927176291907,0.816927176291907,0.968196764771771,0.836738263055252,0.932406353580097,0.00644875934627637,0.0439040575624545,1.35749534090703,0.247004541738849,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.111746232051361,0.482707228939398,-0.231498981891963,FALSE,FALSE,0.0878166562511851,1,0.247004541738849,FALSE,FALSE,6.18732369050776,25.7504583342505,15.5673142063559,14.2050616493856,26.8793307153352,17.4025517132758,31.1499146458228,14.228126091307,7.60660110920779,23.1365431102555,0.221995758783933,0.222445874281876,0.222156400525614,4,FALSE,0.0140363728871506,0.0774103707850502
"RT4_ZT10_remainder_dataset","472755","Mgat4c",7.05671353616039,0.394536446748489,"upregulated",1,0.328388831538995,0.328388831538995,0.788037176146278,0.38430322349084,0.863677414027169,0.163861233514834,0.0439040575624545,1.35749534090703,0.744937088738776,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.934749885726615,0.95639864060707,0.977364297729748,FALSE,FALSE,0.483611621599691,1,0.744937088738776,FALSE,FALSE,3.97756522961213,6.65960129334064,32.5498387951077,3.42880798433446,0,4.01597347229441,0,5.17386403320254,6.08528088736623,8.6762036663458,1.25956758290247,0.623111524144249,0.91317868856323,9,FALSE,0.103453293913558,0.415325972708659
"RT4_ZT10_remainder_dataset","287596","NEWGENE_1310139",5.92468652185625,-0.422954412378398,"downregulated",1,0.30268167561344,0.30268167561344,0.769838485675457,0.358895880776709,0.855421997284293,0.188228047674089,0.0439040575624545,1.35749534090703,0.753381692114021,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.993011021812236,0.963433910574814,-1.030699678424,FALSE,FALSE,0.519013870489932,1,0.753381692114021,FALSE,FALSE,5.30342030614951,3.1078139368923,0,5.87795654457336,5.37586614306704,12.0479204168832,17.1861598045919,10.3477280664051,0,0,1.23644367602434,0.76153849947637,0.934697379447186,7,FALSE,0.113600381499818,0.445031526248012
"RT4_ZT10_remainder_dataset","227413","Psme1-ps1",13.1995984119499,0.71674743022327,"upregulated",1,0.0762167194051453,0.0762167194051453,0.454413175684949,0.114499120185839,0.653692637575812,0.674601140635362,0.0439040575624545,1.35749534090703,0.804824337342715,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.17629905731729,0.663424173831785,1.77307234754993,TRUE,FALSE,1.11794974849097,1,0.804824337342715,FALSE,FALSE,8.39708215140339,23.9745646560263,18.3977349711478,21.0626776180545,20.1594980365014,17.4025517132758,9.66721489008295,12.9346600830064,0,0,0.668272949833781,0.314460637567015,0.424918505943814,6,FALSE,0.342549084769943,0.941197850441153
"RT4_ZT10_remainder_dataset","432659","-",17.7352375873951,-0.595704979564959,"downregulated",1,0.117514600053874,0.117514600053874,0.548127327123746,0.163518649365101,0.729417744102734,0.468481880680587,0.0439040575624545,1.35749534090703,0.718973481510635,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.851162186498007,0.54377235422465,-1.56529139424834,FALSE,FALSE,0.929908173146032,1,0.718973481510635,FALSE,FALSE,22.9814879933145,11.9872823280132,4.24563114718796,10.7762536650512,12.0956988219008,32.1277877783553,23.6309697313139,3.88039802490191,13.691881996574,41.934984387338,0.365080809742809,0.229014686355815,0.295523910363641,9,FALSE,0.261118545449782,0.78643270872558
"RT4_ZT10_remainder_dataset","520277","Fez1",5.71401456943902,0.651232562439571,"upregulated",1,0.0960389383722018,0.0960389383722018,0.502594444251027,0.138466234233567,0.695375034048619,0.559184824519881,0.0439040575624545,1.35749534090703,0.893455804778461,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.84000280351363,1.10552651562812,1.66436786228344,TRUE,FALSE,1.01755264934015,1,0.893455804778461,FALSE,FALSE,4.41951692179126,16.4270165235736,12.7368934415639,10.7762536650512,0,0,0,5.17386403320254,7.60660110920779,0,1.97064768918499,0.794424743304579,1.15683479677041,7,FALSE,0.298782316468587,0.858656118829699
"RT4_ZT10_remainder_dataset","513976","Trnae-uuc",20.5067785099129,-0.762922572790754,"downregulated",0.688144366996087,0.0205609445786958,0.0205609445786958,0.232216205025749,0.039252543799277,0.416196531618855,1.07276999046697,0.0439040575624545,1.35749534090703,0.736272536849112,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.946957083710369,0.408884767502787,-2.31595099395312,FALSE,FALSE,1.68695693754193,1,0.736272536849112,FALSE,FALSE,11.4907439966573,14.6511228453494,11.3216830591679,23.5118261782934,8.06379921460056,26.7731564819628,45.1136694870538,27.1627861743134,16.7345224402571,20.2444752214735,0.109759331050583,0.195054891755784,0.149880848302872,9,FALSE,0.634107476640106,1.40613219313043
"RT4_ZT10_remainder_dataset","30880","Smc3",16.0503415197402,-1.31808086073789,"downregulated",0.126712890928032,0.000134249301087828,0.000134249301087828,0.00905930434032523,0.000676225744496106,0.0430174217426019,4.17819545958938,0.0439040575624545,1.35749534090703,0.983198227470755,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.69350554915453,0.44349673361504,-3.81852992546392,TRUE,TRUE,3.87208796659295,1,0.983198227470755,FALSE,TRUE,5.74537199832864,7.54754813245273,5.66084152958395,11.7559130891467,6.7198326788338,30.7891299542572,35.4464545969708,25.8693201660127,12.1705617747325,18.7984412770826,0.0745084080856615,0.25529585339116,0.161524379702294,10,FALSE,2.04290515030968,3.1699082992908
"RT4_ZT10_remainder_dataset","273009","Ankrd50",6.26673859930516,0.151263326641487,"upregulated",1,0.710604641370574,0.710604641370574,0.949767687305841,0.741186375098554,0.924351551100013,0.0196752100549305,0.0439040575624545,1.35749534090703,0.651008395891188,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.333986054254335,0.900124812809417,0.371044159100467,FALSE,FALSE,0.148371960208574,1,0.651008395891188,FALSE,FALSE,4.41951692179126,5.77165445422856,4.24563114718796,4.40846740843002,16.1275984292011,0,0,3.88039802490191,13.691881996574,10.1222376107368,0.896252960864931,0.713598029441561,0.792032281683291,8,FALSE,0.0223826099313882,0.130072572723217
"RT4_ZT10_remainder_dataset","491384","Zfc3h1",6.82535296841562,-0.76781150640739,"downregulated",1,0.0612686066802619,0.0612686066802619,0.409911982347282,0.0957232615088319,0.612113452880329,0.782386497854438,0.0439040575624545,1.35749534090703,0.856380002966893,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.41186917709504,0.754384148732062,-1.87155201957525,TRUE,FALSE,1.21276199591995,1,0.856380002966893,FALSE,FALSE,1.32585507653738,4.43973419556043,4.24563114718796,4.8982971204778,4.03189960730028,17.4025517132758,12.8896198534439,12.9346600830064,6.08528088736623,0,0.367780488187771,0.647128761411332,0.515321662597928,6,FALSE,0.387309386413321,1.01898251240756
"RT4_ZT10_remainder_dataset","261288","Usp10",11.2012457907748,-0.379044210854528,"downregulated",1,0.356981625815819,0.356981625815819,0.811732984975164,0.412250416685232,0.871733585251849,0.14587095591214,0.0439040575624545,1.35749534090703,0.717372321021496,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.76273503837888,0.828041164571448,-0.921131787902879,FALSE,FALSE,0.447354136863045,1,0.717372321021496,FALSE,FALSE,4.86146861397038,10.211388649789,16.9825245887518,5.87795654457336,4.03189960730028,0,13.9637548412309,27.1627861743134,0,28.9206788878193,1.27030426214167,0.374834856252416,0.727856803714788,9,FALSE,0.0905868060082034,0.384838896716784
"RT4_ZT10_remainder_dataset","327995","Ttc30b",21.4115375721322,-0.637757301756339,"downregulated",0.796125593193475,0.0304835762634027,0.0304835762634027,0.282855323290229,0.0540983306637033,0.472615672154939,0.807921240656184,0.0439040575624545,1.35749534090703,0.654685632457735,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.748699288290062,0.346019385556641,-2.16374954566672,FALSE,FALSE,1.51593408390882,1,0.654685632457735,FALSE,FALSE,17.678067687165,20.866750719134,16.9825245887518,14.6948913614334,8.06379921460056,26.7731564819628,21.4826997557399,31.0431841992153,31.9477246586727,24.5825770546464,1e-08,0.185902868636666,0.0960729178876905,10,FALSE,0.548435643496606,1.26681613590503
"RT4_ZT10_remainder_dataset","278950","Lrig2",7.39323648342993,-0.171798853296508,"downregulated",1,0.674258550802891,0.674258550802891,0.939510742835589,0.708302447834545,0.921116512019651,0.0257322482517322,0.0439040575624545,1.35749534090703,0.682719077693812,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.421429016646505,1.0026608749903,-0.420310622622612,FALSE,FALSE,0.171173537210312,1,0.682719077693812,FALSE,FALSE,2.20975846089563,7.54754813245273,7.07605191197993,14.6948913614334,0,6.69328912049069,21.4826997557399,14.228126091307,0,0,1.83738872081847,0.59121677775905,1.06767854873756,10,FALSE,0.0270982495948105,0.149781257313289
"RT4_ZT10_remainder_dataset","9742","Zfp14",7.20537610693358,0.0523715074593978,"upregulated",1,0.895955570083788,0.895955570083788,0.983154449272015,0.90733077176577,0.93733575328225,0.0022118770969887,0.0439040575624545,1.35749534090703,0.643397485198252,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.145120691534372,1.10972185522116,0.130772130738518,FALSE,FALSE,0.0477135262149559,1,0.643397485198252,FALSE,FALSE,17.2361159949859,8.87946839112085,0,11.2660833770989,0,0,15.0378898290179,5.17386403320254,0,14.4603394439097,2.85074811470689,0.60860416562371,1.33138320575167,10,FALSE,0.00737825104112549,0.0422343599466466
"RT4_ZT10_remainder_dataset","369578","-",10.1737284028884,-1.0192196931185,"downregulated",0.57437366047506,0.00685436612080682,0.00685436612080682,0.124782831509617,0.0160927607069403,0.276078139738691,1.82783745686661,0.0439040575624545,1.35749534090703,0.907645888770431,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.45936183543845,0.539737122142775,-2.70383817523007,TRUE,TRUE,2.16403270177375,1,0.907645888770431,TRUE,FALSE,4.86146861397038,5.77165445422856,4.24563114718796,3.42880798433446,9.40776575036732,10.7092625927851,9.66721489008295,15.5215920996076,10.6492415528909,27.4746449434284,0.0784400482569152,0.41585101421866,0.235898247684163,10,FALSE,0.903845163800622,1.7933694464576
"RT4_ZT10_remainder_dataset","343430","Lypd6b",17.1703105428607,-0.182898967419849,"downregulated",1,0.648926243389407,0.648926243389407,0.932056145919701,0.685299712066255,0.918684021201754,0.0300172780582405,0.0439040575624545,1.35749534090703,0.528789180578612,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.291247233923357,0.6397461457343,-0.455254378420778,FALSE,FALSE,0.18780466207373,1,0.528789180578612,FALSE,FALSE,14.142454149732,19.9788038800219,14.1521038239599,22.0423370421501,6.7198326788338,0,47.2619394626278,18.1085241162089,7.60660110920779,21.6905091658645,0.698599636579355,0.237272049385067,0.431164626492525,11,FALSE,0.030557925490798,0.164119450654607
"RT4_ZT10_remainder_dataset","250736","Chd9",6.2893141159525,-1.6015565560296,"downregulated",0.115881348815122,0.000120006315200543,0.000120006315200543,0.00839264944616785,0.000617988430403615,0.0405295639595688,5.13942646757728,0.0439040575624545,1.35749534090703,0.999999998756481,0.727811505320691,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.67688285439009,0.955999634351798,-3.84611324342519,TRUE,TRUE,3.92079589908086,0.727811505320691,0.999999998756481,FALSE,TRUE,0,1.33192025866813,0,2.4491485602389,0,8.03194694458883,3.22240496336098,7.76079604980382,21.2984831057818,18.7984412770826,0.57700447264444,0.710646419010469,0.658527864787163,7,FALSE,2.07610091661934,3.20901965542721
