"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","63496","Rpl39l",0.0326445931986213,2.38009470924932e-08,0.973958008534445,0.998103856743668,0.967616915092518,0.984088496915725,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.40271388756322e-10,"upregulated"
"RT2_ZT8_rem","351327","Snap23",0.871923302981778,5.39408452041802e-07,0.383250220065543,0.998103856743668,0.278215198659648,0.946759825154722,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.99705664848335e-07,"upregulated"
"RT2_ZT8_rem","358561","-",0.0512409475060361,6.99322832959051e-08,0.959133523292634,0.998103856743668,0.949189959021218,0.983784610213048,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.58374695112023e-09,"upregulated"
"RT2_ZT8_rem","282460","-",-0.839316325959566,-1.25621555574969e-06,0.401291824153699,0.998103856743668,0.296583984406679,0.949892003321169,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.63096276254287e-07,"downregulated"
"RT2_ZT8_rem","365286","Slc25a13",-0.570652286183668,-2.93025368325948e-07,0.568235368150843,0.998103856743668,0.477907487971104,0.968300894902702,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.39603907947512e-08,"downregulated"
"RT2_ZT8_rem","396159","-",-0.238103561849864,-1.50430644838702e-07,0.811800772219806,0.998103856743668,0.767146599402466,0.980013615013274,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.73178219013555e-08,"downregulated"
"RT2_ZT8_rem","447001","Mpp5",-0.493418060253499,-2.57727388600541e-07,0.62171722388925,0.998103856743668,0.539464862736001,0.97181607846922,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.90804341011198e-08,"downregulated"
"RT2_ZT8_rem","526996","-",0.125901848298109,9.76801556810304e-08,0.89980961958979,0.998103856743668,0.875580981591232,0.98244533370255,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.63650447210048e-09,"upregulated"
"RT2_ZT8_rem","9841","Lrfn3",-0.691549716183779,-1.59303739952198e-06,0.489220148947896,0.998103856743668,0.389776887051893,0.961410147153981,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.51845283386591e-07,"downregulated"
"RT2_ZT8_rem","244777","Eif1a",-0.567513769204765,-4.90489854797622e-07,0.570365174399007,0.998103856743668,0.480331799330589,0.968455838587818,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.56200742334065e-07,"downregulated"
"RT2_ZT8_rem","285229","RGD1560883",-0.079186524836941,-5.48658478060334e-08,0.93688426255656,0.998103856743668,0.921553056715647,0.983306436944179,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.94662140752512e-09,"downregulated"
"RT2_ZT8_rem","302223","-",0.511068370740423,2.74706230677528e-07,0.609303182625625,0.998103856743668,0.52505501663031,0.97106496726919,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.68614813759648e-08,"upregulated"
"RT2_ZT8_rem","441126","Dnajc27",-0.761227527524483,-6.86321615852767e-07,0.446521179008661,0.998103856743668,0.343804684414764,0.956474659006275,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.1823924171094e-07,"downregulated"
"RT2_ZT8_rem","561417","-",0.213687334351443,1.7925565329647e-07,0.830790888942857,0.998103856743668,0.790435670508584,0.980591056273754,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.83080017603786e-08,"upregulated"
"RT2_ZT8_rem","499613","LOC120093719",-0.962089251665518,-6.62632855739109e-07,0.336004772759146,0.998103856743668,0.231513490507953,0.936699861956389,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.21052619055028e-07,"downregulated"
"RT2_ZT8_rem","228088","Fzd8",-0.307653241415317,-1.74266929362127e-07,0.758346202942279,0.998103856743668,0.702014600471439,0.978199728761097,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.6776785554247e-08,"downregulated"
"RT2_ZT8_rem","59177","Ak3",0.422425442326801,3.12897158584579e-07,0.67271451051059,0.998103856743668,0.599350405664213,0.97456050377573,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.95630448485534e-08,"upregulated"
"RT2_ZT8_rem","524061","Dennd4a",-1.85939287206953,-7.09131797257083e-07,0.0629714714117452,0.998103856743668,0.0207572977468249,0.570216652062191,1,1,0.93848647081577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.19334768445371e-06,"downregulated"
"RT2_ZT8_rem","234625","Sra1",0.0291563692307748,4.02064413354453e-08,0.976739878736116,0.998103856743668,0.971075588809796,0.984144270240237,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.12510026732627e-10,"upregulated"
"RT2_ZT8_rem","529067","Wdr82",1.78609390871233,1.39721722092234e-06,0.074084054267128,0.998103856743668,0.026336447289715,0.627332725170097,1,1,0.89209636036935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.20682469427577e-06,"upregulated"
"RT2_ZT8_rem","268823","LOC120100748",-0.842656197860155,-5.16548773026923e-07,0.399420751237953,0.998103856743668,0.294666050078481,0.949582301839862,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.7411688493497e-07,"downregulated"
"RT2_ZT8_rem","282650","-",-0.362425159284393,-2.08554970509422e-07,0.717034341240028,0.998103856743668,0.652193095204331,0.976573403388297,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.87127668438563e-08,"downregulated"
"RT2_ZT8_rem","234743","Slc25a2",-0.506617484718529,-6.98245594341601e-07,0.61242323770558,0.998103856743668,0.528670092877004,0.971257139628028,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.93285033750832e-07,"downregulated"
"RT2_ZT8_rem","268071","Tars1",0.317057651219982,1.34102088714268e-07,0.751199857730816,0.998103856743668,0.693361144700699,0.977933655417373,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.13276631660785e-08,"upregulated"
"RT2_ZT8_rem","398108","Wnk1",-0.434328727324627,-2.88127719618282e-07,0.664049745738362,0.998103856743668,0.589101863736608,0.974129385100062,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.62145169417638e-08,"downregulated"
"RT2_ZT8_rem","442347","Rnf144a",0.247288310872864,1.20773766862427e-07,0.804685104497367,0.998103856743668,0.758438763585885,0.979788783893907,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.4502450933755e-08,"upregulated"
"RT2_ZT8_rem","448199","Pomt2",-0.497028909932362,-3.64802303997903e-07,0.619168664637994,0.998103856743668,0.536500898248798,0.971664784914584,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.86533216578567e-08,"downregulated"
"RT2_ZT8_rem","479605","Kcnq3",0.570358838032439,2.19291451370821e-07,0.568434341583903,0.998103856743668,0.478133874720559,0.968315428239681,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.02720522588765e-08,"upregulated"
"RT2_ZT8_rem","544719","Plcl2",-0.576542145693189,-4.72481954637305e-07,0.564248791264599,0.998103856743668,0.473376048547327,0.968007160056871,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.53459171627546e-07,"downregulated"
"RT2_ZT8_rem","42223","Pnkp",0.406821703923756,6.16525537517588e-07,0.684138944791075,0.998103856743668,0.61290590436593,0.975109138672418,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.3107714858817e-07,"upregulated"
"RT2_ZT8_rem","205061","Gtpbp3",0.370471891218061,3.36125194674706e-07,0.711030916544795,0.998103856743668,0.644996172773614,0.976318197748387,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.40126441780156e-08,"upregulated"
"RT2_ZT8_rem","278777","Hipk1",1.54576861624617,1.82320739594345e-06,0.12216045903035,0.998103856743668,0.0545627326551439,0.777159329806284,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.30290034883756e-06,"upregulated"
"RT2_ZT8_rem","342811","Lrp1b",-0.475157202912282,-2.96082381721727e-07,0.634674928771341,0.998103856743668,0.554578758747834,0.972563098774581,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.58079762589364e-08,"downregulated"
"RT2_ZT8_rem","459658","Npas3",-0.890301921137277,-4.21568491287654e-07,0.373303789851239,0.998103856743668,0.268210318520218,0.94488330144886,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.40936728826981e-07,"downregulated"
"RT2_ZT8_rem","473482","Syt1",-0.286893465734826,-2.02991971547554e-07,0.774193893868642,0.998103856743668,0.721252613335885,0.978768863183229,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.88071185104305e-08,"downregulated"
"RT2_ZT8_rem","472358","-",-1.43577094216193,-5.10111762474023e-07,0.151067530844334,0.998103856743668,0.0741725997467693,0.825812013532062,1,1,0.89552280447775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.76302078726776e-07,"downregulated"
"RT2_ZT8_rem","563203","LOC120099149",-0.852216535610768,-9.51481340472296e-07,0.394093920611491,0.998103856743668,0.289222026548494,0.948681991372961,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.12628303179588e-07,"downregulated"
"RT2_ZT8_rem","23640","Cox8b",0.402882884089292,1.80746485979298e-07,0.687034383271778,0.998103856743668,0.616348981709897,0.975244743027958,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.79880885293963e-08,"upregulated"
"RT2_ZT8_rem","480338","Ptk2",1.1075589680185,3.41199579868076e-07,0.268052332312889,0.998103856743668,0.168395513454419,0.914990659318827,1,1,0.858116143617784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.63975702743545e-07,"upregulated"
"RT2_ZT8_rem","306400","Unc5c",0.497421524480739,1.49462762399765e-06,0.618891829953305,0.998103856743668,0.536179115303367,0.971648261921517,1,1,0.589052714878257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.04580910291842e-07,"upregulated"
"RT2_ZT8_rem","6293","Zfp40",0.474459324954244,1.17118715872086e-06,0.635172396869453,0.998103856743668,0.555160451933585,0.972591059007713,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.99333746640975e-07,"upregulated"
"RT2_ZT8_rem","49746","Lipt2",1.23395802446191,3.79158521692523e-07,0.217218545992217,0.998103856743668,0.124889606002527,0.888673982354466,1,1,0.875217095232007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.42559754182053e-07,"upregulated"
"RT2_ZT8_rem","559688","-",-0.109026316140391,-6.98134496366807e-08,0.913181617488003,0.998103856743668,0.892147914847095,0.982765700741281,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.46017344482504e-09,"downregulated"
"RT2_ZT8_rem","470376","Wiz",-0.415352711618823,-1.20975697978872e-06,0.67788371881125,0.998103856743668,0.60547791428024,0.974811469702264,1,1,0.560610062385232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.63608094955717e-07,"downregulated"
"RT2_ZT8_rem","214262","Pcbd2",0.674839537582935,3.435450657835e-07,0.499777717752943,0.998103856743668,0.401334077457872,0.962479721410807,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.3621354445036e-07,"upregulated"
"RT2_ZT8_rem","22347","Hsd3b7",0.137292361827069,8.27319700428898e-08,0.890799707646468,0.998103856743668,0.864429050451816,0.9822228883412,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.23450522400957e-09,"upregulated"
"RT2_ZT8_rem","522612","-",1.42656263564154,4.78122921205767e-07,0.153706000626973,0.998103856743668,0.076047334704765,0.829373441815441,1,1,0.898440548918202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.3497938766578e-07,"upregulated"
"RT2_ZT8_rem","78061","Acbd4",-0.193937743612238,-1.44902101350716e-07,0.846224629594071,0.998103856743668,0.809412500575114,0.981037473823104,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.33063733913672e-08,"downregulated"
"RT2_ZT8_rem","40868","LOC103690163",1.42089738882659,5.50427886488634e-06,0.155346592227499,0.998103856743668,0.0772198159944477,0.831527713718859,1,1,0.614101182163049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.12225106504554e-06,"upregulated"
"RT2_ZT8_rem","205230","-",0.228108562208853,1.40131686550215e-07,0.819561843878463,0.998103856743668,0.776656099430881,0.980253499176098,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.53824293733874e-08,"upregulated"
"RT2_ZT8_rem","266077","Rgs7bp",0.965404841550246,1.15402266826162e-06,0.334342077423548,0.998103856743668,0.229909283882009,0.93628632232788,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.36778261354262e-07,"upregulated"
"RT2_ZT8_rem","115553","Lsg1",-0.638213745024378,-2.29391433016192e-06,0.523334550988045,0.998103856743668,0.427374407598438,0.964685132804745,1,1,0.247936939430223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.46893645329862e-07,"downregulated"
"RT2_ZT8_rem","575929","Dock11",0.0865576349151393,7.90004218015197e-08,0.931023141896281,0.998103856743668,0.914277751993936,0.983175833907919,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.07484242602603e-09,"upregulated"
"RT2_ZT8_rem","214980","LOC689316",1.23225915824016,3.77554800886846e-07,0.217852291007909,0.998103856743668,0.125409755871689,0.889084504779988,1,1,0.875188021258489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.40429338025395e-07,"upregulated"
"RT2_ZT8_rem","287442","-",0.251100006420879,1.8575792011632e-07,0.801736790940957,0.998103856743668,0.754833894869,0.979694220935284,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.26900711109167e-08,"upregulated"
"RT2_ZT8_rem","413347","Dph2",0.371518510633327,1.71047982378387e-07,0.710251371453697,0.998103856743668,0.644062506958949,0.976284681556743,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.26824769841812e-08,"upregulated"
"RT2_ZT8_rem","431945","-",-0.193207644059593,-1.44228670390609e-07,0.846796352435164,0.998103856743668,0.810116260318752,0.981053634740707,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.31900942229864e-08,"downregulated"
"RT2_ZT8_rem","332304","Zfp106",0.117576079730228,1.19175430520034e-07,0.906403559067951,0.998103856743668,0.883748149251142,0.982604743271811,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.39632205686186e-09,"upregulated"
"RT2_ZT8_rem","121124","-",0.135891970031053,7.03331185122207e-08,0.891906683575359,0.998103856743668,0.865798701457129,0.982250511698089,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.40166247116862e-09,"upregulated"
"RT2_ZT8_rem","151311","-",-1.08702856323644,-1.09793393728951e-06,0.277024186586465,0.998103856743668,0.176424669705821,0.918544331526806,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,8.2722809994732e-07,"downregulated"
"RT2_ZT8_rem","209746","Dctn6",0.146297203919664,9.83745203306337e-08,0.88368677305995,0.998103856743668,0.855631780588433,0.982043393121977,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.66124303153074e-09,"upregulated"
"RT2_ZT8_rem","247066","Prelid3a",0.305810184959815,1.78656664301015e-07,0.759749173278529,0.998103856743668,0.703715066383212,0.978251261520111,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.7263569870301e-08,"upregulated"
"RT2_ZT8_rem","404088","Klhl32",0.446547137325657,2.24545157708689e-07,0.655202071042067,0.998103856743668,0.578666904470105,0.973675147636745,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.3345497466624e-08,"upregulated"
"RT2_ZT8_rem","490957","Osbpl8",1.41433319266268,4.83017363150819e-07,0.157264095500797,0.998103856743668,0.0785967213207905,0.83398914956031,1,1,0.894232238464071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.33538839700309e-07,"upregulated"
"RT2_ZT8_rem","485178","-",-1.33807881183498,-1.12809318356689e-06,0.180870746910527,0.998103856743668,0.0961012879347134,0.859993980857863,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.14757624623422e-06,"downregulated"
"RT2_ZT8_rem","108177","Ap2m1",0.433439145131396,2.34817739363215e-07,0.664695767307656,0.998103856743668,0.589864977862887,0.97416198939497,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.38313535209318e-08,"upregulated"
"RT2_ZT8_rem","146600","LOC120096262",-0.211089188052263,-1.48341443816086e-07,0.832817676835409,0.998103856743668,0.792925333349576,0.980650818193476,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.49480270804071e-08,"downregulated"
"RT2_ZT8_rem","232372","Kctd1",1.31262979049306,4.56300255216871e-07,0.189307726185669,0.998103856743668,0.102593785326684,0.867681706544203,1,1,0.883464955187532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.51225715460077e-07,"upregulated"
"RT2_ZT8_rem","408602","Brinp1",0.268022730072897,1.38645890687035e-07,0.788681822555584,0.998103856743668,0.738894810260593,0.979265276763122,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.82204802236466e-08,"upregulated"
"RT2_ZT8_rem","63782","Rbfox1",-0.0753137791695923,-5.07036837349551e-08,0.939965058427986,0.998103856743668,0.925378138051292,0.983374293112451,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.70773884994666e-09,"downregulated"
"RT2_ZT8_rem","387474","Chrm2",-1.01700998253156,-1.09157982929148e-06,0.309148680593701,0.998103856743668,0.205953955980475,0.929398741071383,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,7.49074675249278e-07,"downregulated"
"RT2_ZT8_rem","100754","Cct8",0.330311109708607,3.63111740518582e-07,0.741164899272423,0.998103856743668,0.68123381114935,0.977549649118938,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,6.05321088475649e-08,"upregulated"
"RT2_ZT8_rem","17327","Adamtsl3",1.14600173601235,3.51374321557941e-07,0.251794433753762,0.998103856743668,0.154103529833046,0.907833302297099,1,1,0.863572437783638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.8538180135926e-07,"upregulated"
"RT2_ZT8_rem","222245","Cdc14b",0.428574724777909,1.91465997362243e-07,0.668232742575783,0.998103856743668,0.594045877184527,0.974339171133366,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.33057819402126e-08,"upregulated"
"RT2_ZT8_rem","273543","-",0.210688530445272,1.15979510516652e-07,0.833130325098999,0.998103856743668,0.793309450449968,0.98066000579356,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.16625947912005e-08,"upregulated"
"RT2_ZT8_rem","304969","-",-0.341384029579256,-2.2741553101536e-07,0.732814496314992,0.998103856743668,0.671164367697853,0.97722050031759,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.93817995691303e-08,"downregulated"
"RT2_ZT8_rem","349574","-",0.402668586354086,1.76947745352489e-07,0.687192046427811,0.998103856743668,0.616536551024871,0.975252087951705,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.71663117103147e-08,"upregulated"
"RT2_ZT8_rem","364572","Slc25a40",0.42167285848835,1.95063425177527e-07,0.673263817952871,0.998103856743668,0.600001074858643,0.974587390476401,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.3274425210626e-08,"upregulated"
"RT2_ZT8_rem","36567","Wtap",0.245229289142169,1.04105094772233e-07,0.806278899179091,0.998103856743668,0.760388252881169,0.979839556899147,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.23848210722739e-08,"upregulated"
"RT2_ZT8_rem","443909","-",1.14600173601235,3.51374321557941e-07,0.251794433753762,0.998103856743668,0.154103529833046,0.907833302297099,1,1,0.863572437783638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.8538180135926e-07,"upregulated"
"RT2_ZT8_rem","498828","-",-0.374014347461728,-2.52219156012281e-07,0.708393641859786,0.998103856743668,0.641838294204256,0.976204454576131,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,4.85709463362206e-08,"downregulated"
"RT2_ZT8_rem","418775","Tmem201",-1.21218300168845,-1.07533172786217e-06,0.225442336808872,0.998103856743668,0.131685168055398,0.893808857023314,1,1,0.835236800646234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,9.46789947156422e-07,"downregulated"
"RT2_ZT8_rem","460503","-",-1.32726651037725,-1.01020786142644e-06,0.18442053790274,0.998103856743668,0.0988183567554712,0.863317362323644,1,1,0.844543580594835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.01542293045039e-06,"downregulated"
"RT2_ZT8_rem","279204","Cept1",0.533128959626268,7.52048331452079e-07,0.593944313549885,0.998103856743668,0.507325738546194,0.970084038453458,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.21638497915915e-07,"upregulated"
"RT2_ZT8_rem","542613","-",-1.43199148581615,-1.00708793785187e-06,0.152146257996609,0.998103856743668,0.0749374446763469,0.827282790095665,1,1,0.85382749044928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.13327718458563e-06,"downregulated"
"RT2_ZT8_rem","80249","Caskin2",-1.76907127803481,-8.93287189041003e-06,0.0768819803571318,0.998103856743668,0.0278037215149403,0.639917741022308,1,1,0.157694175828173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.38986292016959e-05,"downregulated"
"RT2_ZT8_rem","117866","Fry",-0.359990833967507,-1.77532796390724e-07,0.718853988128843,0.998103856743668,0.654376769443278,0.976649753208979,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.2696592659196e-08,"downregulated"
"RT2_ZT8_rem","206535","-",-1.10967862000934,-3.52330833673071e-07,0.267137539071595,0.998103856743668,0.167582426387686,0.91461342360832,1,1,0.857336255317569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.73328228431706e-07,"downregulated"
"RT2_ZT8_rem","221474","Nebl",0.420980340749916,2.59742422508862e-07,0.673769437463904,0.998103856743668,0.600600094294756,0.974612092730058,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,5.75107656094386e-08,"upregulated"
"RT2_ZT8_rem","402424","Tcea1",-1.10967862000934,-3.52330833673071e-07,0.267137539071595,0.998103856743668,0.167582426387686,0.91461342360832,1,1,0.857336255317569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.73328228431706e-07,"downregulated"
"RT2_ZT8_rem","501968","Cep57",-1.10967862000934,-3.52330833673071e-07,0.267137539071595,0.998103856743668,0.167582426387686,0.91461342360832,1,1,0.857336255317569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,2.73328228431706e-07,"downregulated"
"RT2_ZT8_rem","452761","-",0.163297862067281,1.97965599897012e-07,0.870283917132778,0.998103856743668,0.839072677784992,0.981695506041646,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.50850619263075e-08,"upregulated"
