"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","545700","Cnpy3",-0.889191122308255,-1.14098472590727e-06,0.373900373164189,0.999886969258784,0.196430532080652,0.876483918651851,1,1,0.539909584507787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.06437743348367e-07,"downregulated"
"RT2_ZT8_lead","274334","Tm4sf1",2.01796030950779,3.20592203062968e-06,0.043595395131204,0.999886969258784,0.0033719092393576,0.277487793158117,0.413118608417136,1,0.724115459597438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.92543719049517e-06,"upregulated"
"RT2_ZT8_lead","375813","Rpusd3",0.570589470125244,6.2072048706064e-07,0.56827795797274,0.999886969258784,0.407141791339126,0.936338654256627,1,1,0.522382341326388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.42238849655926e-07,"upregulated"
"RT2_ZT8_lead","176069","Chd8",0.799115496295646,4.70658008421563e-07,0.424223444957193,0.999886969258784,0.245670709833324,0.898733438156629,1,1,0.654074513695781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.8693506369384e-07,"upregulated"
"RT2_ZT8_lead","107782","Eif4a2",0.559059130781405,1.19987064247867e-06,0.576121365669489,0.999886969258784,0.416686614751537,0.93770607099238,1,1,0.225675534741051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.56179359728525e-07,"upregulated"
"RT2_ZT8_lead","193163","-",0.436774638238906,9.17956405873217e-07,0.66227479365583,0.999886969258784,0.525733641766794,0.949980705506643,1,1,0.202452893462874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.56324851571847e-07,"upregulated"
"RT2_ZT8_lead","443935","-",-0.107885793358156,-1.17281336167018e-07,0.914086286598486,0.999886969258784,0.875455283965714,0.969349677570061,1,1,0.386515774266731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.77487737980185e-09,"downregulated"
"RT2_ZT8_lead","254257","Gcsh",-1.24313067259161,-3.18548480645868e-06,0.213819684588829,0.999886969258784,0.070921455541896,0.739509062111072,0.913794909042854,1,0.302900214770757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.66083036646908e-06,"downregulated"
"RT2_ZT8_lead","139503","Pcp4l1",-0.204524651162982,-1.98778889707838e-07,0.837943530266578,0.999886969258784,0.766369703500804,0.965138981222924,1,1,0.459278995550192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.29712209186319e-08,"downregulated"
"RT2_ZT8_lead","576856","LOC120099376",0.0317452187856744,2.4687886938136e-08,0.974675233666202,0.999886969258784,0.963215858566476,0.972064277695663,1,1,0.48768480416204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.01829323577925e-10,"upregulated"
"RT2_ZT8_lead","451048","LOC102548847",0.634041012127377,5.34337492732501e-07,0.526054057370193,0.999886969258784,0.356990763175435,0.928038907128363,1,1,0.566777173587403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.39032148090006e-07,"upregulated"
"RT2_ZT8_lead","252828","MGC116202",0.186934367136545,4.90733285953035e-07,0.851712093048926,0.999886969258784,0.785950973540724,0.965977963321335,1,1,0.067853459177281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.13329314864997e-08,"upregulated"
"RT2_ZT8_lead","463720","Jdp2",-1.10623401678743,-1.94916106270167e-06,0.268625242906462,0.999886969258784,0.108032210456631,0.796036018137319,0.999128643120622,1,0.492134808214388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.88376035026142e-06,"downregulated"
"RT2_ZT8_lead","191135","-",-1.49598953982734,-2.65143446484027e-06,0.134656381034555,0.999886969258784,0.0297558471655077,0.588982281746485,0.867432765880391,1,0.557962603694245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.04722296047644e-06,"downregulated"
"RT2_ZT8_lead","577896","Nsdhl",0.306160331048635,3.01247846688534e-07,0.759482574288955,0.999886969258784,0.656478871194594,0.959539553204067,1,1,0.492134808214388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.50618546200529e-08,"upregulated"
"RT2_ZT8_lead","512673","Atp1b3",-0.0246579467643282,-3.50229478304307e-08,0.980327798492606,0.999886969258784,0.971424077250714,0.972293785506161,1,1,0.279633682762576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.40978717294033e-10,"downregulated"
"RT2_ZT8_lead","92028","Heatr6",-0.170898343770194,-9.55461272490132e-08,0.864303698985117,0.999886969258784,0.803921185087757,0.966713150036914,1,1,0.535015977794521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.05648552953618e-09,"downregulated"
"RT2_ZT8_lead","199711","Zdhhc2",-0.722102764454773,-2.79114785770934e-06,0.470231298705916,0.999886969258784,0.294156233614642,0.913989459512395,1,1,0.0179485641076135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.48327722004226e-06,"downregulated"
"RT2_ZT8_lead","152734","Btbd8",-0.678836229096097,-1.87499667794737e-06,0.497241635617897,0.999886969258784,0.324039234211771,0.92129711380488,1,1,0.110557440540858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.17627879520704e-07,"downregulated"
"RT2_ZT8_lead","160736","Nacad",-1.20283907839674,-5.18692985890916e-06,0.229038599175242,0.999886969258784,0.0805600515379254,0.756778419114899,0.913794909042854,1,0.0194079914113741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.67388020661045e-06,"downregulated"
"RT2_ZT8_lead","441935","Lratd1",0.638012281599717,9.16125884483405e-07,0.523465685340257,0.999886969258784,0.353986964538613,0.927472560438672,1,1,0.462193236221513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.13184436588386e-07,"upregulated"
"RT2_ZT8_lead","398822","Mrpl51",0.110872384097733,4.62942886326665e-07,0.911717544856522,0.999886969258784,0.872036838561882,0.969233222833817,1,1,0.00240794362543545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.75289766141882e-08,"upregulated"
"RT2_ZT8_lead","438243","Noc2l",0.841186145144598,1.07496336187479e-06,0.400243660985316,0.999886969258784,0.221689461795843,0.888994937784362,1,1,0.535695125192425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.03300101613867e-07,"upregulated"
"RT2_ZT8_lead","108381","-",-0.085340896047392,-1.55569926061024e-07,0.931990379761169,0.999886969258784,0.901330718800948,0.970203369763897,1,1,0.163576375911241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.0186659058328e-09,"downregulated"
"RT2_ZT8_lead","438170","Sdf4",0.290385403379689,1.40474192991904e-06,0.77152140926926,0.999886969258784,0.673125363968677,0.960500623415647,1,1,0.000603899894812781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.41480819271902e-07,"upregulated"
"RT2_ZT8_lead","235606","Jakmip2",1.22491023968275,9.78679540172617e-07,0.220609041917969,0.999886969258784,0.0751561875461277,0.747542668757262,0.913794909042854,1,0.711053933829758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.10007030992982e-06,"upregulated"
"RT2_ZT8_lead","256292","Ciapin1",0.950809843651468,1.89816229567373e-06,0.341700914685986,0.999886969258784,0.167184954990582,0.857946606273544,1,1,0.389366977649021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.47449780016267e-06,"upregulated"
"RT2_ZT8_lead","335091","Macrod2",-0.163343453023937,-1.39223671127628e-07,0.870248022735932,0.999886969258784,0.812423993981282,0.96705005028218,1,1,0.482673883256502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.25603779558725e-08,"downregulated"
"RT2_ZT8_lead","571648","Pcyt1b",-0.464718992249951,-2.00758662427172e-07,0.64213270574942,0.999886969258784,0.499593983162465,0.947501000886899,1,1,0.610295285863324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.05052079415365e-08,"downregulated"
"RT2_ZT8_lead","486736","Mex3d",1.2497242907657,2.72505474875439e-06,0.211400280768604,0.999886969258784,0.0694380404965331,0.736508130108401,0.913794909042854,1,0.423622045170095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.15671035134639e-06,"upregulated"
"RT2_ZT8_lead","521053","Usp2",-0.975056583884515,-1.62410466451501e-06,0.329532193009118,0.999886969258784,0.156620187389575,0.849803644206977,1,1,0.490170298353089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.30765154233353e-06,"downregulated"
"RT2_ZT8_lead","217484","Trnaa-agc",0.209637946855684,2.12960936855682e-07,0.833950260369163,0.999886969258784,0.760704920892075,0.964888494780223,1,1,0.4598303239431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.52963038681021e-08,"upregulated"
"RT2_ZT8_lead","562568","Magt1",1.02628113241367,6.03290829090812e-07,0.304759088099835,0.999886969258784,0.13597513453601,0.830856578541777,1,1,0.713394963775234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.22775938383761e-07,"upregulated"
"RT2_ZT8_lead","334983","Tasp1",1.29701422488797,3.46223737121033e-06,0.19462629241621,0.999886969258784,0.0595297699291968,0.713468984620125,0.913794909042854,1,0.289981936437161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.24216102825637e-06,"upregulated"
"RT2_ZT8_lead","543456","Ankrd12",-1.34920160645554,-1.08156783386738e-06,0.177272218938782,0.999886969258784,0.0499868523705833,0.684808537023537,0.913794909042854,1,0.740831225157783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.40727572426037e-06,"downregulated"
"RT2_ZT8_lead","219270","Adarb2",1.05213439573256,1.83466800072444e-06,0.292737893379023,0.999886969258784,0.126386747669546,0.820329988500252,1,1,0.491378026559217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.64807944292642e-06,"upregulated"
"RT2_ZT8_lead","256639","LOC120093142",0.680759987104228,1.24469202887415e-06,0.496023372221072,0.999886969258784,0.322669942031317,0.920989516190658,1,1,0.35486563194015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.11444365540342e-07,"upregulated"
"RT2_ZT8_lead","130956","Git2",0.533764585314559,5.12143593745064e-07,0.59350441868477,0.999886969258784,0.438082108839438,0.940567629002572,1,1,0.536213788356702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.83575045648171e-07,"upregulated"
"RT2_ZT8_lead","140539","Akt3",0.475413312878259,6.47107839800217e-07,0.634492407355375,0.999886969258784,0.489776031822471,0.946504913951843,1,1,0.43884394361541,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.00605029838079e-07,"upregulated"
"RT2_ZT8_lead","523639","Larp6",-0.937476948173985,-2.02044625067494e-06,0.348513275935123,0.999886969258784,0.173218019782446,0.862212508060058,1,1,0.336766108579485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.5383817780365e-06,"downregulated"
"RT2_ZT8_lead","169972","Msx1",-0.0656381893919771,-1.27122273878467e-07,0.947665883919704,0.999886969258784,0.924031238018162,0.970914087398459,1,1,0.13991638339285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.36199065306323e-09,"downregulated"
"RT2_ZT8_lead","547216","Khdrbs2",0.183419229441502,1.8139288960942e-07,0.854469088893755,0.999886969258784,0.789880705571583,0.966141495218453,1,1,0.458058980702876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.85816145359931e-08,"upregulated"
"RT2_ZT8_lead","40575","Eid2b",0.512089873240249,8.52171764559263e-07,0.608588111597572,0.999886969258784,0.456908169149803,0.942876546484953,1,1,0.350580768918497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.89884186972842e-07,"upregulated"
"RT2_ZT8_lead","285771","-",-0.122598890781121,-2.39843577155201e-07,0.9024247328466,0.999886969258784,0.858638391051379,0.96876812317292,1,1,0.153331900917018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.58751738057941e-08,"downregulated"
"RT2_ZT8_lead","27385","Fxn",0.286593464372368,2.25843486713448e-07,0.774423619284749,0.999886969258784,0.677151188615298,0.960726233807724,1,1,0.528471796456375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.82385442552832e-08,"upregulated"
"RT2_ZT8_lead","409053","Dmac1",0.4020052736556,5.3810594132165e-07,0.687680145132996,0.999886969258784,0.559206677913173,0.95283354512915,1,1,0.418586376104627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.35832818751575e-07,"upregulated"
"RT2_ZT8_lead","78605","Ccdc47",-0.390891994295682,-5.56336969654086e-07,0.695877071760157,0.999886969258784,0.570119677339557,0.953694579823323,1,1,0.381221916139293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.35765118985808e-07,"downregulated"
"RT2_ZT8_lead","559744","Phex",-0.42036410418928,-5.02770955214488e-07,0.674219486700652,0.999886969258784,0.541403913360478,0.951358031309663,1,1,0.461248800544303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.33977704991792e-07,"downregulated"
"RT2_ZT8_lead","152470","Tmem175",1.08085324778403,1.73427373679298e-06,0.279762398027744,0.999886969258784,0.116361925270659,0.807825698155186,1,1,0.523708161383525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.62013962432799e-06,"upregulated"
"RT2_ZT8_lead","340108","Nrarp",-1.2629201940174,-1.52497983300092e-06,0.206617861809907,0.999886969258784,0.0665457599331765,0.730349580703704,0.913794909042854,1,0.617286494883943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.79471767273288e-06,"downregulated"
"RT2_ZT8_lead","316152","RGD735065",-0.81719438212808,-1.88209795043621e-06,0.413817352486743,0.999886969258784,0.235151272938377,0.894680414355647,1,1,0.255989446363501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.18318589413264e-06,"downregulated"
"RT2_ZT8_lead","2954","Kiaa0408L",-0.542110879440678,-4.58814616085569e-07,0.587742124416237,0.999886969258784,0.430953441040912,0.939643857927455,1,1,0.552301578135724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.67728697341943e-07,"downregulated"
"RT2_ZT8_lead","215328","Cap2",0.721923486424261,1.20930096188864e-06,0.470341520540598,0.999886969258784,0.294276115046701,0.914021485681297,1,1,0.415797737256123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.42435072603892e-07,"upregulated"
"RT2_ZT8_lead","419669","Morn1",0.17982109221007,1.31546870247579e-07,0.857293024339266,0.999886969258784,0.793908767815648,0.966307495451732,1,1,0.518940649884514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.31848641060219e-08,"upregulated"
"RT2_ZT8_lead","134714","Cntn2",-0.113014507320698,-1.70242041982198e-07,0.910019053722923,0.999886969258784,0.869586435995449,0.969149199999101,1,1,0.267169334797365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.03315201862194e-08,"downregulated"
"RT2_ZT8_lead","448599","Sel1l",0.395578758578364,4.98226097023737e-07,0.69241580973766,0.999886969258784,0.565505008845474,0.953334348791306,1,1,0.443267615839373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.23342618315673e-07,"upregulated"
"RT2_ZT8_lead","372866","Tprkb",-1.00762049883661,-1.02804960528496e-06,0.31363668420226,0.999886969258784,0.143238084314354,0.838044056047388,1,1,0.605146245932538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.67613721779412e-07,"downregulated"
"RT2_ZT8_lead","224656","Kif13a",0.71156008893852,9.88806094664978e-07,0.476737228933639,0.999886969258784,0.301261705926141,0.915847365771395,1,1,0.492314013342377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.15223416686211e-07,"upregulated"
"RT2_ZT8_lead","340049","Zmynd19",-0.417296086667161,-2.98938521275107e-07,0.676461850538679,0.999886969258784,0.544359203090572,0.951609326588044,1,1,0.552203384864223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.89539772641424e-08,"downregulated"
"RT2_ZT8_lead","533443","Med20",0.598038256709627,1.50396360148746e-06,0.54981440665691,0.999886969258784,0.384950709518069,0.932914989467336,1,1,0.15023699196505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.23535602218628e-07,"upregulated"
"RT2_ZT8_lead","201386","Slc20a2",1.32876768504129,3.7012847430005e-06,0.183924626541717,0.999886969258784,0.0535584420401187,0.696446644819392,0.913794909042854,1,0.232346570100781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.70496976863667e-06,"upregulated"
"RT2_ZT8_lead","530663","Clasp2",0.792278282892262,1.15708455780454e-06,0.428198431704829,0.999886969258784,0.249733767683314,0.900216600940098,1,1,0.492825556482068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,6.97169747382414e-07,"upregulated"
"RT2_ZT8_lead","98476","Cadm2",0.492136721673038,8.7470766904454e-07,0.622622694113439,0.999886969258784,0.474633563165373,0.944892285078825,1,1,0.306530728971293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.83091749654353e-07,"upregulated"
"RT2_ZT8_lead","106108","Iqcb1",0.00120266056906251,6.84687531191335e-09,0.999040415931381,0.999886969258784,0.998605947660753,0.973027602122438,1,1,0.133483764244281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.14819057529383e-12,"upregulated"
"RT2_ZT8_lead","375292","Crbn",1.27112651649582,2.56812753568383e-06,0.203683643318616,0.999886969258784,0.0647976638000829,0.726415448429733,0.913794909042854,1,0.481823950560181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.05206716241235e-06,"upregulated"
"RT2_ZT8_lead","253628","Ddx19a",0.338742425155958,9.84616942713796e-07,0.734803777499327,0.999886969258784,0.622638724623188,0.957434147986394,1,1,0.0536980037697309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.02598594709247e-07,"upregulated"
"RT2_ZT8_lead","275342","-",-1.26839748656053,-1.30274668422621e-06,0.204656038762573,0.999886969258784,0.0653747432688385,0.727732706205601,0.913794909042854,1,0.662946344354026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.54322069939121e-06,"downregulated"
"RT2_ZT8_lead","416824","Alpl",-0.44846443554946,-4.73618018257996e-07,0.653818047551023,0.999886969258784,0.514714333899898,0.948964513935029,1,1,0.508400295838753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.36607415027835e-07,"downregulated"
"RT2_ZT8_lead","355332","Zfp133",-0.893167849874317,-7.83874027800671e-07,0.371767292331451,0.999886969258784,0.194436726058426,0.875375197467102,1,1,0.609395902811978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.57508218812347e-07,"downregulated"
"RT2_ZT8_lead","293569","-",0.0499945685634003,4.38774859340153e-08,0.960126716569559,0.999886969258784,0.942100160942918,0.971456014691236,1,1,0.463614505269319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.13655509629797e-09,"upregulated"
"RT2_ZT8_lead","548586","Mrps9",0.759201181209809,2.69687460479735e-06,0.447732219583506,0.999886969258784,0.270051948760713,0.907026106708817,1,1,0.0376012452296182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.53331529603855e-06,"upregulated"
"RT2_ZT8_lead","143532","-",-0.337338925010535,-2.42896033520298e-07,0.735861419651843,0.999886969258784,0.624080768226563,0.957528326222937,1,1,0.541192561605685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.97351976286239e-08,"downregulated"
"RT2_ZT8_lead","96075","RGD1565033",-0.32476493756932,-1.35645391061946e-06,0.745358983058526,0.999886969258784,0.637063838766933,0.958357836053628,1,1,0.00327309091005158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.65616797525898e-07,"downregulated"
"RT2_ZT8_lead","9533","Psmd8",0.0925853171740095,2.06112183075902e-07,0.926233008837574,0.999886969258784,0.893003292700943,0.969933864655589,1,1,0.113423461850982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.01297830471955e-08,"upregulated"
"RT2_ZT8_lead","97046","-",0.420293787579923,8.71242252191504e-07,0.67427084766681,0.999886969258784,0.541471556529036,0.951363812350887,1,1,0.210477790804383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.3212015239206e-07,"upregulated"
"RT2_ZT8_lead","254753","Ankrd11",1.04416862324573,1.26333814163594e-06,0.296407380996294,0.999886969258784,0.129283242569359,0.823645468718655,1,1,0.574454717112828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.12242258028919e-06,"upregulated"
"RT2_ZT8_lead","115084","Kalrn",1.91756843250488,3.74353286682934e-06,0.0551657560605314,0.999886969258784,0.00533988647947958,0.32818201909438,0.528240031048307,1,0.602965332807012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,8.50705855521154e-06,"upregulated"
"RT2_ZT8_lead","405665","Ndufb6",0.673646043750773,3.77179162430129e-06,0.500536372824186,0.999886969258784,0.327752354912395,0.922119301585216,1,1,0.000196512322144321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.82726021548423e-06,"upregulated"
"RT2_ZT8_lead","255061","Ttc13",0.157019144923126,6.37275835589579e-07,0.87522975979253,0.999886969258784,0.819558909018671,0.967327533636633,1,1,0.00339313368320407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,5.507326577301e-08,"upregulated"
"RT2_ZT8_lead","521509","Rnf214",0.349978233581403,4.46593799851861e-07,0.726355032987914,0.999886969258784,0.611146865939822,0.956668432444337,1,1,0.425221930769213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,9.55060540367925e-08,"upregulated"
"RT2_ZT8_lead","362047","Nub1",0.966418942783783,1.97614916524222e-06,0.33383458906706,0.999886969258784,0.160324151112854,0.852762715131419,1,1,0.37217087190898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.57104066313182e-06,"upregulated"
"RT2_ZT8_lead","521007","Nectin1",0.547216324887108,-7.65819185691661e-06,0.584230121983658,0.999886969258784,0.42662619153043,0.939068969739404,1,1,0.00145933024266636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,2.83316711392624e-06,"downregulated"
"RT2_ZT8_lead","160521","Camk2b",0.350542573425389,7.82054197684036e-07,0.725931545448465,0.999886969258784,0.610572151608271,0.956629414609512,1,1,0.157841140271699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.67565284733706e-07,"upregulated"
"RT2_ZT8_lead","476904","Zfpm2",-0.61123969979022,-9.73500386491344e-07,0.54104090466665,0.999886969258784,0.374546520396362,0.931179741746549,1,1,0.399580726835534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,4.15192300902316e-07,"downregulated"
"RT2_ZT8_lead","403246","LOC120102834",0.135422869796397,1.06182123499638e-07,0.892277543205696,0.999886969258784,0.844032597210791,0.968244825004998,1,1,0.497326355247865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.81933442331046e-09,"upregulated"
"RT2_ZT8_lead","572137","Stard8",1.1674050065172,1.80091994824214e-06,0.24304685025221,0.999886969258784,0.0898918925915699,0.770522917659777,0.913794909042854,1,0.548006615204219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.88426557941021e-06,"upregulated"
"RT2_ZT8_lead","379668","Kcnj8",-1.65366943131031,-9.56666395726613e-07,0.0981946969324096,0.999886969258784,0.0162879990477605,0.491036366653214,0.707694039609231,1,0.861156284829489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.71064604878491e-06,"downregulated"
"RT2_ZT8_lead","229109","Taf3",0.123174274507109,5.63866325185119e-08,0.901969096390826,0.999886969258784,0.857981984356879,0.96874497576425,1,1,0.549962436269761,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.75094205248514e-09,"upregulated"
"RT2_ZT8_lead","324804","Arhgap15",0.690718727665292,3.7850998070421e-07,0.48974231798129,0.999886969258784,0.315641939309003,0.919372131699911,1,1,0.644157889135876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,1.89559803292556e-07,"upregulated"
"RT2_ZT8_lead","447629","Rgs6",-0.582918116609073,-1.87068666184845e-07,0.559948424168393,0.999886969258784,0.397081748054997,0.934830906117222,1,1,0.66420707996532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,7.50369973940119e-08,"downregulated"
"RT2_ZT8_lead","517092","Trpc6",0.353078653441872,1.58284957469185e-07,0.724029475676367,0.999886969258784,0.60799241538176,0.956453405055492,1,1,0.586419188919233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,3.42056703088445e-08,"upregulated"
