"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","230034","Rpl34-ps1",1284.12122890127,-0.0143985191812937,"downregulated",1,0.348677042045229,0.999613900254784,0.284993942734432,0.9274736879454,0.00784955964408863,0.0183274853729019,1.73689711843055,0.00440044925708575,1,FALSE,FALSE,"weak_effect",-0.227166964304477,0.242399731106775,-0.937158483085988,FALSE,FALSE,1,0.00440044925708575,FALSE,TRUE,FALSE,FALSE,1194.42190611571,1301.74066409681,1620.16144799867,1151.42885836918,644.201019218841,1813.156736591,1302.95532592457,1264.07325994295,1497.11546632426,1051.95760443067,0.0714684006325309,0.0658535257995241,0.0697643526670189,9,FALSE,0.000167713367939824,0.545164370394883
"RT8_ZT14_leading_edge_dataset","540530","Tuba4a",860.971580197989,-0.00358957207475102,"downregulated",1,0.775331682947253,0.999613900254784,0.74471879723959,0.970944281550438,0.000459492808243119,0.0183274853729019,1.73689711843055,0.0117564002798345,1,FALSE,FALSE,"weak_effect",-0.0936002103670135,0.327952456766103,-0.285407864572789,FALSE,FALSE,1,0.0117564002798345,FALSE,TRUE,FALSE,FALSE,750.742309181662,1125.99545669913,1258.70643043176,664.813090844112,361.070694722659,1308.85802788442,705.879129676122,771.78095855322,1087.84063598998,574.029067996833,0.160685952948459,0.0683319276059294,0.127985695092188,8,FALSE,0.000167713367939824,0.128007684112316
"RT8_ZT14_leading_edge_dataset","30103","Psd",1413.16103015899,-0.0253776733689348,"downregulated",1,0.200354769847889,0.999613900254784,0.144037255843426,0.866008581979759,0.0213559506746052,0.0183274853729019,1.73689711843055,0.00213415100926406,1,FALSE,FALSE,"weak_effect",-0.269838335008689,0.210722058934778,-1.28054146952033,FALSE,FALSE,1,0.00213415100926406,FALSE,TRUE,FALSE,FALSE,1204.83081161563,1164.82288624047,1821.96318925511,1106.19415321897,1105.48076137554,2000.96453155758,1568.26297147482,1348.41018806948,1695.22821028318,1115.45259849908,0.0513219649202673,0.0653930587254597,0.0525948974343219,7,FALSE,0.000167713367939824,0.841525161276107
"RT8_ZT14_leading_edge_dataset","516347","Cck",1593.40779332524,-0.0156882501040547,"downregulated",1,0.40748158059149,0.999613900254784,0.344651735971542,0.939265228627576,0.00725769088452143,0.0183274853729019,1.73689711843055,0.000615205169369074,1,FALSE,FALSE,"weak_effect",-0.175179808963375,0.211484602331793,-0.82833363295423,FALSE,FALSE,1,0.000615205169369074,FALSE,TRUE,FALSE,FALSE,1519.70020298818,1130.76373751999,1097.13731480556,1984.84403204593,1756.04425979655,1849.09526525744,1808.37979007383,1322.91297724053,1449.66331208261,2015.53704144179,0.0443870193380437,0.0648747106875487,0.053069835352902,10,FALSE,0.000167713367939824,0.462619529672441
"RT8_ZT14_leading_edge_dataset","338869","Atp9a",2771.41936340716,0.0202202625907267,"upregulated",1,0.171885304996414,0.999613900254784,0.11908825857128,0.842362448730241,0.0186861726081506,0.0183274853729019,1.73689711843055,0.0411885215540821,1,FALSE,FALSE,"weak_effect",0.394090098998583,0.288463234748843,1.36617097614435,FALSE,FALSE,1,0.0411885215540821,FALSE,TRUE,FALSE,FALSE,3463.56330509807,2918.86904534528,3582.619520407,2985.49053991438,2785.17527074615,3494.15243227958,1259.5413475618,3480.36927815169,2374.98031979491,1369.43257477271,0.117989061168921,0.0631473105647648,0.099573174022796,11,FALSE,0.000167713367939824,0.92413105538601
"RT8_ZT14_leading_edge_dataset","100439","App",3703.0822161968,0.00917004829872706,"upregulated",1,0.730484144116039,0.999613900254784,0.694315205051496,0.968900588579613,0.00145293293252224,0.0183274853729019,1.73689711843055,2.25201744608269e-07,1,FALSE,FALSE,"weak_effect",0.0545275850520498,0.158288825138778,0.344481582981258,FALSE,FALSE,1,2.25201744608269e-07,FALSE,TRUE,FALSE,FALSE,3546.83454909742,3622.53105791043,3431.26821446467,3821.64721087296,4444.19172270974,3899.91001399751,2926.95970171701,4453.18593747163,3058.29134087476,3826.00241285183,0.0183800222835448,0.0625594616072376,0.0298171196813075,9,FALSE,0.000167713367939824,0.158443323872561
"RT8_ZT14_leading_edge_dataset","202868","Rps24",989.772295154834,0.0238730252708912,"upregulated",1,0.113998668733775,0.999613900254784,0.0713724407979972,0.762051321301688,0.0273696941752289,0.0183274853729019,1.73689711843055,0.0542567750598689,1,FALSE,FALSE,"weak_effect",0.450203465645633,0.284853692136295,1.58047263586186,FALSE,FALSE,1,0.0542567750598689,FALSE,TRUE,FALSE,FALSE,1619.8859184249,1158.69223947079,1454.76065374102,837.527419599489,641.019779617761,1038.73940919791,643.17004981879,877.692449688859,1083.09542056581,543.139611423012,0.103354654081678,0.067353188956522,0.0964103148153563,9,FALSE,0.000167713367939824,1.14646945096654
"RT8_ZT14_leading_edge_dataset","23554","Caly",1100.86572231424,0.00488991656675012,"upregulated",1,0.725212908266082,0.999613900254784,0.688410268621446,0.96864219397603,0.000792912979328771,0.0183274853729019,1.73689711843055,0.0069898868136194,1,FALSE,FALSE,"weak_effect",0.105073652285987,0.298928896549549,0.351500485563028,FALSE,FALSE,1,0.0069898868136194,FALSE,TRUE,FALSE,FALSE,1069.51504011668,895.074428374259,796.350542236635,1082.8914263234,1864.20640623329,733.841569221292,1216.12736919903,687.444030426693,951.415692545213,1711.79071846589,0.130496171097209,0.0666929649736019,0.106397688371777,11,FALSE,0.000167713367939824,0.162152660174271
"RT8_ZT14_leading_edge_dataset","354252","Snap25",2046.96431732869,0.0057290870003424,"upregulated",1,0.720516647938061,0.999613900254784,0.683153131374777,0.968408506457617,0.000948060412024674,0.0183274853729019,1.73689711843055,0.00161461740673668,1,FALSE,FALSE,"weak_effect",0.091145626725814,0.254761541963137,0.357768390093204,FALSE,FALSE,1,0.00161461740673668,FALSE,TRUE,FALSE,FALSE,1971.18647904717,1679.79721489416,1876.24530320067,1668.2010959944,3364.16087814284,2530.76800254357,1598.81354884121,2640.92264470625,1444.91809665844,1694.62990925821,0.0876008594282779,0.0639742457988876,0.0774553308109634,9,FALSE,0.000167713367939824,0.165481936645056
"RT8_ZT14_leading_edge_dataset","125485","Pdap1",711.094671253437,0.00869529023949706,"upregulated",1,0.4818358703385,0.999613900254784,0.422305283512222,0.949873335425782,0.00325528611031287,0.0183274853729019,1.73689711843055,0.0346083437501738,1,FALSE,FALSE,"weak_effect",0.242172638995001,0.344311723947569,0.70335286936636,FALSE,FALSE,1,0.0346083437501738,FALSE,TRUE,FALSE,FALSE,723.418932244374,580.367894197008,385.722315566101,960.894797281902,1205.68980880958,370.978360427825,702.127304385512,430.510598227273,641.790386118404,1109.44631527639,0.171727229771798,0.0699171531486094,0.140946818056066,8,FALSE,0.000167713367939824,0.374373485030576
"RT8_ZT14_leading_edge_dataset","397796","LOC500299",1408.58168453064,0.0238703434957452,"upregulated",1,0.157741086521412,0.999613900254784,0.107025885220247,0.827657807461029,0.0231664350275852,0.0183274853729019,1.73689711843055,0.0167367562090058,1,FALSE,FALSE,"weak_effect",0.352680189031443,0.24964801970469,1.41270974009179,FALSE,FALSE,1,0.0167367562090058,FALSE,TRUE,FALSE,FALSE,1772.11616136122,1322.85733630351,2047.3936154055,1402.27585965676,1353.61745025984,928.6052084459,919.73317124087,926.72554743684,1519.65523958905,1892.83725560689,0.0832149664665316,0.065407955845171,0.0741254214667388,11,FALSE,0.000167713367939824,0.970511171392006
"RT8_ZT14_leading_edge_dataset","196801","Fkbp8",1720.9162831422,-0.0118489854938592,"downregulated",1,0.562908373474351,0.999613900254784,0.509241504345111,0.958072015263082,0.00347265573226027,0.0183274853729019,1.73689711843055,4.25994169353663e-05,1,FALSE,FALSE,"weak_effect",-0.109624751994312,0.189489430654427,-0.57852700077101,FALSE,FALSE,1,4.25994169353663e-05,FALSE,TRUE,FALSE,FALSE,1565.23916455033,1332.39389794524,1336.61722927127,1736.73852804019,2311.17057018513,2016.03552744996,1645.97935249459,1780.88211020667,1474.57569305948,2009.53075821911,0.0336104900220684,0.0645736008147858,0.0425272545113799,9,FALSE,0.000167713367939824,0.293076207584186
"RT8_ZT14_leading_edge_dataset","379983","Bcat1",1760.67771336489,0.0161814257719129,"upregulated",1,0.198171618237848,0.999613900254784,0.142094518872299,0.864424998435039,0.013712507099105,0.0183274853729019,1.73689711843055,0.0793533823280151,1,FALSE,FALSE,"weak_effect",0.434415560528639,0.337599417703894,1.28677816888198,FALSE,FALSE,1,0.0793533823280151,FALSE,TRUE,FALSE,FALSE,1807.24621742345,2467.9259162861,1528.20116084384,2006.77601030058,2309.57995038459,668.920356146422,2045.81673346527,705.095945615966,2388.02966221136,1679.1851809713,0.177069415558891,0.0644886250736885,0.13630637387784,7,FALSE,0.000167713367939824,0.84742267414449
"RT8_ZT14_leading_edge_dataset","336848","LOC120101764",1955.22498913549,0.0254817921318534,"upregulated",1,0.138699333624671,0.999613900254784,0.0911774860028496,0.803585296965973,0.0265039276286425,0.0183274853729019,1.73689711843055,0.0187318054349387,1,FALSE,FALSE,"weak_effect",0.368805502517577,0.249083177546463,1.48065199003165,FALSE,FALSE,1,0.0187318054349387,FALSE,TRUE,FALSE,FALSE,2243.11913523256,2116.43550149073,1791.3097602035,2079.42568826911,2791.53774994831,959.906507606998,2329.88350546857,1231.71141542928,2084.33587506476,1924.5847526411,0.0717271416327325,0.0641226756043551,0.0739916383429239,10,FALSE,0.000167713367939824,1.04011238658176
"RT8_ZT14_leading_edge_dataset","76288","Atp5mc1",1042.99001878417,0.00579313069980894,"upregulated",1,0.721310422888635,0.999613900254784,0.684041459295225,0.968448238186138,0.000955389067737393,0.0183274853729019,1.73689711843055,0.00203072974688892,1,FALSE,FALSE,"weak_effect",0.0928700359925464,0.260353113538506,0.356707990660581,FALSE,FALSE,1,0.00203072974688892,FALSE,TRUE,FALSE,FALSE,1068.21392692919,729.546965592718,728.657553080995,1289.87447110167,1569.94174313332,1143.07707306824,918.661221157838,1214.05950024001,642.976689974446,1124.8910435633,0.0865459618395054,0.0670193681344444,0.0804316232015486,8,FALSE,0.000167713367939824,0.164917575184158
"RT8_ZT14_leading_edge_dataset","550029","Ndufb3",496.118778363166,0.000231622282058728,"upregulated",1,0.975894924719161,0.999613900254784,0.97250070838802,0.977597333783587,2.80496289558672e-06,0.0183274853729019,1.73689711843055,0.10974953426202,1,FALSE,FALSE,"weak_effect",0.0204914673666673,0.67816995806459,0.0302158288243073,FALSE,FALSE,1,0.10974953426202,FALSE,TRUE,FALSE,FALSE,578.995368432997,130.10594811224,114.95035894354,888.24511931337,787.356801267473,517.051089846281,738.573607208577,426.587950407434,118.630385604141,660.691154495607,0.550343546762718,0.0738630819587486,0.550343546762718,11,TRUE,0.000167713367939824,0.0121100736537753
"RT8_ZT14_leading_edge_dataset","94350","Ppp1r1b",929.488897266958,0.00814040038434846,"upregulated",1,0.513434561017405,0.999613900254784,0.455938084443063,0.95339867143051,0.0027766427847273,0.0183274853729019,1.73689711843055,0.0278263031311982,1,FALSE,FALSE,"weak_effect",0.219281748016215,0.3355501845798,0.653499113078468,FALSE,FALSE,1,0.0278263031311982,FALSE,TRUE,FALSE,FALSE,788.474591618869,942.757236582933,641.167557662856,1136.35062331911,1493.59199270739,431.262343997347,1096.06895989952,454.046485146304,1024.96653161978,1286.20265011547,0.171099984442855,0.0677775063140383,0.134133175370133,7,FALSE,0.000167713367939824,0.341094129726831
"RT8_ZT14_leading_edge_dataset","229093","Atp5f1c",1465.08688847743,0.0563612302770108,"upregulated",0.590794931485627,0.0187395246002947,0.91301677524333,0.00732290333510943,0.382042781433369,0.120349076167787,0.0183274853729019,1.73689711843055,0.0273902515440102,1,FALSE,FALSE,"weak_effect",0.50171128612935,0.213433095577551,2.3506723958237,FALSE,FALSE,1,0.0273902515440102,FALSE,TRUE,FALSE,FALSE,1889.21634823531,1540.83588811459,1304.68657400918,1417.35409470683,2436.82953442781,971.499581370367,1009.24100317398,1383.71401844802,1199.35319845787,1498.1386438303,0.0525451762123156,0.0652306530419229,0.0540022831390845,7,FALSE,0.0395212429162142,2.13531669866469
"RT8_ZT14_leading_edge_dataset","264981","Map1b",1332.08385749071,0.00426220104973892,"upregulated",1,0.806852856371811,0.999613900254784,0.780300837512028,0.972232443604627,0.00045920070533242,0.0183274853729019,1.73689711843055,0.000378569819961977,1,FALSE,FALSE,"weak_effect",0.0567870167932558,0.23226909015072,0.244488049427526,FALSE,FALSE,1,0.000378569819961977,FALSE,TRUE,FALSE,FALSE,1602.97144698753,1472.03640769922,1710.20589583778,922.513835336263,1080.0308445669,1650.85370390382,980.834325973655,1623.97619741313,1265.78621439619,1011.62970279262,0.0633397126944566,0.0656719583640518,0.0640283678636212,9,FALSE,0.000167713367939824,0.107737926947521
"RT8_ZT14_leading_edge_dataset","5737","Psmb1",1240.13393964247,0.00145746611142647,"upregulated",1,0.922647243382687,0.999613900254784,0.91179296351127,0.976141337465137,5.84498764729703e-05,0.0183274853729019,1.73689711843055,0.00056185721169802,1,FALSE,FALSE,"weak_effect",0.0240988041008004,0.248186263077764,0.0970996694254975,FALSE,FALSE,1,0.00056185721169802,FALSE,TRUE,FALSE,FALSE,1580.85252280021,1224.76698798852,1593.97831068375,1044.51046437776,804.853619073417,1543.03811790449,845.768615511709,1503.3547769531,1336.96444575867,923.251535373082,0.0763078523941724,0.0660323907119387,0.0731561744709005,9,FALSE,0.000167713367939824,0.0401037636585344
"RT8_ZT14_leading_edge_dataset","319427","Gja1",877.19661650136,0.0214098900283791,"upregulated",1,0.113445961868654,0.999613900254784,0.0709400212863589,0.760947618798766,0.0246022905882608,0.0183274853729019,1.73689711843055,0.0913802840848389,1,FALSE,FALSE,"weak_effect",0.501128409653594,0.31659029306877,1.58289252900353,FALSE,FALSE,1,0.0913802840848389,FALSE,TRUE,FALSE,FALSE,1052.60056867931,833.767960677392,635.420039715679,1217.22479313314,1404.51728387713,362.863208793466,1173.24936587778,476.601710110375,828.040091516906,787.681142632425,0.13915696251991,0.0681928130776779,0.119196840998435,11,FALSE,0.000167713367939824,1.14910868554907
"RT8_ZT14_leading_edge_dataset","474397","RGD1564883",1065.17976861272,-0.00614405074439118,"downregulated",1,0.686075348206103,0.999613900254784,0.644711657125869,0.966587774696267,0.00117126790139852,0.0183274853729019,1.73689711843055,0.00289849464053401,1,FALSE,FALSE,"weak_effect",-0.107598381410683,0.266209527997731,-0.404186815625922,FALSE,FALSE,1,0.00289849464053401,FALSE,TRUE,FALSE,FALSE,990.1471356798,957.062079045536,601.573545137859,1425.57858655232,1156.38059499283,833.54200358627,1212.91151894993,856.117886679748,932.43483084855,1686.04950465437,0.0864582865869949,0.0668900313919279,0.0841505992871136,8,FALSE,0.000167713367939824,0.190634477175787
"RT8_ZT14_leading_edge_dataset","188527","Ctsb",762.044730660268,0.00139585883880113,"upregulated",1,0.912362828818815,0.999613900254784,0.900078859755385,0.975838330597165,6.38178823327154e-05,0.0183274853729019,1.73689711843055,0.0114113649769388,1,FALSE,FALSE,"weak_effect",0.0381080771062164,0.3462523198565,0.110058691078257,FALSE,FALSE,1,0.0114113649769388,FALSE,TRUE,FALSE,FALSE,590.705387120406,553.120575220623,464.271727510853,880.020627467876,1375.8861274674,466.041565287455,1023.17635425339,471.698400335577,640.604082262363,1154.92245967674,0.182637471476412,0.0693083044525855,0.1426546979547,7,FALSE,0.000167713367939824,0.0457194384981845
"RT8_ZT14_leading_edge_dataset","283060","Prkacb",1308.23312132094,-0.0132887692474755,"downregulated",1,0.476149702011583,0.999613900254784,0.416290301276927,0.949185858505012,0.00505775483944168,0.0183274853729019,1.73689711843055,0.000687778678626886,1,FALSE,FALSE,"weak_effect",-0.155707596294489,0.218534247402605,-0.712508900298953,FALSE,FALSE,1,0.000687778678626886,FALSE,TRUE,FALSE,FALSE,1440.3322985513,993.164776689246,1671.25049641802,1154.17035565101,927.331343715024,1507.09958923804,1189.86459216476,1867.18036224312,1174.440817481,1157.49658105789,0.0527027162837918,0.0657605836515014,0.0565706053929663,9,FALSE,0.000167713367939824,0.380603707179469
"RT8_ZT14_leading_edge_dataset","309590","Mtch1",1954.17428313888,0.00521271231670754,"upregulated",1,0.781098908844059,0.999613900254784,0.751220170610713,0.971188496933216,0.000647589635984092,0.0183274853729019,1.73689711843055,7.46731942358863e-05,1,FALSE,FALSE,"weak_effect",0.0576640675203929,0.207508861139318,0.27788725360349,FALSE,FALSE,1,7.46731942358863e-05,FALSE,TRUE,FALSE,FALSE,2142.93341979584,1604.8670877091,1613.77531694625,2293.26247625196,2312.76118998567,2557.43207219932,1548.43189493874,2306.51691806502,1643.03084061736,1518.73161487951,0.0463490264779695,0.0641244563166287,0.0511944253990349,9,FALSE,0.000167713367939824,0.124232759576712
"RT8_ZT14_leading_edge_dataset","65983","Hba-a2",2538.09519227179,-0.0110981312121079,"downregulated",1,0.384028479157798,0.999613900254784,0.320652774271521,0.935014988915302,0.00548208836461938,0.0183274853729019,1.73689711843055,0.0355909604883409,1,FALSE,FALSE,"weak_effect",-0.284938738207693,0.327328539002845,-0.87049769346637,FALSE,FALSE,1,0.0355909604883409,FALSE,TRUE,FALSE,FALSE,2361.52043529414,3476.75790138677,2363.50710250023,1877.9256380545,1359.979929462,2477.43986323207,3603.89617915129,1040.48233421216,3574.33351825278,3245.10902117193,0.164495715743745,0.0633621045680472,0.128281093349022,7,FALSE,0.000167713367939824,0.493964998236683
"RT8_ZT14_leading_edge_dataset","248187","Atp5f1a",1577.37744612306,0.013104404300789,"upregulated",1,0.579483616929402,0.999613900254784,0.527258779470307,0.959446658860881,0.00364271224898877,0.0183274853729019,1.73689711843055,0.00012803580477785,1,FALSE,FALSE,"weak_effect",0.112163678007575,0.202410671586448,0.554139152488661,FALSE,FALSE,1,0.00012803580477785,FALSE,TRUE,FALSE,FALSE,1744.79278442393,1992.46020014818,1942.02245304058,1291.24521974258,1218.41476721391,1378.41647046464,1402.64668364648,1296.43510445662,2054.67827866373,1452.66249942995,0.0411646119872275,0.0649160109621404,0.0485595142969835,9,FALSE,0.000167713367939824,0.277976180021357
"RT8_ZT14_leading_edge_dataset","379654","Ldhb",1752.27805351144,-0.0255142424891999,"downregulated",1,0.129887182875538,0.999613900254784,0.0840082460465212,0.790337676432346,0.027445111438458,0.0183274853729019,1.73689711843055,0.0238403657434248,1,FALSE,FALSE,"weak_effect",-0.38611545729472,0.254937930288048,-1.51454692072874,FALSE,FALSE,1,0.0238403657434248,FALSE,TRUE,FALSE,FALSE,1666.72599317454,1655.27462781541,1846.2304872543,1487.26227539353,936.875062518266,2981.73857193864,1414.43813455982,2316.32353761462,1790.13251876649,1427.77932607882,0.0820145637285203,0.0645062550360453,0.0774609687205155,8,FALSE,0.000167713367939824,1.07567808254842
"RT8_ZT14_leading_edge_dataset","308916","Agpat1",770.134040883416,0.00636792606277493,"upregulated",1,0.722452375038316,0.999613900254784,0.685319616263965,0.968505230542647,0.00104502020419043,0.0183274853729019,1.73689711843055,0.000455529048428141,1,FALSE,FALSE,"weak_effect",0.0814947511876235,0.229444295044002,0.355183166232112,FALSE,FALSE,1,0.000455529048428141,FALSE,TRUE,FALSE,FALSE,806.690176243727,657.341570305297,1249.76584695838,657.959347639533,585.348086598848,634.141134856314,880.606993210227,712.941241255643,854.138776349817,662.407235416375,0.0585130079711874,0.0692190484813019,0.0619014199184624,7,FALSE,0.000167713367939824,0.164106836965227
"RT8_ZT14_leading_edge_dataset","119919","Rpl31l4",1271.92043429308,-0.0109017178570448,"downregulated",1,0.438106141592229,0.999613900254784,0.37636236096824,0.944096399071527,0.00462662163955184,0.0183274853729019,1.73689711843055,0.0128462802313937,1,FALSE,FALSE,"weak_effect",-0.22165274553085,0.285857755501011,-0.775395249089421,FALSE,FALSE,1,0.0128462802313937,FALSE,TRUE,FALSE,FALSE,1463.75233592612,1061.28307413021,675.652665345918,1535.23847782558,1137.29315738635,1953.43292912777,828.617414183208,1348.41018806948,966.837642673751,1748.6864582624,0.112854922763493,0.0659018978747818,0.097330499543514,10,FALSE,0.000167713367939824,0.424393815747311
"RT8_ZT14_leading_edge_dataset","476386","Ywhaz",480.590707323813,-0.00137345046401626,"downregulated",1,0.897095512554881,0.999613900254784,0.88269863052639,0.97537430568653,7.4423911850737e-05,0.0183274853729019,1.73689711843055,0.0123482992134586,1,FALSE,FALSE,"weak_effect",-0.0450520143666761,0.348345817548843,-0.129331291197028,FALSE,FALSE,1,0.0123482992134586,FALSE,TRUE,FALSE,FALSE,459.292955183928,409.39096762019,914.493966706385,313.901438769694,265.633506690238,550.671003760053,445.395259499512,737.457790129634,443.677642159488,265.992542719011,0.184189690902278,0.0742848066691218,0.143609060075501,8,FALSE,0.000167713367939824,0.054187547203636
"RT8_ZT14_leading_edge_dataset","154608","LOC689899",803.417723175997,0.00242487415535908,"upregulated",1,0.830088027292206,0.999613900254784,0.806598933877254,0.97311342714901,0.000226343467530596,0.0183274853729019,1.73689711843055,0.0228743817101426,1,FALSE,FALSE,"weak_effect",0.081151736525963,0.378173442653579,0.214588671157168,FALSE,FALSE,1,0.0228743817101426,FALSE,TRUE,FALSE,FALSE,852.229137805873,753.388369697055,388.91538109231,1409.12960286133,728.50386864748,376.77489730951,1104.64456056377,390.303458073928,871.933334190438,1158.35462151827,0.231645292887911,0.0688707142030583,0.170500676385971,8,FALSE,0.000167713367939824,0.0933423563570781
"RT8_ZT14_leading_edge_dataset","66014","Nsg2",3409.36343563654,0.038734113873006,"upregulated",1,0.154748280824747,0.999613900254784,0.104504297479577,0.82423028652086,0.0379929695243325,0.0183274853729019,1.73689711843055,2.50203838325438e-05,1,FALSE,FALSE,"weak_effect",0.227068715990135,0.159575116334907,1.4229581729621,FALSE,FALSE,1,2.50203838325438e-05,FALSE,TRUE,FALSE,FALSE,3852.59614815754,3324.85409809342,4149.06934475655,3398.08588083001,3661.60678084388,2333.68574856629,3065.77723746957,3179.30605797909,3181.66694190307,3946.98611776596,0.0204381804961674,0.0627101110872482,0.0302841406475729,9,FALSE,0.000167713367939824,0.980865849904212
"RT8_ZT14_leading_edge_dataset","95290","Plekhm1",393.76275707977,2.682043239161e-05,"upregulated",1,0.997051499029981,0.999613900254784,0.996636170946082,0.978127991369772,3.92478142831493e-08,0.0183274853729019,1.73689711843055,0.0372851623991638,1,FALSE,FALSE,"weak_effect",-0.00170935288894062,0.462561548650664,-0.00369540636035779,FALSE,FALSE,1,0.0372851623991638,FALSE,TRUE,FALSE,FALSE,163.940261623725,281.328568431179,902.998930812031,315.27218741061,302.217762102666,632.981827479977,197.238815277762,590.358496885691,156.592108997466,394.698611776596,0.377242178630428,0.0772559398296759,0.254385710788818,10,FALSE,0.000167713367939824,0.00146335501643243
"RT8_ZT14_leading_edge_dataset","130753","Cox6a1",2551.79035515285,0.0262256054231602,"upregulated",1,0.186074157058084,0.999613900254784,0.13141610896308,0.855005956248275,0.0231139739447051,0.0183274853729019,1.73689711843055,0.00321979425572179,1,FALSE,FALSE,"weak_effect",0.285324318447299,0.215781693235674,1.32228232232691,FALSE,FALSE,1,0.00321979425572179,FALSE,TRUE,FALSE,FALSE,3425.83102266086,2486.99903956957,2344.98732244822,2237.06178197441,3524.81347799741,1655.49093340917,2604.8387017661,1810.30196885546,2494.79700925509,2932.78229359219,0.0520163042708243,0.063348411937891,0.0555227203195485,9,FALSE,0.000167713367939824,0.881351395773413
"RT8_ZT14_leading_edge_dataset","116216","Sst",811.461943670257,0.0131816813188603,"upregulated",1,0.363206162302395,0.999613900254784,0.299570754140241,0.930758387677723,0.00690061791183923,0.0183274853729019,1.73689711843055,0.0164597330627834,1,FALSE,FALSE,"weak_effect",0.259019359115576,0.284864309911155,0.909272766379052,FALSE,FALSE,1,0.0164597330627834,FALSE,TRUE,FALSE,FALSE,882.15474111814,712.517391232477,525.578585614075,1084.26217496431,1220.00538701445,435.899573502695,927.772796863604,685.482706516774,596.710839588831,1044.23524028721,0.109601071939002,0.0687908141669658,0.0961999502993119,9,FALSE,0.000167713367939824,0.523500587285923
"RT8_ZT14_leading_edge_dataset","233795","LOC686074",403.51903134807,0.00423031620332208,"upregulated",1,0.592765513263686,0.999613900254784,0.541749122397856,0.960488494608843,0.00112611771826011,0.0183274853729019,1.73689711843055,0.12204515203335,1,FALSE,FALSE,"weak_effect",0.281737130073631,0.526776135434925,0.534832751755201,FALSE,FALSE,1,0.12204515203335,FALSE,TRUE,FALSE,FALSE,235.501486935669,191.412415809107,171.786925310068,719.64303648074,897.109567504757,437.058880879032,169.904088160464,336.367050551149,122.189297172266,754.217564677453,0.497519683840806,0.0768583292650847,0.330749278478707,11,FALSE,0.000167713367939824,0.266201783539436
"RT8_ZT14_leading_edge_dataset","18989","Fchsd2",957.616676237526,0.00594398285020741,"upregulated",1,0.565016253183807,0.999613900254784,0.511528575759557,0.958251651269211,0.00173047232204762,0.0183274853729019,1.73689711843055,0.0603232105771964,1,FALSE,FALSE,"weak_effect",0.236205151482714,0.410501196622773,0.575406730664838,FALSE,FALSE,1,0.0603232105771964,FALSE,TRUE,FALSE,FALSE,899.069212555508,675.052327639947,794.43470292091,1089.74516952798,1721.05062418466,1662.44677766719,226.181467519608,736.477128174674,678.565805655688,1093.1435465291,0.286240016814545,0.0675728749930237,0.201328707333864,10,FALSE,0.000167713367939824,0.291130100078811
"RT8_ZT14_leading_edge_dataset","450621","Ckb",965.972558444684,-0.021039367169908,"downregulated",1,0.121604244312895,0.999613900254784,0.0773724962288329,0.776377316111806,0.0233834344212812,0.0183274853729019,1.73689711843055,0.0859689513732435,1,FALSE,FALSE,"weak_effect",-0.48876795068619,0.315726276748371,-1.5480749835584,FALSE,FALSE,1,0.0859689513732435,FALSE,TRUE,FALSE,FALSE,653.158820119921,860.334096679368,1226.13716206443,767.619238912789,508.998336172912,1787.65197431158,1111.07626106196,741.380437949472,1401.02485398491,602.344403189501,0.147146684175492,0.0675143813872591,0.118621181740772,11,FALSE,0.000167713367939824,1.1114133914981
"RT8_ZT14_leading_edge_dataset","306882","Ttll7",1345.56421617422,6.46818329191918e-05,"upregulated",1,0.999170017688188,0.99985041087968,0.999053105151557,0.978179750097285,2.66117895350308e-08,0.0183274853729019,1.73689711843055,2.95190720966102e-05,1,FALSE,FALSE,"weak_effect",0.000216597708039731,0.20822122775778,0.00104022875271726,FALSE,FALSE,1,2.95190720966102e-05,FALSE,TRUE,FALSE,FALSE,1311.5220929898,1362.36594881927,968.137467546703,1311.80644935632,1776.72231720357,1525.64850725943,1093.38908469194,1607.30494417882,983.445896658331,1515.29945303798,0.045951041299603,0.0656232573473716,0.0513114902179362,9,FALSE,6.49705890755013e-05,0.000411426026969232
