"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","274554","Siah2",19.2716947851421,-0.0016943842877008,"downregulated",1,0.987490205084264,0.995329714698622,0.987044587054703,0.988146324784062,9.59568592214094e-06,0.754752628574665,0.122195365786171,0.00478259628228448,1,FALSE,FALSE,"weak_effect",-0.00464660563914198,0.296352020336481,-0.0156793452390376,FALSE,FALSE,1,0.00478259628228448,FALSE,TRUE,FALSE,FALSE,14.3396594175062,21.269046819432,19.0139743168222,23.9463641663578,17.4090621839424,17.1026446386947,16.7526541062801,22.1602514836854,15.4590219080151,25.2642688106846,1e-08,0.0757495660109867,0.0543407800847453,9,FALSE,0.00203303025491293,0.00566322881520687
"RT8_ZT14_remainder_dataset","184730","Anxa7",27.4835453156253,0.0431457536916015,"upregulated",1,0.722184244498252,0.956079208733929,0.712718791651473,0.983658397979553,0.00634595470017255,0.754752628574665,0.122195365786171,0.00250973364994163,1,FALSE,FALSE,"weak_effect",0.0902631665819763,0.253875462691708,0.35554112092978,FALSE,FALSE,1,0.00250973364994163,FALSE,TRUE,FALSE,FALSE,25.8113869515112,28.8161279489079,27.5374800450528,40.4094895307288,20.5743462173865,23.9437024941726,32.4582673309177,29.2515319584647,19.0264885021725,27.0066321769387,0.00592161180794559,0.0532134916908742,0.0416623769695081,9,FALSE,0.0195061260386994,0.147081790378083
"RT8_ZT14_remainder_dataset","439347","Mta3",8.36291888947624,0.0978925518972741,"upregulated",1,0.342345275507268,0.827059043747381,0.325426086839058,0.964892874605881,0.0477272822639573,0.754752628574665,0.122195365786171,0.167693058775588,1,FALSE,FALSE,"weak_effect",0.456538935696668,0.480799349680535,0.949541500004137,FALSE,FALSE,1,0.167693058775588,FALSE,TRUE,FALSE,FALSE,10.0377615922544,11.6636708364627,8.52350572823064,8.97988656238418,9.49585210033223,7.98123416472419,10.9939292572463,6.20487041543192,7.13493318831468,2.61354504938116,1e-08,0.218579631703461,0.158580266784936,10,FALSE,0.0824634850564592,0.487547636045294
"RT8_ZT14_remainder_dataset","256387","Bbs2",39.6055226353085,0.173032617536045,"upregulated",1,0.198099011770137,0.697877682795444,0.182586011679748,0.939100581948219,0.127790211228551,0.754752628574665,0.122195365786171,0.0168650868682038,1,FALSE,TRUE,"weak_effect",0.315075516554849,0.244816499101569,1.28698644785428,FALSE,FALSE,1,0.0168650868682038,FALSE,TRUE,TRUE,FALSE,58.7926036117756,57.6322558978157,36.0609857732835,23.9463641663578,42.731334451495,43.3266997513599,42.4051557065215,21.273841424338,33.2963548788018,36.5896306913363,0.0685540414246138,0.0387544377482174,0.0467022110990097,12,FALSE,0.15622068961471,0.738532497792969
"RT8_ZT14_remainder_dataset","411497","Dock7",13.1271566741105,-0.123536126461686,"downregulated",1,0.303221726134432,0.82199483179408,0.286321325610335,0.960288475829026,0.0670981904878898,0.754752628574665,0.122195365786171,0.0731110479031536,1,FALSE,FALSE,"weak_effect",-0.372601301141364,0.361907272004923,-1.02954908608826,FALSE,FALSE,1,0.0731110479031536,FALSE,TRUE,FALSE,FALSE,12.9056934757556,8.23317941397367,11.1461228753785,16.463125364371,9.49585210033223,13.6821157109558,14.6585723429951,14.1825609495587,13.0807108452436,17.4236336625411,1e-08,0.117302055645784,0.079122590793139,9,FALSE,0.0851309130321743,0.543146303917015
"RT8_ZT14_remainder_dataset","41740","LOC102555672",12.8146351669569,0.143678655314592,"upregulated",1,0.241128508819073,0.763371661085509,0.224774886124464,0.949959040437192,0.0931400063669724,0.754752628574665,0.122195365786171,0.101094103559931,1,FALSE,FALSE,"weak_effect",0.434755350836821,0.370897627642681,1.17217075126633,FALSE,FALSE,1,0.101094103559931,FALSE,TRUE,FALSE,FALSE,8.60379565050374,11.6636708364627,17.7026657432483,17.9597731247684,17.4090621839424,9.1214104739705,9.42336793478255,12.4097408308638,14.2698663766294,9.5829985143976,1e-08,0.120843395684337,0.0867332831165232,9,FALSE,0.117263966554369,0.64825221368503
"RT8_ZT14_remainder_dataset","270160","-",11.713640722516,-0.0882631077856998,"downregulated",1,0.426287792573922,0.838450181667966,0.409995489619289,0.971931128785596,0.0341773218826097,0.754752628574665,0.122195365786171,0.0731110479031536,1,FALSE,FALSE,"weak_effect",-0.313858071179625,0.394512104683765,-0.795560053679998,FALSE,FALSE,1,0.0731110479031536,FALSE,TRUE,FALSE,FALSE,14.3396594175062,9.60537598296928,8.52350572823064,13.4698298435763,6.33056806688815,13.6821157109558,9.42336793478255,9.75051065282158,15.4590219080151,16.552451979414,1e-08,0.135422851717486,0.0988922231426016,9,FALSE,0.0765227368378083,0.387220920949115
"RT8_ZT14_remainder_dataset","491004","Nap1l1",28.6489820296481,0.289219710237262,"upregulated",1,0.0614209854291002,0.537433622504627,0.0527347341718887,0.816640750924273,0.369594804455265,0.754752628574665,0.122195365786171,0.0608543997583941,1,FALSE,TRUE,"weak_effect",0.480238662067328,0.256749969117323,1.87045265757318,FALSE,FALSE,1,0.0608543997583941,FALSE,TRUE,TRUE,FALSE,48.7548420195212,33.6188159403925,28.8487886186268,25.4430119267552,31.6528403344408,19.3829972571873,27.7465833635264,31.0243520771596,22.5939550963298,17.4236336625411,0.0222495530890613,0.0511934074354229,0.0440497565398144,10,FALSE,0.269675167059054,1.27790323886317
"RT8_ZT14_remainder_dataset","113692","Cd200",27.8145957804377,-0.124986048804151,"downregulated",1,0.32788770441284,0.826971130442113,0.310949500290014,0.963318379102641,0.0634066895145355,0.754752628574665,0.122195365786171,0.0168650868682038,1,FALSE,FALSE,"weak_effect",-0.259750219349227,0.265490822716835,-0.978377394333774,FALSE,FALSE,1,0.0168650868682038,FALSE,TRUE,FALSE,FALSE,20.0755231845087,22.6412433884276,28.1931343318398,25.4430119267552,30.0701983177187,34.2052892773894,36.6464308574877,21.273841424338,40.4312880671165,19.1659970287952,0.0362527857138218,0.052619655943818,0.0481669823127883,10,FALSE,0.0825096514009378,0.507310136780877
"RT8_ZT14_remainder_dataset","561934","Phka1",10.3665143184671,-0.0848463842659051,"downregulated",1,0.442363437889176,0.846795637763857,0.426278853493355,0.972974350644519,0.0314191430710072,0.754752628574665,0.122195365786171,0.0794532529546176,1,FALSE,FALSE,"weak_effect",-0.313785466995623,0.408464036798054,-0.768208308999207,FALSE,FALSE,1,0.0794532529546176,FALSE,TRUE,FALSE,FALSE,7.16982970875312,11.6636708364627,9.83481430180459,5.98659104158945,11.0784941170543,12.5419394017094,13.6115314613526,9.75051065282158,10.702399782472,11.3253618806517,1e-08,0.15971544081389,0.104275152369656,9,FALSE,0.0722213878986876,0.370306210958158
"RT8_ZT14_remainder_dataset","239766","-",8.561797876262,0.0380281021169024,"upregulated",1,0.702549922128778,0.951549980712139,0.692485020453339,0.983188938552087,0.00606889023833389,0.754752628574665,0.122195365786171,0.0729808544448887,1,FALSE,FALSE,"weak_effect",0.176581529578337,0.462399829271909,0.381880611539975,FALSE,FALSE,1,0.0729808544448887,FALSE,TRUE,FALSE,FALSE,7.16982970875312,8.23317941397367,9.83481430180459,5.98659104158945,14.2437781504983,5.70088154623157,7.32928617149754,10.636920712169,9.51324425108624,6.96945346501644,1e-08,0.210946886334166,0.140524332722482,9,FALSE,0.0215683952094311,0.159589616638702
"RT8_ZT14_remainder_dataset","124516","Zfp358",43.0022306295718,0.292199287718746,"upregulated",1,0.0554091030284014,0.521010968774521,0.0472671213883957,0.79967951906354,0.38729287106461,0.754752628574665,0.122195365786171,0.0442372739533789,1,FALSE,TRUE,"weak_effect",0.462253799873424,0.241303340046747,1.91565437835992,FALSE,FALSE,1,0.0442372739533789,FALSE,TRUE,TRUE,FALSE,77.4341608545337,57.6322558978157,38.0279486336444,49.389376093113,25.3222722675526,36.485641895882,28.2701038043476,30.1379420178122,46.3770657240454,40.9455391069716,0.072998663174042,0.0363485665119699,0.0461383966348951,12,FALSE,0.283153133460355,1.32544084582915
"RT8_ZT14_remainder_dataset","515030","Tma7",19.2707576106746,-0.107416547882715,"downregulated",1,0.371530560676761,0.827059043747381,0.354734704346211,0.967699778654709,0.0483477930836162,0.754752628574665,0.122195365786171,0.0570796867593591,1,FALSE,FALSE,"weak_effect",-0.298225426208226,0.33373105202043,-0.893610062362343,FALSE,FALSE,1,0.0570796867593591,FALSE,TRUE,FALSE,FALSE,28.6793188350125,8.23317941397367,16.3913571696743,17.9597731247684,17.4090621839424,26.2240551126652,27.7465833635264,13.2961508902112,20.2156440335583,16.552451979414,0.090994515205061,0.0757534604939531,0.080028770611575,10,FALSE,0.0824634850564592,0.45009632162454
"RT8_ZT14_remainder_dataset","150942","Parp1",16.7401350952364,-0.115772747418338,"downregulated",1,0.349973730081164,0.827059043747381,0.333076114681606,0.965671528075437,0.0552764519366796,0.754752628574665,0.122195365786171,0.0442372739533789,1,FALSE,FALSE,"weak_effect",-0.296049850964862,0.316752731116899,-0.93464024736571,FALSE,FALSE,1,0.0442372739533789,FALSE,TRUE,FALSE,FALSE,11.471727534005,12.3497691209605,17.7026657432483,13.4698298435763,20.5743462173865,17.1026446386947,18.8467358695651,20.3874313649906,15.4590219080151,20.0371787119223,1e-08,0.088260547616852,0.0604354465272012,9,FALSE,0.0824634850564592,0.477456510010439
"RT8_ZT14_remainder_dataset","264630","Hmgcr",33.3317036721881,-0.121016229126852,"downregulated",1,0.34121115960335,0.827059043747381,0.324289432797108,0.964774156643079,0.059185068683665,0.754752628574665,0.122195365786171,0.0152747580947358,1,FALSE,FALSE,"weak_effect",-0.247013200996632,0.259529016557502,-0.951774889271019,FALSE,FALSE,1,0.0152747580947358,FALSE,TRUE,FALSE,FALSE,30.1132847767631,32.2466193713969,27.5374800450528,47.8927283327156,14.2437781504983,37.6258182051283,28.2701038043476,30.1379420178122,32.1071993474161,53.1420826707503,0.0674587773123753,0.0447145749875551,0.0502651391695941,9,FALSE,0.0824634850564592,0.489067202892481
"RT8_ZT14_remainder_dataset","285911","Mef2c",9.01434298436468,0.0239974024215346,"upregulated",1,0.810273190914258,0.9723215393054,0.803649986782925,0.985480566969913,0.00227814679833154,0.754752628574665,0.122195365786171,0.0663112927869985,1,FALSE,FALSE,"weak_effect",0.110694655710562,0.46108630995098,0.240073611646225,FALSE,FALSE,1,0.0663112927869985,FALSE,TRUE,FALSE,FALSE,11.471727534005,15.0941622589517,7.2121971546567,7.48323880198681,4.74792605016612,9.1214104739705,9.9468883756038,6.20487041543192,11.8915553138578,6.96945346501644,1e-08,0.195321970377201,0.146446749235244,10,FALSE,0.0121900934542709,0.094933058099955
"RT8_ZT14_remainder_dataset","423441","Epha7",16.3107820457865,0.23109427776307,"upregulated",1,0.1098083629228,0.613038788554825,0.0977176075112904,0.891925265757183,0.233411500459477,0.754752628574665,0.122195365786171,0.114870518549075,1,FALSE,TRUE,"weak_effect",0.529426713264255,0.331087226123187,1.59905508727562,FALSE,FALSE,1,0.114870518549075,FALSE,TRUE,TRUE,FALSE,10.0377615922544,21.269046819432,20.3252828903961,26.9396596871525,17.4090621839424,13.6821157109558,15.7056132246376,10.636920712169,16.6481774394009,10.4541801975247,1e-08,0.0908675316679839,0.0702113546713679,9,FALSE,0.212512045673468,1.01002717470478
"RT8_ZT14_remainder_dataset","214972","LOC689303",31.9708998240606,0.348623853645433,"upregulated",1,0.0335276188877735,0.438917229317648,0.0277052411857166,0.70058795562063,0.542960059955055,0.754752628574665,0.122195365786171,0.0689669253669516,1,FALSE,TRUE,"weak_effect",0.533958188021888,0.251190805154508,2.1257075381141,FALSE,FALSE,1,0.0689669253669516,FALSE,TRUE,TRUE,FALSE,44.4529441942693,34.9910125093881,34.7496771997095,52.3826716139077,23.7396302508306,30.7847603496505,29.3171446859902,16.8417911276009,20.2156440335583,32.233722275701,0.0355714039643849,0.0463697582336312,0.0439963003291234,9,FALSE,0.357617370964738,1.55743806477244
"RT8_ZT14_remainder_dataset","100725","Ltn1",19.8226630537259,0.175259429914094,"upregulated",1,0.192429173978231,0.696726319576352,0.177060696212484,0.937319287936092,0.131773680279011,0.754752628574665,0.122195365786171,0.0608543997583941,1,FALSE,TRUE,"weak_effect",0.391465700600274,0.300335832329293,1.30342655940922,FALSE,FALSE,1,0.0608543997583941,FALSE,TRUE,TRUE,FALSE,21.5094891262594,15.7802605434495,25.5705171846919,22.4497164059604,28.4875563009967,14.8222920202021,16.7526541062801,19.5010213056432,10.702399782472,22.6507237613034,1e-08,0.0735367670841256,0.057870261269866,9,FALSE,0.156937783220455,0.751877832443035
"RT8_ZT14_remainder_dataset","67620","-",11.2973592028842,0.121325385026155,"upregulated",1,0.284997481556472,0.812436259640622,0.268186447859313,0.957716709978207,0.0693451219012317,0.754752628574665,0.122195365786171,0.121631575783358,1,FALSE,FALSE,"weak_effect",0.43847791481557,0.410114319478558,1.06916021701723,FALSE,FALSE,1,0.121631575783358,FALSE,TRUE,FALSE,FALSE,20.0755231845087,12.3497691209605,10.4904685885916,10.4765343227815,11.0784941170543,7.98123416472419,6.28224528985503,9.75051065282158,16.6481774394009,7.84063514814349,0.0304986827405173,0.142035164000638,0.11129214694649,10,FALSE,0.0902107019456844,0.571563171930443
"RT8_ZT14_remainder_dataset","130761","Gatc",18.9326321752917,-0.0520769644229617,"downregulated",1,0.658968136395091,0.947830881116227,0.647627377217262,0.982045433811545,0.00982561087607922,0.754752628574665,0.122195365786171,0.0168650868682038,1,FALSE,FALSE,"weak_effect",-0.137090491904269,0.310624539856667,-0.441338253466797,FALSE,FALSE,1,0.0168650868682038,FALSE,TRUE,FALSE,FALSE,10.0377615922544,20.5829485349342,18.3583200300352,28.4363074475499,12.6611361337763,20.5231735664336,21.4643380736714,17.7282011869483,14.2698663766294,25.2642688106846,0.00810190707297835,0.0771891697623476,0.0635931560068534,9,FALSE,0.0232691457316891,0.188674800556288
"RT8_ZT14_remainder_dataset","50401","LOC102549471",25.4979724656709,0.140105692620489,"upregulated",1,0.280812324605714,0.810132589640986,0.264029676730697,0.957079591506592,0.0810297428804013,0.754752628574665,0.122195365786171,0.0285517117021603,1,FALSE,FALSE,"weak_effect",0.299304727951245,0.277520398823571,1.0784963167393,FALSE,FALSE,1,0.0285517117021603,FALSE,TRUE,FALSE,FALSE,28.6793188350125,30.1883245179035,26.8818257582659,34.4228984891393,20.5743462173865,29.6445840404041,26.1760220410626,10.636920712169,19.0264885021725,28.7489955431928,0.040955673139146,0.0571412645219832,0.0534728542362677,9,FALSE,0.0914438968780795,0.578347256023994
"RT8_ZT14_remainder_dataset","95220","Nmt1",53.5072351822895,-0.342021090688866,"downregulated",1,0.0257459088213361,0.397676373143309,0.0209176917031331,0.638549225451649,0.574419716344282,0.754752628574665,0.122195365786171,0.0354957365376556,1,FALSE,TRUE,"weak_effect",-0.480794918599007,0.215600868375511,-2.2300231080777,FALSE,FALSE,1,0.0354957365376556,FALSE,TRUE,TRUE,FALSE,35.8491485437656,37.0493073628815,47.207108648662,71.8390924990734,31.6528403344408,66.1302259362862,50.2579623188403,53.184603560845,58.2686210379032,83.6334415801973,0.049699496402429,0.0310618776673041,0.0360983733945895,11,FALSE,0.400470210669274,1.67948624217104
"RT8_ZT14_remainder_dataset","55588","Shank2",9.5646681883382,0.0535669469602345,"upregulated",1,0.60681096920142,0.912388808107147,0.594058208793466,0.980458021210414,0.012115289885366,0.754752628574665,0.122195365786171,0.0729808544448887,1,FALSE,FALSE,"weak_effect",0.223528354550005,0.434346937137476,0.514630898569581,FALSE,FALSE,1,0.0729808544448887,FALSE,TRUE,FALSE,FALSE,10.0377615922544,11.6636708364627,9.83481430180459,13.4698298435763,6.33056806688815,9.1214104739705,10.9939292572463,6.20487041543192,11.8915553138578,6.09827178188938,1e-08,0.179086519748855,0.123314139820103,9,FALSE,0.0398200506719339,0.226170998589107
"RT8_ZT14_remainder_dataset","554295","LOC102547942",14.6892202521104,0.186782475902616,"upregulated",1,0.163204625053015,0.685491211266792,0.1487253989035,0.926257928840063,0.154583952188745,0.754752628574665,0.122195365786171,0.106722666538593,1,FALSE,TRUE,"weak_effect",0.484838142378032,0.347710199355997,1.39437423255347,FALSE,FALSE,1,0.106722666538593,FALSE,TRUE,TRUE,FALSE,15.7736253592569,23.3273416729254,16.3913571696743,10.4765343227815,18.9917042006645,9.1214104739705,10.9939292572463,17.7282011869483,11.8915553138578,12.1965435637788,1e-08,0.102490324484226,0.077720547964949,9,FALSE,0.16399810896025,0.82761485755945
"RT8_ZT14_remainder_dataset","542892","Efna5",10.21638012889,0.0172837476319733,"upregulated",1,0.866113917827603,0.973160845274358,0.861391719533753,0.986440652090926,0.00111997487547645,0.754752628574665,0.122195365786171,0.058876674681283,1,FALSE,FALSE,"weak_effect",0.0752192370171537,0.44614906756918,0.168596647364931,FALSE,FALSE,1,0.058876674681283,FALSE,TRUE,FALSE,FALSE,14.3396594175062,15.7802605434495,8.52350572823064,4.48994328119209,9.49585210033223,10.2615867832168,15.7056132246376,11.5233307715164,5.9457776569289,6.09827178188938,0.0977320938618228,0.163011944665057,0.143684365497119,11,FALSE,0.0118153730492448,0.064799307379645
"RT8_ZT14_remainder_dataset","214944","Spin1",32.997344820865,-0.104650478041075,"downregulated",1,0.400721442055418,0.827059043747381,0.384152860848979,0.970099346827174,0.0434818475104636,0.754752628574665,0.122195365786171,0.00250973364994163,1,FALSE,FALSE,"weak_effect",-0.188654482585921,0.224499546978648,-0.840333466703449,FALSE,FALSE,1,0.00250973364994163,FALSE,TRUE,FALSE,FALSE,34.415182602015,27.4439313799122,30.1600971922007,34.4228984891393,28.4875563009967,37.6258182051283,35.5993899758452,28.3651218991173,36.8638214729592,36.5896306913363,1e-08,0.0451065653256124,0.0300966204960431,9,FALSE,0.0824634850564592,0.41549592820204
"RT8_ZT14_remainder_dataset","318386","Ranbp2",12.2183396668066,0.0130590324902692,"upregulated",1,0.902067626102395,0.981524360007788,0.89859734371136,0.986994763531536,0.000606394469905647,0.754752628574665,0.122195365786171,0.0431703455838692,1,FALSE,FALSE,"weak_effect",0.0506169221920536,0.411352989516428,0.123049846438595,FALSE,FALSE,1,0.0431703455838692,FALSE,TRUE,FALSE,FALSE,10.0377615922544,15.0941622589517,11.8017771621655,13.4698298435763,11.0784941170543,15.9624683294484,15.1820927838163,4.43205029673708,19.0264885021725,6.09827178188938,0.10264445381904,0.128277599200299,0.121528785243734,10,FALSE,0.00809891737250542,0.0464348695324478
"RT8_ZT14_remainder_dataset","270352","Zc2hc1a",8.32223633941726,0.0165221886449444,"upregulated",1,0.868120814898943,0.973160845274358,0.863468002725245,0.986472815662267,0.0010533515061101,0.754752628574665,0.122195365786171,0.0623792558108495,1,FALSE,FALSE,"weak_effect",0.0777521589328258,0.468256974830108,0.166045917332114,FALSE,FALSE,1,0.0623792558108495,FALSE,TRUE,FALSE,FALSE,8.60379565050374,8.23317941397367,9.17916001501762,5.98659104158945,11.0784941170543,7.98123416472419,11.5174496980676,7.09128047477933,8.32408871970046,5.22709009876233,1e-08,0.220204548297388,0.145058479882894,10,FALSE,0.0118153730492448,0.06375375131868
"RT8_ZT14_remainder_dataset","347392","Med19",7.96009160360452,-0.0156353190097958,"downregulated",1,0.85584674129694,0.973160845274358,0.850770602210347,0.986273699183107,0.00109740434787701,0.754752628574665,0.122195365786171,0.093795466500589,1,FALSE,FALSE,"weak_effect",-0.103112476811821,0.567601227746498,-0.181663590160297,FALSE,FALSE,1,0.093795466500589,FALSE,TRUE,FALSE,FALSE,0,8.23317941397367,9.17916001501762,14.9664776039736,6.33056806688815,3.42052892773894,10.9939292572463,15.0689710089061,3.56746659415734,7.84063514814349,0.354110223891659,0.235709561915263,0.261992477791475,10,FALSE,0.0118153730492448,0.0701875252554469
