"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"61340",3.63769488637455,2.69173601860438,2.88602602757503,-0.194290008970651,-0.945958867770169,-0.751668858799519
"335729",1.81929557344335,0.712737080389578,1.81929557344335,-1.10655849305377,-1.10655849305377,0
"568431",1.46549950085599,1.39504365244822,1.41273441714876,-0.0176907647005389,-0.0704558484077611,-0.0527650837072222
"195157",1.18793381198399e-08,0.985106618422207,0.68869505359949,0.296411564822716,0.985106606542869,0.688695041720152
"118640",1.05350916110917,0.859475489070969,0.910450012682104,-0.0509745236111347,-0.194033672038197,-0.143059148427062
"295597",1.54085092842296,1.15982325778489,1.22416288054226,-0.0643396227573687,-0.381027670638073,-0.316688047880704
"320067",0.766655387392047,1.15228770147247,1.04737499975197,0.104912701720503,0.385632314080427,0.280719612359924
"302965",10,6.93980597801286,8.05066548677558,-1.11085950876273,-3.06019402198714,-1.94933451322442
"487927",1.25917970995638,0.300283737961121,1.25917970995638,-0.958895971995257,-0.958895971995257,0
"461799",1.01059916234174,0.936395489535442,0.956906460021073,-0.0205109704856313,-0.0742036728063005,-0.0536927023206691
"334882",1e-08,0.32588733101516,0.230068785612858,0.0958185454023022,0.32588732101516,0.230068775612858
"559560",1e-08,0.660909029500709,0.446278866276905,0.214630163223804,0.660909019500709,0.446278856276905
"264584",0.196416377217055,0.442697230695443,0.370402842450703,0.07229438824474,0.246280853478388,0.173986465233648
"299948",0.397084205958115,0.886099178311395,0.743130153901843,0.142969024409551,0.48901497235328,0.346045947943729
"438248",0.960840610761371,3.08597304763987,2.6710104847133,0.41496256292657,2.1251324368785,1.71016987395193
"111665",2.90264337376776,1.26909049638673,2.90264337376776,-1.63355287738103,-1.63355287738103,0
"159124",4.12625799525579,4.68472768317229,4.60862936965996,0.0760983135123352,0.558469687916503,0.482371374404168
"577999",0.70062686402601,0.396750733950321,0.464855586575679,-0.0681048526253586,-0.30387613007569,-0.235771277450331
"116561",0.0568455168789905,0.187099951086198,0.149412001529227,0.0376879495569712,0.130254434207208,0.0925664846502363
"349057",0.291667714264765,0.420210326014065,0.378922306786174,0.0412880192278914,0.1285426117493,0.0872545925214089
"189860",0.175554771312312,0.202589410168079,0.194275697946896,0.00831371222118296,0.0270346388557669,0.018720926634584
"37858",1.41723107155187,1.88156527552486,1.74868798984682,0.132877285678036,0.464334203972987,0.331456918294951
"436759",0.130658668704979,0.368602851758221,0.307115823677967,0.0614870280802541,0.237944183053242,0.176457154972988
"986",1.10637450256911,0.907283841221054,0.960790459004917,-0.0535066177838633,-0.199090661348053,-0.14558404356419
"282932",0.20688824523858,0.560862931025413,0.482708124948032,0.078154806077381,0.353974685786833,0.275819879709452
"189410",0.022404295072217,0.0330936836372956,0.0301963074820258,0.00289737615526984,0.0106893885650786,0.0077920124098088
"201509",0.814116261476895,0.490030356555188,0.549361152658756,-0.0593307961035676,-0.324085904921707,-0.26475510881814
"8597",2.46878243593731,2.29698223429869,2.34013577518926,-0.0431535408905712,-0.171800201638616,-0.128646660748045
"125488",1.83091488561038,0.0533826681076392,1.83091488561038,-1.77753221750275,-1.77753221750275,0
"332785",0.0692181808080095,0.218454555085539,0.175241531362177,0.0432130237233615,0.149236374277529,0.106023350554168
"515302",0.772716153879418,0.648346741839666,0.686911209831981,-0.0385644679923153,-0.124369412039752,-0.085804944047437
"453814",0.758215780187225,2.4204426272431,1.95581944808165,0.464623179161444,1.66222684705587,1.19760366789443
"350053",1.23325762775057,0.957869147803879,1.00875055779492,-0.0508814099910389,-0.275388479946695,-0.224507069955656
"463085",0.477009503689133,0.423155229406163,0.434377521029028,-0.0112222916228644,-0.0538542742829695,-0.042631982660105
"166198",0.624464553852029,0.637332663858582,0.633768307619748,0.00356435623883378,0.0128681100065521,0.0093037537677183
"508258",4.78369034426969,2.96218175281258,3.17209795609219,-0.209916203279615,-1.82150859145711,-1.6115923881775
"230160",0.923961927155211,2.06072317404289,1.74222416101325,0.318499013029642,1.13676124688768,0.818262233858038
"297681",0.221114983115271,0.475539094639359,0.404170485922443,0.0713686087169156,0.254424111524088,0.183055502807172
"53912",1.62605145259852,1.50142767651483,1.53418532008299,-0.0327576435681589,-0.124623776083685,-0.0918661325155263
"138085",2.30864246947276,2.22673977663685,2.24650130846521,-0.0197615318283559,-0.0819026928359121,-0.0621411610075562
"547693",0.526697863598593,0.920579693939323,0.832589790708224,0.0879899032310986,0.39388183034073,0.305891927109632
"563107",0.0925879507114091,0.293706651276951,0.247308673715465,0.0463979775614858,0.201118700565542,0.154720723004056
"301353",4.01311696136413,0.839893861583171,4.01311696136413,-3.17322309978096,-3.17322309978096,0
"176911",2.40125278477003,0.818052037076538,2.40125278477003,-1.58320074769349,-1.58320074769349,0
"120540",3.88897266327483,4.7625444984557,4.5489327721893,0.213611726266398,0.87357183518087,0.659960108914472
"160652",7.05900476728358,6.98048285172089,6.99676975538779,-0.016286903666896,-0.0785219155626837,-0.0622350118957877
"278868",3.29934799474256,5.61735445776931,5.02903966192873,0.588314795840585,2.31800646302676,1.72969166718617
"339814",8.80201534125735,6.01480556982352,6.50901504436862,-0.494209474545097,-2.78720977143382,-2.29300029688873
"485870",10,8.55797061816155,9.46909032103166,-0.911119702870112,-1.44202938183845,-0.530909678968339
"579192",3.08949734481174,1.82254398415001,2.13038732292542,-0.30784333877541,-1.26695336066173,-0.959110021886325
"248006",0.756329263738761,0.410618521849802,0.494304967374315,-0.0836864455245133,-0.345710741888959,-0.262024296364446
"357697",1.47406894261362,0.813676887838046,0.945323477549243,-0.131646589711197,-0.660392054775579,-0.528745465064382
"385966",1.12608768253816,1.73841314003026,1.57771415394735,0.160698986082914,0.6123254574921,0.451626471409186
"357956",4.17887447759857,5.13183721073538,4.99292637179819,0.138910838937185,0.95296273313681,0.814051894199626
"544523",0.680053505404253,0.47072574457181,0.521872149130511,-0.0511464045587007,-0.209327760832443,-0.158181356273742
"235975",1.54932624957996,1.7720602747943,1.70931460684815,0.0627456679461493,0.22273402521434,0.159988357268191
"261335",1e-08,1.11991213592832,0.736772519573089,0.383139616355232,1.11991212592832,0.736772509573089
"278613",3.02189630954454,4.09845351160592,3.86301926947723,0.235434242128687,1.07655720206138,0.841122959932693
"24657",0.0115509126363674,0.036625493030385,0.0299845917809353,0.00664090124944965,0.0250745803940175,0.0184336791445679
"194123",5.52142664940777,2.82518644503532,3.4050698030023,-0.579883357966977,-2.69624020437245,-2.11635684640547
"359251",0.0507252574089338,0.0293174217850951,0.0359982379202914,-0.00668081613519638,-0.0214078356238388,-0.0147270194886424
"261776",1.93819928613676,1.35275649330081,1.50919387119668,-0.156437377895872,-0.585442792835949,-0.429005414940077
"49048",0.571363858412679,0.520839328503322,0.533714574571705,-0.0128752460683829,-0.0505245299093566,-0.0376492838409738
"116814",0.603745865965185,1.12068624062337,0.989262279708449,0.131423960914918,0.516940374658182,0.385516413743264
"42328",1e-08,0.293338055708855,0.188972188594162,0.104365867114693,0.293338045708855,0.188972178594162
"430944",0.0156455250722869,0.0632954364165747,0.0531484376095438,0.0101469988070309,0.0476499113442878,0.0375029125372569
"349053",0.200229352632746,0.698141357351553,0.522513594396393,0.17562776295516,0.497912004718807,0.322284241763647
"57601",2.97160772965298,4.25957258143938,3.97330760994168,0.286264971497695,1.2879648517864,1.00169988028871
"249281",1.04598447336801,0.857777631492739,0.90999443187692,-0.0522168003841809,-0.188206841875269,-0.135990041491088
"208237",0.0254888735087115,0.0950314539096249,0.0779074604469671,0.0171239934626578,0.0695425804009134,0.0524185869382556
"141409",0.0470999387679196,0.112790397699636,0.0978131222536893,0.0149772754459466,0.0656904589317163,0.0507131834857696
"437785",1.71130131749862,1.19377223401309,1.31848601118926,-0.12471377717617,-0.51752908348553,-0.39281530630936
"274554",1e-08,0.0757495660109867,0.0543407800847453,0.0214087859262414,0.0757495560109867,0.0543407700847453
"184730",0.00592161180794559,0.0532134916908742,0.0416623769695081,0.0115511147213661,0.0472918798829286,0.0357407651615625
"112799",3.96058790354029,5.81362049254672,5.5321829794027,0.281437513144022,1.85303258900642,1.5715950758624
"275835",0.475047068889854,0.370211934086604,0.389682676582109,-0.0194707424955049,-0.10483513480325,-0.0853643923077452
"12344",0.225432275029823,0.929207855354428,0.714352882252476,0.214854973101952,0.703775580324605,0.488920607222653
"9987",1.13202146550846,0.523166311530764,0.643911249161553,-0.120744937630789,-0.608855153977693,-0.488110216346904
"507276",7.15134387719262,1.30638538178127,7.15134387719262,-5.84495849541135,-5.84495849541135,0
"31615",3.42531763444992,4.23953737926965,4.05170632649197,0.187831052777677,0.814219744819731,0.626388692042054
"245592",0.279392817077165,0.452932690383063,0.41811418329039,0.0348185070926728,0.173539873305898,0.138721366213225
"439347",1e-08,0.218579631703461,0.158580266784936,0.0599993649185258,0.218579621703461,0.158580256784936
"180256",3.57734157338564,2.91111982144012,3.0427951249441,-0.131675303503975,-0.666221751945518,-0.534546448441544
"335495",3.57734157338564,2.91111982144012,3.0427951249441,-0.131675303503975,-0.666221751945518,-0.534546448441544
"526558",1.43723355849176,1.23742820159315,1.27575824569371,-0.038330044100555,-0.199805356898604,-0.161475312798049
"51303",1.20206521942109,0.862503392086879,0.953465250663349,-0.0909618585764701,-0.339561827334209,-0.248599968757739
"507257",1e-08,0.577083429130901,0.390185613384018,0.186897815746884,0.577083419130901,0.390185603384018
"68948",3.46403056405418,1.31292523770906,3.46403056405418,-2.15110532634513,-2.15110532634513,0
"434149",1.22299520610017,3.39601586832942,2.82671269498022,0.569303173349202,2.17302066222925,1.60371748888005
"305311",10,3.73268571549667,10,-6.26731428450333,-6.26731428450333,0
"86584",1.0736883397312,0.462319924743025,1.0736883397312,-0.611368414988174,-0.611368414988174,0
"516926",0.955605195466816,0.497432048633999,0.622458190433372,-0.125026141799373,-0.458173146832818,-0.333147005033445
"267094",1.595341023635,0.318923382643025,1.595341023635,-1.27641764099198,-1.27641764099198,0
"319717",1.20954348117958,0.803013362853454,0.913537178966637,-0.110523816113183,-0.406530118326123,-0.29600630221294
"169000",3.70238639100606,5.92235806511792,5.58793841253044,0.33441965258748,2.21997167411185,1.88555202152437
"442187",1e-08,1.18229491126968,0.774176499527186,0.408118411742496,1.18229490126968,0.774176489527186
"534609",2.59319667068806,4.75621845771027,4.23881817937804,0.51740027833223,2.1630217870222,1.64562150868997
"286491",0.910145603582126,0.523046608262698,0.629901221676597,-0.1068546134139,-0.387098995319429,-0.280244381905529
"231975",1e-08,2.40070744775517,2.06322049048557,0.337486957269605,2.40070743775517,2.06322048048557
"154739",0.146719355307622,0.640393529575773,0.485085005709264,0.15530852386651,0.493674174268151,0.338365650401641
"336341",1.4885053956361,2.15763348471113,1.9584949860306,0.199138498680525,0.669128089075028,0.469989590394502
"178457",0.1539581242328,0.0705133666434874,0.0940514773078834,-0.0235381106643961,-0.0834447575893127,-0.0599066469249166
"52922",0.286762936364927,0.551644816017316,0.461173685339213,0.0904711306781029,0.26488187965239,0.174410748974287
"487678",1.46773558433233,0.480693544147563,1.46773558433233,-0.987042040184767,-0.987042040184767,0
"143968",0.57729237780063,1.37075880093057,1.14559438220613,0.225164418724439,0.79346642312994,0.568302004405501
"256387",0.0685540414246138,0.0387544377482174,0.0467022110990097,-0.00794777335079223,-0.0297996036763964,-0.0218518303256042
"201757",0.37604309624148,0.584570479499774,0.530848042357458,0.0537224371423157,0.208527383258294,0.154804946115978
"411497",1e-08,0.117302055645784,0.079122590793139,0.0381794648526448,0.117302045645784,0.079122580793139
"276278",1e-08,0.583276114253583,0.430032475718946,0.153243638534637,0.583276104253583,0.430032465718946
"508811",0.247942217644162,1.3294036518522,1.04252244171148,0.286881210140717,1.08146143420803,0.794580224067317
"276542",6.29404722464384,2.05929294307225,6.29404722464384,-4.23475428157159,-4.23475428157159,0
"454990",1.01488932870566,3.27896827580606,2.65116505933737,0.627803216468688,2.2640789471004,1.63627573063172
"418189",0.0784904802824827,0.155599160207004,0.140290077226785,0.0153090829802198,0.0771086799245216,0.0617995969443018
"32097",1.05512563055754,1.99152579860716,1.73072910070746,0.260796697899702,0.936400168049622,0.67560347014992
"85278",2.06887614271055,3.22423718937234,2.90413512778277,0.32010206158957,1.15536104666179,0.835258985072215
"415867",3.32578044394377,4.85080604894549,4.49583051850065,0.35497553044484,1.52502560500172,1.17005007455688
"559251",1.70853033619913,1.78520608534233,1.76241236257137,0.0227937227709558,0.0766757491431946,0.0538820263722388
"52869",3.09962380908035,1.2789720442593,3.09962380908035,-1.82065176482105,-1.82065176482105,0
"503523",4.30481269762252,1.98427663826478,2.40128836358936,-0.417011725324584,-2.32053605935774,-1.90352433403316
"96204",1.71532099375969,3.6813787095686,3.12768879742593,0.553689912142671,1.96605771580891,1.41236780366624
"248999",3.46271562134732,6.34980760177165,5.90854746512243,0.441260136649216,2.88709198042433,2.44583184377511
"353239",1.18793381198399e-08,2.063930465839,1.41334022653058,0.650590239308421,2.06393045395966,1.41334021465124
"45427",1e-08,0.194646784678071,0.1378235870671,0.0568231976109709,0.194646774678071,0.1378235770671
"543852",0.570067788607933,0.498594769082372,0.516932049888538,-0.0183372808061664,-0.0714730195255614,-0.053135738719395
"41740",1e-08,0.120843395684337,0.0867332831165232,0.0341101125678135,0.120843385684337,0.0867332731165232
"256301",2.75626523873659,2.41402668144077,2.50199765528046,-0.0879709738396834,-0.342238557295818,-0.254267583456135
"360108",10,5.83400382094957,8.89597303690374,-3.06196921595417,-4.16599617905043,-1.10402696309626
"270160",1e-08,0.135422851717486,0.0988922231426016,0.0365306285748849,0.135422841717487,0.0988922131426016
"268456",3.09497099651228,1.74510877383722,2.06369604589317,-0.318587272055955,-1.34986222267506,-1.0312749506191
"347804",2.52419190883652,1.76050832334383,1.92857217499564,-0.168063851651809,-0.763683585492697,-0.595619733840888
"206638",0.388969819836075,0.276447592559805,0.304809205207922,-0.028361612648117,-0.11252222727627,-0.0841606146281534
"34611",1e-08,0.874875606841566,0.605255733722624,0.269619873118942,0.874875596841566,0.605255723722624
"105406",5.43146075537353,2.59261326742081,3.19403068293192,-0.601417415511112,-2.83884748795272,-2.23743007244161
"491004",0.0222495530890613,0.0511934074354229,0.0440497565398144,0.00714365089560851,0.0289438543463616,0.0218002034507531
"508017",2.54202418470447,4.98956881433186,4.42546170687618,0.564107107455677,2.44754462962739,1.88343752217171
"113692",0.0362527857138218,0.052619655943818,0.0481669823127883,0.00445267363102971,0.0163668702299962,0.0119141965989665
"297437",3.00721368211528,0.606227242620432,3.00721368211528,-2.40098643949484,-2.40098643949484,0
"299444",2.6852929967656,0.73589251862648,2.6852929967656,-1.94940047813912,-1.94940047813912,0
"185699",2.78270062694436,2.09493961719166,2.26508362764347,-0.170144010451804,-0.687761009752694,-0.51761699930089
"222496",3.24957206898462,6.80544510371659,6.25281107905996,0.552634024656639,3.55587303473197,3.00323901007533
"259009",2.35821928933704,5.49486483699374,4.71467037176839,0.780194465225345,3.1366455476567,2.35645108243135
"432220",2.43658386972929,3.08846706969849,2.90739884149622,0.181068228202273,0.651883199969205,0.470814971766933
"460098",1.45935786696285,1.01580793361582,1.14971174103176,-0.133903807415947,-0.443549933347036,-0.309646125931089
"577433",5.07038202463374,2.3547268470977,2.88531707593835,-0.530590228840653,-2.71565517753604,-2.18506494869539
"487035",7.85405766758906,5.792159570899,6.15837399147326,-0.366214420574261,-2.06189809669006,-1.6956836761158
"247082",10,7.84606395213014,8.85853084624499,-1.01246689411485,-2.15393604786986,-1.14146915375501
"317293",4.32301549471486,4.10128637284945,4.15321227559465,-0.0519259027452001,-0.221729121865412,-0.169803219120212
"422252",5.64567491338838,2.18636845415499,5.64567491338838,-3.45930645923339,-3.45930645923339,0
"471099",4.84800701850118,3.31608390469921,3.65608301777549,-0.339999113076281,-1.53192311380197,-1.19192400072569
"526207",3.57113296849357,5.10363013348283,4.7234325279675,0.380197605515331,1.53249716498925,1.15229955947392
"453258",0.372007919490946,0.86959141813981,0.721005695603343,0.148585722536466,0.497583498648864,0.348997776112398
"561934",1e-08,0.15971544081389,0.104275152369656,0.0554402884442334,0.15971543081389,0.104275142369656
"22547",1e-08,0.318720197670436,0.194999020723237,0.123721176947199,0.318720187670436,0.194999010723237
"47506",10,4.3143641631982,10,-5.6856358368018,-5.6856358368018,0
"145619",0.595582657574859,3.43151523148488,2.74414717244454,0.687368059040343,2.83593257391003,2.14856451486968
"419599",1.43307743125146,1.28865633426934,1.32260514838606,-0.0339488141167135,-0.144421096982121,-0.110472282865408
"274848",0.973646438911694,1.22843354280227,1.19658813235383,0.0318454104484394,0.254787103890575,0.222941693442135
"83187",0.25247475882699,0.680296366542159,0.530189486275356,0.150106880266804,0.427821607715169,0.277714727448366
"131835",1e-08,0.535073170556975,0.301590177602346,0.233482992954629,0.535073160556975,0.301590167602346
"336118",1.23255279077024,1.55082343712011,1.47182744976715,0.0789959873529602,0.318270646349868,0.239274658996908
"149403",3.01002905666114,2.16743354813591,2.38543240338545,-0.217998855249542,-0.842595508525231,-0.624596653275689
"546580",0.290494176306477,0.418779037523925,0.379873743748194,0.0389052937757307,0.128284861217448,0.0893795674417173
"57746",0.569983420189705,0.421494415476062,0.454448396606699,-0.0329539811306377,-0.148489004713644,-0.115535023583006
"93955",0.00362707709432414,0.670342477711063,0.484651886680697,0.185690591030366,0.666715400616739,0.481024809586373
"312574",0.214693034964901,1.30239769595819,0.985436986092976,0.316960709865215,1.08770466099329,0.770743951128075
"60341",0.454934654239898,1.56771925348162,1.30887449290322,0.2588447605784,1.11278459924172,0.853939838663321
"177192",0.872555828987954,0.245251361727422,0.872555828987954,-0.627304467260532,-0.627304467260532,0
"78839",1.87975660052132,3.87117106294578,3.29063804380473,0.580533019141054,1.99141446242446,1.41088144328341
"211904",1.31032385804872,2.0916456737864,1.85765506964784,0.233990604138563,0.781321815737681,0.547331211599118
"223812",3.38528568282599,5.05830480414413,4.66076256775973,0.397542236384404,1.67301912131814,1.27547688493374
"330831",0.594282236657306,1.70178749074402,1.34057680261254,0.361210688131479,1.10750525408671,0.746294565955233
"483788",1.18793381198399e-08,0.661063259537676,0.546817985620281,0.114245273917395,0.661063247658338,0.546817973740943
"236200",1.06039420701497,1.25063690608692,1.19322228157209,0.0574146245148308,0.190242699071953,0.132828074557123
"549249",0.531372371998718,0.603064811149824,0.583801138319373,0.0192636728304513,0.0716924391511059,0.0524287663206546
"333522",1.18793381198399e-08,0.873980218141681,0.666861756333693,0.207118461807988,0.873980206262343,0.666861744454355
"239766",1e-08,0.210946886334166,0.140524332722482,0.0704225536116837,0.210946876334166,0.140524322722482
"14901",4.52672578338253,2.22433066533606,2.6391118643926,-0.414781199056541,-2.30239511804647,-1.88761391898993
"400545",2.85168160530849,1.64075940916087,1.91358830110767,-0.2728288919468,-1.21092219614762,-0.938093304200823
"449390",10,5.12360110034826,7.09841763625062,-1.97481653590236,-4.87639889965174,-2.90158236374938
"563874",5.90103357626691,2.14342276564161,5.90103357626691,-3.7576108106253,-3.7576108106253,0
"124419",2.1586342511488,1.4165360214073,1.62318164440197,-0.206645622994669,-0.742098229741496,-0.535452606746828
"355088",0.796904956851181,1.52322655338864,1.29754423155976,0.225682321828881,0.726321596537458,0.500639274708577
"127143",1e-08,0.915277303092842,0.629219526849723,0.286057776243119,0.915277293092842,0.629219516849723
"466560",5.91263571162977,2.64272715600808,3.04428371767792,-0.40155656166984,-3.26990855562169,-2.86835199395185
"63782",3.01891111265823,1.33693190657388,1.6805632207171,-0.343631314143221,-1.68197920608435,-1.33834789194113
"417469",3.49760247697405,2.29758250394461,2.50521758363584,-0.207635079691231,-1.20001997302944,-0.992384893338211
"147534",1e-08,0.44728158670027,0.299850743284117,0.147430843416153,0.44728157670027,0.299850733284117
"19628",1.37335717976368,0.528337958574691,1.37335717976368,-0.845019221188986,-0.845019221188986,0
"289087",1.04841082509771,1.03111914818661,1.03582861426112,-0.00470946607451594,-0.0172916769111018,-0.0125822108365858
"39272",5.96450624510736,2.32648642774302,5.96450624510736,-3.63801981736435,-3.63801981736435,0
"139228",3.48151452283233,5.68394681674127,5.36595329402541,0.317993522715851,2.20243229390893,1.88443877119308
"187619",0.0989126437661282,0.392140842512509,0.318076157390912,0.0740646851215971,0.293228198746381,0.219163513624783
"207302",5.02271365055627,3.20887058882408,3.43280848286635,-0.223937894042277,-1.81384306173219,-1.58990516768991
"338946",5.02271365055627,3.20887058882408,3.43280848286635,-0.223937894042277,-1.81384306173219,-1.58990516768991
"124516",0.072998663174042,0.0363485665119699,0.0461383966348951,-0.00978983012292513,-0.036650096662072,-0.0268602665391469
"69012",1.18111010665807,1.42386029694368,1.38872971949094,0.0351305774527473,0.242750190285612,0.207619612832864
"575148",1.0456898734828,0.845013135959593,0.89633108493075,-0.051317948971157,-0.200676737523211,-0.149358788552054
"99249",1e-08,0.302404749246825,0.207179824852365,0.09522492439446,0.302404739246825,0.207179814852365
"372771",1.05890943387352,1.83189300726791,1.66553416194693,0.16635884532098,0.772983573394386,0.606624728073407
"515030",0.090994515205061,0.0757534604939531,0.080028770611575,-0.00427531011762197,-0.0152410547111079,-0.010965744593486
"150942",1e-08,0.088260547616852,0.0604354465272012,0.0278251010896508,0.088260537616852,0.0604354365272012
"196922",1e-08,0.311236396548227,0.209362502446177,0.10187389410205,0.311236386548227,0.209362492446177
"458635",0.180288273503851,0.0867045009146313,0.115519634674952,-0.028815133760321,-0.0935837725892194,-0.0647686388288984
"100055",10,4.58122209613669,5.84363616363834,-1.26241406750165,-5.41877790386331,-4.15636383636166
"518616",10,4.58122209613669,5.84363616363834,-1.26241406750165,-5.41877790386331,-4.15636383636166
"357909",0.686307659265719,0.473123031397615,0.527896820202481,-0.0547737888048653,-0.213184627868103,-0.158410839063238
"347348",1.40066881276846,0.71273288864649,0.891663830948804,-0.178930942302313,-0.687935924121972,-0.509004981819658
"310013",1.19706280382683,2.55765024998182,2.13824120442253,0.419409045559294,1.36058744615499,0.941178400595698
"487932",3.52143727771879,4.41805583565517,4.20655215780359,0.211503677851586,0.896618557936387,0.685114880084801
"7139",1.22405582391047,0.576763101278961,0.730930180753379,-0.154167079474418,-0.647292722631512,-0.493125643157093
"321308",5.90310332285108,1.77476956467968,5.90310332285108,-4.1283337581714,-4.1283337581714,0
"9679",0.0717721041494008,0.839818045113864,0.652493876290443,0.187324168823421,0.768045940964463,0.580721772141042
"366613",0.151375434128217,1.00181765385095,0.764707593779581,0.237110060071364,0.850442219722728,0.613332159651364
"492552",3.71554444116832,3.35145571198659,3.42932865537879,-0.0778729433921987,-0.364088729181722,-0.286215785789524
"480607",1e-08,0.26005191355082,0.165068188816317,0.0949837247345032,0.26005190355082,0.165068178816317
"86762",3.16513267825397,2.27837207603351,2.43548051711478,-0.157108441081273,-0.886760602220463,-0.72965216113919
"58748",0.627477983440497,0.575938391116984,0.590307264629375,-0.0143688735123907,-0.0515395923235135,-0.0371707188111228
"152023",0.35704344594725,0.369376829567728,0.366915427724825,0.00246140184290289,0.0123333836204781,0.00987198177757526
"176734",0.438710456563678,0.838608485165673,0.720093847947004,0.118514637218669,0.399898028601995,0.281383391383326
"278517",2.57500956661367,1.9593739549821,2.10413541561666,-0.144761460634558,-0.615635611631563,-0.470874150997005
"264630",0.0674587773123753,0.0447145749875551,0.0502651391695941,-0.00555056418203898,-0.0227442023248203,-0.0171936381427813
"285911",1e-08,0.195321970377201,0.146446749235244,0.0488752211419572,0.195321960377201,0.146446739235244
"398573",10,3.92582668346779,10,-6.07417331653221,-6.07417331653221,0
"118627",0.27991405321019,0.509402170336122,0.437168029348955,0.0722341409871669,0.229488117125932,0.157253976138765
"482191",0.254529384008512,1.48711649323395,1.16075361006121,0.32636288317274,1.23258710922543,0.906224226052694
"423441",1e-08,0.0908675316679839,0.0702113546713679,0.020656176996616,0.0908675216679839,0.0702113446713679
"218931",1.63389450479697,1.49254595664789,1.52970363328443,-0.0371576766365354,-0.141348548149073,-0.104190871512538
"6396",0.406968279425264,1.09597028428221,0.931523860350992,0.164446423931222,0.68900200485695,0.524555580925728
"431159",1.18793381198399e-08,0.249722162696548,0.201667251119044,0.0480549115775044,0.24972215081721,0.201667239239705
"325042",2.2011267187792,5.43662746103416,4.65990162951239,0.776725831521769,3.23550074225496,2.45877491073319
"214972",0.0355714039643849,0.0463697582336312,0.0439963003291234,0.00237345790450783,0.0107983542692463,0.00842489636473846
"69625",1e-08,0.908303575824224,0.556047790997668,0.352255784826556,0.908303565824224,0.556047780997668
"150496",1.34064948490594,0.981574495235817,1.08437788983873,-0.102803394602913,-0.359074989670126,-0.256271595067213
"82258",2.04662078752477,0.525244205862254,2.04662078752477,-1.52137658166252,-1.52137658166252,0
"82008",5.96410493777149,1.99125836255892,5.96410493777149,-3.97284657521258,-3.97284657521258,0
"99555",7.04145652507881,0.796280417193001,7.04145652507881,-6.24517610788581,-6.24517610788581,0
"187938",5.78371843641066,2.92210293820396,3.57026656189386,-0.648163623689893,-2.8616154982067,-2.2134518745168
"307895",10,3.64191915732188,10,-6.35808084267812,-6.35808084267812,0
"73119",0.867254687629647,2.09947871134108,1.77542203267327,0.324056678667814,1.23222402371143,0.908167345043621
