"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"214671",0.063003398097238,0.0647764918012017,0.0635284807413918,0.00124801105980991,0.00177309370396379,0.000525082644153879
"347898",0.149955920814953,0.069237664126279,0.121765095910104,-0.0525274317838251,-0.0807182566886736,-0.0281908249048486
"415103",0.0398210934898441,0.0634407250177477,0.04682763432962,0.0166130906881277,0.0236196315279037,0.00700654083977592
"250403",0.306145836785423,0.0748925395634033,0.216422817687081,-0.141530278123678,-0.23125329722202,-0.0897230190983424
"377785",0.0477778037159752,0.0630627015930413,0.0534705803065232,0.0095921212865181,0.0152848978770661,0.005692776590548
"294657",0.173320345778112,0.0719607124038398,0.137290206243505,-0.0653294938396655,-0.101359633374272,-0.0360301395346065
"510514",0.476735864963423,0.0774888323728622,0.313874770857842,-0.23638593848498,-0.399247032590561,-0.162861094105582
"547938",0.0604958169595948,0.0645978466468105,0.0630142329181331,0.00158361372867741,0.00410202968721573,0.00251841595853832
"96111",0.288319258607447,0.0693101427503543,0.2032524311717,-0.133942288421345,-0.219009115857093,-0.0850668274357472
"309684",0.0649235712172412,0.0654808480089638,0.0651495515407246,0.000331296468239123,0.00055727679172253,0.000225980323483407
"297005",0.137364785026968,0.0717794080955344,0.115006676777861,-0.0432272686823262,-0.0655853769314339,-0.0223581082491077
"496919",0.0541166903391691,0.0650843739440333,0.0572613584666004,0.0078230154774329,0.0109676836048642,0.0031446681274313
"421957",0.0603216907909558,0.0663593641082333,0.0642644461136921,0.00209491799454115,0.00603767331727743,0.00394275532273629
"134576",0.0408865980617926,0.065338595545589,0.0473698328794548,0.0179687626661342,0.0244519974837965,0.00648323481766223
"339308",0.0661159630247909,0.0679133063804321,0.0666458072130475,0.00126749916738458,0.00179734335564116,0.000529844188256579
"341606",0.160856465677286,0.0655676353860952,0.127004675629158,-0.0614370402430629,-0.0952888302911905,-0.0338517900481276
"504780",0.680907185026461,0.0946062983319816,0.680907185026461,-0.586300886694479,-0.586300886694479,0
"125874",0.0149871906525565,0.0639722235631373,0.0262651169206891,0.0377071066424482,0.0489850329105807,0.0112779262681326
"205275",0.127869769967856,0.0699271118141588,0.112994498609213,-0.0430673867950541,-0.0579426581536968,-0.0148752713586427
"578127",0.276381822132446,0.0794123043174267,0.202163972923423,-0.122751668605997,-0.19696951781502,-0.0742178492090232
"377649",0.24082245233505,0.0707428984249799,0.176721243010141,-0.105978344585161,-0.17007955391007,-0.0641012093249092
"162603",0.0498095956393412,0.0662832072689596,0.0543961175832104,0.0118870896857492,0.0164736116296184,0.00458652194386918
"497688",0.0886861092722513,0.0642888465208584,0.0809663601524618,-0.0166775136316034,-0.024397262751393,-0.00771974911978957
"436070",0.0974353949705153,0.0632806394075756,0.0863897519376799,-0.0231091125301043,-0.0341547555629397,-0.0110456430328354
"481896",0.0234109552410961,0.0659789447418717,0.0318427333404433,0.0341362114014284,0.0425679895007756,0.00843177809934714
"351588",0.114006784181595,0.0650606657634527,0.100952986804123,-0.0358923210406699,-0.0489461184181423,-0.0130537973774724
"146354",0.10090853134199,0.0658096971397645,0.0945829490878401,-0.0287732519480756,-0.0350988342022259,-0.00632558225415034
"170072",0.181030789307709,0.0674167052982983,0.139923218292864,-0.0725065129945661,-0.113614084009411,-0.0411075710148447
"506287",0.0355815621975249,0.0650143353897499,0.0451314769831263,0.0198828584066236,0.0294327731922251,0.00954991478560147
"170891",0.0877133327174565,0.0699200968264572,0.0805306513867776,-0.0106105545603204,-0.0177932358909993,-0.00718268133067888
"484121",0.752016966519829,0.0887266903834391,0.752016966519829,-0.663290276136389,-0.663290276136389,0
"519384",0.194187455317003,0.0670604385393024,0.153636356948413,-0.0865759184091109,-0.127127016777701,-0.0405510983685897
"465564",0.314005296588471,0.0685920286307339,0.218011196984421,-0.149419168353687,-0.245413267957737,-0.0959940996040494
"317147",0.20882572286426,0.0733332869808693,0.159272027256349,-0.0859387402754793,-0.13549243588339,-0.0495536956079111
"413783",0.17445056432917,0.0652800025128625,0.13504507258778,-0.069765070074917,-0.109170561816307,-0.0394054917413902
"125574",0.75705151712882,0.0936838800441571,0.75705151712882,-0.663367637084663,-0.663367637084663,0
"249782",0.15467796708832,0.0699901257418893,0.125131767593441,-0.0551416418515519,-0.0846878413464305,-0.0295461994948786
"138048",0.0224207803390886,0.0652162566334147,0.0322361080536514,0.0329801485797634,0.0427954762943261,0.00981532771456277
"433956",0.117703831963009,0.0722093876038066,0.102686060163511,-0.0304766725597042,-0.0454944443592026,-0.0150177717994984
"41462",0.080531247521559,0.0673133400972657,0.0764394935352091,-0.00912615343794346,-0.0132179074242934,-0.00409175398634992
"485624",0.144444703964322,0.0707713147427204,0.118861120688869,-0.0480898059461491,-0.0736733892216018,-0.0255835832754527
"69656",0.104263599672007,0.0661564658833676,0.091577192763046,-0.0254207268796784,-0.0381071337886396,-0.0126864069089612
"256080",0.11340986407937,0.0677255087221837,0.103330845124525,-0.0356053364023415,-0.0456843553571861,-0.0100790189548446
"33487",0.0312919226125735,0.0643422565599499,0.0395018290394118,0.0248404275205381,0.0330503339473764,0.00820990642683828
"359542",0.239969641459351,0.0636791057583703,0.17271013851049,-0.10903103275212,-0.176290535700981,-0.0672595029488607
"39335",0.527343613621988,0.0982916496775861,0.356539613893024,-0.258247964215438,-0.429051963944402,-0.170803999728964
"123807",0.0951309294261249,0.0683043641234938,0.0872233647153703,-0.0189190005918764,-0.0268265653026311,-0.00790756471075464
"412863",0.0655499027750402,0.0674569736071671,0.0661195685349862,0.00133740507218094,0.00190707083212693,0.000569665759945992
"322155",0.101575040567169,0.0655109901171438,0.0898729429203203,-0.0243619528031765,-0.036064050450025,-0.0117020976468484
"154452",0.0899215797373869,0.0697024742778974,0.0835809204902743,-0.0138784462123769,-0.0202191054594895,-0.00634065924711263
"437946",0.0195804512546651,0.064850238167911,0.0298023964999684,0.0350478416679427,0.0452697869132459,0.0102219452453032
"489152",0.201348622626694,0.0709379821980207,0.149150901509904,-0.0782129193118835,-0.130410640428674,-0.05219772111679
"540549",0.079331907325033,0.068896292022333,0.0760954441872812,-0.00719915216494814,-0.0104356153027,-0.00323646313775187
"540587",0.125757559085377,0.0693669353787898,0.106617624373387,-0.0372506889945976,-0.0563906237065869,-0.0191399347119893
"30145",0.36205761101023,0.0757513527592899,0.248392192422281,-0.172640839662991,-0.28630625825094,-0.113665418587949
"257992",0.0396665461509046,0.066566026900084,0.0491297407726356,0.0174362861274484,0.0268994807491793,0.00946319462173097
"320259",0.147364711178393,0.0711217506902476,0.117963635161096,-0.0468418844708486,-0.0762429604881452,-0.0294010760172966
"71444",0.048753159989325,0.0690364899237461,0.0543761739319456,0.0146603159918005,0.0202833299344211,0.00562301394262057
"21974",0.195689777461798,0.0650389013011864,0.147696425489614,-0.082657524188428,-0.130650876160612,-0.0479933519721837
"413344",0.100458503930867,0.0670130448200106,0.0918482838567461,-0.0248352390367355,-0.0334454591108564,-0.00861022007412091
"198265",0.0507989275852263,0.0694480052035793,0.0560113902090433,0.0134366149945361,0.0186490776183531,0.005212462623817
"13533",0.0733865446719288,0.068319016323142,0.0732174841170448,-0.00489846779390282,-0.00506752834878685,-0.000169060554884026
"48190",0.253010583807331,0.0754632682332636,0.186329524781096,-0.110866256547832,-0.177547315574067,-0.0666810590262346
"485391",0.103229722351539,0.0707410613831572,0.0946459750710876,-0.0239049136879304,-0.0324886609683823,-0.0085837472804518
"469966",0.054247661398052,0.0631460792243149,0.0600521489887788,0.00309393023553607,0.00889841782626288,0.00580448759072681
"152655",0.142258520690424,0.0695950401892926,0.117207878539147,-0.0476128383498543,-0.0726634805011313,-0.025050642151277
"333829",0.0450868354135246,0.0674804544268867,0.0511969666019631,0.0162834878249236,0.0223936190133621,0.00611013118843848
"531510",0.0528596250931822,0.0667570746210144,0.0575466915636071,0.00921038305740728,0.0138974495278322,0.0046870664704249
"452771",0.0630812883540939,0.0671949944041569,0.0643003544004599,0.00289464000369699,0.00411370605006298,0.00121906604636599
"483076",0.15995840825444,0.0754434854202467,0.13055534931263,-0.0551118638923838,-0.0845149228341933,-0.0294030589418095
"160497",0.151578403558472,0.0658419019848886,0.121560071901866,-0.0557181699169773,-0.0857365015735835,-0.0300183316566063
"437639",0.311602738445544,0.0789864764432443,0.222105658326978,-0.143119181883734,-0.232616262002299,-0.0894970801185651
"467791",0.0945194410097656,0.0633823078837837,0.0845262359967059,-0.0211439281129222,-0.0311371331259819,-0.0099932050130597
"243651",0.122816581849691,0.0719293904397967,0.105868583624034,-0.0339391931842374,-0.0508871914098943,-0.0169479982256569
"377183",0.0786668192755633,0.0683012654963703,0.0754847556609183,-0.00718349016454796,-0.0103655537791929,-0.00318206361464499
"30193",0.246094864804397,0.0763826775381687,0.182860500849807,-0.106477823311638,-0.169712187266228,-0.0632343639545897
"206079",0.349545405982896,0.0768928524747552,0.245643593766058,-0.168750741291302,-0.27265255350814,-0.103901812216838
"502863",0.431168794634877,0.0798673500088049,0.29054439863018,-0.210677048621375,-0.351301444626072,-0.140624396004698
"523115",0.10960994844365,0.0745189372292888,0.0982933735045307,-0.0237744362752419,-0.0350910112143616,-0.0113165749391197
"4512",0.76619111781224,0.0797184135228205,0.76619111781224,-0.68647270428942,-0.68647270428942,0
"527531",0.131522234267505,0.0739532087743485,0.112111840286799,-0.038158631512451,-0.0575690254931563,-0.0194103939807052
"381078",0.616047481642435,0.108991595004385,0.414192868844274,-0.305201273839889,-0.50705588663805,-0.201854612798161
"276909",0.0328987279900643,0.0653004291615663,0.0388826637911337,0.0264177653704326,0.0324017011715019,0.00598393580106937
"475802",0.167426994163827,0.0773568604749376,0.135723338427368,-0.0583664779524299,-0.0900701336888896,-0.0317036557364597
"323897",0.00918143170952809,0.0625948521910432,0.0187483505369776,0.0438465016540655,0.0534134204815151,0.00956691882744955
"125700",0.129515732738008,0.0687599710933327,0.108913558305633,-0.0401535872122999,-0.0607557616446757,-0.0206021744323757
"447913",0.437866175270447,0.0875852855659407,0.298127945873433,-0.210542660307493,-0.350280889704506,-0.139738229397013
