"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","125571","Tmem130",497.784769125584,0.545191524578277,"upregulated",0.130644648788611,0.000930371714318779,0.399008922862323,0.000158640420680589,0.0726113666475226,2.07150216432838,0.0183274853729019,1.73689711843055,0.120971166749699,1,FALSE,TRUE,"weak_effect",0.707282594865011,0.213630365283098,3.31077744461907,FALSE,FALSE,1,0.120971166749699,FALSE,TRUE,TRUE,FALSE,780.667912493929,543.584013578888,551.761722928992,559.265445493603,652.154118221543,340.836368643064,367.142903438226,251.049460469663,525.532608226346,405.853137761587,0.0458917568517136,0.0738193984119075,0.0526702458692915,9,FALSE,0.399017392266785,3.79958614714481
"RT8_ZT14_leading_edge_dataset","447535","Map3k9",161.533238587713,0.592606240554039,"upregulated",0.24397689959454,0.00297843765511709,0.6223460576742,0.000703255068312147,0.152734359643267,1.86842058853843,0.0183274853729019,1.73689711843055,0.378445857997593,1,FALSE,TRUE,"intermediate",0.886783826031815,0.298584977286413,2.96995459748526,FALSE,FALSE,1,0.378445857997593,FALSE,FALSE,TRUE,FALSE,223.79146824826,162.802730883903,260.554146938691,154.894596423474,244.955449283214,90.4259753542824,98.0834325973655,101.9888433158,204.044263239123,73.7914795930158,0.0999725473489145,0.100898443122338,0.100286726544547,5,FALSE,0.205968057197155,3.15288712922026
"RT8_ZT14_leading_edge_dataset","242751","Egr1",380.138695167501,-1.01237555644238,"downregulated",0.0029554656140744,1.72765671028663e-09,4.75623892341908e-05,6.43174402625846e-12,1.92004966149956e-07,11.3301744073996,0.0183274853729019,1.73689711843055,0.672755082214993,1,TRUE,TRUE,"intermediate",-1.07501591263041,0.178528411730949,-6.02153966535317,TRUE,TRUE,1,0.672755082214993,FALSE,FALSE,FALSE,TRUE,219.88812868579,258.168347301251,284.821444937882,219.319782546511,238.592970081052,382.571434191195,500.064713734109,623.701003354318,586.034104884458,488.225021958442,0.0216960170175596,0.0778453294261792,0.0351239716502461,7,FALSE,4.32273633729215,11.191671248183
"RT8_ZT14_leading_edge_dataset","194711","Smim4",103.049297108781,0.783384790745684,"upregulated",0.24397689959454,0.0030806554370417,0.6223460576742,0.000734241932850654,0.155183608732802,2.45525391531263,0.0183274853729019,1.73689711843055,0.697583871310591,1,FALSE,TRUE,"intermediate",1.19939653992204,0.405259973090851,2.95957316182607,TRUE,FALSE,1,0.697583871310591,FALSE,FALSE,TRUE,FALSE,109.29350774915,95.3656164173488,139.856270047974,86.3571643776888,286.311564097263,89.2666679779454,30.0146023248769,43.1491260182232,92.5317007712302,58.3467513061055,0.218765705066044,0.123649536544041,0.185835191130577,9,FALSE,0.205968057197155,3.13416081639208
"RT8_ZT14_leading_edge_dataset","546860","-",176.421458099927,0.904557203273006,"upregulated",0.24397689959454,0.00284350624642019,0.6223460576742,0.000662798461369185,0.149325642115658,2.87524226825689,0.0183274853729019,1.73689711843055,0.792549731276705,1,FALSE,TRUE,"intermediate",1.36488974093569,0.457376982011882,2.98416797218761,TRUE,FALSE,1,0.792549731276705,FALSE,FALSE,TRUE,FALSE,235.501486935669,250.675334582745,243.950206202402,78.1326725321946,461.279742156701,122.886581891717,29.4786272833612,110.814800910437,163.709932133715,67.7851963703285,0.334363414294274,0.0975154428713542,0.244294036964318,8,FALSE,0.205968057197155,3.1786185084296
"RT8_ZT14_leading_edge_dataset","402839","Gm5471",255.564072411091,-0.659904838722967,"downregulated",0.24397689959454,0.0021161138520862,0.562676221678427,0.000454278276168951,0.126753897184236,2.20584940687337,0.0183274853729019,1.73689711843055,0.441636739753096,1,FALSE,TRUE,"intermediate",-0.93775325577123,0.305115919478839,-3.07343273786888,FALSE,FALSE,1,0.441636739753096,FALSE,FALSE,TRUE,FALSE,161.338035248745,177.788756320914,202.440354361679,250.847001287572,82.7122296280982,469.519487416466,288.89054737694,338.328374461069,193.36752853475,390.408409474677,0.118064966229186,0.08614881193418,0.107257303489916,9,FALSE,0.249741437453163,3.3426780308841
"RT8_ZT14_leading_edge_dataset","25331","-",137.470199115935,0.726412556567594,"upregulated",0.24397689959454,0.00344832763983604,0.6223460576742,0.000848001154783784,0.163148979097147,2.231251392118,0.0183274853729019,1.73689711843055,0.647325046485516,1,FALSE,TRUE,"intermediate",1.13525238347157,0.388165593861171,2.92465999415085,TRUE,FALSE,1,0.647325046485516,FALSE,FALSE,TRUE,FALSE,257.620411122997,243.182321864239,188.390866046357,89.0986616595202,165.424459256196,45.2129876771412,86.8279567255366,105.911491135639,151.846893573301,41.1859420984274,0.208424425924768,0.107915461201451,0.172571740209007,9,FALSE,0.205968057197155,3.07160355633305
"RT8_ZT14_leading_edge_dataset","131917","LOC680491",92.4921322523155,0.640539880095199,"upregulated",0.24397689959454,0.00283603654541659,0.6223460576742,0.000660573989907709,0.149130814534348,2.0369671207143,0.0183274853729019,1.73689711843055,0.460718027048919,1,FALSE,TRUE,"intermediate",0.951043315231421,0.318610392116531,2.98497267748749,FALSE,FALSE,1,0.460718027048919,FALSE,FALSE,TRUE,FALSE,113.19684731162,136.917777856336,149.435466626602,120.625880400581,87.4840890297192,52.1688319351629,37.5182529060961,41.187802108304,93.7180046272716,92.6683697214618,0.0991701863606287,0.130822028207274,0.109979427099243,9,FALSE,0.205968057197155,3.18007853064755
"RT8_ZT14_leading_edge_dataset","377869","Tpi1",34.7212468994564,1.40277851020129,"upregulated",0.193972463511999,0.00118007848580485,0.463018704647597,0.000215126101335894,0.0858315596555542,5.14441930022377,0.0183274853729019,1.73689711843055,0.936658105554162,1,FALSE,TRUE,"intermediate",1.87761572601972,0.578858569104123,3.24365194925875,TRUE,TRUE,1,0.936658105554162,FALSE,FALSE,TRUE,FALSE,89.7768099368019,97.4091653405777,60.6682449979794,15.0782350500726,9.54371880324209,11.5930737633695,17.1512013285011,11.7679434595154,21.3534694087454,12.8706069057586,0.423168568245807,0.247310109731674,0.361106506190655,11,FALSE,0.334401464357521,3.6673068932925
"RT8_ZT14_leading_edge_dataset","9850","Aplp1",2849.60728522988,-0.7313915282429,"downregulated",0.00808603766489213,3.19170996070918e-05,0.0938147565694891,2.08270567947366e-06,0.00666851159272928,4.15530742175614,0.0183274853729019,1.73689711843055,0.25159839177219,1,FALSE,TRUE,"intermediate",-0.842463698870913,0.202547534014635,-4.15933821643091,FALSE,FALSE,1,0.25159839177219,FALSE,FALSE,TRUE,FALSE,1884.01189548535,1898.45694967965,2157.87368261234,2056.12296137354,2206.18966334946,4928.21565680839,3662.85343371801,4240.38229324539,2271.77188431931,3190.19443170736,0.0403308504580514,0.0630832006817003,0.0488748738657664,10,FALSE,1.02772884400209,5.68137209866086
"RT8_ZT14_leading_edge_dataset","419026","Camta1",56.0188111672393,0.764960245606758,"upregulated",0.24397689959454,0.00223249365722059,0.574397667133486,0.00048647384723588,0.130916798780123,2.53426778037889,0.0183274853729019,1.73689711843055,0.620411835561698,1,FALSE,TRUE,"intermediate",1.09824753728604,0.359206991789272,3.05742249563541,TRUE,FALSE,1,0.620411835561698,FALSE,FALSE,TRUE,FALSE,96.2823758742513,55.1758209271804,52.3662746298349,60.3129402002906,119.296485040526,16.2303032687173,34.8383776985178,48.0524357930213,35.5891156812424,42.0439825588114,0.114377522679355,0.176405689456761,0.13455996217589,7,FALSE,0.240787332611702,3.31294050237701
"RT8_ZT14_leading_edge_dataset","391889","Serbp1",51.5986549194018,0.813432264810893,"upregulated",0.193972463511999,0.00146329693145884,0.479578149084069,0.000283346428034736,0.0991388574524099,2.88579921383868,0.0183274853729019,1.73689711843055,0.633388956491784,1,FALSE,TRUE,"intermediate",1.10794085041006,0.348204789544502,3.1818656252816,TRUE,FALSE,1,0.633388956491784,FALSE,FALSE,TRUE,FALSE,71.5612253119435,49.0451741574936,51.0890484193511,80.874169814026,101.799667234582,22.0268401504021,41.8060532382213,17.6519151892731,41.5206349614494,38.6118207172757,0.0945058181519368,0.186308031580905,0.123454389830349,6,FALSE,0.319140612788367,3.54768225785778
"RT8_ZT14_leading_edge_dataset","29890","-",46.217671590898,0.760420236326434,"upregulated",0.24397689959454,0.00321804205186894,0.6223460576742,0.000776336333318639,0.15830758395999,2.36486898083766,0.0183274853729019,1.73689711843055,0.676334092955423,1,FALSE,TRUE,"intermediate",1.17116041001585,0.397528539135086,2.94610397674587,TRUE,FALSE,1,0.676334092955423,FALSE,FALSE,TRUE,FALSE,70.2601121244536,84.4666888267946,82.3810905762037,31.527218741061,49.3092138167508,25.504762279413,15.0073011624384,23.5358869190309,51.0110658097807,29.1733756530528,0.147676219667317,0.200919295244759,0.164816116819141,9,FALSE,0.205968057197155,3.10995008794383
"RT8_ZT14_leading_edge_dataset","395216","LOC120102499",24.6998691982422,1.48680340990496,"upregulated",0.130644648788611,0.000795272311997789,0.390961549094627,0.000129743015660599,0.0660741627203066,5.77907998041135,0.0183274853729019,1.73689711843055,0.94908106830341,1,FALSE,TRUE,"intermediate",1.94137488485351,0.578748694685948,3.35443501243139,TRUE,TRUE,1,0.94908106830341,FALSE,FALSE,TRUE,FALSE,57.2489802495548,38.1462465669395,10.8564227891121,28.7857214592296,60.4435524205333,12.7523811397065,5.35975041515658,2.94198586487886,20.167165552704,10.2964855246069,0.35238704745846,0.322977723508573,0.341919153272883,7,FALSE,0.407865953185134,3.8869160118356
"RT8_ZT14_leading_edge_dataset","361223","-",22.7344621820474,0.747397542102242,"upregulated",0.320022860183668,0.00408303298638438,0.639989808057477,0.00105220363204661,0.177437431680023,2.2256752926603,0.0183274853729019,1.73689711843055,0.706155220936464,1,FALSE,TRUE,"intermediate",1.21996320469647,0.424826423885014,2.8716744912898,TRUE,FALSE,1,0.706155220936464,FALSE,FALSE,TRUE,FALSE,28.6244901247774,36.1026976437106,54.2821139455605,16.4489836909883,22.2686772075649,11.5930737633695,11.7914509133445,14.7099293243943,17.7945578406212,13.7286473661425,0.0946925441798684,0.345642202395823,0.166356725239599,6,FALSE,0.193826942171804,2.9779002034179
"RT8_ZT14_leading_edge_dataset","372954","Gmcl1",46.0417965330005,-1.17665602134656,"downregulated",0.24397689959454,0.00191612674766302,0.553319682421497,0.000400100461401376,0.119010997047329,3.99807824423047,0.0183274853729019,1.73689711843055,0.893390316061965,1,FALSE,TRUE,"intermediate",-1.66115162621057,0.535348763580933,-3.10293352523908,TRUE,TRUE,1,0.893390316061965,FALSE,FALSE,TRUE,FALSE,5.20445274995953,19.0731232834698,48.5345959983836,24.6734755364825,11.1343386037824,132.161040902413,59.4932296082381,80.4142803066888,46.2658503856151,33.4635779549723,0.379224019270847,0.20145449573666,0.312816558851603,10,FALSE,0.257023880996741,3.39783094778632
"RT8_ZT14_leading_edge_dataset","200983","Tm2d2",62.6086024205769,-1.14441165583723,"downregulated",0.0354723244698248,0.000128464073968208,0.197538722397426,1.24932433516189e-05,0.0200438278104061,5.6114220540118,0.0183274853729019,1.73689711843055,0.84965757274291,1,TRUE,TRUE,"intermediate",-1.36337258291639,0.356029154380527,-3.82938466173815,TRUE,TRUE,1,0.84965757274291,FALSE,FALSE,FALSE,TRUE,35.1300560622268,42.9145273878069,49.1732091036254,34.2687160228924,11.1343386037824,93.9038974832932,117.378534091929,63.7430270723753,111.512562467893,66.9271559099446,0.112801602683222,0.164238890431996,0.131622010519388,5,FALSE,0.704347759403813,4.90332480046839
"RT8_ZT14_leading_edge_dataset","497156","LOC100362980",78.6996396692746,1.03752315740452,"upregulated",0.00808603766489213,1.50851426768346e-05,0.0938147565694891,7.93287844524926e-07,0.00518973292357908,6.32948181867697,0.0183274853729019,1.73689711843055,0.75162628360113,1,TRUE,TRUE,"intermediate",1.17968308323874,0.27260520948086,4.32744145089996,TRUE,TRUE,1,0.75162628360113,FALSE,FALSE,FALSE,TRUE,91.0779231242917,76.292493133879,109.202840996363,100.064650786846,170.196318657817,51.009524558826,45.557878528831,57.8590553426175,46.2658503856151,39.4698611776596,0.0476949530260482,0.143091837079806,0.0744787944950174,6,FALSE,1.02772884400209,6.10056920031636
"RT8_ZT14_leading_edge_dataset","137128","Ier5",288.948898399667,-0.789547248344674,"downregulated",0.0354723244698248,9.7902026618526e-05,0.179682852853868,8.80996107066601e-06,0.016959815515938,3.99118187701011,0.0183274853729019,1.73689711843055,0.415399397195036,1,FALSE,TRUE,"intermediate",-0.933718507029879,0.239677207877111,-3.89573341286844,FALSE,FALSE,1,0.415399397195036,FALSE,FALSE,TRUE,FALSE,180.854733061094,155.990901139806,229.90071788708,239.881012160247,186.102516663221,456.76710627676,300.146023248769,535.441427407952,258.614240617028,345.790305534714,0.0564240236090739,0.08322128534713,0.064971362223422,9,FALSE,0.74549336566378,5.05502601063816
"RT8_ZT14_leading_edge_dataset","494613","-",63.402892743402,0.900385413198705,"upregulated",0.0974842780383142,0.000424656012386951,0.292669463232152,5.80252768591638e-05,0.0427464733028193,3.81437725866244,0.0183274853729019,1.73689711843055,0.663503708346284,1,FALSE,TRUE,"intermediate",1.12587313797008,0.319463059699404,3.52426705932591,TRUE,FALSE,1,0.663503708346284,FALSE,FALSE,TRUE,FALSE,79.3679044368828,83.1043228779753,75.3563464185429,68.5374320457847,127.249584043228,47.5316024298151,19.2951014945637,48.0524357930213,48.6384580976979,36.8957397965079,0.0787642595445396,0.162943177589877,0.104415161700451,7,FALSE,0.533622588948563,4.23638277869419
"RT8_ZT14_leading_edge_dataset","438877","-",96.9006511143168,0.941628850641626,"upregulated",0.0974842780383142,0.000317750933143279,0.249933805412413,3.99901602758934e-05,0.0341089861197234,4.14132780538782,0.0183274853729019,1.73689711843055,0.699258452493138,1,FALSE,TRUE,"intermediate",1.16023934963152,0.322254581161485,3.60038124345581,TRUE,FALSE,1,0.699258452493138,FALSE,FALSE,TRUE,FALSE,200.371430873442,91.9597015453006,110.480067206847,109.659891273256,157.471360253495,39.4164507954564,62.709079857332,48.0524357930213,100.83582776352,48.0502657814987,0.105724079897883,0.127636849597016,0.112739903002165,9,FALSE,0.602174998330799,4.39804685526141
"RT8_ZT14_leading_edge_dataset","74573","Usp32",125.550546839727,0.528725624379901,"upregulated",0.0525696418631479,0.000271937217405935,0.249933805412413,3.27439604317359e-05,0.0316494280960302,2.37126505293077,0.0183274853729019,1.73689711843055,0.0470755954302715,1,FALSE,TRUE,"weak_effect",0.642988771329713,0.176613113370986,3.64066268385789,FALSE,FALSE,1,0.0470755954302715,FALSE,TRUE,TRUE,FALSE,141.821337436397,150.541437344529,174.341377731036,134.333366809738,162.243219655116,104.337663870326,83.6121064764427,101.9888433158,98.4632200514373,103.822895706453,1e-08,0.112387535290871,0.0291722477876688,11,FALSE,0.602174998330799,4.48486879317005
"RT8_ZT14_leading_edge_dataset","79898","Cdc42ep4",166.726441046299,-0.667889192237549,"downregulated",0.130644648788611,0.000962293901309497,0.399008922862323,0.000165648495037196,0.0740020898445847,2.52516381026707,0.0183274853729019,1.73689711843055,0.346020483822288,1,FALSE,TRUE,"intermediate",-0.874896477162247,0.265013748273293,-3.30132486658774,FALSE,FALSE,1,0.346020483822288,FALSE,FALSE,TRUE,FALSE,124.906865999029,121.250569444915,128.999847258862,120.625880400581,90.6653286307999,360.544594040793,194.022965028668,198.093714901843,187.436009254543,140.71863550296,0.0683742715939278,0.0996497910336554,0.0774941655386694,9,FALSE,0.399017392266785,3.78081250545066
"RT8_ZT14_leading_edge_dataset","503803","Ntm",297.966341416585,0.49402400174993,"upregulated",0.0974842780383142,0.000482553413016785,0.315068806340033,6.83660359912519e-05,0.046713920311127,2.05768881386069,0.0183274853729019,1.73689711843055,0.0359179203805869,1,FALSE,TRUE,"weak_effect",0.615589045569821,0.176373478871848,3.49025856669248,FALSE,FALSE,1,0.0359179203805869,FALSE,TRUE,TRUE,FALSE,465.798521121378,353.5339637186,346.766916146346,283.744968669549,351.526975919417,243.45454903076,194.558940070184,236.339531145268,264.545759897235,239.39328844711,0.0181198170192047,0.0825430698187933,0.0338358049567116,6,FALSE,0.501594592398834,4.16515960069136
"RT8_ZT14_leading_edge_dataset","122100","Orai1",69.2039336424816,-0.631851600143978,"downregulated",0.24397689959454,0.00179900052719857,0.532542844234157,0.000369080204864813,0.114099095473369,2.16907024531646,0.0183274853729019,1.73689711843055,0.355724326160069,1,FALSE,TRUE,"intermediate",-0.875399611361267,0.280437237050137,-3.1215526888277,FALSE,FALSE,1,0.355724326160069,FALSE,FALSE,TRUE,FALSE,72.8623384994334,46.3204422598551,52.3662746298349,49.346951072965,22.2686772075649,98.5411269886411,94.3316073067559,93.1628857211638,83.0412699228989,79.7977628157032,0.0326913763915361,0.154381898645245,0.0781536883120513,10,FALSE,0.273645446544683,3.43287924699756
"RT8_ZT14_leading_edge_dataset","35839","Mtrf1l",15.3321125301282,2.01234189801072,"upregulated",0.0974842780383142,0.000367613062282188,0.273523989314287,4.8218837783276e-05,0.0383653402139615,8.6868438219792,0.0183274853729019,1.73689711843055,0.984314550607265,1,FALSE,TRUE,"intermediate",2.50676244015542,0.703691149068886,3.56230491668445,TRUE,TRUE,1,0.984314550607265,FALSE,FALSE,TRUE,FALSE,33.8289428747369,36.1026976437106,32.5692683673363,9.59524048640986,17.4968178059438,0,1.60792512454697,3.92264781983848,13.0493424164555,5.14824276230343,0.464895965237894,0.483158916475974,0.47303352623936,5,FALSE,0.563004578032802,4.31678326161499
"RT8_ZT14_leading_edge_dataset","42416","Dbp",650.626288003644,-0.613859074366854,"downregulated",0.0354723244698248,9.40529805352534e-05,0.179682852853868,8.36707586371332e-06,0.0165039047891872,3.11682420455733,0.0183274853729019,1.73689711843055,0.102865538383287,1,FALSE,TRUE,"weak_effect",-0.723596065235398,0.185278876404692,-3.90544286146736,FALSE,FALSE,1,0.102865538383287,FALSE,TRUE,TRUE,FALSE,536.058633245831,473.422167214696,471.935084773756,479.762024320493,493.092138167508,1132.6433066812,763.764434159813,821.794718256161,581.288889460292,752.501483756685,0.0302572819303738,0.0707634873669502,0.0395208274382463,9,FALSE,0.74549336566378,5.07742629327762
"RT8_ZT14_leading_edge_dataset","184357","Lrmda",20.4494265331454,0.753400403098139,"upregulated",0.328378019119334,0.004553643755062,0.66517035924611,0.00120941821338416,0.188688892632559,2.19798803741899,0.0183274853729019,1.73689711843055,0.791363900805605,1,FALSE,TRUE,"intermediate",1.38818257526569,0.489309723191166,2.83702225701194,TRUE,FALSE,1,0.791363900805605,FALSE,FALSE,TRUE,FALSE,24.7211505623078,23.1602211299276,24.2672979991918,13.7074864091569,62.0341722210736,16.2303032687173,8.03962562273487,12.7486054144751,11.8630385604141,7.72236414345515,0.159989597757289,0.377469497847826,0.227203866185686,6,FALSE,0.177067111681417,2.91742349536901
"RT8_ZT14_leading_edge_dataset","56140","Fibp",136.58396172504,-0.587017551755345,"downregulated",0.193972463511999,0.00144876747777699,0.479578149084069,0.000279749735583756,0.0985195897972543,2.08580856050417,0.0183274853729019,1.73689711843055,0.240512802742646,1,FALSE,TRUE,"intermediate",-0.795789673870157,0.24987471383936,-3.18475471824554,FALSE,FALSE,1,0.240512802742646,FALSE,FALSE,TRUE,FALSE,97.5834890617411,79.6984080059272,93.2375133653158,145.299355937064,84.3028494286385,242.295241654423,158.648612288635,188.287095352247,134.05233573268,142.434716423728,0.0499390351854737,0.108221104146691,0.0667710522586381,7,FALSE,0.319140612788367,3.55323031528958
"RT8_ZT14_leading_edge_dataset","241949","-",692.968916033067,0.594823064089274,"upregulated",0.320022860183668,0.00385279657555848,0.633864021787983,0.000977044920687398,0.171557547575171,1.79046826164366,0.0183274853729019,1.73689711843055,0.461135107531416,1,FALSE,TRUE,"intermediate",0.949857038286653,0.328673766151967,2.88996913081123,FALSE,FALSE,1,0.461135107531416,FALSE,FALSE,TRUE,FALSE,921.188136742836,964.555091764042,927.904841916464,398.887854506467,1352.0268304593,469.519487416466,243.332668848109,668.81145328246,614.505397429452,368.957397965079,0.159681199828221,0.070155345332567,0.128145350320663,11,FALSE,0.198003898145017,3.01008546866794
