"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","1955","Pde7b",52.1376326791785,0.00813580866865874,"upregulated",1,0.514402083496089,0.999501759209637,0.458137563546208,0.955636175128929,0.00275807248048993,0.0186581006283235,1.72913256898303,0.0251363858390679,1,FALSE,FALSE,"weak_effect",0.213686573416435,0.327740853210929,0.651998587673504,FALSE,FALSE,1,0.0251363858390679,FALSE,TRUE,FALSE,FALSE,46.8613132964252,70.167505416216,60.0339929971942,56.2161175414149,46.1279742156701,31.2971093025647,61.090843006893,27.4440525917914,72.3695517175216,49.7678667060935,0.0757240298741546,0.184258882463674,0.109651402623909,6,FALSE,0.000216437149300424,0.339004098156185
"RT8_ZT14_raw_dataset","2159","Ptprk",17.5522106431248,0.000966352111386925,"upregulated",1,0.906439116755458,0.999501759209637,0.893608027763532,0.976752839005727,4.72091401442413e-05,0.0186581006283235,1.72913256898303,0.0664742993337907,1,FALSE,FALSE,"weak_effect",0.0607898921411539,0.517223419354135,0.117531205793162,FALSE,FALSE,1,0.0664742993337907,FALSE,TRUE,FALSE,FALSE,5.20681258849168,27.2495166664916,26.8236989987464,16.4534978169995,12.7249584043228,9.27321757113028,19.2918451600715,13.7220262958957,28.4732662495167,16.3032666795823,0.18309521697272,0.42690650580123,0.264478259777088,9,FALSE,0.000216437149300424,0.0488529383730387
"RT8_ZT14_raw_dataset","2383","Epb41l2",281.926306088393,-0.0116357177311804,"downregulated",1,0.471840292594195,0.999501759209637,0.412949536368512,0.951019336152136,0.00446931428721544,0.0186581006283235,1.72913256898303,0.00286976851063563,1,FALSE,FALSE,"weak_effect",-0.175869245306036,0.244436661913824,-0.719488001223147,FALSE,FALSE,1,0.00286976851063563,FALSE,TRUE,FALSE,FALSE,298.090020691149,358.331144164365,275.900903987105,208.41097234866,179.740037461059,350.063963310168,292.057100339971,331.288920572339,335.747264525551,189.632733483563,0.0613997479072445,0.0838879864056195,0.0681034999932496,9,FALSE,0.000216437149300424,0.384103017146847
"RT8_ZT14_raw_dataset","2456","Med23",41.3522017673279,-0.0051706195121097,"downregulated",1,0.644451025402421,0.999501759209637,0.599493633905878,0.96573843147286,0.0011489914091152,0.0186581006283235,1.72913256898303,0.0248958405696827,1,FALSE,FALSE,"weak_effect",-0.161071684945913,0.349029443371057,-0.461484519444041,FALSE,FALSE,1,0.0248958405696827,FALSE,TRUE,FALSE,FALSE,28.6374692367043,34.7431337497768,44.0675054979404,60.3294919956647,27.0405366091859,63.7533708015207,37.5119211445834,47.0469473002139,24.9141079683271,45.4775333693613,0.0763344812436252,0.216377263606904,0.1216506941607,7,FALSE,0.000216437149300424,0.222215424365346
"RT8_ZT14_raw_dataset","2485","Ccn2",49.5475293510308,-0.00440304570474414,"downregulated",1,0.657305670767231,0.999501759209637,0.613686006372086,0.966504239271541,0.000933682483620505,0.0186581006283235,1.72913256898303,0.0510724299079335,1,FALSE,FALSE,"weak_effect",-0.182273795805427,0.410863269289664,-0.443636142312155,FALSE,FALSE,1,0.0510724299079335,FALSE,TRUE,FALSE,FALSE,45.5596101493022,57.9052229162947,35.7649319983285,31.5358708159157,62.0341722210736,24.342196124217,78.2391498158454,24.5036183855281,80.6742543736306,54.9162667101721,0.177534884749049,0.190696273201337,0.182024245945313,7,FALSE,0.000216437149300424,0.212053779640419
"RT8_ZT14_raw_dataset","2513","Stx7",111.168764592543,0.00693978505397562,"upregulated",1,0.659404403323632,0.999501759209637,0.616006322635047,0.966626197307267,0.00146023369411834,0.0186581006283235,1.72913256898303,0.00178740293937156,1,FALSE,FALSE,"weak_effect",0.110596722221779,0.250936652690161,0.440735624055431,FALSE,FALSE,1,0.00178740293937156,FALSE,TRUE,FALSE,FALSE,100.231142328465,81.0673120828126,118.790666994448,165.906102988078,111.343386037824,136.779959174172,96.4592258003573,100.954907748376,118.638609372986,81.5163333979117,0.0446016987532981,0.118868614677244,0.0664535830303868,7,FALSE,0.000216437149300424,0.2104148302521
"RT8_ZT14_raw_dataset","2555","Slc18b1",22.344837072895,0.00218110125287968,"upregulated",1,0.8165866829332,0.999501759209637,0.791838241893817,0.973843185052344,0.00022108411745724,0.0186581006283235,1.72913256898303,0.0476333035228595,1,FALSE,FALSE,"weak_effect",0.102336189256473,0.441223434518364,0.231937338886323,FALSE,FALSE,1,0.0476333035228595,FALSE,TRUE,FALSE,FALSE,39.0510944136876,17.7121858332196,22.9917419989254,20.5668722712493,15.9061980054035,31.2971093025647,32.1530752667858,16.6624605021591,14.2366331247583,12.8710000101966,0.117273153862835,0.348449693934812,0.188755702133157,8,FALSE,0.000216437149300424,0.101363527789159
"RT8_ZT14_raw_dataset","2569","-",13.3816347706933,-0.000857382784238007,"downregulated",1,0.901927906060765,0.999501759209637,0.888485623053552,0.976621944961747,4.4026258985312e-05,0.0186581006283235,1.72913256898303,0.094098366515818,1,FALSE,FALSE,"weak_effect",-0.0726574420268898,0.589626131939978,-0.123226292206272,FALSE,FALSE,1,0.094098366515818,FALSE,TRUE,FALSE,FALSE,7.81021888273753,11.5810445832589,26.8236989987464,6.85562409041645,11.1343386037824,4.63660878556514,11.7894609311548,10.7815920896323,26.100494062057,16.3032666795823,0.25188182613061,0.540910777465933,0.342596915181797,7,FALSE,0.000216437149300424,0.0513495952970878
"RT8_ZT14_raw_dataset","2625","Sgk1",103.022388756378,-0.00866675674411361,"downregulated",1,0.494577922023187,0.999501759209637,0.437013608783909,0.95359127774315,0.00311574271878119,0.0186581006283235,1.72913256898303,0.0218747082965082,1,FALSE,FALSE,"weak_effect",-0.216432731503742,0.316864171318318,-0.683045768801411,FALSE,FALSE,1,0.0218747082965082,FALSE,TRUE,FALSE,FALSE,100.231142328465,81.7485499994749,102.824179495194,54.8449927233316,136.79330284647,144.894024548911,68.0573426480299,153.882723461116,77.115096092441,109.832533420344,0.104457081512174,0.123435458292604,0.110539803327459,9,FALSE,0.000216437149300424,0.359505038709824
"RT8_ZT14_raw_dataset","2816","Hddc2",40.047068381038,-0.00596907845017506,"downregulated",1,0.551803645432852,0.999501759209637,0.498326321552966,0.959067556109126,0.00180556369569357,0.0186581006283235,1.72913256898303,0.0576697541418612,1,FALSE,FALSE,"weak_effect",-0.237518660866125,0.399151057479268,-0.595059580616197,FALSE,FALSE,1,0.0576697541418612,FALSE,TRUE,FALSE,FALSE,32.542578678073,34.0618958331146,53.0087384975226,32.9069956339989,30.2217762102666,51.0026966412166,35.9042673812441,81.3520130399531,23.7277218745972,25.7420000203932,0.14059544734119,0.221437276510812,0.165728975518787,9,FALSE,0.000216437149300424,0.302486172826329
"RT8_ZT14_raw_dataset","2900","Echdc1",69.1604580005482,0.00776822147961056,"upregulated",1,0.558321797422679,0.999501759209637,0.505372136161888,0.959615182922563,0.00230241311775701,0.0186581006283235,1.72913256898303,0.0141070833421026,1,FALSE,FALSE,"weak_effect",0.178488719842101,0.304933769268689,0.585336023196656,FALSE,FALSE,1,0.0141070833421026,FALSE,TRUE,FALSE,FALSE,70.2919699446377,68.8050295828914,85.5803729960003,69.9273657222478,71.5778910243157,78.8223493546074,47.6937283123989,107.815920896323,43.8962854680049,47.1936667040542,0.0726850761736126,0.153948698901102,0.0969863950743427,8,FALSE,0.000216437149300424,0.296388706707219
"RT8_ZT14_raw_dataset","2944","Kiaa0408L",31.8353656266073,-0.0131174679939511,"downregulated",1,0.277650141461143,0.999501759209637,0.216706794230958,0.910628131535711,0.00871167086293855,0.0186581006283235,1.72913256898303,0.0620844288016636,1,FALSE,FALSE,"weak_effect",-0.368392453817909,0.339340422224929,-1.08561323582524,FALSE,FALSE,1,0.0620844288016636,FALSE,TRUE,FALSE,FALSE,20.8272503539667,33.3806579164523,17.8824659991642,34.2781204520822,33.4030158113473,23.1830439278257,34.8324982056846,42.1462236231083,41.5235132805452,36.8968666958969,0.0361317013303285,0.262791392506187,0.105796313964059,11,FALSE,0.000216437149300424,0.664127472386882
"RT8_ZT14_raw_dataset","3037","Rpl26-ps2",1239.99319774624,-0.0217843955906402,"downregulated",1,0.16361720209011,0.999501759209637,0.112938768332468,0.841526376435256,0.0206332417467614,0.0186581006283235,1.72913256898303,0.0283599669182188,1,FALSE,FALSE,"weak_effect",-0.373646433281929,0.268229818487997,-1.39300856030162,FALSE,FALSE,1,0.0283599669182188,FALSE,TRUE,FALSE,FALSE,1197.56689535309,800.454552078192,967.569142454779,1501.3816758012,936.875062518266,1546.30902998597,1634.44799272828,1708.39227383902,652.512351551424,1454.42300115221,0.0948418653384795,0.0662922672745377,0.0855650204589459,9,FALSE,0.000216437149300424,0.947156952824829
"RT8_ZT14_raw_dataset","3048","Ccdc127",22.9771810961106,-0.00665691852974032,"downregulated",1,0.537003882108556,0.999501759209637,0.482373589810123,0.957771031057621,0.00210769009956692,0.0186581006283235,1.72913256898303,0.0483552992975421,1,FALSE,FALSE,"weak_effect",-0.233617970634338,0.378420610440846,-0.617350017913089,FALSE,FALSE,1,0.0483552992975421,FALSE,TRUE,FALSE,FALSE,27.3357660895813,19.0746616665441,30.0169964985971,13.7112481808329,14.3155782048631,18.5464351422606,21.4353835111905,29.4043420626337,28.4732662495167,27.4581333550861,0.0322732392282136,0.340542077942815,0.128103578711374,10,FALSE,0.000216437149300424,0.316616478052217
"RT8_ZT14_raw_dataset","3082","Tppp",1467.36747962917,0.0266394695174635,"upregulated",1,0.286084343094102,0.999501759209637,0.224797840085049,0.913566820921875,0.0172679136844904,0.0186581006283235,1.72913256898303,2.23840791331229e-06,1,FALSE,FALSE,"weak_effect",0.163260342297349,0.153044487507077,1.06675088372458,FALSE,FALSE,1,2.23840791331229e-06,FALSE,TRUE,FALSE,FALSE,1658.3698094346,1335.22631665809,1760.14558191774,1395.80506480879,1600.16351934359,1375.91365711646,1151.08009455093,1685.84894492433,1449.76380653789,1261.35800099927,0.0165644128327199,0.0654899442779274,0.0274340761226323,8,FALSE,0.000216437149300424,0.648207865895019
"RT8_ZT14_raw_dataset","3130","Brd9",52.9330094525806,-0.00145599334054768,"downregulated",1,0.89813920538178,0.999501759209637,0.884184433485997,0.976510891733561,7.78332330551033e-05,0.0186581006283235,1.72913256898303,0.0135635724474203,1,FALSE,FALSE,"weak_effect",-0.0450472302990421,0.351897554292597,-0.128012342653527,FALSE,FALSE,1,0.0135635724474203,FALSE,TRUE,FALSE,FALSE,45.5596101493022,60.6301745829439,67.0592474968659,39.7626197244154,46.1279742156701,66.0716751943033,65.9138042969109,49.9873815064772,67.6240073426021,20.5936000163145,0.10510411320203,0.182408501708281,0.129562841428079,8,FALSE,0.000216437149300424,0.053457135336777
"RT8_ZT14_raw_dataset","3165","Clptm1l",165.096093263893,-0.00144885540706544,"downregulated",1,0.881430177806593,0.999501759209637,0.86522488501911,0.976008527016232,9.10909856405109e-05,0.0186581006283235,1.72913256898303,0.0309681005291782,1,FALSE,FALSE,"weak_effect",-0.061215583437232,0.410411889966359,-0.149156457046724,FALSE,FALSE,1,0.0309681005291782,FALSE,TRUE,FALSE,FALSE,139.282236742153,257.507932498346,174.992702991821,131.627982535996,103.390287035123,79.9815015509987,206.851450882989,58.8086841252673,288.291820776356,210.226333499878,0.252245681393404,0.1000036748479,0.196092299242982,8,FALSE,0.000216437149300424,0.0628709981660692
"RT8_ZT14_raw_dataset","3179","Lpcat1",37.5974900453126,0.00649111802104235,"upregulated",1,0.473266509114526,0.999501759209637,0.414453569971009,0.951188408611678,0.00248300917725161,0.0186581006283235,1.72913256898303,0.108686380430607,1,FALSE,FALSE,"weak_effect",0.328064329693234,0.45744011710359,0.717174374146424,FALSE,FALSE,1,0.108686380430607,FALSE,TRUE,FALSE,FALSE,46.8613132964252,37.468085416426,45.9834839978509,53.4738679052483,25.4499168086456,38.2520224809124,51.980805014637,11.7617368250535,51.0146020303841,13.729066677543,0.220374481029819,0.231882743059365,0.224156441755388,6,FALSE,0.000216437149300424,0.382524115137393
"RT8_ZT14_raw_dataset","3195","Mrpl36",1874.24261685195,-0.000789304104224156,"downregulated",1,0.943787196034567,0.999501759209637,0.936050382406033,0.977783492949346,2.265363947584e-05,0.0186581006283235,1.72913256898303,0.00992006072663831,1,FALSE,FALSE,"weak_effect",-0.0240726370530845,0.341404099693348,-0.0705106853570498,FALSE,FALSE,1,0.00992006072663831,FALSE,TRUE,FALSE,FALSE,3103.26030274104,2621.4035033165,1203.23449794377,1578.16466561387,785.766181466932,2437.69706901087,1243.78812823683,2145.53682583684,1450.95019263162,2172.62480172118,0.183373888435463,0.0645400778322987,0.139450241353205,8,FALSE,0.000216437149300424,0.0287007749669657
"RT8_ZT14_raw_dataset","3295","Med10",208.241942344946,0.000347619150026158,"upregulated",1,0.988470599048128,0.999501759209637,0.986880689422401,0.978903636809151,1.99371711264904e-06,0.0186581006283235,1.72913256898303,6.88196048003108e-05,1,FALSE,FALSE,"weak_effect",-0.00314273400366945,0.217483257320391,-0.0144504641064836,FALSE,FALSE,1,6.88196048003108e-05,FALSE,TRUE,FALSE,FALSE,184.841846891455,158.728434582314,196.707125990807,282.451712525158,219.505532474568,236.467048063822,198.277297478512,242.095749649017,147.111875622503,216.232800171303,0.0366072790438457,0.0919461786340691,0.0518974391812346,8,FALSE,0.000216437149300424,0.00573534890842181
"RT8_ZT14_raw_dataset","3305","Nsun2",150.002880062265,0.00754700072455229,"upregulated",1,0.589936347895073,0.999501759209637,0.539709052794725,0.962087101169899,0.00202139091738988,0.0186581006283235,1.72913256898303,0.00826932455829309,1,FALSE,FALSE,"weak_effect",0.155030500185581,0.287664440747945,0.538928272755897,FALSE,FALSE,1,0.00826932455829309,FALSE,TRUE,FALSE,FALSE,144.489049330644,170.309479165573,120.706645494359,179.617351168911,176.558797859979,86.9364147293464,162.373030097268,81.3520130399531,180.330686246939,197.355333489681,0.0873894405796547,0.103916688879155,0.0925803143072774,9,FALSE,0.000216437149300424,0.267840297247327
"RT8_ZT14_raw_dataset","3339","LOC680123",42.8565881069723,-0.000963420627452462,"downregulated",1,0.927766642943504,0.999501759209637,0.917837933364386,0.97735263965694,3.58720010361899e-05,0.0186581006283235,1.72913256898303,0.0110862646746875,1,FALSE,FALSE,"weak_effect",-0.0312504555867982,0.34471809201597,-0.0906551072038032,FALSE,FALSE,1,0.0110862646746875,FALSE,TRUE,FALSE,FALSE,59.8783447676544,53.817795416321,27.4623584987165,39.7626197244154,31.812396010807,28.9788049097821,48.7654974879584,40.185934152266,34.405196718166,63.4969333836365,0.079285512105198,0.210927103726897,0.119143188359039,6,FALSE,0.000216437149300424,0.0372339972946655
