"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","99249","Robo2",6.78857961654664,0.18136792017841,"upregulated",1,0.100077173985928,0.583783514917915,0.0885561776261803,0.882063191346637,0.19094072527387,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",0.900630828871214,0.547669199930311,1.6444796037203,FALSE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,4.30189782525187,10.9775725519649,10.4904685885916,5.98659104158945,12.6611361337763,3.42052892773894,6.80576573067629,5.3184603560845,3.56746659415734,4.35590841563527,1e-08,0.302404749246825,0.207179824852365,10,FALSE,0.233748172933593,1.05278113729288
"RT8_ZT14_remainder_dataset","372771","Fbxo41",2.35962459852517,0.0874190979926997,"upregulated",1,0.0246095221749531,0.397676373143309,0.0199363789366125,0.627387124892362,0.148643388486636,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",3.36945662786132,1.49921701803588,2.24747757484479,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,5.7358637670025,8.91927769847148,2.62261714714789,0,4.74792605016612,0,1.57056132246376,0,0,0,1.05890943387352,1.83189300726791,1.66553416194693,9,FALSE,0.400470210669274,1.70035372017964
"RT8_ZT14_remainder_dataset","458635","LOC102555380",17.0102354313547,-1.32600168473303,"downregulated",0.0341934790931188,0.000114968193185206,0.0241433205688932,6.49664878105138e-05,0.020756109679712,5.55238092499931,0.754752628574665,0.122195365786171,0.928976062134222,1,TRUE,TRUE,"intermediate",-1.55809438553512,0.404005723158354,-3.85661463742288,TRUE,TRUE,1,0.928976062134222,FALSE,FALSE,FALSE,TRUE,12.9056934757556,4.11658970698684,8.52350572823064,11.9731820831789,7.91321008361019,28.5044077311578,45.546278351449,23.0466615430328,11.8915553138578,15.681270296287,0.180288273503851,0.0867045009146313,0.115519634674952,11,FALSE,1.61720299912798,4.18731061123591
"RT8_ZT14_remainder_dataset","152023","Kcnh1",5.98955362794271,-0.369072871668981,"downregulated",0.999999999999995,0.0102901413579283,0.270116210645619,0.0078761394706639,0.399467459721989,0.776413655284285,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-1.84880560108105,0.720522393822226,-2.5659238587624,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,4.80268799148464,2.62261714714789,4.48994328119209,0,11.4017630924631,4.18816352657002,3.54564023738967,16.6481774394009,12.1965435637788,0.35704344594725,0.369376829567728,0.366915427724825,7,FALSE,0.568449351456079,2.1036866019799
"RT8_ZT14_remainder_dataset","423441","Epha7",16.3107820457865,0.23109427776307,"upregulated",1,0.1098083629228,0.613038788554825,0.0977176075112904,0.891925265757183,0.233411500459477,0.754752628574665,0.122195365786171,0.114870518549075,1,FALSE,TRUE,"weak_effect",0.529426713264255,0.331087226123187,1.59905508727562,FALSE,FALSE,1,0.114870518549075,FALSE,TRUE,TRUE,FALSE,10.0377615922544,21.269046819432,20.3252828903961,26.9396596871525,17.4090621839424,13.6821157109558,15.7056132246376,10.636920712169,16.6481774394009,10.4541801975247,1e-08,0.0908675316679839,0.0702113546713679,9,FALSE,0.212512045673468,1.01002717470478
"RT8_ZT14_remainder_dataset","214972","LOC689303",31.9708998240606,0.348623853645433,"upregulated",1,0.0335276188877735,0.438917229317648,0.0277052411857166,0.70058795562063,0.542960059955055,0.754752628574665,0.122195365786171,0.0689669253669516,1,FALSE,TRUE,"weak_effect",0.533958188021888,0.251190805154508,2.1257075381141,FALSE,FALSE,1,0.0689669253669516,FALSE,TRUE,TRUE,FALSE,44.4529441942693,34.9910125093881,34.7496771997095,52.3826716139077,23.7396302508306,30.7847603496505,29.3171446859902,16.8417911276009,20.2156440335583,32.233722275701,0.0355714039643849,0.0463697582336312,0.0439963003291234,9,FALSE,0.357617370964738,1.55743806477244
"RT8_ZT14_remainder_dataset","369559","Lrrc61",2.71327942271316,0.134665130930076,"upregulated",0.0469629746706885,0.000401453694595006,0.0325630255410283,0.000247139278634068,0.0331582844351161,0.485744968183052,0.754752628574665,0.122195365786171,NA,0.80570568598389,FALSE,TRUE,"intermediate",5.05680089792158,1.42882746669256,3.53912632266723,TRUE,FALSE,0.80570568598389,NA,FALSE,FALSE,TRUE,FALSE,10.0377615922544,6.17488456048025,4.58958000750881,0,6.33056806688815,0,0,0,0,0,0.623313004374169,1.44369640100861,1.34620391672913,9,FALSE,1.48727525013638,3.6070582253046
"RT8_ZT14_remainder_dataset","350156","Ccdc34",2.39225860815187,0.134696044967253,"upregulated",0.102358816291105,0.000601488297351587,0.0421041808146111,0.000380620759139028,0.0430141002559752,0.46059413987689,0.754752628574665,0.122195365786171,NA,0.976552817627339,FALSE,TRUE,"intermediate",4.85774323295402,1.41586265891841,3.43094240275034,TRUE,FALSE,0.976552817627339,NA,FALSE,FALSE,TRUE,FALSE,4.30189782525187,2.05829485349342,5.24523429429578,5.98659104158945,6.33056806688815,0,0,0,0,0,1e-08,1.79019192885547,1.28659491478835,9,FALSE,1.37567477792762,3.41950752888749
"RT8_ZT14_remainder_dataset","33193","-",3.54286349997241,-0.140801120474415,"downregulated",1,0.0274846118459192,0.4026815223937,0.0224243555785457,0.654442637770778,0.232220476013087,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-2.20838743593232,1.00173372939481,-2.20456531624077,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,0,1.96696286036092,0,4.74792605016612,5.70088154623157,8.8998474939613,5.3184603560845,3.56746659415734,5.22709009876233,0.0678428499407066,0.90065750876102,0.697459455764514,9,FALSE,0.395038298146641,1.64928002867196
"RT8_ZT14_remainder_dataset","237308","Fech",1.69650139023293,0.0649419269415151,"upregulated",1,0.0136722590991107,0.297705612909745,0.0106614865103076,0.473802878362888,0.128077314832017,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",4.38162348174803,1.77698640717077,2.46576083197183,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,5.7358637670025,4.11658970698684,2.62261714714789,4.48994328119209,0,0,0,0,0,0,2.36570843755552e-08,3.16805266138844,2.62311354083876,9,FALSE,0.526212977134431,1.97218223825357
"RT8_ZT14_remainder_dataset","100725","Ltn1",19.8226630537259,0.175259429914094,"upregulated",1,0.192429173978231,0.696726319576352,0.177060696212484,0.937319287936092,0.131773680279011,0.754752628574665,0.122195365786171,0.0608543997583941,1,FALSE,TRUE,"weak_effect",0.391465700600274,0.300335832329293,1.30342655940922,FALSE,FALSE,1,0.0608543997583941,FALSE,TRUE,TRUE,FALSE,21.5094891262594,15.7802605434495,25.5705171846919,22.4497164059604,28.4875563009967,14.8222920202021,16.7526541062801,19.5010213056432,10.702399782472,22.6507237613034,1e-08,0.0735367670841256,0.057870261269866,9,FALSE,0.156937783220455,0.751877832443035
"RT8_ZT14_remainder_dataset","266077","Rgs7bp",10.9822852646927,-0.201068257793439,"downregulated",1,0.116000737188997,0.640627640677662,0.103572006730242,0.89740745207227,0.198003496814866,0.754752628574665,0.122195365786171,0.267912773625784,1,FALSE,TRUE,"intermediate",-0.667884123633131,0.424921157792391,-1.5717836388826,FALSE,FALSE,1,0.267912773625784,FALSE,FALSE,TRUE,FALSE,5.7358637670025,7.54708112947587,9.83481430180459,7.48323880198681,11.0784941170543,13.6821157109558,6.80576573067629,11.5233307715164,17.8373329707867,18.2948153456682,1e-08,0.147534115529927,0.118229244527849,10,FALSE,0.193394327091471,0.984757609121371
"RT8_ZT14_remainder_dataset","95220","Nmt1",53.5072351822895,-0.342021090688866,"downregulated",1,0.0257459088213361,0.397676373143309,0.0209176917031331,0.638549225451649,0.574419716344282,0.754752628574665,0.122195365786171,0.0354957365376556,1,FALSE,TRUE,"weak_effect",-0.480794918599007,0.215600868375511,-2.2300231080777,FALSE,FALSE,1,0.0354957365376556,FALSE,TRUE,TRUE,FALSE,35.8491485437656,37.0493073628815,47.207108648662,71.8390924990734,31.6528403344408,66.1302259362862,50.2579623188403,53.184603560845,58.2686210379032,83.6334415801973,0.049699496402429,0.0310618776673041,0.0360983733945895,11,FALSE,0.400470210669274,1.67948624217104
"RT8_ZT14_remainder_dataset","49857","Coa4",13.8835784133943,0.301207631953144,"upregulated",1,0.0535144945059069,0.518537302410124,0.0455512692453779,0.793690496994769,0.404069892870733,0.754752628574665,0.122195365786171,0.328819568740504,1,FALSE,TRUE,"intermediate",0.772109551162587,0.399902227591566,1.93074581207677,FALSE,FALSE,1,0.328819568740504,FALSE,FALSE,TRUE,FALSE,31.5472507185137,13.0358674054583,15.0800485961004,5.98659104158945,22.1569882341085,11.4017630924631,10.9939292572463,6.20487041543192,15.4590219080151,6.96945346501644,0.133044625678303,0.109587239986154,0.115357537008113,10,FALSE,0.285219995980513,1.34149951729507
"RT8_ZT14_remainder_dataset","326325","Kcnh7",2.57980920663637,0.0826549417427024,"upregulated",1,0.0336593254752807,0.438917229317648,0.0278210407961028,0.701462148435788,0.128580228220833,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",3.07967700641489,1.44985377056581,2.12412939079576,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,11.471727534005,2.05829485349342,3.27827143393486,0,6.33056806688815,0,0,2.65923017804225,0,0,1.6944737533064,1.57506808966349,1.59969825702183,9,FALSE,0.357617370964738,1.5556266269123
"RT8_ZT14_remainder_dataset","46066","Zfp592",5.85375982015268,0.149711516949344,"upregulated",1,0.116939966155446,0.640627640677662,0.10446155669216,0.898192143520886,0.146873511561796,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",0.969309812038799,0.618281663991611,1.56774795128317,FALSE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,7.16982970875312,8.23317941397367,7.2121971546567,11.9731820831789,4.74792605016612,3.42052892773894,5.23520440821253,5.3184603560845,0,5.22709009876233,1e-08,0.383233763608196,0.276939286608803,9,FALSE,0.193394327091471,0.981043506569313
"RT8_ZT14_remainder_dataset","554295","LOC102547942",14.6892202521104,0.186782475902616,"upregulated",1,0.163204625053015,0.685491211266792,0.1487253989035,0.926257928840063,0.154583952188745,0.754752628574665,0.122195365786171,0.106722666538593,1,FALSE,TRUE,"weak_effect",0.484838142378032,0.347710199355997,1.39437423255347,FALSE,FALSE,1,0.106722666538593,FALSE,TRUE,TRUE,FALSE,15.7736253592569,23.3273416729254,16.3913571696743,10.4765343227815,18.9917042006645,9.1214104739705,10.9939292572463,17.7282011869483,11.8915553138578,12.1965435637788,1e-08,0.102490324484226,0.077720547964949,9,FALSE,0.16399810896025,0.82761485755945
