"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","81331","LOC120095308",3.13297278902994,0.0523246231986706,"upregulated",1,0.260754996562387,0.805272783501488,0.244151717780561,0.95374679388295,0.0320404710610907,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.32037793462025,1.1740779191754,1.12460843786894,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.7358637670025,4.80268799148464,2.62261714714789,8.97988656238418,0,0,0,4.43205029673708,4.75662212554312,0,1.7618441003314,1.12101007094169,1.26947179062989,10,FALSE,0.0940569788845543,0.612340215799295
"RT8_ZT14_remainder_dataset","503200","Odad3",2.77942840895934,0.0239181231619989,"upregulated",1,0.622510713042472,0.924956955699899,0.61016848945176,0.980964166280748,0.00513163868474038,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.557836483732818,1.13313424156599,0.492295143214356,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.7358637670025,2.05829485349342,3.93392572072183,0,4.74792605016612,3.42052892773894,3.14112264492752,0,4.75662212554312,0,0.595285117240645,1.38439098421501,1.16557257989566,10,FALSE,0.0338784773549991,0.214550224111795
"RT8_ZT14_remainder_dataset","271934","-",2.61800319436897,0.0389461177557243,"upregulated",1,0.359453520849606,0.827059043747381,0.342593387853947,0.966593317706634,0.0181185527555634,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.18366525005355,1.29163721695962,0.916406893910794,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,6.86098284497806,1.96696286036092,0,4.74792605016612,0,0,3.54564023738967,4.75662212554312,0,1.63080594539938,1.53577926863975,1.56093791582322,9,FALSE,0.0824634850564592,0.465221023291862
"RT8_ZT14_remainder_dataset","247998","Smad2",5.95064694191408,0.0522152784223215,"upregulated",1,0.498654853311878,0.875076762079339,0.483482986096728,0.976095500763696,0.0164801237396492,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.456991982073401,0.675416405305069,0.67660776149935,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,10.2914742674671,7.86785144144367,0,11.0784941170543,3.42052892773894,1.57056132246376,7.97769053412675,9.51324425108624,3.48472673250822,0.386092073163198,0.373261607337565,0.37684536061452,9,FALSE,0.0579538488231141,0.315618804257953
"RT8_ZT14_remainder_dataset","432222","Akr1a1",3.17907987040337,0.0343099771849732,"upregulated",1,0.554988479159585,0.906302103865204,0.54098057585431,0.978581750388818,0.00915453075129125,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.544417669579248,0.922270389324685,0.590301581706302,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,2.05829485349342,3.27827143393486,4.48994328119209,4.74792605016612,3.42052892773894,1.57056132246376,0,3.56746659415734,4.35590841563527,1e-08,1.09229477310318,0.689917383005058,10,FALSE,0.042727011846417,0.26681832814802
"RT8_ZT14_remainder_dataset","265847","Erbin",5.45845951185233,-0.0132234136011312,"downregulated",1,0.847108390178747,0.973160845274358,0.841732450113651,0.986128356713593,0.000989454217359305,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.14583719835885,0.7563808712568,-0.192809210149018,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.2075913010075,6.86098284497806,1.96696286036092,0,0,5.70088154623157,5.23520440821253,6.20487041543192,3.56746659415734,7.84063514814349,0.723555300392344,0.428816205571543,0.499660609678983,9,FALSE,0.0118153730492448,0.074825929764056
"RT8_ZT14_remainder_dataset","575196","Nxt2",4.1859243567027,0.0600040293564842,"upregulated",1,0.310220818309705,0.82199483179408,0.29330030317545,0.961196731528359,0.0319633956739309,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.94314768506589,0.929430409146723,1.01475879827491,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.16982970875312,2.05829485349342,5.90088858108275,0,12.6611361337763,5.70088154623157,3.14112264492752,0,0,5.22709009876233,1.11655522476062,0.67061087859384,0.773526024802841,10,FALSE,0.0851309130321743,0.532687488102445
"RT8_ZT14_remainder_dataset","544014","Myom1",7.50903195037748,-0.0338781670789992,"downregulated",1,0.559211254943827,0.906302103865204,0.545299459208499,0.978747782149804,0.00892232120350477,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.543939442508268,0.931381685339103,-0.584013462010719,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.9056934757556,4.11658970698684,5.90088858108275,0,7.91321008361019,11.4017630924631,18.3232154287438,6.20487041543192,8.32408871970046,0,0.897015365382062,0.258005583971993,0.897015365382062,13,TRUE,0.042727011846417,0.26336493301716
"RT8_ZT14_remainder_dataset","411885","Dab1",1.52220458996488,0.0441269778740592,"upregulated",1,0.0422083584633972,0.450308623762217,0.0353932867129747,0.749322041772253,0.064031735593857,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",4.21242231536374,2.07359358393015,2.031459948569,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,0,4.58958000750881,0,6.33056806688815,0,0,0,0,0,5.3390323254469,3.75420249204784,3.97317887298873,9,FALSE,0.346489735878547,1.45107910577078
"RT8_ZT14_remainder_dataset","387136","Exoc4",7.62648899033007,-1.06386074205884,"downregulated",0.999999999999939,0.00533991014418134,0.197890787696132,0.00391385930640609,0.248430890623727,2.56113280794506,0.754752628574665,0.122195365786171,NA,1,TRUE,TRUE,"intermediate",-1.64858115698149,0.59178440635142,-2.78577998894163,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,6.17488456048025,2.62261714714789,8.97988656238418,0,14.8222920202021,10.9939292572463,6.20487041543192,14.2698663766294,12.1965435637788,0.13839250713203,0.25184534114988,0.235472011109152,9,FALSE,0.703574422801481,2.40739479021346
"RT8_ZT14_remainder_dataset","346865","Ube2e3",2.93238439805892,0.0030931107117788,"upregulated",1,0.949279833488327,0.985677591655183,0.947475514903217,0.987657394189053,7.2477783969084e-05,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.0757962366138021,1.19155536339256,0.0636111748916117,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.86098284497806,3.27827143393486,4.48994328119209,0,4.56070523698525,4.18816352657002,0,5.9457776569289,0,1.67580162892339,1.26022068594125,1.36287227284834,9,FALSE,0.0062651165622296,0.0234320044520499
"RT8_ZT14_remainder_dataset","55113","B4galnt4",6.16163880422335,0.0277883757680914,"upregulated",1,0.705769349271466,0.951940522037227,0.695801753341884,0.983267732325876,0.00437707159288991,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.269343460929055,0.713409401128821,0.3775440308228,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.16982970875312,8.91927769847148,5.24523429429578,5.98659104158945,6.33056806688815,7.98123416472419,10.4704088164251,0,9.51324425108624,0,0.768888844248314,0.352970459146426,0.447087105169674,10,FALSE,0.0213901858150835,0.157514481213975
"RT8_ZT14_remainder_dataset","145071","-",1.27984414778748,0.0374046896590174,"upregulated",1,0.0720072609353835,NA,0.0624392753432892,0.840596374885903,0.0450555251488993,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",3.98994309996763,2.21777820024883,1.79907219735498,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.11658970698684,3.93392572072183,0,4.74792605016612,0,0,0,0,0,3.81580562085434,4.82021757163766,4.6844431384701,9,FALSE,NA,1.2045421459081
"RT8_ZT14_remainder_dataset","220806","Dclre1c",5.76946617861659,-0.0334140250619053,"downregulated",1,0.665081222305995,0.948716844609513,0.653914528157694,0.982214990284855,0.00616418638775144,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.282250317935236,0.65198603840161,-0.43290853072129,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.7358637670025,2.05829485349342,5.90088858108275,0,12.6611361337763,6.84105785547788,4.18816352657002,6.20487041543192,7.13493318831468,6.96945346501644,0.146934410659473,0.392270773809132,0.328677377283245,10,FALSE,0.0228633883873614,0.18447901371748
"RT8_ZT14_remainder_dataset","61340","Taf5",1.87500936046845,0.0449830075978337,"upregulated",1,0.13531548824329,0.666005918697444,0.121943036901512,0.911495369134488,0.0411074063151252,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",2.68820217370985,1.79997658356977,1.49346508073928,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.7358637670025,0,4.58958000750881,0,6.33056806688815,0,2.09408176328501,0,0,0,3.63769488637455,2.69173601860438,2.88602602757503,9,FALSE,0.176521911300843,0.913842993395241
"RT8_ZT14_remainder_dataset","335729","Cd93",4.04299707520865,0.0454366166008288,"upregulated",1,0.275965131247895,0.810132589640986,0.259219174375403,0.956317881901798,0.0266409821310088,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.44796836654883,1.32910866153698,1.08942813213962,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.60379565050374,11.6636708364627,3.27827143393486,0,6.33056806688815,0,5.23520440821253,5.3184603560845,0,0,1.81929557344335,0.712737080389578,1.81929557344335,9,TRUE,0.0914438968780795,0.586332876962561
"RT8_ZT14_remainder_dataset","568431","Otud5",2.76724570739795,0.0431753669776145,"upregulated",1,0.342741975895872,0.827059043747381,0.325823716302766,0.96493421635448,0.0210271509594497,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.1690176166847,1.23215132030779,0.948761404072248,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.16982970875312,5.48878627598245,1.96696286036092,0,4.74792605016612,0,2.09408176328501,6.20487041543192,0,0,1.46549950085599,1.39504365244822,1.41273441714876,9,FALSE,0.0824634850564592,0.48701730712218
"RT8_ZT14_remainder_dataset","195157","Gprin2",3.36903035723123,-0.0327947083059871,"downregulated",1,0.58531998099216,0.909223550182785,0.572027287298177,0.979720649085699,0.0079554470434967,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.497547298745019,0.911875956192426,-0.545630461430903,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,2.62261714714789,0,6.33056806688815,3.42052892773894,4.71168396739127,4.43205029673708,4.75662212554312,2.61354504938116,1.18793381198399e-08,0.985106618422207,0.68869505359949,9,FALSE,0.0413293239567744,0.242583253653893
"RT8_ZT14_remainder_dataset","118640","Trrap",3.63726639506335,-0.00963443075717269,"downregulated",1,0.859892293331007,0.973160845274358,0.85495540572884,0.986339968387077,0.000655685996943453,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.175570011146403,0.994667413524772,-0.176511272772314,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,6.17488456048025,1.96696286036092,0,4.74792605016612,0,4.18816352657002,10.636920712169,0,4.35590841563527,1.05350916110917,0.859475489070969,0.910450012682104,9,FALSE,0.0118153730492448,0.0680565373782259
"RT8_ZT14_remainder_dataset","295597","Mfsd8",3.07342314339338,0.117258782978876,"upregulated",0.999999999999995,0.0108922859817949,0.274485606741232,0.00836821177487468,0.414090164768397,0.243589565809306,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",3.38581516810282,1.32978586609174,2.54613562562053,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,2.74439313799122,8.52350572823064,10.4765343227815,6.33056806688815,0,0,2.65923017804225,0,0,1.54085092842296,1.15982325778489,1.22416288054226,9,FALSE,0.561480423806775,2.07736733761929
"RT8_ZT14_remainder_dataset","320067","Mettl24",3.08474714292332,0.0343131652438915,"upregulated",1,0.503065928998774,0.875356736280686,0.487976763357525,0.976310422319642,0.0106920117267934,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.720751562390655,1.07627303424991,0.669673530279394,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.60379565050374,2.05829485349342,3.93392572072183,0,4.74792605016612,0,2.61760220410626,5.3184603560845,3.56746659415734,0,0.766655387392047,1.15228770147247,1.04737499975197,10,FALSE,0.0578149218066111,0.311600857886372
"RT8_ZT14_remainder_dataset","302965","LOC100911796",0.926486247552431,0.0220998733621469,"upregulated",1,0.209573491831407,NA,0.193793427189098,0.942419709429208,0.0157497168958774,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",3.50341904856477,2.79214944959433,1.25473908607356,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.27827143393486,5.98659104158945,0,0,0,0,0,0,10,6.93980597801286,8.05066548677558,9,FALSE,NA,0.712660956820407
"RT8_ZT14_remainder_dataset","487927","Nfyb",6.81876395603493,-0.0398689396657942,"downregulated",1,0.429613241126571,0.838450181667966,0.413361824714349,0.972153350607741,0.0152965015031074,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.861297519350886,1.09045203029027,-0.78985365282104,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.23317941397367,3.93392572072183,11.9731820831789,0,10.2615867832168,13.6115314613526,7.97769053412675,0,12.1965435637788,1.25917970995638,0.300283737961121,1.25917970995638,10,TRUE,0.0765227368378083,0.383669634340216
"RT8_ZT14_remainder_dataset","461799","Mthfd1",3.46630377719799,0.0478017095111044,"upregulated",1,0.38256134171514,0.827059043747381,0.365839741062439,0.968649511110911,0.0208754424480713,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.89526967938031,1.02529014090909,0.873186665568156,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,10.2914742674671,1.96696286036092,5.98659104158945,0,0,1.57056132246376,5.3184603560845,0,5.22709009876233,1.01059916234174,0.936395489535442,0.956906460021073,9,FALSE,0.0824634850564592,0.436709119016379
"RT8_ZT14_remainder_dataset","334882","-",6.47698552699768,-0.00523084257788955,"downregulated",1,0.949527801425831,0.985677591655183,0.947732279110309,0.987660696845818,0.000121953576185618,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.0360286563390577,0.569175182413403,-0.0632997668420641,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,4.11658970698684,6.55654286786973,10.4765343227815,6.33056806688815,6.84105785547788,3.14112264492752,6.20487041543192,10.702399782472,6.09827178188938,1e-08,0.32588733101516,0.230068785612858,10,FALSE,0.0062651165622296,0.0233143273516026
"RT8_ZT14_remainder_dataset","559560","Bclaf3",4.22099245090972,-0.0899759246925927,"downregulated",1,0.21418179236396,0.719471939828984,0.198303669941924,0.943655533097791,0.0632233153753846,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.961251696038929,0.77386216584148,-1.24214845804445,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.05829485349342,3.27827143393486,4.48994328119209,4.74792605016612,7.98123416472419,7.32928617149754,2.65923017804225,3.56746659415734,6.09827178188938,1e-08,0.660909029500709,0.446278866276905,10,FALSE,0.142986139343875,0.70266924837272
"RT8_ZT14_remainder_dataset","264584","Polk",5.35151484131309,0.0401725292982812,"upregulated",1,0.605861246662816,0.912388808107147,0.593084077428735,0.980426552071167,0.00911449350547567,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.350585426566937,0.679442011822123,0.515990210300271,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.60379565050374,6.86098284497806,5.90088858108275,4.48994328119209,4.74792605016612,3.42052892773894,8.8998474939613,7.97769053412675,0,2.61354504938116,0.196416377217055,0.442697230695443,0.370402842450703,10,FALSE,0.0398200506719339,0.226883735345627
"RT8_ZT14_remainder_dataset","299948","Isg20l2",3.57544011316398,-0.00902968619371466,"downregulated",1,0.873841231359174,0.975684768001809,0.869386542381286,0.986563667595787,0.000548888317797252,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.147345752816578,0.927979620812555,-0.158781237768519,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.7358637670025,2.05829485349342,1.96696286036092,7.48323880198681,0,3.42052892773894,4.71168396739127,4.43205029673708,5.9457776569289,0,0.397084205958115,0.886099178311395,0.743130153901843,10,FALSE,0.0106904749879096,0.0607870867294723
"RT8_ZT14_remainder_dataset","438248","LOC680933",1.72443602828436,0.0638151067482041,"upregulated",1,0.014172383944088,0.297705612909745,0.0110774364690311,0.483353130136767,0.124794316867818,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",4.38588229932418,1.78806569785366,2.45286417864224,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,5.7358637670025,2.05829485349342,1.96696286036092,7.48323880198681,0,0,0,0,0,0,0.960840610761371,3.08597304763987,2.6710104847133,9,FALSE,0.526212977134431,1.9555607320414
"RT8_ZT14_remainder_dataset","111665","LOC108348130",2.92073088188311,0.0355150729183439,"upregulated",1,0.268876882077882,0.810132589640986,0.25219212652199,0.955155312010249,0.0212475485603132,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.85519892354938,1.67792198167872,1.10565267265483,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.471727534005,9.60537598296928,1.96696286036092,0,0,0,2.61760220410626,3.54564023738967,0,0,2.90264337376776,1.26909049638673,2.90264337376776,10,TRUE,0.0914438968780795,0.598268476293587
"RT8_ZT14_remainder_dataset","159124","Afap1",1.30697749210229,0.0379798168116687,"upregulated",1,0.0687941477305414,0.54257492907967,0.0594841534285275,0.833991962602359,0.0465480146750888,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",4.00886269961814,2.20295107866715,1.81976928059774,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.11658970698684,2.62261714714789,0,6.33056806688815,0,0,0,0,0,4.12625799525579,4.68472768317229,4.60862936965996,8,FALSE,0.265540277684463,1.22559871486235
"RT8_ZT14_remainder_dataset","577999","Atp2b3",5.72884670720622,0.0236785788002121,"upregulated",1,0.746168646692234,0.957464009480607,0.737453908179479,0.984197854097178,0.00313185003013775,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.235927181913859,0.728855507623656,0.323695409372799,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.54708112947587,9.17916001501762,0,14.2437781504983,3.42052892773894,7.85280661231879,8.86410059347417,3.56746659415734,2.61354504938116,0.70062686402601,0.396750733950321,0.464855586575679,10,FALSE,0.0188775419313919,0.132265118466894
"RT8_ZT14_remainder_dataset","116561","Abcc5",9.28142113137139,0.0939920174248845,"upregulated",1,0.366284417514175,0.827059043747381,0.349458410800215,0.967228076516383,0.0429171783478402,0.754752628574665,0.122195365786171,0.143412733466936,1,FALSE,FALSE,"weak_effect",0.418472826563446,0.463191623981205,0.903455081865701,FALSE,FALSE,1,0.143412733466936,FALSE,TRUE,FALSE,FALSE,8.60379565050374,8.91927769847148,12.4574314489525,10.4765343227815,12.6611361337763,6.84105785547788,4.71168396739127,10.636920712169,3.56746659415734,13.9389069300329,0.0568455168789905,0.187099951086198,0.149412001529227,10,FALSE,0.0824634850564592,0.456604502421052
"RT8_ZT14_remainder_dataset","349057","Lrrc4c",5.52773881653109,0.00297325657584776,"upregulated",1,0.97024687934229,0.986730088668758,0.969187454122973,0.987930558595101,4.04131465720466e-05,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.0254207599270494,0.681546322718836,0.03729865319446,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,13.0358674054583,4.58958000750881,0,4.74792605016612,4.56070523698525,3.66464308574877,5.3184603560845,10.702399782472,4.35590841563527,0.291667714264765,0.420210326014065,0.378922306786174,10,FALSE,0.00580162851849543,0.0135922163261419
