"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"22582",6.37109873022416,0.605380103288491,6.37109873022416,-5.76571862693567,-5.76571862693567,0
"258201",1.13851362488438,0.329067762357857,0.699261487162504,-0.370193724804647,-0.809445862526527,-0.43925213772188
"391876",1.35742921868302,0.508802117549401,0.861581459335018,-0.352779341785617,-0.848627101133623,-0.495847759348006
"132931",2.81387532863708,0.540208537191358,2.81387532863708,-2.27366679144572,-2.27366679144572,0
"85211",1.48124496685348,0.525677569335531,0.933065124300452,-0.407387554964921,-0.955567397517949,-0.548179842553028
"313448",1.00953642117019,0.299777296713531,0.622787536764467,-0.323010240050936,-0.709759124456662,-0.386748884405726
"499613",3.32872980542461,0.62232014866631,3.32872980542461,-2.7064096567583,-2.7064096567583,0
"457865",7.77039249967909,0.422441172043677,7.77039249967909,-7.34795132763541,-7.34795132763541,0
"104836",6.40892128859394,0.8138002386292,6.40892128859394,-5.59512104996474,-5.59512104996474,0
"494885",3.59473211012924,0.377512279730635,3.59473211012924,-3.2172198303986,-3.2172198303986,0
"372804",4.44002718898898,0.75229706435305,4.44002718898898,-3.68773012463593,-3.68773012463593,0
"83253",0.846065894497229,0.288604216601283,0.536765640248399,-0.248161423647116,-0.557461677895945,-0.309300254248829
"350700",0.96924784178322,0.422411561984088,0.680529284063599,-0.258117722079511,-0.546836279799132,-0.288718557719621
"60409",5.95184221859814,0.76188732718048,5.95184221859814,-5.18995489141767,-5.18995489141767,0
"482689",2.69733826073699,0.727617833771593,1.54177453990343,-0.81415670613184,-1.9697204269654,-1.15556372083356
"331759",0.855118869854469,0.255119775607407,0.514862587497443,-0.259742811890036,-0.599999094247062,-0.340256282357026
"56594",0.980416498479255,0.259507232264183,0.579285164612769,-0.319777932348586,-0.720909266215072,-0.401131333866486
"92285",4.41318451376403,0.597083535839985,4.41318451376403,-3.81610097792405,-3.81610097792405,0
"426214",4.24969954673721,0.850318065278346,4.24969954673721,-3.39938148145886,-3.39938148145886,0
"31707",1.30065122801314,0.701997654725181,0.966228685107154,-0.264231030381973,-0.598653573287958,-0.334422542905985
"514194",1.40024958335478,0.593210044641425,0.942400630967912,-0.349190586326487,-0.807039538713351,-0.457848952386864
"544520",4.18385568875213,0.696791908312163,4.18385568875213,-3.48706378043997,-3.48706378043997,0
"125388",0.796035370866665,0.278322088519718,0.505110523453642,-0.226788434933923,-0.517713282346946,-0.290924847413023
"63560",1.28490742129257,0.716964104835019,0.969641932425846,-0.252677827590827,-0.567943316457554,-0.315265488866727
"481991",1.65349228994649,0.583598857369155,1.05717478883291,-0.473575931463755,-1.06989343257733,-0.596317501113576
"71208",1.36260372889894,0.28927737926105,0.782228721069714,-0.492951341808664,-1.07332634963789,-0.580375007829228
"354681",3.31595800195228,0.685798734058,1.7831425245923,-1.0973437905343,-2.63015926789428,-1.53281547735998
"84957",10,0.876623253192104,10,-9.1233767468079,-9.1233767468079,0
"329429",6.10838564880391,0.150008266358267,6.10838564880391,-5.95837738244564,-5.95837738244564,0
"94429",0.881423739126392,0.342958143444248,0.59002578367347,-0.247067640229223,-0.538465595682145,-0.291397955452922
"212124",6.71355611657702,1.02917462834043,6.71355611657702,-5.68438148823659,-5.68438148823659,0
"299028",1.23776910924946,0.67814281418551,0.922838730646829,-0.244695916461319,-0.559626295063953,-0.314930378602634
"146021",2.34355257315287,0.369681692273323,2.34355257315287,-1.97387088087954,-1.97387088087954,0
"461100",1.13461862624605,0.770190592845168,0.932061400523946,-0.161870807678778,-0.364428033400882,-0.202557225722104
"3039",0.720455261737973,0.223968382336758,0.428316946870068,-0.204348564533309,-0.496486879401215,-0.292138314867905
"578125",2.21431955629238,0.773412172281255,1.34894701166371,-0.575534839382458,-1.44090738401113,-0.865372544628669
"435218",8.63845882646734,0.886585436147,8.63845882646734,-7.75187339032034,-7.75187339032034,0
"506016",2.06301458663365,0.796618937055596,1.29928389520543,-0.502664958149837,-1.26639564957806,-0.76373069142822
"72517",1.43303648494164,0.665149176295797,1.00834966729606,-0.343200491000259,-0.767887308645843,-0.424686817645585
"359327",6.70162993336515,0.656801200524396,6.70162993336515,-6.04482873284076,-6.04482873284076,0
"290144",1.09129743846012,0.411266026254202,0.740804152702239,-0.329538126448037,-0.680031412205915,-0.350493285757878
"188226",1.19590820859498,0.600064687120247,0.851157144008957,-0.251092456888711,-0.595843521474734,-0.344751064586023
"541696",1.60934749203386,0.345300512071562,0.944217958195776,-0.598917446124213,-1.2640469799623,-0.665129533838082
"220852",1.6753020900983,0.569184483452317,1.06079107836245,-0.491606594910137,-1.10611760664598,-0.614511011735842
"209715",5.68916767701641,0.860354175133382,5.68916767701641,-4.82881350188303,-4.82881350188303,0
"28553",2.09342374363392,0.853645630843429,1.35707687925758,-0.503431248414151,-1.23977811279049,-0.736346864376343
"576013",3.45962667395895,0.482330353644813,3.45962667395895,-2.97729632031414,-2.97729632031414,0
"539179",0.809264138450071,0.324374985704732,0.54385621738871,-0.219481231683978,-0.484889152745339,-0.265407921061361
"458539",1.31564357035272,0.68447341252011,0.964741656322917,-0.280268243802807,-0.631170157832611,-0.350901914029805
"195389",0.975046186967369,0.329480589704129,0.627969527909575,-0.298488938205445,-0.64556559726324,-0.347076659057794
"307935",9.25144435484401,1.26797434751641,9.25144435484401,-7.9834700073276,-7.9834700073276,0
"407289",2.29697508766379,0.649930470629223,1.28470901832092,-0.6347785476917,-1.64704461703456,-1.01226606934286
"32243",1.03436500864042,0.699815626342664,0.841941817339375,-0.142126190996711,-0.334549382297758,-0.192423191301047
"239113",1.50290117027854,0.615572419902815,1.00853276813804,-0.392960348235221,-0.887328750375728,-0.494368402140507
"287232",0.790368519998355,0.315199482685383,0.527761873472154,-0.212562390786771,-0.475169037312972,-0.2626066465262
"405000",2.02043511139206,0.534523653083581,1.19045970493712,-0.655936051853543,-1.48591145830848,-0.829975406454939
"29793",1.15242887846933,0.749274939498559,0.925645776713873,-0.176370837215314,-0.403153938970771,-0.226783101755457
"321025",1.16071153324595,0.678604370574381,0.886923056604229,-0.208318686029849,-0.48210716267157,-0.273788476641721
"218840",0.775145969614777,0.446012763976079,0.601536352131454,-0.155523588155375,-0.329133205638699,-0.173609617483324
"73540",0.538307801407679,0.290492609307822,0.392934428910481,-0.102441819602659,-0.247815192099857,-0.145373372497199
"287550",9.00197281404957,1.4049441369202,9.00197281404957,-7.59702867712938,-7.59702867712938,0
"315170",1.35521139739815,0.711550345742298,0.999300270473818,-0.28774992473152,-0.643661051655852,-0.355911126924332
"489282",3.29777425326282,0.980738378805283,1.82356272829259,-0.842824349487305,-2.31703587445753,-1.47421152497023
"379739",0.893261846305968,0.281831319244144,0.555056026916549,-0.273224707672404,-0.611430527061824,-0.33820581938942
"531199",7.45950267987762,0.638389136425898,7.45950267987762,-6.82111354345172,-6.82111354345172,0
"438243",0.755467815638987,0.344522575328705,0.530768841755629,-0.186246266426924,-0.410945240310282,-0.224698973883359
"189200",2.33871804505843,0.733561476200062,1.37329876427738,-0.63973728807732,-1.60515656885837,-0.965419280781046
"131758",1.01480320572265,0.335495363204975,0.651961976972913,-0.316466613767938,-0.679307842517678,-0.36284122874974
"507464",1.86594184956634,1.01277089877023,1.36586682610284,-0.353095927332617,-0.85317095079611,-0.500075023463493
"121320",0.935915191888026,0.363061393395069,0.625964268029113,-0.262902874634044,-0.572853798492956,-0.309950923858913
"12279",2.60841921614395,0.747775413111071,1.51060241334279,-0.762827000231721,-1.86064380303287,-1.09781680280115
"85374",8.33179247353831,1.42443496137729,8.33179247353831,-6.90735751216102,-6.90735751216102,0
"390500",1.1738267776325,0.609896259485216,0.84719036674027,-0.237294107255054,-0.563930518147285,-0.32663641089223
"96223",1.43529573082857,0.251308504764976,1.43529573082857,-1.1839872260636,-1.1839872260636,0
"247243",10,1.95487194279623,10,-8.04512805720377,-8.04512805720377,0
"42015",3.14698711160683,0.9749004710972,1.76241855320664,-0.787518082109444,-2.17208664050963,-1.38456855840019
"437966",0.867183084337443,0.392319819863676,0.615804739046811,-0.223484919183134,-0.474863264473766,-0.251378345290632
"227677",4.19398764107685,0.704526769013261,4.19398764107685,-3.48946087206359,-3.48946087206359,0
"197906",1.06205550225232,0.391645415553994,0.709721750012148,-0.318076334458154,-0.670410086698322,-0.352333752240168
"137274",2.1399597569159,0.994334755576839,1.47488872954313,-0.480553973966295,-1.14562500133906,-0.665071027372767
"435352",3.26502568882873,0.664132901890768,1.7387529312618,-1.07462002937103,-2.60089278693796,-1.52627275756693
"529877",5.16732142725306,1.3371687329315,2.59484408515207,-1.25767535222057,-3.83015269432156,-2.57247734210099
"135027",2.1419064012599,0.729656712045248,1.2805299935893,-0.550873281544051,-1.41224968921465,-0.861376407670596
"94399",2.61025865658598,0.600093284834969,1.38406955727911,-0.783976272444139,-2.01016537175102,-1.22618909930688
"420074",1.15552218211925,0.769925613468651,0.940513544385957,-0.170587930917306,-0.385596568650601,-0.215008637733295
"173653",2.30406916776192,0.798648947184017,1.40829673010102,-0.609647782917,-1.50542022057791,-0.895772437660906
"188821",1.3405533373155,0.712605930066768,0.996108219823779,-0.283502289757012,-0.627947407248735,-0.344445117491723
"182144",0.915679797817967,0.426777563006561,0.660418398397057,-0.233640835390496,-0.488902234811406,-0.255261399420911
"93501",0.744986020090309,0.413507056775311,0.567064593786413,-0.153557537011101,-0.331478963314997,-0.177921426303896
"377610",3.40997145532175,1.34721331184634,2.16668667460976,-0.819473362763419,-2.06275814347541,-1.24328478071199
"533667",1.08514310508279,0.860934351750316,0.961545582828408,-0.100611231078092,-0.224208753332478,-0.123597522254386
"156998",0.944975761032258,0.368464456649422,0.63429350573898,-0.265829049089558,-0.576511304382836,-0.310682255293278
"419369",1.8196931835303,0.686072442303402,1.21310431521789,-0.527031872914487,-1.1336207412269,-0.606588868312413
"528506",1.1824274130984,1.02894312357332,1.10212087487645,-0.0731777513031233,-0.153484289525076,-0.0803065382219528
"56994",3.36284642885639,0.854483749474137,1.7285126987851,-0.874028949310967,-2.50836267938225,-1.63433373007128
"27141",8.23555383987357,1.54892057199578,8.23555383987357,-6.68663326787779,-6.68663326787779,0
"330460",2.47266623733233,0.439907032050122,2.47266623733233,-2.03275920528221,-2.03275920528221,0
"200080",0.612300568696852,0.358744209689989,0.471710830895879,-0.11296662120589,-0.253556359006863,-0.140589737800973
"178466",1.04045200769126,0.317946234160065,0.64473331303538,-0.326787078875315,-0.722505773531192,-0.395718694655877
"117131",1.04824223840972,0.64454366976713,0.813107674545926,-0.168564004778797,-0.403698568642591,-0.235134563863794
"424463",9.27806638408141,1.51723665633267,9.27806638408141,-7.76082972774874,-7.76082972774874,0
"172181",2.60119162131954,0.94277103548953,1.66164557915372,-0.718874543664187,-1.65842058583002,-0.939546042165828
"90078",1.97397247758998,0.918144191053144,1.34890366639873,-0.430759475345586,-1.05582828653684,-0.625068811191255
"265373",1.99544407475773,0.8812906756702,1.33385835738957,-0.452567681719365,-1.11415339908753,-0.661585717368162
"22457",0.939681285481431,0.49384028243899,0.708164519780704,-0.214324237341713,-0.445841003042441,-0.231516765700728
"84930",3.50463525488773,1.04920356263657,1.96544059005961,-0.916237027423036,-2.45543169225116,-1.53919466482812
"88074",0.886414631847364,0.433900598075458,0.651896173862441,-0.217995575786983,-0.452514033771906,-0.234518457984923
"143545",6.0888892919754,1.2238025972614,6.0888892919754,-4.865086694714,-4.865086694714,0
"95976",10,1.456259295946,10,-8.543740704054,-8.543740704054,0
"232872",3.1522612703325,0.994292823925013,1.76650224900744,-0.772209425082431,-2.15796844640749,-1.38575902132506
"486688",1.15006541096426,0.812923636862558,0.964684843809349,-0.15176120694679,-0.337141774101701,-0.18538056715491
"310080",2.77079705807553,0.436965569000403,2.77079705807553,-2.33383148907513,-2.33383148907513,0
"281697",1.87362204703611,0.244583771084871,1.87362204703611,-1.62903827595123,-1.62903827595123,0
"39389",3.27580311599071,0.486163821808668,3.27580311599071,-2.78963929418204,-2.78963929418204,0
"547868",2.11963769661882,0.698737375089076,1.24589481619199,-0.547157441102914,-1.42090032152974,-0.873742880426826
"261878",6.30945683183539,1.48987410061543,2.75306328534137,-1.26318918472595,-4.81958273121996,-3.55639354649402
"397729",1.80695551500621,1.06889592759425,1.37490377794446,-0.306007850350211,-0.738059587411964,-0.432051737061753
"444419",5.70917991775263,1.22308417306549,2.22530425869656,-1.00222008563107,-4.48609574468714,-3.48387565905606
"252640",1.72108910896449,1.00342318177511,1.29493498473119,-0.291511802956078,-0.717665927189376,-0.426154124233298
"191991",2.21177518430709,0.820558779957669,1.38394346074873,-0.563384680791056,-1.39121640434942,-0.827831723558369
"69637",1.61634651325258,1.06495034211352,1.28916537397917,-0.224215031865651,-0.551396171139054,-0.327181139273402
"555084",7.18820128115869,0.686498920353448,7.18820128115869,-6.50170236080524,-6.50170236080524,0
"361208",1.17315885754478,0.680428914510274,0.894847435154377,-0.214418520644103,-0.492729943034505,-0.278311422390402
"316293",1.88998295516386,0.445834025441731,1.15961081100144,-0.713776785559706,-1.44414892972213,-0.73037214416242
"9573",1.96384197571935,1.00843720147151,1.40601736539427,-0.397580163922763,-0.955404774247842,-0.557824610325079
"375507",1.1896722277636,0.849219476265568,1.00319197078193,-0.153972494516365,-0.340452751498031,-0.186480256981666
"116967",2.74591234775705,0.713255157555949,1.53975295966261,-0.826497802106663,-2.0326571902011,-1.20615938809444
"542661",4.69724764014509,1.78124212719941,2.80152422923477,-1.02028210203535,-2.91600551294568,-1.89572341091033
"484764",1.8494640882792,0.254482994983667,1.8494640882792,-1.59498109329554,-1.59498109329554,0
"433481",0.820341226629253,0.366445024112794,0.57692760989849,-0.210482585785696,-0.453896202516459,-0.243413616730763
"18820",1.40589588704008,0.64008699360533,0.980053903227391,-0.339966909622061,-0.765808893434746,-0.425841983812685
"316605",1.76491661176105,0.957074240250191,1.28244301503275,-0.32536877478256,-0.807842371510858,-0.482473596728298
"18646",1.29361297661673,0.730540957509137,0.98059373525842,-0.250052777749284,-0.563072019107593,-0.313019241358309
"542285",0.665024456929959,0.418795624591179,0.530255160527188,-0.111459535936008,-0.246228832338779,-0.134769296402771
"52666",3.0222615955332,0.982947823800734,1.7032830543114,-0.72033523051067,-2.03931377173247,-1.3189785412218
"330464",0.795367357174385,0.4964702987747,0.639397091404526,-0.142926792629826,-0.298897058399685,-0.155970265769859
"414492",5.30208592059271,1.16313672895416,2.48774883187278,-1.32461210291863,-4.13894919163855,-2.81433708871993
"174540",4.51088353065889,1.2822722196975,2.29520315877426,-1.01293093907676,-3.22861131096139,-2.21568037188463
"414625",2.16245869272667,0.830798102073801,1.37136184210546,-0.540563740031659,-1.33166059065287,-0.791096850621208
"130490",5.32317155552497,1.0071941972237,5.32317155552497,-4.31597735830127,-4.31597735830127,0
"536666",0.997309702552,0.731550555523145,0.84511493555338,-0.113564380030235,-0.265759147028855,-0.15219476699862
"425265",1.32045983726616,0.737090191271696,1.00053037598814,-0.263440184716444,-0.583369645994461,-0.319929461278017
"454351",10,1.58988308458369,10,-8.41011691541631,-8.41011691541631,0
"500473",1.40984731825294,0.794488195099759,1.08056205511647,-0.286073860016713,-0.615359123153185,-0.329285263136472
"296854",1.21851446957067,0.765626180469972,0.969879879354343,-0.204253698884371,-0.452888289100702,-0.248634590216331
"21318",1.75659099240348,0.884627056165388,1.22717231567229,-0.342545259506903,-0.871963936238096,-0.529418676731193
"572970",1.39553638979206,0.191334087142681,1.39553638979206,-1.20420230264938,-1.20420230264938,0
"315685",1.07246475068864,0.94106920634171,1.00131737754716,-0.0602481712054477,-0.131395544346928,-0.0711473731414807
"113992",1.70883674705178,0.376905821834643,1.01921101842639,-0.642305196591751,-1.33193092521714,-0.689625728625385
"60203",1.84133023135776,0.838890750319872,1.2296359929073,-0.390745242587429,-1.00243948103789,-0.611694238450456
"239756",1.70715014878549,0.942929000353482,1.24664450692361,-0.303715506570132,-0.764221148432004,-0.460505641861872
"100518",0.924904451300124,0.438923947279132,0.672122407959974,-0.233198460680842,-0.485980504020992,-0.25278204334015
"80054",3.29256533867354,0.979900863596665,1.81631291287869,-0.836412049282026,-2.31266447507688,-1.47625242579485
"225618",0.760786904799867,0.66407862168848,0.702001986388756,-0.0379233647002757,-0.0967082831113862,-0.0587849184111106
"443935",3.87532383471438,0.708386832501422,3.87532383471438,-3.16693700221296,-3.16693700221296,0
"533944",3.94292069439559,1.28862655805653,2.10267298814555,-0.814046430089022,-2.65429413633906,-1.84024770625004
"561147",1.71157193776125,0.34681880834415,1.00172723159958,-0.654908423255431,-1.3647531294171,-0.709844706161669
"141634",10,2.03309742660277,4.34266670649551,-2.30956927989274,-7.96690257339723,-5.65733329350449
"87462",0.610547816208485,0.337565966922907,0.458888237174575,-0.121322270251668,-0.272981849285579,-0.15165957903391
"436735",0.843368078968303,0.766636980569616,0.798627758006492,-0.0319907774368758,-0.0767310983986867,-0.0447403209618109
"301934",0.758569254152878,0.383992338089051,0.557671074750362,-0.173678736661311,-0.374576916063827,-0.200898179402516
"158772",3.31435564468243,0.883576716787395,1.73938366635632,-0.855806949568925,-2.43077892789503,-1.5749719783261
"306876",0.794109995748199,0.532955547053986,0.659422298538152,-0.126466751484166,-0.261154448694213,-0.134687697210047
"404745",2.18237476921512,0.945727429462613,1.46187226249812,-0.516144833035505,-1.2366473397525,-0.720502506716999
"485768",0.825304762632143,0.578146103401638,0.673940897606146,-0.0957947942045082,-0.247158659230505,-0.151363865025997
"187106",0.756722827276263,0.486843952663118,0.61341110449839,-0.126567151835272,-0.269878874613145,-0.143311722777873
"373115",1.2279556398688,0.811291063812571,0.999791750192208,-0.188500686379638,-0.416664576056228,-0.22816388967659
"531257",10,2.00358559335092,10,-7.99641440664908,-7.99641440664908,0
"164999",3.46676342319688,0.954401901884567,1.86551971140862,-0.911117809524053,-2.51236152131232,-1.60124371178826
"490306",3.31048574371605,0.546497458329949,3.31048574371605,-2.7639882853861,-2.7639882853861,0
"355286",0.691633992598748,0.43194058167837,0.55226603243487,-0.1203254507565,-0.259693410920378,-0.139367960163877
"46507",3.53364024309108,0.928429350751294,1.86991985394447,-0.941490503193172,-2.60521089233978,-1.66372038914661
"545928",0.712888750140511,0.434930883971083,0.564891313297119,-0.129960429326036,-0.277957866169428,-0.147997436843392
"35731",2.77756793263366,1.21731038809623,1.79325152977172,-0.575941141675487,-1.56025754453743,-0.984316402861944
"236894",1.15935301693929,0.17793247060572,1.15935301693929,-0.981420546333573,-0.981420546333573,0
"154567",7.19229979511169,1.36936446797773,7.19229979511169,-5.82293532713396,-5.82293532713396,0
"278072",5.27347764250827,1.05279507622111,5.27347764250827,-4.22068256628716,-4.22068256628716,0
"410980",2.74117297926259,0.494796520663438,2.74117297926259,-2.24637645859915,-2.24637645859915,0
"295636",1.18177235864644,0.589756046026248,0.889138993134466,-0.299382947108218,-0.592016312620192,-0.292633365511974
"317873",4.80105300275652,1.20912026608166,2.31981671568104,-1.11069644959938,-3.59193273667486,-2.48123628707548
"259306",8.45662215830415,1.81735108035133,3.6530811046429,-1.83573002429156,-6.63927107795282,-4.80354105366126
"552229",1.78804387742141,1.15774148193827,1.42546886058007,-0.267727378641802,-0.630302395483143,-0.362575016841341
"265374",1.5970200992948,0.985280134127179,1.28637037296795,-0.301090238840767,-0.611739965167623,-0.310649726326856
"515528",5.26823207675791,1.03541375735028,5.26823207675791,-4.23281831940763,-4.23281831940763,0
"70149",1.16901681845171,0.659672902395552,0.878595033674483,-0.21892213127893,-0.509343916056163,-0.290421784777232
"279588",1.38071266110638,0.743116281135362,1.03466049578104,-0.291544214645678,-0.637596379971023,-0.346052165325345
"96936",1.4313194172429,1.0116338284761,1.21508816164841,-0.203454333172313,-0.419685588766797,-0.216231255594484
"121584",3.06012722883723,1.09347066196074,1.80846293906629,-0.714992277105551,-1.96665656687649,-1.25166428977094
"77636",3.65318918153906,0.414748768830839,3.65318918153906,-3.23844041270822,-3.23844041270822,0
"450798",2.74400748549886,1.16821138046266,1.73741886541239,-0.569207484949725,-1.5757961050362,-1.00658862008647
"278950",7.98032160204725,1.9546514205354,3.63266655763053,-1.67801513709513,-6.02567018151186,-4.34765504441673
"93708",1.10161818662904,0.769207982998789,0.91616383305135,-0.146955850052561,-0.332410203630256,-0.185454353577695
"370319",0.78618420887662,0.386753326518788,0.57318542825727,-0.186432101738482,-0.399430882357832,-0.21299878061935
"471156",0.967389565290306,0.836664902103616,0.894743590928825,-0.0580786888252094,-0.13072466318669,-0.0726459743614802
"132758",2.71927217765965,0.658653329235387,1.48227753650711,-0.823624207271728,-2.06061884842426,-1.23699464115253
"125377",0.837857852183671,0.325178499719244,0.554507995127871,-0.229329495408626,-0.512679352464426,-0.2833498570558
"576077",0.738422281830191,0.566749837014795,0.650370151856137,-0.0836203148413419,-0.171672444815396,-0.088052129974054
"367494",1.39744416023411,0.565003510927674,0.923170628323692,-0.358167117396018,-0.832440649306431,-0.474273531910413
"261677",2.00740008696863,1.04124829597507,1.44736994079578,-0.406121644820707,-0.966151790993561,-0.560030146172854
"459880",1.13810384444856,0.467116106044459,0.79587546207299,-0.328759356028531,-0.6709877384041,-0.342228382375569
"246177",2.83289102166362,0.577116574767577,1.34473608009581,-0.767619505328235,-2.25577444689604,-1.4881549415678
"332608",1.14874818793796,0.696513620814103,0.892005264247144,-0.195491643433041,-0.452234567123861,-0.25674292369082
"255222",1.32021615124131,0.902718223493516,1.09798560223469,-0.19526737874117,-0.417497927747798,-0.222230549006628
"20793",1.26953692499498,0.717450036436672,0.961432723223473,-0.243982686786801,-0.552086888558306,-0.308104201771505
"261805",2.35580467744113,1.27285943441013,1.76458885881294,-0.491729424402809,-1.082945243031,-0.591215818628186
"280111",0.588441159788313,0.481076085041384,0.531655571609514,-0.0505794865681299,-0.107365074746928,-0.0567855881787985
"301154",5.90459514254305,1.3340171415869,2.86621627209178,-1.53219913050487,-4.57057800095615,-3.03837887045127
"280965",2.15834986114288,0.928350986308025,1.44505302215782,-0.516702035849797,-1.22999887483485,-0.713296838985053
"1272",5.27808383983801,1.73593155978908,2.97834153308808,-1.242409973299,-3.54215228004893,-2.29974230674993
"24788",2.19150440901851,0.909525921028483,1.44286131658867,-0.533335395560188,-1.28197848799003,-0.748643092429841
"233923",0.735341331084147,0.338341238071805,0.516951410549505,-0.1786101724777,-0.397000093012342,-0.218389920534642
"194137",1.60234679654581,1.18465763077347,1.35971193240872,-0.175054301635248,-0.417689165772344,-0.242634864137096
"494158",0.581954790096882,0.350697186105933,0.451580164240731,-0.100882978134798,-0.231257603990948,-0.13037462585615
"188125",1.20292587050258,0.80801854653426,0.987264514179903,-0.179245967645643,-0.394907323968321,-0.215661356322679
"562645",0.624889973079973,0.349501399285273,0.470966440493126,-0.121465041207853,-0.2753885737947,-0.153923532586848
"27504",1.33229625478812,0.724247983532375,0.995237279453523,-0.270989295921148,-0.608048271255746,-0.337058975334598
"56539",0.788714623544398,0.286965491026203,0.509690308862283,-0.22272481783608,-0.501749132518195,-0.279024314682115
"312251",3.58601961970216,0.942119345154528,1.65490279013355,-0.712783444979025,-2.64390027454763,-1.93111682956861
"557129",1.13018334807606,0.577589264387308,0.804313193897435,-0.226723929510127,-0.552594083688752,-0.325870154178625
"153923",0.614867647647774,0.570527160884002,0.589591508917964,-0.0190643480339623,-0.044340486763772,-0.0252761387298097
"17889",1.12815637745943,0.883554942346245,0.995815844387562,-0.112260902041317,-0.244601435113185,-0.132340533071868
"330838",0.934379654060271,0.639953549012991,0.760502216940023,-0.120548667927032,-0.29442610504728,-0.173877437120248
"94899",2.02666235278796,1.13590112446576,1.51746961867521,-0.381568494209451,-0.890761228322197,-0.509192734112745
"488193",10,1.93698661967477,10,-8.06301338032523,-8.06301338032523,0
"522280",4.80850730665853,1.01158569603386,2.13426704622405,-1.12268135019019,-3.79692161062467,-2.67424026043448
"27342",0.758218682316343,0.5982044103255,0.675841929653291,-0.0776375193277913,-0.160014271990844,-0.0823767526630523
"380367",0.908777878579244,0.632942695951477,0.746564511605373,-0.113621815653896,-0.275835182627767,-0.162213366973871
"89994",2.26636181825882,0.839275464295061,1.4289873543986,-0.589711890103541,-1.42708635396376,-0.837374463860223
"424012",1.0811952084805,0.893020620224283,0.977947983620496,-0.0849273633962134,-0.188174588256214,-0.103247224860001
"374489",2.96198452901068,1.1451405155232,1.81342104998776,-0.668280534464568,-1.81684401348748,-1.14856347902291
"286858",2.60538381845416,0.71128519012236,1.47994689261887,-0.768661702496509,-1.8940986283318,-1.12543692583529
"435225",3.30808811654691,0.61394188984518,3.30808811654691,-2.69414622670173,-2.69414622670173,0
"53085",3.63984795597599,1.305322561428,2.23168108240685,-0.926358520978844,-2.33452539454799,-1.40816687356914
