"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"92301",24951,6.65638823147506,4.74691056386047,2.03554036230529,1.74866241717386,3.20356610023964,4.50836711291895
"530357",24952,9.00932025792515,16.3885682047727,2.30351668472021,2.85581299057588,3.23964730544739,4.54994509973651
"547685",24953,45.0494664235839,74.7078150888835,3.82971617574133,4.32688139274863,3.25238053814983,4.5733325711041
"146426",24954,112.728157792581,503.243119794308,4.73381101998709,6.22305853230754,3.25837892459435,4.57560718679168
"304427",24955,26.6278918029989,111.252874128483,3.31882583501082,4.72075413100266,3.28345481191751,4.60511750950939
"301319",24956,35.4227640732258,110.437749574619,3.59519396579705,4.71346613521362,3.30054574707848,4.64329905586978
"340585",24957,199.314485538236,20289.7434879862,5.29988855926922,9.91792007522325,3.24950332092437,4.57559325394771
"21691",24958,73.5683765862815,185.577688553994,4.31171651098591,5.22884771295781,3.21943558917731,4.55738349117977
"15086",24959,1.49762538318488,4.76508892507799,0.915340433757847,1.7518205785939,3.22418775062233,4.55731591923628
"139404",24960,1.74991303632899,6.73770909131008,1.01156928802536,2.04610566075514,3.22446122598658,4.55271507512116
"191253",24961,2.39751189532637,12.0450514641743,1.22304336823685,2.56840886370735,3.21027588444083,4.53847546627163
"208647",24962,2.46735083675325,7.41843285218009,1.24339085476268,2.1304236888625,3.17972111373624,4.49309244533932
"364454",24963,2.02756689457796,5.38815758436762,1.10775929185021,1.85444589885996,3.15206306759272,4.45410816136505
"428785",24964,1.16718525443376,4.28066028891133,0.773429207794468,1.66405114461754,3.1619198164921,4.45853345430654
"487108",24965,1.28520103190572,4.8284731134729,0.826453999428422,1.76275506442603,3.19057482736739,4.49823576716152
"526346",24966,5.09683036895845,50.7495360930599,1.8077690244882,3.94641546771998,3.21474445120721,4.53208312136509
"528592",24967,0.894690087768844,4.07989907386508,0.639055283085438,1.62529139404364,3.22350134365007,4.54846009676102
"280457",24968,11.8533839042994,94.3437126875075,2.55360711552962,4.55748839056985,3.19475672641393,4.51809152464139
"56748",24969,116.823308360493,526.145211062973,4.76918611548622,6.2674760534004,3.18428690124649,4.50910026076229
"193950",24970,27.965053684859,76.6433389199847,3.36609005798581,4.3521257625279,3.18792733178331,4.51865123374303
"482239",24971,52.0191575248744,324.767128558287,3.97065331097369,5.78618279653597,3.18317268220982,4.50949480753124
"240564",24972,4.09046739352216,8.18807458826104,1.62736965218602,2.21790640280229,3.2044176088706,4.53188012206969
"255626",24973,1.57094907759644,7.53367237348272,0.944275121629586,2.14401979329565,3.19435110567128,4.52246768801264
"394288",24974,22.364242883792,205.782552162107,3.15120677176655,5.33166776848545,3.20576522935629,4.54532164655679
"111554",24975,216.069630359548,1099.21488597392,5.38021817930331,7.00326079059334,3.19298964948702,4.53513701127806
"318619",24976,86.9153853891148,351.91942880509,4.47637482224287,5.86623978386991,3.19504680362529,4.54410152098359
"378508",24977,7.49264804105863,13.557502974734,2.13920085287696,2.67810652907286,3.20517422543318,4.55486886590774
"316533",24978,50.7589798437755,331.968733897012,3.94659794064323,5.80804859337113,3.22298558288727,4.57576365334062
"544429",24979,63.2165113423948,322.417152328826,4.16226036364787,5.77894298324067,3.19247777681105,4.53184994467625
"5504",24980,188.750244337166,2766.86013294933,5.24570870395431,7.92582978545702,3.21044531174409,4.55194529529961
"115097",24981,19.3326551558317,49.2303819850104,3.01222822195709,3.91662006245154,3.19323972701969,4.51816375281102
"261838",24982,449.976777090233,4392.26927461075,6.11141584613752,8.38782893838924,3.19638007395338,4.5104327059181
"513416",24983,4.08036771594959,10.4859767310616,1.62538364400017,2.44112687658785,3.22354443438504,4.54643174311767
"459711",24984,7.83270122464427,49.9458819539232,2.17846088228933,3.93076393116026,3.20785509791967,4.53368165330306
"297226",24985,94.8697911566713,586.423599589087,4.56299092868527,6.37574619430934,3.22071005305507,4.55177132474208
"124240",24986,13.3700026220169,58.9910229964675,2.66514288255556,4.09419493430286,3.22132788526113,4.54841571563626
"77528",24987,138.270727181937,1933.07184410681,4.93641971643384,7.56738282325854,3.23339935906936,4.5829316961407
"425369",24988,32.9572854070337,50.6509176812866,3.52510342323739,3.94450796271249,3.23886355647977,4.59435855776689
"5796",24989,73.1547571307111,307.384443726093,4.30615422203127,5.73134719854305,3.20757427310555,4.54796546386105
"30291",24990,22.0494698820081,112.605444531664,3.13764277056682,4.73273143235393,3.20354139674962,4.52993149475029
"321396",24991,48.897317944555,94.1376573163257,3.90996725270685,4.55532486716014,3.21089393414308,4.54905408752485
"339031",24992,354.170871323507,6382.13211820322,5.87259900134626,8.76141418349136,3.2120580911004,4.54879334953167
"276281",24993,29.6360475255055,187.715331331804,3.42217733934219,5.24023969619551,3.18835201711807,4.52148666223792
"17381",24994,319.759546108403,6549.92521014257,5.77069176488733,8.78736157211085,3.20476638717744,4.52597921505413
"159796",24995,5.31952200323925,4.88937111335371,1.84364357289964,1.7731492200366,3.20744398081578,4.5255087671031
"270202",24996,264.051927494181,1738.58487328242,5.57992575959821,7.46140178517086,3.1799072620756,4.47798201775499
"189204",24997,231.602716861819,1170.8604377822,5.4493319204197,7.06634788265571,3.19639691157827,4.50886137194686
"187241",24998,29.0851243341788,33.1633879665238,3.4040308414269,3.53115454335031,3.17930206165536,4.47152876088392
"180270",24999,10.8096148324951,31.1982968513263,2.46891401600217,3.47191355833553,3.17805665270269,4.47411879784303
"385966",25000,2.46756017612332,5.8376661186984,1.24345122738166,1.92244646269223,3.17834880616882,4.47636802498736
"468139",25001,1.97334286928436,5.75911111577959,1.08968686507708,1.91089138966049,3.15085793286378,4.43761194929563
"65321",25002,167.960322842102,1309.27644872795,5.12966391127662,7.17799342349491,3.14485695028721,4.43983635055654
"148317",25003,186.660089755582,2880.84664710294,5.23463229315009,7.96618656456183,3.15527793968152,4.45115655440093
"487744",25004,51.1720188726904,113.208895209829,3.9545463142478,4.73802918569316,3.15895973761543,4.47176795331704
"242310",25005,1106.0031014028,34501.0022591372,7.00941173433326,10.4487726378321,3.13705686426128,4.43787447519193
"91973",25006,485.514135749549,13186.2715578883,6.18726595721535,9.4870073674438,3.12602443527609,4.40984565062455
"474355",25007,2.80465706880409,8.03751554803201,1.33622586078791,2.20138430787422,3.12713754009796,4.40935368945806
"62465",25008,3.14859593327742,23.872222510465,1.42276994766559,3.2137516189397,3.11999513332253,4.38589259487118
"33735",25009,86.8760871791215,194.563617388699,4.47592772193619,5.27588573512936,3.10726747246396,4.37246569345629
"253830",25010,23.5955165420448,38.0594666111442,3.20256417193954,3.66508526972662,3.13857345087395,4.4248209728147
"446231",25011,9.60910947291116,52.1100593306576,2.36171301629572,3.97236635156149,3.16219168367074,4.44550830930696
"277711",25012,7.54026729967874,35.3228993945462,2.14479230703884,3.59244837969191,3.15992625831607,4.43568913502083
"380548",25013,2.61083445425731,3.84260588904131,1.28393889639736,1.57745298266631,3.19330537345734,4.47716486955149
"559234",25014,85.5847091207926,174.811352770613,4.46112323093427,5.16941156092833,3.21271282132195,4.50121945922204
"17408",25015,129.870428380758,570.689800606114,4.8742077373925,6.3485965376457,3.23120735779775,4.52697100624551
"500107",25016,97.4335057900314,840.3578027126,4.58938125209545,6.73501701861832,3.24330401705585,4.5432174815581
"435521",25017,33.5391432389209,146.771720074122,3.54209326751572,4.99566865105976,3.25877360846319,4.54259288843813
"237024",25018,2.10815448967836,8.63403459678089,1.13402913837376,2.2653020993144,3.27654465340113,4.57732374805182
"97512",25019,18.9557286103768,92.3959652617504,2.99351625050648,4.53684814581939,3.27483218187532,4.56585590037571
"160038",25020,51.8151034570173,191.770665224993,3.96679720012992,5.26150121927761,3.27548614716851,4.56367410282247
"461322",25021,8.75786176462142,22.9286607486285,2.27807329492944,3.17507693498135,3.30713322551809,4.60780509717559
"474641",25022,66.624269637135,410.614127826309,4.21396693691808,6.02008632753582,3.28426760620515,4.56433364262398
"320493",25023,4.32996259096822,11.0440064004259,1.67334421957305,2.48856714203963,3.29745596132237,4.59615972533429
"108214",25024,30.3856554696073,101.744364773501,3.44635095635649,4.63224400781884,3.30414661236607,4.5941536357029
"404793",25025,9.05612024190641,44.7322647032403,2.30818142844661,3.82280405980345,3.30636650082431,4.58059701094242
"450068",25026,2.52624397516181,13.4121683405682,1.26023327476453,2.66807287340105,3.27168994343344,4.52923730596837
"141299",25027,6.98235803318065,16.5369594462081,2.07723386069208,2.86431062221417,3.24985733515915,4.49455594804003
"145982",25028,48.0810237393528,115.252779010046,3.89347247821019,4.7557669496445,3.27040037508307,4.52447216965891
"463211",25029,10.1956018816831,9.3706089941921,2.41552101204304,2.33897574705443,3.26551180632693,4.52074962720238
"337957",25030,94.9591374379431,311.321337843665,4.56392244916435,5.74403258678262,3.23583478192037,4.48325223414199
"51564",25031,77.9315333723833,193.226922029704,4.3685808105224,5.26902717667993,3.21946210913866,4.45780515494135
"320340",25032,39.7509429948721,71.6374553264099,3.70747898039758,4.28548070238,3.24983222208163,4.51131367844647
"55236",25033,67.6388792261473,460.121509889498,4.228859126756,6.13366158720183,3.22923597910914,4.48585415136151
"342770",25034,6.84674014453525,29.0375689998064,2.06009817733452,3.40244889818209,3.24365482916407,4.49630944649449
"259638",25035,43.2502825291418,120.187141618796,3.78986175627292,4.79733597575287,3.23261111986949,4.47487548027367
"507713",25036,5.04663103203996,12.3945533360523,1.79950126273359,2.5948481568678,3.19654595714233,4.42867031264222
"565459",25037,26.6772823580358,325.288153686036,3.32061194522263,5.78778089796333,3.22671263441317,4.47113167895879
"559386",25038,11.3642791612576,28.8745239096999,2.51481160257027,3.39700607404771,3.19257614096861,4.41232016155543
"131036",25039,4.7538619035088,7.62190852434749,1.74987126475598,2.15430646670562,3.18348151682512,4.40626606345511
"163427",25040,5.89246819936561,6.08581861536565,1.93042925010258,1.9580954085099,3.17740973240486,4.40288204178693
"372241",25041,40.68273519629,210.065579209506,3.73008701900334,5.35216888712793,3.17409259915179,4.39795389022963
"503645",25042,4.94314376947991,4.93280436547658,1.78223824749018,1.78049701276969,3.16652522480597,4.39770196399288
"167867",25043,13.750485761604,35.4377205296619,2.69127601523365,3.59560451636442,3.15574035748871,4.38236990383613
"86219",25044,46.8903333173166,83.1505475831252,3.8689136743912,4.43260742784232,3.18113975565365,4.42329630206375
"264268",25045,7.01505996340456,17.6881105727278,2.08132226743148,2.92788752340527,3.18154014070476,4.40398974419173
"503407",25046,7.33630912329926,26.6059746134541,2.12062056725283,3.31803222079849,3.20785127384591,4.44513427206001
"174024",25047,62.3640185700784,630.546911766828,4.14889616989642,6.44817222528138,3.16707655777064,4.39202567829151
"40744",25048,7.76011839833583,5.72173776955687,2.17020942064872,1.90534671776495,3.12481306048657,4.34291877019066
"545752",25049,4.47901594834576,10.8799221624554,1.70092551336529,2.47484976193116,3.10797152649461,4.33925432967347
"384136",25050,18.1442368467309,42.6683451074603,2.95200172238134,3.77662347136976,3.13182291717776,4.3733889414443
"453346",25051,25.0762602823366,128.291218066233,3.26102533269435,4.86206736441655,3.14758315904541,4.38360000995245
"351322",25052,3.17636446165088,6.19457265981575,1.42944112207161,1.9733269445262,3.18628690642237,4.43090131889179
"150474",25053,27.6753140081528,53.5519565570455,3.35603661354494,3.99915357885943,3.15979800303198,4.39748537375983
"336091",25054,65.791629584298,606.063065850851,4.20157776706691,6.40863268327512,3.14003407896988,4.36193298703223
"30863",25055,11.4487574064353,15.441641649554,2.52162081121767,2.79981724167149,3.1167175343664,4.33552009567414
"328003",25056,8.06617547401358,5.61832852698384,2.20455050750602,1.88984284969734,3.05949104908032,4.2486696807548
"414515",25057,39.7565903424845,105.035936198499,3.70761755280654,4.66377805739808,3.00678624610967,4.1689034244374
"351502",25058,96.3687653523581,1896.60818464176,4.57850547495092,7.54834952194849,3.00315707759247,4.17033287441934
"553864",25059,19.6192017262008,47.0734798242304,3.02622276427011,3.87273067005405,3.0057586559594,4.16447996428583
"566654",25060,57.9827042819725,1140.04957060205,4.07724425316634,7.03970379379309,2.97040071107454,4.13140344418437
"93648",25061,28.8746651105788,61.522509660733,3.39701080050111,4.13552664647399,2.96324014139667,4.13560382851788
"171038",25062,1.70265711949828,3.83882663623747,0.994235407416001,1.57667226080806,2.97275632299586,4.13495698157428
"494221",25063,99.9556674185637,554.280214020178,4.61468148403059,6.31947287645875,2.97046450774514,4.13083685489624
"243820",25064,20.4969599223539,71.527039836264,3.06791152617556,4.28395945558593,2.98331310943347,4.15755051951852
"346150",25065,13.0325185792742,70.1618879845096,2.64137739185075,4.26495739398741,2.97451767018791,4.16111652782962
"492869",25066,6.75406005687923,29.0736409155202,2.04821658449592,3.40364907099826,2.96686227254334,4.15450119309399
"300193",25067,28.0842780979474,47.5858124116908,3.37019775662999,3.88333156260248,2.93624094718978,4.10616824022992
"95060",25068,10.4036196916896,168.543276874731,2.43393082181753,5.13310821502657,2.92796368621989,4.10735938921729
"364784",25069,9.81190121129611,28.9412094893998,2.38064749142241,3.39923577528308,2.97440793463088,4.1587689392008
"55585",25070,124.868361409166,421.891016026747,4.83523661009812,6.04711450052318,2.96175372788869,4.1389685680035
"65498",25071,707.00062134132,6695.60655130988,6.56244497129407,8.80935619219314,2.95699737215775,4.12357526649142
"454201",25072,4.26576145187758,3.03725855775027,1.66122576036662,1.39556588682267,2.97241407774065,4.13995704175449
"484083",25073,18.2862714511408,227.683912782125,2.95939351902496,5.4323407565438,2.94671877348246,4.0951014942485
"174782",25074,4.05324634346025,5.96853307918166,1.62003087704312,1.94140474052486,2.96221466585537,4.10973542647515
"420113",25075,28.2364291709999,51.5859339024181,3.37541550604932,3.96244866767771,2.96210836254458,4.11439159536987
"68826",25076,5.53966462010634,5.1467936504519,1.87788588282487,1.81593058821417,3.0122366232095,4.18766342694404
"191759",25077,8.69181181794024,9.62726249776424,2.27128138654005,2.36342263310782,3.03417810613418,4.2073330342132
"94847",25078,66.6297439266891,297.761295751915,4.2140478851933,5.69964491257919,3.04700696777146,4.23040065636576
"83847",25079,30.5903753375188,227.622416220876,3.45285249627297,5.43207180526226,3.02928889574022,4.21605664817163
"50615",25080,2.20554107598771,6.32802679685335,1.16488089858479,1.99170628414098,3.0441710813126,4.25180505123831
"94928",25081,35.309112869521,210.806852481603,3.59206875300222,5.35567478619259,3.06590683445905,4.30887137218033
"339669",25082,435.858624575393,11168.9334762013,6.07960962919634,9.32098093646819,3.05877632008217,4.30403350668867
