"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"307442",0.273860098329953,0.237035588305555,0.259331699139225,-0.022296110833671,-0.0368245100243982,-0.0145283991907272
"498731",0.128155227128246,0.206908951043315,0.157437515242211,0.0494714358011034,0.0787537239150683,0.0292822881139648
"163870",0.0437009618222955,0.0483913777160893,0.0453468343329262,0.0030445433831631,0.00469041589379381,0.0016458725106307
"347316",0.251200971263525,0.148779399135978,0.207267615674953,-0.0584882165389742,-0.102421572127547,-0.0439333555885729
"251549",1e-08,0.72661956676539,0.326183256256418,0.400436310508971,0.72661955676539,0.326183246256418
"160637",1e-08,0.42449782940518,0.204438771471909,0.220059057933271,0.42449781940518,0.204438761471909
"124609",0.111737043686909,0.241039908488843,0.16680855055185,0.074231357936993,0.129302864801934,0.0550715068649414
"391752",0.400523751433008,0.809942174778982,0.616456661237967,0.193485513541016,0.409418423345974,0.215932909804959
"316120",0.0580237200390104,0.0926665758224346,0.0713037423991675,0.0213628334232671,0.0346428557834242,0.0132800223601571
"494796",0.0526709241835004,0.168666978101256,0.10190239918325,0.0667645789180057,0.115996053917756,0.0492314749997499
"56890",0.0303436645084473,0.0328924831441649,0.0318850724897001,0.0010074106544648,0.00254881863571761,0.00154140798125281
"300316",0.0859535234642776,0.202255598866755,0.136210402277038,0.0660451965897177,0.116302075402478,0.0502568788127601
"80360",5.27956628721028,0.693338516351792,5.27956628721028,-4.58622777085849,-4.58622777085849,0
"503245",1.67261267447642,2.27045072409331,2.03954744553207,0.230903278561241,0.597838049616894,0.366934771055653
"123486",0.091236478852425,0.0928772484571553,0.0919217434638499,0.000955504993305462,0.00164076960473032,0.00068526461142486
"109923",5.49101231159643,2.07463947642982,3.23497556254616,-1.16033608611634,-3.41637283516661,-2.25603674905027
"340169",6.07104980088085,1.78686772466847,3.21637525560756,-1.42950753093909,-4.28418207621238,-2.85467454527329
"316566",1.13316977222148,0.949269579261027,1.03371328758946,-0.0844437083284365,-0.183900192960456,-0.0994564846320192
"89995",0.103878129215266,0.0704347788718978,0.0906178015075496,-0.0201830226356519,-0.0334433503433679,-0.0132603277077161
"210811",1.00687297170441,0.957917800733255,0.980200807956687,-0.0222830072234321,-0.0489551709711542,-0.0266721637477221
"77471",0.0875008681779194,0.067241816565988,0.0794835040925145,-0.0122416875265265,-0.0202590516119315,-0.00801736408540495
"3179",0.228532531918496,0.120785930915138,0.182970174429171,-0.0621842435140333,-0.107746601003358,-0.0455623574893247
"247895",0.0923800203078012,0.0984412152356229,0.0947832008055636,0.00365801443005929,0.00606119492782171,0.00240318049776242
"126287",0.0813587512609748,0.185668853720393,0.120743412611919,0.0649254411084738,0.104310102459418,0.0393846613509446
"412324",0.0603173707817293,0.0635339660939842,0.061484241581087,0.00204972451289715,0.00321659531225488,0.00116687079935773
"184707",0.107231708397783,0.227465864085259,0.153275907501608,0.0741899565836519,0.120234155687476,0.0460441991038242
"356116",0.0906621258911308,0.129699886347837,0.10712249441715,0.0225773919306867,0.0390377604567059,0.0164603685260192
"273919",1.8405132053163,1.33861033999873,1.55447565227141,-0.215865312272675,-0.501902865317563,-0.286037553044889
"254931",0.0708975291672364,0.141666220112248,0.0967987831961257,0.0448674369161222,0.0707686909450114,0.0259012540288893
"28565",0.141001504956004,0.251941201545626,0.183148258767002,0.0687929427786238,0.110939696589622,0.0421467538109977
"77036",0.0606897164032929,0.0913514149762755,0.0723561426148249,0.0189952723614506,0.0306616985729825,0.0116664262115319
"33968",0.509087168850271,0.432946715786805,0.473858248545999,-0.0409115327591942,-0.0761404530634664,-0.0352289203042722
"496362",0.0753108209003331,0.10369483868421,0.0869580642861859,0.0167367743980244,0.0283840177838772,0.0116472433858529
"566560",0.221404948989389,0.0795173896844105,0.161326221188955,-0.0818088315045449,-0.141887559304979,-0.060078727800434
"336091",0.0644640206805984,0.0810347111938952,0.0713161912126152,0.00971851998128001,0.0165706905132969,0.00685217053201688
"239564",0.307042256591221,0.287020751155947,0.299235951692622,-0.0122152005366743,-0.0200215054352741,-0.00780630489859979
"472169",0.106593282197085,0.151172988632984,0.124404343089859,0.026768645543125,0.0445797064358991,0.0178110608927741
"21244",0.0586622553318556,0.188365007166444,0.114476614660278,0.073888392506166,0.129702751834588,0.0558143593284222
"550719",0.104477084385083,0.11003905400546,0.106623556567436,0.00341549743802401,0.00556196962037678,0.00214647218235277
"566781",0.0564560442639653,0.0386809842851836,0.0498625577606995,-0.0111815734755159,-0.0177750599787817,-0.00659348650326579
"565813",0.0180074905207002,0.117255181066206,0.0581589113479168,0.0590962697182897,0.0992476905455063,0.0401514208272166
"373010",0.132916110841775,0.0370125892950312,0.0928773467774148,-0.0558647574823836,-0.0959035215467436,-0.04003876406436
"24169",0.211371121100625,0.247167804434347,0.226890358770262,0.0202774456640849,0.0357966833337218,0.0155192376696369
"286038",0.542678652814528,0.33494275939236,0.438329957078293,-0.103387197685933,-0.207735893422168,-0.104348695736235
"308847",0.0923941042192812,0.311043835338386,0.184248301822053,0.126795533516333,0.218649731119105,0.0918541976027714
"303872",0.288734389775549,0.425242430259026,0.358466205446486,0.0667762248125398,0.136508040483477,0.0697318156709376
"177084",0.348907585190103,0.392569599416541,0.370937736205647,0.0216318632108944,0.0436620142264385,0.022030151015544
"156421",0.289687822759797,0.216589320302303,0.261526833137951,-0.044937512835648,-0.0730985024574934,-0.0281609896218454
"137426",0.0463870763078217,0.111890554316912,0.0705193816952757,0.0413711726216364,0.0655034780090904,0.024132305387454
"249570",0.0501901023939114,0.0296128997260515,0.0428155194202176,-0.0132026196941661,-0.0205772026678599,-0.00737458297369385
"526410",0.0589848073940311,0.0855078349840768,0.0694804948932633,0.0160273400908135,0.0265230275900457,0.0104956874992323
"447471",0.141072958086122,0.253662885846379,0.185549573540684,0.0681133123056955,0.112589927760257,0.0444766154545618
"57629",0.167865654443992,0.25876223880625,0.205718685655604,0.0530435531506457,0.0908965843622574,0.0378530312116118
"330517",0.032972832483497,0.146972130829466,0.0817643335401183,0.0652077972893481,0.113999298345969,0.0487915010566213
"118847",0.0822004071459919,0.0816022357398295,0.0819761230977579,-0.000373887357928412,-0.00059817140616239,-0.000224284048233978
"299963",0.0209748987547742,0.209771683997441,0.0991584948128815,0.11061318918456,0.188796785242667,0.0781835960581073
"82889",0.0534367307627504,0.045107035262537,0.0502751474501223,-0.00516811218758527,-0.00832969550021338,-0.00316158331262811
"129765",0.125336039792092,0.048894219514248,0.0943446632374958,-0.0454504437232477,-0.0764418202778443,-0.0309913765545966
"336261",0.0667162096870399,0.092693576995918,0.0770216431275977,0.0156719338683202,0.025977367308878,0.0103054334405578
"471977",0.624096888110847,0.503986183063666,0.570013898426051,-0.0660277153623844,-0.12011070504718,-0.054082989684796
"263648",0.325940067706325,0.847593786559905,0.60813979103002,0.239453995529884,0.52165371885358,0.282199723323696
"433854",0.137162301450343,0.0642357404301255,0.107297398883584,-0.0430616584534582,-0.0729265610202171,-0.0298649025667589
"566170",0.117788743094097,0.104954702309575,0.112562767679636,-0.00760806537006134,-0.012834040784522,-0.00522597541446071
"73451",0.0632021302289098,0.0429120911405536,0.0556807980351386,-0.012768706894585,-0.0202900390883562,-0.00752133219377119
"90245",0.129947315842052,0.357846006897189,0.228897728081474,0.128948278815715,0.227898691055137,0.0989504122394219
"149549",1e-08,0.361986602336631,0.153128813649535,0.208857788687096,0.361986592336631,0.153128803649535
"316116",0.138456988150882,0.09172842027973,0.119238543000435,-0.0275101227207046,-0.0467285678711517,-0.0192184451504471
"403858",0.107348524037736,0.370339644826008,0.215804972912886,0.154534671913123,0.262991120788272,0.108456448875149
"435485",0.119226387952863,0.160369180631045,0.136029585626636,0.0243395950044089,0.0411427926781821,0.0168031976737732
"535980",0.0781177391934377,0.0459153383493606,0.0657306979720139,-0.0198153596226533,-0.0322024008440771,-0.0123870412214239
"398753",5.6503847688861,2.54741646840821,3.24745602171309,-0.700039553304882,-3.10296830047789,-2.40292874717301
"561708",0.0776886784221383,0.135109896459788,0.101510510640064,0.0335993858197234,0.0574212180376495,0.0238218322179261
"434719",0.13284568212337,0.0527208722216478,0.0999091451147406,-0.0471882728930929,-0.0801248099017225,-0.0329365370086297
"358796",0.110704147068084,0.117890650406067,0.11347785892019,0.00441279148587707,0.00718650333798328,0.0027737118521062
"151062",0.0872396315637746,0.137040003640636,0.10687345563755,0.030166548003086,0.0498003720768614,0.0196338240737754
"371419",0.0994720229734424,0.462453621430328,0.245647329360444,0.216806292069884,0.362981598456886,0.146175306387001
"49151",0.183092805279163,0.104920792425813,0.151427950699452,-0.0465071582736385,-0.0781720128533502,-0.0316648545797117
"533775",1.28224254002092,1.01182178806962,1.13871070412265,-0.126888916053035,-0.270420751951301,-0.143531835898266
"512675",0.0841396029202336,0.0595732753294185,0.0743297192902213,-0.0147564439608028,-0.0245663275908151,-0.00980988363001231
"116716",0.0438033164454645,0.0389008822770637,0.0418958390313194,-0.00299495675425576,-0.00490243416840083,-0.00190747741414506
"364322",0.188043559302327,0.176543543058789,0.183030227815321,-0.00648668475653127,-0.0115000162435382,-0.00501333148700689
"56706",0.678663529507255,0.775721184155669,0.728175500388806,0.0475456837668623,0.0970576546484135,0.0495119708815512
"220271",0.0657878665334958,0.0599213305880027,0.0634275943843118,-0.00350626379630902,-0.00586653594549309,-0.00236027214918406
"353025",0.334022697905496,0.0519785543897115,0.334022697905496,-0.282044143515784,-0.282044143515784,0
"457829",0.0462034418082841,0.0703473387505959,0.0555156094746143,0.0148317292759816,0.0241438969423118,0.00931216766633022
"28798",0.184281145800446,0.322600881031422,0.237971654832641,0.084629226198781,0.138319735230977,0.0536905090321958
"153386",0.0806840111865023,0.0424443622219732,0.0658680065169383,-0.0234236442949651,-0.0382396489645291,-0.014816004669564
"359099",1.59766435239101,0.955421340849243,1.26993678779301,-0.314515446943769,-0.642243011541769,-0.327727564598
"134408",0.279944232792573,0.207609459616047,0.251272914055183,-0.0436634544391364,-0.0723347731765259,-0.0286713187373895
"25585",0.123365141300295,0.15506681094961,0.137347633241907,0.0177191777077032,0.0317016696493157,0.0139824919416125
"365658",0.0608666717839902,0.0486891841857708,0.0561559700868131,-0.00746678590104223,-0.0121774875982194,-0.00471070169717718
"377547",0.0795355727872448,0.0733351271896096,0.0770171559108694,-0.00368202872125979,-0.00620044559763518,-0.00251841687637538
"433633",0.10300884774074,0.0499352068367381,0.0820579170620104,-0.0321227102252723,-0.0530736409040018,-0.0209509306787295
"227473",0.222432981313549,0.344425028216923,0.271633456749892,0.0727915714670307,0.121992046903374,0.0492004754363434
"440680",0.0414342713199671,0.0770160819584123,0.0549971918550501,0.0220188901033622,0.0355818106384451,0.0135629205350829
"532443",0.102312736413965,0.104592588365321,0.103236972708533,0.00135561565678811,0.00227985195135556,0.000924236294567449
"279478",0.081346832562415,0.545895130551767,0.260720007309012,0.285175123242754,0.464548297989352,0.179373174746597
"468043",0.0847659800129199,0.0442363714782689,0.068792596471436,-0.0245562249931671,-0.0405296085346511,-0.0159733835414839
"16796",0.222408410542707,0.228675887135837,0.225153105463838,0.00352278167199896,0.00626747659312984,0.00274469492113089
"485642",0.117453550798291,0.0779777928998841,0.102749425724997,-0.0247716328251134,-0.0394757578984074,-0.014704125073294
"93558",0.0841537181126648,0.132033924735159,0.103611714589688,0.028422210145471,0.0478802066224943,0.0194579964770232
"424453",0.0646990544027453,0.0894008789482942,0.0747845666540606,0.0146163122942336,0.0247018245455489,0.0100855122513153
"8805",0.131513261536205,0.0771054616340873,0.110691203070137,-0.0335857414360496,-0.0544077999021174,-0.0208220584660678
"53341",0.0638802828455192,0.0382002998220275,0.055959970312057,-0.0177596704900295,-0.0256799830234917,-0.00792031253346227
"434254",0.089549658517105,0.0366209188976729,0.068524286072108,-0.0319033671744351,-0.0529287396194321,-0.021025372444997
"146645",0.0525951165200442,0.289172766644202,0.163921601691476,0.125251164952726,0.236577650124158,0.111326485171432
"415477",0.148997152338908,0.0751927836039343,0.119389075493781,-0.0441962918898464,-0.0738043687349736,-0.0296080768451273
"474753",0.185861995776278,0.126638809403029,0.160314940899533,-0.0336761314965048,-0.0592231863732496,-0.0255470548767449
"304484",0.176706812450534,0.468999700999454,0.295428779575929,0.173570921423525,0.292292888548921,0.118721967125395
"402839",0.115725061794341,0.0414432873286514,0.0842753733831396,-0.0428320860544883,-0.0742817744656896,-0.0314496884112013
"125138",0.068017963443227,0.669585868410817,0.367863608749676,0.30172225966114,0.60156790496759,0.299845645306449
"65332",0.0535449730531524,0.083566459984209,0.0646476622565805,0.0189187977276285,0.0300214869310567,0.0111026892034281
"29999",0.0760363254235062,0.0385041450459243,0.0616555521408977,-0.0231514070949734,-0.0375321803775819,-0.0143807732826085
"156961",0.119900852917236,0.0593719359810484,0.0953859003323922,-0.0360139643513438,-0.0605289169361873,-0.0245149525848435
"106108",0.0165903448311949,0.232555314206241,0.104404502182328,0.128150812023913,0.215964969375046,0.0878141573511326
"384682",0.0424276722114581,0.105404374766684,0.0684675204301103,0.0369368543365733,0.0629767025552255,0.0260398482186522
"140993",2.93132140427123,1.19753806892603,1.82165860467092,-0.624120535744886,-1.7337833353452,-1.10966279960031
"288747",0.519994663676028,0.835339993203704,0.686972579147801,0.148367414055903,0.315345329527675,0.166977915471773
"327044",0.2043466973447,0.240330679145652,0.21797324878626,0.0223574303593918,0.0359839818009521,0.0136265514415603
"503205",0.150452818368235,0.206074254279639,0.17415589810145,0.0319183561781889,0.0556214359114041,0.0237030797332152
"242932",0.0793907975337963,0.0462064528253958,0.0664338962996122,-0.0202274434742164,-0.0331843447084004,-0.012956901234184
"128330",0.572251069229315,0.702900120327967,0.637211425124205,0.0656886952037616,0.130649051098652,0.06496035589489
"89557",0.0338461948761642,0.178189268994136,0.0926032264793856,0.0855860425147505,0.144343074117972,0.0587570316032214
"489684",0.140490845583982,0.129285806334431,0.135907374179448,-0.00662156784501663,-0.0112050392495514,-0.00458347140453477
"152548",0.173218401755852,0.276470936488835,0.214090307961497,0.0623806285273384,0.103252534732983,0.0408719062056445
"345001",0.180825896017171,0.174455276446501,0.178132435608829,-0.00367715916232819,-0.00637061957066939,-0.0026934604083412
"213814",0.0566717968491144,0.0756427464624556,0.0639598966417941,0.0116828498206616,0.0189709496133412,0.00728809979267969
"40737",0.521991197372176,0.0863237670530772,0.323415263453982,-0.237091496400905,-0.435667430319099,-0.198575933918194
"86566",0.0660582015285637,0.0294516105829881,0.0521690372300666,-0.0227174266470785,-0.0366065909455756,-0.0138891642984971
"29781",0.101823755491922,0.272405890078232,0.171688047748058,0.100717842330174,0.17058213458631,0.0698642922561356
"248551",0.0550819960139477,0.0278330606259075,0.0461475977792821,-0.0183145371533746,-0.0272489353880403,-0.00893439823466562
"496957",0.0858858364861889,0.0728315309891419,0.0808550026516719,-0.00802347166253005,-0.013054305497047,-0.00503083383451695
"419659",0.117744156936725,0.0916948132935732,0.1076004760243,-0.0159056627307264,-0.0260493436431522,-0.0101436809124258
"363756",1.76594674951061,1.29898391063076,1.49566070746669,-0.196676796835926,-0.466962838879841,-0.270286042043915
"381622",3.11773409201471,2.87938695455062,2.96100868269683,-0.0816217281462142,-0.238347137464092,-0.156725409317878
"417921",4.90528006447536,3.31908226517477,3.6931097087201,-0.374027443545326,-1.58619779930059,-1.21217035575526
"3037",0.0899475950681438,0.0305275726375381,0.0662428326701522,-0.0357152600326141,-0.0594200224306057,-0.0237047623979916
"417300",0.0144975998598567,0.243467332021755,0.115527477927294,0.127939854094462,0.228969732161898,0.101029878067437
"294591",0.518273994209157,0.773368467371542,0.654024387528603,0.119344079842939,0.255094473162385,0.135750393319446
"352536",0.0553484945919954,0.253937060122164,0.140031419897543,0.113905640224621,0.198588565530169,0.0846829253055481
"169685",0.0988847736102627,0.0764052820618873,0.0897291019010925,-0.0133238198392052,-0.0224794915483754,-0.00915567170917014
"257392",0.0817031469623108,0.0611068601603315,0.0733694904516725,-0.012262630291341,-0.0205962868019793,-0.00833365651063833
"171585",10,3.57954242882135,7.07450586155982,-3.49496343273847,-6.42045757117865,-2.92549413844018
"485968",5.03661050445353,1.87127631719155,2.90584597085455,-1.03456965366301,-3.16533418726199,-2.13076453359898
"508404",10,1.8635060231753,4.3525120116005,-2.4890059884252,-8.1364939768247,-5.6474879883995
"546709",10,4.13051910870059,7.36807496648215,-3.23755585778156,-5.86948089129941,-2.63192503351785
"124516",0.061376357601562,0.110909717937246,0.08133586533773,0.0295738525995156,0.0495333603356836,0.019959507736168
"129049",0.0310722977865611,0.125936284626603,0.0676072598373688,0.0583290247892342,0.0948639868400419,0.0365349620508077
"162626",1e-08,0.197758446374838,0.0900626938239544,0.107695752550884,0.197758436374838,0.0900626838239544
"159902",0.161180857094067,0.180605216917878,0.168685807440323,0.0119194094775541,0.019424359823811,0.00750495034625684
"170626",1e-08,0.45738425555684,0.178359839886297,0.279024415670543,0.45738424555684,0.178359829886297
"36804",0.0980881471291866,0.259601423951036,0.163910529601404,0.0956908943496324,0.16151327682185,0.0658223824722173
"163227",0.152740166030508,0.512474780684683,0.294386527879444,0.218088252805238,0.359734614654175,0.141646361848936
"176162",2.33004450411359,1.09822506522306,1.63322056240454,-0.534995497181485,-1.23181943889053,-0.69682394170905
"218319",0.0644093264301686,0.126205020945773,0.0876868900020371,0.0385181309437354,0.0617956945156039,0.0232775635718685
"8820",1.56752301688362,2.19907813563224,1.93787732808486,0.261200807547383,0.631555118748622,0.370354311201239
"82798",1e-08,0.252162214064666,0.102497470772284,0.149664743292382,0.252162204064666,0.102497460772284
"483717",0.130495372681271,0.160843284749233,0.143203286953855,0.0176399977953783,0.0303479120679627,0.0127079142725844
"447689",0.0778953030462505,0.181175628428047,0.118589601068449,0.0625860273595985,0.103280325381797,0.0406942980221984
"341296",0.125150492612348,0.0425609730867877,0.0911708140527102,-0.0486098409659225,-0.0825895195255603,-0.0339796785596377
"434975",0.23445061124344,0.297296079465264,0.261016393927784,0.0362796855374796,0.0628454682218233,0.0265657826843437
"116817",0.0553356137768232,0.108063056441642,0.0762932418897961,0.0317698145518455,0.0527274426648184,0.0209576281129729
"552458",0.0681325987412204,0.0616546847846709,0.0657202952610335,-0.00406561047636258,-0.00647791395654943,-0.00241230348018685
"284929",0.0447552581187427,0.066037048245598,0.0529804230178115,0.0130566252277865,0.0212817901268553,0.00822516489906878
"47579",9.77485075659984,2.16203388412077,3.97622707531678,-1.81419319119601,-7.61281687247907,-5.79862368128305
"541675",0.0542155146382339,0.115899419752941,0.0781211081563588,0.0377783115965826,0.0616839051147074,0.0239055935181249
"315504",0.104445400253773,0.140580699568258,0.120100646134776,0.0204800534334824,0.0361352993144849,0.0156552458810025
"372868",0.0241141227966221,0.258479255499017,0.121255074963597,0.13722418053542,0.234365132702394,0.0971409521669744
"347457",0.109021161247348,0.290672545437628,0.188676298613709,0.101996246823919,0.181651384190281,0.0796551373663619
"163427",1e-08,0.623142775375519,0.246929279941299,0.376213495434219,0.623142765375519,0.246929269941299
"477923",0.100430858063223,0.0745915605053207,0.0884566222836608,-0.0138650617783401,-0.0258392975579027,-0.0119742357795626
"236028",3.52544699446733,1.45739987115757,2.25689857233189,-0.799498701174326,-2.06804712330976,-1.26854842213543
"236556",2.1773060343294,1.10789569229443,1.56572422703268,-0.45782853473825,-1.06941034203498,-0.611581807296726
"366039",0.430423757771521,0.331018540799775,0.379496772197783,-0.048478231398008,-0.0994052169717458,-0.0509269855737378
"421957",0.0698673058529681,0.0306920233056072,0.0549446443383559,-0.0242526210327487,-0.0391752825473609,-0.0149226615146122
"115663",0.0947985408874457,0.222701736790115,0.147280693593264,0.0754210431968513,0.12790319590267,0.0524821527058184
"379654",0.0752741656261215,0.0296996877835842,0.0589048871044201,-0.0292051993208359,-0.0455744778425373,-0.0163692785217014
"489660",1e-08,1.92825472564105,1.45949378713858,0.46876093850247,1.92825471564105,1.45949377713858
"292948",0.313860973404147,0.153671663687946,0.245743312169834,-0.0920716484818874,-0.1601893097162,-0.0681176612343129
"301782",0.160763439683532,0.174927238724644,0.166306584316618,0.00862065440802509,0.0141637990411112,0.00554314463308614
"157086",0.0667945927716942,0.0995044628799809,0.0796524931159929,0.0198519697639881,0.0327098701082868,0.0128579003442987
"181017",6.82993947529509,1.26886497484861,3.0046002191798,-1.73573524433119,-5.56107450044648,-3.8253392561153
"327576",0.0458507955048928,0.041494874552339,0.0441675202271513,-0.00267264567481222,-0.00435592095255373,-0.00168327527774151
"381648",3.85552190416683,1.34376323800825,2.05795470400252,-0.714191465994268,-2.51175866615858,-1.79756720016432
"412888",0.130207347025538,0.623799379515264,0.362470867000885,0.261328512514379,0.493592032489726,0.232263519975347
"43652",0.0343063777259033,0.143113521369647,0.0805042388196719,0.062609282549975,0.108807143643744,0.0461978610937686
"253922",0.0542079236609237,0.0737355975868344,0.0620486786077623,0.0116869189790721,0.0195276739259107,0.00784075494683863
"154193",0.100509880604323,0.242734227617239,0.166184165144006,0.0765500624732336,0.142224347012916,0.0656742845396828
"561748",0.0799199394085041,0.0773763563074004,0.0789253553505975,-0.00154899904319702,-0.0025435831011037,-0.000994584057906672
"395025",0.210836595383646,0.552661721534548,0.380745640660711,0.171916080873837,0.341825126150902,0.169909045277065
"111540",0.0988691265477274,0.319747950077384,0.183456162056207,0.136291788021177,0.220878823529657,0.0845870355084799
"542523",0.101513392456681,0.0476286824566914,0.0795575444690951,-0.0319288620124036,-0.0538847099999897,-0.0219558479875861
"453305",0.0703993112201095,0.203219582654276,0.128395563821587,0.0748240188326885,0.132820271434166,0.0579962526014776
"402437",0.240547258470295,0.337633159816256,0.29379962255506,0.0438335372611968,0.097085901345961,0.0532523640847642
"154795",0.0478334468522727,0.190248944687474,0.104613606889055,0.0856353377984189,0.142415497835201,0.0567801600367822
"181299",1.18793381198399e-08,0.999648514089456,0.509376001125326,0.49027251296413,0.999648502210118,0.509375989245988
"478097",0.0214985897502931,0.893774414552816,0.469471406703788,0.424303007849028,0.872275824802523,0.447972816953495
"213927",0.0771869475805036,0.0410333274956343,0.0633956347444304,-0.0223623072487961,-0.0361536200848693,-0.0137913128360732
"108212",0.307689257452736,0.397733946710765,0.34621028141349,0.051523665297275,0.0900446892580289,0.038521023960754
"97920",0.0619168759568544,0.0409648057726723,0.0537882973478916,-0.0128234915752192,-0.0209520701841821,-0.00812857860896287
"82641",0.0444631917172024,0.0970309783192896,0.0660802664705146,0.030950711848775,0.0525677866020872,0.0216170747533122
"186696",0.058970242003998,0.340297419170056,0.170513094398158,0.169784324771898,0.281327177166058,0.11154285239416
"315526",0.0376005809810428,0.0634447561856204,0.047069534807154,0.0163752213784665,0.0258441752045777,0.00946895382611118
"316119",0.0517299826083516,0.0921055388030575,0.0676343780539267,0.0244711607491308,0.040375556194706,0.0159043954455752
"80752",0.0935326793241933,0.0588158444235561,0.0801160674424236,-0.0213002230188675,-0.0347168349006373,-0.0134166118817698
"208806",2.15480144326157,1.37412784223212,1.7259299748321,-0.351802132599978,-0.780673601029446,-0.428871468429468
"260182",1.93607716399692,1.35238216405706,1.60945778269115,-0.257075618634089,-0.583694999939858,-0.32661938130577
"154459",0.4743666351667,0.380703683903668,0.428794950973901,-0.0480912670702329,-0.0936629512630318,-0.0455716841927989
"150878",0.0643597474273055,0.0840882884042708,0.0718229894558141,0.0122652989484567,0.0197285409769653,0.00746324202850861
"372811",0.178308334845176,0.236165096987671,0.199986312630371,0.0361787843572993,0.0578567621424943,0.0216779777851949
"215685",1.00130794398311,1.06158446590283,1.03448777937959,0.0270966865232327,0.060276521919721,0.0331798353964883
"249159",0.176508006071685,0.302849572685488,0.22696315343125,0.0758864192542383,0.126341566613803,0.0504551473595651
"466842",0.256984677457975,0.0388786228176966,0.256984677457975,-0.218106054640278,-0.218106054640278,0
"356849",0.145216894382519,0.0859769574467158,0.121329431833849,-0.0353524743871332,-0.0592399369358037,-0.0238874625486704
"11006",0.0803364651112645,0.085766097863194,0.0818931042761971,0.00387299358699686,0.00542963275192943,0.00155663916493257
"123928",0.0336887370924916,0.0959608482462232,0.0572718414615265,0.0386890067846967,0.0622721111537316,0.0235831043690349
"236149",0.0624644661954319,0.0292946374202773,0.0501080499425085,-0.0208134125222311,-0.0331698287751546,-0.0123564162529235
"203583",0.093868179028363,0.0697029139727197,0.0844487118388512,-0.0147457978661315,-0.0241652650556433,-0.00941946718951181
"506371",0.272312684201036,0.0292675400219738,0.272312684201036,-0.243045144179062,-0.243045144179062,0
"39822",0.126152043265419,0.319804982592032,0.209669906108302,0.11013507648373,0.193652939326613,0.083517862842883
"203013",0.0665354195420366,0.0504260484467023,0.0604744801803331,-0.0100484317336308,-0.0161093710953343,-0.00606093936170348
"194716",0.0601482117545819,0.323386327306859,0.209815675781993,0.113570651524865,0.263238115552277,0.149667464027412
"186990",0.113293347154608,0.0737825549583977,0.0974997408387352,-0.0237171858803375,-0.0395107921962099,-0.0157936063158724
"414424",0.0465809714789528,0.0969066476288803,0.0662930904225673,0.0306135572063131,0.0503256761499275,0.0197121189436144
"126830",0.0602673944132884,0.0375239839358502,0.0518076802962514,-0.0142836963604012,-0.0227434104774382,-0.00845971411703697
"166032",0.0913159543194784,0.102038830753571,0.0955495736298019,0.00648925712376874,0.0107228764340923,0.00423361931032351
"216692",3.07810246403237,1.15759654505348,1.84027675753005,-0.682680212476567,-1.92050591897889,-1.23782570650233
"201379",0.48489913951461,0.383704155161944,0.434279185217703,-0.0505750300557594,-0.101194984352666,-0.050619954296907
"243820",0.0852616225161956,0.198970119276226,0.133134038955325,0.0658360803209012,0.113708496760031,0.0478724164391294
"62455",0.100651625318018,0.159750638299492,0.123806733638247,0.0359439046612451,0.0590990129814735,0.0231551083202284
"468042",0.084677452196908,0.131364216556105,0.106581495909345,0.0247827206467597,0.046686764359197,0.0219040437124373
"545510",0.137509063674234,0.588442780367707,0.30772992424747,0.280712856120237,0.450933716693473,0.170220860573236
"427261",0.973477416639474,0.912997859086572,0.93876372328835,-0.0257658642017781,-0.060479557552902,-0.034713693351124
"117121",0.146498564299954,0.13625354137147,0.142159409899194,-0.00590586852772401,-0.010245022928484,-0.00433915440076002
"432121",0.0663326887398636,0.0665444793493475,0.0664029277319687,0.000141551617378818,0.000211790609483925,7.02389921051066e-05
"407097",0.0519804820492374,0.323609827867475,0.166802114197748,0.156807713669727,0.271629345818238,0.114821632148511
"182484",0.0729969094985215,0.215776660452665,0.129124962210296,0.0866516982423687,0.142779750954143,0.0561280527117746
"65779",0.043379119852004,0.0443318123334652,0.043394236198592,0.000937576134873164,0.000952692481461154,1.511634658799e-05
"210739",0.0471793361598645,0.0472883250901243,0.0472212368791855,6.7088210938801e-05,0.000108988930259721,4.19007193209198e-05
"261780",0.0961948333598501,0.0300017423757537,0.0716664331615597,-0.0416646907858059,-0.0661930909840964,-0.0245284001982904
"470342",0.0758221464121285,0.0922719320601079,0.0823514163457181,0.00992051571438976,0.0164497856479794,0.00652926993358964
"255061",0.059985037126891,0.0755752361782573,0.0659447611570643,0.00963047502119307,0.0155901990513664,0.00595972403017329
"567477",0.0412337982555999,0.0309557393456317,0.0374644248431668,-0.00650868549753517,-0.0102780589099682,-0.00376937341243307
"159990",0.149142207866605,0.072146795999641,0.118284547136368,-0.0461377511367269,-0.0769954118669643,-0.0308576607302374
"506755",0.10849365934998,0.428719903460742,0.242974664422553,0.185745239038189,0.320226244110762,0.134481005072574
"454267",0.113233380794365,0.0496308325854285,0.0869847535128348,-0.0373539209274063,-0.0636025482089366,-0.0262486272815303
"460757",0.226192872755897,0.191446714715444,0.212335450177337,-0.020888735461893,-0.0347461580404531,-0.01385742257856
"329154",0.0562169577944656,0.0867568502598285,0.0679716978351995,0.018785152424629,0.0305398924653629,0.0117547400407339
