"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","370669","-",4.84014496804449,-1.08590008233609e-07,"downregulated",1,0.488497037675597,0.488497037675597,0.999899012162779,0.396893752964095,0.952389620865824,4.35799650586557e-08,0.0157147504299442,1.80369251173573,0.724962325226686,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.83224354398391,2.64507025667003,-0.692701276785966,TRUE,FALSE,0.311138065568632,1,0.724962325226686,FALSE,FALSE,0,0,0,10.7079725684979,0,16.5885336711376,0,10.5204211272466,0,10.5845223135628,8.08290977346193,1.51622308786973,8.08290977346193,11,TRUE,4.386067517907e-05,0.401325736755656
"RT8_ZT14_leading_edge_dataset","386541","LOC120102252",8.28228400278981,6.85612745005089e-07,"upregulated",1,0.545469249589079,0.545469249589079,0.999899012162779,0.459671431886218,0.958622764269563,2.31430286765517e-07,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.558617003333511,0.924000969152776,0.604563222315353,FALSE,FALSE,0.263229727404152,1,0.645475897412456,FALSE,FALSE,13.0456460726671,19.0647164187024,11.4828298135588,5.35398628424893,0,0,3.56230718183793,7.36429478907265,9.92195508188685,13.0271043859235,0.859677556271794,0.937828187403677,0.903024616221749,9,FALSE,4.386067517907e-05,0.337552486373046
"RT8_ZT14_leading_edge_dataset","351532","Map1a",14.2967547395568,6.72734901149899e-08,"upregulated",1,0.957959179929012,0.957959179929012,0.999899012162779,0.948595377095603,0.979512441708478,1.54184086287536e-09,0.0157147504299442,1.80369251173573,0.596971058716872,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0460255019351351,0.873104674922677,0.0527147583297629,FALSE,FALSE,0.0186529964635038,1,0.596971058716872,FALSE,FALSE,36.527809003468,18.4292258714123,8.29315486534799,9.36947599743562,0,0,16.2848328312591,17.8847159163193,23.1512285244027,13.0271043859235,1.19056241287847,0.595679903847335,0.845286399268533,11,FALSE,4.386067517907e-05,0.0229189961787311
"RT8_ZT14_leading_edge_dataset","431851","Bend5",2.98195513709313,-5.75347033830967e-07,"downregulated",1,0.282353208381496,0.282353208381496,0.999899012162779,0.188578291218191,0.904802936003517,4.16843703631011e-07,0.0157147504299442,1.80369251173573,0.771823124115009,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.95159192019292,1.81535317244213,-1.07504806768124,TRUE,FALSE,0.549207273007806,1,0.771823124115009,FALSE,FALSE,0,1.90647164187024,3.82760993785292,0,0,0,8.65131744160641,0,15.4341523496018,0,6.05316398036225,2.38345477772571,3.4322035233886,9,FALSE,4.386067517907e-05,0.724508303893468
"RT8_ZT14_leading_edge_dataset","202826","-",5.20267492115649,-8.10170785049624e-07,"downregulated",1,0.189888231768717,0.189888231768717,0.999899012162779,0.108877647113912,0.845858302089425,7.80244107570689e-07,0.0157147504299442,1.80369251173573,0.796705629232548,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.98161947931869,1.51163676144356,-1.31090982295662,TRUE,FALSE,0.721501949619363,1,0.796705629232548,FALSE,FALSE,0,2.54196218916032,0,8.03097942637339,0,18.9583241955858,0,9.46837901452197,0,13.0271043859235,4.54371566431092,1.41924728817838,2.4303583945458,11,FALSE,4.386067517907e-05,0.963061272967154
"RT8_ZT14_leading_edge_dataset","476754","Klf10",11.7843568624967,-5.6181079207743e-07,"downregulated",1,0.698666972112844,0.698666972112844,0.999899012162779,0.635890016440798,0.969742322293737,1.10462110633968e-07,0.0157147504299442,1.80369251173573,0.61499080182051,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.278827650356893,0.720260542962655,-0.387120540034011,FALSE,FALSE,0.155729786541236,1,0.61499080182051,FALSE,FALSE,10.4365168581337,21.6066786078627,13.3966347824852,6.69248285531116,0,9.4791620977929,12.2136246234443,10.5204211272466,25.3561074314886,8.14194024120216,0.378044984900303,0.696129824980222,0.537775458218193,9,FALSE,4.386067517907e-05,0.196617993444925
"RT8_ZT14_leading_edge_dataset","216149","-",5.32886104049285,1.22588650194134e-06,"upregulated",0.564700182012665,0.0238472563131655,0.0238472563131655,0.999899012162779,0.00571860398431689,0.355022147894996,2.74930788916669e-06,0.0157147504299442,1.80369251173573,0.954190550007487,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.46647486929891,1.53412273464313,2.25958118670686,TRUE,FALSE,1.62256158042245,1,0.954190550007487,FALSE,FALSE,0,2.54196218916032,2.55173995856861,6.69248285531116,36.762844352992,4.73958104889645,0,0,0,0,4.06780084164365,1.38858849658226,2.24324330089184,10,FALSE,4.386067517907e-05,2.24270997748391
"RT8_ZT14_leading_edge_dataset","521684","Sik3",13.7145607921636,6.25839395151046e-07,"upregulated",1,0.676106041908111,0.676106041908111,0.999899012162779,0.609383877769968,0.968467715449889,1.34623711435039e-07,0.0157147504299442,1.80369251173573,0.61499080182051,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.294463935029801,0.70482567796756,0.417782643616106,FALSE,FALSE,0.169985183046831,1,0.61499080182051,FALSE,FALSE,19.5684691090007,18.4292258714123,17.8621797099803,13.3849657106223,6.39353814834643,0,18.8293379611434,7.36429478907265,19.8439101637737,15.4696864582841,0.419291000321682,0.615680956365253,0.524041281125742,9,FALSE,4.386067517907e-05,0.215109039919974
"RT8_ZT14_leading_edge_dataset","549572","Mob4",4.82307589993764,3.5261131751251e-07,"upregulated",1,0.689021540690929,0.689021540690929,0.999899012162779,0.624538095367623,0.96920927764991,7.20882334705788e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.474526966668507,1.18577414352268,0.4001832636178,FALSE,FALSE,0.161767200651193,1,0.645475897412456,FALSE,FALSE,10.4365168581337,4.44843383103056,7.65521987570584,5.35398628424893,0,0,3.56230718183793,0,14.3317128960588,2.44258207236065,1.42067018056349,1.5211483787042,1.47823915507894,7,FALSE,4.386067517907e-05,0.204441065531089
"RT8_ZT14_leading_edge_dataset","425492","Msantd3",10.2241703539533,-1.34263204587775e-06,"downregulated",1,0.275103037641948,0.275103037641948,0.999899012162779,0.181948978817073,0.901675469464601,9.93615352442473e-07,0.0157147504299442,1.80369251173573,0.654472523021047,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.898459042503663,0.823227512343871,-1.0913860737545,FALSE,FALSE,0.560504614176465,1,0.654472523021047,FALSE,FALSE,9.13195225086699,5.08392437832064,7.01728488606369,8.03097942637339,6.39353814834643,24.8828005067064,3.56230718183793,21.0408422544933,0,17.0980745065245,0.629439178543094,0.783356052582382,0.702960472735619,9,FALSE,4.386067517907e-05,0.740050377535041
"RT8_ZT14_leading_edge_dataset","497438","Tef",12.531845755207,-6.2076994834345e-07,"downregulated",1,0.227514625827876,0.227514625827876,0.999899012162779,0.139967138628374,0.875845449252092,5.30121343511833e-07,0.0157147504299442,1.80369251173573,0.793754781831587,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.10169153431583,1.74156129684027,-1.20678585251576,TRUE,FALSE,0.642990679392942,1,0.793754781831587,FALSE,FALSE,6.52282303633357,0,0,17.400455423809,0,40.2864389156198,15.2670307793054,26.3010528181166,0,19.5406565788852,3.50425827197737,0.662035008897004,3.50425827197737,10,TRUE,4.386067517907e-05,0.853973915661484
"RT8_ZT14_leading_edge_dataset","269432","-",3.61713767079365,-3.32999334058725e-07,"downregulated",1,0.689450166728703,0.689450166728703,0.999899012162779,0.625041937049541,0.969233334189449,6.79621147354955e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.493348146912261,1.23460082127867,-0.399601343534913,FALSE,FALSE,0.161497119041244,1,0.645475897412456,FALSE,FALSE,0,3.1774527364504,1.91380496892646,5.35398628424893,4.79515361125982,0,5.59791128574532,0,8.81951562834387,6.51355219296173,0.987298364092551,1.9867778523975,1.54265295418099,9,FALSE,4.386067517907e-05,0.204090842786821
"RT8_ZT14_leading_edge_dataset","32850","-",4.75678484952939,-4.40041862372921e-07,"downregulated",1,0.524119357370356,0.524119357370356,0.999899012162779,0.435939154564374,0.956468268839066,1.58667708337769e-07,0.0157147504299442,1.80369251173573,0.661827848628772,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.925794869747761,1.45334792585419,-0.637008422607157,FALSE,FALSE,0.280569800144987,1,0.661827848628772,FALSE,FALSE,7.82738764360028,0,4.46554492749507,4.01548971318669,0,26.0676957689305,2.03560410390739,3.15612633817399,0,0,3.38181676765759,1.54061191864119,2.29489775594369,12,FALSE,4.386067517907e-05,0.360574122384982
"RT8_ZT14_leading_edge_dataset","237338","Nars1",4.04902823564108,-6.16897852276395e-07,"downregulated",1,0.326647157588281,0.326647157588281,0.999899012162779,0.230279306063893,0.920674561601795,3.93423575050868e-07,0.0157147504299442,1.80369251173573,0.730409667531862,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.52399152101777,1.55368293183598,-0.980889658880963,TRUE,FALSE,0.485921116592784,1,0.730409667531862,FALSE,FALSE,6.52282303633357,0,3.82760993785292,0,0,11.8489526222411,3.56230718183793,14.7285895781453,0,0,4.08404264348424,1.78813981871873,2.56291706557405,9,FALSE,4.386067517907e-05,0.637745087941396
"RT8_ZT14_leading_edge_dataset","464129","Adck1",5.10519364663332,1.58731685042252e-07,"upregulated",1,0.857909693085963,0.857909693085963,0.999899012162779,0.826679065818054,0.976561811302966,1.31212467999285e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.213852537605917,1.19446888368663,0.179035670603557,FALSE,FALSE,0.0665584252731894,1,0.645475897412456,FALSE,FALSE,3.91369382180014,6.99039602019088,15.9483747410538,0,0,4.73958104889645,4.58010923379163,11.5724632399713,3.30731836062895,0,1.61522589279331,1.44396947152092,1.52019913271957,9,FALSE,4.386067517907e-05,0.0826630599708926
"RT8_ZT14_leading_edge_dataset","286713","Serinc5",7.28780660588576,1.62293688865088e-07,"upregulated",1,0.732883740877961,0.732883740877961,0.999899012162779,0.676382775136337,0.971502125781269,2.75586792004544e-08,0.0157147504299442,1.80369251173573,0.654472523021047,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.739537042320252,2.16687457935029,0.341292038481523,FALSE,FALSE,0.134964913080143,1,0.654472523021047,FALSE,FALSE,0,7.62588656748096,0,17.400455423809,20.7789989821259,0,13.231426675398,0,0,13.8412984100437,5.49429672860235,1.04881017378459,5.49429672860235,9,TRUE,4.386067517907e-05,0.169807460740901
"RT8_ZT14_leading_edge_dataset","291286","Cdh18",4.59772160848639,-1.08531385296789e-07,"downregulated",1,0.910887946745067,0.910887946745067,0.999899012162779,0.8911274039676,0.978219994483642,5.43310292957784e-09,0.0157147504299442,1.80369251173573,0.64320502321507,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.119059561271468,1.06380493318202,-0.111918602328099,FALSE,FALSE,0.0405350446553131,1,0.64320502321507,FALSE,FALSE,3.91369382180014,7.62588656748096,1.91380496892646,4.01548971318669,4.79515361125982,0,8.14241641562956,0,6.6146367212579,8.95613426532238,0.691822420964924,1.58960313049559,1.14345439080258,9,FALSE,4.386067517907e-05,0.0500602006942096
"RT8_ZT14_leading_edge_dataset","256298","Ciapin1",13.1161387913125,-1.96495318765572e-08,"downregulated",1,0.985753303688926,0.985753303688926,0.999899012162779,0.982576580445023,0.980206954625294,1.49996497882112e-10,0.0157147504299442,1.80369251173573,0.553647892602625,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0140434952720388,0.786462515459575,-0.0178565347947097,FALSE,FALSE,0.0062317587422195,1,0.553647892602625,FALSE,FALSE,11.7410814654004,13.9807920403818,7.01728488606369,9.36947599743562,23.9757680562991,3.55468578667234,25.4450512988424,0,16.5365918031448,19.5406565788852,0.695253901194032,0.638090044222083,0.666335792580337,9,FALSE,4.386067517907e-05,0.00763359141705886
"RT8_ZT14_leading_edge_dataset","166998","Apbb2",6.46687461836465,8.43174502212047e-07,"upregulated",1,0.348179879262214,0.348179879262214,0.999899012162779,0.251241662315578,0.926808663768474,5.05827417463348e-07,0.0157147504299442,1.80369251173573,0.67496999895712,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.05799044627873,1.1277706020599,0.938125576554566,TRUE,FALSE,0.458196329651411,1,0.67496999895712,FALSE,FALSE,6.52282303633357,0,8.93108985499015,17.400455423809,11.1886917596062,0,6.10681231172217,0,8.81951562834387,5.69935816884151,1.61597407514937,1.16614324348934,1.35457314797357,9,FALSE,4.386067517907e-05,0.599908341792028
"RT8_ZT14_leading_edge_dataset","55699","Kmt5b",4.7430108522595,3.78855585632695e-07,"upregulated",1,0.716878615789713,0.716878615789713,0.999899012162779,0.657400373254497,0.970703358596071,6.9016142369189e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.36653942304738,1.01077074666396,0.362633588533443,FALSE,FALSE,0.14455437425623,1,0.645475897412456,FALSE,FALSE,3.91369382180014,4.44843383103056,8.29315486534799,5.35398628424893,4.79515361125982,0,6.10681231172217,0,8.81951562834387,5.69935816884151,0.415649027793885,1.54472433331891,1.01763984403949,7,FALSE,4.386067517907e-05,0.182170053673436
"RT8_ZT14_leading_edge_dataset","561983","Nap1l2",35.5156798108089,2.30535682718605e-07,"upregulated",1,0.895883190139394,0.895883190139394,0.999899012162779,0.872843447569171,0.9777738965155,1.36162774899058e-08,0.0157147504299442,1.80369251173573,0.479321526648703,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0796507663873347,0.608654745207046,0.130863625092153,FALSE,FALSE,0.0477486121960898,1,0.479321526648703,FALSE,FALSE,31.3095505744011,54.6521870669469,40.8278393370978,26.7699314212446,28.7709216675589,8.29426683556879,49.872300545731,4.20816845089865,70.5561250267509,39.8955071818906,0.504917573619005,0.314185143638008,0.416694143006501,9,FALSE,4.386067517907e-05,0.0590636439848925
"RT8_ZT14_leading_edge_dataset","8290","Nectin2",4.67060875276514,6.80050534610584e-07,"upregulated",1,0.354640622894427,0.354640622894427,0.999899012162779,0.257612994553787,0.928489398255803,4.00571685642385e-07,0.0157147504299442,1.80369251173573,0.701603971082403,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.26948425465345,1.37148794888451,0.925625526411641,TRUE,FALSE,0.450211518908771,1,0.701603971082403,FALSE,FALSE,0,3.81294328374048,0,12.0464691395601,17.5822299079527,0,5.59791128574532,0,4.40975781417193,3.25677609648086,2.67776370316561,1.56673980971445,2.00620551708966,10,FALSE,4.386067517907e-05,0.589032234011496
"RT8_ZT14_leading_edge_dataset","469056","Suox",11.6128793568092,-8.96071533353789e-07,"downregulated",1,0.502014620111794,0.502014620111794,0.999899012162779,0.41162558638818,0.954015212205176,3.45433459226755e-07,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.525709399730962,0.783094272356677,-0.671323259904417,FALSE,FALSE,0.299283634764505,1,0.645475897412456,FALSE,FALSE,5.21825842906685,12.0743203985115,24.879464596044,4.01548971318669,0,17.7734289333617,9.6691194935601,25.2490107053919,9.92195508188685,7.32774621708194,0.592181572102552,0.704570280637702,0.647258102652871,10,FALSE,4.386067517907e-05,0.385497637598058
"RT8_ZT14_leading_edge_dataset","479407","Adcy8",12.9766733858467,-8.26173297537337e-07,"downregulated",1,0.598714670670219,0.598714670670219,0.999899012162779,0.519828543488265,0.963235096953416,2.34748779406039e-07,0.0157147504299442,1.80369251173573,0.619335182544827,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.349048839842951,0.663275982025414,-0.526249780335897,FALSE,FALSE,0.222780099941738,1,0.619335182544827,FALSE,FALSE,18.263904501734,10.1678487566413,19.7759846789068,8.03097942637339,0,13.0338478844652,10.1780205195369,19.9888001417686,13.2292734425158,17.0980745065245,0.229757667712828,0.643609568541793,0.450069210047983,9,FALSE,4.386067517907e-05,0.284139877318451
"RT8_ZT14_leading_edge_dataset","14328","LOC103691146",12.8528410112219,-8.7321086215714e-07,"downregulated",1,0.574009883903916,0.574009883903916,0.999899012162779,0.491753091269255,0.961217498413564,2.69169781731396e-07,0.0157147504299442,1.80369251173573,0.626748166325453,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.379004414295253,0.674198193862309,-0.562155784078912,FALSE,FALSE,0.241080629399982,1,0.626748166325453,FALSE,FALSE,11.7410814654004,11.4388298512214,23.6035946167597,8.03097942637339,0,13.0338478844652,17.3026348832128,17.8847159163193,16.5365918031448,8.95613426532238,0.272403803614531,0.648610791622266,0.467074200251746,9,FALSE,4.386067517907e-05,0.308252901328382
"RT8_ZT14_leading_edge_dataset","78148","Lrrc37a",4.62200987635171,1.67564802924947e-07,"upregulated",1,0.839320650082246,0.839320650082246,0.999899012162779,0.80414912825162,0.975920952902511,1.58622547228279e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.262843048605676,1.29630980109814,0.202762525117849,FALSE,FALSE,0.0760720916653465,1,0.645475897412456,FALSE,FALSE,6.52282303633357,10.1678487566413,8.29315486534799,0,0,0,5.08901025976847,0,8.81951562834387,7.32774621708194,2.17664100452597,1.58190425070905,1.80450566206878,9,FALSE,4.386067517907e-05,0.0946634045213703
"RT8_ZT14_leading_edge_dataset","290596","-",3.84034643502755,7.85923168308809e-07,"upregulated",1,0.120563541978246,0.120563541978246,0.999899012162779,0.0576145930751646,0.743841331696224,9.74126225509553e-07,0.0157147504299442,1.80369251173573,0.863700164267459,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.72075754294008,1.75259955183659,1.55241255202247,TRUE,FALSE,0.918784001577538,1,0.863700164267459,FALSE,FALSE,0,4.44843383103056,0,6.69248285531116,22.3773835192125,0,0,0,0,4.8851641447213,6.63130448601005,1.87853970860321,3.14904502012458,9,FALSE,4.386067517907e-05,1.2394675011372
"RT8_ZT14_leading_edge_dataset","525889","-",13.618907446579,-9.92448900825408e-07,"downregulated",1,0.273146010536431,0.273146010536431,0.999899012162779,0.180169569438578,0.900800717272807,7.38698136052147e-07,0.0157147504299442,1.80369251173573,0.697059593555786,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.18925423329648,1.08523809737579,-1.09584637341079,TRUE,FALSE,0.563605138238055,1,0.697059593555786,FALSE,FALSE,0,0,4.46554492749507,20.0774485659335,17.5822299079527,40.2864389156198,11.7047235974675,16.8326738035946,0,25.2400147477267,2.44667922921652,0.619130649998355,1.32368914292482,11,FALSE,4.386067517907e-05,0.744318559310994
"RT8_ZT14_leading_edge_dataset","364380","Elapor2",4.42500125113922,3.99546755709456e-08,"upregulated",1,0.961386817940385,0.961386817940385,0.999899012162779,0.952784761549697,0.979600687641196,8.39255847352205e-10,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0651684652502049,1.34608453531408,0.0484133526093881,FALSE,FALSE,0.0171018369972606,1,0.645475897412456,FALSE,FALSE,14.3502106799338,5.08392437832064,3.18967494821077,0,0,0,3.56230718183793,0,9.92195508188685,8.14194024120216,2.42860101194024,1.64678942989739,1.95005839798189,9,FALSE,4.386067517907e-05,0.0210051973982865
"RT8_ZT14_leading_edge_dataset","430977","-",4.37713829515781,3.15656069496138e-07,"upregulated",1,0.690685533739293,0.690685533739293,0.999899012162779,0.626494411872221,0.969302474474719,6.41043179312321e-08,0.0157147504299442,1.80369251173573,0.645681186824571,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.528562532027477,1.32829715331262,0.397924915151181,FALSE,FALSE,0.160719640103586,1,0.645681186824571,FALSE,FALSE,9.13195225086699,7.62588656748096,8.93108985499015,0,0,0,6.10681231172217,3.15612633817399,8.81951562834387,0,2.25111197065108,1.66343506559774,1.88830529129244,9,FALSE,4.386067517907e-05,0.203082798419045
"RT8_ZT14_leading_edge_dataset","140530","Akt3",7.20276980241534,-1.23169000066142e-06,"downregulated",1,0.172013226244836,0.172013226244836,0.999899012162779,0.0948511480393128,0.827007226339425,1.25996641080906e-06,0.0157147504299442,1.80369251173573,0.758487761047872,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.50951754959281,1.10525550016587,-1.36576343602567,TRUE,FALSE,0.764438158532515,1,0.758487761047872,FALSE,FALSE,3.91369382180014,9.5323582093512,4.46554492749507,0,0,17.7734289333617,4.58010923379163,25.2490107053919,0,6.51355219296173,1.58870541493249,1.05972244338323,1.281687474364,10,FALSE,4.386067517907e-05,1.02295740822159
"RT8_ZT14_leading_edge_dataset","118569","Zfp655",7.66458168565093,-8.10196455248852e-07,"downregulated",1,0.454324805248495,0.454324805248495,0.999899012162779,0.360145781913033,0.94778528881303,3.59339682742449e-07,0.0157147504299442,1.80369251173573,0.646778846427466,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.725616833943549,0.969785022982867,-0.748224417522654,FALSE,FALSE,0.342633550906149,1,0.646778846427466,FALSE,FALSE,3.91369382180014,5.71941492561072,18.5001146996224,0,0,9.4791620977929,18.8293379611434,6.31225267634798,3.30731836062895,10.5845223135628,0.976112085509979,1.00337403589205,0.991328617339643,7,FALSE,4.386067517907e-05,0.44352166738631
"RT8_ZT14_leading_edge_dataset","113277","-",12.4886341984368,1.51424899271193e-06,"upregulated",1,0.144746268905382,0.144746268905382,0.999899012162779,0.0744936132873621,0.789675114456713,1.7078926074409e-06,0.0157147504299442,1.80369251173573,0.745085084922233,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.37539245821389,0.943120581745606,1.45834210898908,TRUE,FALSE,0.83939262217523,1,0.745085084922233,FALSE,FALSE,5.21825842906685,3.1774527364504,3.18967494821077,13.3849657106223,65.5337660205509,10.664057360017,4.58010923379163,12.624505352696,0,6.51355219296173,1.23909816726806,0.663894844091907,0.969916334886974,7,FALSE,4.386067517907e-05,1.12788095990882
"RT8_ZT14_leading_edge_dataset","33490","LOC108348456",3.16278340077926,8.46706307537338e-07,"upregulated",1,0.167777748940718,0.167777748940718,0.999899012162779,0.0916038136548913,0.821966472129326,8.78954341076131e-07,0.0157147504299442,1.80369251173573,0.814690026729104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.14321300055086,1.55375142358417,1.37937958930838,TRUE,FALSE,0.775265636791184,1,0.814690026729104,FALSE,FALSE,9.13195225086699,6.99039602019088,9.5690248446323,0,0,0,1.52670307793054,0,4.40975781417193,0,2.72318712112823,2.25430302897111,2.4080803030912,6,FALSE,4.386067517907e-05,1.03808644538457
"RT8_ZT14_leading_edge_dataset","327534","-",8.7530833875547,6.37895855396741e-07,"upregulated",1,0.623549638218916,0.623549638218916,0.999899012162779,0.548315771380455,0.965078479658035,1.66471210734985e-07,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.396051676306182,0.806908786727604,0.490825831643696,FALSE,FALSE,0.205128968414006,1,0.645475897412456,FALSE,FALSE,14.3502106799338,18.4292258714123,10.8448948239166,5.35398628424893,0,9.4791620977929,5.59791128574532,3.15612633817399,15.4341523496018,4.8851641447213,0.45117625452426,0.894083105181075,0.667679559313623,9,FALSE,4.386067517907e-05,0.260969262186925
"RT8_ZT14_leading_edge_dataset","366654","Gpr37",7.81803978474057,-6.34812443037436e-07,"downregulated",1,0.477383281935452,0.477383281935452,0.999899012162779,0.384862811482013,0.950974270137028,2.63252944186236e-07,0.0157147504299442,1.80369251173573,0.65006926100351,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.8061098583853,1.13453906047122,-0.710517501310609,FALSE,FALSE,0.321132794148521,1,0.65006926100351,FALSE,FALSE,0,8.26137711477104,0,9.36947599743562,11.1886917596062,0,10.1780205195369,3.15612633817399,13.2292734425158,22.797432675366,1.99487174273133,0.986123284520321,1.40375350007595,11,FALSE,4.386067517907e-05,0.414694051878739
"RT8_ZT14_leading_edge_dataset","523780","Anp32a",6.00611136248065,-2.26658275787121e-07,"downregulated",1,0.768280837623893,0.768280837623893,0.999899012162779,0.718601033774324,0.973131408434681,3.25282192745398e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.398897219138069,1.35391790121167,-0.294624377727101,FALSE,FALSE,0.114479998801999,1,0.645475897412456,FALSE,FALSE,3.91369382180014,9.5323582093512,12.1207648032009,0,0,3.55468578667234,4.07120820781478,0,0,26.8684027959671,3.27099441289557,1.24605203305814,2.03166854263285,12,FALSE,4.386067517907e-05,0.143512162357975
"RT8_ZT14_leading_edge_dataset","545638","Bicral",4.82800739691777,-4.67597219533411e-07,"downregulated",1,0.493263860286163,0.493263860286163,0.999899012162779,0.402076590612281,0.952974467131003,1.85024110204025e-07,0.0157147504299442,1.80369251173573,0.669575482917338,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.02710294402827,1.49914267827113,-0.685126878792327,TRUE,FALSE,0.306920702606482,1,0.669575482917338,FALSE,FALSE,0,3.81294328374048,11.4828298135588,0,0,14.2187431466894,5.08901025976847,13.6765474654206,0,0,4.37846096833461,1.5197218146285,2.46007775941082,10,FALSE,4.386067517907e-05,0.395691211313553
"RT8_ZT14_leading_edge_dataset","549818","-",4.10044796035501,-1.81973427158212e-07,"downregulated",1,0.785805120746461,0.785805120746461,0.999899012162779,0.739611400275376,0.973874732222084,2.38378644542213e-08,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.4195577738276,1.54384338168612,-0.271761876110372,FALSE,FALSE,0.104685145408808,1,0.645475897412456,FALSE,FALSE,6.52282303633357,6.3549054729008,4.46554492749507,0,0,0,7.12461436367586,0,16.5365918031448,0,4.2659088921133,1.767277999756,2.61126899405586,9,FALSE,4.386067517907e-05,0.130996403301764
