"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
63.530182739288,-0.192317256201222,0.424443326466754,-0.453104676664733,0.650473367952228,0.999581787358571,"337048",0.606138485346665,0.966101295010793,1,-0.00436122174753644,0.000948252335316893,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0583628082401341,"weak_effect",1,0.0583628082401341,FALSE,FALSE,TRUE,FALSE,FALSE,"-",92.4209234457274,83.7922637494618,55.5633764974032,52.102743087165,11.1343386037824,99.6870888896506,53.0525741901965,66.6498420086363,61.6920768739528,59.2066000469043,0.223670822187514,0.162176006884887,0.200163220952988,9,FALSE,0.000181665432473553,0.217428140601321,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
30.914560628426,-0.170146772919416,0.48095830443639,-0.353766160912434,0.723514135289903,0.999581787358571,"501966",0.6872757626662,0.969983126590101,1,-0.00303795431666658,0.000494788495219628,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0758732355062177,"weak_effect",1,0.0758732355062177,FALSE,FALSE,TRUE,FALSE,FALSE,"Cep57",39.0510944136876,49.049129999685,35.7649319983285,12.3401233627496,7.95309900270175,19.7055873386519,36.4401519690239,27.4440525917914,36.7779689056257,44.6194667020148,0.2318163597604,0.268798436878403,0.245008913113811,6,FALSE,0.000181665432473553,0.162868971565885,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
27.7694021141668,0.20373888361594,0.504910726772258,0.403514666678567,0.686569647348265,0.999581787358571,"531655",0.646116232456676,0.968131899312734,1,0.00332881780559597,0.000631441279119977,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0935835100508003,"weak_effect",1,0.0935835100508003,FALSE,FALSE,TRUE,FALSE,FALSE,"Vipr1",50.7664227377939,44.2804645830489,31.9329749985076,12.3401233627496,7.95309900270175,41.7294790700863,18.7559605722917,18.6227499730013,27.2868801557868,24.0258666857003,0.257283489701292,0.292320695641229,0.269707672388349,7,FALSE,0.000181665432473553,0.189689347989692,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
48.0408149762964,-0.0160268643348244,0.483088378797548,-0.0331758432581566,0.9735343618033,0.999581787358571,"528685",0.969886057778878,0.978541912197272,1,-0.000258831045899327,3.43709087745391e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0474585191834001,"weak_effect",1,0.0474585191834001,FALSE,FALSE,TRUE,FALSE,FALSE,"Ryk",98.929439181342,48.3678920830227,53.6473979974927,26.0513715435825,11.1343386037824,39.4111746773037,46.6219591368394,27.4440525917914,74.7423239049813,54.0582000428257,0.296437263202484,0.194760375716452,0.259055733333638,9,FALSE,0.000181665432473553,0.0132792836559134,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
106.90890969044,0.00153463820194024,0.568107253642435,0.0027013177390376,0.997844662903491,0.999583233538764,"154660",0.997547416652946,0.979124510081574,1,4.6153425450925e-05,4.92204004240389e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0723922356384666,"weak_effect",1,0.0723922356384666,FALSE,FALSE,TRUE,FALSE,FALSE,"-",29.9391723838272,50.4116058330095,69.6138854967465,152.194854807245,233.821110679431,135.62080697778,44.4784207857203,70.5704209503208,43.8962854680049,238.54253352231,0.53481245292193,0.121169866890627,0.378024720418467,10,FALSE,0.000181037102074307,0.00106645173014027,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
55.6934201631535,-0.138184354970018,0.52268915957494,-0.264371954992126,0.791493319648435,0.999581787358571,"398780",0.763542564053064,0.972900123659491,1,-0.00205287976649287,0.000240529246223197,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0846718784605401,"weak_effect",1,0.0846718784605401,FALSE,FALSE,TRUE,FALSE,FALSE,"Nop2",23.4306566482126,27.9307545831539,24.9077204988359,60.3294919956647,130.430823644309,66.0716751943033,58.4114200679942,87.2328814524799,18.9821774996778,59.2066000469043,0.385514429189605,0.176396635301507,0.309546910218812,10,FALSE,0.000181665432473553,0.117166747974781,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
52.3717368224125,0.0414062337046151,0.425857337312384,0.0972302930505619,0.922543511634069,0.999581787358571,"292279",0.911902199597809,0.977208583773854,1,0.000965151647128421,3.86559996745666e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0329961787114187,"weak_effect",1,0.0329961787114187,FALSE,FALSE,TRUE,FALSE,FALSE,"Ctnnd2",53.3698290320398,72.2112191662029,78.5551184963286,47.9893686329151,11.1343386037824,54.4801532303904,32.1530752667858,65.6696972732152,65.2512351551424,42.903333367322,0.207234747338717,0.183708421016345,0.198434665853482,7,FALSE,0.000181665432473553,0.0400517367292262,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
36.9689350468477,0.039248875847815,0.536509953731691,0.0731559136504732,0.941682048149725,0.999581787358571,"123818",0.933656730842809,0.977727804207369,1,0.000581772143767113,1.73442376968197e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0689159805498749,"weak_effect",1,0.0689159805498749,FALSE,FALSE,TRUE,FALSE,FALSE,"Ficd",20.8272503539667,24.5245649998425,12.1345304994329,32.9069956339989,98.6184276335016,16.228130749478,35.3683827934644,34.3050657397393,51.0146020303841,43.7614000346684,0.361605229763159,0.234786187926465,0.317872474129556,11,FALSE,0.000181665432473553,0.0298127675631075,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
19.8843123968132,-0.145220823906332,0.494204833762733,-0.293847437307852,0.76887448464767,0.999581787358571,"97921",0.738098440426056,0.971992087280887,1,-0.00245800478481821,0.000324175711930593,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0754531274151936,"weak_effect",1,0.0754531274151936,FALSE,FALSE,TRUE,FALSE,FALSE,"Anapc11",26.0340629424584,22.4808512498556,30.0169964985971,9.59787372658303,4.77185940162105,23.1830439278257,21.9712680989703,15.682315766738,29.6596523432465,15.4452000122359,0.163592857190808,0.384005133114433,0.242669781320965,7,FALSE,0.000181665432473553,0.131885712319543,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
26.516037653778,-0.0345651134244767,0.541884926533745,-0.0637868147497257,0.949139977183282,0.999581787358571,"205051",0.942137326204924,0.977923860240017,1,-0.000466137899827693,1.20663476488482e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0698883136554054,"weak_effect",1,0.0698883136554054,FALSE,FALSE,TRUE,FALSE,FALSE,"Dda1",31.2408755309501,35.4243716664391,31.9329749985076,26.0513715435825,4.77185940162105,49.8435444448253,10.7176917555953,14.7021710313168,35.5915828118959,24.8839333530467,0.320145069439362,0.303249390800419,0.314255688092601,6,FALSE,0.000181665432473553,0.0258857897058113,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
115.341142685666,0.117135789165996,0.434671137498088,0.269481405736334,0.787559249218351,0.999581787358571,"26338",0.759112714261109,0.972746290617741,1,0.00258381231028465,0.00030926614487799,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0478562055323963,"weak_effect",1,0.0478562055323963,FALSE,FALSE,TRUE,FALSE,FALSE,"Tmem109",128.868611565169,166.222051665599,167.96744849215,108.31886062858,27.0405366091859,102.005393282433,139.329992822738,78.4115788336898,180.330686246939,54.9162667101721,0.279510574934718,0.116779401675354,0.218079568250569,10,FALSE,0.000181665432473553,0.119693734582416,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
30.1117730165777,0.0634330850381347,0.5230074802639,0.121285234785031,0.903465114614123,0.999581787358571,"549079",0.890230981206886,0.976666709763348,1,0.000984798681385148,4.97296702901383e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0689159805498749,"weak_effect",1,0.0689159805498749,FALSE,FALSE,TRUE,FALSE,FALSE,"Nab1",27.3357660895813,34.7431337497768,63.8659499970151,17.8246226350828,7.95309900270175,33.6154136953473,17.1483068089524,37.2454999460026,45.0826715617348,16.3032666795823,0.30575169638321,0.274335345396553,0.29494684116306,9,FALSE,0.000181665432473553,0.0504972957723625,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
49.1008695214223,-0.291321806263603,0.422577162375682,-0.689393162247161,0.490575885231858,0.999581787358571,"205038",0.43276505779366,0.953157014874018,1,-0.00672347178999833,0.00244564815387017,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0813385075188884,"weak_effect",1,0.0813385075188884,FALSE,FALSE,TRUE,FALSE,FALSE,"Babam1",46.8613132964252,60.6301745829439,74.7231614965077,23.3091219074159,12.7249584043228,62.5942186051294,56.2678817168751,45.0866578293716,67.6240073426021,41.1872000326291,0.194470398421969,0.191875050603991,0.193496574736737,5,FALSE,0.000181665432473553,0.363747812180643,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
68.887112360976,0.220294059687474,0.498863464116312,0.441591889431518,0.658784554113181,0.999581787358571,"342510",0.615320938634382,0.966590265397915,1,0.00368424242253715,0.000777000486320694,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0953627372586106,"weak_effect",1,0.0953627372586106,FALSE,FALSE,TRUE,FALSE,FALSE,"LOC120101895",102.834548622711,137.610059165783,65.7819284969256,43.8759941786653,19.0874376064842,84.6181103365638,65.3779197091311,25.4837631209492,105.588362341958,38.6130000305898,0.360695173295141,0.154317067330223,0.284074596109718,11,FALSE,0.000181665432473553,0.210898306139587,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
41.5083651442706,-0.0441562943235528,0.543044675761574,-0.0813124523532567,0.935193471237534,0.999581787358571,"24856",0.926279796473769,0.977554408755189,1,-0.000596292652810045,1.98313868257668e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0721262022781968,"weak_effect",1,0.0721262022781968,FALSE,FALSE,TRUE,FALSE,FALSE,"Rbm14",46.8613132964252,44.9617024997112,68.3365664968062,32.9069956339989,9.54371880324209,54.4801532303904,9.11003799225597,66.6498420086363,52.2009881241139,30.0323333571254,0.393521623581077,0.215793131581181,0.329563908445502,9,FALSE,0.000181665432473553,0.0332578084474307,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
22.6698724723801,-0.0756620613716075,0.515834082664038,-0.146679065836148,0.883385342907449,0.999581787358571,"54577",0.86744252629881,0.976068394056372,1,-0.00116337036141833,7.1848928009795e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0687826002298546,"weak_effect",1,0.0687826002298546,FALSE,FALSE,TRUE,FALSE,FALSE,"Dock1",27.3357660895813,18.3934237498819,42.15152699803,16.4534978169995,4.77185940162105,30.1379571061734,24.1148064500893,32.344776268897,18.9821774996778,12.0129333428502,0.237911895638775,0.344329947510026,0.275075645576604,7,FALSE,0.000181665432473553,0.0617592904139314,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
20.7009825975245,-0.0876564168820727,0.580739457308743,-0.150939316726108,0.880023585507086,0.999581787358571,"142228",0.863629610335953,0.975965275715089,1,-0.00104965697722843,6.68342585822376e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0943207933662077,"weak_effect",1,0.0943207933662077,FALSE,FALSE,TRUE,FALSE,FALSE,"Tatdn3",5.20681258849168,10.2185687499344,14.0505089993433,23.3091219074159,49.3092138167508,11.5915219639129,35.9042673812441,17.6426052375802,16.6094053122181,23.1678000183539,0.34711591396455,0.37126683924732,0.355487596723049,7,FALSE,0.000181665432473553,0.063672475896564,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
29.7058279674885,-0.114673030923393,0.494831408936688,-0.231741617149579,0.816738705323417,0.999581787358571,"316719",0.792009864701635,0.973848704825045,1,-0.00192184040939015,0.000194623642680122,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0690668982255053,"weak_effect",1,0.0690668982255053,FALSE,FALSE,TRUE,FALSE,FALSE,"Trappc10",19.5255472068438,29.9744683331408,52.3700789975524,34.2781204520822,4.77185940162105,40.570326873695,19.2918451600715,38.2256446814238,23.7277218745972,34.3226666938576,0.249938314529258,0.277249115963073,0.259910894720869,6,FALSE,0.000181665432473553,0.101269409119086,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
40.5348363013711,0.141935157826717,0.42467738949881,0.334218777209268,0.738214475729632,0.999581787358571,"552832",0.703714125243354,0.970663733798217,1,0.00326685146773387,0.000498533724380047,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0487353815045714,"weak_effect",1,0.0487353815045714,FALSE,FALSE,TRUE,FALSE,FALSE,"Mrpl44",72.8953762388836,45.6429404163735,49.8154409976718,34.2781204520822,9.54371880324209,30.1379571061734,47.6937283123989,30.3844867980548,40.3371271868153,44.6194667020148,0.175470274245912,0.21950806353724,0.191682226809274,6,FALSE,0.000181665432473553,0.152603731545183,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
32.0899401723977,0.100130602581025,0.578515810783555,0.17308187730497,0.862587069772968,0.999581787358571,"566491",0.843865125711806,0.975416188213404,1,0.0012503605332437,9.21852819797647e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0964349385408047,"weak_effect",1,0.0964349385408047,FALSE,FALSE,TRUE,FALSE,FALSE,"-",18.2238440597209,19.0746616665441,9.57989249955227,64.4428664499146,55.6716930189122,42.8886312664776,12.3253455189346,21.5631841792647,21.3549496871375,55.7743333775186,0.425637435959095,0.261191457574227,0.369890826481566,9,FALSE,0.000181665432473553,0.0737269607675609,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
33.2115691564353,-0.309410785250558,0.450477230139077,-0.686851109333612,0.492176558697932,0.999581787358571,"356967",0.434463673249631,0.953331609212952,1,-0.00627919289787902,0.00227336000176838,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0994737178581955,"weak_effect",1,0.0994737178581955,FALSE,FALSE,TRUE,FALSE,FALSE,"Zfp341",36.4476881194418,33.3806579164523,42.7901864980001,27.4224963616658,6.3624792021614,54.4801532303904,27.3301139767679,38.2256446814238,45.0826715617348,20.5936000163145,0.188346740798062,0.254434409432076,0.212621412204994,6,FALSE,0.000181665432473553,0.362046530301096,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
101.461603962332,-0.305009140658388,0.390273036528593,-0.781527577132636,0.434492263712661,0.999581787358571,"92811",0.373836654454028,0.946170561141786,1,-0.00821320738102578,0.00350965232542475,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0699644963009904,"weak_effect",1,0.0699644963009904,FALSE,FALSE,TRUE,FALSE,FALSE,"Srsf1",101.532845475588,133.522631665809,121.345304994329,71.2984905403311,23.8592970081052,134.461654781389,133.435262357161,99.9747630129545,131.688856404015,63.4969333836365,0.200893490328774,0.124394142953505,0.172688793115872,9,FALSE,0.000181665432473553,0.427318118562643,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
96.3687653523581,0.13180968327925,0.423369926569228,0.311334544584609,0.755546308510711,0.999581787358571,"351502",0.723135533004241,0.971429113529798,1,0.00304818236226115,0.000429124020822286,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0463450723417555,"weak_effect",1,0.0463450723417555,FALSE,FALSE,TRUE,FALSE,FALSE,"Map1a",132.773721006538,107.635590832642,170.52208649203,60.3294919956647,30.2217762102666,115.915219639129,67.5214580602501,102.915197219218,126.943312029095,48.909800038747,0.248830868167119,0.127738310190191,0.204692527935343,9,FALSE,0.000181665432473553,0.140780297837548,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
60.1770103078229,0.0997082886276776,0.572300637527052,0.174223619701917,0.861689723565529,0.999581787358571,"189630",0.842848553875272,0.975387267111752,1,0.00128350950347258,9.5301163337566e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.09406643567511,"weak_effect",1,0.09406643567511,FALSE,FALSE,TRUE,FALSE,FALSE,"-",28.6374692367043,39.5117991664129,29.378336998627,45.2471189967486,170.196318657817,18.5464351422606,56.8037663046549,40.185934152266,46.2690576554646,126.993866767273,0.499292332754504,0.167807340636417,0.376328436381011,7,FALSE,0.000181665432473553,0.0742504539933095,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
26.793609652258,0.0180143479282688,0.561378836961888,0.032089467472198,0.974400702825711,0.999581787358571,"125482",0.970871722972799,0.978563230247428,1,0.000259486372849957,3.33132438823901e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.07335693528598,"weak_effect",1,0.07335693528598,FALSE,FALSE,TRUE,FALSE,FALSE,"Pdap1",48.1630164435481,35.4243716664391,33.848953498418,5.48449927233316,11.1343386037824,37.0928702845211,24.6506910378691,10.7815920896323,20.1685635934077,41.1872000326291,0.363274073072929,0.300740961345685,0.340694068963604,9,FALSE,0.000181665432473553,0.012838147728726,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
46.2755956135058,-0.0161282892223308,0.558516476102284,-0.0288770160101368,0.976962676543042,0.999581787358571,"158939",0.973786624238086,0.978626026850122,1,-0.00019036157882281,2.19604832080584e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0720291492192554,"weak_effect",1,0.0720291492192554,FALSE,FALSE,TRUE,FALSE,FALSE,"Jakmip1",29.9391723838272,35.4243716664391,121.345304994329,30.1647459978324,11.1343386037824,64.912522997912,23.0430372745298,71.5505656857419,48.6418298429243,26.6000666877396,0.438609079955149,0.199858405772496,0.35263982873514,11,FALSE,0.000181665432473553,0.011536195141825,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
41.9227485335829,-0.0339405115878248,0.580268295944371,-0.05849106667561,0.95335747807371,0.999581787358571,"217033",0.946933826104341,0.978033226044767,1,-0.000394639408897959,9.34520699249416e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0827414867309866,"weak_effect",1,0.0827414867309866,FALSE,FALSE,TRUE,FALSE,FALSE,"-",36.4476881194418,32.69941999979,100.269541495314,24.6802467254992,11.1343386037824,90.4138713185203,22.50715268675,44.1065130939505,41.5235132805452,15.4452000122359,0.472638019831386,0.214264217592614,0.380058161844599,11,FALSE,0.000181665432473553,0.0236803694253214,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
30.07528171408,-0.011892490780064,0.564069446630878,-0.0210833805147513,0.983179142377227,0.999581787358571,"97902",0.980859760138149,0.978776886831332,1,-0.000132121252584461,1.10890451634231e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0730678705151706,"weak_effect",1,0.0730678705151706,FALSE,FALSE,TRUE,FALSE,FALSE,"Slc25a10",29.9391723838272,10.8998066665967,8.94123299958212,50.7316182690817,50.8998336172912,39.4111746773037,30.5454215034465,33.3249210043182,8.30470265610903,37.7549333632433,0.386579554958784,0.27459405313858,0.34790425723695,9,FALSE,0.000181665432473553,0.00839308207158741,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
27.9088884838606,-0.319245305855489,0.439679980802123,-0.726085607247977,0.467786291740094,0.999581787358571,"8067",0.408678386149393,0.950532755404263,1,-0.00680685128916409,0.00264526718256086,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0974525031072599,"weak_effect",1,0.0974525031072599,FALSE,FALSE,TRUE,FALSE,FALSE,"Ccdc61",36.4476881194418,25.2058029165048,30.6556559985673,26.0513715435825,4.77185940162105,41.7294790700863,25.1865756256489,36.2653552105815,20.1685635934077,32.6065333591647,0.132466707301074,0.291165145502085,0.195293455162932,9,FALSE,0.000181665432473553,0.388618330294932,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
21.0682842544982,-0.0191761691331381,0.626938185930535,-0.0305870172905098,0.975598896007896,0.999581787358571,"483137",0.972234964105541,0.978592644833187,1,-0.00018267710907375,2.23391536798426e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0951464237201536,"weak_effect",1,0.0951464237201536,FALSE,FALSE,TRUE,FALSE,FALSE,"Hdac10",7.81021888273753,24.5245649998425,5.10927599976121,19.1957474531661,49.3092138167508,17.3872829458693,31.0813060912263,15.682315766738,7.11831656237917,33.4646000265111,0.452968701742303,0.365859683856123,0.423515645359885,9,FALSE,0.000181665432473553,0.012228764618135,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
23.00065395498,0.0345848687122843,0.479603628097079,0.072111357558963,0.942513287733387,0.999581787358571,"393435",0.934601873068843,0.977749826437809,1,0.000643561376352664,1.89035554370339e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0492615079375524,"weak_effect",1,0.0492615079375524,FALSE,FALSE,TRUE,FALSE,FALSE,"Tacr1",28.6374692367043,18.3934237498819,41.5128674980598,21.9379970893326,4.77185940162105,23.1830439278257,18.2200759845119,28.4241973272125,16.6094053122181,28.3162000224325,0.173613285872046,0.340256913646739,0.232632191259096,8,FALSE,0.000181665432473553,0.0293733529258209,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
147.6308084702,-0.032945857172327,0.429312133367349,-0.0767410343469987,0.938829560085234,0.999581787358571,"303363",0.93041353741179,0.977651903798204,1,-0.000702530930853922,2.20060643342878e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0329157346618007,"weak_effect",1,0.0329157346618007,FALSE,FALSE,TRUE,FALSE,FALSE,"Wdr47",140.583939889275,181.209285832169,280.371520486896,75.4118649945809,49.3092138167508,191.260112404562,120.038147662667,176.426052375802,192.194547184238,69.5034000550616,0.280195340493205,0.104604417802029,0.214429830840523,8,FALSE,0.000181665432473553,0.0313239792980212,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
17.2827821932264,0.0061994986413013,0.585564895004032,0.0105872102207538,0.991552786229834,0.999581787358571,"486975",0.99038786592973,0.978976772997164,1,9.41182102365944e-05,3.9479663966167e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0790552503059433,"weak_effect",1,0.0790552503059433,FALSE,FALSE,TRUE,FALSE,FALSE,"LOC691170",19.5255472068438,31.3369441664654,20.4371039990448,9.59787372658303,4.77185940162105,18.5464351422606,16.0765376333929,32.344776268897,4.74554437491945,15.4452000122359,0.311707443780903,0.432608989678054,0.353835890158877,7,FALSE,0.000181665432473553,0.00419468919637581,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
99.0036314984957,0.0380779489566905,0.510245154439273,0.0746267722983785,0.940511672299298,0.999581787358571,"355412",0.932326017541676,0.977696724001285,1,0.000632311815395609,1.9242637202994e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0599650709085803,"weak_effect",1,0.0599650709085803,FALSE,FALSE,TRUE,FALSE,FALSE,"Dtd1",61.1800479147773,39.5117991664129,48.5381219977315,178.246226350828,176.558797859979,83.4589581401726,175.234260203983,68.6101314794786,30.8460384369764,127.851933434619,0.409944593598746,0.125965193858277,0.302336803892623,8,FALSE,0.000181665432473553,0.0304321961640946,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
19.5872354986743,-0.186590093325462,0.466937538212105,-0.399603968530591,0.689448233006485,0.999581787358571,"1501",0.649314861521431,0.968283907657831,1,-0.00355643172456892,0.000666989767499502,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0740550671207049,"weak_effect",1,0.0740550671207049,FALSE,FALSE,TRUE,FALSE,FALSE,"Vta1",22.1289535010897,23.1620891665179,28.1010179986867,12.3401233627496,4.77185940162105,20.8647395350431,27.8659985645477,23.5234736501069,14.2366331247583,18.8774666816217,0.112835124208092,0.388902371564996,0.210784716747608,9,FALSE,0.000181665432473553,0.187544656879459,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
20.1506418971246,-0.00869059482897252,0.535746869875286,-0.0162214570306226,0.987057717480055,0.999581787358571,"321464",0.985273010153036,0.978869941041555,1,-0.000107466026362194,6.92448076452373e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0631345272666962,"weak_effect",1,0.0631345272666962,FALSE,FALSE,TRUE,FALSE,FALSE,"Camsap1",19.5255472068438,32.69941999979,33.2102939984479,5.48449927233316,7.95309900270175,17.3872829458693,22.50715268675,25.4837631209492,26.100494062057,11.1548666755037,0.250569755789446,0.37973751151958,0.29505944669296,7,FALSE,0.000181665432473553,0.00644341379217474,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
45.9287201303897,-0.326522770389933,0.416414111101851,-0.784129936245287,0.432963871270558,0.999581787358571,"529305",0.372247712492402,0.945953208209469,1,-0.00776301974699749,0.00333163936658053,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0884979255249647,"weak_effect",1,0.0884979255249647,FALSE,FALSE,TRUE,FALSE,FALSE,"Nprl2",49.464719590671,50.4116058330095,54.2860574974629,38.3914949063321,9.54371880324209,76.5040449618248,54.1243433657561,56.8483946544251,37.9643549993556,31.7484666918183,0.176852696565043,0.200906265953218,0.185728728080987,6,FALSE,0.000181665432473553,0.429167962360151,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
