"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"194573",5601,2.0977527567848,6.90586630487266,1.13067693144541,2.06760505414115,1.79101989769318,3.14501269912205
"198678",5602,2.80058391538408,10.2884730615462,1.33515471687073,2.42378212203048,1.79033021671113,3.13705440957184
"287383",5603,1.00056766664737,5.17714469744326,0.693430973610571,1.82085614163662,1.79336416074191,3.14439640453958
"365540",5604,3.28783543430894,13.2367579594141,1.45578204483916,2.6558272086733,1.79127420947477,3.12959543514537
"418302",5605,1.63588748047324,6.10545804242319,0.969219930021021,1.96086322708874,1.79235097975097,3.12999972238143
"424272",5606,3.36911518881224,14.592152652888,1.47456051465087,2.74676775261962,1.75327108073235,3.06257307338128
"535687",5607,2.29237256200721,6.16711046184072,1.19160844834551,1.96950256945625,1.75563951837677,3.07728904014288
"442106",5608,3.36856389007026,23.2307162769048,1.47443432582253,3.18762109596413,1.77443248198875,3.11064612406653
"131523",5609,3.71645475706635,36.1018735922971,1.5510574065814,3.61366746947833,1.78544678461531,3.12351997916013
"146362",5610,4.56547539746349,16.55358932968,1.71658240739757,2.86525844921015,1.81598365603878,3.17038250409633
"334232",5611,7.01906537239551,45.310688044343,2.08182187797965,3.83537277774232,1.82189236590421,3.17356411829836
"33321",5612,22.9097818217163,250.733624367996,3.1742876564481,5.52837148228538,1.83371429525291,3.18912888210176
"128733",5613,5.06214920655477,23.7868218905088,1.80206439175316,3.21031213655829,1.83237657244527,3.1880691223593
"474574",5614,6.91080339938071,41.9127746566732,2.06822934417954,3.75916955915187,1.83839908246426,3.20285516067119
"572346",5615,22.9231875699154,257.326717326933,3.17484817981601,5.55422513000993,1.83900746531484,3.21978371118254
"491546",5616,4.52622340121529,14.1800180417289,1.70950465297601,2.71997996048647,1.83421815775798,3.21284003021661
"311911",5617,28.7010425346382,628.433082071544,3.39118214736896,6.44481954453205,1.83049169700623,3.20728253971083
"247049",5618,11.8050861113636,34.0622411557399,2.54984244445228,3.55712480088818,1.83953031227018,3.22648538880969
"76816",5619,4.34984377052547,12.2854244488425,1.6770673587106,2.58666752818145,1.83274362531611,3.21753287517565
"459044",5620,4.0155450330199,13.2060057594656,1.61254209607089,2.6536648160004,1.8212200982792,3.20182816387964
"208265",5621,30.003537358714,235.487916302513,3.4341013063209,5.46589711276836,1.82065044695958,3.20404261234729
"228151",5622,3.76756939264221,8.9846373318535,1.56183661373883,2.30104764491155,1.81743927930146,3.20007804886088
"246311",5623,4.61878013612733,10.6457429135687,1.72611458271659,2.45494069808701,1.81772231393245,3.20369713242053
"486906",5624,6.70058084839354,13.2877667678995,2.04129576087088,2.65940370036566,1.82230831656329,3.2115681267887
"95624",5625,19.4095483738809,272.472609012032,3.01600284888859,5.6112014669821,1.83551366061484,3.23442130426386
"11007",5626,2.95738982649216,7.39433382368087,1.37558467321739,2.12755693344167,1.85191600656255,3.26212055711262
"65431",5627,36.3504380041122,773.618512368387,3.62034463852779,6.65237066605712,1.85122108927021,3.26372138203316
"377906",5628,55.7013194698477,871.250699945673,4.03779748153609,6.77107688252649,1.85076892941079,3.26421539718869
"83704",5629,3.60208555729425,8.98046011702093,1.52650958276897,2.30062919317053,1.85251841500027,3.26191546756631
"487063",5630,3.92202655490954,16.6247506613854,1.5937203471005,2.86930420172651,1.85308124237017,3.26209294196228
"322558",5631,3.20565062123734,18.6074276956638,1.43642900707738,2.97590845851221,1.869411998983,3.29151625114657
"417472",5632,10.2100741206909,44.1918377750474,2.41681284907745,3.81091649033355,1.87458442897474,3.29471406181928
"305842",5633,221.033556864307,7890.46322277117,5.40282852749563,8.97353684946838,1.89801884079997,3.33931634050782
"295013",5634,3.60333795192728,14.7995283708969,1.52678168206771,2.75998008964417,1.89513686069951,3.33982605353136
"336774",5635,9.00060349432265,38.1918422048507,2.30264544060536,3.66846861812003,1.86670886814883,3.27936974673485
"497842",5636,3.20585833632969,10.7634113423914,1.43647839538415,2.46499398054069,1.85966543351386,3.27543557642564
"200463",5637,3.3705933467561,14.8365648607063,1.47489877718032,2.7623214980133,1.85584917917072,3.26463306162389
"6925",5638,4.53385213642612,22.42859080422,1.71088416189431,3.15395710577793,1.85225890124491,3.26064351471139
"24519",5639,5.53154571817423,26.3059935736444,1.8766436255639,3.30710622291661,1.84816167405757,3.25130324815217
"38415",5640,4.61812134543782,20.0369609534116,1.72599732785032,3.04628093605907,1.84401599320384,3.24895055591918
"76919",5641,2.43942489220323,9.2382942996318,1.2353042749097,2.32613503343507,1.84011343612167,3.24544088108659
"111109",5642,1.66994853878576,7.81410593594734,0.982059198363403,2.17635338540218,1.84202691969048,3.25299764222755
"208460",5643,3.37171207441106,9.09615551564499,1.47515471142356,2.31215470936931,1.85104357611109,3.26621333846939
"365100",5644,3.63057934816722,20.9884096603124,1.53268198946392,3.09051548091056,1.84982034209085,3.2622396555561
"386302",5645,1.87340881496223,8.17583000427963,1.05549906537088,2.21657285353074,1.82890775717596,3.2067226151645
"406827",5646,2.1136213073784,7.57291815894492,1.13578645631167,2.14860818327813,1.8133542379287,3.18592034934018
"535070",5647,1.81982035618426,7.98093053800157,1.03667317944011,2.19510350033105,1.80905589356057,3.175730545363
"139251",5648,13.9904087373339,83.0670155769022,2.70741057907658,4.43161428525341,1.80190160047741,3.16400697757021
"490827",5649,3.00935514016646,5.13180197005718,1.38863041546062,1.81348866597686,1.79448178986576,3.15376566884076
"103357",5650,1.5666097325842,3.52552636503653,0.942585857835449,1.50973389415178,1.81929188358704,3.21257996038338
"122473",5651,2.90102274927789,5.99258293474659,1.3612387621604,1.94485000655229,1.78819343881339,3.15639092583162
"210976",5652,1.69075168849572,3.13898756200081,0.989820592680691,1.42045120768859,1.7875519761543,3.16115237269832
"241315",5653,4.0909984720272,17.8932711984166,1.627473974788,2.93880583742719,1.79394173143421,3.17203914735124
"298068",5654,1.92204420633024,3.63123889820478,1.07228344200607,1.53282441291062,1.80395570858629,3.18942365122678
"456505",5655,4.17208972929379,13.6595273330075,1.64327680981051,2.68509045398835,1.82747590801035,3.22337800048248
"397140",5656,2.19546606116317,13.025795969155,1.16173294922976,2.64089820339228,1.84712389771602,3.25540275974244
"575736",5657,1.93352706898042,13.4565390249419,1.07620547687842,2.67114683987631,1.84900605494523,3.2460964607074
"251518",5658,17.3333878398482,116.965844198128,2.90872386964257,4.77039512661714,1.85879640970007,3.26994206429421
"558069",5659,6.43014062119366,19.0302834827719,2.005544784687,2.99724530248681,1.86385643295854,3.26950357348404
"253185",5660,84.5409709571808,2259.69004250943,4.44899545364831,7.72342537420705,1.86522330998413,3.25609693013692
"267923",5661,5.35416471511166,17.0544745579829,1.84911045856951,2.89339355200646,1.88787089564904,3.30740938729763
"357909",5662,5.12075857654733,14.0074416274932,1.81168603925925,2.70854618658062,1.89084326858369,3.30511060444548
"80430",5663,3.18160178676646,12.4018390003291,1.43069437570902,2.59539193637101,1.89029760168496,3.30357876153466
"148012",5664,3.04628150045111,15.3159245519985,1.3977983113256,2.79214159727194,1.90560533360645,3.32301270175795
"179136",5665,2.7173525097318,32.8332911377262,1.31301172398053,3.52144526265215,1.90321223122273,3.31718126936135
"293921",5666,1.20945592893062,4.29546742973788,0.792746299216668,1.66685125272803,1.90747436565621,3.30967387941529
"304332",5667,1.23694326097214,4.40875624100039,0.805110318293673,1.68801916642741,1.91034567818912,3.31477867955614
"423107",5668,5.02102471249412,23.0374461554329,1.79525746285757,3.1796128708888,1.89186974935214,3.27395094810635
"430161",5669,1.53098668159848,4.4651159562991,0.928609219438702,1.69838533939043,1.88003431671255,3.25579545259879
"475307",5670,1.4407748023981,4.18759806780835,0.892315530865763,1.64627079001588,1.87697131866647,3.25146094097186
"482129",5671,1.49498860649992,6.2090917789838,0.914284162659959,1.97534297650852,1.8773353051778,3.25762471637873
"524837",5672,3.04540300515191,10.9797416976967,1.39758117599314,2.4832170313277,1.85775926034766,3.21871243194821
"569698",5673,2.31490588703085,10.1639630577137,1.19842923319888,2.41269100661394,1.85259593478921,3.21193886042051
"509890",5674,5.59114340588778,21.0518137301512,1.88572683966847,3.09339485384573,1.84637648631159,3.20580546324104
"550053",5675,9.95584201375669,52.4540694252601,2.39387283123084,3.97882276975084,1.83982176466425,3.20668883148679
"486878",5676,20.7429012483863,391.972221391044,3.07928732487681,5.97373892588772,1.81885294442241,3.16675220419841
"215022",5677,1.80590027706905,5.94928551329798,1.03172444187164,1.93863885045001,1.81811445595711,3.17132151385579
"287554",5678,3.53716232130681,9.65820670164208,1.51230177727499,2.36633017772313,1.79272628140514,3.1262722543232
"415645",5679,2.4821309991347,6.14302779464667,1.2476444624461,1.96613674733798,1.76613191357171,3.08156734877183
"422630",5680,3.99970184450616,11.5406045128348,1.60937827955733,2.528971740808,1.76616034695542,3.08525831588687
"24596",5681,21.9280457502687,186.369078789076,3.13236086647238,5.23308035506461,1.7592569175434,3.07724055694236
"191239",5682,7.42764762359494,30.5422441849699,2.13151768486319,3.4513277326171,1.75598950118241,3.06939921157602
"234203",5683,52.0083055718703,1661.9666222979,3.97044861017778,7.41635840821454,1.74588913599912,3.05612362819593
"325795",5684,3.00711285416714,23.0124183342446,1.38807099551174,3.17857112712042,1.70832880718886,2.99328979534566
"260303",5685,8.06402890676823,31.1057661474189,2.20431371290511,3.46903564476501,1.7122736515483,2.99033156035981
"40922",5686,1.30330524475776,4.60785971780181,0.834345154286501,1.72416913476211,1.7019150828929,2.97537979363811
"114083",5687,1.2714127002505,4.44454363744071,0.82040197283536,1.6946139397302,1.70356024901187,2.97729241229286
"143083",5688,1.41825840102248,5.36531826993419,0.883047612083576,1.8508642338911,1.70387415960893,2.97658061156664
"249467",5689,2.02537112344936,5.87965145679921,1.10703376939537,1.92856799031302,1.72859201732421,3.01679245932844
"253210",5690,1.881919279579,6.05381918133163,1.05845648871146,1.95356919799108,1.71687265276907,3.00384089565052
"451696",5691,0.928186033311924,3.97444974071327,0.656579681840478,1.60431475961163,1.70664483571605,2.99347176055535
"538615",5692,3.86211719134227,14.8892604913993,1.58147397912921,2.76564344022079,1.70492972539502,2.99213691674538
"563365",5693,3.78292042540998,17.2319066759616,1.5650513275976,2.90317317323577,1.70530090062267,2.9948817513123
"3447",5694,5.07594305770854,20.2179108561734,1.80433721301557,3.05484567669794,1.70105412801339,2.99500725433649
"170975",5695,2.44725876620875,4.08171091349543,1.23757935469355,1.62564799888319,1.69683175946278,2.98543420682641
"366606",5696,3.39630673836075,10.6791524287722,1.48076481080426,2.45780540873726,1.69745357469218,2.98290359316845
"389776",5697,1.75565410487543,5.67483642024071,1.01365483906129,1.89834469765505,1.69810666598347,2.98682689832328
"455259",5698,21.7837202351628,96.8570994017101,3.12604625614974,4.5835082451367,1.70282124406166,2.99126841489153
"90491",5699,2.97233528457576,14.3159737799143,1.37935415464857,2.72889632167276,1.68446390968139,2.96775224167501
"250774",5700,271.860250724119,67020.342139853,5.60895976200889,11.112766387051,1.68033227898077,2.97013803276232
"8109",5701,1.92262294892059,8.10903035970484,1.07248148325526,2.20926626869211,1.68297772497811,2.97724697444825
"156327",5702,1.90341956559371,11.7880505955706,1.06588920287821,2.54851118767793,1.67944969677476,2.97906118515567
"353291",5703,6.24651019192271,32.8976727631446,1.98052000014087,3.52334636197515,1.68342958557211,2.98950156985627
"574314",5704,4.50052018012561,34.7550326645856,1.70484266597085,3.57669103306687,1.67417724726228,2.98019654464854
"333145",5705,45.123481788741,438.314906807798,3.83132218666973,6.08521648349912,1.67906860873982,2.99685232727549
"27339",5706,18.1761417717825,179.433792935346,2.95366689029325,5.19536391234392,1.6734359829192,2.99362979043764
"318796",5707,4.28386794466854,5.09111742480917,1.66465839480133,1.8068315500808,1.67485696992722,2.9943376299954
"208787",5708,7.85014885439944,78.6712291847007,2.18043427858454,4.37790853172438,1.67633470287822,2.99423126108164
"402601",5709,6.28266360375793,22.181012668826,1.98549667492804,3.14333352413707,1.66728157399712,2.98335553756006
"528637",5710,4.4146702674709,8.57922308809905,1.68911198616512,2.25959649141853,1.66503227694774,2.98825565855585
"45425",5711,53.8163528743066,3125.96017785975,4.00398855955361,8.04781662244223,1.64495231116008,2.9479858644245
"176231",5712,9.82687581557732,35.715378855645,2.38203154438003,3.60319570967493,1.64145083310942,2.94065586236937
"18772",5713,21.6277108656701,214.649703524245,3.11917529967566,5.37365534829228,1.63559052044015,2.93537030163345
"242135",5714,27.4499190670258,175.468095697132,3.34814531582403,5.17314009911136,1.63705419890497,2.9378742700403
"173816",5715,5.21226773140071,22.812124580033,1.82652600342414,3.17019488709473,1.64055073669117,2.9350809105915
"227628",5716,35.793594134733,120.02277432621,3.60532375759679,4.79597874545802,1.67748330486769,2.98265325426445
"61295",5717,6.38541580800544,24.4207247078626,1.99950721879986,3.23556477471223,1.69357722233425,3.0057523770212
"469318",5718,3.59566438865439,9.18808263506083,1.52511333483425,2.32121866810324,1.70573716659173,3.02765415638995
"80584",5719,2.87468259256364,4.60365887332531,1.35446374785389,1.72341975462436,1.71139399719691,3.04236280155448
"366765",5720,2.9263276784257,7.57526463552846,1.36770455605596,2.14888185386192,1.71559502115057,3.05108491037145
"575149",5721,4.20336084788774,25.4751387454298,1.64930473371605,3.27620613209432,1.72189206059755,3.0604453669358
"33742",5722,3.29272091785411,3.64483748832303,1.45692077847661,1.53575638528628,1.7330449595757,3.074834298312
"129295",5723,1.83018118432418,4.03753522907602,1.04034073233517,1.61691692061332,1.73978833460719,3.09147779719493
"270130",5724,1.99801465065158,5.26806430039697,1.09795028647687,1.83546758296014,1.7400824818545,3.08783931476803
"442488",5725,2.97199653763715,14.6211207560705,1.37926887448999,2.74862389318648,1.73691945871231,3.08073612950092
"555955",5726,1.45506197287834,3.8433281119429,0.898152004462838,1.57760211085629,1.72530810060831,3.06370997243682
"2817",5727,2.6729580229349,12.3172103345732,1.30099733822197,2.58905720883646,1.70592319987798,3.02703191746288
"7636",5728,1.87524822248547,7.18575503921945,1.0561390087782,2.10239545326618,1.70615225257136,3.02657601493651
"88052",5729,2.86424503950284,8.54370163099943,1.35176633035996,2.25588142183831,1.73623815877477,3.08328176381148
"176667",5730,3.6153206916547,13.4893931056811,1.52938135452317,2.67341687178955,1.73411419659127,3.0881801926302
"233058",5731,1.45094576472739,6.84213052694815,0.896473976486951,2.05951054833098,1.73183881465069,3.09404418947816
"350740",5732,2.02351467576145,7.88116352945145,1.10641995461763,2.18393257651203,1.71445184660518,3.06703137724286
"52948",5733,3.0417427210781,10.8234230588956,1.39667596556472,2.47008256894362,1.70825222607287,3.05841528265652
"486237",5734,3.99898712873424,12.8366342639259,1.60923531766001,2.62731973159158,1.67821846101704,3.00823665184917
"436759",5735,5.856594996871,10.7188464797261,1.92521096237105,2.46119835607342,1.68355741721903,3.01200035268873
"279025",5736,2.5128581940326,7.65675706197222,1.25643000640935,2.15834017922837,1.68431067535261,3.01714784636787
"359032",5737,3.96612656664797,13.2701289040767,1.60264017339993,2.65816846466986,1.70535934067132,3.05247707383291
