"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","158045","LOC108352757",2.61429935911429,0.000515866270315932,"upregulated",1,0.887257349850223,0.887257349850223,0.999580341370701,0.871835037974065,0.976186095841052,3.07279258038192e-05,0.0186581006283235,1.72913256898303,0.488451086781046,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.167304736049139,1.18006817574705,0.141775483389531,FALSE,FALSE,0.0519503943628168,1,0.488451086781046,FALSE,FALSE,3.90510944136876,2.72495166664916,3.19329749985076,4.11337445424987,0,0,3.75119211445834,5.88086841252673,0,2.57420000203932,0.281364743819105,2.51701499751344,1.29557039411202,11,FALSE,0.000182293680221713,0.0595656812084274
"RT8_ZT14_raw_dataset","158073","Ppargc1a",3.09327501152351,-0.00218165352621453,"downregulated",1,0.464733571146302,0.464733571146302,0.999580341370701,0.405466133329791,0.950160389603585,0.000855307260988744,0.0186581006283235,1.72913256898303,0.637445785218552,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.00959496807598,1.38097388456222,-0.731074627378654,TRUE,FALSE,0.332795954082407,1,0.637445785218552,FALSE,FALSE,0,4.76866541663604,0,5.48449927233316,0,3.47745658917386,4.82296129001787,2.94043420626337,0,9.43873334081083,1.70969066925785,2.13673307527469,1.9166150719938,7,FALSE,0.000182293680221713,0.392045414503934
"RT8_ZT14_raw_dataset","158087","-",1.75862792314914,-0.00139760158305755,"downregulated",1,0.451296177389995,0.451296177389995,0.999580341370701,0.391368080256899,0.948457579222034,0.000569403287164709,0.0186581006283235,1.72913256898303,0.698772442225987,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.5520379894095,2.06043931470421,-0.753255860696051,TRUE,FALSE,0.34553834506497,1,0.698772442225987,FALSE,FALSE,0,0,0,0,4.77185940162105,4.63660878556514,0,0,4.74554437491945,3.43226666938576,5.10385202185156,3.71194879853383,4.28520059303788,8,FALSE,0.000182293680221713,0.407414598028014
"RT8_ZT14_raw_dataset","158108","-",2.03444037070627,0.00251775936184887,"upregulated",1,0.282661364626214,0.282661364626214,0.999580341370701,0.221508297205595,0.912395679719232,0.00164815045947507,0.0186581006283235,1.72913256898303,0.751909578355954,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.82643665296797,1.70002295260285,1.07435999624098,TRUE,FALSE,0.548733548695875,1,0.751909578355954,FALSE,FALSE,0,2.72495166664916,0,5.48449927233316,7.95309900270175,0,1.60765376333929,0,0,2.57420000203932,2.31406514789121,3.21699914455391,2.7754157164719,8,FALSE,0.000182293680221713,0.654610001435874
"RT8_ZT14_raw_dataset","158112","-",2.83004137343632,0.00139217564141651,"upregulated",1,0.575600254290735,0.575600254290735,0.999580341370701,0.52410579228634,0.961002405599152,0.000390618090106361,0.0186581006283235,1.72913256898303,0.626983319663265,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.922488936489052,1.64782284883706,0.559822882138144,FALSE,FALSE,0.239879022871224,1,0.626983319663265,FALSE,FALSE,7.81021888273753,3.40618958331146,7.02525449967166,0,0,0,0,2.94043420626337,7.11831656237917,0,3.50329875603832,2.3297947906827,2.87338188121528,8,FALSE,0.000182293680221713,0.280581040556719
"RT8_ZT14_raw_dataset","158119","-",9.67354994446308,0.00253756053868897,"upregulated",1,0.571122869780133,0.571122869780133,0.999580341370701,0.519243609612109,0.960651602161485,0.000722262911718556,0.0186581006283235,1.72913256898303,0.538534978840449,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.53151345483827,0.938408900242513,0.566398565381159,FALSE,FALSE,0.243270448799594,1,0.538534978840449,FALSE,FALSE,16.922140912598,8.85609291660978,26.8236989987464,4.11337445424987,0,6.95491317834771,9.64592258003574,12.7418815604746,10.6774748435688,0,1.13317494952506,0.72482728121602,0.951281293853682,7,FALSE,0.000182293680221713,0.284628839669659
"RT8_ZT14_raw_dataset","158134","-",0.463660878556514,-0.00117123839180302,"downregulated",1,0.469159418978606,0.469159418978606,0.999580341370701,0.410124390864901,0.950698566902622,0.000453368112067718,0.0186581006283235,1.72913256898303,0.732041297761699,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.24138835615601,3.09649288410321,-0.723847410618271,TRUE,FALSE,0.328679560230546,1,0.732041297761699,FALSE,FALSE,0,0,0,0,0,4.63660878556514,0,0,0,0,10,13.9084315865841,10,8,FALSE,0.000182293680221713,0.387084401639016
"RT8_ZT14_raw_dataset","158167","Kcnip4",7.23345687534539,0.00310063348296158,"upregulated",1,0.372684997422365,0.372684997422365,0.999580341370701,0.310393009975527,0.935873502297375,0.00157539487462845,0.0186581006283235,1.72913256898303,0.646750144819477,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.05444876470252,1.18283983855209,0.891455233696953,TRUE,FALSE,0.428658089585366,1,0.646750144819477,FALSE,FALSE,6.50851573561461,6.81237916662291,35.1262724983583,0,0,3.47745658917386,6.43061505335716,6.86101314794786,7.11831656237917,0,2.02655380333297,0.948720380915214,1.52660673033124,9,FALSE,0.000182293680221713,0.508088067578924
"RT8_ZT14_raw_dataset","158196","Pacrgl",0.560287203117646,-0.000276677772393582,"downregulated",1,0.893481205165629,0.893481205165629,0.999580341370701,0.878897424379304,0.97637293143452,1.551105621791e-05,0.0186581006283235,1.72913256898303,0.597924910468612,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.414827451585795,3.09802619647859,-0.133900562899472,FALSE,FALSE,0.04891457866892,1,0.597924910468612,FALSE,FALSE,0,2.04371374998687,0,0,0,0,0,0,3.55915828118959,0,10,11.5203432051691,10,8,FALSE,0.000182293680221713,0.0560618082317255
"RT8_ZT14_raw_dataset","158203","Slit2",5.81655100277407,0.000540855184124939,"upregulated",1,0.903965346224785,0.903965346224785,0.999580341370701,0.890798974156507,0.976681240643457,2.71619051525807e-05,0.0186581006283235,1.72913256898303,0.417545560596103,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.115848569618898,0.960174330378914,0.120653683350586,FALSE,FALSE,0.0438482180111647,1,0.417545560596103,FALSE,FALSE,5.20681258849168,8.85609291660978,7.66391399964182,8.22674890849974,0,3.47745658917386,9.11003799225597,0,13.0502470310285,2.57420000203932,0.768196732686216,1.16494027765815,0.935188732657243,6,FALSE,0.000182293680221713,0.0502202917709414
"RT8_ZT14_raw_dataset","158205","Slit2",12.9906810356994,0.0012584636705997,"upregulated",1,0.843178140823206,0.843178140823206,0.999580341370701,0.821891322352362,0.974775503044106,0.00010720298898994,0.0186581006283235,1.72913256898303,0.295397564417653,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.132862499848306,0.671599644706927,0.197829913841429,FALSE,FALSE,0.0740806609585157,1,0.295397564417653,FALSE,FALSE,5.20681258849168,32.0181820831277,15.3278279992836,8.22674890849974,6.3624792021614,3.47745658917386,16.0765376333929,5.88086841252673,20.1685635934077,17.1613333469288,0.421510875001534,0.555350218020931,0.465070185486297,9,FALSE,0.000182293680221713,0.0851856048723714
"RT8_ZT14_raw_dataset","158333","-",3.02962098522338,-0.000350436835039145,"downregulated",1,0.867148281640335,0.867148281640335,0.999580341370701,0.849033268854262,0.975562175146873,2.49074003276636e-05,0.0186581006283235,1.72913256898303,0.56820913336244,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.326599179773514,1.95238857441769,-0.167281853649919,FALSE,FALSE,0.0619066321756266,1,0.56820913336244,FALSE,FALSE,0,0,0,13.7112481808329,0,0,9.11003799225597,4.90072367710561,0,2.57420000203932,7.48266416692204,2.18034298003161,4.23320317397398,9,FALSE,0.000182293680221713,0.0710752918564664
"RT8_ZT14_raw_dataset","158362","-",4.98270306055784,0.00349177261224987,"upregulated",1,0.246987105820465,0.246987105820465,0.999580341370701,0.187718270378399,0.898231359703078,0.00253674995262845,0.0186581006283235,1.72913256898303,0.73070288697606,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.51836161582954,1.31153460626697,1.15769847671139,TRUE,FALSE,0.607325718874713,1,0.73070288697606,FALSE,FALSE,6.50851573561461,13.6247583332458,7.02525449967166,0,9.54371880324209,0,0,0,7.11831656237917,6.00646667142508,2.31526699258693,1.34966388740652,1.81031334204053,7,FALSE,0.000182293680221713,0.726493455996819
"RT8_ZT14_raw_dataset","158378","LOC289672",12.4021728354558,-0.00983428000520937,"downregulated",1,0.234243525853189,0.234243525853189,0.999580341370701,0.175881624529474,0.89212129144557,0.0074227132566993,0.0186581006283235,1.72913256898303,0.454704256448697,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.594241936440736,0.499573468892915,-1.18949858918171,FALSE,FALSE,0.630332403535553,1,0.454704256448697,FALSE,FALSE,7.81021888273753,5.44990333329833,10.8572114994926,19.1957474531661,6.3624792021614,19.7055873386519,13.9329992822738,12.7418815604746,14.2366331247583,13.729066677543,0.0264154141802334,0.578802705474689,0.213872924688227,9,FALSE,0.000182293680221713,0.754779531675666
"RT8_ZT14_raw_dataset","158393","Med28",2.84546246640582,0.000663238137763405,"upregulated",1,0.791517078012456,0.791517078012456,0.999580341370701,0.763569321881525,0.972901047582338,7.76993617228352e-05,0.0186581006283235,1.72913256898303,0.570773072384979,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.441694514577023,1.67092624675958,0.26434111944414,FALSE,FALSE,0.101539710231118,1,0.570773072384979,FALSE,FALSE,3.90510944136876,6.13114124996062,0,0,6.3624792021614,0,3.75119211445834,0,8.30470265610903,0,3.74807869378562,2.31749959056054,2.98931733076788,6,FALSE,0.000182293680221713,0.117151528687502
"RT8_ZT14_raw_dataset","158394","Med28",115.400014913413,0.0017733416637579,"upregulated",1,0.869883498125981,0.869883498125981,0.999580341370701,0.852133155314205,0.975648910157364,0.00012323401042262,0.0186581006283235,1.72913256898303,0.0526373467895958,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0627613057380632,0.383143020673156,0.163806470042951,FALSE,FALSE,0.0605389077365407,1,0.0526373467895958,FALSE,FALSE,76.8004856802524,127.391490415848,90.0509894957913,143.968105898745,152.699500851873,49.8435444448253,135.57880070828,55.868249919004,121.011381560446,200.787600159067,0.194760039360097,0.116751003760814,0.167454280439968,9,FALSE,0.000182293680221713,0.0694925365715902
"RT8_ZT14_raw_dataset","158397","Lap3",13.3871422954695,0.000624879717552642,"upregulated",1,0.905673728566098,0.905673728566098,0.999580341370701,0.892738869655152,0.976730732550045,3.0791295345382e-05,0.0186581006283235,1.72913256898303,0.354399295816828,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0963721529907034,0.813286460875929,0.118497181038657,FALSE,FALSE,0.0430282299212075,1,0.354399295816828,FALSE,FALSE,13.0170314712292,21.7996133331933,3.83195699982091,17.8246226350828,12.7249584043228,0,13.3971146944941,2.94043420626337,32.0324245307063,16.3032666795823,0.834997958011893,0.540713387305487,0.718203531010713,9,FALSE,0.000182293680221713,0.0492755557277117
"RT8_ZT14_raw_dataset","158400","Lap3",3.63715375843698,-0.00808521893801689,"downregulated",0.872669354388751,0.0658750030073463,0.0658750030073463,0.999580341370701,0.0363552822497566,0.639496661314384,0.0116381267415993,0.0186581006283235,1.72913256898303,0.823298482833061,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.76566989733312,0.959982363239187,-1.83927326682895,TRUE,FALSE,1.18127935195285,1,0.823298482833061,FALSE,FALSE,3.90510944136876,2.04371374998687,1.91597849991045,0,0,11.5915219639129,4.2870767022381,3.92057894168449,3.55915828118959,5.14840000407864,0.0832362171184807,1.8263571790625,0.708580675352775,11,FALSE,0.000182293680221713,1.43943247929584
"RT8_ZT14_raw_dataset","158401","Lap3",29.4651389972383,0.00395658274880261,"upregulated",1,0.743684662614383,0.743684662614383,0.999580341370701,0.70983922408199,0.970909508223177,0.000588897800908967,0.0186581006283235,1.72913256898303,0.0343348404744785,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.109335784949797,0.334382881527767,0.326977817914155,FALSE,FALSE,0.128611175095312,1,0.0343348404744785,FALSE,FALSE,36.4476881194418,31.3369441664654,35.1262724983583,30.1647459978324,19.0874376064842,28.9788049097821,33.2248444423453,18.6227499730013,36.7779689056257,24.8839333530467,0.0164952316642199,0.279014633865119,0.100447180830945,8,FALSE,0.000182293680221713,0.148840006211721
"RT8_ZT14_raw_dataset","158410","-",1.08694282216678,-0.000486419573542771,"downregulated",1,0.75802070712909,0.75802070712909,0.999580341370701,0.725911646265808,0.971535267362275,6.76688601277173e-05,0.0186581006283235,1.72913256898303,0.620030354826741,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.795753322564035,2.58293550180823,-0.308080988474917,FALSE,FALSE,0.120318930424587,1,0.620030354826741,FALSE,FALSE,0,0,0,4.11337445424987,0,0,1.60765376333929,0,0,5.14840000407864,8.98536299988779,5.96801138859202,6.98047255992745,9,FALSE,0.000182293680221713,0.139116235876078
"RT8_ZT14_raw_dataset","158460","Cd38",12.2661873696476,-0.00858741161022519,"downregulated",1,0.148868916772641,0.148868916772641,0.999580341370701,0.100461654711437,0.825283096055754,0.00857023397738079,0.0186581006283235,1.72913256898303,0.635099420132654,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.99792743459097,0.691306560180868,-1.44353821021152,FALSE,FALSE,0.827195971712704,1,0.635099420132654,FALSE,FALSE,3.90510944136876,2.04371374998687,15.9664874992538,12.3401233627496,6.3624792021614,28.9788049097821,13.3971146944941,25.4837631209492,4.74554437491945,9.43873334081083,0.427829006078327,0.584541903528298,0.479053517661664,9,FALSE,0.000182293680221713,0.997999672820627
"RT8_ZT14_raw_dataset","158477","Cc2d2a",11.2467653802014,0.00367031696065525,"upregulated",1,0.630922203546447,0.630922203546447,0.999580341370701,0.58459429180947,0.964895872686851,0.000855717624437525,0.0186581006283235,1.72913256898303,0.279697999752069,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.264064989065976,0.549643869427602,0.48042924474164,FALSE,FALSE,0.200024188542627,1,0.279697999752069,FALSE,FALSE,5.20681258849168,17.0309479165573,16.6051469992239,12.3401233627496,9.54371880324209,12.7506741603041,10.7176917555953,16.6624605021591,4.74554437491945,6.86453333877151,0.101695835081066,0.631986074257838,0.274614239321375,7,FALSE,0.000182293680221713,0.233145429566594
"RT8_ZT14_raw_dataset","158510","Cc2d2a",3.30205604972639,0.00798896333214117,"upregulated",0.734573675787826,0.0372290164916722,0.0372290164916722,0.999580341370701,0.0177617246984705,0.522449831708333,0.0139847990741243,0.0186581006283235,1.72913256898303,0.894392004020092,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.25589176955041,1.08287464375785,2.08324369081345,TRUE,FALSE,1.42911843673035,1,0.894392004020092,FALSE,FALSE,3.90510944136876,6.13114124996062,7.02525449967166,5.48449927233316,4.77185940162105,0,2.14353835111905,0,3.55915828118959,0,1.18793381198399e-08,2.00549671673153,0.914339937993591,8,FALSE,0.000182293680221713,1.75051486565981
"RT8_ZT14_raw_dataset","158530","Cpeb2",12.6208684442074,-0.00468519622108203,"downregulated",1,0.375236526773952,0.375236526773952,0.999580341370701,0.312977055652673,0.936369263294223,0.00236362292583847,0.0186581006283235,1.72913256898303,0.560539328388813,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.696860918754549,0.785897384029709,-0.886707263461519,FALSE,FALSE,0.425694892563103,1,0.560539328388813,FALSE,FALSE,11.7153283241063,10.2185687499344,21.075763499015,4.11337445424987,0,31.2971093025647,12.8612301067143,24.5036183855281,3.55915828118959,6.86453333877151,0.713021479764184,0.569832154132938,0.655729271212277,7,FALSE,0.000182293680221713,0.504487499414186
"RT8_ZT14_raw_dataset","158619","Rab28",0.257420000203932,-0.00103830959703835,"downregulated",1,0.636466183312135,0.636466183312135,0.999580341370701,0.59069515111745,0.965245836969221,0.000237395569942713,0.0186581006283235,1.72913256898303,0.6726678949144,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.4836859235918,3.13911001697088,-0.472645404452406,TRUE,FALSE,0.196224666308971,1,0.6726678949144,FALSE,FALSE,0,0,0,0,0,0,0,0,0,2.57420000203932,10,25.0026855178431,10,7,FALSE,0.000182293680221713,0.228636594152509
"RT8_ZT14_raw_dataset","158638","-",4.09048809092756,0.00155554149571065,"upregulated",1,0.655736508004515,0.655736508004515,0.999580341370701,0.61195174681446,0.966412501264178,0.000331770278675748,0.0186581006283235,1.72913256898303,0.560694056136335,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.53688506404806,1.20429872664928,0.445807217235742,FALSE,FALSE,0.183270636398255,1,0.560694056136335,FALSE,FALSE,0,6.13114124996062,12.773189999403,0,4.77185940162105,6.95491317834771,1.60765376333929,3.92057894168449,4.74554437491945,0,1.3854858912149,1.63072156862891,1.49134029276263,6,FALSE,0.000182293680221713,0.213282821185158
"RT8_ZT14_raw_dataset","158769","Drd5",1.86794895118363,0.00121922033980786,"upregulated",1,0.624355640480906,0.624355640480906,0.999580341370701,0.577376857186108,0.964472647424448,0.000290833585277893,0.0186581006283235,1.72913256898303,0.614678172589985,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.829085555541832,1.69309400737898,0.489686663545228,FALSE,FALSE,0.20456796047625,1,0.614678172589985,FALSE,FALSE,0,2.04371374998687,5.74793549973136,4.11337445424987,0,0,3.21530752667858,0,3.55915828118959,0,2.22552530074244,3.49828505574084,2.87996206252707,8,FALSE,0.000182293680221713,0.238540627794747
"RT8_ZT14_raw_dataset","158772","Tmem128",9.30122235467473,-0.000475011083320826,"downregulated",1,0.879435902562675,0.879435902562675,0.999580341370701,0.862963132128796,0.975947159841508,3.04043944678665e-05,0.0186581006283235,1.72913256898303,0.512796103520063,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.199128017166827,1.31277893463847,-0.151684348303216,FALSE,FALSE,0.0557958084836791,1,0.512796103520063,FALSE,FALSE,5.20681258849168,21.7996133331933,15.9664874992538,0,0,0,19.8277297478512,0,13.0502470310285,17.1613333469288,3.41503981692019,0.751395681544966,1.96011097708411,9,FALSE,0.000182293680221713,0.06400775799863
"RT8_ZT14_raw_dataset","158773","Tmem128",17.3683682082623,-0.00106142907700089,"downregulated",1,0.899087781223264,0.899087781223264,0.999580341370701,0.885261249235416,0.976538793132243,5.61798975648746e-05,0.0186581006283235,1.72913256898303,0.127631058861008,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0616105381092488,0.485834689074876,-0.126813789741048,FALSE,FALSE,0.0461979044405436,1,0.127631058861008,FALSE,FALSE,11.7153283241063,14.3059962499081,20.4371039990448,26.0513715435825,12.7249584043228,20.8647395350431,18.7559605722917,13.7220262958957,5.93193046864931,29.1742666897789,0.12334515195871,0.430778378019633,0.225600949207856,10,FALSE,0.000182293680221713,0.0529285458465234
"RT8_ZT14_raw_dataset","158775","Tmem128",3.18928898847101,-4.72159873287584e-05,"downregulated",1,0.984083110448737,0.984083110448737,0.999580341370701,0.981888332524691,0.978798647644628,3.74795810777808e-07,0.0186581006283235,1.72913256898303,0.515398564711305,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0321962606500088,1.61383260431802,-0.0199501860130124,FALSE,FALSE,0.00696822180741806,1,0.515398564711305,FALSE,FALSE,0,4.76866541663604,3.19329749985076,0,7.95309900270175,0,4.82296129001787,0,0,11.1548666755037,3.6869473543423,2.07424629541903,2.81098019355165,6,FALSE,0.000182293680221713,0.00793790052865266
"RT8_ZT14_raw_dataset","158785","Lyar",21.2065253753417,0.0112946006031335,"upregulated",1,0.262329525017122,0.262329525017122,0.999580341370701,0.202136523559223,0.904799374444478,0.00784246474853097,0.0186581006283235,1.72913256898303,0.279554251822427,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.455563308002346,0.406425589390432,1.12090212795314,FALSE,FALSE,0.581152827097781,1,0.279554251822427,FALSE,FALSE,20.8272503539667,21.118375416531,12.773189999403,38.3914949063321,30.2217762102666,19.7055873386519,13.9329992822738,18.6227499730013,20.1685635934077,16.3032666795823,0.0634786842126798,0.363873110286469,0.1495511838828,9,FALSE,0.000182293680221713,0.694355207775581
"RT8_ZT14_raw_dataset","158797","Nsg1",1.90273928597736,-0.00478682179165603,"downregulated",1,0.109354977547235,0.109354977547235,0.999580341370701,0.0684686341620133,0.76299299221785,0.00557429387701038,0.0186581006283235,1.72913256898303,0.84489818540839,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.28317081725865,1.426002210589,-1.60109907285178,TRUE,FALSE,0.961161444248669,1,0.84489818540839,FALSE,FALSE,0,2.72495166664916,0,0,0,3.47745658917386,3.75119211445834,2.94043420626337,3.55915828118959,2.57420000203932,1e-08,3.43543865475092,1.54889534277852,9,FALSE,0.000182293680221713,1.16450833551544
"RT8_ZT14_raw_dataset","158798","Stx18",8.55319075261637,-0.00192224127568856,"downregulated",1,0.736523114566014,0.736523114566014,0.999580341370701,0.701821148342479,0.970586934336359,0.000295589863191907,0.0186581006283235,1.72913256898303,0.376382449864679,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.243296593607317,0.723104483213384,-0.33646118818976,FALSE,FALSE,0.132813618989784,1,0.376382449864679,FALSE,FALSE,7.81021888273753,8.85609291660978,8.30257349961197,0,14.3155782048631,15.0689785530867,13.3971146944941,2.94043420626337,7.11831656237917,7.72260000611795,0.301589365353327,0.811765219774519,0.508561918040986,7,FALSE,0.000182293680221713,0.153773549101439
"RT8_ZT14_raw_dataset","158800","Stx18",58.1269997405746,0.0101244208387619,"upregulated",1,0.349995151672272,0.349995151672272,0.999580341370701,0.287559257382223,0.931132187416319,0.0054800720628762,0.0186581006283235,1.72913256898303,0.177864223238493,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.354761690027025,0.379587187329537,0.934598695290104,FALSE,FALSE,0.455937971697046,1,0.177864223238493,FALSE,FALSE,89.8175171514816,52.4553195829964,38.3195699982091,74.0407401764976,73.1685108248561,35.9337180881299,46.0860745490596,29.4043420626337,45.0826715617348,96.9615334101477,0.148315431959232,0.171570162662909,0.155367514237597,9,FALSE,0.000182293680221713,0.541272646618506
"RT8_ZT14_raw_dataset","158822","Cytl1",5.54451539176412,0.000646288668313009,"upregulated",1,0.878208601699926,0.878208601699926,0.999580341370701,0.861571349164149,0.975909240912405,4.1820532880588e-05,0.0186581006283235,1.72913256898303,0.444840066158064,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.153780187542399,1.003521677955,0.153240523768032,FALSE,FALSE,0.0564023134710773,1,0.444840066158064,FALSE,FALSE,11.7153283241063,4.76866541663604,7.66391399964182,0,4.77185940162105,11.5915219639129,1.60765376333929,0,4.74554437491945,8.58066667346439,0.893746141385748,1.21909829012351,1.02616442094018,7,FALSE,0.000182293680221713,0.0647087515703332
"RT8_ZT14_raw_dataset","158827","Stk32b",1.81270759794904,0.000764500067457746,"upregulated",1,0.692337567511662,0.692337567511662,0.999580341370701,0.652526915729955,0.968435101677306,0.000141739512498026,0.0186581006283235,1.72913256898303,0.619505743491192,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.827937772822343,2.0924174126344,0.395684803530646,FALSE,FALSE,0.159682102130649,1,0.619505743491192,FALSE,FALSE,0,0,0,6.85562409041645,4.77185940162105,0,0,2.94043420626337,3.55915828118959,0,6.07300334052958,3.60303110293564,4.64619214385557,7,FALSE,0.000182293680221713,0.185401569641929
"RT8_ZT14_raw_dataset","158835","Crmp1",143.545286003659,-0.00229579717306988,"downregulated",1,0.863192627952467,0.863192627952467,0.999580341370701,0.844551174684771,0.975435667672238,0.000168451889918553,0.0186581006283235,1.72913256898303,0.0103597009150102,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0512224739168677,0.297266682099556,-0.172311520265541,FALSE,FALSE,0.0638922773766235,1,0.0103597009150102,FALSE,FALSE,128.868611565169,173.715668748884,196.707125990807,128.885732899829,73.1685108248561,190.100960208171,114.14341719709,99.9747630129545,187.449002809318,142.439066779509,0.0957904703889942,0.105842210061634,0.0990139658023978,9,FALSE,0.000182293680221713,0.0733740296810732
"RT8_ZT14_raw_dataset","158885","LOC102553825",12.3142754221478,0.00199728596260941,"upregulated",1,0.715266953481597,0.715266953481597,0.999580341370701,0.678068098645755,0.969587915788159,0.000336995444615143,0.0186581006283235,1.72913256898303,0.409779824320419,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.278581457459816,0.763672832761755,0.364791630013013,FALSE,FALSE,0.145531839616726,1,0.409779824320419,FALSE,FALSE,7.81021888273753,8.17485499994749,5.74793549973136,26.0513715435825,20.6780574070245,0,22.50715268675,7.84115788336898,16.6094053122181,7.72260000611795,0.639372285442982,0.582497885017879,0.617313162040259,6,FALSE,0.000182293680221713,0.168726687577009
"RT8_ZT14_raw_dataset","158927","Jakmip1",5.08170087631612,0.00267682655622648,"upregulated",1,0.564747836220385,0.564747836220385,0.999580341370701,0.512329933126564,0.960141776438966,0.000777484994701362,0.0186581006283235,1.72913256898303,0.530848787221281,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.519930848276724,0.902965368263261,0.57580375344488,FALSE,FALSE,0.248145424363947,1,0.530848787221281,FALSE,FALSE,10.4136251769834,6.81237916662291,6.38659499970151,0,6.3624792021614,0,4.82296129001787,7.84115788336898,4.74554437491945,3.43226666938576,0.31189874252939,1.32456135127013,0.778400113880696,8,FALSE,0.000182293680221713,0.290450269515176
"RT8_ZT14_raw_dataset","158939","Jakmip1",46.2755956135058,-0.000190361579096177,"downregulated",1,0.976962676543041,0.976962676543041,0.999580341370701,0.973786624237543,0.978626026845608,2.19604832400555e-06,0.0186581006283235,1.72913256898303,0.163293263710401,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0161282892223311,0.55851647610228,-0.0288770160101375,FALSE,FALSE,0.0101220275617045,1,0.163293263710401,FALSE,FALSE,29.9391723838272,35.4243716664391,121.345304994329,30.1647459978324,11.1343386037824,64.912522997912,23.0430372745298,71.5505656857419,48.6418298429243,26.6000666877396,0.438609079955149,0.199858405772496,0.352639828735134,11,FALSE,0.000182293680221713,0.0115361951420672
