"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","171267","Xbp1",326.377583035744,-0.148839631033512,"downregulated",0.795480573159436,0.0458709543009224,0.0458709543009224,0.53443390352652,0.0605279874302653,0.683527820678905,0.181293184749899,0.0612940235569641,1.21258186908299,0.00025021524156081,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.335926855986357,0.168251235899979,-1.99657883158764,FALSE,FALSE,1.33846222469659,1,0.00025021524156081,FALSE,FALSE,337.809173831496,239.773126485103,291.945352707095,305.637942218775,268.249646495269,405.16139225899,317.14355023835,481.850743707719,310.330926118257,305.873976296382,0.0270682838551479,0.0385701298400201,0.0307711499765603,9,FALSE,0.272105998797033,1.21804376624045
"RT8_ZT14_remainder_dataset","340996","Slc27a4",84.6473224782443,-0.129138544914133,"downregulated",0.795480573159436,0.0404638328562383,0.0404638328562383,0.529709431101024,0.0540805322441753,0.672248513526612,0.163613247259579,0.0612940235569641,1.21258186908299,0.0231372310924574,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.46922597401455,0.229004391033694,-2.04898243171901,FALSE,FALSE,1.39293298193411,1,0.0231372310924574,FALSE,FALSE,70.1603668726954,67.3918550771739,48.551087102274,81.9665390495807,90.4747328415996,96.4123426338674,121.978288553212,68.9726710675065,110.394400595428,90.1709409891068,0.0395282035717712,0.0696378555768674,0.050426740877007,7,FALSE,0.275962294690094,1.26695904285098
"RT8_ZT14_remainder_dataset","436891","Mtor",102.519678111466,-0.207238829846881,"downregulated",0.764544185596446,0.0224964092530016,0.0224964092530016,0.443404226376661,0.0319423169668032,0.60891493183987,0.309953354052791,0.0612940235569641,1.21258186908299,0.00602712438261585,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.441903872962482,0.193657781420569,-2.28188028242869,FALSE,FALSE,1.64788679593554,1,0.00602712438261585,FALSE,FALSE,77.9559631918838,80.8702260926087,83.6867422420775,98.6376995342411,95.2365608858943,141.175215999592,127.522756214721,137.945342135013,91.9953338295229,90.1709409891068,0.0196373939428091,0.0623252301515378,0.0347771633680905,10,FALSE,0.353200171656093,1.49563358508539
"RT8_ZT14_remainder_dataset","514483","Gnai2",77.4844955455006,-0.127712126012405,"downregulated",0.795480573159436,0.0359848911046341,0.0359848911046341,0.516659107194854,0.0486754920301256,0.660879957932501,0.167646385967151,0.0612940235569641,1.21258186908299,0.0446439762390807,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.511027809095475,0.243683309905036,-2.09709811186751,FALSE,FALSE,1.44387980721098,1,0.0446439762390807,FALSE,FALSE,80.5544952982799,53.9134840617391,45.9957667284701,72.2416954335287,69.8401446496559,115.924364357388,91.4837164149087,82.3840237750772,56.4238047487741,106.083459987184,0.0477307396708295,0.0735155038413818,0.0575130975772509,6,FALSE,0.286795910860814,1.31268964977427
"RT8_ZT14_remainder_dataset","321603","Dnlz",112.401795184486,-0.154740499242793,"downregulated",0.795480573159436,0.0330646480301355,0.0330646480301355,0.502083368778098,0.0451158222883703,0.652173105539557,0.208229821343484,0.0612940235569641,1.21258186908299,0.0132950221558339,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.454026461924168,0.21302820482207,-2.1312974134265,FALSE,FALSE,1.48063609595663,1,0.0132950221558339,FALSE,FALSE,116.933944787826,87.2547176262357,72.18780055996,90.3021192919109,109.522045018778,171.017131576741,100.909311439475,126.449896957095,101.808169438005,147.632815148832,0.0374981887354623,0.0592802707755132,0.0450325683338747,7,FALSE,0.299224164141535,1.34567112270179
"RT8_ZT14_remainder_dataset","67714","LOC102548672",170.224313102885,-0.195682203726361,"downregulated",0.795480573159436,0.0257670337470171,0.0257670337470171,0.463383426235135,0.0360748111928595,0.623999872967659,0.282329487740793,0.0612940235569641,1.21258186908299,0.000751450950305011,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.381734885318801,0.171204211029766,-2.22970499979368,FALSE,FALSE,1.58893557374435,1,0.000751450950305011,FALSE,FALSE,157.211192436966,120.595951190732,150.76390205443,170.87939496777,141.267565314077,241.030856584668,192.947474620535,209.791874496999,153.325556382538,164.429362980136,0.0190823693286596,0.048549914270243,0.0290289368347601,6,FALSE,0.334059503613257,1.44279593322446
"RT8_ZT14_remainder_dataset","203916","Bap1",1088.20118420544,0.422773590651289,"upregulated",0.639630966549308,0.00445350831412057,0.00445350831412057,0.242482455445625,0.00750257760677964,0.394330045165046,0.898304887785967,0.0612940235569641,1.21258186908299,0.0757525974325136,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.622589605127499,0.218904573480244,2.84411419656195,FALSE,FALSE,2.35129773257623,1,0.0757525974325136,FALSE,FALSE,1664.35981414672,813.667976563352,1057.90263475481,1672.67310196093,1392.04106494882,619.793631217719,927.034993004408,681.105126791626,961.65788963128,1091.77560903477,0.0724461893933945,0.0309539551562576,0.0565752489540346,8,FALSE,0.615319678829949,2.12478950353099
"RT8_ZT14_remainder_dataset","201482","Alg11",61.5707012016714,0.250012410823054,"upregulated",0.764544185596446,0.0154932312059887,0.0154932312059887,0.402499047989323,0.0228714337931377,0.563428328584867,0.410197014755022,0.0612940235569641,1.21258186908299,0.0334065331615013,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.529711217684773,0.218831100716121,2.42063955238219,FALSE,FALSE,1.80985799808406,1,0.0334065331615013,FALSE,FALSE,67.5618347662993,53.9134840617391,70.2713102796071,75.0202221809721,98.4111129154242,52.7972352518797,47.6824218889827,53.6454108302828,53.9705958466535,42.4333839948738,0.0149340875894884,0.0853594608253671,0.0405993087903299,8,FALSE,0.39523514250971,1.64070660894246
"RT8_ZT14_remainder_dataset","94385","Psmd3",811.984642579543,-0.167605497397605,"downregulated",0.795480573159436,0.033325453723681,0.033325453723681,0.504489011439134,0.0454349678913548,0.652999430146717,0.225028779070133,0.0612940235569641,1.21258186908299,0.0043325032938829,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.414592121511063,0.194814281536861,-2.12814028951269,FALSE,FALSE,1.47722392898538,1,0.0043325032938829,FALSE,FALSE,648.333760545833,707.259784336236,935.886086905676,684.906843244801,498.40466863618,1270.57694399632,660.900545251946,952.20604223752,900.327667078264,861.044083562647,0.0522526643462713,0.0320639083458519,0.0442684669536031,9,FALSE,0.297148288938115,1.34260977452491
"RT8_ZT14_remainder_dataset","49178","Ndufc2",616.22646003171,0.407566299960387,"upregulated",0.418455440877798,0.00225182226271342,0.00225182226271342,0.191134341927654,0.00408183183396882,0.326464681063765,0.973734943540793,0.0612940235569641,1.21258186908299,0.0130842175218488,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.543098347773014,0.177783035698259,3.05483785694144,FALSE,FALSE,2.64746589151565,1,0.0130842175218488,FALSE,FALSE,748.377246642084,620.714454658181,682.27053980564,750.202221809721,855.541771958284,322.522241429961,499.002089535865,461.733714646363,570.371069743042,651.529250087958,0.037743973296013,0.0334530411146269,0.0362488313134008,9,FALSE,0.718661274380253,2.3891448916052
"RT8_ZT14_remainder_dataset","10044","Fxyd7",506.768835552661,-0.184885234268205,"downregulated",0.795480573159436,0.0291871601878226,0.0291871601878226,0.481624481798161,0.0403400982587043,0.63855428987699,0.25777865031383,0.0612940235569641,1.21258186908299,0.00103940148851411,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.383473525386048,0.17582871364663,-2.18094938780438,FALSE,FALSE,1.53480815834378,1,0.00103940148851411,FALSE,FALSE,359.896696735863,388.035207654886,499.565133078661,505.691868034701,444.437284134174,759.821081233574,515.635492520394,630.333577255823,553.198607428198,411.07340745034,0.0343188962552012,0.034697577981596,0.0350346978896036,9,FALSE,0.317291445256016,1.39426304828584
"RT8_ZT14_remainder_dataset","322106","Sh3glb2",823.27490834809,-0.363599602103966,"downregulated",0.418455440877798,0.00159555902025626,0.00159555902025626,0.171344836015227,0.00300191679950657,0.302538847808821,0.917216846668896,0.0612940235569641,1.21258186908299,0.000710897480431612,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.465181167717357,0.147362310170079,-3.15671739388765,FALSE,FALSE,2.79708712647672,1,0.000710897480431612,FALSE,FALSE,747.077980588886,736.344690211648,679.076389338385,691.85316011341,601.577609595899,1295.82779563853,887.114825841539,956.037857296826,815.691959955103,822.146814900679,0.021576801620892,0.0320039398079682,0.024777550739911,9,FALSE,0.766128979789038,2.52260134874029
"RT8_ZT14_remainder_dataset","141083","Stum",235.096135661757,-0.202176501470755,"downregulated",0.764544185596446,0.0234811305720878,0.0234811305720878,0.452578086189641,0.0331925374683903,0.613619654958387,0.299010866793079,0.0612940235569641,1.21258186908299,0.00815233606411082,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.450506930363859,0.198854144458859,-2.26551441303787,FALSE,FALSE,1.62928099646196,1,0.00815233606411082,FALSE,FALSE,203.984770352096,212.106996506053,237.644794763762,201.443189189647,134.918461255017,360.398518893266,290.530105463104,280.680453094158,239.18786795676,190.066199143705,0.043078606183401,0.0427941763828048,0.0429641257314033,5,FALSE,0.344306478391277,1.47895954583194
"RT8_ZT14_remainder_dataset","170524","Mxd4",188.199033750327,0.180765444234643,"upregulated",0.795480573159436,0.0299234099077489,0.0299234099077489,0.483902851926048,0.0412515408431322,0.641349729828582,0.250280571813798,0.0612940235569641,1.21258186908299,0.00267617415270002,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.405569879266631,0.186803636253848,2.17110270121028,FALSE,FALSE,1.52398891816927,1,0.00267617415270002,FALSE,FALSE,235.167155628849,144.005753480698,185.260727100782,248.678143896185,263.487818450974,135.436386080909,167.997370143741,178.179400257725,171.724623148443,152.052959314964,0.0311496192105225,0.0465577040694593,0.0363850741673111,9,FALSE,0.315241818329286,1.38455982487959
"RT8_ZT14_remainder_dataset","144255","-",142.893811146813,0.151220887759668,"upregulated",0.795480573159436,0.0280275937663691,0.0280275937663691,0.473776906633907,0.0388999123729687,0.633924369888762,0.213229221013218,0.0612940235569641,1.21258186908299,0.0463653196496376,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.525044766602354,0.238993483097181,2.19689993132096,FALSE,FALSE,1.5524141858232,1,0.0463653196496376,FALSE,FALSE,102.642018202647,165.287391926121,182.705406726978,134.758547251005,257.138714391915,136.584152064645,85.3848019872481,118.786266838483,110.394400595428,135.25641148366,0.0666089755281686,0.0525394704755502,0.0612516095078094,9,FALSE,0.324426111966755,1.41005137697709
"RT8_ZT14_remainder_dataset","149873","Dcaf8",324.445167553236,-0.365181621954582,"downregulated",0.667754103354164,0.0050764732341508,0.0050764732341508,0.261930071845844,0.0084332332597481,0.412813164115668,0.757388833794825,0.0612940235569641,1.21258186908299,0.0181999522630647,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.53593463026593,0.191259002489969,-2.80214067462805,FALSE,FALSE,2.29443789930379,1,0.0181999522630647,FALSE,FALSE,203.984770352096,361.787853572197,311.110255510624,257.013724138516,184.124017712729,418.934584063828,379.241588047258,374.559922047153,435.444580126409,318.250379961553,0.0422276854183182,0.0386349262382917,0.0406073696276256,9,FALSE,0.581814637936054,2.07400588710081
"RT8_ZT14_remainder_dataset","447905","Syndig1l",157.619406347521,-0.210450192763269,"downregulated",0.764544185596446,0.0230391238238941,0.0230391238238941,0.44960507977124,0.0326320259103492,0.61154604561234,0.312803898897475,0.0612940235569641,1.21258186908299,0.00441013251587784,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.431135371920286,0.189694723827308,-2.27278525844913,FALSE,FALSE,1.6375340411205,1,0.00441013251587784,FALSE,FALSE,159.809724543362,134.074322206167,141.181450652665,150.040444361944,84.12562878254,195.120217235208,149.70062686076,195.422568024602,154.552160833599,212.166919974369,0.0276574237370059,0.0502180076131569,0.0365155980023012,6,FALSE,0.347168790623701,1.48635596285408
"RT8_ZT14_remainder_dataset","486861","Med16",95.7580646786358,-0.45221828645955,"downregulated",0.418455440877798,0.00244320034428031,0.00244320034428031,0.194087485623403,0.00438996938886582,0.331581121507469,1.06612202438211,0.0612940235569641,1.21258186908299,0.0563281858939844,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.616206652185893,0.203349153427792,-3.03028875113908,FALSE,FALSE,2.61204091908962,1,0.0563281858939844,FALSE,FALSE,74.0581650322896,82.998389937151,77.9372714010188,80.577275675859,60.3164885610664,164.130535674322,101.463758205626,104.416960366086,93.2219382805832,118.459863652356,0.0236929777406769,0.0647707980989669,0.0384115571459944,7,FALSE,0.712002466156787,2.35753850807064
"RT8_ZT14_remainder_dataset","140780","-",113.932717954507,0.228668755377942,"upregulated",0.764544185596446,0.0173247462254437,0.0173247462254437,0.413160471367419,0.0252779024792178,0.577900577836924,0.36524321976483,0.0612940235569641,1.21258186908299,0.0388756335803906,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.534144966050698,0.224454955780637,2.37974235941008,FALSE,FALSE,1.76133311825709,1,0.0388756335803906,FALSE,FALSE,113.036146628231,133.364934257986,107.962285793215,141.704864119614,177.774913653669,115.924364357388,77.6225472611346,59.3931334192417,115.300818399669,97.2431716549191,0.0466467089533077,0.0588558041323229,0.0512815160911994,7,FALSE,0.383881235768584,1.59725896597093
"RT8_ZT14_remainder_dataset","564545","Lrch2",38.4408599176254,0.0977008599923029,"upregulated",0.795480573159436,0.0461157001922071,0.0461157001922071,0.53443390352652,0.0608179916238039,0.683986833845407,0.118801112048811,0.0612940235569641,1.21258186908299,0.0941313282700695,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.555555468125381,0.278567085807639,1.99433277091829,FALSE,FALSE,1.33615119291793,1,0.0941313282700695,FALSE,FALSE,40.27724764914,56.7510358544623,40.8851259808623,56.95979832259,33.332796310063,18.3642557397843,31.0490189044538,34.4863355337532,40.4779468849901,31.8250379961553,0.0271303774995344,0.120058499941484,0.0663797246421772,10,FALSE,0.272105998797033,1.21596792554508
"RT8_ZT14_remainder_dataset","505978","Abcg4",89.7862549729023,-0.178172679768107,"downregulated",0.795480573159436,0.0274369597127223,0.0274369597127223,0.473539821311521,0.0381640597612474,0.631451675469788,0.252710406591558,0.0612940235569641,1.21258186908299,0.0133006977298022,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.462516799748828,0.209734953433033,-2.20524424841044,FALSE,FALSE,1.56166401443544,1,0.0133006977298022,FALSE,FALSE,62.364770553507,68.1012430253547,84.9644024289795,68.0739053123636,93.6492848711294,115.924364357388,77.6225472611346,125.491943192269,85.8623115742214,115.807777152676,0.0266486505758955,0.0672370233069076,0.0410627776761273,8,FALSE,0.324643494065825,1.41834543275918
"RT8_ZT14_remainder_dataset","34834","Sdha",156.778833364174,0.180564400689927,"upregulated",0.795480573159436,0.0250859408186358,0.0250859408186358,0.455796315826745,0.0352188275410583,0.620747567919688,0.262400720348601,0.0612940235569641,1.21258186908299,0.0229064348295837,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.491026923053849,0.219200937479193,2.24007674739283,FALSE,FALSE,1.60056960662826,1,0.0229064348295837,FALSE,FALSE,176.700183234937,175.928211148833,148.208581680626,205.610979310813,211.107709963732,82.6391508290292,109.78045969789,118.786266838483,147.192534127237,191.834256810159,0.0524138448584351,0.050338786299349,0.0510348124035687,7,FALSE,0.341229189516726,1.45322510608947
"RT8_ZT14_remainder_dataset","256285","Polr2c",94.8129031156781,0.119096642916513,"upregulated",0.795480573159436,0.0423993541222944,0.0423993541222944,0.53443390352652,0.0563976367180874,0.676554589457025,0.148720634006817,0.0612940235569641,1.21258186908299,0.0389440349018531,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.494514787253755,0.243653877977323,2.02957897226565,FALSE,FALSE,1.37264075905019,1,0.0389440349018531,FALSE,FALSE,118.233210841024,98.6049247971282,117.544737194979,116.698123392623,103.172940959719,72.3092569754005,71.5236328334741,128.365804486748,74.8228715146787,46.8535281610065,0.0573024658152608,0.065140434928609,0.0603154197422937,7,FALSE,0.272105998797033,1.24873909427548
"RT8_ZT14_remainder_dataset","466420","Ccnk",254.788065989886,-0.167779705095846,"downregulated",0.795480573159436,0.0340762835790873,0.0340762835790873,0.509592981292725,0.0463523726006787,0.655322551637095,0.223806051673176,0.0612940235569641,1.21258186908299,0.00114446321065749,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.378788549941532,0.17874400485299,-2.11916785826227,FALSE,FALSE,1.46754777626172,1,0.00114446321065749,FALSE,FALSE,205.284036405294,212.816384454233,202.509139623959,301.47015209761,187.298569742259,325.965539381171,286.648978100047,317.082696157564,201.16312997389,307.642033962835,0.0314190255248206,0.0416268946009935,0.0342268395200091,7,FALSE,0.292776562240271,1.33392803107697
"RT8_ZT14_remainder_dataset","523896","Rpl4",198.363934099529,0.148396153200421,"upregulated",0.795480573159436,0.034619894591248,0.034619894591248,0.513654407506058,0.0470153306899381,0.656954740499997,0.197034551293294,0.0612940235569641,1.21258186908299,0.0191705122293146,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.467922685671492,0.221472865955417,2.11277658621027,FALSE,FALSE,1.46067425877458,1,0.0191705122293146,FALSE,FALSE,197.488440086106,205.722504972426,207.619780371566,230.617720037803,311.106098893922,133.140854113436,120.86939502091,154.230556137063,165.591600893141,257.252390468922,0.058332297124893,0.0455909076957267,0.0536360939780775,9,FALSE,0.289328980990221,1.32776050486418
"RT8_ZT14_remainder_dataset","255132","Egln1",75.2030367528367,0.220623554001097,"upregulated",0.764544185596446,0.0171198338015791,0.0171198338015791,0.413160471367419,0.0250100053943667,0.576393333425216,0.353413829769805,0.0612940235569641,1.21258186908299,0.0627410854900853,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.565910385556486,0.237366173554728,2.38412397639299,FALSE,FALSE,1.76650045574575,1,0.0627410854900853,FALSE,FALSE,87.0508255642702,92.9298212116819,67.0771598123522,72.2416954335287,131.743909225487,48.2061713169337,68.1969522365683,46.9397344764974,68.6898492593771,68.9542489916699,0.0409972021480773,0.0749056947071506,0.0537375805982217,6,FALSE,0.383881235768584,1.60188621459723
"RT8_ZT14_remainder_dataset","126883","Gnb2",1689.42251523625,-0.154525639894837,"downregulated",0.795480573159436,0.0459343367902661,0.0459343367902661,0.53443390352652,0.0606031050888984,0.683647077801282,0.188135758291719,0.0612940235569641,1.21258186908299,0.000339339961424059,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.341176066533742,0.170930218760539,-1.99599619662164,FALSE,FALSE,1.33786254967965,1,0.000339339961424059,FALSE,FALSE,1540.9295390929,1652.16453131303,1599.63055400124,1690.73352581932,966.651092991828,2001.70387563648,2071.41311833999,1379.45342135013,1928.2221970668,2063.32329675074,0.0368889418250975,0.0297927768903882,0.0344650914931247,10,FALSE,0.272105998797033,1.21750512354944
"RT8_ZT14_remainder_dataset","23781","Polr2l",182.47708865695,-0.129571794189184,"downregulated",0.795480573159436,0.0425137113071409,0.0425137113071409,0.53443390352652,0.0565342089441119,0.676799021402809,0.161665260899269,0.0612940235569641,1.21258186908299,0.0196842686251359,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.459009226593745,0.226285009829837,-2.02845617983672,FALSE,FALSE,1.37147098089838,1,0.0196842686251359,FALSE,FALSE,162.408256649758,165.996779874302,160.985183549645,179.2149752101,96.8238369006592,297.271389787758,158.571775119175,147.524879783278,236.734659054639,219.239150640181,0.060866228298455,0.0471493064911075,0.0556433757570528,9,FALSE,0.272105998797033,1.24768868032518
"RT8_ZT14_remainder_dataset","170429","Nop14",52.7074804088463,-0.108806082823629,"downregulated",0.795480573159436,0.0449656273348505,0.0449656273348505,0.53443390352652,0.0594539230350524,0.681794382252366,0.133376616239009,0.0612940235569641,1.21258186908299,0.0560201285589187,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.51471098506171,0.256716798531686,-2.00497586447652,FALSE,FALSE,1.34711934317872,1,0.0560201285589187,FALSE,FALSE,40.27724764914,36.1787853572197,47.912257008823,48.6242180802597,44.4437284134174,88.3779807477118,72.632526365776,55.5613183599358,51.5173869445328,41.5493551616472,0.0381029541764837,0.0950569030814262,0.0590590095662333,7,FALSE,0.272105998797033,1.22581948341259
"RT8_ZT14_remainder_dataset","496028","Adgrb1",435.932541314195,-0.161261977576342,"downregulated",0.795480573159436,0.0370767172767418,0.0370767172767418,0.517267766984349,0.0499989136873147,0.663853178818328,0.209808191605684,0.0612940235569641,1.21258186908299,0.00228853541459745,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.391753955732242,0.187898948272926,-2.0849182996129,FALSE,FALSE,1.43089872468148,1,0.00228853541459745,FALSE,FALSE,317.020916980327,349.018870504943,505.953434013171,386.215217894634,323.804307012041,647.340014827395,501.219876600469,525.916616889737,456.296855794434,346.539302624802,0.0424931482460244,0.0358360926599141,0.0399683729469228,9,FALSE,0.286284583367407,1.30103943135858
"RT8_ZT14_remainder_dataset","230014","Hspa14",62.9682188655847,-0.128966197370544,"downregulated",0.795480573159436,0.0419797135884877,0.0419797135884877,0.53443390352652,0.0558961654953536,0.675648373073687,0.161545378142617,0.0612940235569641,1.21258186908299,0.0216370328822663,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.464106478072264,0.228205556616368,-2.03372119835129,FALSE,FALSE,1.37696052876847,1,0.0216370328822663,FALSE,FALSE,58.4669723939128,44.691440735389,53.6617278498818,62.5168518174768,46.0310044281823,70.0137250079275,62.0980378089077,98.6692377771273,53.9705958466535,79.5625949903883,0.0236281601812879,0.0840795674623984,0.0458557860038559,9,FALSE,0.272105998797033,1.25261798390835
"RT8_ZT14_remainder_dataset","203672","Tkt",1058.52978772507,0.250321185537429,"upregulated",0.764544185596446,0.0114424355473208,0.0114424355473208,0.35434652451897,0.0174381354131217,0.520747355958004,0.440189793306191,0.0612940235569641,1.21258186908299,0.000172475741343053,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.383936995666434,0.151820449252316,2.52888854931759,FALSE,FALSE,1.94148152517742,1,0.000172475741343053,FALSE,FALSE,1114.77027364394,1222.98482266366,1103.25957138983,1154.47786356274,1399.97744502265,647.340014827395,1017.40981588701,820.966376456292,1067.14587242247,1036.96582137473,0.0230741643783312,0.0310454165254234,0.0266997493672647,10,FALSE,0.450571822503524,1.75849995421331
"RT8_ZT14_remainder_dataset","111315","Ifnar1",109.459627232015,-0.158973617407286,"downregulated",0.795480573159436,0.0334501637704968,0.0334501637704968,0.505503492813826,0.0455874865499939,0.653390972071035,0.213208158808948,0.0612940235569641,1.21258186908299,0.0115836305910113,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.447845843223669,0.210588647832339,-2.12663810624884,FALSE,FALSE,1.47560175160471,1,0.0115836305910113,FALSE,FALSE,114.33541268143,90.8016573671396,111.156436260469,56.95979832259,87.3001808120698,159.539471739376,109.226012931739,134.113527075707,109.167796144367,121.995978985262,0.0332222276721772,0.0601293578661772,0.0436212659549225,5,FALSE,0.296275839272722,1.34115435181119
"RT8_ZT14_remainder_dataset","277062","Mtx1",161.791241003169,-0.179540195952931,"downregulated",0.795480573159436,0.0295443926278633,0.0295443926278633,0.481624481798161,0.0407826188492939,0.639924076542275,0.249475570944511,0.0612940235569641,1.21258186908299,0.00481907798913163,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.423236145710145,0.194488912527812,-2.17614536586821,FALSE,FALSE,1.52952493379664,1,0.00481907798913163,FALSE,FALSE,109.138348468637,114.211459657105,150.76390205443,170.87939496777,147.616669373136,198.563515186417,170.215157208345,208.833920732172,127.566862910272,220.123179473408,0.0330841995321623,0.0496371437171323,0.0388888879775107,7,FALSE,0.317291445256016,1.38952488951229
"RT8_ZT14_remainder_dataset","116406","Tmem41a",112.808329534923,-0.129920465400038,"downregulated",0.795480573159436,0.0402690027048392,0.0402690027048392,0.529438133705982,0.0538466949094962,0.671796567356822,0.164848406532794,0.0612940235569641,1.21258186908299,0.0271174380353464,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.477307598396322,0.232721848599521,-2.05097888861177,FALSE,FALSE,1.39502912592146,1,0.0271174380353464,FALSE,FALSE,97.4449539898547,77.3232863517048,139.264960372312,87.5235925444675,68.2528686348909,152.652875836957,158.571775119175,138.903295899839,93.2219382805832,114.92374831945,0.0531496689650627,0.0591664307927067,0.0556568143940079,7,FALSE,0.276184781089749,1.26884094838492
"RT8_ZT14_remainder_dataset","438034","Ssu72",174.82885617207,-0.489086287694283,"downregulated",0.418455440877798,0.00200066250442587,0.00200066250442587,0.184611862567751,0.00367313721363161,0.318670007244349,1.19090693993174,0.0612940235569641,1.21258186908299,0.091344706929445,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.656986798532858,0.212607871023799,-3.09013394174534,FALSE,FALSE,2.6988261671497,1,0.091344706929445,FALSE,FALSE,100.043486096251,191.53474600881,161.624013643096,116.698123392623,103.172940959719,179.051493462897,213.46200496812,220.32936591009,272.306188135388,190.066199143705,0.0480467850765819,0.048000545683358,0.048027349262917,3,FALSE,0.733740396039297,2.43496284785672
"RT8_ZT14_remainder_dataset","40472","LOC100362069",1003.44271736914,-0.267197236929839,"downregulated",0.764544185596446,0.0122024200714518,0.0122024200714518,0.362941274606569,0.0184708247903258,0.530199895939545,0.463190073833826,0.0612940235569641,1.21258186908299,0.00233012809539954,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.436857793119996,0.17430833408744,-2.5062358343741,FALSE,FALSE,1.91355402838696,1,0.00233012809539954,FALSE,FALSE,999.13559490931,804.445933237002,763.401961673914,1093.35027511898,603.164885610664,1463.40162926406,1044.57770742841,1180.19903826622,965.337702984461,1117.41244519834,0.0384801719158498,0.0312295640973107,0.0354245862900884,10,FALSE,0.440163639915785,1.73351371127933
