"feature_id","gene_symbol","dataset_name","regulation_direction","effect_class","standard_significant","HBFSS_significant","HBFSS_only_call","deseq2_strong_call","deseq2_weak_call","overlap_call","lfc_shrunk","log2FoldChange","HBFSS","padj","empirical_p","empirical_q","lfdr","padj_strong_effect","padj_weak_effect","baseMean","dispGeneEst","dispFit","dispersion","lfcSE","stat","pvalue","passes_hc_p_gate","raw_lfc_pass","shrunk_lfc_pass","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","hc_p_threshold_dataset","hbfss_threshold_dataset"
"32842","Il20ra","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00106092961325218,-0.0552718592331768,4.48797204386327e-05,0.992099752065461,0.907188925443432,0.981400327712674,1,1,0.0644558216713896,67.8413609626427,0.406951933784449,0.140214632001207,0.304678113343115,0.51606295073213,-0.107102939970334,0.914707314826711,FALSE,FALSE,FALSE,54.6483470359798,70.9204421295548,37.0192354958232,60.3710641630387,109.820229530032,112.365566075333,10.722100901429,36.2331177197816,67.6986271746778,118.614879400778,7,FALSE,0.00344465890066941,0.0423022600915608,0.0151922696182083,1.81837734074991
"210792","Ash2l","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0218804816158212,-0.352538299882586,0.0158644100733384,0.843579854028559,0.188343880376931,0.916349866092405,0.999999999999999,1,0.0343553797376828,112.057198657983,0.0856469100482715,0.108115857988526,0.092842806277076,0.291714935546495,-1.20850274334478,0.22685394120487,FALSE,FALSE,FALSE,111.898996311768,83.877061364762,84.8889365680084,131.71868544663,79.5798764710377,187.662079424783,69.6936558592883,144.932470879126,97.3910075144488,128.929216739976,9,FALSE,0.0738738004222405,0.725048486221036,0.0151922696182083,1.81837734074991
"97896","Mrpl12","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00272931913707014,0.0427999207894285,0.000162545606111994,0.987698306068695,0.871855741343082,0.980661126965552,1,1,0.00326310394764789,323.002545241148,0.107979139568144,0.075951925320383,0.0970264797274476,0.288831899097828,0.148182804333991,0.882198502146417,FALSE,FALSE,FALSE,391.646487091189,342.327518740736,461.463918335865,225.019420971326,214.865666471802,451.779080096699,200.503286856722,346.66280196764,370.560906640342,225.196365239158,9,FALSE,0.00537569105841717,0.0595553681884496,0.0151922696182083,1.81837734074991
"426630","Ugcg","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0133028758374532,-0.162010397974838,0.00426671226236272,0.928308091460234,0.477819554439174,0.96526714842864,0.999999999999999,1,0.00280323781955384,174.86151250227,0.0571830940685083,0.0904269760191907,0.0682645685211903,0.248450386959799,-0.652083500280693,0.514347307478521,FALSE,FALSE,FALSE,157.439285508418,184.802305933744,201.69100718414,198.950097810014,79.5798764710377,223.572724252982,186.028450639793,175.289947887592,180.529672465807,160.73175686917,9,FALSE,0.0323078640665461,0.320736081017169,0.0151922696182083,1.81837734074991
"249201","Car7","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0198038830406791,-0.442556635119832,0.0155546995051104,0.840293726629708,0.163894036095527,0.905055681370711,0.999999999999999,1,0.0884538764737303,39.9663291210007,0.0754194587938902,0.196952297262805,0.117618410450996,0.346052253097329,-1.27887228347379,0.200942034319243,FALSE,FALSE,FALSE,54.6483470359798,32.7325117521022,35.7427101338983,26.0693231613122,19.099170353049,64.8708422702952,35.919038019787,55.8185867575013,40.3816372620885,34.3811244639936,7,FALSE,0.0755688787515103,0.785436849589523,0.0151922696182083,1.81837734074991
"130760","Gatc","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00867843923419698,0.306347716456639,0.00307473337871165,NA,0.442287165931594,0.962581198701683,0.999999999999999,1,0.089877374619637,14.3597743239731,1e-08,0.443189787736301,0.156454832411731,0.434014602491222,0.705846565295772,0.480283560476732,FALSE,FALSE,FALSE,20.8184179184685,15.6843285478823,15.9565670240617,10.9765571205525,15.9159752942075,19.6929342606253,13.4026261267862,13.7098283264038,7.12617128154503,10.3143373391981,12,FALSE,NA,0.354295662588246,0.0151922696182083,1.81837734074991
"321822","Brd3","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0238896482060623,-0.381369478045644,0.0193240573016831,0.837836299071512,0.155278627693871,0.900312970232849,0.999999999999999,1,0.0410758649326072,165.241759929517,0.0950233566742932,0.0922643381460061,0.0961316605180054,0.292114454428696,-1.30554812424982,0.191706271452276,FALSE,FALSE,FALSE,171.751947827365,100.925244568982,239.348505360926,123.486267606215,79.5798764710377,236.315211127504,167.264774062292,197.81323728097,167.465025116308,168.467509873568,7,FALSE,0.0768408278552545,0.808888315767639,0.0151922696182083,1.81837734074991
"408020","LOC100910017","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00313778056719487,0.0331856740461991,0.000179901400252727,0.987698306068695,0.876326682424023,0.980757893655534,1,1,0.000278683253168769,1030.77430847214,0.0591562462571488,0.0642200185515339,0.0637167431163874,0.232116337413698,0.142970005541026,0.886313869912325,FALSE,FALSE,FALSE,1376.61788485873,864.001924789865,1005.90198519685,1009.84325509083,956.550115181873,1349.54520080168,767.702424542314,1392.52684858188,737.558727639911,847.494718037441,10,FALSE,0.00537569105841717,0.0573339646926159,0.0151922696182083,1.81837734074991
"67854","Ttc1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0013659109688301,0.0182604436770412,3.67858876044283e-05,0.996096559868063,0.939871769668759,0.982035488551589,1,1,0.00106685152014907,135.682236226482,0.0648975225963319,0.0995404527030696,0.0758536569903391,0.263513311631389,0.0692960957607503,0.94475393340076,FALSE,FALSE,FALSE,119.705903031194,94.7878986154627,102.760291634958,170.136635368564,198.949691177594,128.583276642907,140.459521808719,163.53866646496,92.6402266600854,145.260250860373,9,FALSE,0.00169855978389755,0.0269313948301735,0.0151922696182083,1.81837734074991
"196492","Fam32a","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0346976951789793,0.490366369199652,0.043120746669962,0.736132786960695,0.0571800643545783,0.768825481118638,0.999999999999999,1,0.0658770549574452,71.5101343740288,0.050365974967737,0.136041100989908,0.0801564128403654,0.280651267365201,1.74724444968052,0.0805949443957897,FALSE,FALSE,FALSE,68.9610093549269,79.1035700675804,77.2297843964588,96.0448748048343,97.0874492946659,28.9601974420961,55.7549246874306,60.7149540169313,80.763274524177,70.4813051511868,7,FALSE,0.133043838593588,1.24275536019135,0.0151922696182083,1.81837734074991
"336624","Gss","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00790391201318499,0.23386398354249,0.00225456562787751,NA,0.518505297219846,0.967905072298199,0.999999999999999,1,0.0543870195351014,24.2390269738014,0.0769997530700062,0.286548517510741,0.144664033303553,0.394281762995927,0.593139235671181,0.553087974330548,FALSE,FALSE,FALSE,23.4207201582771,21.1397471732327,18.5096177479116,24.6972535212431,44.5647308237811,17.3761184652577,18.2275715324292,16.6476486820618,22.5662090582259,35.2406525755934,5,FALSE,NA,0.285246802357685,0.0151922696182083,1.81837734074991
"55036","Mtg1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00112033311608365,0.0431211049135813,4.15485791437457e-05,NA,0.918150943028888,0.981618311580104,1,1,0.0427508856757639,16.3031350479668,0.0930080940607308,0.397377753009734,0.189171901055609,0.456765931983944,0.0944052563777831,0.924787240470383,FALSE,FALSE,FALSE,19.5172667985642,19.7758925168951,9.57394021443704,21.953114241105,12.732780235366,10.4256710791546,25.1969371183581,10.7720079707459,20.1908186310443,12.8929216739976,10,FALSE,NA,0.0370859153829061,0.0151922696182083,1.81837734074991
"37983","Mboat7","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0141590397893009,-0.22463317198357,0.00578009900196018,0.909300280667303,0.390636873593005,0.957842234782787,0.999999999999999,1,0.0130640620680112,491.644226810826,0.108584362174739,0.0700911788264683,0.0953315990757844,0.284835167707092,-0.788642686898024,0.430320874334192,FALSE,FALSE,FALSE,545.182319239894,480.076839030833,565.500735332748,385.551568859406,288.079152825156,754.123541392182,384.387317316228,728.579448203175,479.828866290699,305.132479617943,9,FALSE,0.0412926748620806,0.408226764524516,0.0151922696182083,1.81837734074991
"360713","-","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00188901436224525,0.0685705535701617,0.000118240307576655,NA,0.865777605513553,0.980528003315557,1,1,0.0416610033744111,17.6262660569425,0.0824647593985728,0.371967072187666,0.176761176301291,0.441600997548765,0.155277170909447,0.876602812289371,FALSE,FALSE,FALSE,13.0115111990428,21.8216745014015,7.65915217154963,24.6972535212431,23.8739629413113,16.2177105675738,16.0831513521434,23.5025628452637,13.0646473494992,16.3310341203969,10,FALSE,NA,0.0625936519805583,0.0151922696182083,1.81837734074991
"123740","Mvk","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0109041976012109,-0.21888454860862,0.00367751610888644,0.923682439951775,0.459984374392389,0.963968959476623,0.999999999999999,1,0.0237636897143893,44.8967013503385,0.0634633238827274,0.181788222563634,0.101990731028001,0.322468158790238,-0.67877879611364,0.49727803084248,FALSE,FALSE,FALSE,45.5402891966498,34.0963664084398,38.9340235387106,37.0458802818646,52.5227184708849,68.3460659633468,35.3829329747156,49.9429460461854,26.1292946989984,61.0264959235886,8,FALSE,0.0344773126340807,0.337256920993257,0.0151922696182083,1.81837734074991
"24313","Ppfia1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00189165340839435,-0.0590924384882366,0.000111512632948352,0.987698306068695,0.87307223523879,0.980687552366271,1,1,0.0279544071197656,41.085097290766,0.15664235263402,0.193192136422102,0.169949335416271,0.402635803444485,-0.146763993620811,0.883318305797452,FALSE,FALSE,FALSE,26.0230223980856,42.2794943464654,54.8905905627723,60.3710641630387,15.9159752942075,49.8115396004053,33.2385127944298,48.9636725942994,57.0093702523602,22.3477309015958,7,FALSE,0.00537569105841717,0.0589498226543547,0.0151922696182083,1.81837734074991
"297005","Selenot","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00603701558611538,-0.112858877255066,0.000972790963618586,0.966702633155195,0.690020945606472,0.975688828226157,1,1,0.00930140950471357,590.406206186443,0.136811395426019,0.0682134501952193,0.112215666620114,0.308029880207372,-0.366389381377828,0.714074542145141,FALSE,FALSE,FALSE,602.432968515682,538.722589253349,928.672200800393,392.411917059751,370.842224355036,874.597962751302,402.614888848658,779.501667701247,637.79232969828,376.473312880729,11,FALSE,0.0147070984514756,0.161137726040649,0.0151922696182083,1.81837734074991
"383624","Gatad1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.000471672721622467,-0.0245890561960493,8.68798429011382e-06,NA,0.95847432061592,0.982378008652742,1,1,0.0584195250841811,16.0161241438398,0.174569873125831,0.403443925357322,0.253969100035172,0.514055791172205,-0.0478334387401388,0.961848986787375,FALSE,FALSE,FALSE,15.6138134388514,8.18312793802556,19.7861431098365,12.3486267606215,23.8739629413113,27.8017895444122,14.4748362169291,9.79273451885988,5.93847606795419,22.3477309015958,5,FALSE,NA,0.0184195182206611,0.0151922696182083,1.81837734074991
"576687","Bcorl1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.000231638576936235,-0.0121980877754564,2.13163824348408e-06,NA,0.979033535046567,0.982741675159927,1,1,0.0534283938633885,12.0799714093947,0.0805039471394633,0.515721625958656,0.222235851713799,0.505240196456781,-0.0241431458957558,0.980738427893164,FALSE,FALSE,FALSE,9.10805783932997,6.81927328168796,12.7652536192494,9.60448748048342,22.2823654118905,15.05930266989,8.57768072114317,17.6269221339478,9.50156170872671,9.45480922759823,8,FALSE,NA,0.00920243195964233,0.0151922696182083,1.81837734074991
"96228","Prkca","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00708340636999059,0.186536338710958,0.00163542705428668,NA,0.587649757406655,0.97157410143427,0.999999999999999,1,0.0373386539870455,24.2342253892815,0.0549999850710151,0.286593628791148,0.127492925434705,0.374463244456236,0.498143252969541,0.618383076262369,FALSE,FALSE,FALSE,26.0230223980856,25.9132384704143,42.7635996244854,15.0927660407597,17.5075728236283,24.3265658513607,20.9080967577865,23.5025628452637,21.3785138446351,24.9263152363953,9,FALSE,NA,0.230881438796918,0.0151922696182083,1.81837734074991
"85313","Rack1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0103266324510386,0.229933058977081,0.00344045548447919,0.923776489597215,0.464340588843747,0.964294915705518,0.999999999999999,1,0.0325882727897497,47.4390181552276,0.091208722637346,0.175200664694263,0.119112189460584,0.342057285768503,0.672206289833845,0.501452377321197,FALSE,FALSE,FALSE,65.0575559952141,38.8698577056214,53.6140652008474,34.3017410017265,65.2554987062509,33.5938290328315,61.1159751381451,26.4403832009217,61.7601511067236,34.3811244639936,7,FALSE,0.0344330948802551,0.3331633522149,0.0151922696182083,1.81837734074991
"485039","Tfcp2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00121997382263802,-0.0723291349609439,6.52529829697726e-05,NA,0.884123228121712,0.980924341260363,1,1,0.0761847465336685,14.9686101210206,0.202436211424482,0.427557735824036,0.282733622720172,0.540210346847647,-0.13389068792002,0.893489013946539,FALSE,FALSE,FALSE,9.10805783932997,8.86505526619435,15.9565670240617,32.9296713616575,6.36639011768301,16.2177105675738,13.4026261267862,22.5232893933777,7.12617128154503,17.1905622319968,5,FALSE,NA,0.0534871992815979,0.0151922696182083,1.81837734074991
"154800","Adgrl3","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00674854432087498,0.152020890676348,0.00136144366230873,NA,0.628436116805163,0.973369851528837,1,1,0.0212615717071418,31.0833064068807,0.0484112610714724,0.236414761684372,0.107699237019105,0.341950093995552,0.444570401780105,0.656630241147131,FALSE,FALSE,FALSE,36.4322313573199,20.4578198450639,23.6157191956114,32.9296713616575,52.5227184708849,26.6433816467284,31.6301976592155,33.2952973641236,24.9415994854076,28.3644276827947,10,FALSE,NA,0.201738863609066,0.0151922696182083,1.81837734074991
"88834","Sat2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0187807564310528,-0.291140853534718,0.0107675220281944,0.87376168494653,0.267099215257419,0.939522817062883,0.999999999999999,1,0.0211852931418491,77.4022143002859,0.0628665786237237,0.130166308229493,0.0846484908459605,0.28556989369627,-1.01950821834312,0.30796175353155,FALSE,FALSE,FALSE,78.0690671942569,70.238514801386,105.313342358807,45.278298122279,46.1563283532018,99.6230792008105,72.910286129717,104.782259351801,76.0124936698137,75.6384738207858,7,FALSE,0.0586070033219512,0.573327387942211,0.0151922696182083,1.81837734074991
"330970","Rcn1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00545492091882111,-0.0903677795900971,0.000728676296028977,0.972958262709834,0.735222079372904,0.977149314942265,1,1,0.00521698417336504,102.674627268857,0.0814951392507176,0.112616390279276,0.0916720727227088,0.290869146469552,-0.310681901765599,0.756042457155468,FALSE,FALSE,FALSE,96.2851828729168,96.1517532718003,153.821306111955,91.9286658846271,55.7059135297264,145.959395108164,86.3129122565032,104.782259351801,117.581826145493,78.2170581555853,9,FALSE,0.0119057893961776,0.13358145917658,0.0151922696182083,1.81837734074991
"238782","RGD1308601","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00411791906060761,0.070879085724188,0.000410092018936092,0.980928793437573,0.795083612815666,0.97883331849659,1,1,0.00521698417336504,53.3925305739519,0.0449751692050763,0.16222881321063,0.0870900842827042,0.29707242237457,0.238591940502706,0.811422015217091,FALSE,FALSE,FALSE,80.6713694340654,53.8722589253349,54.8905905627723,56.2548552428315,27.0571580001528,40.5442764189345,48.2494540564304,55.8185867575013,64.1355415339053,52.4312148075902,9,FALSE,0.00836251732905659,0.0995871975384534,0.0151922696182083,1.81837734074991
"346042","LOC366071","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0147174541704237,-0.282429953289909,0.00704363321634147,0.896231494227774,0.332207579020227,0.950792312180271,0.999999999999999,1,0.031855509504622,105.157760105114,0.11061577833206,0.111347160094806,0.110871010907478,0.317047984204237,-0.890811383011262,0.373030367386362,FALSE,FALSE,FALSE,127.51280975062,112.518009147851,73.400208310684,80.9521087640746,81.1714740004584,90.3558160193398,171.017509377792,54.8393133056153,112.83104529113,146.979307083572,5,FALSE,0.0475797987302644,0.478590463729549,0.0151922696182083,1.81837734074991
"253822","-","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00232861799545944,-0.118648035875098,0.000219826996639105,NA,0.804632659245329,0.97907926065211,1,1,0.0794787321824807,15.3223853842815,0.168062517783095,0.419045091158851,0.262275091643375,0.52213071404402,-0.227238185158927,0.820238536773236,FALSE,FALSE,FALSE,13.0115111990428,21.8216745014015,17.2330923859867,6.8603482003453,14.3243777647868,13.9008947722061,19.8358866676436,18.6061955858338,3.56308564077252,24.0667871247955,7,FALSE,NA,0.094402343822707,0.0151922696182083,1.81837734074991
"317731","Arid5b","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0132818884923043,-0.368869797530454,0.00705313097116206,NA,0.29441928669164,0.944825046606582,0.999999999999999,1,0.0840949518973272,28.7262441090863,0.0810275181760388,0.250983096220066,0.139933389453264,0.382962125725245,-0.963201770493352,0.33544627679549,FALSE,FALSE,FALSE,14.3126623189471,28.6409477830894,13.4035163002119,38.4179499219337,31.8319505884151,22.009750055993,32.1663027042869,39.1709380754395,32.0677707669526,35.2406525755934,7,FALSE,NA,0.531033743827071,0.0151922696182083,1.81837734074991
"371163","Rnf181","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00851162525682458,0.193230411157023,0.00229178601749286,0.936666488334125,0.537955519335139,0.969029552001673,0.999999999999999,1,0.0266939546310607,72.4156430273153,0.121391979935387,0.135076078310296,0.125981425999857,0.341508259807803,0.565814751496116,0.571519717450568,FALSE,FALSE,FALSE,75.4667649544483,66.1469508323732,49.7844891150726,76.8358998438674,120.961412235977,46.3363159073537,101.323853518504,37.2123911716676,64.1355415339053,85.9528111599839,9,FALSE,0.0284150175001835,0.269253632337175,0.0151922696182083,1.81837734074991
"261771","Spg7","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00469809139155934,0.0906563221381404,0.000573864258487692,0.976943745538131,0.754834286562176,0.97772980252185,1,1,0.00935096084534975,64.3225576817879,0.084127386287331,0.144664857647076,0.104196992538572,0.316014632131025,0.286873811908028,0.774208943140426,FALSE,FALSE,FALSE,78.0690671942569,53.1903315971661,98.9307155491827,64.4872730832459,35.0151456472566,84.5637765309206,53.6105045071448,72.4662354395631,58.1970654659511,44.6954618031916,8,FALSE,0.0101304431448429,0.122148381259399,0.0151922696182083,1.81837734074991
"225705","Slc22a23","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.01251580937481,-0.211280557933014,0.0045187588080173,0.918270519359125,0.435467678227713,0.962017471936287,0.999999999999999,1,0.0144470598595956,78.278083002481,0.0725465391202492,0.129368515007845,0.0912630255326848,0.294902780817739,-0.716441389081351,0.473718845986179,FALSE,FALSE,FALSE,55.9494981558841,62.0553868633605,72.123682948759,96.0448748048343,76.3966814121962,108.890342382281,57.8993448677164,124.367728389521,68.8863223882686,60.1669678119887,9,FALSE,0.0370293582782054,0.361044074154086,0.0151922696182083,1.81837734074991
"281961","Hadh","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0221137967412845,0.4348165649494,0.0185896043212033,0.832566157019574,0.144333196567759,0.89355792888979,0.999999999999999,1,0.0735558422136355,69.3881098853409,0.0980288863541068,0.138401267483188,0.111334101915714,0.324221027375211,1.34111155118326,0.179884237473004,FALSE,FALSE,FALSE,92.381729513204,66.828878160542,42.7635996244854,67.231412363384,132.102594941923,37.069052725883,62.188185228288,63.6527743725892,61.7601511067236,67.9027208163873,9,FALSE,0.0795812467261716,0.840633769889824,0.0151922696182083,1.81837734074991
"2456","Med23","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00712019584123963,-0.160795069249693,0.00153147467337952,0.950043160400894,0.609412220277494,0.972561353598805,0.999999999999999,1,0.0225665570872305,41.3613468142444,0.0761279147656166,0.192294981494813,0.116311960382063,0.3425842165079,-0.469359245118594,0.638812874214986,FALSE,FALSE,FALSE,28.6253246378942,34.7782937366086,44.0401249864104,60.3710641630387,27.0571580001528,63.7124343726114,37.5273531550014,47.0051256905274,24.9415994854076,45.5549899147915,8,FALSE,0.0222566642920347,0.215088841308175,0.0151922696182083,1.81837734074991
"86261","Septin8","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0262169430802526,-0.356255233130207,0.0216278785993714,0.832928490508146,0.149638014245936,0.896942521918199,0.999999999999999,1,0.0251961512058577,137.356121342107,0.0704475989537,0.0990447748250769,0.0793651877512102,0.269150656745733,-1.3236275825504,0.185626759966256,FALSE,FALSE,FALSE,97.5863339928211,113.881863804189,119.355121339982,127.602476526423,143.243777647868,251.374513797394,99.1794333382179,168.43503372439,128.271083067811,124.631576181977,9,FALSE,0.0793922825197576,0.824958063690584,0.0151922696182083,1.81837734074991
"544552","Alkbh7","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0448461218675562,0.420675684809794,0.0589751452721447,0.720953587648529,0.0484110346926405,0.737925401607452,0.999999999999999,1,0.0206079525348953,166.078975666564,0.0435258140151519,0.0920959746967805,0.0584460298735035,0.232005461783987,1.81321457510114,0.069798732699776,FALSE,FALSE,FALSE,199.076121345355,173.891468683043,189.564016245853,193.461819249738,195.766496118753,106.573526586914,164.048143791863,86.176063765967,182.905062892989,169.327037985168,9,FALSE,0.142092692668819,1.31505563505169,0.0151922696182083,1.81837734074991
"259558","Zfhx3","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00389789818855359,-0.103019781432978,0.000458571860294486,0.979396556734515,0.762700567033301,0.977954427497535,1,1,0.0240899138210764,38.6759516166099,0.108122519577667,0.201559384281215,0.139463511498257,0.371403910428644,-0.277379366614856,0.781488823338283,FALSE,FALSE,FALSE,24.7218712781813,33.414439080271,58.7201666485472,30.1855320815193,38.1983407060981,41.7026843166184,29.4857774789297,67.5698681801332,24.9415994854076,37.8192369103929,9,FALSE,0.00904142716467466,0.117645930732904,0.0151922696182083,1.81837734074991
"63759","Rbfox1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00790557404685649,-0.231630027495897,0.00224986624904866,NA,0.519287185204955,0.967951848729968,0.999999999999999,1,0.0528172328179625,23.937667259499,0.0678331697432417,0.289414893045508,0.140961489217355,0.391246591050958,-0.592030787728265,0.553829972059395,FALSE,FALSE,FALSE,24.7218712781813,17.7301105323887,12.7652536192494,20.5810446010359,36.6067431766773,20.8513421583092,31.6301976592155,30.3574770084656,16.6277329902717,27.5048995711948,10,FALSE,NA,0.284592394646316,0.0151922696182083,1.81837734074991
"233863","Gpr17","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0250912770191116,0.274693639220137,0.0169251436875535,0.857761938468804,0.211571450363183,0.924843264424666,0.999999999999999,1,0.0065382350944348,158.124505846902,0.0483163447198446,0.0937676129478182,0.0623533590926788,0.239352758143301,1.14765186476639,0.251112309777516,FALSE,FALSE,FALSE,189.968063506025,199.122779825289,168.501347774092,134.462824726768,173.484130706862,100.781487098494,166.192563972149,98.9066186404848,195.969710242488,153.855531976371,9,FALSE,0.0666332286491807,0.674542936760929,0.0151922696182083,1.81837734074991
"289914","Lmbrd2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00139544913133335,-0.0284398191257267,4.86563205075931e-05,0.994749043744419,0.922852181523957,0.98171023980237,1,1,0.00641533880267508,81.570932435509,0.10198215773506,0.126522473921367,0.110188426164654,0.319673123337641,-0.0889653119060884,0.929109477859889,FALSE,FALSE,FALSE,54.6483470359798,48.4168402999845,73.400208310684,126.230406886354,103.453839412349,70.6628817587144,91.6739627072177,114.574993870661,57.0093702523602,75.6384738207858,9,FALSE,0.0022864696701108,0.0348678568176126,0.0151922696182083,1.81837734074991
"378424","Prmt8","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0204617368977097,0.263501304742698,0.0117266983033092,0.87376168494653,0.267236787503936,0.939552068485546,0.999999999999999,1,0.0100082198887472,136.34394020117,0.0607516022652709,0.0993430514928757,0.0727468492350765,0.258533567668748,1.01921505636094,0.308100880209476,FALSE,FALSE,FALSE,149.632378788992,102.971026553488,110.419443806507,137.206964006906,246.697617060217,143.642579312797,127.056895681933,115.554267322547,111.643350077539,118.614879400778,9,FALSE,0.0586070033219512,0.573103757610223,0.0151922696182083,1.81837734074991
"453365","Atl2","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0284703775631427,0.463993010580627,0.0298063810077357,0.779655769251759,0.0897581539589183,0.839242765065162,0.999999999999999,1,0.0674672461642076,70.3825270978221,0.068930938287596,0.137277533227776,0.091792625292628,0.297683047985447,1.55868133479777,0.119071821665132,FALSE,FALSE,FALSE,78.0690671942569,87.2866980056059,57.4436412866222,82.3241784041436,105.04543694177,28.9601974420961,71.8380760395741,52.8807664018434,61.7601511067236,78.2170581555853,7,FALSE,0.108097103094652,1.04692608805872,0.0151922696182083,1.81837734074991
