"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","480335","Ptk2",53.2217230373359,-0.643088466399727,"downregulated",0.418455440877798,0.00256303703063602,0.00256303703063602,0.194087485623403,0.00458160081373182,0.334485606329975,1.50417283140802,0.0612940235569641,1.21258186908299,0.475281048281331,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.90957105694565,0.301602086887251,-3.0157982868523,FALSE,FALSE,2.59124511910459,1,0.475281048281331,TRUE,FALSE,28.5838531703574,42.5632768908467,53.6617278498818,34.7315843430427,22.2218642067087,86.0824487802387,65.4247184058135,96.7533302474743,58.8770136508947,43.3174128281003,0.0835769223987305,0.0944059961774622,0.0878526412337981,6,FALSE,0.712002466156787,2.33898275276027
"RT8_ZT14_remainder_dataset","561423","-",2.86185001616655,5.52333864555407,"upregulated",0.22953761870534,0.000246190766865991,0.000246190766865991,0.0643997962868266,0.000567934791284586,0.14364837005227,17.9271086700924,0.0612940235569641,1.21258186908299,0.999202167666569,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.09140992401503,1.38874677315807,3.66619028207492,TRUE,TRUE,3.60872823887157,1,0.999202167666569,TRUE,FALSE,7.79559631918838,10.6408192227117,3.83298056070584,0,6.34910405905962,0,0,0,0,0,1.07476777582231,1.26838631417017,1.22066711621179,8,FALSE,1.19111550642353,3.24570152592809
"RT8_ZT14_remainder_dataset","49244","Rsf1",208.81693461283,0.755406374217514,"upregulated",0.502559041187607,0.00269998807942759,0.00269998807942759,0.195649871490874,0.00479943873310273,0.337560061493961,1.75164351308731,0.0612940235569641,1.21258186908299,0.669259842207612,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09588108223755,0.365296331824427,2.9999783374892,TRUE,FALSE,2.56863815326703,1,0.669259842207612,TRUE,FALSE,232.568623522453,287.302119013215,211.452760932272,158.376024604275,531.737464946243,213.484472974992,43.801294525926,121.660128132963,163.138391991021,124.648065484942,0.243102464975511,0.0446948736069472,0.154721831406593,10,FALSE,0.708520433021785,2.31880954790956
"RT8_ZT14_remainder_dataset","538731","Trak2",8.16788837240385,0.794761356365419,"upregulated",0.667754103354164,0.0059339153717496,0.0059339153717496,0.279802564538719,0.00969493258144949,0.434396596241511,1.60021639102463,0.0612940235569641,1.21258186908299,0.851456985420224,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.51196343979606,0.549522945243516,2.75141093357994,TRUE,FALSE,2.22665865179138,1,0.851456985420224,TRUE,FALSE,12.9926605319806,12.768983067254,10.8601115886666,19.4496872321039,4.76182804429472,3.44329795120955,5.54446766150962,2.87386129447944,3.67981335318092,5.30417299935922,1e-08,0.462403630032965,0.210566357563973,8,FALSE,0.553148309286971,2.01345520665812
"RT8_ZT14_remainder_dataset","300323","Rit1",4.68325262678855,2.17375201732473,"upregulated",0.418455440877798,0.00142318417746487,0.00142318417746487,0.163086977545538,0.0027109630900044,0.293804018657032,5.57975274258481,0.0612940235569641,1.21258186908299,0.986285122333001,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.91743843818426,0.914584070628194,3.18990733807597,TRUE,TRUE,2.84673889325318,1,0.986285122333001,TRUE,FALSE,12.9926605319806,6.384491533627,10.2212814952156,6.94631686860853,4.76182804429472,0,0,2.87386129447944,0,2.65208649967961,0.0681890569163029,0.78585723649975,0.523064690103771,8,FALSE,0.787580715881281,2.56687639533598
"RT8_ZT14_remainder_dataset","456130","Asap2",77.4354167184911,-0.58974048293411,"downregulated",0.639630966549308,0.0038707248990782,0.0038707248990782,0.228419125032429,0.00661944183473673,0.3751360826003,1.28514985744413,0.0612940235569641,1.21258186908299,0.460724128476961,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.895043251169444,0.309863370640099,-2.88850937534344,FALSE,FALSE,2.41220769384712,1,0.460724128476961,TRUE,FALSE,61.065504500309,77.3232863517048,52.3840676629798,34.7315843430427,42.8564523986525,136.584152064645,83.7214616887952,129.323758251575,110.394400595428,45.9694993277799,0.118440791216981,0.0735445475261456,0.100453816333619,9,FALSE,0.64126753637924,2.17917862964092
"RT8_ZT14_remainder_dataset","25331","-",139.182088824329,0.845640546192033,"upregulated",0.418455440877798,0.0013920039655006,0.0013920039655006,0.161390577411864,0.00265794177179357,0.292068466189822,2.17790878177474,0.0612940235569641,1.21258186908299,0.701575540368716,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.13117492071457,0.353900925665119,3.1963039333357,TRUE,FALSE,2.85635952751815,1,0.701575540368716,TRUE,FALSE,257.254678533216,253.251497500538,188.454877568037,90.3021192919109,165.07670553555,44.7628733657241,89.8203761164558,103.45900660126,157.005369735719,42.4333839948738,0.212139742675939,0.0532021303881277,0.142068921603669,7,FALSE,0.792121824616976,2.57545453748875
"RT8_ZT14_remainder_dataset","323046","Gapvd1",18.4050133405743,-1.23286136618546,"downregulated",0.375131867768982,0.000431536773699237,0.000431536773699237,0.0904849979745954,0.000936100519626226,0.189399514468509,3.73393949725284,0.0612940235569641,1.21258186908299,0.905826289445881,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.52901404949885,0.434378230989654,-3.52000616148573,TRUE,TRUE,3.36498218967261,1,0.905826289445881,TRUE,FALSE,3.89779815959419,11.3502071708924,13.4154319624704,8.33558024233024,9.52365608858944,33.285213528359,40.4746139290202,25.8647516503149,12.2660445106031,25.6368361635696,0.105109560160933,0.220610440459307,0.15433487697341,9,FALSE,1.04342341899286,3.02867751368173
"RT8_ZT14_remainder_dataset","497156","LOC100362980",79.3546630213531,1.06902664052181,"upregulated",0.00918301895619565,7.72730928520658e-07,7.72730928520658e-07,0.00175570893296962,3.38499759089395e-06,0.00715430363710423,5.84804784437483,0.0612940235569641,1.21258186908299,0.799647002716808,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.17217210789586,0.237179468886468,4.94213143068022,TRUE,TRUE,6.11197170478999,1,0.799647002716808,TRUE,FALSE,90.9486237238644,79.4514501962472,109.239945980116,101.416226281685,169.838533579845,50.5017032844067,47.1279751228317,56.5192721247622,47.8375735913519,40.6653263284207,0.041616074856872,0.0724355499147993,0.0528376104929684,6,FALSE,2.75554748118778,5.47044163606653
"RT8_ZT14_remainder_dataset","419026","Camta1",56.5326513361933,0.852318950612414,"upregulated",0.412559252002862,0.000689632179044511,0.000689632179044511,0.121362948651494,0.00142128962483756,0.232033024531318,2.4268225905522,0.0612940235569641,1.21258186908299,0.670078717699815,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.08472153393734,0.319631001363655,3.39366810262318,TRUE,FALSE,3.16138248202179,1,0.670078717699815,TRUE,FALSE,96.1456879366567,57.460423802643,52.3840676629798,61.1275884437551,119.045701107368,16.0687237723112,36.0390397998125,46.9397344764974,36.7981335318092,43.3174128281003,0.110882438144262,0.0904987256555128,0.102375059303853,9,FALSE,0.915913880412525,2.84731741422441
"RT8_ZT14_remainder_dataset","156569","Limch1",76.6388720427683,0.540679130632544,"upregulated",0.418455440877798,0.00182429864863197,0.00182429864863197,0.176259442963412,0.0033828979262216,0.312281037250914,1.33586193293738,0.0612940235569641,1.21258186908299,0.178798137221658,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.725878621684061,0.232844551414844,3.1174387258511,FALSE,FALSE,2.73890406357566,1,0.178798137221658,TRUE,FALSE,98.7442200430528,92.9298212116819,76.0207811206659,88.9128559181892,123.807529151663,34.4329795120955,70.4147393011721,49.8135957709769,65.0100359061962,66.3021624919903,0.0363751331860725,0.0740211248613982,0.0512013044629779,7,FALSE,0.753847606722118,2.47071110618704
"RT8_ZT14_remainder_dataset","79898","Cdc42ep4",168.273002718973,-0.727131586585254,"downregulated",0.22953761870534,0.000183206349886508,0.000183206349886508,0.0582418896171464,0.000436591093343708,0.129114107619503,2.44310768937817,0.0612940235569641,1.21258186908299,0.376777248869569,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.869820874614128,0.232503169276573,-3.74111405586663,FALSE,FALSE,3.73705947786861,1,0.376777248869569,TRUE,FALSE,124.729541107014,126.271054776179,129.043678877097,122.25517688751,90.4747328415996,356.955220942057,200.709729346648,193.506660494949,193.803503267528,144.980728649152,0.0635822418027286,0.0487917955793678,0.0580981319729884,9,FALSE,1.23476454308742,3.35992512834089
"RT8_ZT14_remainder_dataset","74516","Ggnbp2",73.1747938346602,0.946416941740213,"upregulated",0.118379574285509,3.07922322830154e-05,3.07922322830154e-05,0.0236693705565312,8.93699987618568e-05,0.0610176508892718,3.83186071984237,0.0612940235569641,1.21258186908299,0.688479984274379,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.08615569099708,0.260623564940423,4.16752679768376,TRUE,FALSE,4.51155882577514,1,0.688479984274379,TRUE,FALSE,155.911926383768,85.1265537816934,87.5197228027834,70.852432059807,98.4111129154242,51.6494692681432,38.8112736305673,62.2669947137211,34.3449246296886,46.8535281610065,0.0595240034923609,0.0762143795496707,0.0659534604377332,7,FALSE,1.62581329118203,4.04880824808206
"RT8_ZT14_remainder_dataset","350156","Ccdc34",2.30427603056908,5.17064894026212,"upregulated",0.22953761870534,0.000213147041028643,0.000213147041028643,0.0616443657165512,0.000499555490775849,0.136649408543268,17.070464502655,0.0612940235569641,1.21258186908299,0.999176421792442,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.74497279930841,1.28141995230283,3.70290223028076,TRUE,TRUE,3.67132069198167,1,0.999176421792442,TRUE,FALSE,3.89779815959419,2.12816384454233,5.11064074760779,5.55705349488682,6.34910405905962,0,0,0,0,0,1e-08,1.56860182101313,0.851702190778478,8,FALSE,1.21010661168841,3.30141626319532
"RT8_ZT14_remainder_dataset","131917","LOC680491",93.7736390423328,0.717637304768599,"upregulated",0.418455440877798,0.0012231901297277,0.0012231901297277,0.153853202568495,0.00236857609986596,0.281674984756468,1.88416582701031,0.0612940235569641,1.21258186908299,0.515849078582928,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.945160728805352,0.292310216664233,3.2334166748986,FALSE,FALSE,2.91250603202844,1,0.515849078582928,TRUE,FALSE,113.036146628231,142.586977584336,149.486241867528,122.25517688751,87.3001808120698,51.6494692681432,38.8112736305673,40.2340581227121,96.9017516337641,95.475113988466,0.108075236168285,0.065555474675411,0.0907593062492797,10,FALSE,0.812893459160759,2.62551265728564
"RT8_ZT14_remainder_dataset","40450","Ttc9b",593.002403381982,-0.506785997539376,"downregulated",0.418455440877798,0.00165143506034537,0.00165143506034537,0.171344836015227,0.00309549205405979,0.305093671365265,1.27166305535386,0.0612940235569641,1.21258186908299,0.104099489419475,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.672006877857806,0.213561555116492,-3.1466659694028,FALSE,FALSE,2.7821384994707,1,0.104099489419475,TRUE,FALSE,389.779815959419,524.237693705595,644.579564292032,366.76553066253,355.549827307339,1039.87598126528,640.940461670512,775.942549509448,651.326963513022,541.025645934641,0.0644362200234098,0.0336787004350138,0.0529064903814677,10,FALSE,0.766128979789038,2.50927030645722
"RT8_ZT14_remainder_dataset","326788","Scn2a",109.934646722622,0.577379433188437,"upregulated",0.418455440877798,0.0025342113936727,0.0025342113936727,0.194087485623403,0.00453559432534179,0.333806162887995,1.35301121547466,0.0612940235569641,1.21258186908299,0.324726615935423,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.811506415865742,0.268779590885282,3.01922632292457,FALSE,FALSE,2.59615716085101,1,0.324726615935423,TRUE,FALSE,152.014128224173,82.2890019889703,192.926688222194,133.369283877284,138.093013284547,99.8556405850769,44.3557412920769,96.7533302474743,74.8228715146787,84.8667679897475,0.0871190578648941,0.0599891943869413,0.0768531994103317,9,FALSE,0.712002466156787,2.34336579673957
"RT8_ZT14_remainder_dataset","56140","Fibp",137.838162948161,-0.662320627549009,"downregulated",0.22953761870534,0.00021892976155041,0.00021892976155041,0.0616443657165512,0.00051160096117675,0.137963920873546,2.17974265242004,0.0612940235569641,1.21258186908299,0.242885696022334,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.795966988671338,0.2153527336102,-3.69610812608527,FALSE,FALSE,3.65969519595359,1,0.242885696022334,TRUE,FALSE,97.4449539898547,82.998389937151,93.2691936438421,147.261917614501,84.12562878254,239.883090600932,164.116242780685,183.927122846684,138.606302969815,146.748786315605,0.0439041335774151,0.0534508640016736,0.0475141953513213,7,FALSE,1.21010661168841,3.29106864825639
"RT8_ZT14_remainder_dataset","259022","Utp4",51.2081678327835,-0.615260645911447,"downregulated",0.639630966549308,0.00451486842994534,0.00451486842994534,0.24313676708804,0.00759482467430539,0.39617545179532,1.30403401648761,0.0612940235569641,1.21258186908299,0.558091841609467,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.976589244997273,0.343899539116139,-2.83975153763573,FALSE,FALSE,2.34535490116028,1,0.558091841609467,TRUE,FALSE,24.6860550107632,49.6571563726545,40.8851259808623,29.1745308481558,25.3964162362385,115.924364357388,61.5435910427567,59.3931334192417,73.5962670636183,31.8250379961553,0.133890525149244,0.0970292925723417,0.119250915317742,9,FALSE,0.614149362275252,2.11948224732596
"RT8_ZT14_remainder_dataset","115713","Mb21d2",68.8455192179117,-0.842726140283017,"downregulated",0.118379574285509,1.31971175392799e-05,1.31971175392799e-05,0.0130057593349604,4.20865831891604e-05,0.0395091612920042,3.68764851637282,0.0612940235569641,1.21258186908299,0.504998425274078,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.952522928463408,0.218628475071912,-4.35681092387486,FALSE,FALSE,4.87952091527033,1,0.504998425274078,TRUE,FALSE,63.6640366067051,53.2040961135584,44.0792764481172,41.6779012116512,30.1582442805332,109.037768454969,82.6125681564933,88.131746364036,82.1824982210405,93.7070563220129,0.0107897750016284,0.0792657148798923,0.0407880177964625,9,FALSE,1.88586428665487,4.37585633113787
"RT8_ZT14_remainder_dataset","125571","Tmem130",503.92098456042,0.570484722355448,"upregulated",0.375131867768982,0.000379164926681318,0.000379164926681318,0.0868993105219626,0.000834226473445998,0.178600928214027,1.75636046090749,0.0612940235569641,1.21258186908299,0.100415468643159,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.695215100822258,0.195605124582681,3.55417631468237,FALSE,FALSE,3.42117184236045,1,0.100415468643159,TRUE,FALSE,779.559631918838,566.091582648261,551.949200741641,566.819456478456,650.783166053611,337.443199218536,379.796034813409,245.236163795579,543.385771819715,418.145638116152,0.0497257873965874,0.0347371744915069,0.0438206225402448,11,FALSE,1.06098366932458,3.07871603231675
"RT8_ZT14_remainder_dataset","149733","Usf1",18.0040795699605,0.744108985672375,"upregulated",0.516105271659845,0.0031523415895799,0.0031523415895799,0.212349613639402,0.00551097488047469,0.353280354462449,1.68077222071985,0.0612940235569641,1.21258186908299,0.670376963547475,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09911512141397,0.372268645301275,2.95247836552139,TRUE,FALSE,2.50136672822827,1,0.670376963547475,TRUE,FALSE,23.3867889575651,19.153474600881,21.7202231773331,23.617477353269,36.5073483395928,11.4776598373652,15.5245094522269,12.4533989427442,7.35962670636183,8.84028833226537,1e-08,0.224906571975297,0.103601495916327,9,FALSE,0.672948524851913,2.25877156852381
"RT8_ZT14_remainder_dataset","42416","Dbp",656.926415290274,-0.65195714354536,"downregulated",0.0513798720072177,3.51924736396587e-06,3.51924736396587e-06,0.00495459753884052,1.30072441753004e-05,0.0170943226222455,3.18534180026268,0.0612940235569641,1.21258186908299,0.0691551078973524,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.723110257256319,0.155912457603107,-4.63792482251212,FALSE,FALSE,5.45355020601795,1,0.0691551078973524,FALSE,FALSE,535.297613917602,493.024623985641,472.09543906027,486.242180802597,492.055564577121,1121.36736611058,790.08664176512,802.765254924589,601.03618101955,775.293286739673,0.0256210177149996,0.0330960570306918,0.0274911831896977,9,FALSE,2.30499161741675,4.88581470699241
"RT8_ZT14_remainder_dataset","249916","Mt2A",361.792264047315,0.544008062344837,"upregulated",0.418455440877798,0.00176217263763428,0.00176217263763428,0.175416276200867,0.00327995634344758,0.309813894490906,1.35138780152223,0.0612940235569641,1.21258186908299,0.182291651025884,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.728821505963174,0.233026194268777,3.12763768146399,FALSE,FALSE,2.75395154660547,1,0.182291651025884,TRUE,FALSE,389.779815959419,522.818917809233,343.051760183173,536.255662256579,463.484596311353,192.824685267735,191.838581088233,217.455504615611,396.193237692479,364.219879289333,0.0801645880837278,0.0375052129243267,0.0622327355347663,10,FALSE,0.755930112587562,2.48413193675356
"RT8_ZT14_remainder_dataset","213246","Habp4",4.55123980124934,6.57632535721887,"upregulated",0.118379574285509,8.1306566314888e-06,8.1306566314888e-06,0.00890306901148023,2.73676124622479e-05,0.0290866640983912,30.0062145984468,0.0612940235569641,1.21258186908299,0.999984030300506,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.74916966242435,1.28855619791248,4.46171433713038,TRUE,TRUE,5.08987437938543,1,0.999984030300506,TRUE,FALSE,14.2919265851787,6.384491533627,12.1377717755685,0,12.6982081181192,0,0,0,0,0,1.38701376580265,0.807848531891268,0.933423891566904,8,FALSE,2.05046026020929,4.56276308858545
"RT8_ZT14_remainder_dataset","95204","Nmt1",69.3647392145475,0.617125879372537,"upregulated",0.639630966549308,0.00436320494444571,0.00436320494444571,0.242151795691695,0.00736657373910088,0.391557675371305,1.31616562880002,0.0612940235569641,1.21258186908299,0.54962334099757,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.96864022708133,0.339798076688633,2.8506348138307,FALSE,FALSE,2.3601943872535,1,0.54962334099757,TRUE,FALSE,116.933944787826,99.3143127453089,107.962285793215,56.95979832259,77.7765247234804,30.9896815608859,70.9691860673231,42.1499656523651,71.1430581614977,19.4486343309838,0.154811651714319,0.0788796600749062,0.122603737851645,9,FALSE,0.615912306067772,2.13273445952101
"RT8_ZT14_remainder_dataset","65958","Arhgdig",1048.83579037201,-0.546991580431023,"downregulated",0.22953761870534,0.000242040336633701,0.000242040336633701,0.0643997962868266,0.0005594039181267,0.142833323426212,1.77896676662131,0.0612940235569641,1.21258186908299,0.0524528288525632,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.655991954757743,0.178718195375743,-3.67053815297634,FALSE,FALSE,3.61611225171525,1,0.0524528288525632,FALSE,FALSE,867.909723536306,992.433739504909,790.232825598854,819.665390495807,598.40305756637,1798.54929651512,1246.39633030736,1273.12055345439,1026.66792553748,1074.97906120347,0.0427175981613849,0.031076419567081,0.0373056994337168,8,FALSE,1.19111550642353,3.25227449610742
