"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","186905","Naa30",63.8242765959749,0.0741357239934803,"upregulated",1,0.0910951067237983,0.0910951067237983,0.667099663489755,0.112197775738576,0.787451426877412,0.0704301056280957,0.0612940235569641,1.21258186908299,0.0554882486187042,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.471258995557642,0.278909387693288,1.68964909878142,FALSE,FALSE,1.04050495101744,1,0.0554882486187042,FALSE,FALSE,45.4743118619322,85.8359417298742,76.6596112141168,61.1275884437551,101.585664944954,28.6941495934129,53.2268895504923,51.7295033006298,71.1430581614977,62.7660471590841,0.0728528021971332,0.0833232437214837,0.0771960144890181,6,FALSE,0.175809278421887,0.950015752652386
"RT8_ZT14_remainder_dataset","539647","Erbb4",37.7050743951837,0.0336525932257814,"upregulated",1,0.305306623523796,0.305306623523796,0.868572388084978,0.335203133243926,0.9171397718972,0.0159746144461041,0.0612940235569641,1.21258186908299,0.0545679516620793,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.349955029953897,0.341379613022215,1.02511988591165,FALSE,FALSE,0.515263773727437,1,0.0545679516620793,FALSE,FALSE,62.364770553507,37.5975612535812,57.4947084105876,19.4496872321039,33.332796310063,40.1718094307781,34.3756995013596,42.1499656523651,30.6651112765076,19.4486343309838,0.106619100611647,0.121860979431434,0.112887130808001,6,FALSE,0.0611939809753264,0.474691930542394
"RT8_ZT14_remainder_dataset","114353","Ndufb4",327.276819990424,0.32352773231242,"upregulated",0.764544185596446,0.0102699404911856,0.0102699404911856,0.339615498982104,0.0158307712765284,0.504415844359664,0.582511010953686,0.0612940235569641,1.21258186908299,0.0690973613932437,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.5909407938435,0.230242167791902,2.56660541164469,FALSE,FALSE,1.98843207289976,1,0.0690973613932437,FALSE,FALSE,443.049724140539,444.786243509348,373.076774575369,280.631201491785,425.389971956995,190.529153300262,339.875867650539,188.716891670816,385.153797632936,201.55857397565,0.0763753296576458,0.0385402381433034,0.0604324413188425,9,FALSE,0.469012498143024,1.80049792575795
"RT8_ZT14_remainder_dataset","340607","Olfm1",162.111126861573,-0.0129728855012139,"downregulated",1,0.682030516775392,0.682030516775392,0.944861138330375,0.700132403290275,0.958538221805715,0.00200845982429418,0.0612940235569641,1.21258186908299,0.0129617937819791,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.137307981847312,0.335147745815779,-0.409693884448163,FALSE,FALSE,0.166196192835234,1,0.0129617937819791,FALSE,FALSE,102.642018202647,195.081685749714,95.824514017646,143.094127493336,236.504126199971,98.7078746013404,111.443799996343,177.221446492899,136.153094067694,324.438581794139,0.186582300712576,0.049593838601769,0.128488613126922,8,FALSE,0.0246320129596815,0.154819822013094
"RT8_ZT14_remainder_dataset","518061","Pde4a",56.063544122115,0.0982441482185878,"upregulated",0.940758921889283,0.0630243481868118,0.0630243481868118,0.5892837066447,0.0805311805931781,0.727386942262768,0.107482628463339,0.0612940235569641,1.21258186908299,0.0301346945479465,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.458078742204644,0.246408763648332,1.85901968510504,FALSE,FALSE,1.2004916372078,1,0.0301346945479465,FALSE,FALSE,75.3574310854876,63.1355273880893,65.7994996254503,65.2953785649202,53.9673845020068,32.1374475446225,44.3557412920769,36.4022430634062,71.1430581614977,53.0417299935922,0.0283967039597605,0.0910242637458853,0.0545587914167293,8,FALSE,0.229675566731294,1.09403593407106
"RT8_ZT14_remainder_dataset","533493","Mrps10",30.8956461995474,-0.09664225472587,"downregulated",0.795480573159436,0.0378469656329967,0.0378469656329967,0.519454881374492,0.0509302197585919,0.665867931255075,0.1249607982525,0.0612940235569641,1.21258186908299,0.152957933755837,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.617289324225141,0.297272747995248,-2.07650828536428,FALSE,FALSE,1.42196893417373,1,0.152957933755837,FALSE,FALSE,32.4816513299516,25.537966134508,19.8037328969802,22.2282139795473,22.2218642067087,53.9450012356163,35.4845930336615,37.3601968282327,24.5320890212061,35.3611533290615,0.0226618127145623,0.142616113790937,0.0715092381847601,10,FALSE,0.284452168262805,1.29302444988434
"RT8_ZT14_remainder_dataset","404393","Manea",11.4730735844238,0.0275088613907965,"upregulated",1,0.18496178336653,0.18496178336653,0.785935104165005,0.212695001094918,0.875362351166868,0.0184926317247612,0.0612940235569641,1.21258186908299,0.41989223375928,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.749624609676021,0.565484905429729,1.32563151107696,FALSE,FALSE,0.73291799585413,1,0.41989223375928,FALSE,FALSE,7.79559631918838,24.8285781863272,21.0813930838821,4.16779012116512,12.6982081181192,14.9209577885747,7.76225472611346,4.78976882413239,12.2660445106031,4.42014416613268,0.261103951436935,0.337170793396765,0.2924151937496,6,FALSE,0.104613312823949,0.672242717066733
"RT8_ZT14_remainder_dataset","283050","Rpf1",17.8565904487073,0.043518461610647,"upregulated",1,0.150623049726796,0.150623049726796,0.752674648644155,0.176632133751534,0.853639623750016,0.0327663676888432,0.0612940235569641,1.21258186908299,0.192126299622535,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.560697844021712,0.390095661797838,1.43733422063095,FALSE,FALSE,0.822108563306777,1,0.192126299622535,FALSE,FALSE,19.4889907979709,27.6661299790503,22.3590532707841,19.4496872321039,17.460036162414,4.59106393494607,15.5245094522269,18.2011215317031,13.4926489616634,20.3326631642103,0.0357883043246983,0.22653550232925,0.125746054220736,9,FALSE,0.123392711492453,0.752930284668581
"RT8_ZT14_remainder_dataset","75523","-",108.469034961014,-0.00731355806238624,"downregulated",1,0.841480151460266,0.841480151460266,0.9828518058664,0.850864960897722,0.965630821879318,0.000512968285244073,0.0612940235569641,1.21258186908299,0.00133706593642929,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0552009787904674,0.276004135797491,-0.200000549379337,FALSE,FALSE,0.0749561235538065,1,0.00133706593642929,FALSE,FALSE,92.2478897770625,117.049011449828,98.3798343914499,69.4631686860853,153.965773432196,177.90372747916,66.5336119381154,101.543099071607,94.4485427316435,113.155690652997,0.0959440655648711,0.0604256002431179,0.0819626430389539,9,FALSE,0.00751196003796921,0.0701393604683715
"RT8_ZT14_remainder_dataset","487393","LOC691546",12.9421766351371,0.030132113080113,"upregulated",1,0.200635307344879,0.200635307344879,0.799273586066251,0.228956527283697,0.883180555565197,0.0192919941212475,0.0612940235569641,1.21258186908299,0.307856636018346,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.630149942824494,0.492403257759856,1.27974365094842,FALSE,FALSE,0.697592638435391,1,0.307856636018346,FALSE,FALSE,14.2919265851787,19.8628625490618,9.5824514017646,8.33558024233024,26.9836922510034,5.73882991868258,8.31670149226442,6.70567635378535,11.0394400595428,18.5646054977573,0.148434302143974,0.302040874395383,0.209994755600932,7,FALSE,0.0973045391072166,0.640246970730374
"RT8_ZT14_remainder_dataset","279375","Strip1",178.717952995126,0.0395926641640402,"upregulated",1,0.381735520429237,0.381735520429237,0.892330386230898,0.410915397503766,0.931359034522738,0.0152925709125829,0.0612940235569641,1.21258186908299,0.000728987206547915,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.19456697324366,0.222437753621897,0.874703012755597,FALSE,FALSE,0.418237427138453,1,0.000728987206547915,FALSE,FALSE,224.773027203265,222.038427780584,176.95593588592,193.107608947317,136.505737269782,114.776598373652,210.135324371214,125.491943192269,226.921823446157,156.473103481097,0.057387616609799,0.0475585892628293,0.0536808199688514,9,FALSE,0.0494743178761427,0.386247584886503
"RT8_ZT14_remainder_dataset","454203","Supt7l",19.9181431661652,0.0166978408073518,"upregulated",1,0.449803182406472,0.449803182406472,0.91195373533318,0.477423266507708,0.940350753249558,0.00536161690701664,0.0612940235569641,1.21258186908299,0.178967137563157,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.391098936892592,0.517502428083155,0.755743192048847,FALSE,FALSE,0.346977476208789,1,0.178967137563157,FALSE,FALSE,23.3867889575651,29.0849058754119,18.5260727100782,4.16779012116512,38.0946243543577,6.8865959024191,23.2867641783404,22.032936591009,25.7586934722664,7.95625949903883,0.321476347187153,0.205954854223583,0.269876091568295,9,FALSE,0.0400271934689066,0.321096420122535
"RT8_ZT14_remainder_dataset","465420","Ttc8",5.97657360705642,0.0187919185799703,"upregulated",1,0.327928521689335,0.327928521689335,0.875014038788307,0.357746505490376,0.92195369017828,0.00838917473128675,0.0612940235569641,1.21258186908299,0.330927955179917,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.588473039087762,0.601529329980915,0.978294839100251,FALSE,FALSE,0.484220808784726,1,0.330927955179917,FALSE,FALSE,5.19706421279225,4.96571563726545,7.66596112141168,4.16779012116512,14.2854841328842,5.73882991868258,5.54446766150962,2.87386129447944,4.90641780424122,4.42014416613268,1e-08,0.62179128769369,0.260429508339917,9,FALSE,0.0579849790698194,0.446424599786659
"RT8_ZT14_remainder_dataset","120481","Nsun5",30.9495672379437,-0.0768593830450231,"downregulated",0.795480573159436,0.0396415638035314,0.0396415638035314,0.523832348413526,0.053092874289125,0.670316791834583,0.0979929281997717,0.0612940235569641,1.21258186908299,0.286795133803752,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.716969609076622,0.348472403740076,-2.05746452626248,FALSE,FALSE,1.40184922154679,1,0.286795133803752,FALSE,FALSE,24.6860550107632,10.6408192227117,24.275543551137,26.3960041007124,33.332796310063,36.7285114795685,41.0290606951712,36.4022430634062,22.0788801190855,53.9257588268188,0.0879730709449682,0.142415888758406,0.110265898752335,8,FALSE,0.280807685934259,1.27496376262048
"RT8_ZT14_remainder_dataset","78501","LOC303590",4.68840660916469,-0.0130510754923518,"downregulated",1,0.369430292119852,0.369430292119852,0.886940783492038,0.398807348755414,0.929422133615198,0.00521047023756299,0.0612940235569641,1.21258186908299,0.460639388686921,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.725834696279752,0.808692500541522,-0.897541025536546,FALSE,FALSE,0.43246749665669,1,0.460639388686921,FALSE,FALSE,0,6.384491533627,4.47181065415682,0,6.34910405905962,3.44329795120955,4.43557412920769,3.83181505930591,7.35962670636183,10.6083459987184,0.292076235082662,0.78502378167702,0.555852438443858,8,FALSE,0.0521053748256989,0.399236847615848
"RT8_ZT14_remainder_dataset","67856","Ttc1",12.9368068621143,0.0397880763206056,"upregulated",1,0.137548505763151,0.137548505763151,0.740327976130994,0.162717422436576,0.843087585517586,0.0313755219601317,0.0612940235569641,1.21258186908299,0.297788234489178,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.655227938243153,0.441236186024677,1.48498232691755,FALSE,FALSE,0.861544123139388,1,0.297788234489178,FALSE,FALSE,20.788256851169,11.3502071708924,17.2484125231763,9.72484361605194,20.6345881919438,10.3298938536286,11.6433820891702,15.3272602372237,6.13302225530153,6.18820183258576,0.0396934441961908,0.302154750735564,0.153219964675096,10,FALSE,0.130575838825622,0.788565943910257
"RT8_ZT14_remainder_dataset","515342","Arpp21",113.244103068027,0.0238160492027342,"upregulated",1,0.144002897506602,0.144002897506602,0.745903028033701,0.169600646825521,0.848491008590393,0.0183519924732286,0.0612940235569641,1.21258186908299,0.595160259005688,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.02167404613837,0.699275894657305,1.46104571020435,TRUE,FALSE,0.841628769304275,1,0.595160259005688,FALSE,FALSE,136.422935585797,176.637599097014,113.072926540822,43.0671645853729,288.884234687213,134.288620097172,8.31670149226442,45.981780711671,123.887049557091,61.8820183258576,0.577248564090522,0.0590453107334312,0.577248564090522,10,TRUE,0.127317629802544,0.77057249575726
"RT8_ZT14_remainder_dataset","549536","LOC367275",1286.81923938699,-0.0138889621980152,"downregulated",1,0.753118291101072,0.753118291101072,0.95979086393413,0.767473599749648,0.962038137603125,0.00159634946545175,0.0612940235569641,1.21258186908299,1.81625043555064e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0631261514746132,0.200699732959216,-0.314530321210946,FALSE,FALSE,0.123136804492937,1,1.81625043555064e-05,FALSE,FALSE,1233.00348448496,926.460660324096,1166.50375064148,1501.79370699316,1468.23031365754,1596.54248337749,1025.72651737928,1543.26351513546,846.357071231611,1560.31089064484,0.057521009895743,0.0304503339892123,0.0475733513346987,11,FALSE,0.0178233883501255,0.11493655484784
"RT8_ZT14_remainder_dataset","216681","Psmg4",41.1885207423457,-0.0613605705868226,"downregulated",1,0.09057822943608,0.09057822943608,0.666155560516842,0.111624001931317,0.786592035743701,0.0584301376920523,0.0612940235569641,1.21258186908299,0.150891635887558,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.566129664808077,0.334521733775927,-1.69235540668125,FALSE,FALSE,1.04297617287426,1,0.150891635887558,FALSE,FALSE,15.5911926383768,31.922457668135,35.1356551398035,30.5637942218775,53.9673845020068,42.4673413982511,61.5435910427567,27.7806591799679,46.6109691402916,66.3021624919903,0.102631185021272,0.113896725132633,0.108359018899465,5,FALSE,0.176424342623601,0.95224241126272
"RT8_ZT14_remainder_dataset","460141","Mia2",10.2844355843085,-0.0202649488494592,"downregulated",1,0.386333758540389,0.386333758540389,0.892330386230898,0.415432743231886,0.932054711123399,0.0077310633262265,0.0612940235569641,1.21258186908299,0.176809976973086,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.422191061643331,0.48735802275445,-0.866285239867792,FALSE,FALSE,0.413037340762167,1,0.176809976973086,FALSE,FALSE,5.19706421279225,9.22204332635012,5.74947084105876,13.8926337372171,11.1109321033543,6.8865959024191,16.6334029845288,10.5374914130913,8.58623115742214,15.0284901648511,0.0570447201252231,0.372939345348338,0.18486955157362,11,FALSE,0.0494743178761427,0.381499276591206
"RT8_ZT14_remainder_dataset","364355","Elapor2",13.9471345580378,0.00229244077978038,"upregulated",1,0.908662926692738,0.908662926692738,0.990968786226717,0.91411471095545,0.967932647399761,8.94035899422967e-05,0.0612940235569641,1.21258186908299,0.103456281707211,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0693281549029294,0.604297446831614,0.114725215647399,FALSE,FALSE,0.0415971907339009,1,0.103456281707211,FALSE,FALSE,7.79559631918838,11.3502071708924,26.1920338314899,4.16779012116512,22.2218642067087,17.2164897560477,29.385678606001,8.62158388343831,3.67981335318092,8.84028833226537,0.425160213299749,0.282272654906899,0.366473196430824,9,FALSE,0.00394002481138293,0.0389993018492988
"RT8_ZT14_remainder_dataset","25410","Cdc42ep2",55.0284907013334,0.0420468178988122,"upregulated",1,0.293895008237626,0.293895008237626,0.862182973287021,0.323782884962927,0.914467160009753,0.0205922655716403,0.0612940235569641,1.21258186908299,0.010463478186115,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.282658350662654,0.269297088082423,1.04961532512428,FALSE,FALSE,0.531807790290997,1,0.010463478186115,FALSE,FALSE,50.6713760747245,51.7853202171968,67.7159899058032,66.6846419386419,65.0783166053611,45.9106393494607,55.9991233812471,24.9067978854884,71.1430581614977,50.3896434939126,0.0524512480580555,0.09221552387011,0.0685258367382346,8,FALSE,0.0644005580078868,0.489746111612932
"RT8_ZT14_remainder_dataset","42285","Nosip",168.387275625731,-0.169414965111466,"downregulated",0.764544185596446,0.0241906092998482,0.0241906092998482,0.452578086189641,0.0340900173999605,0.616825311236378,0.248594907838226,0.0612940235569641,1.21258186908299,0.0477850462719518,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.533379712244758,0.236627684983625,-2.25408836790027,FALSE,FALSE,1.61635319272827,1,0.0477850462719518,FALSE,FALSE,133.8244034794,171.671883459748,166.734654390704,122.25517688751,88.8874568268347,280.05490003171,130.294990045476,230.866857323181,175.404436501624,183.87799731112,0.06823806437734,0.048777475957517,0.0608498212714929,9,FALSE,0.344306478391277,1.46737277710185
"RT8_ZT14_remainder_dataset","125354","-",11.7060553607015,-0.0119416546745553,"downregulated",1,0.559944916045464,0.559944916045464,0.930406581179158,0.583698846243881,0.95067556021939,0.00279209219301517,0.0612940235569641,1.21258186908299,0.168655596771138,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.323379415987695,0.55475463182616,-0.582923327603743,FALSE,FALSE,0.251854694126193,1,0.168655596771138,FALSE,FALSE,11.6933944787826,6.384491533627,8.30479121486266,11.1141069897736,15.8727601476491,10.3298938536286,18.2967432829817,5.74772258895887,3.67981335318092,25.6368361635696,0.24779475985318,0.331011319925958,0.281090867842289,6,FALSE,0.0313272263109017,0.233811165128098
"RT8_ZT14_remainder_dataset","176154","Mettl3",77.3625793695056,-0.0551188041532146,"downregulated",1,0.187677971184021,0.187677971184021,0.789509982511157,0.215521272814349,0.876795434011165,0.0367372262620275,0.0612940235569641,1.21258186908299,0.0177470231623089,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.350868062302135,0.266317677494689,-1.31747943134241,FALSE,FALSE,0.726586699966114,1,0.0177470231623089,FALSE,FALSE,48.0728439683283,75.1951225071625,80.4925917748227,63.9061151911985,69.8401446496559,118.219896324861,60.4346975104548,113.996498014351,89.5421249274023,53.9257588268188,0.0705016477682232,0.0735877188671636,0.0716343369985106,6,FALSE,0.102642374430731,0.666509856779702
"RT8_ZT14_remainder_dataset","139998","Grem2",46.3271872936412,0.013863103951347,"upregulated",1,0.671418122871059,0.671418122871059,0.943669079563332,0.690054648765817,0.957958159353293,0.00223357498213536,0.0612940235569641,1.21258186908299,0.0119525616514747,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.139878361181997,0.329744295368948,0.424202520396868,FALSE,FALSE,0.173006940483487,1,0.0119525616514747,FALSE,FALSE,68.8611008194973,61.0073635435469,32.5803347659997,58.3490616963117,22.2218642067087,28.6941495934129,54.3357830827942,34.4863355337532,57.6504091998344,45.0854704945534,0.111592493432828,0.10433469079968,0.108597555953081,6,FALSE,0.0251802748921426,0.161116514019816
"RT8_ZT14_remainder_dataset","75966","Luc7l3",20.2713596062946,-0.0372360848640775,"downregulated",1,0.143453039873879,0.143453039873879,0.745903028033701,0.169015347458862,0.848046060077575,0.0287490076767216,0.0612940235569641,1.21258186908299,0.328448654052465,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.679188182748772,0.464226831804175,-1.46305240502616,FALSE,FALSE,0.843290244305657,1,0.328448654052465,FALSE,FALSE,18.1897247447729,26.2473540826888,12.1377717755685,9.72484361605194,11.1109321033543,22.9553196747303,43.246847759775,11.4954451779177,34.3449246296886,13.2604324983981,0.207268769568241,0.202848713186996,0.205491324843258,5,FALSE,0.127317629802544,0.772073857433287
"RT8_ZT14_remainder_dataset","415404","Zcchc17",127.93516770019,-0.0947151498595122,"downregulated",1,0.0825524088526698,0.0825524088526698,0.642656017625874,0.102674070123598,0.772226745341684,0.0936296405235416,0.0612940235569641,1.21258186908299,0.0105331631433876,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.394793294186021,0.227407026838538,-1.73606462242844,FALSE,FALSE,1.08327024964336,1,0.0105331631433876,FALSE,FALSE,94.8464218834586,138.330649895252,135.431979811606,84.7450657970241,95.2365608858943,213.484472974992,122.532735319363,157.104417431542,116.527422850729,121.111950152036,0.0530093309170402,0.0554448363950103,0.0538851997601827,6,FALSE,0.192021421508614,0.988539221681213
"RT8_ZT14_remainder_dataset","178143","-",1.31035593069342,-0.0042146685099851,"downregulated",1,0.485697608683863,0.485697608683863,0.918613231995565,0.512217856875793,0.944176490676475,0.00122455206460679,0.0612940235569641,1.21258186908299,0.637668193149601,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.29694316129538,1.86030196613845,-0.69716808609708,TRUE,FALSE,0.31363403475624,1,0.637668193149601,FALSE,FALSE,3.89779815959419,0,0,0,0,0,0,2.87386129447944,3.67981335318092,2.65208649967961,4.01900051632851,2.73740041931289,3.17572197418052,10,FALSE,0.0368673031579488,0.290545285282974
"RT8_ZT14_remainder_dataset","76752","Plxdc1",0.920576114733996,-0.00771314824210109,"downregulated",1,0.126357023599185,0.126357023599185,0.728492705408081,0.150712568871906,0.832680169344828,0.00633905495236967,0.0612940235569641,1.21258186908299,0.876494190677216,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.23196971800238,2.11429632085667,-1.528626657541,TRUE,FALSE,0.89840061266301,1,0.876494190677216,FALSE,FALSE,0,0,0,0,0,0,0,2.87386129447944,3.67981335318092,2.65208649967961,4.77631595238072,3.88471458217671,4.10924089922755,8,FALSE,0.137574792578795,0.821850527618394
"RT8_ZT14_remainder_dataset","83594","Zfp598",2.35024857949184,0.00476984783002248,"upregulated",1,0.595980315957286,0.595980315957286,0.93243899713583,0.618190430561406,0.953299067022695,0.000996314948995001,0.0612940235569641,1.21258186908299,0.494383699241117,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.682590377347765,1.28744522876366,0.53018983805879,FALSE,FALSE,0.224768083904568,1,0.494383699241117,FALSE,FALSE,0,2.12816384454233,3.83298056070584,8.33558024233024,0,0,0,2.87386129447944,3.67981335318092,2.65208649967961,1.53766095734727,1.53846050070659,1.53830772359122,2,FALSE,0.0303795713947724,0.208877721994394
"RT8_ZT14_remainder_dataset","70277","Ulk2",38.1298262993717,-0.0445192129582674,"downregulated",1,0.192525144854142,0.192525144854142,0.791663317337916,0.220556220904772,0.879268433180682,0.0292260035612969,0.0612940235569641,1.21258186908299,0.0870897161750655,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.442442344044255,0.339518799914575,-1.30314534616515,FALSE,FALSE,0.715512541177574,1,0.0870897161750655,FALSE,FALSE,24.6860550107632,36.1787853572197,54.3005579433328,22.2282139795473,22.2218642067087,24.1030856584668,49.9002089535865,48.8556420061504,40.4779468849901,58.3459029929514,0.105041830838585,0.120811962023157,0.111211019638095,6,FALSE,0.101459478145815,0.656480688207438
"RT8_ZT14_remainder_dataset","382712","Grm3",126.213192629104,0.0246309950548213,"upregulated",1,0.488351998552855,0.488351998552855,0.919886937679364,0.514784244793432,0.944439328737041,0.00710295712357413,0.0612940235569641,1.21258186908299,0.0118103633326946,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.209529772507246,0.302381276419938,0.692932363365837,FALSE,FALSE,0.311267030616032,1,0.0118103633326946,FALSE,FALSE,120.83174294742,222.038427780584,159.707523362743,54.1812715751465,117.458425092603,135.436386080909,126.96830944857,74.7203936564653,128.793467361332,121.995978985262,0.134269891715196,0.055823491794632,0.10168305628685,9,FALSE,0.0362655480450947,0.288374753344923
"RT8_ZT14_remainder_dataset","51956","Xylt1",44.3846352436653,0.0266726401377063,"upregulated",1,0.488498545081778,0.488498545081778,0.919886937679364,0.514925907268651,0.944453765115847,0.00768852874129014,0.0612940235569641,1.21258186908299,0.00448469150779027,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.187954153843627,0.271336017066926,0.692698875274148,FALSE,FALSE,0.31113672542299,1,0.00448469150779027,FALSE,FALSE,55.8684402875167,41.1445009944851,42.8016162612152,43.0671645853729,55.5546605167717,28.6941495934129,56.5535701473981,27.7806591799679,49.0641780424122,43.3174128281003,0.0396218844033317,0.107689100193505,0.0655888021278602,6,FALSE,0.0362655480450947,0.288255257132237
"RT8_ZT14_remainder_dataset","422968","Usp45",3.77878323880993,0.00401220250901088,"upregulated",1,0.714453979906808,0.714453979906808,0.95327549081363,0.730880621583716,0.960213122525591,0.000546275625980961,0.0612940235569641,1.21258186908299,0.373302933650651,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.390976336771854,1.06858920671954,0.365880858905651,FALSE,FALSE,0.146025740163709,1,0.373302933650651,FALSE,FALSE,5.19706421279225,2.83755179272311,8.30479121486266,0,4.76182804429472,0,1.66334029845288,7.66363011861183,7.35962670636183,0,1.25197797731455,0.967327845451886,1.09984054258078,9,FALSE,0.0207815727611543,0.136153552756646
"RT8_ZT14_remainder_dataset","499966","Kcnh3",149.739069373997,-0.0990348484071333,"downregulated",0.795480573159436,0.0336232129748329,0.0336232129748329,0.505777374563582,0.0457990297063602,0.653930491399353,0.132621895584636,0.0612940235569641,1.21258186908299,0.169961528842942,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.636372866654999,0.299531382895655,-2.12456157516118,FALSE,FALSE,1.4733607885001,1,0.169961528842942,FALSE,FALSE,93.5471558302605,142.586977584336,169.928804857959,100.026962907963,76.1892487087155,321.374475446225,151.363967159213,162.852140020501,177.857645403744,101.663315821052,0.134241354057836,0.0514035360110034,0.100418874175943,11,FALSE,0.296040602279009,1.33914372281791
"RT8_ZT14_remainder_dataset","170075","Bloc1s4",42.3613527291651,-0.019874835152808,"downregulated",1,0.56417353706839,0.56417353706839,0.931744245021667,0.587752499985652,0.950999075217936,0.00458722156183127,0.0612940235569641,1.21258186908299,0.0101876702533733,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.177345713163382,0.307542930114255,-0.57665351987606,FALSE,FALSE,0.248587288571836,1,0.0101876702533733,FALSE,FALSE,54.5691742343186,47.5289925281121,33.2191648594506,41.6779012116512,20.6345881919438,39.0240434470416,44.9101880582279,41.1920118875386,69.9164537104374,30.9410091629288,0.0735290067971453,0.111510003459545,0.0893643063289231,8,FALSE,0.0307032810136745,0.230805514942003
"RT8_ZT14_remainder_dataset","94553","Wipf2",53.6104863528867,-0.00168316067753904,"downregulated",1,0.959425188804367,0.959425188804367,0.995354264757243,0.96185484436738,0.969475676498766,2.84293637426489e-05,0.0612940235569641,1.21258186908299,0.00257427930084524,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.015670828707779,0.308026588106389,-0.0508749222075804,FALSE,FALSE,0.0179888837280122,1,0.00257427930084524,FALSE,FALSE,59.7662384471109,65.9730791808124,42.8016162612152,58.3490616963117,41.2691763838875,27.5463836096764,89.2659293503048,44.065873182018,47.8375735913519,59.229931826178,0.095752302371198,0.0939222042814359,0.0950156969899412,5,FALSE,0.00202231840401145,0.0168904633538704
