"feature_id","gene_symbol","baseMean_original","dispGeneEst_original","dispFit_original","dispersion_original","baseMean_leading_edge","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","baseMean_remainder","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder","pc1_loading_treatment_ranking_space","pc1_loading_control_ranking_space","pc1_loading_treatment_raw_count_view","pc1_loading_control_raw_count_view","pc1_loading_abs_trt","pc1_loading_abs_ctrl","combined_pc1_loading_abs","comparison_name","ranking_space","final_analysis_space","combined_loading_rule","cutoff_feature_id"
"413655","Ybx1",90.1858550853104,0.177722209045259,0.132305870745518,0.161968711771373,NA,NA,NA,NA,90.2840130777866,0.179535317219597,0.11631204511478,0.156316053372622,-0.00289991839936782,0.00657851071357227,0.00527066462007482,0.0078833091846063,0.00289991839936782,0.00657851071357227,0.00657851071357227,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413661","Ppih",84.8583682789694,0.215414148630723,0.136775334003694,0.187738702627945,NA,NA,NA,NA,84.8030257924442,0.213355812130309,0.120085458028561,0.17870135005835,-0.00555822592561889,-0.00480795644539089,0.00756321421761029,-0.000617324881544802,0.00555822592561889,0.00480795644539089,0.00555822592561889,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413675","Ccdc30",37.1778060058793,0.154374212661444,0.233810471860133,0.180320776378036,NA,NA,NA,NA,37.1671391625553,0.152946814555527,0.199749348352946,0.169356261426476,-0.00502180285934992,-0.00366601694337429,0.00820553538096817,0.000490990412273644,0.00502180285934992,0.00366601694337429,0.00502180285934992,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"41368","Tdrd12",3.56040797726112,1.05013377661361,1.86440757472948,1.3935052539345,NA,NA,NA,NA,3.5644262009627,1.05272881866103,1.53672445487014,1.27367143929945,0.00620490800547682,0.0083115393901203,-0.00163308615518159,0.00926079590225483,0.00620490800547682,0.0083115393901203,0.0083115393901203,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413747","Ppcs",47.5511372398538,0.220194609241442,0.196136650577476,0.211974752053387,NA,NA,NA,NA,47.5281509333889,0.218210850282165,0.168832881633955,0.200269121096952,-0.00609269753663556,-0.0048247877920811,0.00821256171121432,-0.000925911958547582,0.00609269753663556,0.0048247877920811,0.00609269753663556,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413753","Rimkla",44.8917593776738,0.173405700137663,0.204135335821836,0.184481165202927,NA,NA,NA,NA,44.8851197113974,0.172208765988437,0.175363386045465,0.173434251721331,-0.00336666146343077,-0.00155131691417781,0.00758709978106929,0.000703324383830034,0.00336666146343077,0.00155131691417781,0.00336666146343077,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413755","Rimkla",13.85993614653,0.224967888334726,0.524353179976346,0.322706069542312,NA,NA,NA,NA,13.8702077751258,0.225771674915495,0.437956260859992,0.301169639209081,-0.0029766107353288,0.00426837477816389,0.00804673072703747,0.00501891906293287,0.0029766107353288,0.00426837477816389,0.00426837477816389,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413783","Rps27a-ps1",1448.96666197154,0.17446557772439,0.0655455098680597,0.134624876075974,NA,NA,NA,NA,1450.14348067298,0.175529945738191,0.06156383317515,0.132281598815817,0.00228876327707319,0.00346948757471157,0.00222400305938584,0.00778212644512445,0.00228876327707319,0.00346948757471157,0.00346948757471157,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413787","Foxj3",84.4773539998165,0.138879739863384,0.137116583772186,0.138246319122869,NA,NA,NA,NA,84.5651702912501,0.140470330113509,0.120260284851111,0.133451614947917,0.00283043830485568,0.00427295491531869,0.00195772452057487,0.00711488775432335,0.00283043830485568,0.00427295491531869,0.00427295491531869,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413789","-",1.36627163544367,1.44042714038966,4.76036975318472,3.04918800214184,NA,NA,NA,NA,1.36684749180173,1.44155066446857,3.91428996111521,2.73158505595901,-0.00596744442325132,-0.00243914868529471,0.00804025718746472,0.00265321373525983,0.00596744442325132,0.00243914868529471,0.00596744442325132,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413801","Foxo6",21.6302491884572,0.93709293960955,0.357942246835726,0.694228578657449,18.2140721177319,0.546271799110088,1.28510573032532,0.740705791927768,NA,NA,NA,NA,0.00868929345037294,0.0154529216518493,-0.00330168134849386,0.0163717170773729,0.00868929345037294,0.0154529216518493,0.0154529216518493,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413814","Ctps1",224.493865266741,0.0693134825858362,0.0897141582168934,0.0754537682448058,NA,NA,NA,NA,224.484241466354,0.068421877607818,0.0814097263561369,0.0725319245318479,-0.00153805492540137,-0.0032579365612944,0.00431738878740586,-0.000452431780757134,0.00153805492540137,0.0032579365612944,0.0032579365612944,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413826","-",0.921871352656278,7.00928006225239,7.02570794812611,7.01857767367638,NA,NA,NA,NA,0.923169489719312,7.01798831579353,5.76766851626188,6.09315814845395,-0.00596744442325132,0.00239251170289341,0.00804025718746472,0.00757318164475649,0.00596744442325132,0.00239251170289341,0.00596744442325132,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413828","-",1.30121102213034,3.7085966329699,4.99533274304211,4.42257069836928,NA,NA,NA,NA,1.30066513181619,3.7038329569922,4.11051500350606,3.94333256078352,-0.0038025616241012,0.00162047967478022,0.00509920825854522,0.00181821913873284,0.0038025616241012,0.00162047967478022,0.0038025616241012,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413829","Kcnq4",1.80286140186847,4.86555660347905,3.6223750224615,4.13678801999759,NA,NA,NA,NA,1.80074105854299,4.85520058880904,2.98508905662633,3.70048148300281,-0.00857145702238901,-0.00392567292845429,0.0110697584108322,0.00102122092366415,0.00857145702238901,0.00392567292845429,0.00857145702238901,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413836","Nfyc",181.729003285615,0.0819371351670581,0.0964443035872271,0.0864832092798748,NA,NA,NA,NA,181.760009479636,0.081479970328197,0.0869290747488752,0.083381239235175,0.00155432901592158,-0.00187371428581762,0.00359016430960868,0.00321885496669033,0.00155432901592158,0.00187371428581762,0.00187371428581762,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413861","Nfyc",1.76805087577339,5.57502182280693,3.69249141776248,4.48614063780007,NA,NA,NA,NA,1.76721674268607,5.56996344137811,3.04061763813658,4.02924386730884,-0.00680763291962299,0.00189247656777777,0.00478135682875984,-0.00308028575682042,0.00680763291962299,0.00189247656777777,0.00680763291962299,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413887","Smap2",128.742741993696,0.206214013700661,0.110984905011438,0.169604855366118,NA,NA,NA,NA,128.718697272588,0.204463723691617,0.0988791881712804,0.162744586492917,-0.00351199846563913,-0.0021885395617541,0.00804725151426148,0.000286396993545134,0.00351199846563913,0.0021885395617541,0.00351199846563913,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413895","Smap2",44.8768885211101,0.030248715911012,0.204182728659466,0.0802932566567363,NA,NA,NA,NA,44.8766802669626,0.0293109969118613,0.175385470592073,0.0748601835202631,0.000736596938095637,-0.00292436120396749,0.00314496875644634,0.000603750431245352,0.000736596938095637,0.00292436120396749,0.00292436120396749,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413936","-",39.0870574121534,0.660216368571451,0.22537493984493,0.494654170294893,NA,NA,NA,NA,39.0635768760335,0.658317839828236,0.192864328728786,0.47033528514031,0.00707600756675004,-0.00897479968844087,0.00294144459987105,-0.00216620866330178,0.00707600756675004,0.00897479968844087,0.00897479968844087,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413938","Col9a2",9.09190253995421,0.0758295398965032,0.767287794227757,0.280157416006222,NA,NA,NA,NA,9.09588868601417,0.0761521953508506,0.637427863881772,0.259269341748388,0.00216037644591773,-6.99462844838035e-05,0.00192903918314244,0.00457400499297793,0.00216037644591773,6.99462844838035e-05,0.00216037644591773,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413952","Zmpste24",3.8867839080773,4.01748767185034,1.71298380476738,2.73605294369641,3.81354041685044,3.99074296210157,2.76270574647217,3.40987152918602,NA,NA,NA,NA,-0.0105955794196724,0.0045201096340438,0.0134018577347279,0.00561212247591921,0.0105955794196724,0.0045201096340438,0.0105955794196724,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"413954","Zmpste24",9.53670285725696,0.421302105303555,0.734351240299824,0.542242767526259,NA,NA,NA,NA,9.53643008347855,0.420156054462676,0.610657547788215,0.499895641143006,0.00186404689087008,-0.00478324826517341,0.00597574242273784,-0.000942579623095593,0.00186404689087008,0.00478324826517341,0.00478324826517341,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414014","Cap1",237.848801674311,0.0531781756212076,0.0881083174772466,0.0632439079821002,NA,NA,NA,NA,238.038019430837,0.0542026734372998,0.0800727432508977,0.0620895798771484,0.00217991985955756,0.00303437870920309,0.00218189576305322,0.00560615507142646,0.00217991985955756,0.00303437870920309,0.00303437870920309,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"41402","Ankrd27",4.83436309417158,1e-08,1.38920236985638,0.526531062025606,NA,NA,NA,NA,4.83931837023845,1e-08,1.14714381034749,0.480777402364899,-0.00221235376023817,0.00582914502143957,0.00510932525401647,0.00638963040153353,0.00221235376023817,0.00582914502143957,0.00582914502143957,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414034","Cap1",20.4828273038059,0.773926757529434,0.374570161818534,0.600345234304146,NA,NA,NA,NA,20.4918404733637,0.774234760208883,0.315156111869402,0.561719526947087,-0.0018064043804754,0.00211050059815769,0.00601823400305824,0.00385788272830035,0.0018064043804754,0.00211050059815769,0.00211050059815769,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414040","Mfsd2a",61.2423835780335,0.0628269057689338,0.16595130976287,0.0980967211981648,NA,NA,NA,NA,61.2460373385541,0.0619843952795551,0.143992627826524,0.0921180746174932,-0.00486330108979884,-0.00156147135126103,0.0062776529937507,0.00128781161438023,0.00486330108979884,0.00156147135126103,0.00486330108979884,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414054","Ppie",44.1431130948337,0.0395526993351368,0.206560902295384,0.0889422103123109,NA,NA,NA,NA,44.14414101387,0.0388667292527946,0.177334573853694,0.083211632418363,0.000884091848165347,-0.00295316670937436,0.00298418071718588,0.00140449305776007,0.000884091848165347,0.00295316670937436,0.00295316670937436,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414089","Macf1",29.3059637608669,0.114111447363251,0.280198157931666,0.16555997459187,NA,NA,NA,NA,29.3003586668547,0.112791219608558,0.237826346429143,0.154652046672513,-0.00325819159975832,-0.00250616540860411,0.00563412790865143,-0.000273301646037133,0.00325819159975832,0.00250616540860411,0.00325819159975832,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414090","Macf1",92.4163259202046,0.0357366832355381,0.130587663622056,0.0626914715470737,NA,NA,NA,NA,92.4411697347322,0.0356934775328268,0.114949649809852,0.0597372393019727,-0.000653868862975752,-0.00172118528262786,0.00421634047318405,0.00158690496196559,0.000653868862975752,0.00172118528262786,0.00172118528262786,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414094","Macf1",22.7579042946155,0.0583880622051138,0.343234417092045,0.151110596914871,NA,NA,NA,NA,22.7678129587223,0.0585331678019093,0.289442536584827,0.14050010394982,-0.00116860464193858,0.000391321726492648,0.00548413501869659,0.00380950101440334,0.00116860464193858,0.000391321726492648,0.00116860464193858,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414096","Macf1",6.272649498754,0.242163474068475,1.08467861146789,0.560919477346374,NA,NA,NA,NA,6.27854358902371,0.244152862062427,0.897464019327239,0.514650422797772,-0.00119759631737847,0.00483504493309256,0.00444442084693111,0.00825371147903893,0.00119759631737847,0.00483504493309256,0.00483504493309256,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414102","Macf1",16.3263305627198,2.82058311289171,0.454372395584164,1.59802914057674,NA,NA,NA,NA,16.3394015704423,2.82218831052644,0.380526923702914,2.82218831052644,-0.00997612627225204,-8.81504128716898e-05,0.0112254830328631,-0.0093399436398858,0.00997612627225204,8.81504128716898e-05,0.00997612627225204,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"41417","-",5.05376697829935,0.636117131630763,1.33154485428174,0.954630588590075,NA,NA,NA,NA,5.05469439161208,0.63549786732251,1.10073333758432,0.864569860968206,-0.00776284661389367,0.00133462177503024,0.0101570295406008,0.00538612693258364,0.00776284661389367,0.00133462177503024,0.00776284661389367,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"41422","-",17.2574871895484,0.309438918131371,0.433153504395942,0.351980378865538,NA,NA,NA,NA,17.262719912961,0.308994194096703,0.363272365941875,0.329215120450511,-0.00593680053072336,-0.000453755719679752,0.0087246527322396,-0.000846457729564598,0.00593680053072336,0.000453755719679752,0.00593680053072336,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414355","Macf1",1.35714840740168,3.51542590536931,4.7919597970828,4.26168422529755,NA,NA,NA,NA,1.35695737636598,3.50557659752174,3.94239685372697,3.77677191935769,0.00229851929518082,-0.0055195208450023,0.00430397917627406,-0.00437402253860947,0.00229851929518082,0.0055195208450023,0.0055195208450023,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414418","Ndufs5",559.589307963976,0.0445010450053351,0.0725879693710705,0.0537887832212299,NA,NA,NA,NA,559.831802080821,0.0446272878432261,0.0673444112353908,0.0526942834448513,0.0001243393300223,0.00100173177349749,0.00361131160789053,0.00350484072744056,0.0001243393300223,0.00100173177349749,0.00100173177349749,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414424","Akirin1",50.8805072614989,0.0549768205499012,0.187301462136561,0.0949218777009741,NA,NA,NA,NA,50.8855962513034,0.0542004649018735,0.161515412454143,0.0891276395760378,0.00318917450195975,-0.00265409535347241,0.0020264086152885,0.000906700997880346,0.00318917450195975,0.00265409535347241,0.00318917450195975,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414425","Akirin1",18.6268546792518,0.0477285565386156,0.405802768273287,0.158184145661145,NA,NA,NA,NA,18.6435102652489,0.0490100327354645,0.340657783483671,0.147643707847261,0.00348675089890844,0.00247283380968563,0.00187343208153565,0.00382375462057805,0.00348675089890844,0.00247283380968563,0.00348675089890844,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414467","LOC120093124",30.8392557854544,1.30155408028234,0.269305570065758,0.854614147344276,27.5480456934311,1.09329218122477,1.15252436546823,1.11106834907835,NA,NA,NA,NA,-0.000125673828381049,0.0114228502295216,0.00272324358166109,0.00519362528649799,0.000125673828381049,0.0114228502295216,0.0114228502295216,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414480","LOC120093124",6.83606769478002,1.4682821911377,1.0003180258816,1.23874248972406,NA,NA,NA,NA,6.83201441411276,1.46533298693579,0.829452138460754,1.13197894818936,0.00200403119065046,-0.0088350144231641,0.00689476898896255,0.00328019757654228,0.00200403119065046,0.0088350144231641,0.0088350144231641,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414489","-",2.56441970049354,1.47900409722768,2.5647838868783,1.99776249856052,NA,NA,NA,NA,2.56701940667466,1.48337634360204,2.11130548424115,1.80721082547805,-0.00154257610242751,0.00717952431016049,0.00393997340497111,0.00203787810014772,0.00154257610242751,0.00717952431016049,0.00717952431016049,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414492","-",6.50962277523888,5.27783201671655,1.04741725829777,2.82249165332381,6.24430427005513,5.73051667982602,2.03518710827746,3.94247235427851,NA,NA,NA,NA,0.0178125072006848,-0.00339992787200957,-0.00774252746709695,-0.00208323101241159,0.0178125072006848,0.00339992787200957,0.0178125072006848,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414493","LOC102548116",17.0288175313096,0.567181608315645,0.438149391130516,0.512252958724045,14.4933644804036,0.075668871537964,1.38555876120317,0.464063989040942,NA,NA,NA,NA,0.000940132625739575,0.0113582119369995,0.00351735865095944,0.00990767389145072,0.000940132625739575,0.0113582119369995,0.0113582119369995,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414515","Utp11",39.7565903424845,0.0423267781836112,0.222608661179878,0.0994345659546416,NA,NA,NA,NA,39.7612665139712,0.0414950411536038,0.19049662261107,0.0927010303570157,-0.00161828132248406,-0.00126467455550873,0.00376871645849827,0.00134824265762652,0.00161828132248406,0.00126467455550873,0.00161828132248406,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414517","Utp11",12.0876049793857,0.389409944454645,0.592275025688356,0.474736936484038,13.1147580097619,0.670032933830572,1.43725090954994,0.879515677333927,NA,NA,NA,NA,-0.0123258814007912,0.000663243169862634,0.00864818538600808,0.00317325276252987,0.0123258814007912,0.000663243169862634,0.0123258814007912,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414526","-",1.4635493108334,9.16699665088297,4.44802453279909,5.93342296547925,0.873334084524511,6.36376158002709,9.05462020964756,7.97444762199648,NA,NA,NA,NA,-0.00231544055231013,0.0104663352227251,0.00313997200163457,0.00844409555562027,0.00231544055231013,0.0104663352227251,0.0104663352227251,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414539","RGD1559909",4.20958528069286,4.05870500182524,1.5863143920311,2.66412461177829,NA,NA,NA,NA,4.21303043393491,4.05955908921174,1.30906101422825,2.42379898836256,-0.00567828845154318,-0.00251995479106558,0.00817346657889897,0.00617079739106755,0.00567828845154318,0.00251995479106558,0.00567828845154318,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414540","RGD1559909",313.870447798721,0.0311640681333704,0.081570211330513,0.0443838425382163,NA,NA,NA,NA,314.010956088471,0.0313285681846123,0.0747152019868152,0.0433578890538851,-0.00202430938506698,0.000327158390766118,0.00514433211805252,0.00208784115648975,0.00202430938506698,0.000327158390766118,0.00202430938506698,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414547","Yrdc",5.56579147506004,0.321889908151187,1.21467172100645,0.731136130988649,NA,NA,NA,NA,5.57081062631712,0.32420999747103,1.00412113978953,0.662496505065915,-0.00853054459444653,0.00932761617432121,0.00663216093430755,0.00991597059204639,0.00853054459444653,0.00932761617432121,0.00932761617432121,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414550","Maneal",0.620240825582302,10,10.4126730128235,10,NA,NA,NA,NA,0.619692835010458,10,8.56384842275047,10,-0.00273559264011578,-0.0055195208450023,0.00364539460387751,-0.00437402253860947,0.00273559264011578,0.0055195208450023,0.0055195208450023,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414552","Maneal",37.0289335228621,0.126524404058629,0.234504785286397,0.160003099491315,NA,NA,NA,NA,37.0125532919866,0.124583876514056,0.200341672389456,0.149830530965379,-0.00285480754862367,-0.00447648269805656,0.00572679699042534,-0.00048515510134402,0.00285480754862367,0.00447648269805656,0.00447648269805656,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414557","Maneal",11.528621891461,0.0482552068101615,0.61802916890181,0.3133130918312,13.8882787046021,0.649291176790755,1.40698337842957,0.850385825096345,NA,NA,NA,NA,-0.0104439058612105,-0.00176029292316151,0.00708800076770262,0.00181482099617043,0.0104439058612105,0.00176029292316151,0.0104439058612105,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"41456","Tshz3",2.70489496020159,3.8978113178262,2.43475901727706,3.14164562106024,NA,NA,NA,NA,2.70091599092154,3.88992051909776,2.00951035218424,2.8590586110604,-0.00865534992923999,-0.00819329466315188,0.006873826021668,-0.00576516965578172,0.00865534992923999,0.00819329466315188,0.00865534992923999,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414566","Epha10",2.50525043946273,0.0112523890454643,2.62391580764804,0.893411532158085,NA,NA,NA,NA,2.50539071729184,0.0103172946900317,2.16181533160233,0.812506680583906,-0.00289892309209905,-0.00219249531499421,0.0048689621489166,-0.0011196327979683,0.00289892309209905,0.00219249531499421,0.00289892309209905,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414567","Epha10",2.46392647982748,2.15044821110385,2.66689805600569,2.42360779311538,1.67010001768684,0.545715879937693,5.16128649027419,2.6146743080464,NA,NA,NA,NA,-0.00531900359433333,0.0133069949100487,0.00727814386438629,0.0115097965318822,0.00531900359433333,0.0133069949100487,0.0133069949100487,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414572","Epha10",1.20391684133496,8.46649561098249,5.39409012418778,6.40209795239335,NA,NA,NA,NA,1.20344595207467,8.46514108681199,4.43789911932009,5.64800665649743,-0.00231544055231013,-0.00329103074519133,0.00313997200163457,0.00425415500178383,0.00231544055231013,0.00329103074519133,0.00329103074519133,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"41458","Tshz3",4.6807972425939,2.36923895994209,1.43277378342979,1.88913241615748,6.45989527680149,3.51309349650541,1.99709501221516,2.88423373170922,NA,NA,NA,NA,-0.0129586893857441,-0.0108634760036398,0.0100404174354536,-0.00157046957170543,0.0129586893857441,0.0108634760036398,0.0129586893857441,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414584","Dnali1",4.41304381702174,1.61365633111571,1.51599672448685,1.57134155052776,6.60162575171833,2.79982198187632,1.9734085265723,2.51323924421741,NA,NA,NA,NA,-0.0025552795551044,-0.0118835773604438,0.00689759006392038,-0.00464481615957449,0.0025552795551044,0.0118835773604438,0.0118835773604438,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414608","-",6.89248499967994,1.79263107930892,0.992630329128843,1.41517715196282,7.35995392156875,2.0341479434376,1.862172630324,1.97129685943577,NA,NA,NA,NA,-0.0143323808590441,0.00157541570255426,0.0138758274856114,0.00211107780809368,0.0143323808590441,0.00157541570255426,0.0143323808590441,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"41462","RGD1562402",995.852537719347,0.0805355684767644,0.0675616479125503,0.0764555417641673,NA,NA,NA,NA,996.202001092746,0.080486234384003,0.0632201340248292,0.0748433619839689,0.00214586691256026,-0.00230811163620351,0.00198862853727059,0.00189466157274147,0.00214586691256026,0.00230811163620351,0.00230811163620351,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414625","LOC100362895",9.58014482989824,2.11968786395553,0.731298391435774,1.43842981771399,10.9947046118198,2.74729942348301,1.54204015597197,2.30310088140448,NA,NA,NA,NA,-0.0178049369409995,-0.00217207062053458,0.0128540261773838,0.000812152992922008,0.0178049369409995,0.00217207062053458,0.0178049369409995,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414641","Thrap3",26.4722428971539,0.0988743379007163,0.303649970414322,0.166305879514968,NA,NA,NA,NA,26.4680343825152,0.0977987767881323,0.257077027069782,0.154677865004937,-0.00502601628841664,-0.00294170395186843,0.00766541922565108,0.00234918090872106,0.00502601628841664,0.00294170395186843,0.00502601628841664,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414647","Thrap3",12.5984359353776,0.221095490501951,0.570737966129522,0.328589199783068,NA,NA,NA,NA,12.6062865722383,0.221610545170841,0.47605824545851,0.306923215862592,-0.00184360645556898,0.0037816764044068,0.00312124781711548,0.00786314675323196,0.00184360645556898,0.0037816764044068,0.0037816764044068,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414650","Thrap3",7.11794512965889,1.20912767622732,0.963124665970805,1.10842500680967,NA,NA,NA,NA,7.12780356349234,1.21212484663447,0.797435518408111,1.03042328830299,-0.00959140719037742,0.0087044472232334,0.00675441562410162,0.0099184441838553,0.00959140719037742,0.0087044472232334,0.00959140719037742,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414692","Map7d1",5.18009679629132,0.0859860888188121,1.30056218191851,0.521600420670474,NA,NA,NA,NA,5.17960011345703,0.0843950992616807,1.07558617794615,0.475978481882434,0.00426898636123611,-0.00118201097422826,0.00244287352170554,0.000868282161118784,0.00426898636123611,0.00118201097422826,0.00426898636123611,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414693","Map7d1",630.317607061196,0.0714681412844037,0.0713005191088004,0.0714028760455568,NA,NA,NA,NA,630.386400458794,0.0707776211530526,0.0662906100976361,0.0693526554655685,-0.00136133586817648,-0.00189073481588155,0.0048679045106597,-0.000444013568017185,0.00136133586817648,0.00189073481588155,0.00189073481588155,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414707","Map7d1",3.22143949114571,4.02472860967812,2.0541549042924,2.96325890430592,NA,NA,NA,NA,3.22550946940605,4.02810016419896,1.69210720399343,2.69696312063612,0.00580653434526622,0.00225778033002632,0.00137933248935189,0.0029318406787968,0.00580653434526622,0.00225778033002632,0.00580653434526622,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414732","Adprs",88.3120353370752,0.292496389196427,0.1338164224064,0.234481117415835,NA,NA,NA,NA,88.2985929217949,0.291520912932895,0.117624805699399,0.224559364711101,-0.00400678963373097,-0.00509407451569131,0.00648162999592272,-0.00104310133431875,0.00400678963373097,0.00509407451569131,0.00509407451569131,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414735","Tekt2",18.6658965074223,0.0332759726771709,0.405081813770969,0.150845491309587,NA,NA,NA,NA,18.6733490732181,0.033064787835406,0.340206001084346,0.139617100282507,0.00155949257817279,-0.00190157586479596,0.00230719068544977,0.00109976417882075,0.00155949257817279,0.00190157586479596,0.00190157586479596,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"414738","LOC120102978",101.960256411639,0.103783916315695,0.124084663795573,0.10999234500355,NA,NA,NA,NA,101.980246732595,0.103433840522805,0.109616023263051,0.10559625592008,0.00043720623335035,-0.00192564326451537,0.0031055693011621,-0.000932339049151144,0.00043720623335035,0.00192564326451537,0.00192564326451537,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
