"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","164576","Cnot6l",3.71086192055779,1.39950025417864e-07,"upregulated",1,0.257495956141148,0.257495956141148,0.999907527405452,0.141787366793695,0.911550679333131,1.18728348249251e-07,0.0244066825515559,1.61249124751706,0.713456234302883,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.3659554223366,1.20632332825786,1.13232944297718,TRUE,FALSE,0.58922958696988,1,0.713456234302883,FALSE,FALSE,13.0344566456407,2.73049847133049,3.36172528360617,4.72735552189071,2.74454271663709,0,0,0,6.02497977374584,4.48506079272691,1.27361490792451,1.5184765968257,1.42695492796039,9,FALSE,4.01621945193211e-05,0.848362462920257
"RT2_ZT8_remainder_dataset","413954","Zmpste24",7.48728243584139,6.66011365103728e-08,"upregulated",1,0.968173377994689,0.968173377994689,0.999907527405452,0.95871328543837,0.985852669774915,1.21955034864031e-09,0.0244066825515559,1.61249124751706,0.301058934723539,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0258800294970808,0.64863303681154,0.0398993391152233,FALSE,FALSE,0.0140468633899862,1,0.301058934723539,FALSE,FALSE,6.90059469475097,5.46099694266099,13.4469011344247,6.30314069585428,5.48908543327418,7.31907495066932,10.8289313537133,1.80741740705063,9.46782535874346,7.84885638727209,0.149569831542789,0.569675674273235,0.372901321414687,11,FALSE,4.01621945193211e-05,0.0183112543199675
"RT2_ZT8_remainder_dataset","231693","Fundc2",13.4101655510522,1.19957822203797e-06,"upregulated",1,0.555702359027219,0.555702359027219,0.999907527405452,0.444557840032673,0.969981673636731,4.22337575486908e-07,0.0244066825515559,1.61249124751706,0.348392381553062,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.300273295153091,0.509596885520608,0.589236911929573,FALSE,FALSE,0.255157759575374,1,0.348392381553062,FALSE,FALSE,8.43406018247341,10.0118277282118,30.2555275524556,15.7578517396357,10.063323294336,13.4183040762271,17.1458079767128,9.03708703525315,15.4928051324893,4.48506079272691,0.188537965270415,0.274747289249177,0.237576772026879,11,FALSE,4.01621945193211e-05,0.352071726318435
"RT2_ZT8_remainder_dataset","126537","Zfp68",3.33491338531671,1.61210802184203e-07,"upregulated",1,0.426122118007806,0.426122118007806,0.999907527405452,0.301796812542742,0.956400993823143,8.38756188607996e-08,0.0244066825515559,1.61249124751706,0.666483654905011,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.06773368844234,1.34163518661875,0.795845024856044,TRUE,FALSE,0.370465923017471,1,0.666483654905011,FALSE,FALSE,11.5009911579183,2.73049847133049,0,0,8.23362814991128,3.65953747533466,3.60964378457111,3.61483481410126,0,0,1.97774495537111,1.76653506730743,1.83533148031806,9,FALSE,4.01621945193211e-05,0.520285351380868
"RT2_ZT8_remainder_dataset","186647","Mapk1ip1l",5.63397832365466,-4.13742775146709e-07,"downregulated",1,0.746659168678398,0.746659168678398,0.999907527405452,0.675109613770347,0.980028277003748,7.05951537237265e-08,0.0244066825515559,1.61249124751706,0.52260164080108,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.260802091663114,0.807317761490978,-0.323047632671251,FALSE,FALSE,0.12687759757025,1,0.52260164080108,FALSE,FALSE,3.06693097544488,3.64066462844066,5.60287547267696,6.30314069585428,7.31878057769891,6.09922912555777,4.51205473071389,6.02472469016877,13.7713823399905,0,0.285382923233314,0.839663072982954,0.605870492306436,10,FALSE,4.01621945193211e-05,0.170625707478987
"RT2_ZT8_remainder_dataset","154459","Rufy3",5.60576776392042,-1.94369310096497e-06,"downregulated",1,0.737068177582779,0.737068177582779,0.999907527405452,0.663118528045135,0.979674471430064,3.46772026394597e-07,0.0244066825515559,1.61249124751706,0.558476774279292,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.292006550166721,0.86974438041576,-0.335738358007136,FALSE,FALSE,0.132492338764355,1,0.558476774279292,FALSE,FALSE,6.13386195088976,5.46099694266099,6.72345056721235,0,6.40393300548655,7.31907495066932,10.8289313537133,4.21730728311814,0,8.97012158545381,0.507294962720271,0.845567692947574,0.730542244267859,9,FALSE,4.01621945193211e-05,0.178408837394359
"RT2_ZT8_remainder_dataset","114500","-",11.5745448509628,4.12457056729762e-06,"upregulated",1,0.98728324463894,0.98728324463894,0.999907527405452,0.983500823882017,0.986204311223395,2.98011439618152e-08,0.0244066825515559,1.61249124751706,0.220981559944022,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.00906001772902834,0.56842661500688,0.0159387641075158,FALSE,FALSE,0.00555823341298492,1,0.220981559944022,FALSE,FALSE,3.06693097544488,10.921993885322,8.96460075628313,15.7578517396357,19.2117990164596,21.957224852008,4.51205473071389,7.22966962820252,12.9106709437411,11.2126519818173,0.268668191740554,0.327027745620956,0.301633975886834,8,FALSE,4.01621945193211e-05,0.00722527193451332
"RT2_ZT8_remainder_dataset","316072","Brpf3",6.12157516406831,-1.34288602204033e-06,"downregulated",1,0.438246379704491,0.438246379704491,0.999907527405452,0.314537373779114,0.958092994598628,6.74568905448449e-07,0.0244066825515559,1.61249124751706,0.634725387601518,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.660725385022788,0.852375252731714,0.775157869618197,FALSE,FALSE,0.358281662868752,1,0.634725387601518,FALSE,FALSE,8.43406018247341,13.6524923566525,3.36172528360617,7.87892586981785,4.57423786106182,0,7.21928756914222,6.62719715918565,9.46782535874346,0,0.625014832965057,0.74841520824288,0.707255741331818,9,FALSE,4.01621945193211e-05,0.502327743663258
"RT2_ZT8_remainder_dataset","261624","-",15.7497601453288,3.30630390754219e-06,"upregulated",1,0.156015949312176,0.156015949312176,0.999907527405452,0.0656809753938796,0.82681180208336,3.90990409245302e-06,0.0244066825515559,1.61249124751706,0.551978030168848,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.631001409182923,0.444806035077152,1.41859902839105,FALSE,FALSE,0.806831002003215,1,0.551978030168848,FALSE,FALSE,26.8356460351427,10.0118277282118,24.6526520797786,17.3336369135993,16.4672562998226,21.957224852008,9.92652040757055,13.8568667873882,8.60711396249406,7.84885638727209,0.0945667839530671,0.229207224279096,0.17291463904024,11,FALSE,4.01621945193211e-05,1.18256040636008
"RT2_ZT8_remainder_dataset","256200","Cfap20",7.89431918704728,-2.19126804289999e-06,"downregulated",1,0.706277912049029,0.706277912049029,0.999907527405452,0.624866180697504,0.9784570115218,4.47485376553869e-07,0.0244066825515559,1.61249124751706,0.470972598429938,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.263651530518585,0.699601385957929,0.376859645807563,FALSE,FALSE,0.151024375548664,1,0.470972598429938,FALSE,FALSE,4.60039646316732,3.64066462844066,4.48230037814157,18.9094220875628,11.8930184387607,3.65953747533466,12.6337532459989,1.80741740705063,9.46782535874346,7.84885638727209,0.377393908509305,0.531049210809317,0.460290885635142,9,FALSE,4.01621945193211e-05,0.204212979787563
"RT2_ZT8_remainder_dataset","426648","Ptbp3",9.5493535603125,-5.99465225823271e-07,"downregulated",1,0.687062273552636,0.687062273552636,0.999907527405452,0.601196476266912,0.977627817985001,1.32471967830199e-07,0.0244066825515559,1.61249124751706,0.634725387601518,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.544277338291276,1.35108384992373,-0.402844973923715,FALSE,FALSE,0.163003897824592,1,0.634725387601518,FALSE,FALSE,17.634853108808,20.9338216135338,0,0,0,4.87938330044621,9.92652040757055,6.02472469016877,21.5177849062351,14.5764475763624,2.08389857651446,0.415050895797641,2.08389857651446,9,TRUE,4.01621945193211e-05,0.220983573564705
"RT2_ZT8_remainder_dataset","499207","Pdzrn4",8.30343655001369,-1.22990057407831e-06,"downregulated",1,0.416628090518441,0.416628090518441,0.999907527405452,0.291920301834763,0.954992302950767,6.57671745146624e-07,0.0244066825515559,1.61249124751706,0.607723328420074,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.564324590870837,0.694737143341648,-0.812285043745418,FALSE,FALSE,0.380251451752951,1,0.607723328420074,FALSE,FALSE,13.8011893895019,4.55083078555082,4.48230037814157,0,10.063323294336,3.65953747533466,16.24339703057,13.8568667873882,5.16426837749643,11.2126519818173,0.392936236404863,0.496950104527244,0.457742218097818,9,FALSE,4.01621945193211e-05,0.534735700598792
"RT2_ZT8_remainder_dataset","9251","Psmc4",3.73809762812769,-2.74716393545329e-07,"downregulated",1,0.936159214273124,0.936159214273124,0.999907527405452,0.917228711057508,0.985222267592338,1.03080072682497e-08,0.0244066825515559,1.61249124751706,0.571121801743142,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0937564963337369,1.17052049281515,0.0800981246456,FALSE,FALSE,0.0286502837404817,1,0.571121801743142,FALSE,FALSE,3.06693097544488,2.73049847133049,7.84402566174774,0,5.48908543327418,0,7.21928756914222,0,4.30355698124703,6.72759118909036,1.17013396594293,1.50276318986669,1.38194912195203,10,FALSE,4.01621945193211e-05,0.037522359460317
"RT2_ZT8_remainder_dataset","457437","Sostdc1",11.204768594627,3.33252978478884e-06,"upregulated",1,0.743443143375693,0.743443143375693,0.999907527405452,0.671084985942559,0.979910908834723,5.77269065541381e-07,0.0244066825515559,1.61249124751706,0.282112774596213,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.174130038350201,0.532024294218479,0.327297155867648,FALSE,FALSE,0.128752239599838,1,0.282112774596213,FALSE,FALSE,18.4015858526693,14.5626585137626,7.84402566174774,7.87892586981785,10.063323294336,9.75876660089243,21.6578627074267,6.02472469016877,6.88569116999524,8.97012158545381,0.148829740608169,0.340175613929576,0.252744245369015,11,FALSE,4.01621945193211e-05,0.173222477463306
"RT2_ZT8_remainder_dataset","476393","Ywhaz",5.23873803952767,-1.20871057489197e-06,"downregulated",1,0.439068765705467,0.439068765705467,0.999907527405452,0.315406656755721,0.958203665838603,6.05720096936098e-07,0.0244066825515559,1.61249124751706,0.647692560986867,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.890085366436126,1.15032782066633,0.773766704104004,FALSE,FALSE,0.35746745646026,1,0.647692560986867,FALSE,FALSE,13.8011893895019,0,10.0851758508185,0,10.063323294336,0,0,6.02472469016877,3.44284558499762,8.97012158545381,2.58589370673995,0.929835107403701,1.38729373726557,12,FALSE,4.01621945193211e-05,0.501129144990093
"RT2_ZT8_remainder_dataset","362260","Rint1",7.12730455514763,1.16887629970124e-06,"upregulated",1,0.303979889710019,0.303979889710019,0.999907527405452,0.182295677493245,0.929825954623869,8.64060980120996e-07,0.0244066825515559,1.61249124751706,0.64992052143747,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.934724593124661,0.9093216967183,1.02793609401166,FALSE,FALSE,0.517155146907237,1,0.64992052143747,FALSE,FALSE,16.8681203649468,10.0118277282118,0,11.030496217745,9.14847572212364,0,9.92652040757055,4.81977975213502,9.46782535874346,0,1.46674466186836,0.608511720516055,0.843524109987988,11,FALSE,4.01621945193211e-05,0.739223629003212
"RT2_ZT8_remainder_dataset","223496","Dbn1",5.07921314859869,1.71437171970445e-06,"upregulated",1,0.359666509101064,0.359666509101064,0.999907527405452,0.234641711410068,0.944613954385914,1.07935948981185e-06,0.0244066825515559,1.61249124751706,0.637494312375961,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.828571264978121,0.90455305634537,0.916000735574057,FALSE,FALSE,0.444100000295936,1,0.637494312375961,FALSE,FALSE,9.20079292633463,2.73049847133049,8.96460075628313,4.72735552189071,7.31878057769891,0,6.31687662299944,7.22966962820252,4.30355698124703,0,0.427202905393679,0.971310254582871,0.779299879234108,9,FALSE,4.01621945193211e-05,0.629594782395224
"RT2_ZT8_remainder_dataset","174790","RGD1306063",5.61614880535743,5.11900372513042e-07,"upregulated",1,0.647103401525228,0.647103401525228,0.999907527405452,0.552532001544387,0.975705250516021,1.31887324205171e-07,0.0244066825515559,1.61249124751706,0.609974627834025,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.42675574644918,0.932208766197483,0.457789887762946,FALSE,FALSE,0.189026317285266,1,0.609974627834025,FALSE,FALSE,0,10.921993885322,10.0851758508185,7.87892586981785,3.65939028884946,0,11.7313422998561,4.21730728311814,4.30355698124703,3.36379559454518,0.901881724062105,0.843386109773,0.865046391471949,9,FALSE,4.01621945193211e-05,0.257642563449807
"RT2_ZT8_remainder_dataset","355309","Kat14",11.3807126805018,-3.48378626300785e-07,"downregulated",1,0.867706247351897,0.867706247351897,0.999907527405452,0.828891313105915,0.983673074341109,2.83936982649723e-08,0.0244066825515559,1.61249124751706,0.191477551890915,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.082502809874518,0.49529599971579,0.166572736145375,FALSE,FALSE,0.0616272756832771,1,0.191477551890915,FALSE,FALSE,4.60039646316732,15.4728246708728,12.3263260398893,12.6062813917086,13.7227135831855,13.4183040762271,12.6337532459989,12.0494493803375,6.88569116999524,10.0913867836355,1e-08,0.33378728691696,0.208011840259645,9,FALSE,4.01621945193211e-05,0.0815024118054177
"RT2_ZT8_remainder_dataset","326174","Rbms1",16.709860799685,1.45607683071143e-06,"upregulated",1,0.376269848211818,0.376269848211818,0.999907527405452,0.250971972202323,0.948030526388634,8.74191801830083e-07,0.0244066825515559,1.61249124751706,0.486127471614631,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.466767093492412,0.52754556341126,-0.884790103198221,FALSE,FALSE,0.424500581786107,1,0.486127471614631,FALSE,FALSE,21.4685168281141,3.64066462844066,15.6880513234955,20.4852072615264,9.14847572212364,19.5175332017849,22.5602736535694,6.62719715918565,37.8713014349738,10.0913867836355,0.350991625730956,0.214970410392105,0.272749602252441,9,FALSE,4.01621945193211e-05,0.600374776517088
"RT2_ZT8_remainder_dataset","67867","Ttc1",2.8047232656983,-3.69935792153148e-07,"downregulated",1,0.613809667148569,0.613809667148569,0.999907527405452,0.51262176120637,0.973863216302862,1.07356462488433e-07,0.0244066825515559,1.61249124751706,0.636435296889476,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.714776349747006,1.41640026757279,-0.504642907877925,FALSE,FALSE,0.211966275962492,1,0.636435296889476,FALSE,FALSE,0,2.73049847133049,3.36172528360617,0,4.57423786106182,0,3.60964378457111,6.02472469016877,7.74640256624465,0,1.62697846169184,2.24826751098621,2.03613785213247,9,FALSE,4.01621945193211e-05,0.290202961610131
"RT2_ZT8_remainder_dataset","572948","Atp7a",5.01034837466327,-5.69225045337198e-07,"downregulated",1,0.602592986991826,0.602592986991826,0.999907527405452,0.499318510212026,0.973185531251034,1.71690986710005e-07,0.0244066825515559,1.61249124751706,0.623750280097765,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.493842930370959,0.948466222142065,-0.520675295379143,FALSE,FALSE,0.219975926974767,1,0.623750280097765,FALSE,FALSE,4.60039646316732,0,6.72345056721235,0,9.14847572212364,3.65953747533466,4.51205473071389,5.42225222115189,2.58213418874822,13.4551823781807,0.688381058902364,0.990244845411973,0.876626528674921,10,FALSE,4.01621945193211e-05,0.301622333937009
"RT2_ZT8_remainder_dataset","145461","Thsd7b",4.10970786535467,5.03186580451118e-07,"upregulated",1,0.644875027156311,0.644875027156311,0.999907527405452,0.549841869510206,0.975589288638823,1.30708849353151e-07,0.0244066825515559,1.61249124751706,0.612546818299056,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.433791420296599,0.941196687950174,0.460893483636614,FALSE,FALSE,0.190524440830074,1,0.612546818299056,FALSE,FALSE,3.8336637193061,2.73049847133049,5.60287547267696,4.72735552189071,6.40393300548655,4.87938330044621,3.60964378457111,0,2.58213418874822,6.72759118909036,1e-08,1.31287852429601,0.816769748157402,10,FALSE,4.01621945193211e-05,0.259762192457454
"RT2_ZT8_remainder_dataset","449505","Fbln5",12.1913041619067,-5.29274612959361e-06,"downregulated",1,0.708416919572219,0.708416919572219,0.999907527405452,0.627510988734793,0.978545862037847,1.07113889366725e-06,0.0244066825515559,1.61249124751706,0.318827290541191,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.204989528582941,0.548125171007801,0.373983059756297,FALSE,FALSE,0.149711074826541,1,0.318827290541191,FALSE,FALSE,7.66732743861219,12.7423261995423,26.8938022688494,15.7578517396357,2.74454271663709,13.4183040762271,10.8289313537133,9.63955950427003,15.4928051324893,6.72759118909036,0.24084661926633,0.307278036800577,0.279169288493144,11,FALSE,4.01621945193211e-05,0.202378664579836
"RT2_ZT8_remainder_dataset","199707","Zdhhc2",23.7444023767325,4.14403394566288e-06,"upregulated",0.321153690142616,0.0103969329840819,0.0103969329840819,0.999907527405452,0.000885553194394539,0.175820788077814,1.26508461026719e-05,0.0244066825515559,1.61249124751706,0.643165397551737,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.94833584515862,0.370105317302022,2.56234050370246,FALSE,FALSE,1.98309475536785,1,0.643165397551737,FALSE,FALSE,38.336637193061,36.4066462844066,19.0497766071017,18.9094220875628,42.0829883217687,26.8366081524542,15.3409860844272,13.2543943183713,13.7713823399905,13.4551823781807,0.0733558370824943,0.151303251709024,0.119546138420555,10,FALSE,4.01621945193211e-05,3.05278534600621
"RT2_ZT8_remainder_dataset","396866","Lmcd1",6.01480396096202,-7.55569848580177e-07,"downregulated",1,0.89463366814141,0.89463366814141,0.999907527405452,0.863561999894425,0.984318295935639,4.8134692857968e-08,0.0244066825515559,1.61249124751706,0.553077114702344,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.138107477419752,1.04276681256725,0.132443299647921,FALSE,FALSE,0.0483547618610022,1,0.553077114702344,FALSE,FALSE,4.60039646316732,4.55083078555082,22.4115018907078,0,0,7.31907495066932,0,8.43461456623628,9.46782535874346,3.36379559454518,1.91566817267391,0.766784501248073,1.14176811416299,11,FALSE,4.01621945193211e-05,0.0637064765731718
"RT2_ZT8_remainder_dataset","167135","Smim14",37.0568074511033,1.25557010582296e-06,"upregulated",1,0.667238896108131,0.667238896108131,0.999907527405452,0.576956056535001,0.976709757554274,2.99902039393339e-07,0.0244066825515559,1.61249124751706,0.0864873248009924,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.154835866539158,0.360133211218031,0.429940537878962,FALSE,FALSE,0.175718644815227,1,0.0864873248009924,FALSE,FALSE,48.3041628632568,64.6217971548217,12.3263260398893,22.06099243549,46.6572261828306,37.8152205784581,38.8036706841394,33.1359857959282,42.1748584162209,24.667834359998,0.170171469392552,0.102716515317511,0.129316504837911,11,FALSE,4.01621945193211e-05,0.238857263328015
"RT2_ZT8_remainder_dataset","277807","Gabpb2",8.86593397836984,-2.59862777136301e-06,"downregulated",1,0.565262099157209,0.565262099157209,0.999907527405452,0.455605016792924,0.97068820107276,8.87201411677061e-07,0.0244066825515559,1.61249124751706,0.50794543967113,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.375997474070903,0.653859556724143,-0.57504317281017,FALSE,FALSE,0.247750133023337,1,0.50794543967113,FALSE,FALSE,0,6.37116309977115,10.0851758508185,12.6062813917086,10.063323294336,9.75876660089243,9.02410946142777,6.62719715918565,12.9106709437411,11.2126519818173,0.286759615501629,0.45640790956833,0.397873960495416,9,FALSE,4.01621945193211e-05,0.341411502429882
"RT2_ZT8_remainder_dataset","9792","LOC687508",18.6451132149907,-7.80641745332585e-07,"downregulated",1,0.768603734148432,0.768603734148432,0.999907527405452,0.702669804898706,0.980796567400364,1.19632339311257e-07,0.0244066825515559,1.61249124751706,0.0996151240463923,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.114837592184355,0.39033618057982,-0.294201762218841,FALSE,FALSE,0.114297509910547,1,0.0996151240463923,FALSE,FALSE,26.0689132912815,11.8321600424321,21.2909267961724,17.3336369135993,12.8078660109731,24.3969165022311,21.6578627074267,17.4717016014894,22.3784963024845,11.2126519818173,0.0441830827388093,0.191636828021742,0.130212668626926,10,FALSE,4.01621945193211e-05,0.153248708548488
"RT2_ZT8_remainder_dataset","56383","Sf1",7.3308288245654,2.42898563778886e-07,"upregulated",1,0.836910423529402,0.836910423529402,0.999907527405452,0.789406765370402,0.982870422871288,2.4945477478131e-08,0.0244066825515559,1.61249124751706,0.52600796574118,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.184934255741157,0.898406351385642,0.205847003926371,FALSE,FALSE,0.0773210230685451,1,0.52600796574118,FALSE,FALSE,2.30019823158366,20.9338216135338,10.0851758508185,0,5.48908543327418,9.75876660089243,2.70723283842833,4.81977975213502,17.2142279249881,0,1.28070863871957,0.585966565182558,0.835217109662449,11,FALSE,4.01621945193211e-05,0.102699155935888
"RT2_ZT8_remainder_dataset","308792","Lsm2",47.0172124014553,-3.87169643328724e-07,"downregulated",1,0.830245575339474,0.830245575339474,0.999907527405452,0.780888798203609,0.982686807710871,4.15862038556061e-08,0.0244066825515559,1.61249124751706,0.0335399606760344,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0698109491233623,0.32563109277078,0.214386619316184,FALSE,FALSE,0.08079343022614,1,0.0335399606760344,FALSE,FALSE,40.6368354246446,20.9338216135338,69.4756558611943,70.9103328283607,40.253293177344,56.1129079551314,64.9735881222799,42.1730728311814,34.4284558499762,30.2741603509066,0.136285211966576,0.0848840879333656,0.106184141753457,9,FALSE,4.01621945193211e-05,0.107410807051052
"RT2_ZT8_remainder_dataset","19797","-",2.36876263988773,-6.18251263204405e-09,"downregulated",1,0.990562408857045,0.990562408857045,0.999907527405452,0.987755170393393,0.986262914195117,3.30806981962756e-11,0.0244066825515559,1.61249124751706,0.615184327360891,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0196356127093551,1.66001966543427,-0.0118285422264671,FALSE,FALSE,0.00411815720932983,1,0.615184327360891,FALSE,FALSE,5.36712920702854,0,0,0,6.40393300548655,0,2.70723283842833,6.62719715918565,2.58213418874822,0,3.07861899834656,2.82223261821975,2.90181985467048,9,FALSE,4.01621945193211e-05,0.00535068833095752
"RT2_ZT8_remainder_dataset","349218","Traf6",1.83064529465421,-2.82828979913508e-07,"downregulated",1,0.620909191838138,0.620909191838138,0.999907527405452,0.521080092308578,0.974276563121521,8.00676167415664e-08,0.0244066825515559,1.61249124751706,0.650608985892374,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.897847962978673,1.81543993312628,-0.494562197622552,FALSE,FALSE,0.206971910881939,1,0.650608985892374,FALSE,FALSE,0,2.73049847133049,0,0,3.65939028884946,0,2.70723283842833,6.62719715918565,2.58213418874822,0,2.30176653534342,3.90013927216041,3.36834298172051,9,FALSE,4.01621945193211e-05,0.283095518592373
"RT2_ZT8_remainder_dataset","282243","-",3.76999745992176,-4.69787780472967e-07,"downregulated",1,0.53920263162623,0.53920263162623,0.999907527405452,0.42564057460159,0.96868930527758,1.74271055907417e-07,0.0244066825515559,1.61249124751706,0.643511148346838,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.817470911538151,1.33134419119862,-0.614019212268599,FALSE,FALSE,0.268247996854856,1,0.643511148346838,FALSE,FALSE,3.06693097544488,3.64066462844066,6.72345056721235,0,0,10.978612426004,9.92652040757055,0,0,3.36379559454518,2.56528885815088,1.48470040678385,1.83876562176904,12,FALSE,4.01621945193211e-05,0.37095697919594
"RT2_ZT8_remainder_dataset","507150","Ncam1",5.45802103183679,2.08197176374503e-07,"upregulated",1,0.802844040368496,0.802844040368496,0.999907527405452,0.745985175075627,0.981891416239691,2.64972136542144e-08,0.0244066825515559,1.61249124751706,0.620706222196229,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.30977812381256,1.24075979722534,0.249668086043168,FALSE,FALSE,0.0953688121132853,1,0.620706222196229,FALSE,FALSE,2.30019823158366,9.10166157110165,0,18.9094220875628,0,10.978612426004,9.92652040757055,0,0,3.36379559454518,3.5145101212665,0.877765344846509,1.66255278655985,9,FALSE,4.01621945193211e-05,0.127269803153101
"RT2_ZT8_remainder_dataset","179351","-",1.14472319948977,-3.46624413522352e-07,"downregulated",1,0.185787564605239,0.185787564605239,0.999907527405452,0.086025947496259,0.862123229557844,3.69283436992265e-07,0.0244066825515559,1.61249124751706,0.855811775022801,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.6184996279799,2.73477429707703,-1.32314378990888,TRUE,FALSE,0.730983358179094,1,0.855811775022801,FALSE,FALSE,0,0,0,0,0,0,0,5.42225222115189,6.02497977374584,0,10,6.37822578494398,7.78055402597541,7,FALSE,4.01621945193211e-05,1.06537053532859
"RT2_ZT8_remainder_dataset","498107","Gtse1",1.45141629703426,-3.15372224613258e-07,"downregulated",1,0.447527518460297,0.447527518460297,0.999907527405452,0.32438464073049,0.959313395629313,1.54198006365054e-07,0.0244066825515559,1.61249124751706,0.721127802216948,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.80285674278274,2.37360573198833,-0.759543473663808,TRUE,FALSE,0.349180254765917,1,0.721127802216948,FALSE,FALSE,3.06693097544488,0,0,0,0,0,0,5.42225222115189,6.02497977374584,0,9.05051478690887,5.05040063711692,5.81321447174312,9,FALSE,4.01621945193211e-05,0.488939717358265
"RT2_ZT8_remainder_dataset","90730","Nufip2",1.7388094854922,-2.33331542651856e-07,"downregulated",1,0.647368145845697,0.647368145845697,0.999907527405452,0.55285177939799,0.975718961759456,6.0057506354244e-08,0.0244066825515559,1.61249124751706,0.653627389813238,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.928420919944069,2.02968380504592,-0.45742145532026,FALSE,FALSE,0.188848674139178,1,0.653627389813238,FALSE,FALSE,2.30019823158366,3.64066462844066,0,0,0,0,0,5.42225222115189,6.02497977374584,0,4.81482391297468,4.14144565279465,4.32064440912769,9,FALSE,4.01621945193211e-05,0.257391288257384
