"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"340103",0.24336862593064,0.0889463985332444,0.168501874887726,-0.0795554763544812,-0.154422227397396,-0.0748667510429146
"504994",0.0815147362095042,0.0776900254025958,0.0790740659479051,-0.00138404054530938,-0.00382471080690847,-0.00244067026159908
"71599",0.116564197075577,0.0856508485349358,0.102125937313896,-0.0164750887789606,-0.0309133485406414,-0.0144382597616808
"127268",0.116104308220016,0.0800662879347728,0.100026217203737,-0.0199599292689644,-0.0360380202852427,-0.0160780910162783
"118426",0.434516171789669,0.0961210083060631,0.261687221628148,-0.165566213322085,-0.338395163483606,-0.172828950161521
"377785",0.0658487416163647,0.08223387682116,0.0738902330908879,0.00834364373027216,0.0163851352047953,0.00804149147452314
"278624",0.0743262882149322,0.0779430628523951,0.0756504909588798,0.00229257189351528,0.00361677463746285,0.00132420274394757
"436070",0.0994355163558047,0.0793607002801731,0.090703651848485,-0.0113429515683119,-0.0200748160756317,-0.00873186450731972
"42310",0.0786135328976576,0.077908493833748,0.0807869409892426,-0.00287844715549469,-0.000705039063909618,0.00217340809158507
"163596",0.0461540487983817,0.0786565956926257,0.0585082564629681,0.0201483392296576,0.0325025468942439,0.0123542076645864
"214671",0.153244480199639,0.086961774292199,0.121165783951791,-0.0342040096595919,-0.0662827059074404,-0.0320786962478484
"9850",0.158748758948394,0.0827985744278901,0.123512945201758,-0.0407143707738676,-0.0759501845205035,-0.035235813746636
"100439",0.0598136437511589,0.0785014865926589,0.0673759797065782,0.0111255068860806,0.0186878428415,0.00756233595541937
"6374",0.172464797320878,0.0891508202561858,0.133824650594191,-0.044673830338005,-0.0833139770646919,-0.0386401467266869
"66014",0.049078418117792,0.0778771576177867,0.06239016960939,0.0154869880083967,0.0287987394999947,0.013311751491598
"261780",0.205378335653061,0.0872694440120901,0.15320817467865,-0.0659387306665597,-0.118108891640971,-0.0521701609744114
"156760",0.0767559574922183,0.0825317574463698,0.0819251415644369,0.000606615881932934,0.00577579995415156,0.00516918407221863
"88697",0.0388816616727483,0.0751712959123028,0.055294693087532,0.0198766028247708,0.0362896342395545,0.0164130314147837
"486721",0.182013322397297,0.0942398815032963,0.141351146114317,-0.0471112646110204,-0.0877734408940009,-0.0406621762829805
"547938",0.105617374637859,0.0860329431974314,0.0931148448382663,-0.00708190164083486,-0.0195844314404271,-0.0125025297995922
"469966",0.054981920824429,0.0800937515968835,0.0650023392938055,0.015091412303078,0.0251118307724544,0.0100204184693765
"310948",0.293631478552836,0.0865455927436346,0.19062748954207,-0.104081896798435,-0.207085885809202,-0.103003989010767
"65987",0.724985975821567,0.109532549581434,0.724985975821567,-0.615453426240133,-0.615453426240133,0
"467791",0.103159332607455,0.0801477245839693,0.0930515311777909,-0.0129038065938216,-0.0230116080234859,-0.0101078014296643
"504989",0.0571346435167899,0.0824630302487321,0.0672690450118753,0.0151939852368568,0.0253283867319422,0.0101344014950854
"21974",0.354597312271499,0.0939310338022595,0.225350738908901,-0.131419705106642,-0.260666278469239,-0.129246573362597
"225736",0.0576475283729919,0.0787789160314935,0.0661417625874442,0.0126371534440493,0.0211313876585016,0.00849423421445232
"146354",0.165947505431501,0.0853472101306284,0.132653794924097,-0.0473065847934682,-0.0806002953008728,-0.0332937105074045
"126494",0.13193858405569,0.0836974316017417,0.110195801442625,-0.0264983698408831,-0.0482411524539486,-0.0217427826130655
"446322",0.0365281904082631,0.0833619571530959,0.054017967862055,0.0293439892910409,0.0468337667448327,0.0174897774537919
"549238",0.702630976905307,0.104223299571666,0.702630976905307,-0.59840767733364,-0.59840767733364,0
"371305",0.521483513448585,0.115270961101592,0.315373176359245,-0.200102215257653,-0.406212552346993,-0.20611033708934
"19213",0.433305543959448,0.0997680571133729,0.262993650270399,-0.163225593157026,-0.333537486846075,-0.170311893689049
"321237",0.0547963714998733,0.0832300276928907,0.0660965966147944,0.0171334310780963,0.0284336561930174,0.0113002251149211
"310222",0.0235678390778016,0.0803856370369654,0.0428652272289814,0.037520409807984,0.0568177979591638,0.0192973881511798
"323897",0.0577576353487461,0.0778766441435817,0.06587163694985,0.0120050071937317,0.0201190087948355,0.00811400160110386
"3195",0.227983900238397,0.091089990265433,0.159954005267479,-0.0688640150020459,-0.136893909972964,-0.0680298949709179
"336848",0.15734841736875,0.0821656189438608,0.122545632432402,-0.040380013488541,-0.0751827984248889,-0.0348027849363479
"25174",0.603054504660119,0.107758540000293,0.603054504660119,-0.495295964659826,-0.495295964659826,0
"574524",0.0261713275252068,0.0789502448261382,0.0449225396893883,0.0340277051367499,0.0527789173009314,0.0187512121641815
"320904",4.02749225115714,0.241016756128728,4.02749225115714,-3.78647549502841,-3.78647549502841,0
"159645",0.110034809872048,0.0887951137759112,0.100954292595774,-0.0121591788198633,-0.0212396960961371,-0.00908051727627375
"299527",0.124613233353559,0.0782334413844157,0.102551853670816,-0.0243184122864002,-0.0463797919691437,-0.0220613796827435
"328510",0.310566195273121,0.0927408940186585,0.202531245526158,-0.1097903515075,-0.217825301254463,-0.108034949746963
"523897",0.130960705835933,0.0855917947928666,0.11052226614274,-0.0249304713498734,-0.0453689110430662,-0.0204384396931928
"385935",0.135630798097672,0.0804758922194764,0.114163714533373,-0.0336878223138963,-0.0551549058781959,-0.0214670835642996
"56157",0.0480152572710146,0.0781365170138443,0.0597999050911855,0.0183366119226589,0.0301212597428298,0.0117846478201709
"95290",0.477276544754523,0.125629669924476,0.29828448855788,-0.172654818633404,-0.351646874830046,-0.178992056196642
"315271",0.0921051628637445,0.0881210813837784,0.0905711022922555,-0.00245002090847714,-0.00398408147996614,-0.001534060571489
"263417",0.604281689276408,0.0884048709776931,0.604281689276408,-0.515876818298715,-0.515876818298715,0
"436469",0.0374388340738199,0.0784785767434631,0.0529396432252434,0.0255389335182198,0.0410397426696433,0.0155008091514235
"318060",0.478199906954097,0.105422363488998,0.289371473808559,-0.183949110319561,-0.372777543465098,-0.188828433145537
"379654",0.0998022295846255,0.0900447635178694,0.0945762294386748,-0.00453146592080543,-0.00975746606675612,-0.00522600014595069
"94707",0.11191225034092,0.0861261822242189,0.0995712354368104,-0.0134450532125915,-0.0257860681167006,-0.0123410149041091
"500669",0.308784385907119,0.114246078022694,0.215096597281725,-0.100850519259031,-0.194538307884425,-0.0936877886253935
"341606",0.178154916673582,0.0884724389202879,0.136321060795274,-0.0478486218749858,-0.0896824777532945,-0.0418338558783087
"456201",0.940850253184431,0.130861900272364,0.940850253184431,-0.809988352912067,-0.809988352912067,0
"535393",0.533994166925704,0.107960825811323,0.533994166925704,-0.426033341114381,-0.426033341114381,0
"144905",0.218344738980339,0.0825747850065558,0.16076976278482,-0.0781949777782638,-0.135769953973783,-0.0575749761955191
"399260",0.0371227929332748,0.0794599765456493,0.0530287656879877,0.0264312108576616,0.0423371836123746,0.0159059727547129
"359542",0.185641969240738,0.0829929210798826,0.145049199678363,-0.0620562785984801,-0.102649048160855,-0.0405927695623748
"469606",0.0696802050462028,0.0811039059831221,0.0743871718728026,0.00671673411031942,0.0114237009369193,0.00470696682659986
"91106",0.0117806297610381,0.076908371215722,0.0342163206793451,0.0426920505363769,0.0651277414546839,0.022435690918307
"379983",0.127214331273999,0.0856949596442159,0.108627089156092,-0.0229321295118758,-0.0415193716297834,-0.0185872421179076
"256369",1.09017996631158,0.122386097108229,1.09017996631158,-0.967793869203351,-0.967793869203351,0
"130479",0.0254109447442048,0.0780218533700312,0.0457918852408327,0.0322299681291985,0.0526109086258265,0.0203809404966279
"415103",0.0284559349328179,0.0833196580239551,0.0494369412783344,0.0338827167456208,0.0548637230911372,0.0209810063455165
"357752",0.208016530090688,0.0924436391244955,0.153261832398914,-0.0608181932744187,-0.115572890966193,-0.0547546976917738
"351588",0.150975654936764,0.0866966282285303,0.121508444301455,-0.034811816072925,-0.0642790267082341,-0.0294672106353091
"130753",0.0548698629331216,0.0799323926236398,0.0668239569084104,0.0131084357152294,0.0250625296905182,0.0119540939752888
"163086",0.0758385739699356,0.0915714209792422,0.0824294523727663,0.00914196860647588,0.0157328470093066,0.00659087840283075
"469006",0.0424067003714032,0.082124942996744,0.060415909014212,0.021709033982532,0.0397182426253408,0.0180092086428088
"300139",0.0989360118311218,0.0882038651923355,0.0943247025005227,-0.00612083730818722,-0.0107321466387863,-0.00461130933059911
"68552",1.16868568433302,0.120501453841841,1.16868568433302,-1.04818423049118,-1.04818423049118,0
"340586",0.0688011597115242,0.0837565085306419,0.0749451770826335,0.00881133144800841,0.0149553488191177,0.00614401737110928
"118282",0.0918278745383738,0.0861295308563746,0.089390942727034,-0.00326141187065936,-0.00569834368199916,-0.0024369318113398
"557785",0.162644310022956,0.0904747144977263,0.129451412327935,-0.0389766978302089,-0.0721695955252301,-0.0331928976950212
"176645",0.14529270624853,0.0993494385688738,0.124758164419034,-0.0254087258501602,-0.0459432676796561,-0.0205345418294958
"475643",0.105184310006842,0.0793185219855942,0.0937941889835336,-0.0144756669979394,-0.0258657880212479,-0.0113901210233084
"349519",0.0279257348890214,0.0814429257816537,0.0470476018705808,0.0343953239110729,0.0535171908926323,0.0191218669815594
"309590",0.0526247006946735,0.0828610559289249,0.0675016613917524,0.0153593945371725,0.0302363552342514,0.0148769606970789
"77975",0.0818524535061866,0.091373117493408,0.0858236446282147,0.00554947286519326,0.00952066398722139,0.00397119112202812
"477219",0.171800277237659,0.096815180976757,0.13742084562851,-0.0406056646517533,-0.0749850962609016,-0.0343794316091483
"568576",0.397705174437749,0.0849041149436131,0.237454495050446,-0.152550380106832,-0.312801059494136,-0.160250679387303
"241949",0.291598915581391,0.104585137650154,0.200919263235411,-0.0963341255852572,-0.187013777931238,-0.0906796523459805
"339308",0.161659534816421,0.0994256178621324,0.133442842726532,-0.0340172248643997,-0.0622339169542887,-0.028216692089889
"553306",0.0343544609717686,0.0827836627395244,0.053498381314175,0.0292852814253493,0.0484292017677558,0.0191439203424065
"399312",0.764839938813472,0.132294962185331,0.764839938813472,-0.632544976628141,-0.632544976628141,0
"531382",0.027517194194978,0.0838285880557908,0.0476009748538281,0.0362276132019627,0.0563113938608128,0.0200837806588501
"196801",0.0846143452029493,0.085224212436546,0.0848813495593873,0.000342862877158706,0.000609867233596684,0.000267004356437978
"125576",0.0548196097590841,0.0824521353655166,0.066327866019147,0.0161242693463696,0.0276325256064324,0.0115082562600629
"353529",0.0457734095464314,0.0832089954142072,0.0600839085596739,0.0231250868545333,0.0374355858677758,0.0143104990132425
"419308",0.146128876455927,0.0873269707278166,0.119360964069646,-0.0320339933418299,-0.0588019057281103,-0.0267679123862804
"188968",0.135622091777833,0.0865880623339877,0.113522732699349,-0.0269346703653618,-0.0490340294438449,-0.0220993590784831
"249570",0.0532412074161834,0.0828574093360194,0.0666373893577452,0.0162200199782742,0.029616201919836,0.0133961819415618
"90381",0.111228203576713,0.0945248102793492,0.103946989026865,-0.00942217874751596,-0.016703393297364,-0.00728121454984801
"414973",0.0878396395906751,0.0807736103191337,0.0871036055961259,-0.00632999527699211,-0.00706602927154137,-0.000736033994549259
"321367",0.036826995081391,0.0765640286318392,0.0517948473448108,0.0247691812870284,0.0397370335504482,0.0149678522634198
"531510",0.146534820553366,0.0922351948798317,0.121953718167443,-0.0297185232876116,-0.0542996256735339,-0.0245811023859223
"578185",0.0291966956234142,0.0832733505026571,0.0487999460275019,0.0344734044751552,0.0540766548792429,0.0196032504040877
"7988",0.0823534492118437,0.084106917762107,0.083079898942992,0.00102701881911497,0.00175346855026336,0.000726449731148382
"223617",0.354056841715651,0.0861678021241126,0.217775458661506,-0.131607656537393,-0.267889039591538,-0.136281383054145
"126883",0.17884247052012,0.0861791544204406,0.135383613461638,-0.0492044590411975,-0.0926633160996798,-0.0434588570584823
"309114",0.996841858302347,0.123037200222238,0.996841858302347,-0.873804658080108,-0.873804658080108,0
"356384",0.0598358698528424,0.0889998890787611,0.0715014188973931,0.017498470181368,0.0291640192259186,0.0116655490445507
"413783",0.102988114045948,0.0847894336424924,0.0993929590591069,-0.0146035254166144,-0.0181986804034557,-0.00359515498684131
"75917",0.364796419475801,0.112030133562777,0.242237450381437,-0.13020731681866,-0.252766285913023,-0.122558969094364
"265078",0.426041172869798,0.101104141251847,0.261501388561161,-0.160397247309314,-0.324937031617951,-0.164539784308637
"513701",0.275024134362737,0.107755019233414,0.190264687733599,-0.0825096685001848,-0.167269115129323,-0.0847594466291382
"485624",0.199170821713088,0.110674227510557,0.158578022395166,-0.0479037948846085,-0.0884965942025304,-0.0405927993179219
"397796",0.178505622031918,0.0834280138842597,0.133812096328676,-0.0503840824444159,-0.0950776081476587,-0.0446935257032429
"71664",0.369839630572409,0.0953416372333055,0.231167936284228,-0.135826299050923,-0.274497993339104,-0.138671694288181
"203916",0.173943381915234,0.0878307466918458,0.133862355953973,-0.0460316092621269,-0.0861126352233877,-0.0400810259612608
"484755",0.0278417348811446,0.0768450694682833,0.0460302485976736,0.0308148208706097,0.0490033345871387,0.018188513716529
"19325",0.063185356740347,0.0885171970640824,0.073393632176091,0.0151235648879913,0.0253318403237354,0.010208275435744
"497499",0.0435125177008444,0.0880646942249847,0.0605328810821623,0.0275318131428223,0.0445521765241402,0.0170203633813179
"578161",0.0938588231268477,0.0817789460614835,0.0886622364554704,-0.0068832903939869,-0.0120798770653642,-0.00519658667137732
"128854",0.0939569557594112,0.0816291612134765,0.0886352506071377,-0.00700608939366121,-0.0123277945459347,-0.00532170515227348
"185139",0.119486267683214,0.100530695482874,0.113509311298172,-0.012978615815298,-0.01895557220034,-0.00597695638504202
"202868",0.125942297787747,0.0900966540295389,0.110021125952912,-0.0199244719233726,-0.0358456437582085,-0.0159211718348359
"485669",0.0152695795218728,0.0780546601071413,0.036539509167067,0.0415151509400742,0.0627850805852684,0.0212699296451942
"421957",0.107381386074551,0.0899208810763655,0.0998022524828121,-0.00988137140644656,-0.0174605049981856,-0.00757913359173909
"125979",0.173482381408357,0.110091455052599,0.14491482283144,-0.0348233677788409,-0.0633909263557579,-0.028567558576917
"574506",0.0656529910144624,0.0819207000882401,0.0723091449477702,0.00961155514046992,0.0162677090737777,0.0066561539333078
"77518",0.130805544087492,0.101263405580938,0.117826475168986,-0.0165630695880481,-0.0295421385065536,-0.0129790689185056
"41059",0.0290200017281001,0.0857386692465375,0.0499535592458094,0.0357851100007281,0.0567186675184374,0.0209335575177093
"301036",0.219017908004341,0.143963795792613,0.185655694030359,-0.041691898237746,-0.0750541122117274,-0.0333622139739814
"410472",0.154104620110545,0.110336768278333,0.134636019959348,-0.0242992516810156,-0.0437678518322124,-0.0194686001511968
"69656",0.0742177163772994,0.0932108206063775,0.0837226034069745,0.00948821719940299,0.018993104229078,0.00950488702967506
"12284",0.435147437506424,0.116511296143247,0.283110203286433,-0.166598907143187,-0.318636141363177,-0.152037234219991
"452572",0.0516187371868997,0.0939351370311677,0.0680812614130452,0.0258538756181225,0.042316399844268,0.0164625242261455
"277809",0.0378761521895164,0.0865623877150771,0.0561453488281123,0.0304170388869647,0.0486862355255606,0.0182691966385959
"196746",0.061228712070597,0.0803164895792575,0.0689660370935911,0.0113504524856664,0.0190877775086606,0.00773732502299414
"226793",0.580598352686534,0.128839436832824,0.352157816741146,-0.223318379908322,-0.45175891585371,-0.228440535945388
"318776",0.0895584697838758,0.0818252617107104,0.0896623532588294,-0.00783709154811894,-0.00773320807316542,0.00010388347495352
"125316",0.32929546309846,0.137873506932937,0.238829345283518,-0.100955838350581,-0.191421956165523,-0.0904661178149419
"250403",0.331215164081639,0.120818113312606,0.229775530559048,-0.108957417246442,-0.210397050769033,-0.101439633522591
"48190",0.291149414460607,0.110838707676788,0.204346797420998,-0.0935080897442106,-0.18031070678382,-0.0868026170396091
"415733",0.0341081394177538,0.0845392749128525,0.0527724391503266,0.031766835762526,0.0504311354950987,0.0186642997325727
"557964",0.0857337999098222,0.0901073504994208,0.0875673891353329,0.00253996136408791,0.0043735505895986,0.00183358922551069
"183989",0.189462540680452,0.102002100097075,0.149045584071115,-0.0470434839740398,-0.0874604405833766,-0.0404169566093368
"147186",0.152039187691661,0.109548359392813,0.133158658298113,-0.0236102989052992,-0.0424908282988477,-0.0188805293935485
"416884",0.200016905977409,0.112746704880219,0.159911753001932,-0.0471650481217137,-0.0872702010971908,-0.0401051529754771
"160497",0.143301128163337,0.0904799176664866,0.119426066380758,-0.0289461487142711,-0.0528212104968509,-0.0238750617825798
"19037",0.467066438869648,0.199369283188248,0.343444063185457,-0.144074779997209,-0.267697155681401,-0.123622375684191
"451119",0.100722517311091,0.0938227272684669,0.099890613146639,-0.00606788587817207,-0.00689979004262377,-0.000831904164451697
"465587",0.0306887376889983,0.0800968517044064,0.0487388376908292,0.0313580140135773,0.0494081140154081,0.0180501000018309
"138044",0.0963889188901733,0.0886643567008642,0.0930559575999737,-0.00439160089910942,-0.00772456218930909,-0.00333296129019967
"408020",0.0878069665594701,0.0941035210471508,0.0904477346212882,0.00365578642586269,0.00629655448768071,0.00264076806181802
"436077",1.38713082911777,0.256592132610934,1.38713082911777,-1.13053869650684,-1.13053869650684,0
"190379",2.79269008979543,0.285032435895293,2.79269008979543,-2.50765765390014,-2.50765765390014,0
"323334",0.223303287043772,0.124132114581588,0.177909830868446,-0.0537777162868577,-0.0991711724621842,-0.0453934561753266
"317147",0.25304171780749,0.122445419741433,0.191960139584248,-0.0695147198428144,-0.130596298066056,-0.0610815782232421
"92513",0.32460696816942,0.0977280200511225,0.21719289829132,-0.119464878240197,-0.226878948118297,-0.1074140698781
"575782",0.328179769107714,0.149055486895205,0.244545418773416,-0.0954899318782111,-0.179124282212509,-0.083634350334298
"476243",0.0733633993611873,0.0860559818831744,0.0786168824940947,0.00743909938907975,0.0126925825219871,0.00525348313290737
"506287",0.066692057537329,0.0897070279558235,0.075258622319819,0.0144484056360045,0.0230149704184944,0.00856656478248995
"511144",0.0346943257311794,0.081913826765118,0.0527520858618799,0.0291617409032381,0.0472195010339386,0.0180577601307005
"176414",0.104688174752606,0.0939066905819363,0.100037791822274,-0.00613110124033775,-0.0107814841706699,-0.00465038293033218
"152655",0.222875239786005,0.103451687024012,0.170381722816417,-0.066930035792405,-0.119423552761993,-0.052493516969588
"71106",0.205362900987902,0.117714063761232,0.16910249313855,-0.0513884293773183,-0.0876488372266697,-0.0362604078493513
"146442",0.905069221993682,0.184778351366838,0.905069221993682,-0.720290870626844,-0.720290870626844,0
"529529",0.0646705932354952,0.102475930515568,0.0797380938838523,0.0227378366317156,0.0378053372800727,0.0150675006483571
"5737",0.0985954359697052,0.0882326317551053,0.0939006908344126,-0.00566805907930723,-0.0103628042145999,-0.00469474513529267
"339033",0.162870817838575,0.130397295144472,0.148713116114131,-0.0183158209696584,-0.0324735226941023,-0.0141577017244439
"468975",0.0464733672784842,0.0891662072363603,0.0643717697295769,0.0247944375067834,0.042692839957876,0.0178984024510927
"90356",0.122849380382362,0.0885221161704237,0.107552265076741,-0.019030148906317,-0.034327264211938,-0.015297115305621
"170744",0.646200658931353,0.15877545312966,0.404952681239202,-0.246177228109541,-0.487425205801693,-0.241247977692151
"489152",0.1962102983173,0.120100197473598,0.161743756178119,-0.0416435587045209,-0.0761101008437022,-0.0344665421391813
"476374",0.0386798580269584,0.0915591803877673,0.0584847620153288,0.0330744183724386,0.052879322360809,0.0198049039883704
"466099",0.219911800677921,0.125079756698606,0.176646028224086,-0.0515662715254804,-0.0948320439793154,-0.043265772453835
"329429",7.41254144657516,0.183034550171055,7.41254144657516,-7.22950689640411,-7.22950689640411,0
"56890",0.25313055894365,0.113136318873575,0.188479417237955,-0.0753430983643808,-0.139994240070075,-0.0646511417056941
"385843",0.285465406584014,0.106591265234785,0.199048504213891,-0.092457238979106,-0.178874141349229,-0.0864169023701231
"189904",0.0373996321219152,0.0779523043779479,0.0557521397212157,0.0222001646567322,0.0405526722560327,0.0183525075993006
"450048",0.212577075450262,0.0897903205716896,0.156088402687413,-0.0662980821157231,-0.122786754878572,-0.0564886727628492
"459697",0.13763029547933,0.0785714970912787,0.11059782003626,-0.0320263229449818,-0.0590587983880515,-0.0270324754430697
"3082",0.0389963430790328,0.0854216148109655,0.0558321329909461,0.0295894818200194,0.0464252717319327,0.0168357899119133
"450452",0.360390195529383,0.090129734298452,0.223705777807088,-0.133576043508636,-0.270260461230931,-0.136684417722295
"108156",0.21093648037758,0.125872337122879,0.172308556618573,-0.0464362194956943,-0.0850641432547012,-0.0386279237590068
"8431",0.0385097245571992,0.0900259727153154,0.0589106554060586,0.0311153173092568,0.0515162481581162,0.0204009308488594
"65958",0.119394286001364,0.0987921909570998,0.111279825334289,-0.0124876343771894,-0.0206020950442639,-0.0081144606670745
"319427",0.204054353825608,0.100348763901151,0.155600909410505,-0.0552521455093538,-0.103705589924457,-0.0484534444151036
"264490",0.174831649794252,0.0891552148586547,0.134937079922786,-0.0457818650641308,-0.0856764349355975,-0.0398945698714667
"440540",0.177103435351758,0.0947146476270033,0.139106560336414,-0.0443919127094112,-0.0823887877247545,-0.0379968750153433
"311277",0.170869732214853,0.112223588075555,0.144461368855366,-0.0322377807798113,-0.0586461441392976,-0.0264083633594863
"29375",0.373995886048764,0.180628706245552,0.285384687780647,-0.104755981535095,-0.193367179803212,-0.0886111982681169
"335741",0.0494845767885139,0.0910214650073462,0.065610429169842,0.0254110358375042,0.0415368882188324,0.0161258523813281
"77634",0.0934187173850716,0.0931977873668905,0.0933894550286904,-0.00019166766179983,-0.000220930018181048,-2.92623563812183e-05
"552415",0.188090470547614,0.131396279515907,0.162809697070799,-0.0314134175548917,-0.0566941910317071,-0.0252807734768154
"80363",0.403975396247709,0.103988138399865,0.253217581181741,-0.149229442781876,-0.299987257847844,-0.150757815065967
"218802",0.22207189961861,0.100289445776513,0.164583538408923,-0.0642940926324098,-0.121782453842097,-0.0574883612096871
"201714",0.557435361182901,0.127769455965797,0.340434290170113,-0.212664834204317,-0.429665905217104,-0.217001071012788
"468942",0.413625275163676,0.148069756253952,0.286221755686937,-0.138151999432985,-0.265555518909725,-0.127403519476739
"55224",0.0768632971361167,0.0957638797424008,0.0826414296070055,0.0131224501353953,0.0189005826062841,0.00577813247088883
"542202",0.0707966712633237,0.0909155913828302,0.0790184713137217,0.0118971200691085,0.0201189201195065,0.00822180005039801
"358590",0.740308465302741,0.223442155082008,0.495856000969601,-0.272413845887593,-0.516866310220733,-0.24445246433314
"516347",0.0445245014744498,0.087747061068593,0.0611205939813918,0.0266264670872012,0.0432225595941432,0.016596092506942
"119919",0.0372795497186987,0.0885575559310456,0.05654781411144,0.0320097418196055,0.0512780062123468,0.0192682643927413
"178330",0.152809104042565,0.0923728770223357,0.125291046301265,-0.0329181692789291,-0.0604362270202289,-0.0275180577412998
"138554",0.0669853907876873,0.094702390966684,0.0781602199381791,0.0165421710285049,0.0277170001789967,0.0111748291504918
"60343",0.0742279493452769,0.0885015208923775,0.0801070001965064,0.0083945206958711,0.0142735715471006,0.00587905085122953
"50224",0.0278465735750183,0.0867291064099542,0.0494759094119661,0.0372531969979881,0.0588825328349359,0.0216293358369478
"189461",0.0898529010140416,0.104627363829628,0.0960117881566081,0.00861557567301943,0.0147744628155859,0.00615888714256652
"511343",0.211032376294834,0.123029270627571,0.170892730799411,-0.0478634601718398,-0.0880031056672626,-0.0401396454954229
"254977",0.356257370309669,0.124009197954826,0.243731151369686,-0.11972195341486,-0.232248172354842,-0.112526218939983
"10225",0.0662142119040732,0.0906378813394132,0.0760930706741035,0.0145448106653097,0.02442366943534,0.00987885877003028
"203672",0.0517232409885299,0.0925925473365529,0.0676715016952018,0.0249210456413511,0.040869306348023,0.0159482607066719
"476378",0.0378022999115497,0.0888218763051716,0.0569411727684082,0.0318807035367634,0.0510195763936219,0.0191388728568585
