"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","293861","Nceh1",250.814577977468,1.32207596929555e-05,"upregulated",0.503320305852488,0.0896836208377769,0.0896836208377769,0.999780932337428,0.00885231316960744,0.389329526883214,2.71414691120299e-05,0.0342067254983343,1.46588849746266,0.0607266997118402,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.495811542832591,0.292157566939309,1.69706897557641,FALSE,FALSE,1.04728686608969,1,0.0607266997118402,FALSE,FALSE,434.4782924219,345.917987296087,226.600867230507,193.850062312248,264.525209726122,209.229620697336,253.24438088062,187.185191136039,149.859383805145,243.254784268672,0.0703930261774572,0.141885169211457,0.0984215366257109,12,FALSE,9.51502995760192e-05,2.05294323037214
"RT2_ZT8_leading_edge_dataset","147785","Glul",784.732187760831,1.21471797189797e-05,"upregulated",0.0567665816609409,0.0101403598689379,0.0101403598689379,0.999780932337428,7.31681655872229e-05,0.0305024197014439,5.02368218985678e-05,0.0342067254983343,1.46588849746266,0.0315677622739902,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.548741161365376,0.213434423025438,2.57100590236082,FALSE,FALSE,1.99394663215055,1,0.0315677622739902,FALSE,FALSE,953.163289726872,753.102103132354,1198.41489576546,895.324440340469,862.3715628434,526.810294970079,506.488761761239,752.994973433611,718.643863247401,680.007692387424,0.0298637951010627,0.0946700178934419,0.0533956975644835,10,FALSE,9.51502995760192e-05,4.13567783310838
"RT2_ZT8_leading_edge_dataset","529140","Pcbp4",232.592417422997,-4.65040012316554e-06,"downregulated",0.755308313678479,0.154360849440313,0.154360849440313,0.999780932337428,0.0280235298183065,0.555026932872533,7.21963998661887e-06,0.0342067254983343,1.46588849746266,0.0400352052746905,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.418838120684879,0.294066799262662,-1.42429584616511,FALSE,FALSE,0.811462840192467,1,0.0400352052746905,FALSE,FALSE,220.069623686011,116.876922138188,210.248227327274,228.348802215276,220.92215317786,245.346638555805,248.68962582881,299.01011051601,366.133721796662,170.27834898807,0.068479764775542,0.147321838600683,0.0993827502041119,12,FALSE,9.51502995760192e-05,1.55247716226716
"RT2_ZT8_leading_edge_dataset","26714","Psat1",255.132919535043,1.36517376699611e-05,"upregulated",0.482814349124337,0.0600543507053298,0.0600543507053298,0.999780932337428,0.00372588590263678,0.300399256250232,3.3156937024632e-05,0.0342067254983343,1.46588849746266,0.0432540994163732,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.493775213757559,0.262591306611829,1.88039436692958,FALSE,FALSE,1.22145552416661,1,0.0432540994163732,FALSE,FALSE,418.910666309063,259.202851516142,273.322695525456,290.775093468373,249.021900731184,209.229620697336,284.216715232926,213.925932726902,159.225595292967,193.49812385008,0.0427634501809459,0.140710598686375,0.0787910310336816,10,FALSE,9.51502995760192e-05,2.42877044858469
"RT2_ZT8_leading_edge_dataset","33431","LOC100360791",337.633703992896,4.05020039425685e-06,"upregulated",0.755308313678479,0.152288205586522,0.152288205586522,0.999780932337428,0.0272399192132133,0.550825236831732,6.33773002407066e-06,0.0342067254983343,1.46588849746266,0.188471362679328,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.595564090722083,0.416043234395513,1.43149567517281,FALSE,FALSE,0.817333730590678,1,0.188471362679328,FALSE,FALSE,304.983947937849,662.616744057628,602.711585004853,317.059847680203,144.374565015356,251.573710600369,112.957925284881,360.392267349581,198.393388787493,421.273058210746,0.276781067487544,0.124040922304243,0.204817581774264,6,FALSE,9.51502995760192e-05,1.56479418476614
"RT2_ZT8_leading_edge_dataset","160601","Nudcd3",153.625984061494,1.49189328154596e-05,"upregulated",0.755308313678479,0.158576714387946,0.158576714387946,0.999780932337428,0.0296516864496366,0.563227558609277,2.27953923609527e-05,0.0342067254983343,1.46588849746266,0.0632872617091083,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.453397290136528,0.321586962875363,1.40987459840606,FALSE,FALSE,0.799760584706155,1,0.0632872617091083,FALSE,FALSE,299.322992987726,140.440817730564,168.198581861819,121.566988229715,156.971003573742,107.105639166494,126.62219044031,110.001686998776,160.077069064587,145.952870561203,0.0753220365703755,0.185786656010588,0.117558165828898,11,FALSE,9.51502995760192e-05,1.52795060095258
"RT2_ZT8_leading_edge_dataset","523115","Cox5a",574.889239163887,-6.18207024988018e-06,"downregulated",0.482814349124337,0.0447646355739057,0.0447646355739057,0.999780932337428,0.0019644617570691,0.224385034350445,1.67333583460828e-05,0.0342067254983343,1.46588849746266,0.0342266750814169,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.49243939140736,0.245378121963122,-2.00685940322491,FALSE,FALSE,1.34906494672085,1,0.0342266750814169,FALSE,FALSE,481.888790129176,343.090319825002,654.105596129298,556.908229863154,353.669236447012,755.966546210019,825.321615387918,577.356920711808,585.813954874659,614.771182060826,0.0504756274592865,0.102766010754021,0.0704840801972645,12,FALSE,9.51502995760192e-05,2.70675642134722
"RT2_ZT8_leading_edge_dataset","39364","-",513.331384724723,-9.25424468782631e-06,"downregulated",0.696884648848516,0.13832898457488,0.13832898457488,0.999780932337428,0.0222524882806492,0.523578742700062,1.52937629878993e-05,0.0342067254983343,1.46588849746266,0.00734730990790461,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.339189804754433,0.228866448016694,-1.48204250860611,FALSE,FALSE,0.85908681105446,1,0.00734730990790461,FALSE,FALSE,358.055400595247,463.73746525797,592.199173638489,494.481938610057,359.482977320114,660.06963672374,619.44668704612,601.666685794411,555.160899096334,429.012983164749,0.0332396808263662,0.106396648010208,0.0608977114554419,10,FALSE,9.51502995760192e-05,1.65262141901411
"RT2_ZT8_leading_edge_dataset","223914","Diras2",148.616586379826,5.03727070233539e-06,"upregulated",0.688813610808939,0.119156586790398,0.119156586790398,0.999780932337428,0.016230414525795,0.479447495290998,9.01505421293464e-06,0.0342067254983343,1.46588849746266,0.10932832459587,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.534372793332411,0.34291519174233,1.55832347530973,FALSE,FALSE,0.923881945531903,1,0.10932832459587,FALSE,FALSE,288.001083087481,193.223943857487,117.972616444748,95.2822340178848,183.1328375027,129.523098526923,143.930259637187,113.648151761166,128.572539514642,92.8790994480384,0.0963445035171114,0.189605526529702,0.134305934938746,12,FALSE,9.51502995760192e-05,1.78967038812408
"RT2_ZT8_leading_edge_dataset","280203","Gpr88",168.645800040044,8.19216070651157e-07,"upregulated",0.755308313678479,0.152428720109138,0.152428720109138,0.999780932337428,0.0272926927927373,0.551113735961534,1.28121593368661e-06,0.0342067254983343,1.46588849746266,0.080200311461311,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.479313412381046,0.334948752715174,1.4310052164566,FALSE,FALSE,0.816933196974205,1,0.080200311461311,FALSE,FALSE,142.231493121827,217.730395273559,213.752364449395,275.989919224218,132.747083269153,119.559783255621,117.51268033669,110.001686998776,119.20632802682,237.726266444384,0.0973464732011453,0.175696316328505,0.12864458092495,12,FALSE,9.51502995760192e-05,1.56395361320027
"RT2_ZT8_leading_edge_dataset","436030","Ddost",132.344792836992,4.29739984740672e-06,"upregulated",0.688813610808939,0.107853710678626,0.107853710678626,0.999780932337428,0.0131313327482425,0.447356536515819,8.08637944779913e-06,0.0342067254983343,1.46588849746266,0.1522822478177,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.586994370081734,0.365065459053533,1.60791539030719,FALSE,FALSE,0.96716490851666,1,0.1522822478177,FALSE,FALSE,269.602979499583,134.785482788394,176.374901813436,83.7826540502091,128.871256020418,124.541440891272,101.115562150175,136.742428589639,68.1179017296115,99.513320837184,0.118924398257464,0.204004869225694,0.152241956290936,12,FALSE,9.51502995760192e-05,1.88169119349666
"RT2_ZT8_leading_edge_dataset","357818","Vstm2l",195.744278371332,-5.16846719308982e-06,"downregulated",0.503320305852488,0.091136814154685,0.091136814154685,0.999780932337428,0.00916266367814744,0.392339188535403,1.05332237471622e-05,0.0342067254983343,1.46588849746266,0.10932832459587,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.55440069887602,0.328158186233646,-1.68943126252316,FALSE,FALSE,1.04030615700465,1,0.10932832459587,FALSE,FALSE,248.374398436624,87.6576916036407,175.206856106062,91.996639741406,187.977621563618,261.537025871671,229.559654611209,254.037045113196,226.492023250958,194.603827414938,0.0977607994297992,0.161408637449794,0.123923272913335,12,FALSE,9.51502995760192e-05,2.03797825421916
"RT2_ZT8_leading_edge_dataset","455967","Pdia6",281.274239149366,6.89620805640575e-06,"upregulated",0.482814349124337,0.0563184973645077,0.0563184973645077,0.999780932337428,0.00324071014037419,0.284317162661244,1.71671431903777e-05,0.0342067254983343,1.46588849746266,0.0755738707536623,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.545130008963103,0.285623281963933,1.90856293371749,FALSE,FALSE,1.24934894113527,1,0.0755738707536623,FALSE,FALSE,219.362004317246,453.369351197324,302.5238382098,384.414530348018,310.066179898751,214.211278332987,254.155331890982,268.015160035692,137.938751002463,268.685966260397,0.0684725549376172,0.134370260368966,0.094305763388112,12,FALSE,9.51502995760192e-05,2.48935981193774
"RT2_ZT8_leading_edge_dataset","504780","-",172.112549245473,-2.53641858181019e-06,"downregulated",0.696884648848516,0.146024771180763,0.146024771180763,0.999780932337428,0.0249394956624238,0.537993614331586,4.06616391082217e-06,0.0342067254983343,1.46588849746266,0.165981068435881,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.576422723160664,0.396516451445501,-1.45371704265816,FALSE,FALSE,0.83557346562249,1,0.165981068435881,FALSE,FALSE,242.005824117736,199.821834623353,85.2673366382834,78.8542626354909,83.3302858477892,214.211278332987,115.690778315966,286.247483847644,189.027177299672,226.669230795808,0.185469286502728,0.173617501815517,0.182656254207832,8,FALSE,9.51502995760192e-05,1.60311233326489
"RT2_ZT8_leading_edge_dataset","424431","Chmp5",183.511183557708,4.53723918409619e-06,"upregulated",0.760087585392463,0.161795264297457,0.161795264297457,0.999780932337428,0.0309255402603779,0.569248939620639,6.84979152300725e-06,0.0342067254983343,1.46588849746266,0.0531862248565836,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.436388711680698,0.311915854645294,1.3990590897566,FALSE,FALSE,0.791034194216834,1,0.0531862248565836,FALSE,FALSE,299.322992987726,255.432628221361,126.148936396365,206.992439418164,166.660571695578,194.284647790384,165.793083885873,175.030308594738,137.087277230843,108.358949356045,0.0753195828413136,0.167336063053429,0.11128366332528,11,FALSE,9.51502995760192e-05,1.5096827046317
"RT2_ZT8_leading_edge_dataset","342253","Hspa5",223.055716216515,4.54532531835605e-06,"upregulated",0.696884648848516,0.142121165791888,0.142121165791888,0.999780932337428,0.0235572875291143,0.530891423044103,7.39922016736536e-06,0.0342067254983343,1.46588849746266,0.0561187230496139,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.452602316186845,0.308325304389027,1.46793762867993,FALSE,FALSE,0.847341238736132,1,0.0561187230496139,FALSE,FALSE,137.985776909235,266.743298105702,286.171198306568,269.418730671261,328.476359330239,272.745755551885,206.785879352161,173.814820340608,152.413805120006,136.001538477485,0.0826081026039349,0.150521254132648,0.109578743188434,12,FALSE,9.51502995760192e-05,1.62787471723619
"RT2_ZT8_leading_edge_dataset","41839","Klk6",229.681023998855,-1.84006800998394e-05,"downregulated",0.503320305852488,0.0892327539378105,0.0892327539378105,0.999780932337428,0.00875714907112557,0.388373686308708,3.78619249335453e-05,0.0342067254983343,1.46588849746266,0.0255418187476028,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.431548944813997,0.253933147244835,-1.69945889103604,FALSE,FALSE,1.04947570343294,1,0.0255418187476028,FALSE,FALSE,242.713443486501,154.57915508599,206.744090205153,226.706005077036,147.281435451907,240.364980920154,272.37435209822,213.925932726902,286.946661035988,305.174183900698,0.0304052913636358,0.148270391620813,0.0729032560830766,10,FALSE,9.51502995760192e-05,2.05763725732484
"RT2_ZT8_leading_edge_dataset","383478","Cdk14",166.758919129917,4.85001618190738e-06,"upregulated",0.696884648848516,0.131562925968894,0.131562925968894,0.999780932337428,0.020017552139868,0.509434016144807,8.23818428971514e-06,0.0342067254983343,1.46588849746266,0.0649543619823053,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.472444674969982,0.313299042494909,1.50796718434803,FALSE,FALSE,0.880866476341602,1,0.0649543619823053,FALSE,FALSE,271.018218237114,217.730395273559,151.845941958587,113.353002538518,213.170498680391,153.185972296264,133.909798523205,99.6700368386701,178.80949204023,134.895834912627,0.070449262381476,0.176864096970547,0.111749337504344,10,FALSE,9.51502995760192e-05,1.69858903160923
"RT2_ZT8_leading_edge_dataset","479770","Ndrg1",190.261300391502,1.93721288096302e-05,"upregulated",0.482814349124337,0.0703315504263871,0.0703315504263871,0.999780932337428,0.0052457136347912,0.337324013131533,4.41722394140094e-05,0.0342067254983343,1.46588849746266,0.0595756494599819,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.510172565564967,0.281899206086164,1.80976943017367,FALSE,FALSE,1.15284980866078,1,0.0595756494599819,FALSE,FALSE,304.276328569083,277.111412166348,184.551221765052,152.780133856264,197.667189685453,160.65845874974,120.245533367776,171.383843832347,170.294754324029,163.644127598925,0.0461640779195013,0.163971104839381,0.0900451684870097,10,FALSE,9.51502995760192e-05,2.2801954213752
"RT2_ZT8_leading_edge_dataset","171267","Xbp1",258.757004130247,9.07063235632844e-06,"upregulated",0.688813610808939,0.117551458109724,0.117551458109724,0.999780932337428,0.015769891048405,0.475229258754,1.63468333701019e-05,0.0342067254983343,1.46588849746266,0.00609490002092744,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.343969659622297,0.219770081685178,1.56513414830976,FALSE,FALSE,0.929771979511567,1,0.00609490002092744,FALSE,FALSE,358.763019964012,286.536970403298,256.970055622224,295.703484883091,248.052943919,254.064539418194,220.45014450759,202.378794312665,232.452339652299,232.197748620096,0.0119486595890509,0.13975511979668,0.0540851696071806,10,FALSE,9.51502995760192e-05,1.80217130713019
"RT2_ZT8_leading_edge_dataset","277030","Fdps",401.155607000279,-6.84090003399954e-06,"downregulated",0.688813610808939,0.10576680647515,0.10576680647515,0.999780932337428,0.0125958104808424,0.440787243289174,1.2996163217184e-05,0.0342067254983343,1.46588849746266,0.016414367154997,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.395525023170974,0.244526092077671,-1.61751664131343,FALSE,FALSE,0.975650608544122,1,0.016414367154997,FALSE,FALSE,402.635420827461,230.92617680529,471.890465778993,262.847542118303,363.358804568848,424.686313439236,438.167435984094,466.747489585967,453.835520273537,496.460900621063,0.0398399665531834,0.115877989471348,0.0692249207396965,10,FALSE,9.51502995760192e-05,1.89977388247052
"RT2_ZT8_leading_edge_dataset","181950","Ednrb",152.167659713574,-1.32666267405583e-05,"downregulated",0.696884648848516,0.139889635740047,0.139889635740047,0.999780932337428,0.0227849376035021,0.526639269172971,2.17884730354345e-05,0.0342067254983343,1.46588849746266,0.0344459191319382,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.417023208961979,0.282497361435823,-1.47620213810994,FALSE,FALSE,0.854214460687906,1,0.0344459191319382,FALSE,FALSE,139.401015646766,153.636599262295,126.148936396365,124.852582506194,107.554206152379,205.493377470598,151.217867720082,234.589233047114,132.829908372742,145.952870561203,0.0352311471794369,0.186872452592628,0.0890199267239338,10,FALSE,9.51502995760192e-05,1.64235215639432
"RT2_ZT8_leading_edge_dataset","393488","Ccdc142",419.487631956417,4.60360389804739e-06,"upregulated",0.688813610808939,0.106593088306481,0.106593088306481,0.999780932337428,0.0128064757190183,0.443413689299276,8.71264433073397e-06,0.0342067254983343,1.46588849746266,0.00376658343089971,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.331463138365713,0.205406012265912,1.61369735339885,FALSE,FALSE,0.972270954856087,1,0.00376658343089971,FALSE,FALSE,363.716355545369,503.324809853162,525.620568318186,538.837461342521,406.96186111711,413.477583759022,360.736600103329,368.900685128492,343.995403734538,369.304990662439,0.0149193991780903,0.113981895772753,0.0482506107483956,9,FALSE,9.51502995760192e-05,1.89257036958141
"RT2_ZT8_leading_edge_dataset","467885","Inf2",223.945055406953,2.69781751969091e-06,"upregulated",0.755308313678479,0.152014122075714,0.152014122075714,0.999780932337428,0.0271371276590671,0.55026095592006,4.22595881429768e-06,0.0342067254983343,1.46588849746266,0.053086047079184,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.442002055589007,0.308562968659157,-1.43245334172698,FALSE,FALSE,0.818116064327181,1,0.053086047079184,FALSE,FALSE,135.862918802939,137.613150259479,261.642238451719,141.280553888588,273.245821035774,285.199899641012,220.45014450759,334.259269885784,196.690441244253,253.20611635239,0.0827521826078985,0.1502113738252,0.109687766292497,12,FALSE,9.51502995760192e-05,1.56643612232967
"RT2_ZT8_leading_edge_dataset","95111","Rundc3a",180.791215129354,-5.45485494337732e-06,"downregulated",0.999999999999882,0.169772962634595,0.169772962634595,0.999780932337428,0.0341978219914993,0.584082975948296,7.99682581638305e-06,0.0342067254983343,1.46588849746266,0.016554969461324,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.357569557399666,0.260441972245252,-1.37293368775042,FALSE,FALSE,0.770131472593581,1,0.016554969461324,FALSE,FALSE,118.880053952572,168.717492441416,197.399724546163,162.6369166857,146.312478639723,196.775476608209,167.614985906597,257.683509875586,198.393388787493,193.49812385008,0.0258519250584481,0.168763001980502,0.075751821700456,10,FALSE,9.51502995760192e-05,1.46600155263375
"RT2_ZT8_leading_edge_dataset","508254","Lingo1",309.836211933899,-6.37824784237775e-06,"downregulated",0.482814349124337,0.0672589418653254,0.0672589418653254,0.999780932337428,0.00476274873577309,0.327322007785793,1.48111993033596e-05,0.0342067254983343,1.46588849746266,0.0231021760729843,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.443996084049223,0.242628793111022,-1.82993979550506,FALSE,FALSE,1.17224996939821,1,0.0231021760729843,FALSE,FALSE,265.357263286991,222.443174392034,261.642238451719,233.277193629994,329.445316142422,303.881115774703,494.646398626534,294.755901626555,367.836669339902,325.076848068134,0.0327248826005392,0.128665893475067,0.0673328153110297,9,FALSE,9.51502995760192e-05,2.32214232958344
"RT2_ZT8_leading_edge_dataset","204818","-",167.689017796724,-5.33834053835239e-06,"downregulated",0.482814349124337,0.0685739761274678,0.0685739761274678,0.999780932337428,0.00496645877387958,0.331703729420748,1.22992865803384e-05,0.0342067254983343,1.46588849746266,0.17689773093229,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.641193565985661,0.352068861069739,-1.82121634965795,FALSE,FALSE,1.16384066809107,1,0.17689773093229,FALSE,FALSE,111.803860264919,90.4853590747258,200.903861668284,87.0682483266879,164.722658071211,232.892494466678,173.080691968769,289.286204482969,113.246011625479,213.400788017517,0.116783754344543,0.17628517942517,0.142454532667354,9,FALSE,9.51502995760192e-05,2.30395316521609
"RT2_ZT8_leading_edge_dataset","494083","Oxr1",98.6593887238637,4.08524941837932e-06,"upregulated",0.688813610808939,0.118115501987465,0.118115501987465,0.999780932337428,0.0159309495582443,0.47672369179559,7.34429120252962e-06,0.0342067254983343,1.46588849746266,0.180007122642637,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.608349709564987,0.389285862224672,1.56273260500245,FALSE,FALSE,0.927693099966511,1,0.180007122642637,FALSE,FALSE,184.688655247746,140.440817730564,93.4436565898997,78.8542626354909,96.8956812183596,75.9702789436757,46.458501528459,55.9124596899857,94.5135886498359,119.415985004621,0.120968868110351,0.248908128553488,0.171481753041115,12,FALSE,9.51502995760192e-05,1.79775833746846
"RT2_ZT8_leading_edge_dataset","384169","Tac1",269.050253733388,3.02695657275067e-05,"upregulated",0.482814349124337,0.0643206097953436,0.0643206097953436,0.999780932337428,0.00432372490548349,0.316957240594695,7.15615500107981e-05,0.0342067254983343,1.46588849746266,0.0500554569906244,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.500874448575362,0.270750113883525,1.84995101716129,FALSE,FALSE,1.19164984688558,1,0.0500554569906244,FALSE,FALSE,329.750625844634,484.473693379261,266.314421281214,231.634396491754,262.587296101754,237.874152102329,258.710086942791,174.422564467673,221.383180621237,223.352120101235,0.0519708329747222,0.137181713456492,0.0842220110866578,9,FALSE,9.51502995760192e-05,2.36414194557699
"RT2_ZT8_leading_edge_dataset","246594","Wdr7",178.538315246403,-9.70645987945246e-05,"downregulated",0.999999999999882,0.169152207237365,0.169152207237365,0.999780932337428,0.0339373434312864,0.58222435339155,0.000142619165636539,0.0342067254983343,1.46588849746266,0.0571724515414253,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.437958392074129,0.318530707847745,-1.37493303246439,FALSE,FALSE,0.771722330806809,1,0.0571724515414253,FALSE,FALSE,99.7743309959087,87.6576916036407,221.928684401012,192.207265174009,157.939960385926,235.383323284503,188.566859144922,178.069029230063,183.918334669951,239.937673574099,0.0805406894058599,0.169977829213613,0.115998755515072,11,FALSE,9.51502995760192e-05,1.46932215666443
"RT2_ZT8_leading_edge_dataset","118439","Wasf3",198.456977499497,4.38823250954407e-06,"upregulated",0.696884648848516,0.142108140054196,0.142108140054196,0.999780932337428,0.0235527416230015,0.530867017179114,7.14386055505034e-06,0.0342067254983343,1.46588849746266,0.0240410113270334,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.392862743975166,0.267620301917886,1.46798557941881,FALSE,FALSE,0.847381044666696,1,0.0240410113270334,FALSE,FALSE,273.14107634341,204.534613741828,214.920410156769,225.063207938797,207.356757807289,252.819125009282,179.457349041302,140.996637479094,144.750541175424,141.530056301773,0.0351586926665043,0.160193214139702,0.0808816162076639,9,FALSE,9.51502995760192e-05,1.62795853216824
"RT2_ZT8_leading_edge_dataset","351178","Tyro3",87.3226237001148,-2.21116639454583e-06,"downregulated",0.760087585392463,0.166096800505627,0.166096800505627,0.999780932337428,0.0326696417091372,0.576982738588407,3.28547403276349e-06,0.0342067254983343,1.46588849746266,0.0896305295866838,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.482861606690595,0.348673035582782,-1.38485502867616,FALSE,FALSE,0.779638733208653,1,0.0896305295866838,FALSE,FALSE,64.3933625576432,49.9554586558382,79.4271081014147,64.0690883913363,106.585249340196,114.57812561997,84.7184439636605,131.880475573118,101.325378822797,76.2935459751744,0.0531820087141999,0.27181181193369,0.134021904073391,9,FALSE,9.51502995760192e-05,1.48585562844461
"RT2_ZT8_leading_edge_dataset","432655","Slc2a1",129.446433567286,5.38653990189444e-06,"upregulated",0.696884648848516,0.121647567637283,0.121647567637283,0.999780932337428,0.0169584701363961,0.485859584283957,9.53747934771155e-06,0.0342067254983343,1.46588849746266,0.0527872519220489,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.46076296027157,0.297670673175364,1.54789504574448,FALSE,FALSE,0.914896570434493,1,0.0527872519220489,FALSE,FALSE,143.646731859358,110.279031372322,127.316982103738,200.421250865206,169.567442132129,109.596467984319,94.7389050776418,137.957916843769,115.80043294034,85.1391744940352,0.0356424844487882,0.206949539366829,0.0985095784373913,10,FALSE,9.51502995760192e-05,1.77061332904212
"RT2_ZT8_leading_edge_dataset","377161","Tmem121b",62.0577562837953,-6.38400914800966e-06,"downregulated",0.760087585392463,0.164691691014917,0.164691691014917,0.999780932337428,0.0320946963702782,0.574503478155603,9.53494365837978e-06,0.0342067254983343,1.46588849746266,0.113636442358856,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.510349655733245,0.367299652335255,-1.38946403158427,FALSE,FALSE,0.783328311196966,1,0.113636442358856,FALSE,FALSE,44.5800202322145,48.0703470084481,47.8898740023236,54.2123055619,62.0132359797501,64.7615492634613,63.7665707253359,110.609431125841,63.8605328715108,60.813696067168,0.0385288561783614,0.352959389663558,0.145129871802917,9,FALSE,9.51502995760192e-05,1.49356672857408
"RT2_ZT8_leading_edge_dataset","234180","Brd8",80.4533881551099,4.63108403442691e-06,"upregulated",0.688813610808939,0.100884390225912,0.100884390225912,0.999780932337428,0.011387607878131,0.424567278199824,9.00082439963582e-06,0.0342067254983343,1.46588849746266,0.169601885590015,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.609538280825324,0.371538024965579,1.64058115150339,FALSE,FALSE,0.996176026658994,1,0.169601885590015,FALSE,FALSE,142.939112490593,90.4853590747258,70.0827424424247,87.0682483266879,94.9577675939924,52.3074051743341,102.937464170899,57.1279479441158,50.2369525255885,56.3908818077376,0.0731272797615255,0.28883020995938,0.15290185593101,9,FALSE,9.51502995760192e-05,1.94356749580116
"RT2_ZT8_leading_edge_dataset","465241","Flrt2",156.110278036593,1.31628488413658e-05,"upregulated",0.760087585392463,0.167350462919617,0.167350462919617,0.999780932337428,0.0331868955805594,0.579157290851725,1.94682926955372e-05,0.0342067254983343,1.46588849746266,0.0650384701193105,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.45075231629468,0.326450557462715,1.38076748833906,FALSE,FALSE,0.776373081972729,1,0.0650384701193105,FALSE,FALSE,111.803860264919,187.568608915317,144.837667714344,285.846702053654,172.47431256868,179.339674883431,137.553602564653,114.863640015297,132.829908372742,93.984803012896,0.0810694525086331,0.183983687284032,0.121418529217045,11,FALSE,9.51502995760192e-05,1.47903337113131
