"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"80108",0.0434170767270077,0.0369329713402019,0.0398686966603994,-0.00293572532019755,-0.00648410538680581,-0.00354838006660826
"248129",0.0434845551015493,0.0760144722113317,0.0616899487329616,0.0143245234783701,0.0325299171097824,0.0182053936314122
"40087",0.162683228072538,0.0756949860057491,0.111871726713967,-0.036176740708218,-0.0869882420667888,-0.0508115013585708
"62080",0.00572415175918567,0.0344152461412617,0.0198558164550914,0.0145594296861704,0.0286910943820761,0.0141316646959057
"462021",0.110326635065786,0.0626831185955097,0.0823687185084819,-0.0196855999129721,-0.0476435164702758,-0.0279579165573036
"143131",0.12066302463846,0.0940581365616644,0.105747880426254,-0.0116897438645896,-0.0266048880767958,-0.0149151442122062
"240604",0.207376033806263,0.106688033465179,0.149535624543283,-0.042847591078104,-0.100688000341084,-0.0578404092629803
"82939",0.103587956771524,0.053125608231237,0.0744538526443002,-0.0213282444130632,-0.0504623485402872,-0.029134104127224
"56114",0.112738064799511,0.0628261246865825,0.0838228500616118,-0.0209967253750294,-0.0499119401129281,-0.0289152147378987
"222938",0.399542297634446,0.0806901355941112,0.399542297634446,-0.318852162040334,-0.318852162040334,0
"178927",0.361504582200435,0.161813980351209,0.241881151188804,-0.0800671708375946,-0.199690601849225,-0.119623431011631
"449023",0.071937853283948,0.0574924804868341,0.0638993929525232,-0.00640691246568901,-0.0144453727971139,-0.00803846033142488
"424600",0.137989411554825,0.0742114098551214,0.101088685435662,-0.0268772755805403,-0.0637780016997039,-0.0369007261191636
"228980",0.219904326343553,0.0486004924418456,0.219904326343553,-0.171303833901708,-0.171303833901708,0
"514520",0.0472542683211046,0.0338615359226805,0.0399237575133923,-0.00606222159071182,-0.0133927323984241,-0.00733051080771227
"358487",0.0735431011903207,0.0610031812732611,0.0665630008423822,-0.00555981956912103,-0.0125399199170596,-0.00698010034793857
"27139",0.406439935990378,0.138556533284373,0.248105912313834,-0.109549379029461,-0.267883402706005,-0.158334023676544
"319468",0.533944896310684,0.171142113785647,0.31968642442147,-0.148544310635823,-0.362802782525037,-0.214258471889214
"104115",0.812594963136022,0.16603108581385,0.812594963136022,-0.646563877322172,-0.646563877322172,0
"468055",0.0330206730855702,0.0493222570940165,0.0417737659682956,0.00754849112572092,0.0163015840084463,0.00875309288272533
"43232",0.20871768943699,0.112962799224766,0.153349488870287,-0.0403866896455213,-0.0957548902122234,-0.0553682005667022
"19601",0.242633837470855,0.112294846525449,0.167649771052081,-0.0553549245266327,-0.130338990945406,-0.0749840664187733
"336503",0.0856714633665164,0.0521112507653691,0.066918295849302,-0.0148070450839328,-0.0335602126011472,-0.0187531675172144
"36508",0.0496163893901406,0.0532327306849013,0.0518562248934846,0.0013765057914167,0.00361634129476069,0.00223983550334399
"97499",0.148358696988001,0.0814202614105661,0.110288053029511,-0.0288677916189449,-0.0669384355774351,-0.0380706439584902
"433485",1.08244440910809,0.140623648741619,1.08244440910809,-0.94182076036647,-0.94182076036647,0
"127493",0.0897094247913408,0.0632204156049768,0.0747206954272838,-0.011500279822307,-0.026489009186364,-0.0149887293640571
"97948",1.87531144887836,0.232888019744769,1.87531144887836,-1.64242342913359,-1.64242342913359,0
"126428",0.0578013764029329,0.0331011159834068,0.0447967795700566,-0.0116956635866497,-0.024700260419526,-0.0130045968328763
"403804",0.0502234463980928,0.0493927703985745,0.0497582414496966,-0.000365471051122092,-0.000830675999518277,-0.000465204948396185
"367307",0.0490080826018542,0.0468676847154521,0.0478414125620002,-0.000973727846548117,-0.00214039788640217,-0.00116667003985405
"422783",0.658618328307823,0.130646613251003,0.658618328307823,-0.52797171505682,-0.52797171505682,0
"60996",0.0839270515423946,0.0410652329332462,0.0594947367361664,-0.0184295038029202,-0.0428618186091484,-0.0244323148062282
"29861",0.111606099291722,0.108321164586512,0.109758817042254,-0.00143765245574252,-0.0032849347052108,-0.00184728224946827
"8805",0.173293820107446,0.0769498639387503,0.116979530680579,-0.0400296667418288,-0.0963439561686954,-0.0563142894268667
"258639",0.181528878200376,0.081684075850902,0.120460084519097,-0.0387760086681955,-0.0998448023494744,-0.0610687936812789
"447310",0.0677389222664373,0.0511795017720478,0.0583787624398588,-0.00719926066781104,-0.0165594204943895,-0.00936015982657847
"341397",0.136717267069254,0.0571598101773111,0.0905220833006553,-0.0333622731233442,-0.0795574568919429,-0.0461951837685987
"369012",0.0266964152273157,0.0457087767735418,0.0370105992862925,0.00869817748724933,0.0190123615462261,0.0103141840589768
"159736",0.0655894821344062,0.0504822257190566,0.0567689992071355,-0.00628677348807893,-0.0151072564153496,-0.00882048292727066
"351532",0.679922312470364,0.1533835967895,0.314989357224198,-0.161605760434698,-0.526538715680864,-0.364932955246166
"214407",0.348357648658335,0.10438852369133,0.200099505678945,-0.0957109819876145,-0.243969124967004,-0.14825814297939
"452435",0.392258064581192,0.121187804286383,0.228912638670655,-0.107724834384272,-0.271070260294809,-0.163345425910537
"406063",0.290919333697045,0.0462151348128577,0.290919333697045,-0.244704198884188,-0.244704198884188,0
"166206",0.712717239447145,0.338087445899406,0.50784357905298,-0.169756133153574,-0.374629793547739,-0.204873660394165
"548699",0.0795027742855649,0.0791206558139871,0.0791891349485053,-6.84791345182123e-05,-0.000382118471577833,-0.000313639337059621
"367761",0.0360993898306728,0.0432544758215892,0.0400529585038173,0.0032015173177719,0.00715508599091636,0.00395356867314446
"328400",0.163309566999132,0.0595081653660158,0.102447430075337,-0.0429392647093214,-0.103801401633116,-0.0608621369237943
"467424",0.0412606682301999,0.0305079851257918,0.03559820008625,-0.00509021496045819,-0.010752683104408,-0.00566246814394984
"103361",0.0628080114810386,0.0477521192662215,0.0547442637105954,-0.0069921444443739,-0.0150558922148171,-0.0080637477704432
"448151",0.164942399062778,0.072620970916912,0.111093650804526,-0.038472679887614,-0.0923214281458659,-0.0538487482582519
"533706",0.118083435860497,0.0701381756576945,0.0896274960401995,-0.0194893203825051,-0.0479452602028022,-0.0284559398202971
"414034",0.689991128500589,0.154646208629115,0.372550224209144,-0.217904015580029,-0.535344919871474,-0.317440904291445
"315135",0.226774905667893,0.117830787070863,0.161835726658166,-0.0440049395873029,-0.10894411859703,-0.064939179009727
"22073",0.0672922136202713,0.0406171769582709,0.0522330046297043,-0.0116158276714334,-0.0266750366620004,-0.015059208990567
"533731",0.0871414027423038,0.0623147993027578,0.0731640770456787,-0.0108492777429209,-0.024826603439546,-0.0139773256966251
"175355",0.0952066555113956,0.0488094827098769,0.0689091645618752,-0.0200996818519983,-0.0463971728015187,-0.0262974909495204
"76677",0.0131992056131854,0.0357285382044331,0.0246073802121348,0.0111211579922983,0.0225293325912477,0.0114081745989494
"318114",0.193573633659144,0.0773113345375113,0.125853529738489,-0.0485421952009779,-0.116262299121632,-0.0677201039206544
"37514",0.0486916528473263,0.0634897870112281,0.0567979810726792,0.0066918059385489,0.0147981341639018,0.00810632822535289
"354681",2.65685459867785,0.250268434343021,2.65685459867785,-2.40658616433482,-2.40658616433482,0
"81811",0.137185909755561,0.0564016935358649,0.0906436461810344,-0.0342419526451695,-0.0807842162196965,-0.046542263574527
"338747",0.00817506481420344,0.0373308469168557,0.0235618852887731,0.0137689616280826,0.0291557821026523,0.0153868204745697
"444058",1.41982833393178,0.403926692438472,0.74418288719859,-0.340256194760118,-1.01590164149331,-0.675645446733194
"135701",0.103883041993931,0.051541236257079,0.0737703537503166,-0.0222291174932376,-0.0523418057368523,-0.0301126882436147
"331363",0.597791209905847,0.197582705428339,0.367696316779375,-0.170113611351037,-0.400208504477508,-0.230094893126472
"156452",0.50778982653706,0.117739268390131,0.264597686230132,-0.14685841784,-0.390050558146929,-0.243192140306928
"241228",0.328101338411717,0.0674156970075904,0.328101338411717,-0.260685641404126,-0.260685641404126,0
"254532",0.879222302495957,0.401048738793626,0.594304687772034,-0.193255948978408,-0.478173563702331,-0.284917614723923
"398036",0.142529688386874,0.139493834302568,0.140842448954075,-0.00134861465150676,-0.00303585408430598,-0.00168723943279922
"129055",2.10138163319759,0.220880867263002,2.10138163319759,-1.88050076593459,-1.88050076593459,0
"238390",0.0597030541069625,0.0509195749346404,0.0548384274191904,-0.00391885248455005,-0.00878347917232208,-0.00486462668777204
"131543",1.43383437931284,0.155535894823461,1.43383437931284,-1.27829848448938,-1.27829848448938,0
"365417",0.0539185221687509,0.0692282249201598,0.0625218446323827,0.00670638028777716,0.0153097027514089,0.00860332246363173
"315461",0.0463004048964314,0.045487710817781,0.0458476534309279,-0.000359942613146931,-0.00081269407865045,-0.000452751465503519
"87016",0.161210047033652,0.0659232591420951,0.102539016267686,-0.0366157571255912,-0.0952867878915567,-0.0586710307659655
"347273",0.188998761411556,0.0908449792137012,0.131917315619919,-0.0410723364062173,-0.0981537821978543,-0.057081445791637
"170971",0.183183546002087,0.0884907732702464,0.127948687613216,-0.0394579143429699,-0.0946927727318406,-0.0552348583888707
"25257",0.0587826811880411,0.0411994027748598,0.0490022346874844,-0.00780283191262453,-0.0175832784131813,-0.0097804465005568
"108397",0.0634183573605615,0.0520679209376768,0.0568339384943927,-0.00476601755671585,-0.0113504364228847,-0.00658441886616883
"431128",0.291385253851734,0.109905048632754,0.181926478484423,-0.0720214298516685,-0.18148020521898,-0.109458775367312
"71979",0.223225944690157,0.0826804027863618,0.140100854246092,-0.0574204514597304,-0.140545541903795,-0.0831250904440648
"567294",0.181877183855456,0.0698603665172344,0.116335659414959,-0.0464752928977244,-0.112016817338221,-0.0655415244404971
"522991",0.142189367459016,0.112179514112865,0.125478698999063,-0.0132991848861973,-0.0300098533461503,-0.016710668459953
"300593",0.00967948941153068,0.0520420127630974,0.032245702143114,0.0197963106199834,0.0423625233515667,0.0225662127315833
"498476",0.155373209273681,0.0932584071270488,0.119849700698925,-0.0265912935718763,-0.0621148021466324,-0.035523508574756
"456050",0.263837167183772,0.0693012231204702,0.147515970485454,-0.078214747364984,-0.194535944063302,-0.116321196698318
"126235",0.131516622070805,0.117404948236901,0.123270644088329,-0.00586569585142771,-0.0141116738339045,-0.00824597798247677
"206495",0.200792500365105,0.071564179949902,0.125220540108691,-0.0536563601587893,-0.129228320415203,-0.075571960256414
"23119",1.53161062560624,0.295833930499498,1.53161062560624,-1.23577669510674,-1.23577669510674,0
"243245",0.0426263388503663,0.0885537679761302,0.0686850094135401,0.0198687585625902,0.0459274291257639,0.0260586705631737
"172080",1.63893082702254,0.287131059972512,1.63893082702254,-1.35179976705002,-1.35179976705002,0
"300914",0.243831349666243,0.102461136548805,0.160016575893086,-0.0575554393442814,-0.141370213117438,-0.0838147737731563
"73338",0.0945837036813873,0.0865559660063333,0.0900806707714485,-0.00352470476511527,-0.00802773767505403,-0.00450303290993877
"348367",0.0562387911234049,0.049794931311309,0.0526535543767061,-0.00285862306539709,-0.00644385981209587,-0.00358523674669878
"222774",0.0355388986684533,0.0444217549298286,0.0404341273562514,0.00398762757357726,0.0088828562613754,0.00489522868779813
"57145",0.0726753217286474,0.0540488956960358,0.0620002701914851,-0.0079513744954493,-0.0186264260326116,-0.0106750515371623
"54087",1.58283623426634,0.209149305487021,1.58283623426634,-1.37368692877931,-1.37368692877931,0
"211141",0.0879255600117595,0.0675648564940118,0.0760563300089074,-0.00849147351489567,-0.0203607035177478,-0.0118692300028521
"300566",0.0350593298026087,0.0470839257501166,0.0415767615988292,0.00550716415128735,0.0120245959475078,0.00651743179622049
"60394",0.171765376843992,0.0611578028521308,0.10527777898793,-0.0441199761357995,-0.110607573991861,-0.0664875978560612
"94833",0.0848966084986102,0.0406947937553191,0.0596852885006429,-0.0189904947453238,-0.0442018147432911,-0.0252113199979672
"24529",0.17462151438759,0.114720992489757,0.139978386896634,-0.025257394406877,-0.0599005218978329,-0.0346431274909559
"567017",0.0228781751390913,0.0337436796554499,0.0284313685564788,0.00531231109897116,0.0108655045163586,0.00555319341738748
"257330",0.142658493461503,0.0603288933780522,0.0938008797864436,-0.0334719864083914,-0.082329600083451,-0.0488576136750596
"340165",0.0691931808721528,0.0513546438582095,0.0591456987662564,-0.00779105490804688,-0.0178385370139433,-0.0100474821058964
"386531",2.02109467135686,0.218146074375432,2.02109467135686,-1.80294859698142,-1.80294859698142,0
"295908",0.0713358472734188,0.0676950316462887,0.0692707381526865,-0.00157570650639778,-0.00364081562713015,-0.00206510912073236
"101921",0.0199486058034878,0.0422402761764909,0.0318637710776473,0.0103765050988436,0.0222916703730031,0.0119151652741595
"484447",0.20893353677419,0.0717441245668958,0.127741807845422,-0.0559976832785266,-0.137189412207294,-0.0811917289287676
"157980",5.22516227159501,0.203248336952019,5.22516227159501,-5.021913934643,-5.021913934643,0
"247524",0.0393939136965557,0.0613470249394648,0.0514442579832069,0.00990276695625784,0.0219531112429091,0.0120503442866512
"532416",0.157233557605906,0.0624696237774145,0.100673689284656,-0.0382040655072418,-0.0947639338284917,-0.0565598683212499
"121782",0.0696781095347351,0.0723720650650423,0.0711886018465617,0.00118346321848059,0.0026939555303072,0.00151049231182661
"292975",0.23648625296612,0.0494754572120381,0.23648625296612,-0.187010795754082,-0.187010795754082,0
"256372",4.08923744961785,0.431732305739805,4.08923744961785,-3.65750514387805,-3.65750514387805,0
"150266",0.316834810525946,0.25804151931087,0.28496238908495,-0.02692086977408,-0.0587932912150758,-0.0318724214409958
"333885",0.331704921277378,0.060250158773549,0.331704921277378,-0.271454762503829,-0.271454762503829,0
"220209",0.495875593630742,0.109724550770183,0.495875593630742,-0.386151042860559,-0.386151042860559,0
"234258",0.0542380036549904,0.031706421331012,0.0419804463791309,-0.0102740250481189,-0.0225315823239784,-0.0122575572758594
"276978",0.058839435667333,0.0817718410848252,0.0717286368015251,0.0100432042833001,0.0229324054174922,0.0128892011341921
"122129",0.251935565650956,0.0704976372268659,0.139164197387946,-0.0686665601610805,-0.18143792842409,-0.112771368263009
"98453",1.03808291663523,0.187338439154261,1.03808291663523,-0.850744477480966,-0.850744477480966,0
"360670",0.0656589801553464,0.0461661395872929,0.0543316218096158,-0.00816548222232282,-0.0194928405680534,-0.0113273583457306
"139927",1.47331287908488,0.0567272226237774,1.47331287908488,-1.41658565646111,-1.41658565646111,0
"97055",0.0557897949820834,0.0379630349034229,0.045942496295125,-0.00797946139170212,-0.0178267600786605,-0.00984729868695841
"160660",0.181193321565791,0.0780576432305647,0.119558415079655,-0.04150077184909,-0.103135678335226,-0.0616349064861364
"115362",0.101012184152403,0.0754156145663372,0.0862641279894198,-0.0108485134230826,-0.0255965695860659,-0.0147480561629832
"455748",0.573367931832426,0.224771146279541,0.371942105077589,-0.147170958798048,-0.348596785552884,-0.201425826754837
"511447",0.27533033676673,0.0645545042093055,0.147075047378983,-0.0825205431696778,-0.210775832557424,-0.128255289387747
"88744",0.124347417802748,0.0479313370130431,0.0797265349222715,-0.0317951979092284,-0.0764160807897048,-0.0446208828804765
"42402",0.139110152437242,0.0681475115586082,0.0981249242193304,-0.0299774126607222,-0.0709626408786341,-0.0409852282179119
"240522",0.106882724525954,0.052963652618801,0.0763797452072375,-0.0234160925884365,-0.0539190719071533,-0.0305029793187169
"354124",0.212920014578687,0.0703301586638101,0.128544888849603,-0.0582147301857933,-0.142589855914876,-0.0843751257290832
"77535",0.118119400799586,0.0638718079463129,0.0872422648901324,-0.0233704569438195,-0.0542475928532726,-0.0308771359094531
"570260",0.0687126268199203,0.0581798962415515,0.0628912433898951,-0.00471134714834366,-0.0105327305783688,-0.00582138343002518
"138051",0.207409063689416,0.109084885467266,0.150762277653946,-0.0416773921866804,-0.0983241782221505,-0.0566467860354702
"410350",0.461882192444612,0.148323831718417,0.280198858916176,-0.131875027197758,-0.313558360726194,-0.181683333528436
"89995",0.103835420220926,0.0618658535467525,0.0795995154203272,-0.0177336618735746,-0.041969566674173,-0.0242359048005984
"356503",0.219170881651094,0.0721488972474808,0.131416230922601,-0.0592673336751199,-0.147021984403614,-0.0877546507284938
"267312",0.222450909465001,0.0577649621590944,0.124700990324088,-0.0669360281649938,-0.164685947305907,-0.097749919140913
"278153",0.220503323710021,0.0546984107961937,0.120482975154764,-0.0657845643585699,-0.165804912913827,-0.100020348555257
"223009",0.200109797032761,0.0789753215549445,0.127390261983198,-0.0484149404282537,-0.121134475477816,-0.0727195350495626
"558508",0.0864719546057783,0.0448955501400272,0.0624655059371057,-0.0175699557970785,-0.0415764044657511,-0.0240064486686726
"135190",0.602370117531815,0.199547168739131,0.329462649845138,-0.129915481106007,-0.402822948792683,-0.272907467686676
"206333",0.913694449281999,0.152503454600379,0.913694449281999,-0.76119099468162,-0.76119099468162,0
"41417",3.78794064216651,0.610177260219617,3.78794064216651,-3.1777633819469,-3.1777633819469,0
"573189",1.77973574694007,0.259468922450699,1.77973574694007,-1.52026682448938,-1.52026682448938,0
"230739",0.107232775316247,0.0605825982831043,0.0797581099995294,-0.0191755117164251,-0.0466501770331426,-0.0274746653167175
"56397",0.18090554315576,0.0557850372196398,0.107157293365603,-0.051372256145963,-0.125120505936121,-0.0737482497901575
"470644",0.134059603683112,0.0508942428194308,0.0841591314611094,-0.0332648886416786,-0.0831653608636812,-0.0499004722220026
"247767",0.184986749203389,0.0688588768034286,0.116060414059437,-0.047201537256008,-0.116127872399961,-0.0689263351439528
"298873",0.0977628254873825,0.063336904812942,0.0780422539973675,-0.0147053491844255,-0.0344259206744404,-0.019720571490015
"481991",3.13470978812532,0.259012406093296,3.13470978812532,-2.87569738203203,-2.87569738203203,0
"371191",0.433921262371972,0.10895048593321,0.239853800229213,-0.130903314296003,-0.324970776438762,-0.194067462142759
"117989",0.131872186579618,0.102743364870809,0.11524500873888,-0.0125016438680712,-0.0291288217088091,-0.0166271778407379
"229193",2.19562591543322,0.468841980459611,2.19562591543322,-1.72678393497361,-1.72678393497361,0
"486669",0.130208933347681,0.0447532888410613,0.0802565634755099,-0.0355032746344486,-0.0854556445066193,-0.0499523698721707
"497399",0.0371938987454003,0.0316760583292507,0.0342783802241571,-0.00260232189490641,-0.00551784041614956,-0.00291551852124314
"185724",0.0481629643766328,0.0795441142609268,0.0658593375718923,0.0136847766890345,0.031381149884294,0.0176963731952596
"347868",0.13256605711298,0.0502579841068694,0.0847600370431171,-0.0345020529362477,-0.0823080730061109,-0.0478060200698632
"525264",0.154580392302057,0.0746984834830234,0.107695126961592,-0.0329966434785688,-0.0798819088190335,-0.0468852653404647
"469444",0.128306329743357,0.0865600290833282,0.103900578399994,-0.017340549316666,-0.0417463006600286,-0.0244057513433626
"574540",0.0311898539032809,0.0558721680457948,0.0448755383466453,0.0109966296991495,0.0246823141425138,0.0136856844433644
"333600",1.1971280697751,0.188369936569524,1.1971280697751,-1.00875813320557,-1.00875813320557,0
"419318",0.117854959858038,0.0636067369205643,0.0864228864817734,-0.0228161495612091,-0.0542482229374737,-0.0314320733762646
"302069",0.282965636874216,0.0754390806002074,0.15741233691708,-0.0819732563168723,-0.207526556274009,-0.125553299957136
"171344",0.198420449905139,0.0880923554809896,0.133919427127559,-0.0458270716465692,-0.110328094424149,-0.0645010227775801
"425921",0.111696731167918,0.055778080142637,0.0789201890400694,-0.0231421088974324,-0.0559186510252812,-0.0327765421278488
"523185",0.0443368996551404,0.0499528843091451,0.0473857349525773,0.00256714935656775,0.00561598465400467,0.00304883529743692
"449033",0.214494111874646,0.0843402055997251,0.138748242365122,-0.0544080367653964,-0.130153906274921,-0.0757458695095245
"213734",0.0358635155306909,0.0432086613779191,0.0398130327610494,0.00339562861686973,0.00734514584722822,0.00394951723035848
"518345",0.089016437736789,0.0646510592219247,0.0752502057761808,-0.0105991465542561,-0.0243653785148643,-0.0137662319606082
"367764",0.0923669350131737,0.0544787888742295,0.0708621593902641,-0.0163833705160346,-0.0378881461389442,-0.0215047756229096
"360783",0.285612775820105,0.0650808593092012,0.154968927810889,-0.089888068501688,-0.220531916510904,-0.130643848009216
"23965",0.109219989441605,0.10822757486132,0.108658684565446,-0.000431109704126117,-0.000992414580285289,-0.000561304876159172
"135472",0.28927841754672,0.112972495173894,0.18388919982804,-0.0709167046541453,-0.176305922372825,-0.10538921771868
"77357",0.123176679593538,0.0648773810720061,0.0888484987194588,-0.0239711176474527,-0.0582992985215316,-0.0343281808740789
"433633",0.0316739379900285,0.0448937382381578,0.0389044159278633,0.00598932231029456,0.0132198002481293,0.00723047793783475
"128375",0.0715401609536484,0.0447915038664879,0.0567001860615089,-0.011908682195021,-0.0267486570871605,-0.0148399748921396
"338217",0.347517226149107,0.093397734478472,0.194812449777686,-0.101414715299214,-0.254119491670635,-0.152704776371421
"121824",0.177780689794719,0.0481124370264401,0.0987419328150287,-0.0506294957885887,-0.129668252768279,-0.0790387569796899
"408512",0.922240942646688,0.319745399601216,0.547864271417766,-0.22811887181655,-0.602495543045473,-0.374376671228922
"433045",0.0864093713853069,0.0519591665163006,0.0668693976165899,-0.0149102311002893,-0.0344502048690063,-0.019539973768717
"90929",0.176965014112673,0.111466386204806,0.139638294641096,-0.02817190843629,-0.0654986279078671,-0.0373267194715771
"52938",0.023192059768772,0.0357744287355464,0.0298650995340721,0.00590932920147428,0.0125823689667743,0.00667303976530003
"25163",0.0855663098044506,0.029809229335852,0.0547244051421203,-0.0249151758062683,-0.0557570804685986,-0.0308419046623302
"257559",0.0641545397752664,0.0444872959287412,0.0529866558229811,-0.00849935989423998,-0.0196672438465252,-0.0111678839522852
"33583",0.55846497589367,0.0994322200046939,0.55846497589367,-0.459032755888976,-0.459032755888976,0
"82270",0.0908015045882365,0.0593286628174577,0.0729960822612117,-0.0136674194437541,-0.0314728417707788,-0.0178054223270248
"123982",0.252465704082325,0.0746685241630159,0.14660859387966,-0.0719400697166441,-0.177797179919309,-0.105857110202665
"269405",0.0179912315511265,0.0414730112917043,0.0301005440365928,0.0113724672551115,0.0234817797405778,0.0121093124854663
"543368",0.0869202247031745,0.0406274059749751,0.0608682490613919,-0.0202408430864168,-0.0462928187281994,-0.0260519756417826
"71136",0.0910972872255716,0.0567954384055864,0.0706642070923707,-0.0138687686867843,-0.0343018488199852,-0.0204330801332009
"111247",0.148574762640172,0.109199710154559,0.12525945058501,-0.016059740430451,-0.0393750524856124,-0.0233153120551614
"218589",0.0977059276046476,0.108812777383445,0.103999651029096,0.00481312635434905,0.0111068497787975,0.00629372342444849
"139704",0.0392386071520594,0.0359174842974972,0.0374154123929802,-0.00149792809548298,-0.00332112285456217,-0.0018231947590792
"441850",0.16710108125464,0.0623379956319905,0.10489337175893,-0.0425553761269397,-0.104763085622649,-0.0622077094957098
"432729",0.0696436532959508,0.06320674005878,0.0660143500648525,-0.00280761000607242,-0.00643691323717074,-0.00362930323109832
"486278",0.0279263363819791,0.0360326202440231,0.0322517441176824,0.00378087612634068,0.00810628386204397,0.0043254077357033
"107948",0.114502654839858,0.0683563193554241,0.0873129636428161,-0.018956644287392,-0.0461463354844336,-0.0271896911970417
"339749",0.0692718763003621,0.0512661868222488,0.0591384672799517,-0.00787228045770296,-0.0180056894781133,-0.0101334090204104
"515574",0.364909945542628,0.124271483145506,0.222980777773124,-0.0987092946276178,-0.240638462397122,-0.141929167769504
"395208",0.397265251610869,0.16211651869337,0.262465008514908,-0.100348489821538,-0.235148732917499,-0.134800243095961
"108125",0.247043872506848,0.0696656346787502,0.141288395095002,-0.0716227604162515,-0.177378237828098,-0.105755477411846
"454869",0.217857579734582,0.113798960484725,0.156410710338896,-0.0426117498541713,-0.104058619249857,-0.0614468693956861
"316763",0.108069333146909,0.0581738679129096,0.07872809159482,-0.0205542236819104,-0.0498954652339999,-0.0293412415520895
"228917",0.115876301470438,0.0751544123924772,0.0927437692071207,-0.0175893568146435,-0.0407218890779607,-0.0231325322633172
"245452",2.31403420511191,0.632358090665841,1.18480345633302,-0.552445365667181,-1.68167611444607,-1.12923074877889
"52661",0.146485635435389,0.100434071819904,0.119635855336681,-0.0192017835167774,-0.0460515636154849,-0.0268497800987075
"433759",0.112712152684331,0.0665754447203686,0.0863340200678217,-0.0197585753474531,-0.0461367079639626,-0.0263781326165095
"249668",0.252030977683545,0.122360444263964,0.173431127470321,-0.0510706832063576,-0.129670533419581,-0.0785998502132236
"40991",0.0302785517316168,0.0346691033973777,0.0326205218784108,0.0020485815189669,0.0043905516657609,0.002341970146794
"38221",1.83989178249502,0.193673505801385,1.83989178249502,-1.64621827669364,-1.64621827669364,0
"546557",0.020068201181747,0.0302929402768938,0.0254735767085718,0.00481936356832197,0.0102247390951468,0.00540537552682486
"380370",0.0456638248217165,0.0815479519888128,0.0660029222230124,0.0155450297658004,0.0358841271670963,0.0203390974012959
"138980",0.052085104229441,0.0756102828150421,0.0653453218177221,0.01026496099732,0.0235251785856011,0.0132602175882811
