"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","276596","Dclk2",205.37110810973,5.6299649976072e-06,"upregulated",1,0.503422093181809,0.503422093181809,0.999780932337428,0.30202490445962,0.925387519482114,2.92734108612538e-06,0.0342067254983343,1.46588849746266,0.0242906682502559,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.22814079020326,0.340958990189659,0.669115045408706,FALSE,FALSE,0.298067728921939,1,0.0242906682502559,FALSE,FALSE,172.659125978736,150.80893179121,292.011426843436,364.700964689145,128.871256020418,222.929179195376,224.093948549037,137.350172716704,152.413805120006,207.872270193229,0.118787297367892,0.157240555485528,0.134688191496382,10,FALSE,9.51502995760192e-05,0.519957244382431
"RT2_ZT8_leading_edge_dataset","455584","-",149.95519120236,2.53185824130209e-06,"upregulated",1,0.340044449082407,0.340044449082407,0.999780932337428,0.141115047537801,0.85282987023621,2.15315978217922e-06,0.0342067254983343,1.46588849746266,0.051848664928004,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.34365602335675,0.36019720418463,0.954077431374505,FALSE,FALSE,0.468464310223937,1,0.051848664928004,FALSE,FALSE,62.2705044513473,195.109055504878,239.449370011618,149.494539579785,192.822405624536,109.596467984319,117.51268033669,118.510104777687,156.671173978106,158.115609774637,0.122192329945762,0.188560072402718,0.149043033894523,9,FALSE,9.51502995760192e-05,0.850426673600764
"RT2_ZT8_leading_edge_dataset","129054","Dnah10",110.754696551381,-3.6094280758636e-06,"downregulated",1,0.751943854642853,0.751943854642853,0.999780932337428,0.625872255763814,0.962548641036291,7.34570227616912e-07,0.0342067254983343,1.46588849746266,0.0905167221106283,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.176288071746979,0.557737253952011,-0.316077275630843,FALSE,FALSE,0.123814585643858,1,0.0905167221106283,FALSE,FALSE,206.62485567947,185.683497267927,50.2259654170711,22.9991599353515,53.2926246700978,62.2707204456358,82.8965419429366,83.8686895349785,224.789075707718,134.895834912627,0.480229067035519,0.229641854373619,0.3644374243571,6,FALSE,9.51502995760192e-05,0.203514299821906
"RT2_ZT8_leading_edge_dataset","45798","-",134.739397575314,-1.94451631000906e-07,"downregulated",1,0.858216722714249,0.858216722714249,0.999780932337428,0.782888383062836,0.969833297651248,2.06702377750658e-08,0.0342067254983343,1.46588849746266,0.0058956515141255,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0561173980248306,0.314128601127749,-0.178644662801681,FALSE,FALSE,0.0664030273100316,1,0.0058956515141255,FALSE,FALSE,97.6514728896127,175.315383207281,142.501576299597,133.066568197391,111.430033401113,163.149287567566,131.176945492119,83.8686895349785,134.532855915983,174.701163247501,0.0579113567739651,0.201667572985731,0.110996025877764,10,FALSE,9.51502995760192e-05,0.106300151192712
"RT2_ZT8_leading_edge_dataset","430943","Ssbp3",293.53596356868,9.49181744459078e-06,"upregulated",1,0.279120835752747,0.279120835752747,0.999780932337428,0.0950327074730146,0.796022285948051,9.70184191674646e-06,0.0342067254983343,1.46588849746266,0.0310616052030175,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.337419199649313,0.311762279790384,1.08229642109424,FALSE,FALSE,0.554207743179239,1,0.0310616052030175,FALSE,FALSE,301.445851094022,376.079773654329,248.793735670608,520.766692821888,192.822405624536,335.016475997521,266.908646036049,283.208763212319,247.778867541462,162.538424034067,0.100419545228356,0.131785372803991,0.113271004916535,10,FALSE,9.51502995760192e-05,1.02212689754957
"RT2_ZT8_leading_edge_dataset","54848","Dpysl4",136.857914487808,-4.16145306383871e-07,"downregulated",1,0.889394323559213,0.889394323559213,0.999780932337428,0.83014580899666,0.971501647253481,3.36435254283963e-08,0.0342067254983343,1.46588849746266,0.00889943818370375,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0474612539018415,0.341274417905387,-0.139070646411591,FALSE,FALSE,0.0509056467049137,1,0.00889943818370375,FALSE,FALSE,179.027700297623,77.289577542995,136.661347762728,124.852582506194,154.064133137192,154.431386705177,173.080691968769,73.5370393748724,143.047593632184,152.587091950349,0.0899373539071152,0.199667946875001,0.132490942295059,12,FALSE,9.51502995760192e-05,0.0808456202972576
"RT2_ZT8_leading_edge_dataset","503023","S1pr5",126.108927700866,3.45084357717261e-07,"upregulated",1,0.900217913020557,0.900217913020557,0.999780932337428,0.846640782015531,0.97204135285331,2.49498805610795e-08,0.0342067254983343,1.46588849746266,0.0122214265872226,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0456804524217738,0.364318390629928,0.12538607327176,FALSE,FALSE,0.0456523494862079,1,0.0122214265872226,FALSE,FALSE,218.654384948481,82.0023566614703,155.350079080708,103.496219709082,80.4234154112384,140.731828207137,117.51268033669,161.659937799306,96.2165361930762,105.041838661472,0.11290260933896,0.210508043691386,0.151422558121277,12,FALSE,9.51502995760192e-05,0.0723008157371243
"RT2_ZT8_leading_edge_dataset","371461","Ctnna2",141.608697886014,-4.82934975113857e-06,"downregulated",1,0.886575112345062,0.886575112345062,0.999780932337428,0.825856311176999,0.971357866425976,4.01297270861178e-07,0.0342067254983343,1.46588849746266,0.0166244390817652,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0547113133794794,0.383564275882829,-0.142639231074253,FALSE,FALSE,0.0522844642423161,1,0.0166244390817652,FALSE,FALSE,39.6266846508573,186.626053091622,193.895587424042,139.637756750348,135.653953705703,141.97724261605,156.683573782254,148.89731113094,137.087277230843,136.001538477485,0.151128828631819,0.195401299358503,0.169545972589419,10,FALSE,9.51502995760192e-05,0.0830955079959922
"RT2_ZT8_leading_edge_dataset","434342","Fndc5",96.9433697134832,-1.72258825650837e-06,"downregulated",1,0.769878142435293,0.769878142435293,0.999780932337428,0.65182368795656,0.963986014111822,3.20177239568434e-07,0.0342067254983343,1.46588849746266,0.0736595967161245,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.153837347143535,0.525877990286374,-0.292534294998277,FALSE,FALSE,0.113578010224927,1,0.0736595967161245,FALSE,FALSE,175.489603453797,30.1617863582419,91.1075651751522,54.2123055619,107.554206152379,23.6628737693416,92.917003056918,108.786198744646,169.443280552409,116.098874310048,0.377946395048311,0.252030948505753,0.321680287368164,9,FALSE,9.51502995760192e-05,0.185869860867055
"RT2_ZT8_leading_edge_dataset","506762","-",34.5344557378838,7.97422714459091e-07,"upregulated",1,0.86856144170411,0.86856144170411,0.999780932337428,0.798522338922503,0.970406441083294,7.79185097395792e-08,0.0342067254983343,1.46588849746266,0.115739000269259,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.111317396078945,0.672669430371866,0.165486033782457,FALSE,FALSE,0.0611994543046997,1,0.115739000269259,FALSE,FALSE,30.4276328569083,38.6447887714975,18.6887313179799,36.1415370412667,56.1994951066485,18.6812161336908,13.6642651554291,101.493269219865,17.0294754324029,14.3741463431488,0.474268510736824,0.576488047140822,0.514385653246192,9,FALSE,9.51502995760192e-05,0.0977129298259744
"RT2_ZT8_leading_edge_dataset","534198","-",21.8554205198841,2.03670662767346e-07,"upregulated",1,0.929138997052066,0.929138997052066,0.999780932337428,0.890896042886288,0.973393245969994,1.02187620684507e-08,0.0342067254983343,1.46588849746266,0.413101927188037,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.257185424741413,2.89205804234168,0.0889281684447701,FALSE,FALSE,0.0319193116928956,1,0.413101927188037,FALSE,FALSE,118.880053952572,0,0,0,0,39.8532610852069,57.3899136528023,2.43097650826025,0,0,10,0.868873531283393,10,11,TRUE,9.51502995760192e-05,0.0501729700763218
"RT2_ZT8_leading_edge_dataset","435308","Stmn1",170.501035946095,-4.49460246303208e-06,"downregulated",1,0.907203741150898,0.907203741150898,0.999780932337428,0.857308071049955,0.972379627270546,3.00522998336785e-07,0.0342067254983343,1.46588849746266,0.0058879853090472,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.037333861669843,0.320280049958321,-0.116566304003953,FALSE,FALSE,0.0422951674923492,1,0.0058879853090472,FALSE,FALSE,251.204875911685,185.683497267927,117.972616444748,87.0682483266879,197.667189685453,176.848846065606,154.86167176153,194.47812066082,182.215387126711,157.009906209779,0.0790505903119573,0.174573320943297,0.117287471697648,11,FALSE,9.51502995760192e-05,0.0668630876275654
"RT2_ZT8_leading_edge_dataset","346042","LOC366071",114.510455733328,-1.45645178349175e-06,"downregulated",1,0.531734517585641,0.531734517585641,0.999780932337428,0.334740231279304,0.932185141407117,6.92240009454495e-07,0.0342067254983343,1.46588849746266,0.0711455853950863,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.27739726327265,0.44357980430429,-0.62536044378242,FALSE,FALSE,0.274305146512231,1,0.0711455853950863,FALSE,FALSE,111.803860264919,38.6447887714975,138.997439177476,118.281393953236,110.46107658893,175.603431656693,150.30691670972,180.500005738323,63.0090590998906,57.4965853725952,0.229430290317226,0.224487529057326,0.227354724915609,7,FALSE,9.51502995760192e-05,0.475292088142384
"RT2_ZT8_leading_edge_dataset","546040","Hsp90ab1",475.989412014327,1.83257529693236e-05,"upregulated",1,0.962739340381967,0.962739340381967,0.999780932337428,0.942554755721634,0.974814759450706,4.70851102402793e-07,0.0342067254983343,1.46588849746266,0.00685161754625568,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0157249580253033,0.336605394809729,0.0467162982761818,FALSE,FALSE,0.016491281262925,1,0.00685161754625568,FALSE,FALSE,448.630679797206,223.385730215729,586.35894510162,781.971437801951,354.638193259196,342.488962450997,763.376946683306,392.60270608403,460.647310446498,405.793208302739,0.154095220797525,0.109056659606958,0.133961213673619,8,FALSE,9.51502995760192e-05,0.0256934109714877
"RT2_ZT8_leading_edge_dataset","72730","Abr",361.26515490588,1.59279749090538e-05,"upregulated",1,0.582896232219393,0.582896232219393,0.999780932337428,0.396955842874505,0.942199541190882,6.39122418962275e-06,0.0342067254983343,1.46588849746266,0.00179928112178492,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.131096949992175,0.238723052919628,0.549159154881921,FALSE,FALSE,0.234408751905834,1,0.00179928112178492,FALSE,FALSE,291.539179931308,344.975431472392,510.435974122327,356.486978997948,385.644811249071,407.250511714458,329.764265751023,361.000011476646,371.242564426383,254.311819917248,0.0334929361169781,0.120668826522628,0.0656511825907858,10,FALSE,9.51502995760192e-05,0.401257801202954
"RT2_ZT8_leading_edge_dataset","497168","Adsl",137.642029027888,8.88720115453198e-07,"upregulated",1,0.658055802514882,0.658055802514882,0.999780932337428,0.494794593900935,0.953092663156943,2.71570697355011e-07,0.0342067254983343,1.46588849746266,0.00859156526048408,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.136204250382296,0.307737360358904,-0.442599007879465,FALSE,FALSE,0.181737277059723,1,0.00859156526048408,FALSE,FALSE,163.460074184787,86.7151357799456,141.333530592223,124.852582506194,138.560824142254,123.296026482359,138.464553575015,110.609431125841,137.938751002463,211.189380887802,0.0520190745746596,0.19894344434559,0.106366902465014,9,FALSE,9.51502995760192e-05,0.305575054095097
"RT2_ZT8_leading_edge_dataset","24989","Klc2",170.050171377301,-8.24304854401279e-06,"downregulated",1,0.943023456552638,0.943023456552638,0.999780932337428,0.912217479827066,0.973998961165338,3.2891090907658e-07,0.0342067254983343,1.46588849746266,0.0191107344989078,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0290268691208474,0.406138867729487,-0.0714703059156137,FALSE,FALSE,0.0254775045853878,1,0.0191107344989078,FALSE,FALSE,45.9952589697451,120.647145432968,160.022261910203,284.203904915415,232.549634924063,158.167629931915,179.457349041302,153.151520020395,213.719916676656,152.587091950349,0.205586339393454,0.174843980517474,0.192152974435485,7,FALSE,9.51502995760192e-05,0.0399016101046111
"RT2_ZT8_leading_edge_dataset","476386","Ywhaz",363.39496219936,5.25292753068282e-06,"upregulated",0.999999999999999,0.188221486118877,0.188221486118877,0.999780932337428,0.0423876580015874,0.635121651926317,7.21101183511301e-06,0.0342067254983343,1.46588849746266,0.0162875869694554,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.346940376456563,0.263660822299586,1.31585866049659,FALSE,FALSE,0.725330801895766,1,0.0162875869694554,FALSE,FALSE,468.444022122635,540.08448697727,228.936958645254,425.484458804003,371.110459066317,359.924764175775,290.593372305459,353.707081951866,338.035087333197,257.628930611821,0.0554846272482304,0.120386457717779,0.0806964520164742,12,FALSE,9.51502995760192e-05,1.37276057836185
"RT2_ZT8_leading_edge_dataset","549556","Hspe1",391.513496156763,-6.08172431383805e-05,"downregulated",1,0.662117892847603,0.662117892847603,0.999780932337428,0.500277878502261,0.953582925719887,1.82931395320826e-05,0.0342067254983343,1.46588849746266,0.00173072155714844,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.106255664987956,0.243152996175654,-0.436990975472894,FALSE,FALSE,0.179064675734479,1,0.00173072155714844,FALSE,FALSE,408.296375777584,295.962528640249,456.705871583135,432.05564735696,293.593914091629,453.330844844229,456.386456191332,477.079139746073,302.273188925151,339.450994411283,0.0396552089844286,0.116946537132459,0.0684180639009414,10,FALSE,9.51502995760192e-05,0.300788700508166
"RT2_ZT8_leading_edge_dataset","196393","Tmem38a",127.866230312159,-1.16060573491545e-06,"downregulated",1,0.68545638648631,0.68545638648631,0.999780932337428,0.532134311722925,0.956240103439679,3.17981293531312e-07,0.0342067254983343,1.46588849746266,0.0200884833990086,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.146082433077274,0.36067177253022,-0.405028738602032,FALSE,FALSE,0.164020172837856,1,0.0200884833990086,FALSE,FALSE,63.6857431888779,85.7725799562505,147.173759129092,136.35216247387,175.381183005231,136.995584980399,122.0674353885,175.638052721803,151.562331348386,84.0334709291776,0.108744254553408,0.208611223157668,0.148287079413507,12,FALSE,9.51502995760192e-05,0.273978737107031
"RT2_ZT8_leading_edge_dataset","246461","Napg",180.739110141322,-2.34132939293478e-06,"downregulated",1,0.580903985360622,0.580903985360622,0.999780932337428,0.394462609232991,0.941855450695594,9.45883394121841e-07,0.0342067254983343,1.46588849746266,0.0235431272511544,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.194964698721905,0.353155486615149,-0.552064759323328,FALSE,FALSE,0.235895643984799,1,0.0235431272511544,FALSE,FALSE,60.1476463450513,158.34937838077,195.063633131416,274.347122085979,156.971003573742,210.475035106249,182.190202072388,198.12458542321,188.175703528052,183.546791766362,0.126564875373996,0.168790756340659,0.144137668807648,10,FALSE,9.51502995760192e-05,0.403994156899132
"RT2_ZT8_leading_edge_dataset","346577","Hnrnpa3",177.431491052547,2.85731711928375e-06,"upregulated",1,0.29688170002533,0.29688170002533,0.999780932337428,0.107608686726573,0.815461589927138,2.76631919455836e-06,0.0342067254983343,1.46588849746266,0.0632715195838802,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.38027102176704,0.364543242947919,1.04314379466188,FALSE,FALSE,0.527416571763874,1,0.0632715195838802,FALSE,FALSE,89.160040464429,265.800742282007,135.493302055354,282.561107777176,231.580678111879,155.67680111409,205.874928341799,149.505055258005,166.888859237548,91.7733958831808,0.141848420088183,0.170585961262956,0.153861137988959,8,FALSE,9.51502995760192e-05,0.968152668770553
"RT2_ZT8_leading_edge_dataset","342253","Hspa5",223.055716216515,4.54532531835605e-06,"upregulated",0.696884648848516,0.142121165791888,0.142121165791888,0.999780932337428,0.0235572875291143,0.530891423044103,7.39922016736536e-06,0.0342067254983343,1.46588849746266,0.0561187230496139,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.452602316186845,0.308325304389027,1.46793762867993,FALSE,FALSE,0.847341238736132,1,0.0561187230496139,FALSE,FALSE,137.985776909235,266.743298105702,286.171198306568,269.418730671261,328.476359330239,272.745755551885,206.785879352161,173.814820340608,152.413805120006,136.001538477485,0.0826081026039349,0.150521254132648,0.109578743188434,12,FALSE,9.51502995760192e-05,1.62787471723619
"RT2_ZT8_leading_edge_dataset","569660","Tmsb4x",885.672759539687,1.12388484537824e-05,"upregulated",1,0.543673334029004,0.543673334029004,0.999780932337428,0.348911889053179,0.934759860203253,5.13934818222327e-06,0.0342067254983343,1.46588849746266,8.46306331604042e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.108939023637961,0.179392121282382,0.607267603834614,FALSE,FALSE,0.264661967656854,1,8.46306331604042e-05,FALSE,FALSE,932.642328032678,959.521828521572,1026.71217678152,965.964717284763,711.214300142759,797.065221704139,813.479252253213,845.3720807475,847.216402762043,957.539287166682,0.0110374490755399,0.0921421615531678,0.0375116814572725,9,FALSE,9.51502995760192e-05,0.457284231863955
"RT2_ZT8_leading_edge_dataset","153386","Cds1",181.235179586614,4.35779532763468e-06,"upregulated",1,0.619161726352759,0.619161726352759,0.999780932337428,0.443274497922605,0.947924710362617,1.53972785411892e-06,0.0342067254983343,1.46588849746266,0.0078291108493545,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.148138720225673,0.298042598298484,-0.497038749062694,FALSE,FALSE,0.208195897524673,1,0.0078291108493545,FALSE,FALSE,246.251540330328,140.440817730564,129.653073518486,159.351322409221,183.1328375027,242.85580973798,168.525936916959,228.511791776463,186.472755984811,127.155909958624,0.0597507568611437,0.168527166165609,0.101088412268788,11,FALSE,9.51502995760192e-05,0.353327253429008
"RT2_ZT8_leading_edge_dataset","529609","Qars1",141.091900927165,-3.28511938717801e-06,"downregulated",1,0.894087063475301,0.894087063475301,0.999780932337428,0.837292401252514,0.971738016410267,2.53357770260553e-07,0.0342067254983343,1.46588849746266,0.00814326857565599,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0449248825956565,0.337439994963933,-0.133134433576726,FALSE,FALSE,0.0486201888708946,1,0.00814326857565599,FALSE,FALSE,142.939112490593,75.4044658956049,198.567770253537,133.066568197391,144.374565015356,113.332711211057,131.176945492119,109.393942871711,148.156436261905,214.506491582374,0.0869245800279885,0.195851503325851,0.129584581195379,11,FALSE,9.51502995760192e-05,0.077122850161678
"RT2_ZT8_leading_edge_dataset","255370","Tomm20",319.623105022203,2.25699478961215e-05,"upregulated",1,0.93347601114554,0.93347601114554,0.999780932337428,0.897551623837994,0.973585330526591,1.05944606168032e-06,0.0342067254983343,1.46588849746266,0.00152023607830773,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0218281850827319,0.261502176423749,0.0834722883811132,FALSE,FALSE,0.0298968382515757,1,0.00152023607830773,FALSE,FALSE,231.391533586256,478.818358437091,338.733255138386,313.774253403724,247.083987106817,359.924764175775,281.48386220184,271.053880671017,309.084979098112,364.882176403008,0.0498525425852932,0.126945784799627,0.07896954673923,10,FALSE,9.51502995760192e-05,0.0469405630246217
"RT2_ZT8_leading_edge_dataset","161135","LOC100361025",148.502739904219,5.17488586185431e-07,"upregulated",1,0.583399288897984,0.583399288897984,0.999780932337428,0.397586271297673,0.942285902334544,2.07289688967109e-07,0.0342067254983343,1.46588849746266,0.342801063332743,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.547836769407399,0.998925228300388,-0.548426202369031,FALSE,FALSE,0.234034104572993,1,0.342801063332743,FALSE,FALSE,4.24571621259186,2.82766747108518,262.810284159093,154.422930994503,179.257010253965,134.504756162573,224.093948549037,201.7710501856,91.1076935633554,229.986341490381,1.19137786043598,0.189695310586566,1.19137786043598,12,TRUE,9.51502995760192e-05,0.400568620257125
"RT2_ZT8_leading_edge_dataset","123750","Ube3b",148.073923007439,7.30212275236219e-08,"upregulated",1,0.980489124151795,0.980489124151795,0.999780932337428,0.969908878175053,0.97550765638153,9.68923435197401e-10,0.0342067254983343,1.46588849746266,0.00500034677964355,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00783029265449427,0.320182802214408,0.0244556940608284,FALSE,FALSE,0.00855721928029447,1,0.00500034677964355,FALSE,FALSE,231.391533586256,132.900371141004,127.316982103738,91.996639741406,156.971003573742,181.830503701257,164.882132875511,146.46633462268,143.047593632184,103.936135096614,0.0697768502540173,0.190034732770242,0.116324011427806,11,FALSE,9.51502995760192e-05,0.0132690652849401
"RT2_ZT8_leading_edge_dataset","282841","Lmo4",231.682872245731,2.85724872022748e-06,"upregulated",1,0.292121303771383,0.292121303771383,0.999780932337428,0.104167325566555,0.810520197391467,2.80658537438623e-06,0.0342067254983343,1.46588849746266,0.0381259330165618,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.344487834148111,0.327000048509811,1.05347945885022,FALSE,FALSE,0.534436769719436,1,0.0381259330165618,FALSE,FALSE,144.354351228123,369.481882888464,138.997439177476,338.416210477315,305.221395837833,237.874152102329,173.991642979131,185.361958754844,219.680233077997,203.449455933798,0.1075861109177,0.147615614508448,0.124034372280584,10,FALSE,9.51502995760192e-05,0.982268485945033
"RT2_ZT8_leading_edge_dataset","24385","Ccnd1",80.5143112759278,-1.37410627101927e-06,"downregulated",1,0.804234263383173,0.804234263383173,0.999780932337428,0.702211019472788,0.966483594036985,2.10969778178469e-07,0.0342067254983343,1.46588849746266,0.030165883330241,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.103727395051305,0.418473396824913,-0.247870941948323,FALSE,FALSE,0.0946174282720796,1,0.030165883330241,FALSE,FALSE,128.079105746521,53.7256819506185,71.2507881497985,57.4978998383788,77.5165449746876,63.5161348545486,59.2118156735262,153.759264147461,69.8208492728518,70.7650281508864,0.140661155307107,0.288666510930084,0.197793480402367,12,FALSE,9.51502995760192e-05,0.15353235963473
"RT2_ZT8_leading_edge_dataset","500796","Hnrnpa1",189.323887171884,-8.14892897013902e-06,"downregulated",1,0.347652928427889,0.347652928427889,0.999780932337428,0.147441376551142,0.858249449895783,6.77486164465748e-06,0.0342067254983343,1.46588849746266,0.0366089894259156,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.316473883065202,0.336978494294809,-0.939151573240553,FALSE,FALSE,0.458854108016561,1,0.0366089894259156,FALSE,FALSE,72.1771756140616,247.892181631801,198.567770253537,174.136496653376,151.157262700641,236.628737693416,202.231124300351,243.70539495309,145.602014947045,221.14071297152,0.108002623936353,0.164424061429765,0.130938023841428,9,FALSE,9.51502995760192e-05,0.831380623083513
"RT2_ZT8_leading_edge_dataset","100426","Atp5pf",206.52076849171,-3.28000697374709e-07,"downregulated",1,0.403596769836028,0.403596769836028,0.999780932337428,0.197638975835966,0.89030275541832,2.30954279975204e-07,0.0342067254983343,1.46588849746266,0.0126451289826091,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.243000656793675,0.290943901495929,0.835214814760693,FALSE,FALSE,0.394052318272596,1,0.0126451289826091,FALSE,FALSE,117.464815215041,303.50297522981,221.928684401012,225.063207938797,251.928771167735,216.702107150813,192.21066318637,202.378794312665,173.700649410509,160.327016904352,0.0601538516907281,0.156768766422024,0.0967660157058534,10,FALSE,9.51502995760192e-05,0.704127405288292
"RT2_ZT8_leading_edge_dataset","138564","Atp1b1",238.81124177603,3.02978317717895e-06,"upregulated",1,0.773137026876784,0.773137026876784,0.999780932337428,0.656566451428721,0.964236860410977,5.53605957760443e-07,0.0342067254983343,1.46588849746266,0.00273357900657239,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0778175271890983,0.26994294986373,-0.288273975032063,FALSE,FALSE,0.111743527113342,1,0.00273357900657239,FALSE,FALSE,216.531526842185,158.34937838077,204.407998790405,262.847542118303,320.72470483277,257.800782644932,265.086744015325,292.324925118295,226.492023250958,183.546791766362,0.0461165892218144,0.145373163868436,0.0832785704301233,10,FALSE,9.51502995760192e-05,0.182721312181787
"RT2_ZT8_leading_edge_dataset","273664","Ndufc1",304.509447901597,2.76760749900423e-07,"upregulated",1,0.923369890264983,0.923369890264983,0.999780932337428,0.882049721329061,0.973133568660238,1.50853796259718e-08,0.0342067254983343,1.46588849746266,0.000291614632992178,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0213389940350017,0.221842756735113,0.0961897262234308,FALSE,FALSE,0.0346242912587456,1,0.000291614632992178,FALSE,FALSE,372.207787970553,274.283744695263,228.936958645254,341.701804753794,316.848877584036,290.181557276663,276.018156139668,332.436037504589,315.045295499453,297.434258946695,0.0169545424435175,0.129648572972514,0.0557953590070484,9,FALSE,9.51502995760192e-05,0.0545069329064886
"RT2_ZT8_leading_edge_dataset","571388","Il1rapl1",110.665931797427,-2.50123281755416e-06,"downregulated",1,0.641617676899938,0.641617676899938,0.999780932337428,0.472799178806456,0.951017345107173,8.13709280362818e-07,0.0342067254983343,1.46588849746266,0.0702872729592701,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.221360322582556,0.475595510012544,0.46543820940765,FALSE,FALSE,0.192723679520734,1,0.0702872729592701,FALSE,FALSE,78.5457499329494,114.991810490797,259.306147036972,68.9974798060545,73.6407177259533,70.9886213080249,61.03371769425,58.3434361982459,143.899067403804,176.912570377216,0.287549555174021,0.229767905241322,0.262523243844171,7,FALSE,9.51502995760192e-05,0.325323286441806
"RT2_ZT8_leading_edge_dataset","190232","Epsti1",214.655025324252,-9.87275026535572e-06,"downregulated",1,0.78588684444688,0.78588684444688,0.999780932337428,0.675197832981078,0.965189354262726,1.68398474737177e-06,0.0342067254983343,1.46588849746266,0.0650179289672737,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.138978873766197,0.511599518599573,-0.271655599181624,FALSE,FALSE,0.104639981148952,1,0.0650179289672737,FALSE,FALSE,314.182999731798,439.231013841898,75.9229709792935,73.9258712207727,117.243774274215,113.332711211057,143.019308626825,148.89731113094,429.994254668173,290.800037557549,0.455437603286495,0.153575063830595,0.309632240088549,10,FALSE,9.51502995760192e-05,0.170568960229958
