"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","391892","Serbp1",77.8520050588089,1.0679699800958e-05,"upregulated",0.777624833642739,0.0656020448855252,0.0656020448855252,0.999907527405452,0.0169025089832413,0.554842784596036,1.89249494791082e-05,0.0244066825515559,1.61249124751706,0.0453834183975645,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.405189254223406,0.220076015867918,1.84113317675919,FALSE,FALSE,1.18308262299235,1,0.0453834183975645,FALSE,FALSE,62.1053522527588,76.4539571972538,117.660384926216,104.001821481596,85.0808242157499,70.7510578564701,68.5832319068511,74.1041136890759,52.5033951712137,67.2759118909036,0.0296596650546128,0.0582661551506462,0.0452999973031892,11,FALSE,4.01621945193211e-05,1.77204882457563
"RT2_ZT8_remainder_dataset","341982","Dpm2",94.0562951918526,-8.90201970351165e-06,"downregulated",0.719713483980214,0.0515776116158275,0.0515776116158275,0.999907527405452,0.0115462414877749,0.49719528307366,1.72481916309876e-05,0.0244066825515559,1.61249124751706,0.0770307176251758,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.44600824653816,0.229116671584762,-1.9466424832955,FALSE,FALSE,1.28753877243621,1,0.0770307176251758,FALSE,FALSE,49.8376283509793,74.6336248830335,69.4756558611943,97.6986807857414,107.952013521059,91.4884368833665,120.923066783132,110.252461830088,82.6282940399429,135.673088979989,0.0530867727871468,0.0514644106505592,0.0521655432380078,8,FALSE,4.01621945193211e-05,1.93755936354349
"RT2_ZT8_remainder_dataset","138114","Dnm3",108.062038627981,1.20199665586383e-05,"upregulated",0.321153690142616,0.00805322737679728,0.00805322737679728,0.999907527405452,0.000585845192952794,0.142768662934488,3.88511418038703e-05,0.0244066825515559,1.61249124751706,0.16100793175275,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.573873401440325,0.216569891018344,2.64983003289093,FALSE,FALSE,2.09403003875753,1,0.16100793175275,FALSE,FALSE,134.944962919575,168.38073906538,87.4048573737605,149.699591526539,104.292623232209,115.885353385598,89.3386836681349,66.2719715918565,79.1854484549453,85.2161550618112,0.0463748674825923,0.0473131028820658,0.0468914289464077,8,FALSE,4.01621945193211e-05,3.23221712925229
"RT2_ZT8_remainder_dataset","56748","Stx5",88.6462868766726,-7.87738899395277e-06,"downregulated",0.777624833642739,0.0629135953840488,0.0629135953840488,0.999907527405452,0.0158199353097837,0.544174345206139,1.41855650508504e-05,0.0244066825515559,1.61249124751706,0.0146426808418823,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.365230763344007,0.196381568684423,-1.85980163917988,FALSE,FALSE,1.20125549505923,1,0.0146426808418823,FALSE,FALSE,71.3061451790934,73.7234587259234,99.7311834136498,64.6071921325064,78.6768912102633,92.708282708478,97.4603821834199,123.50685614846,86.0711396249406,98.6713374399919,0.0133543711891885,0.0534437643005211,0.0349974005117309,10,FALSE,4.01621945193211e-05,1.8007952967335
"RT2_ZT8_remainder_dataset","146255","Arl8a",89.4427541022367,9.70608979914814e-06,"upregulated",0.504546348054261,0.024759604653762,0.024759604653762,0.999907527405452,0.00357974061769317,0.322569317040121,2.37425364255678e-05,0.0244066825515559,1.61249124751706,0.145613551958793,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.524705496222553,0.233707993645873,2.24513286018627,FALSE,FALSE,1.60625629414547,1,0.145613551958793,FALSE,FALSE,126.510902737101,126.513095838313,64.9933554830527,83.5166142200692,125.334117393094,71.9709036815816,63.1687662299944,76.5140035651434,99.8425219649311,56.0632599090863,0.0559708862802026,0.0531364338887778,0.0543589961854982,9,FALSE,4.01621945193211e-05,2.44614844050295
"RT2_ZT8_remainder_dataset","42422","Rpl18",137.446031679586,-1.95470073748448e-05,"downregulated",0.1841573019031,0.00474807283407786,0.00474807283407786,0.999907527405452,0.000248688701016686,0.0948785810996274,7.04541376963555e-05,0.0244066825515559,1.61249124751706,0.0262338850372372,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.487341959590674,0.17259312312915,-2.82364645100025,FALSE,FALSE,2.32348262771334,1,0.0262338850372372,FALSE,FALSE,92.7746620072076,122.872431209872,104.213483791791,152.851161874466,103.377775659997,161.019648914725,170.555668820985,172.909598607844,151.485205739895,142.400680169079,0.0116840384755273,0.0415290562823571,0.0283057124653343,10,FALSE,4.01621945193211e-05,3.60434394612362
"RT2_ZT8_remainder_dataset","185171","Nr1d2",57.5568539984606,-9.40742941546613e-06,"downregulated",1,0.0806928402355882,0.0806928402355882,0.999907527405452,0.0234347814964084,0.630091703306969,1.53354184401498e-05,0.0244066825515559,1.61249124751706,0.129152327286759,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.453274209766707,0.259506136183189,-1.7466801226108,FALSE,FALSE,1.09316499791882,1,0.129152327286759,FALSE,FALSE,65.1722832282037,60.981132526381,39.2201283087387,31.5157034792714,42.9978358939811,86.6090535829203,73.095286637565,46.3903801142995,64.5533547187054,65.0333814945401,0.0507259107905195,0.0725256059504124,0.0632214798444275,11,FALSE,4.01621945193211e-05,1.63013909144381
"RT2_ZT8_remainder_dataset","367121","Tnpo3",61.552960069728,-1.46163290672828e-05,"downregulated",0.719713483980214,0.0517276659917919,0.0517276659917919,0.999907527405452,0.0115996159806291,0.497903622371127,2.82907291008612e-05,0.0244066825515559,1.61249124751706,0.140731864249015,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.486083282855049,0.249863764938835,-1.94539325449626,FALSE,FALSE,1.28627711698534,1,0.140731864249015,FALSE,FALSE,79.7402053615668,39.1371447557371,47.0641539704864,53.5766959147614,36.5939028884946,64.6518287309123,61.3639443377088,75.3090586271096,85.2104282286912,72.8822378818122,0.0446369840098719,0.0689412833248507,0.0584138447360642,11,FALSE,4.01621945193211e-05,1.93555638838122
"RT2_ZT8_remainder_dataset","72624","Vps53",120.15644705564,-1.15236376701973e-05,"downregulated",0.642772878927512,0.0346048103143909,0.0346048103143909,0.999907527405452,0.00611593039484259,0.402079891871466,2.55080037266642e-05,0.0244066825515559,1.61249124751706,0.0172569540160481,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.400738104594136,0.18965786163216,-2.11295277266895,FALSE,FALSE,1.46086352699364,1,0.0172569540160481,FALSE,FALSE,105.809118652848,78.2742895114742,118.780960020751,126.062813917086,90.569909649024,125.64411998649,109.191724483276,131.338998245679,145.46022596615,170.432310123622,0.0226315794388178,0.0445580399120304,0.0347345609181923,11,FALSE,4.01621945193211e-05,2.21353746591959
"RT2_ZT8_remainder_dataset","518017","Ppan",77.965739329169,-7.66735424004222e-06,"downregulated",0.892115237637658,0.0672704438073624,0.0672704438073624,0.999907527405452,0.0175870845390467,0.562643540090137,1.34547203654965e-05,0.0244066825515559,1.61249124751706,0.120097203639891,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.459489194948162,0.251105805492137,-1.82986289005792,FALSE,FALSE,1.17217570711053,1,0.120097203639891,FALSE,FALSE,66.7057487159261,39.1371447557371,101.972333602721,78.7892586981785,42.9978358939811,90.2685910582549,86.6314508297066,84.3461456623628,80.0461598511947,108.762724223627,0.0691228380079162,0.0582080068652191,0.062553320562536,9,FALSE,4.01621945193211e-05,1.75480614880556
"RT2_ZT8_remainder_dataset","245862","Isoc1",101.723967020931,7.89384055666427e-06,"upregulated",1,0.0818391713572765,0.0818391713572765,0.999907527405452,0.0239612116310437,0.635254365360855,1.27918993539405e-05,0.0244066825515559,1.61249124751706,0.0360430372481886,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.381541902644984,0.219262711302808,1.74011303781638,FALSE,FALSE,1.08703877661731,1,0.0360430372481886,FALSE,FALSE,144.145755845909,76.4539571972538,150.157062667742,121.335458395195,83.2511290713251,104.906740959594,95.6555602911344,82.5387282553121,79.1854484549453,79.6098290709026,0.0465338917113566,0.0490404970764152,0.0479062898058301,9,FALSE,4.01621945193211e-05,1.62049122504015
"RT2_ZT8_remainder_dataset","159829","Depdc5",67.0884919548267,-8.45869109417464e-06,"downregulated",0.719713483980214,0.0537611129605773,0.0537611129605773,0.999907527405452,0.0123316014872152,0.50718191294584,1.61474765111827e-05,0.0244066825515559,1.61249124751706,0.099129792921172,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.459283387704404,0.238124105123334,-1.92875638300676,FALSE,FALSE,1.26953174911282,1,0.099129792921172,FALSE,FALSE,32.2027752421712,50.0591386410591,73.9579562393358,59.8798366106157,67.6987203437149,73.1907495066932,80.3145742067072,68.681861467924,88.6532738136888,76.2460334763574,0.0370085450841703,0.0647080025457521,0.0528562894468045,10,FALSE,4.01621945193211e-05,1.90898051854656
"RT2_ZT8_remainder_dataset","529592","Usp19",52.538302180382,-2.40466364471619e-05,"downregulated",0.719713483980214,0.0566023611372474,0.0566023611372474,0.999907527405452,0.013381058678803,0.519206727206126,4.50516024236728e-05,0.0244066825515559,1.61249124751706,0.187057329903572,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.504944352709508,0.264872320099042,-1.90636889698666,FALSE,FALSE,1.24716545207163,1,0.187057329903572,FALSE,FALSE,61.3386195088976,39.1371447557371,31.376102646991,39.3946293490893,44.8275310384058,40.2549122286812,76.7049304221361,51.2101598664345,67.1354889074536,74.003503079994,0.0475417743999423,0.0778237958157844,0.0648363158193949,11,FALSE,4.01621945193211e-05,1.8735095248213
"RT2_ZT8_remainder_dataset","166813","Atp8a1",86.6508370009846,8.77594913549612e-06,"upregulated",0.687245638859362,0.0430423438726192,0.0430423438726192,0.999907527405452,0.00866040022223058,0.452278681146776,1.81000619350827e-05,0.0244066825515559,1.61249124751706,0.0359978268841125,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.417641743446007,0.206416239695665,2.02329886476843,FALSE,FALSE,1.36610408717372,1,0.0359978268841125,FALSE,FALSE,83.5738690808729,113.770769638771,72.8373811448004,119.759673221231,105.207470804422,81.7296702824741,76.7049304221361,56.6324120875864,80.0461598511947,76.2460334763574,0.0218587258952195,0.0542399889274444,0.0396030178624018,11,FALSE,4.01621945193211e-05,2.06246203751037
"RT2_ZT8_remainder_dataset","360501","Arfgap1",79.5546680502852,-1.32336437157541e-05,"downregulated",1,0.0806829327198861,0.0806829327198861,0.999907527405452,0.0234302496404126,0.630046625171199,2.15737914726483e-05,0.0244066825515559,1.61249124751706,0.0524399780264497,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.399192468478603,0.228536076421857,-1.74673720984747,FALSE,FALSE,1.09321832413162,1,0.0524399780264497,FALSE,FALSE,52.1378265825629,59.1608002121607,75.0785313338712,99.2744659597049,60.379939766016,108.566278434928,103.777258806419,96.3955950427003,75.7426028699477,65.0333814945401,0.0397967600381149,0.0574138839067594,0.0499193305901011,11,FALSE,4.01621945193211e-05,1.6302230841356
"RT2_ZT8_remainder_dataset","508910","Lrrc49",99.9788236976466,9.46677629437249e-06,"upregulated",0.719713483980214,0.0601898509924594,0.0601898509924594,0.999907527405452,0.014749493354338,0.532982933699077,1.73357775154026e-05,0.0244066825515559,1.61249124751706,0.0594805863187517,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.423407113680608,0.22528841056403,1.87940033231434,FALSE,FALSE,1.22047673182445,1,0.0594805863187517,FALSE,FALSE,115.776644323044,73.7234587259234,177.050864936592,102.426036307632,103.377775659997,86.6090535829203,81.2169851528499,68.681861467924,98.9818105686816,91.9437462509016,0.0519923651979043,0.0495573771822102,0.050916686104903,9,FALSE,4.01621945193211e-05,1.83122289746171
"RT2_ZT8_remainder_dataset","129765","Atp2a2",122.581011127803,-6.07013040071635e-06,"downregulated",0.719713483980214,0.0592505524865137,0.0592505524865137,0.999907527405452,0.0143865999546309,0.529517505050321,1.11814341272686e-05,0.0244066825515559,1.61249124751706,0.169425771251415,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.493828296209785,0.261793217608348,1.88632960288746,FALSE,FALSE,1.22730759568536,1,0.169425771251415,FALSE,FALSE,161.780608954717,217.529711549329,54.9081796322342,119.759673221231,161.013172709376,109.78612426004,113.70377921399,80.1288383792446,111.892481512423,95.3075418454468,0.115923838614815,0.044076481148784,0.0740738589392881,11,FALSE,4.01621945193211e-05,1.84204183256904
"RT2_ZT8_remainder_dataset","400440","Fgfr1op2",60.7987930610028,-2.81674395624391e-05,"downregulated",0.777624833642739,0.0625869809776891,0.0625869809776891,0.999907527405452,0.0156901642142269,0.542826511855847,5.08245536527451e-05,0.0244066825515559,1.61249124751706,0.162532049243285,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.487062935536376,0.261564467831751,1.86211429852802,FALSE,FALSE,1.20351599710229,1,0.162532049243285,FALSE,FALSE,75.9065416422607,48.2388063268387,98.6106083191144,89.8197549159235,43.9126834661935,54.8930621300199,43.3157254148533,58.4398294946371,53.3641065674631,41.4868123327239,0.0604018948414668,0.0695802516127438,0.0655750504933582,8,FALSE,4.01621945193211e-05,1.80437251103643
"RT2_ZT8_remainder_dataset","111237","Olig2",72.7912210570724,7.11437101329104e-06,"upregulated",0.999999999999999,0.0777909767411427,0.0777909767411427,0.999907527405452,0.0221207085578019,0.616543605970027,1.17757137742061e-05,0.0244066825515559,1.61249124751706,0.124125173086992,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.452748126231954,0.256710915721467,1.76364968727387,FALSE,FALSE,1.10907077548842,1,0.124125173086992,FALSE,FALSE,110.409515116016,92.8369480252368,81.8019819010836,78.7892586981785,54.8908543327418,95.1479743587011,64.0711771761372,56.0299396185695,37.8713014349738,56.0632599090863,0.071057404392214,0.0610468077834739,0.065335593112146,10,FALSE,4.01621945193211e-05,1.65520096607371
"RT2_ZT8_remainder_dataset","35125","Tent4a",83.3223369042772,1.08488519828021e-05,"upregulated",0.642772878927512,0.0331213145586767,0.0331213145586767,0.999907527405452,0.00570259014190122,0.39145502952723,2.4344041007353e-05,0.0244066825515559,1.61249124751706,0.168016377860272,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.523552892834564,0.245729148361341,2.13060964206285,FALSE,FALSE,1.47989243474193,1,0.168016377860272,FALSE,FALSE,125.74416999324,145.626585137626,67.2345056721235,67.7587624804335,84.1659766435375,52.4533704797968,79.4121632605644,71.6942238130083,77.4640256624465,61.669585899995,0.0667296209200609,0.0556578476300901,0.0604692755055923,7,FALSE,4.01621945193211e-05,2.24392784102354
"RT2_ZT8_remainder_dataset","71684","Pelp1",84.6733465301756,1.99573032734952e-06,"upregulated",0.642772878927512,0.039884039888389,0.039884039888389,0.999907527405452,0.00767048024984063,0.43509988345679,4.2213237726397e-06,0.0244066825515559,1.61249124751706,0.0805955984913703,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.462431347802637,0.225033128121403,-2.05494787217801,FALSE,FALSE,1.39920085807416,1,0.0805955984913703,FALSE,FALSE,55.971490301869,60.0709663692709,110.936934359004,67.7587624804335,62.2096349104408,98.8075118340358,100.167615021848,102.420319732869,74.0211800774489,114.369050214536,0.0405058649131694,0.0550681795192596,0.0487272162203921,11,FALSE,4.01621945193211e-05,2.11517744396154
"RT2_ZT8_remainder_dataset","444180","Hectd1",86.3739408162421,7.31520053937022e-06,"upregulated",0.999999999999999,0.0728387478479914,0.0728387478479914,0.999907527405452,0.0199408155715479,0.59173866549973,1.24377215319967e-05,0.0244066825515559,1.61249124751706,0.117136918169004,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.45264865638645,0.252335055267754,1.7938397655694,FALSE,FALSE,1.13763752865666,1,0.117136918169004,FALSE,FALSE,92.0079292633463,141.075754352076,109.816359264468,81.9408290461057,73.1878057769891,86.6090535829203,106.484491644848,65.6694991228396,43.0355698124703,63.9121162963584,0.0786191067960052,0.0543535473694006,0.0648370735224595,9,FALSE,4.01621945193211e-05,1.70025708318688
"RT2_ZT8_remainder_dataset","80039","Btbd17",83.8788898885633,-8.95830114917358e-06,"downregulated",0.642772878927512,0.033413210350961,0.033413210350961,0.999907527405452,0.00578308191382493,0.393596981327524,2.00472505215361e-05,0.0244066825515559,1.61249124751706,0.16677684533565,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.522551440942744,0.245665781968244,-2.12708272497752,FALSE,FALSE,1.47608179521713,1,0.16677684533565,FALSE,FALSE,83.5738690808729,33.6761478130761,66.1139305775881,86.6681845679964,75.9323484936262,69.5312120313585,114.606190160133,116.277186520257,90.3746966061876,102.035133034537,0.0669932786574775,0.0554125076691502,0.0601976715151101,9,FALSE,4.01621945193211e-05,2.23784065613663
"RT2_ZT8_remainder_dataset","197662","Spock3",85.9403133840164,3.62515380104895e-06,"upregulated",0.719713483980214,0.0548076979393214,0.0548076979393214,0.999907527405452,0.0127145877979673,0.511733772555788,6.8721957768808e-06,0.0244066825515559,1.61249124751706,0.0639020570760901,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.432246082339014,0.22508155860457,1.92039758840659,FALSE,FALSE,1.26115843900143,1,0.0639020570760901,FALSE,FALSE,83.5738690808729,68.2624617832624,128.86613587157,127.638599091049,87.8253669323869,69.5312120313585,82.1193960989927,71.6942238130083,86.0711396249406,53.8207295127229,0.0422572356473384,0.0545329352186021,0.0491528609093404,11,FALSE,4.01621945193211e-05,1.89569771491965
"RT2_ZT8_remainder_dataset","170524","Mxd4",134.846208668966,1.15506046500225e-05,"upregulated",0.719713483980214,0.0521461936291744,0.0521461936291744,0.999907527405452,0.0117489545699632,0.499861763315362,2.22926759319677e-05,0.0244066825515559,1.61249124751706,0.00248298977435238,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.331682537486118,0.170800909471093,1.94192489087567,FALSE,FALSE,1.28277738706827,1,0.00248298977435238,FALSE,FALSE,136.478428407297,118.321600424321,175.930289842056,184.366865353738,139.056830976279,115.885353385598,114.606190160133,127.724163431578,112.753192908672,123.33917179999,0.0114951723946153,0.0419298651954928,0.0276490339301992,10,FALSE,4.01621945193211e-05,1.93000077549397
"RT2_ZT8_remainder_dataset","534026","Rcan2",68.9249418588747,1.18391164161038e-05,"upregulated",0.642772878927512,0.0341601464447657,0.0341601464447657,0.999907527405452,0.00599092648137267,0.39896266957872,2.63125073866041e-05,0.0244066825515559,1.61249124751706,0.182282607649341,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.528975387186577,0.249731529664016,2.1181762186707,FALSE,FALSE,1.46648027615583,1,0.182282607649341,FALSE,FALSE,93.5413947510688,93.747114182347,107.575209075398,66.18297730647,44.8275310384058,64.6518287309123,64.9735881222799,44.5829627072489,54.2248179637126,54.9419947109046,0.0561283864890992,0.063459880607522,0.0602401478200584,9,FALSE,4.01621945193211e-05,2.2225060098922
"RT2_ZT8_remainder_dataset","233863","Gpr17",142.968626713774,-5.80251270111194e-06,"downregulated",0.777624833642739,0.0654406916136874,0.0654406916136874,0.999907527405452,0.0168368172467428,0.554223278506122,1.02921488905234e-05,0.0244066825515559,1.61249124751706,0.0451741146322245,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.405150142123942,0.219923085163971,-1.84223562443146,FALSE,FALSE,1.18415211944644,1,0.0451741146322245,FALSE,FALSE,111.176247859877,117.411434267211,107.575209075398,190.670006049592,90.569909649024,232.990552596307,174.165312605556,145.195865033067,137.713823399905,122.217906601808,0.0643436842001305,0.0407315159626205,0.0509264573133669,10,FALSE,4.01621945193211e-05,1.77374000207722
"RT2_ZT8_remainder_dataset","508459","Cplx3",51.9821234961614,-1.19924573267242e-05,"downregulated",0.999999999999999,0.0780701650853989,0.0780701650853989,0.999907527405452,0.02224596967795,0.617877690809365,1.98205177657317e-05,0.0244066825515559,1.61249124751706,0.177138948956705,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.480535592292119,0.272722470337783,-1.76199486495171,FALSE,FALSE,1.10751490228509,1,0.177138948956705,FALSE,FALSE,29.1358442667263,50.9693047981692,58.2699049158403,26.7883479573807,51.2314640438924,51.2335246546852,52.3398348762811,68.0793889989071,49.9212609824655,81.852359467266,0.0563138417810508,0.0784714572263613,0.0697126734293426,10,FALSE,4.01621945193211e-05,1.65274865907285
"RT2_ZT8_remainder_dataset","59361","Uhrf2",60.8305270909973,3.10759738140728e-06,"upregulated",0.504546348054261,0.02502418264446,0.02502418264446,0.999907527405452,0.00364125265022719,0.324546751226547,7.57865058516149e-06,0.0244066825515559,1.61249124751706,0.101717765325492,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.498379564613867,0.222388695881185,2.24102921526251,FALSE,FALSE,1.60164009881559,1,0.101717765325492,FALSE,FALSE,67.4724814597873,69.1726279403725,53.7876045376988,80.3650438721421,85.9956717879622,56.1129079551314,45.1205473071389,55.4274671495527,53.3641065674631,41.4868123327239,0.00781202315484684,0.0695530327129903,0.0429280871924364,9,FALSE,4.01621945193211e-05,2.43874918626991
"RT2_ZT8_remainder_dataset","156997","Klhl5",138.644308811235,1.4050485381265e-05,"upregulated",0.892115237637658,0.0679401832902635,0.0679401832902635,0.999907527405452,0.0178646032955709,0.565890136053615,2.45603415080404e-05,0.0244066825515559,1.61249124751706,0.0183768042912674,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.368332150926766,0.201781239075637,1.82540335570394,FALSE,FALSE,1.16787328581685,1,0.0183768042912674,FALSE,FALSE,184.782591270554,180.212899107813,178.171440031127,129.214384265013,107.037165948847,162.239494739837,127.239943406132,119.892021334358,98.9818105686816,98.6713374399919,0.0421545306519789,0.0413499576950975,0.0417006497212502,8,FALSE,4.01621945193211e-05,1.74800662337183
"RT2_ZT8_remainder_dataset","486954","Mier2",53.0936415354614,7.62813382306465e-06,"upregulated",0.999999999999953,0.0695609281274856,0.0695609281274856,0.999907527405452,0.0185425543529349,0.574065337910327,1.32106343497373e-05,0.0244066825515559,1.61249124751706,0.0690234059674891,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.422564316223402,0.23284870195678,1.81475916624108,FALSE,FALSE,1.1576346319891,1,0.0690234059674891,FALSE,FALSE,46.7706973755344,60.0709663692709,64.9933554830527,63.0314069585428,68.6135679159273,56.1129079551314,47.8277801455672,36.7508206100295,43.0355698124703,43.7293427290873,1e-08,0.0771896245228183,0.0462766363833757,9,FALSE,4.01621945193211e-05,1.7318304392869
"RT2_ZT8_remainder_dataset","500276","Mettl7a",163.014096497678,1.53047076472343e-05,"upregulated",0.504546348054261,0.0222574798129842,0.0222574798129842,0.999907527405452,0.00301746534153247,0.302255286079945,3.85733379101719e-05,0.0244066825515559,1.61249124751706,0.00386690105380423,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.379650379833683,0.166080281702721,2.28594494145455,FALSE,FALSE,1.65252401184662,1,0.00386690105380423,FALSE,FALSE,209.318039074113,206.607717664007,166.965689085773,192.245791223556,146.375611553978,151.260882313833,153.409860844272,153.028007130287,111.892481512423,139.036884574534,0.0147819377899085,0.0383450745152823,0.0270109144895565,10,FALSE,4.01621945193211e-05,2.52035770948832
"RT2_ZT8_remainder_dataset","177682","Fdft1",100.765561660076,-9.77732904299634e-06,"downregulated",0.719713483980214,0.0600980630787668,0.0600980630787668,0.999907527405452,0.0147138890405518,0.532648529583783,1.79147313572851e-05,0.0244066825515559,1.61249124751706,0.0172569540160481,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.37303709942834,0.198416233042071,-1.88007348848943,FALSE,FALSE,1.22113952479857,1,0.0172569540160481,FALSE,FALSE,87.407532800179,62.8014648406014,71.716806050265,119.759673221231,99.7183853711477,113.445661735374,116.411012052418,112.059879237139,125.663863852413,98.6713374399919,0.020613628368446,0.0493219924503034,0.0372350897822093,10,FALSE,4.01621945193211e-05,1.83227252335521
"RT2_ZT8_remainder_dataset","174506","Top2b",68.8372137152528,8.51709972099362e-06,"upregulated",1,0.0817343447524994,0.0817343447524994,0.999907527405452,0.0239129011221715,0.634786600926445,1.38093506571445e-05,0.0244066825515559,1.61249124751706,0.0370927318482041,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.382930507667335,0.219985182829525,1.74071045486769,FALSE,FALSE,1.08759541467616,1,0.0370927318482041,FALSE,FALSE,71.3061451790934,74.6336248830335,73.9579562393358,74.0619031762878,95.1441475100859,75.6304411569163,65.8759990684227,54.8249946805358,63.692643322456,39.2442819363604,0.0155733502162575,0.0635179235504373,0.0436822901107303,9,FALSE,4.01621945193211e-05,1.62136773191772
"RT2_ZT8_remainder_dataset","316148","RGD735065",56.8604138359278,-7.75230180407297e-06,"downregulated",0.777624833642739,0.0651212068680872,0.0651212068680872,0.999907527405452,0.0167070146746955,0.552988989108453,1.37766244195787e-05,0.0244066825515559,1.61249124751706,0.153401732331959,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.479727317424939,0.26009584667734,-1.84442513616936,FALSE,FALSE,1.18627755941963,1,0.153401732331959,FALSE,FALSE,55.2047575580078,30.9456493417456,40.3407034032741,47.2735552189071,64.0393300548655,40.2549122286812,64.9735881222799,74.1041136890759,77.4640256624465,74.003503079994,0.0495652648044827,0.073203920280805,0.0633561077331097,10,FALSE,4.01621945193211e-05,1.77710114592554
"RT2_ZT8_remainder_dataset","71015","Adprm",42.5583695805361,7.63556064669709e-06,"upregulated",0.719713483980214,0.0494364254860516,0.0494364254860516,0.999907527405452,0.0107943484740674,0.486713411617661,1.50176479061271e-05,0.0244066825515559,1.61249124751706,0.187700422436031,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.512792452413175,0.260988537177043,1.96480833204302,FALSE,FALSE,1.30595293856255,1,0.187700422436031,FALSE,FALSE,49.070895607118,63.7116309977115,54.9081796322342,42.5461996970164,40.253293177344,34.1556831031235,42.4133144687105,40.9681278931476,28.4034760762304,29.1528951527249,0.0144271572855303,0.0918519178811289,0.0583493901087813,9,FALSE,4.01621945193211e-05,1.96680356571108
