"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"523256",1.20024518262903,0.286880755858426,0.608295995891089,-0.321415240032663,-0.913364426770606,-0.591949186737944
"293479",0.0870583801568465,0.100077204502449,0.0949258851670944,0.00515131933535458,0.0130188243456025,0.00786750501024797
"234768",0.106942212020443,0.0601631709908426,0.0788952897338983,-0.0187321187430558,-0.0467790410296008,-0.028046922286545
"187357",0.213783460740632,0.086594304423334,0.136071685965788,-0.0494773815424539,-0.127189156317298,-0.0777117747748438
"71738",0.628790205927181,0.336181817263406,0.436704564567757,-0.100522747304351,-0.292608388663775,-0.192085641359424
"436182",0.377425616004423,0.252470987406329,0.30485647991796,-0.0523854925116316,-0.124954628598095,-0.0725691360864633
"188928",0.606797729865368,0.193710390536411,0.367893535972882,-0.174183145436471,-0.413087339328957,-0.238904193892486
"513191",0.199061024931785,0.138589217022991,0.163042220453071,-0.0244530034300804,-0.0604718079087939,-0.0360188044787135
"347644",0.108269039202341,0.139077482361973,0.126274172357406,0.0128033100045668,0.030808443159632,0.0180051331550653
"442642",0.507752284713982,0.189917037565257,0.313511241575477,-0.12359420401022,-0.317835247148725,-0.194241043138505
"146297",0.250843722201406,0.211763123049256,0.228604264637677,-0.0168411415884215,-0.0390805991521501,-0.0222394575637286
"284275",1.2325192375308,0.501867078059309,0.795194848447396,-0.293327770388088,-0.730652159471491,-0.437324389083403
"342716",0.457426608134341,0.152118786225038,0.268048540831621,-0.115929754606582,-0.305307821909303,-0.18937806730272
"567272",0.0248542361948795,0.0380906864623269,0.0321270760172919,0.00596361044503503,0.0132364502674475,0.00727283982241244
"375544",0.075275759981323,0.0612559965051947,0.0669586942515256,-0.00570269774633094,-0.0140197634761284,-0.00831706572979744
"438312",0.345086073009294,0.365547337482384,0.356239993150478,0.00930734433190511,0.0204612644730897,0.0111539201411846
"427888",0.173676100454574,0.111559444082249,0.135058146686433,-0.0234987026041837,-0.062116656372325,-0.0386179537681413
"253778",0.0640109855084424,0.0570454797244865,0.0598615130688198,-0.00281603334433327,-0.00696550578395581,-0.00414947243962253
"564253",0.34641542414639,0.180513523141828,0.249260556436626,-0.0687470332947981,-0.165901901004562,-0.097154867709764
"193479",0.692571479931217,0.167721123832965,0.322739294774588,-0.155018170941623,-0.524850356098252,-0.369832185156629
"524193",0.213868019937759,0.0521245443437871,0.106502784551157,-0.0543782402073694,-0.161743475593972,-0.107365235386602
"280203",0.0343057050305266,0.0384500974709349,0.0366253872216632,0.00182471024927165,0.00414439244040823,0.00231968219113658
"321655",0.211677397921503,0.117791247260723,0.155764653974721,-0.0379734067139979,-0.0938861506607804,-0.0559127439467825
"258918",0.384410513020931,0.187084356030761,0.261969490141061,-0.0748851341102997,-0.19732615699017,-0.12244102287987
"145718",0.100071930219821,0.0995704418088297,0.0996185438155724,-4.81020067426841e-05,-0.000501488410991166,-0.000453386404248482
"505870",0.172845124773924,0.183850491347184,0.179127858558524,0.00472263278866053,0.0110053665732603,0.00628273378459976
"360499",0.360946742643631,0.130400302326863,0.215346844469186,-0.084946542142323,-0.230546440316769,-0.145599898174446
"540390",0.0487785064739561,0.0626779410390479,0.057019750442275,0.00565819059677296,0.0138994345650918,0.00824124396831886
"552208",0.152786148454118,0.059265343328183,0.0951278595749635,-0.0358625162467806,-0.0935208051259348,-0.0576582888791542
"301054",0.0499772192517721,0.0636409800196715,0.0581323549251263,0.00550862509454524,0.0136637607678994,0.00815513567335421
"264672",0.374203599316568,0.225767423113378,0.284384126907018,-0.0586167037936405,-0.148436176203191,-0.0898194724095504
"484760",0.225332467141035,0.104996501120997,0.148666199603498,-0.0436696984825003,-0.120335966020038,-0.0766662675375377
"443829",0.270302594997936,0.123954613855542,0.181484073799964,-0.0575294599444224,-0.146347981142394,-0.0888185211979719
"187314",0.0434998909012589,0.0354537838873011,0.0389134343990035,-0.00345965051170238,-0.00804610701395778,-0.0045864565022554
"309137",0.0932344139132633,0.0694956085388297,0.0787189061126321,-0.00922329757380243,-0.0237388053744336,-0.0145155078006312
"244712",0.460272505483673,0.292561658425883,0.363081313293378,-0.0705196548674947,-0.167710847057789,-0.0971911921902948
"65317",0.475087115494139,0.153216231099567,0.26942562230165,-0.116209391202083,-0.321870884394572,-0.205661493192489
"431039",1.63389490772323,0.33034342132304,1.63389490772323,-1.30355148640019,-1.30355148640019,0
"424795",0.124529180558305,0.0686607673918636,0.0909209198664134,-0.0222601524745498,-0.0558684131664418,-0.0336082606918919
"129051",0.296886228482998,0.0927806656354071,0.170892059300319,-0.0781113936649123,-0.204105562847591,-0.125994169182679
"554547",0.0517683038636099,0.0594673022941767,0.0561674771039678,0.00329982519020891,0.00769899843056685,0.00439917324035794
"65866",0.0511801854052209,0.0450493575189073,0.0475448634553531,-0.00249550593644572,-0.00613082788631356,-0.00363532194986784
"27139",0.419672056835493,0.117830993149093,0.231442344273111,-0.113611351124018,-0.3018410636864,-0.188229712562382
"137532",0.0757516451143999,0.0864586418274216,0.0820567824681095,0.00440185935931214,0.0107069967130217,0.00630513735370955
"139501",0.193527020601286,0.0730801063632419,0.116434813165701,-0.0433547068024595,-0.120446914238044,-0.077092207435585
"540464",0.818654813165345,0.215475776033847,0.409323828736251,-0.193848052702404,-0.603179037131498,-0.409330984429094
"329379",0.259186434322858,0.135385566871013,0.184344768718625,-0.0489592018476119,-0.123800867451846,-0.0748416656042339
"60331",0.313160238198859,0.159034927440077,0.219765506936402,-0.0607305794963248,-0.154125310758782,-0.0933947312624572
"243728",0.272332096599707,0.130175751526594,0.188842247996477,-0.0586664964698837,-0.142156345073114,-0.0834898486032301
"204631",0.361823017163618,0.173515751735896,0.241597437772667,-0.0680816860367709,-0.188307265427722,-0.120225579390951
"138562",0.106298563446977,0.0447568358708272,0.0693592786229272,-0.0246024427521,-0.0615417275761495,-0.0369392848240495
"377634",0.0873731833946273,0.133674000873967,0.114314172632293,0.0193598282416735,0.0463008174793394,0.0269409892376659
"196860",0.0825906115889778,0.0534761688443894,0.0644188962687443,-0.0109427274243549,-0.0291144427445884,-0.0181717153202335
"76385",0.116762388247214,0.050901253463436,0.0761042176953627,-0.0252029642319267,-0.0658611347837784,-0.0406581705518517
"54706",0.0131172174887781,0.0343289205811105,0.024438199055664,0.00989072152544643,0.0212117030923324,0.0113209815668859
"201521",0.207495544910702,0.10621429695699,0.14649464741574,-0.0402803504587501,-0.101281247953713,-0.0610008974949624
"245522",0.325338495629129,0.194544888619441,0.248683425023772,-0.054138536404331,-0.130793607009688,-0.0766550706053573
"261879",2.01564249614828,0.174254968084882,2.01564249614828,-1.8413875280634,-1.8413875280634,0
"458940",0.212290567860799,0.100096448410018,0.142333946996829,-0.0422374985868114,-0.112194119450781,-0.0699566208639692
"433449",1.99341353320767,0.278570950066438,1.99341353320767,-1.71484258314123,-1.71484258314123,0
"76947",0.0264919532438292,0.0515890370846179,0.0407605398569002,0.0108284972277177,0.0250970838407887,0.014268586613071
"126126",0.0366606378330878,0.0312367101767076,0.0336484200155403,-0.00241170983883269,-0.00542392765638016,-0.00301221781754747
"157795",5.40127829160737,0.26655033681152,5.40127829160737,-5.13472795479585,-5.13472795479585,0
"149735",0.225718607661958,0.321152500383674,0.27679854171773,0.0443539586659437,0.095433892721716,0.0510799340557723
"82968",0.0405404644619507,0.0546649476601011,0.0489652315229315,0.00569971613716962,0.0141244831981504,0.00842476706098075
"433481",0.507440961608421,0.302509483813761,0.388040721357486,-0.0855312375437246,-0.20493147779466,-0.119400240250936
"328791",0.123190860783237,0.169971782805638,0.150132266230342,0.0198395165752963,0.046780922022401,0.0269414054471046
"441601",0.426983305443991,0.144716658019565,0.249547577723858,-0.104830919704292,-0.282266647424425,-0.177435727720133
"62251",0.100014987305482,0.0645149932018734,0.078778533991524,-0.0142635407896507,-0.0354999941036091,-0.0212364533139584
"118372",0.465767643695243,0.345283739319266,0.398334041963729,-0.0530503026444634,-0.120483904375977,-0.0674336017315134
"187050",0.0890644612500452,0.0953027974670898,0.0928560870336878,0.00244671043340197,0.00623833621704456,0.00379162578364259
"39125",1.77436215639229,0.198711181740219,1.77436215639229,-1.57565097465208,-1.57565097465208,0
"258471",0.659564238381369,0.140765695097275,0.659564238381369,-0.518798543284094,-0.518798543284094,0
"6460",1.77627694219818,0.283424893515906,1.77627694219818,-1.49285204868228,-1.49285204868228,0
"428271",0.0767996637558489,0.0608632372278951,0.0673428979076292,-0.00647966067973411,-0.0159364265279538,-0.00945676584821969
"381234",0.206094242249278,0.0992746116025548,0.141833183704463,-0.0425585721019078,-0.106819630646723,-0.0642610585448151
"418810",0.383887855868567,0.101653154778768,0.209595306044467,-0.107942151265699,-0.2822347010898,-0.174292549824101
"542278",0.60228223547088,0.323730884879133,0.439906657303091,-0.116175772423959,-0.278551350591748,-0.162375578167789
"95059",2.82495120302202,0.45855629365227,2.82495120302202,-2.36639490936975,-2.36639490936975,0
"380169",0.3825895171879,0.164786622647324,0.251001843565559,-0.0862152209182351,-0.217802894540576,-0.131587673622341
"439613",0.196235644845456,0.135345609381442,0.160720653931775,-0.0253750445503335,-0.0608900354640137,-0.0355149909136803
"316450",0.374064038746583,0.18343287412986,0.258914024640084,-0.0754811505102239,-0.190631164616723,-0.115150014106499
"22176",0.0957899385169207,0.0587878037555026,0.0731455796481368,-0.0143577758926343,-0.0370021347614182,-0.0226443588687839
"529314",0.304870355352995,0.131800670024586,0.189333506982099,-0.0575328369575131,-0.173069685328409,-0.115536848370896
"115525",0.415019826609761,0.180385494009364,0.274098241473795,-0.0937127474644311,-0.234634332600397,-0.140921585135966
"418741",0.174367422441367,0.135588497270711,0.150731668725518,-0.0151431714548069,-0.0387789251706565,-0.0236357537158496
"486954",0.0784690585998923,0.0836301625574147,0.0816214211905467,0.00200874136686807,0.00516110395752245,0.00315236259065438
"215575",2.51131652677006,0.513049376595101,2.51131652677006,-1.99826715017496,-1.99826715017496,0
"72485",0.287101873217938,0.205418646778646,0.239823708863762,-0.034405062085116,-0.0816832264392919,-0.0472781643541759
"370210",0.153201875145186,0.12389831634384,0.135821032476591,-0.0119227161327505,-0.0293035588013456,-0.0173808426685951
"179064",0.195304159168422,0.169221730975791,0.179310303150834,-0.0100885721750427,-0.0260824281926306,-0.0159938560175879
"234826",0.509792578023904,0.136865547784791,0.285199217666111,-0.14833366988132,-0.372927030239113,-0.224593360357793
"208609",0.539864895572107,0.239870549523299,0.3355098134949,-0.095639263971601,-0.299994346048808,-0.204355082077207
"529434",0.171343999399012,0.123566887758279,0.142038745111475,-0.018471857353196,-0.0477771116407326,-0.0293052542875366
"545408",0.491892745273421,0.139104222972726,0.280389069739214,-0.141284846766488,-0.352788522300695,-0.211503675534207
"536669",0.21364644105548,0.115556478785206,0.154380889749108,-0.0388244109639014,-0.0980899622702742,-0.0592655513063728
"97120",0.59196917062563,0.2221208168042,0.369141541192323,-0.147020724388123,-0.36984835382143,-0.222827629433307
"160418",2.33207042517332,0.66423842896596,1.1854224125976,-0.521183983631636,-1.66783199620736,-1.14664801257572
"563499",0.249177464880884,0.101733570295926,0.156213606520607,-0.0544800362246814,-0.147443894584958,-0.0929638583602767
"146056",0.144823249024291,0.0744446569006259,0.101835477859932,-0.0273908209593065,-0.0703785921236648,-0.0429877711643583
"302219",0.457771828484388,0.250824668260923,0.335182207469886,-0.0843575392089636,-0.206947160223465,-0.122589621014501
"475670",0.281744232036301,0.146788136233015,0.200290255682565,-0.0535021194495501,-0.134956095803287,-0.0814539763537364
"561537",0.439347557751735,0.308779665611489,0.363891777999357,-0.0551121123878674,-0.130567892140246,-0.0754557797523783
"230763",5.04635774239606,1.22855504050037,2.19405482502083,-0.965499784520469,-3.8178027018957,-2.85230291737523
"316148",0.0699041779847208,0.0650609777839023,0.0670379887677158,-0.00197701098381348,-0.00484320020081848,-0.002866189217005
"320342",0.315417716573067,0.147503339384436,0.208016073205801,-0.0605127338213647,-0.167914377188631,-0.107401643367266
"559231",0.290180928315002,0.191843540913204,0.23325087406312,-0.0414073331499164,-0.0983373874017985,-0.0569300542518821
"106468",0.086334170839151,0.0843004063409875,0.0850607446574227,-0.00076033831643528,-0.00203376449816352,-0.00127342618172824
"162880",0.397397788673272,0.106239761514265,0.213065807585264,-0.106826046070999,-0.291158027159007,-0.184331981088008
"441311",0.191781760970297,0.1522584041157,0.167307243592947,-0.0150488394772469,-0.0395233568545975,-0.0244745173773506
"431020",0.048736262641065,0.114634035749548,0.0860755752567208,0.0285584604928273,0.065897773108483,0.0373393126156558
"533619",0.144667718392538,0.107441115815759,0.122360691792759,-0.0149195759769993,-0.0372266025767786,-0.0223070265997793
"119010",0.310561765236155,0.103227717793616,0.179174527513338,-0.0759468097197215,-0.207334047442539,-0.131387237722817
"143131",0.486350231739082,0.0699677596124855,0.486350231739082,-0.416382472126596,-0.416382472126596,0
"570697",2.40226914265452,0.349478965089109,2.40226914265452,-2.05279017756541,-2.05279017756541,0
"195205",0.405393427253206,0.350948528143488,0.375481076571478,-0.0245325484279902,-0.0544448991097179,-0.0299123506817277
"347463",0.178934217137996,0.068508849172792,0.110604296171807,-0.0420954469990154,-0.110425367965204,-0.0683299209661885
"523328",0.933799855075046,0.176637816303465,0.933799855075046,-0.757162038771581,-0.757162038771581,0
"365136",0.357991253547459,0.148346179763859,0.231752279421221,-0.0834060996573621,-0.2096450737836,-0.126238974126238
"304489",0.451103013288967,0.253334454743703,0.331043849213361,-0.0777093944696581,-0.197768558545264,-0.120059164075606
"483841",2.71781172640899,0.359038500818812,2.71781172640899,-2.35877322559017,-2.35877322559017,0
"220990",2.86189291261499,0.404961546852861,2.86189291261499,-2.45693136576213,-2.45693136576213,0
"73356",1.40947156347833,0.299575607190088,1.40947156347833,-1.10989595628824,-1.10989595628824,0
"142261",0.108426401035877,0.0656830865084309,0.0827758723404269,-0.017092785831996,-0.0427433145274458,-0.0256505286954498
"254756",0.203318556305087,0.081645314973413,0.129737353898982,-0.0480920389255691,-0.121673241331674,-0.0735812024061047
"199189",0.0470894740056799,0.102688760109384,0.0803332628913559,0.022355497218028,0.0555992861037041,0.0332437888856761
"125848",0.30892409952258,0.191973915601247,0.241204079542178,-0.0492301639409306,-0.116950183921333,-0.0677200199804021
"534771",0.594954223276318,0.192395098262437,0.308269145980634,-0.115874047718197,-0.402559125013881,-0.286685077295684
"419658",0.118080829517824,0.110632944060876,0.113720060201872,-0.00308711614099584,-0.00744788545694776,-0.00436076931595192
"457379",6.70872796404662,0.674494631951435,6.70872796404662,-6.03423333209518,-6.03423333209518,0
"337793",0.153266442969188,0.103266847211539,0.122340747213978,-0.0190739000024396,-0.0499995957576495,-0.0309256957552099
"346560",0.182331000624191,0.111414535270261,0.13760636886792,-0.0261918335976586,-0.07091646535393,-0.0447246317562714
"282293",0.275387808634001,0.160651356496647,0.204082576798509,-0.0434312203018619,-0.114736452137353,-0.0713052318354913
"454289",0.58600607092816,0.138490270438236,0.256697348918655,-0.118207078480419,-0.447515800489924,-0.329308722009505
"576615",0.894812739031372,0.282287994209771,0.485293103219084,-0.203005109009312,-0.6125247448216,-0.409519635812288
"322187",0.126818782407422,0.0756378081571833,0.0950675067985684,-0.0194296986413851,-0.051180974250239,-0.0317512756088539
"310034",0.0360722741770664,0.0719520504362809,0.0564554292383483,0.0154966211979326,0.0358797762592144,0.0203831550612819
"116251",0.424796945081727,0.166004786719111,0.271321548635865,-0.105316761916753,-0.258792158362615,-0.153475396445862
"54263",0.344843800314906,0.21368875613742,0.266873384311322,-0.0531846281739028,-0.131155044177487,-0.0779704160035839
"27386",0.117234989716963,0.0471437852932386,0.074213010035156,-0.0270692247419173,-0.0700912044237246,-0.0430219796818073
"132847",1.52627581273324,0.442235105070293,0.799273367034948,-0.357038261964655,-1.08404070766295,-0.727002445698294
"121939",1.10662051337142,0.268490089901338,0.562316673804073,-0.293826583902735,-0.838130423470087,-0.544303839567352
"384958",0.356903095674651,0.137846689084964,0.223045657853886,-0.0851989687689224,-0.219056406589687,-0.133857437820765
"129662",0.379125565380439,0.10488646836326,0.212074168720108,-0.107187700356848,-0.27423909701718,-0.167051396660331
"424645",0.433591629076031,0.189057355361195,0.280971773064681,-0.091914417703486,-0.244534273714836,-0.15261985601135
"241316",0.314575100879655,0.122560433795454,0.198446728689351,-0.0758862948938964,-0.1920146670842,-0.116128372190304
"307295",8.76208798120677,1.16018631997857,8.76208798120677,-7.60190166122821,-7.60190166122821,0
"59836",0.0711376703406827,0.037028506214089,0.0505885146035304,-0.0135600083894413,-0.0341091641265936,-0.0205491557371523
"211886",4.44635853651759,1.19381756042136,1.98132349558631,-0.787505935164958,-3.25254097609624,-2.46503504093128
"577918",0.100995869826519,0.0905384240451578,0.0946739738350421,-0.00413554978988433,-0.0104574457813613,-0.00632189599147696
"15940",0.805949821163705,0.350306361465302,0.513037368183265,-0.162731006717962,-0.455643459698403,-0.292912452980441
"359327",10,1.6865526072054,10,-8.3134473927946,-8.3134473927946,0
"120632",0.653152018674855,0.340436190527945,0.451947302452633,-0.111511111924688,-0.31271582814691,-0.201204716222223
"172308",0.911004121746515,0.212493321783041,0.440586469577132,-0.228093147794091,-0.698510799963473,-0.470417652169383
"485960",0.346513121829345,0.16247704319812,0.235939461646905,-0.0734624184487848,-0.184036078631225,-0.11057366018244
"121317",0.270759039670469,0.11700472918598,0.175266610541778,-0.0582618813557984,-0.153754310484489,-0.0954924291286909
"205014",0.146891328656476,0.153973255527295,0.151137392407539,0.00283586311975634,0.00708192687081949,0.00424606375106315
"367931",0.291861640169039,0.115071764630554,0.17332592934342,-0.0582541647128662,-0.176789875538485,-0.118535710825619
"116062",3.45353684288752,1.05728618796836,1.77332959953786,-0.716043411569498,-2.39625065491916,-1.68020724334966
"60599",4.13950231873373,0.65496769620081,4.13950231873373,-3.48453462253292,-3.48453462253292,0
"306400",0.202442950987971,0.165531178163168,0.18024042039048,-0.0147092422273121,-0.0369117728248029,-0.0222025305974907
"130459",0.165627771492617,0.124480356317143,0.141298601850987,-0.0168182455338442,-0.0411474151754747,-0.0243291696416305
"65484",0.633532787133297,0.240362604569852,0.398789026342278,-0.158426421772426,-0.393170182563445,-0.234743760791019
"93761",0.0776190138829855,0.074569815265517,0.0758113552035469,-0.00124153993802989,-0.0030491986174685,-0.00180765867943861
"341996",1.36078236643627,0.300607060392742,1.36078236643627,-1.06017530604353,-1.06017530604353,0
"389688",0.232577636866182,0.217872354192996,0.224017310859054,-0.00614495666605783,-0.014705282673185,-0.00856032600712722
"510799",1.52639344316819,0.13073342894489,1.52639344316819,-1.3956600142233,-1.3956600142233,0
"63946",2.72218948818332,0.645456883477872,1.3101516083924,-0.664694724914526,-2.07673260470545,-1.41203787979093
"42402",0.237435828321797,0.0707939464962395,0.132344362924322,-0.0615504164280826,-0.166641881825557,-0.105091465397475
"349632",0.236797428953217,0.130153540191717,0.169425861912191,-0.0392723217204743,-0.1066438887615,-0.0673715670410256
"321518",0.0924853641894214,0.0584339951005279,0.0720983647648039,-0.013664369664276,-0.0340513690888936,-0.0203869994246175
"311245",0.104354181201354,0.0754346467055509,0.0868296343880113,-0.0113949876824604,-0.0289195344958035,-0.0175245468133431
"181211",0.977599091110442,0.261280673873382,0.504156817167937,-0.242876143294555,-0.71631841723706,-0.473442273942505
"277132",0.0798495206771296,0.102531546948285,0.093885572279729,0.00864597466855643,0.0226820262711558,0.0140360516025994
"341469",0.0414041587519273,0.058904685762991,0.0516218953886568,0.00728279037433427,0.0175005270110637,0.0102177366367295
"493417",2.9481681705515,0.551170086060017,2.9481681705515,-2.39699808449148,-2.39699808449148,0
"559366",0.0625262115786829,0.125744604426521,0.0992613261655785,0.026483278260943,0.0632183928478386,0.0367351145868956
"108499",0.48135149466601,0.205894038676971,0.314275438011097,-0.108381399334126,-0.275457455989039,-0.167076056654913
"116236",0.171296332924387,0.110600723803476,0.134446781684408,-0.0238460578809315,-0.0606956091209103,-0.0368495512399788
"123436",0.131422635825457,0.0763012756443543,0.0980096519805489,-0.0217083763361946,-0.0551213601811024,-0.0334129838449077
"81488",1.26079088021506,0.332881920703231,0.596901161899104,-0.264019241195873,-0.927908959511827,-0.663889718315953
"303305",0.0846859051110331,0.0776473112896415,0.0805052321713502,-0.00285792088170868,-0.00703859382139153,-0.00418067293968286
"278516",0.405401049144532,0.224628051930693,0.301679174282417,-0.0770511223517242,-0.180772997213839,-0.103721874862115
"129813",0.372719233909202,0.128031263049794,0.221323621545564,-0.09329235849577,-0.244687970859408,-0.151395612363638
"151126",0.107054796253822,0.0656908271874238,0.0826484264540348,-0.016957599266611,-0.0413639690663977,-0.0244063697997867
"369581",0.0469769322992682,0.0355155686389787,0.0403711168770912,-0.00485554823811247,-0.0114613636602894,-0.00660581542217695
"26015",0.637012135832471,0.238667904046737,0.364998748439967,-0.126330844393229,-0.398344231785733,-0.272013387392504
"539095",1.66203969615411,0.350289138427705,1.66203969615411,-1.31175055772641,-1.31175055772641,0
"214997",1.1174657187082,0.232298043405748,1.1174657187082,-0.885167675302451,-0.885167675302451,0
"461292",0.143949720387097,0.0663832809279858,0.0962029222262046,-0.0298196412982188,-0.0775664394591111,-0.0477467981608923
"394288",0.591956357908502,0.272963736414022,0.405810527001498,-0.132846790587476,-0.31899262149448,-0.186145830907004
"23924",0.0886561289700503,0.0722462410545836,0.0787143761138928,-0.00646813505930921,-0.0164098879154667,-0.00994175285615748
"117316",0.440692348929537,0.216779546490545,0.310543423476224,-0.0937638769856791,-0.223912802438992,-0.130148925453313
"9533",0.356630173851646,0.19348389096294,0.256001924128291,-0.0625180331653512,-0.163146282888707,-0.100628249723355
"87123",0.152065034698488,0.0732103126493024,0.103767841440793,-0.0305575287914905,-0.0788547220491852,-0.0482971932576947
"9810",1.75841902234433,0.409793531000989,0.849951799172316,-0.440158268171327,-1.34862549134334,-0.908467223172017
"8154",0.204450215225488,0.0981873036083362,0.135768073602331,-0.0375807699939952,-0.106262911617152,-0.0686821416231567
"338689",0.169640878698216,0.0903376605767758,0.120702271282545,-0.0303646107057693,-0.07930321812144,-0.0489386074156707
"73160",0.0813101831590565,0.05027979035141,0.0619977544288487,-0.0117179640774386,-0.0310303928076465,-0.0193124287302078
"57184",0.47788684489902,0.239115488442016,0.335931524392028,-0.0968160359500116,-0.238771356457004,-0.141955320506992
"92731",0.106037738767049,0.0977472300836073,0.101196728891935,-0.00344949880832729,-0.00829050868344181,-0.00484100987511452
"481078",0.144735232732256,0.136259094853133,0.13974015489825,-0.00348106004511756,-0.00847613787912319,-0.00499507783400563
"438170",0.0795860369977529,0.040951105915867,0.0566765255933326,-0.0157254196774655,-0.0386349310818859,-0.0229095114044204
