"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","141568","Mia3",42.6616055526939,0.36099422561663,"upregulated",1,0.251685785031673,0.251685785031673,0.634768346963627,0.374169083596975,0.87896090227182,0.154120022731944,0.0219676318468256,1.65821675834075,0.376418056085307,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.708474642849776,0.618072643467255,1.1462643595992,FALSE,FALSE,0.599141312288895,1,0.376418056085307,FALSE,FALSE,94.0598084451584,58.2736937415749,58.769507931192,42.2951147420289,10.6382090394136,6.21654634557391,24.5729293012054,57.482506093005,28.6946412046334,45.6130986831536,0.450557173457184,0.399602555135534,0.430671216415999,9,FALSE,0.197384737685574,0.426932099727315
"RT4_ZT10_leading_edge_dataset","97825","-",80.8525746858263,0.171965884853975,"upregulated",1,0.539237532416002,0.539237532416002,0.844718843276882,0.634071472733714,0.924845499344754,0.0340254770308715,0.0219676318468256,1.65821675834075,0.0528331476285733,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.235443573708208,0.383479575980822,0.61396639731338,FALSE,FALSE,0.26821988732978,1,0.0528331476285733,FALSE,FALSE,62.7065389634389,137.564129488308,63.1772210260314,51.171867218751,122.930415566557,59.6788449175095,103.633658357257,75.7723943953247,57.3892824092669,74.5013945158176,0.120969732099395,0.245702617005789,0.163055633976835,10,FALSE,0.0732878178335805,0.197861785549874
"RT4_ZT10_leading_edge_dataset","329427","Mdk",35.8230092898992,0.808582675080858,"upregulated",1,0.00813126792268197,0.00813126792268197,0.0908344762052575,0.0401824768594878,0.43815581115333,1.12875173678083,0.0219676318468256,1.65821675834075,0.780681413021299,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.31283696369549,0.496052238875486,2.64656997954811,TRUE,FALSE,2.08984172883521,1,0.780681413021299,FALSE,FALSE,58.4310931250226,47.2876695116059,32.3232293621556,27.1524193405617,89.8337652217151,14.9197112293774,13.8890469963335,18.2898883023198,22.6536641089211,33.4496057009793,0.15125352978736,0.461800569343261,0.255225795743826,9,FALSE,1.0417492838151,1.39596329672529
"RT4_ZT10_leading_edge_dataset","256967","Brd7",85.0830121971348,-0.388902727141168,"downregulated",1,0.188604827246409,0.188604827246409,0.564578613731347,0.308064434509738,0.856709883691268,0.198868690817859,0.0219676318468256,1.65821675834075,0.222439650853473,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.576998010306519,0.438876004721677,-1.31471760610935,FALSE,FALSE,0.724447195905958,1,0.222439650853473,FALSE,FALSE,86.9340653811312,85.9775809301925,86.6850241985082,59.0042958746822,22.4584413054288,43.5158244190174,157.053069881617,104.513647441827,84.5736793399722,120.114493198971,0.207567198467409,0.23715475722197,0.218890001952688,10,FALSE,0.248275576976163,0.511358437313483
"RT4_ZT10_leading_edge_dataset","189134","Pnma2",125.441033535887,0.0092527124531717,"upregulated",1,0.969696097238092,0.969696097238092,0.993223150089114,0.97650333094157,0.949879126004181,9.55460158663514e-05,0.0219676318468256,1.65821675834075,0.00386002394800472,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0113141881991111,0.297824515593089,0.0379894454846336,FALSE,FALSE,0.0133643523029861,1,0.00386002394800472,FALSE,FALSE,141.089712667738,160.491484403026,120.477491258944,133.151287150832,73.2854400492939,101.951360067412,161.326622803566,130.642059302284,93.6351449835407,138.359732672233,0.0549997047984348,0.184594654974949,0.098029384411429,9,FALSE,0.00295316644450921,0.0103262709556698
"RT4_ZT10_leading_edge_dataset","243039","LOC102557111",240.429817547155,0.0972315887085571,"upregulated",1,0.677442375660358,0.677442375660358,0.910427222827544,0.747083221292923,0.935480669017008,0.012312534989989,0.0219676318468256,1.65821675834075,0.00552196708645092,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.116274632529664,0.279536055435279,0.415955760513997,FALSE,FALSE,0.169127640670638,1,0.00552196708645092,FALSE,FALSE,360.087549502172,241.692533059319,152.800720621099,300.765260387761,192.669785936047,272.284729936137,208.335704945002,265.203380383636,234.087862458852,176.370648241527,0.067296355104683,0.131599477955796,0.0893550882615951,10,FALSE,0.0407547648472622,0.126631017280759
"RT4_ZT10_leading_edge_dataset","263709","Cox7c",66.1114990589608,0.0495913858476241,"upregulated",1,0.870054554988909,0.870054554988909,0.959944356315072,0.899075255809478,0.945796695079203,0.00229131814751013,0.0219676318468256,1.65821675834075,0.0566721360905415,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0775783287097524,0.474226497421618,0.163589190253071,FALSE,FALSE,0.0604535149815887,1,0.0566721360905415,FALSE,FALSE,76.9580250914932,82.1563551110729,91.0927372933476,68.9253721721952,20.0943948522257,24.8661853822956,98.2917172048215,56.1760854999821,54.3687938614107,88.1853241207636,0.23526031707486,0.284035115872604,0.253813255026707,10,FALSE,0.0177539403413623,0.0462039547463042
"RT4_ZT10_leading_edge_dataset","17246","Btbd1",140.833042683728,-0.291967157595594,"downregulated",1,0.189958043382837,0.189958043382837,0.566943993894888,0.309543900484079,0.8572970082869,0.148692376882239,0.0219676318468256,1.65821675834075,0.0211372957278609,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.342040214205055,0.260959310682493,-1.31070324071024,FALSE,FALSE,0.721342312412895,1,0.0211372957278609,FALSE,FALSE,124.462978851674,117.98034716532,124.885204353783,105.99886781027,147.752903325189,138.007328871741,125.001422967001,124.10995633717,187.270289967081,212.86112718805,0.0295573092087217,0.172484214394598,0.0743086679071318,9,FALSE,0.246459841184264,0.509277749274096
"RT4_ZT10_leading_edge_dataset","338217","Zmynd8",53.1885309266681,0.306870216103607,"upregulated",1,0.328116995054782,0.328116995054782,0.70368067846872,0.448349200100201,0.89692278456155,0.106908550842699,0.0219676318468256,1.65821675834075,0.279594228731896,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.560757572861374,0.573422334760938,0.977913727575951,FALSE,FALSE,0.483971274437604,1,0.279594228731896,FALSE,FALSE,54.6306968242082,47.7653227389958,101.377401181306,103.910220168688,9.45618581281211,21.1362575749513,59.8297409072826,54.8696649069593,22.6536641089211,56.2561550425561,0.397381613210605,0.335118080001211,0.373053742978912,9,FALSE,0.152624373584823,0.348383600729124
"RT4_ZT10_leading_edge_dataset","466750","RGD1566401",56.8775699469914,1.26170371845491,"upregulated",0.162425621888732,3.53506179341717e-05,3.53506179341717e-05,0.00172555203791176,0.00134329464503713,0.0610193797789302,3.62339697041846,0.0219676318468256,1.65821675834075,0.995756056725876,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.04577077698377,0.494632731233963,4.13593894581173,TRUE,TRUE,4.45160299026721,1,0.995756056725876,TRUE,FALSE,125.413077926878,76.4245163823934,74.9311226122698,142.028039627554,39.00676647785,13.6764019602626,37.3935880670517,14.3706265232512,12.0819541914246,33.4496057009793,0.219461122997687,0.318168340157254,0.259667378129554,9,FALSE,2.76307193904584,2.87182871653551
"RT4_ZT10_leading_edge_dataset","374285","Suclg2",125.288080934796,0.0167028259957753,"upregulated",1,0.946699188936447,0.946699188936447,0.986741123942529,0.958663959378332,0.948994020050677,0.000306222921729411,0.0219676318468256,1.65821675834075,0.00557045979896276,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0207355237960673,0.310168618621625,0.066852423330945,FALSE,FALSE,0.0237879949546379,1,0.00557045979896276,FALSE,FALSE,106.886145960407,126.100452030949,155.739196017659,142.028039627554,101.65399748773,116.871071296789,200.856987331592,114.96501218601,111.758076270678,76.0218311385893,0.0664572784037682,0.184729929588666,0.10700392802744,9,FALSE,0.00579677153505005,0.018333599464358
"RT4_ZT10_leading_edge_dataset","9942","Rbm42",13.0934370680991,0.0593187574458389,"upregulated",1,0.815435767584796,0.815435767584796,0.942496270063983,0.856392304169767,0.943248494695752,0.00399376846089026,0.0219676318468256,1.65821675834075,0.34106629146895,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.288932952580848,1.23782761991735,0.233419377570634,FALSE,FALSE,0.0886102429402454,1,0.34106629146895,FALSE,FALSE,2.85029722561086,12.8966371395289,0,2.08864764158167,54.3730684236697,32.3260409969843,0,5.22568237209136,16.6126870132088,4.56130986831536,2.24023825611482,1.13537306891151,1.75526391164327,8,FALSE,0.0257203598424194,0.0673272440768298
"RT4_ZT10_leading_edge_dataset","317014","Pcnt",29.5518125091911,0.450153981567165,"upregulated",1,0.144234988123889,0.144234988123889,0.492268866969077,0.257599230477931,0.833317514104534,0.265165651081661,0.0219676318468256,1.65821675834075,0.37145183043506,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.750393916616358,0.513897876092119,1.46020046302321,FALSE,FALSE,0.840929376884347,1,0.37145183043506,FALSE,FALSE,18.5269319664706,31.0474597803473,35.2617047587152,28.1967431613526,73.2854400492939,24.8661853822956,27.7780939926669,15.6770471162741,25.6741526567773,15.2043662277179,0.151245898035526,0.544140985247087,0.275955472100992,9,FALSE,0.307797629860158,0.58905543867126
"RT4_ZT10_leading_edge_dataset","227970","Rab18",63.3469502338545,0.192679149910106,"upregulated",1,0.513478201667682,0.513478201667682,0.832869108000954,0.612434783864677,0.92239641607484,0.0410291272900184,0.0219676318468256,1.65821675834075,0.089137081966177,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.283843050354096,0.434388446336168,0.653431399357324,FALSE,FALSE,0.289477988476408,1,0.089137081966177,FALSE,FALSE,99.7604028963801,66.3937986072042,80.808073405389,77.8021246489173,22.4584413054288,41.0292058807878,63.0349055987442,74.4659738023019,34.7356183003457,72.9809578930458,0.161243491363559,0.293210629082846,0.209218820643428,10,FALSE,0.0794232460596609,0.212940151070629
"RT4_ZT10_leading_edge_dataset","76442","-",133.346329284436,0.0281783390828452,"upregulated",1,0.9168144910977,0.9168144910977,0.978631595736633,0.935460085878262,0.947794877868133,0.000816459997954448,0.0219676318468256,1.65821675834075,0.0149133915151147,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0371889508037963,0.356055131021205,0.104447170013066,FALSE,FALSE,0.0377185308980302,1,0.0149133915151147,FALSE,FALSE,94.0598084451584,119.41330684749,235.078031724768,101.821572527106,126.476485246362,114.38445275856,73.7187879036161,151.544788790649,119.309297640318,197.656760960332,0.12756161604228,0.178025549278202,0.144170056335181,10,FALSE,0.00938076687920762,0.028974738204194
"RT4_ZT10_leading_edge_dataset","407671","Lpar1",62.1697029438971,-0.688052710692139,"downregulated",1,0.0185045038098932,0.0185045038098932,0.156803082917106,0.0678353335373445,0.568320526687464,0.804019891044251,0.0219676318468256,1.65821675834075,0.556542126235875,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.998405605024983,0.423885670210274,-2.35536531473147,FALSE,FALSE,1.73272255582769,1,0.556542126235875,FALSE,FALSE,41.3293097713575,42.5111372377063,29.384753965596,48.0388957563784,46.098905837459,99.4647415291825,154.916293420643,50.9504031278908,69.4712366006915,39.5313521920665,0.145175484579132,0.297365638498025,0.198157409475458,10,FALSE,0.804645402871446,1.16854403528976
"RT4_ZT10_leading_edge_dataset","224301","Wnk2",59.3026947261498,0.162767520617916,"upregulated",1,0.587946036870433,0.587946036870433,0.873667277345687,0.674437613789676,0.929024356674482,0.0278427218371022,0.0219676318468256,1.65821675834075,0.0906088188241074,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.248758547577761,0.459120919184507,0.541814884017062,FALSE,FALSE,0.230662532707647,1,0.0906088188241074,FALSE,FALSE,98.8103038211765,53.4971614676753,76.4003603105496,75.1913150969402,17.7303483990227,33.5693502660991,70.5136232121545,71.8531326162562,48.3278167656984,47.1335353059254,0.192363427441791,0.308174614024229,0.23467124395698,9,FALSE,0.0586539302082746,0.171058216844506
"RT4_ZT10_leading_edge_dataset","552780","Acsl3",54.9503929666913,-0.394248363798142,"downregulated",1,0.18017871128734,0.18017871128734,0.552202381355445,0.298780533886568,0.852912374491199,0.206841497704225,0.0219676318468256,1.65821675834075,0.22236529873257,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.581525315355605,0.433907739288776,-1.34020498530123,FALSE,FALSE,0.744296523660013,1,0.22236529873257,FALSE,FALSE,29.928120868914,36.3016452816368,30.8539916638758,44.3837623836105,79.1955561823014,103.194669336527,33.1200351451029,56.1760854999821,72.4917251485476,63.8583381564151,0.143888347266147,0.326739085274704,0.206833144931137,9,FALSE,0.257901724811389,0.524647701036825
"RT4_ZT10_leading_edge_dataset","76907","Neurod2",253.377809968244,0.3091060753578,"upregulated",1,0.135877318773474,0.135877318773474,0.478655333146409,0.247594842379553,0.827742650588096,0.187398156623275,0.0219676318468256,1.65821675834075,0.0137978161904479,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.352387754774121,0.236292406168539,1.49132069239151,FALSE,FALSE,0.866853031520687,1,0.0137978161904479,FALSE,FALSE,375.764184243032,293.756734844824,223.32413013853,262.1252790185,264.773202758739,257.36501870676,256.413175316926,186.818144802266,243.14932810242,170.28890175044,0.0323181069904174,0.128645179633675,0.0626545880034579,9,FALSE,0.319977097843144,0.606258406297435
"RT4_ZT10_leading_edge_dataset","170891","Selenom",782.630732413998,0.62903342016667,"upregulated",0.398738296235083,0.000660112033134258,0.000660112033134258,0.014454602744239,0.00828171318152204,0.170229953207961,1.30957198001801,0.0219676318468256,1.65821675834075,0.110948231366656,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.694777896787596,0.204008533406185,3.40563154485445,FALSE,FALSE,3.18038235045372,1,0.110948231366656,FALSE,FALSE,1388.09474887249,984.443301650704,799.265307864212,782.198541772336,881.78932704473,578.138810138374,629.280667756955,570.905799150981,616.179663762655,596.011156126541,0.0298825922465051,0.0915475120696896,0.0484554100073457,9,FALSE,1.83999383954197,2.08187981438414
"RT4_ZT10_leading_edge_dataset","357009","Raly",213.421123792283,0.4514972249864,"upregulated",1,0.024552944886847,0.024552944886847,0.185140086559399,0.0813087720096273,0.612105894386369,0.492069938590893,0.0219676318468256,1.65821675834075,0.0403848732035771,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.509797178650902,0.226741320555003,2.24836468890211,FALSE,FALSE,1.60989641101939,1,0.0403848732035771,FALSE,FALSE,250.826155853756,274.650605749226,271.808974181763,209.386926068563,248.224877586318,207.632647942169,170.94211687795,212.946556662723,161.596137310304,126.196239690058,0.0199046701664061,0.138915696459541,0.0563618625108336,7,FALSE,0.732499537558985,1.08986259795
"RT4_ZT10_leading_edge_dataset","97802","Baiap2",159.969220096171,-0.285900595337878,"downregulated",1,0.259428528467822,0.259428528467822,0.642604467740429,0.381937712290144,0.881130192112809,0.119508580967713,0.0219676318468256,1.65821675834075,0.0507096895893138,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.358590448320448,0.31797181697223,-1.1277428664433,FALSE,FALSE,0.585982267747322,1,0.0507096895893138,FALSE,FALSE,135.389118216516,172.432815087775,179.246999190136,113.309134555806,100.471974261129,176.549916214299,125.001422967001,210.333715476677,111.758076270678,275.199028721693,0.0915354871858463,0.160677664272311,0.11483392754091,10,FALSE,0.192056259319406,0.418007457544738
"RT4_ZT10_leading_edge_dataset","249201","Car7",41.0528248536384,0.0912485212034596,"upregulated",1,0.762889183925667,0.762889183925667,0.932866326763558,0.815064591425537,0.940542014028141,0.00810359624021723,0.0219676318468256,1.65821675834075,0.0705304129583478,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.143086439716416,0.474284637489242,0.301688961451259,FALSE,FALSE,0.117538542392212,1,0.0705304129583478,FALSE,FALSE,32.7784180945249,31.5251130077373,39.6694178535546,32.8962003549113,79.1955561823014,54.7056078410504,17.094211687795,37.8861971976624,54.3687938614107,30.4087324554357,0.15463474269059,0.412370630021833,0.243628646237247,9,FALSE,0.0301805831646473,0.0888079733604493
"RT4_ZT10_leading_edge_dataset","42402","Ca11",96.7404475029905,0.0877052341136613,"upregulated",1,0.762766503267464,0.762766503267464,0.932866326763558,0.814967734517242,0.940535367795901,0.00779345071647468,0.0219676318468256,1.65821675834075,0.0455750637504935,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.126557597140709,0.419273303861591,0.301849881628732,FALSE,FALSE,0.117608387159227,1,0.0455750637504935,FALSE,FALSE,114.011889024434,84.0669680206327,171.900810698737,61.0929435162639,74.4674632758954,41.0292058807878,72.6503996731289,117.577853372056,74.0019694224757,156.604972145494,0.18935706571193,0.217468603078504,0.19988478854765,8,FALSE,0.0301805831646473,0.0888595851232183
"RT4_ZT10_leading_edge_dataset","29568","Crtac1",53.2517367077494,0.32845996018895,"upregulated",1,0.276291695535735,0.276291695535735,0.661862047431493,0.398640215708058,0.885540617781324,0.131193112982711,0.0219676318468256,1.65821675834075,0.198550128285034,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.506628850440431,0.465357440895642,1.08868754621256,FALSE,FALSE,0.558632168421187,1,0.198550128285034,FALSE,FALSE,114.961988099638,66.8714518345942,49.9540817415132,59.5264577850776,20.0943948522257,39.785896611673,48.0774703719236,37.8861971976624,63.4302595049792,31.9291690782075,0.186272266110573,0.334807899961285,0.238621704512892,10,FALSE,0.179232521561201,0.399418890836011
"RT4_ZT10_leading_edge_dataset","118577","Zkscan5",43.4526405574642,-0.0777144967924864,"downregulated",1,0.80301105199818,0.80301105199818,0.940327009464423,0.84664681478446,0.942632720805245,0.00561858101976883,0.0219676318468256,1.65821675834075,0.0961947564755532,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.135034410580013,0.541323905446705,-0.249452147265843,FALSE,FALSE,0.0952784774002818,1,0.0961947564755532,FALSE,FALSE,17.1017833536652,50.6312421033356,23.5078031724768,39.1621432796563,76.8315097290984,74.5985561468869,30.9832586841285,15.6770471162741,58.8995266831949,47.1335353059254,0.290082628054481,0.393671237945441,0.327510215862209,11,FALSE,0.0267210892632755,0.0722977211674109
"RT4_ZT10_leading_edge_dataset","336700","Mmp24os",278.086325489951,0.229655921843011,"upregulated",1,0.320420543457763,0.320420543457763,0.696101375356085,0.441106016344565,0.895407236199373,0.0816328093144611,0.0219676318468256,1.65821675834075,0.0169209833558539,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.273302346517158,0.27506439606419,0.993594047167701,FALSE,FALSE,0.494279647318357,1,0.0169209833558539,FALSE,FALSE,432.770128755249,288.980202570925,279.155162673162,274.135002957594,244.678807906513,234.985451862694,201.925375562079,195.963088953426,401.724976864868,226.545056792996,0.067552299641467,0.123770935714759,0.0868964154369863,10,FALSE,0.157327508159958,0.355457018740688
"RT4_ZT10_leading_edge_dataset","254297","Mphosph6",114.534624764158,-0.115310468687888,"downregulated",1,0.684226934395252,0.684226934395252,0.911281124370237,0.752523789203059,0.935917236417681,0.0142385097320919,0.0219676318468256,1.65821675834075,0.0423134263616512,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.160176804824339,0.393843252804955,-0.406701914235064,FALSE,FALSE,0.164799833937868,1,0.0423134263616512,FALSE,FALSE,113.536839486833,115.11442780098,102.846638879586,156.12641120823,52.0090219704666,46.0024429572469,146.369187576745,126.722797523215,110.24783199675,176.370648241527,0.166052350024609,0.195146154076124,0.177056143743383,10,FALSE,0.0403476253006813,0.123479766356959
"RT4_ZT10_leading_edge_dataset","433854","Sfpq",85.907885720493,0.408207758203536,"upregulated",1,0.137580532844853,0.137580532844853,0.480852936142388,0.249648636723413,0.828917322895953,0.246014896688314,0.0219676318468256,1.65821675834075,0.159640233412671,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.547240025599747,0.36854618989259,1.48486143828874,FALSE,FALSE,0.861443012874997,1,0.159640233412671,FALSE,FALSE,109.736443186018,106.516669707961,104.315876577866,141.505877717158,47.2809290640606,48.4890614954765,86.5394466694624,79.6916561743932,46.8175724917703,88.1853241207636,0.103090064408487,0.235586128031272,0.149684145425073,9,FALSE,0.31798772775858,0.602670801189547
"RT4_ZT10_leading_edge_dataset","116504","Clcn2",67.3083843415722,0.320428484534643,"upregulated",1,0.265327126394103,0.265327126394103,0.649593999102804,0.387813058217953,0.882719856593833,0.13181709187055,0.0219676318468256,1.65821675834075,0.138619948107639,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.454379802023001,0.407922246972856,1.11388826031162,FALSE,FALSE,0.576218346546016,1,0.138619948107639,FALSE,FALSE,109.261393648416,71.1703308811038,88.154261896788,89.8118485880119,29.5505806650379,41.0292058807878,40.5987527585132,64.0146090581192,57.3892824092669,82.1035776296765,0.129904949016222,0.28029646275288,0.182972314265185,9,FALSE,0.187357995725896,0.411377571697432
"RT4_ZT10_leading_edge_dataset","90010","Tsr1",65.2580337802948,0.0933264323365822,"upregulated",1,0.763188717847804,0.763188717847804,0.932866326763558,0.81530106686929,0.94055823451639,0.00827637368095245,0.0219676318468256,1.65821675834075,0.0909851439924416,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.155754445998881,0.516948105905758,0.301296095719278,FALSE,FALSE,0.117368058393923,1,0.0909851439924416,FALSE,FALSE,113.536839486833,55.4077743772352,66.115696422591,86.1567152152439,22.4584413054288,27.3528039205252,133.548528810899,50.9504031278908,37.7561068482019,59.2970282880997,0.315194110965678,0.286784805558135,0.304352384438834,9,FALSE,0.0301805831646473,0.0886819893757823
"RT4_ZT10_leading_edge_dataset","146021","LOC108352533",40.6187885258629,0.119983272162238,"upregulated",1,0.681115855984616,0.681115855984616,0.911281124370237,0.750030026698962,0.93571786513903,0.0149884723019432,0.0219676318468256,1.65821675834075,0.314097496242954,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.384771951889826,0.936319389677216,0.410940920514816,FALSE,FALSE,0.166779009474445,1,0.314097496242954,FALSE,FALSE,19.0019815040724,49.1982824211657,42.6078932501142,42.8172766524243,76.8315097290984,108.167906412986,30.9832586841285,36.5797766046395,0,0,1.74695964639578,0.415988599377369,1.02524647791163,8,FALSE,0.0403476253006813,0.124921349716786
"RT4_ZT10_leading_edge_dataset","39035","Slc8a2",90.6767815847427,0.00169331332681713,"upregulated",1,0.995622221955251,0.995622221955251,0.997964862477499,0.996605930908792,0.950840417350179,2.50023237008363e-06,0.0219676318468256,1.65821675834075,0.05558828423198,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00279158605482283,0.508786013123711,0.00548675864276178,FALSE,FALSE,0.00190541864757484,1,0.05558828423198,FALSE,FALSE,121.612681626063,115.11442780098,94.0312126899072,78.3242865593127,44.9168826108575,29.8394224587548,225.429916632797,71.8531326162562,81.5531907921161,44.0926620603818,0.346631325705962,0.227076755689084,0.299115806219044,9,FALSE,0.00088474959516742,0.00147653262422687
"RT4_ZT10_leading_edge_dataset","470342","Akap8l",51.832848852605,0.352069091264414,"upregulated",1,0.213593741434305,0.213593741434305,0.597623362548575,0.334912284334858,0.866664990431013,0.16725708385635,0.0219676318468256,1.65821675834075,0.145585348522927,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.489194985474221,0.393324451464336,1.24374414978006,FALSE,FALSE,0.670411476832465,1,0.145585348522927,FALSE,FALSE,36.1037648577376,75.4692099276134,45.5463686466738,51.171867218751,94.5618581281211,48.4890614954765,30.9832586841285,49.6439825348679,45.3073282178423,41.0517888148382,0.0818579927338059,0.341953159892897,0.163711497199025,9,FALSE,0.223572433234816,0.47506892256763
"RT4_ZT10_leading_edge_dataset","454484","Hadha",46.5809682806026,-0.386002504764178,"downregulated",1,0.206274825285941,0.206274825285941,0.589403998127603,0.327148287629773,0.863931207362037,0.187309779993601,0.0219676318468256,1.65821675834075,0.283827583965412,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.626604811977216,0.495780606464753,-1.26387519763092,FALSE,FALSE,0.685553772058565,1,0.283827583965412,FALSE,FALSE,13.7764365904525,27.7038871886176,44.077130948394,27.1524193405617,72.1034168226924,75.8418654160017,37.3935880670517,58.7889266860278,74.0019694224757,34.9700423237511,0.218858145058327,0.372188166411107,0.272294203233614,10,FALSE,0.229586922509055,0.485255348557998
"RT4_ZT10_leading_edge_dataset","521063","C1qtnf5",42.3168835232609,0.511326056300997,"upregulated",1,0.102243481987812,0.102243481987812,0.421383427084332,0.205196013326364,0.799293520161241,0.351705954159963,0.0219676318468256,1.65821675834075,0.502030263215983,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.918778685687365,0.562262870049104,1.63407319712775,FALSE,FALSE,0.990364368669804,1,0.502030263215983,FALSE,FALSE,103.560799197195,66.8714518345942,44.077130948394,46.9945719355876,14.1842787192182,9.94647415291825,26.7097057621798,27.4348324534796,34.7356183003457,48.6539719286972,0.318803899965736,0.402256714416231,0.349781701652878,11,FALSE,0.375322549096595,0.687831081217047
"RT4_ZT10_leading_edge_dataset","413747","Ppcs",42.8675421925262,-0.0238273846984439,"downregulated",1,0.937493204762529,0.937493204762529,0.984823416662808,0.951519090046897,0.948630695241752,0.00051425439127951,0.0219676318468256,1.65821675834075,0.0522805161433378,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0377353507024474,0.481189631643303,-0.0784209555255337,FALSE,FALSE,0.0280318714880648,1,0.0522805161433378,FALSE,FALSE,36.1037648577376,30.0921533255674,24.9770408707566,42.2951147420289,78.0135329556999,34.8126595352139,27.7780939926669,36.5797766046395,84.5736793399722,33.4496057009793,0.176740685331411,0.398037330558235,0.253163637042952,9,FALSE,0.0066416335063343,0.0215824941674398
"RT4_ZT10_leading_edge_dataset","55078","Ric8a",120.387466886902,0.0182284777660938,"upregulated",1,0.944634424058262,0.944634424058262,0.986459149391482,0.957061677076916,0.948912989909271,0.000347436127100888,0.0219676318468256,1.65821675834075,0.00996581262202222,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0234140684922462,0.33715387200572,0.0694462393475017,FALSE,FALSE,0.0247362320536872,1,0.00996581262202222,FALSE,FALSE,180.99387382629,122.279226211829,79.3388357071092,127.407506136482,95.7438813547226,125.574236180593,169.873728647463,114.96501218601,123.840030462102,63.8583381564151,0.0941985103139194,0.189246078810028,0.127655873568848,10,FALSE,0.00592089476171393,0.0190600735595784
