"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","60799","Sfxn3",128.051906359061,-0.525970800235944,"downregulated",0.363487069053552,0.00167723650198873,0.00167723650198873,0.0605260277407166,0.00449989034363241,0.152692611981119,1.2343472584898,0.0223630001696145,1.65046993290979,0.0608349075826697,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.55001316208932,0.175044696784649,-3.14212982279595,FALSE,FALSE,2.77540569453953,1,0.0608349075826697,FALSE,FALSE,104.895004638867,94.1609865831539,116.375126537806,93.6762478616068,113.471422201875,140.914223452563,156.442311002727,161.11973554836,153.454449162016,146.009556601633,1e-08,0.125809508920022,0.0286504272369335,8,FALSE,1.21805782744042,2.34679806927701
"RT4_ZT10_raw_dataset","65189","Flywch1",594.699359409465,0.540386303272268,"upregulated",0.379777201238762,0.00239267836967623,0.00239267836967623,0.07474046306542,0.00604379645507458,0.17989383454053,1.19894977928697,0.0223630001696145,1.65046993290979,0.0965703373054158,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.568592108484775,0.187246694774382,3.03659356534909,FALSE,FALSE,2.62111567650676,1,0.0965703373054158,FALSE,FALSE,716.179686844677,699.808109023343,752.846497602595,565.564084683177,817.776801385929,519.295008649259,330.028984855068,501.550144529572,545.447002466969,498.497274054059,0.025590278693028,0.0859744988200189,0.0401402134110911,8,FALSE,1.12644421574336,2.21869017039629
"RT4_ZT10_raw_dataset","72624","Vps53",159.36376608409,0.544556196851603,"upregulated",0.263597736338848,0.000593426424401754,0.000593426424401754,0.0295423561073831,0.00190127272965768,0.0901701252387997,1.4817132229537,0.0223630001696145,1.65046993290979,0.0541423459390938,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.566555913284502,0.164955369985509,3.43460120961369,FALSE,FALSE,3.2266331190971,1,0.0541423459390938,FALSE,FALSE,198.03453461993,191.521618341464,168.097404999053,208.893023306364,182.597690899569,134.39041681124,124.296630659701,122.139154367305,139.780290325797,123.886896510476,1e-08,0.115834971113751,0.0254368846175747,10,FALSE,1.52955487112189,2.72095558093058
"RT4_ZT10_raw_dataset","77571","Aarsd1",207.69115811292,1.96435467224565,"upregulated",2.81560545616784e-07,2.21140350672408e-13,2.21140350672408e-13,8.62616079854874e-10,3.31350502591476e-11,1.03724991583679e-07,20.5858719506022,0.0223630001696145,1.65046993290979,1,0.0716917112745656,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.23691696701206,0.304950208970355,7.33535148103313,TRUE,TRUE,12,0.0716917112745656,1,FALSE,TRUE,426.814156806424,383.043236682927,298.839831109427,288.542881113826,314.328882191402,41.752362504463,56.7907019393462,51.9741082414064,83.5643039991178,131.261116540862,0.0985337216867172,0.106343242386619,0.101341139626967,7,FALSE,9.0641824505175,10.4797123663358
"RT4_ZT10_raw_dataset","80589","Cygb",187.422502009246,0.490617265577848,"upregulated",0.598782583788338,0.00507669404888793,0.00507669404888793,0.123209621721421,0.0112957671875276,0.259992985010122,0.955273159056336,0.0223630001696145,1.65046993290979,0.05355088676679,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.515312192917408,0.183900393746779,2.80212664268117,FALSE,FALSE,2.29441900891832,1,0.05355088676679,FALSE,FALSE,210.694276559103,217.575871910589,261.484852220749,228.930723383713,183.901960120281,147.438030093885,130.725766728306,176.711968020782,139.780290325797,176.981280729252,0.00919250247339885,0.109728133991508,0.0344741738238145,10,FALSE,0.909355375796962,1.94708426726731
"RT4_ZT10_raw_dataset","85985","Skp1",316.221190596867,-0.54022401235591,"downregulated",0.363487069053552,0.00118991595761705,0.00118991595761705,0.0471965160002388,0.00338461357498199,0.128195420524952,1.33461851082072,0.0223630001696145,1.65046993290979,0.0688009118526209,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.564543360403067,0.17417262815317,-3.24128633981798,FALSE,FALSE,2.92448371123947,1,0.0688009118526209,FALSE,FALSE,273.540852614286,245.001401983352,228.440063203841,297.058903646699,229.551382845173,374.466501211903,430.75211659655,414.493513225216,379.837745450535,289.069425191111,0.0145106324902059,0.0956008625015857,0.0330930650460309,10,FALSE,1.32609005936839,2.47049090802252
"RT4_ZT10_raw_dataset","90356","Ywhae",1206.58648502956,0.527879626232254,"upregulated",0.265704272330659,0.000701087964453495,0.000701087964453495,0.0332774665650208,0.00218292074352733,0.0985534507528903,1.40466764295853,0.0223630001696145,1.65046993290979,0.039375926698575,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.548431833295914,0.161819717280508,3.38915332762095,FALSE,FALSE,3.15422748833854,1,0.039375926698575,FALSE,FALSE,1679.67647514392,1407.38678490064,1439.60341717138,1417.66728047244,1219.49172136498,878.104373921988,876.505550686513,1113.54526907213,858.43330471821,1175.45067284345,0.0174163235154418,0.0804311151357752,0.030484326137794,7,FALSE,1.47784974424166,2.66096203216699
"RT4_ZT10_raw_dataset","91061","RGD1307929",372.436211296659,0.509610450018688,"upregulated",0.598782583788338,0.0063623237912404,0.0063623237912404,0.142238882382384,0.0136308774321172,0.287898062102291,0.950666159324526,0.0223630001696145,1.65046993290979,0.0924717252482433,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.539147477130683,0.197598544421507,2.72849923418768,FALSE,FALSE,2.19638423256115,1,0.0924717252482433,FALSE,FALSE,552.055175276105,454.806707039991,327.574430254564,427.303954149468,443.451535041812,350.980797303142,367.532278588599,276.762126385489,262.84771985177,261.047389075646,0.0272157515118364,0.0924979533787401,0.0437810780085915,8,FALSE,0.846981668754839,1.86547618733027
"RT4_ZT10_raw_dataset","92652","Septin4",430.487881184642,2.63197005447516,"upregulated",4.34125117974688e-07,2.45588533426986e-13,2.45588533426986e-13,8.62616079854874e-10,3.61122243219825e-11,1.09422755194677e-07,27.4839413401292,0.0223630001696145,1.65046993290979,1,0.000719599082409374,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.62774566112809,0.495505980699418,7.32129540799374,TRUE,TRUE,12,0.000719599082409374,1,FALSE,TRUE,730.195829705905,728.604915599744,499.982025125388,253.476905978465,1769.89333250511,60.0190211001656,46.0754751583375,23.3883487086329,51.6579333812728,141.585024583401,0.417698196166554,0.0901441973910094,0.284040705127782,10,FALSE,9.0641824505175,10.4423457605067
"RT4_ZT10_raw_dataset","94507","Casc3",159.500899293875,0.537184918401952,"upregulated",0.48571166179146,0.00266016816132273,0.00266016816132273,0.080549076547638,0.00659999529660449,0.189424417228185,1.17130827932041,0.0223630001696145,1.65046993290979,0.0957405388803091,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.565451025335022,0.188201305526554,3.00450107799725,FALSE,FALSE,2.57509090877263,1,0.0957405388803091,FALSE,FALSE,220.641216654168,200.663461699051,201.142194015961,157.29594560719,172.16353713388,126.561848841654,133.940334762609,144.228150369903,132.183535416786,106.188768437551,0.011440001740362,0.115799900006961,0.035269141643323,11,FALSE,1.09393943417169,2.18045637395199
"RT4_ZT10_raw_dataset","118604","Arpc1a",277.025088632814,0.489304959599269,"upregulated",0.598782583788338,0.0079986051918661,0.0079986051918661,0.161463542353302,0.0164938864081472,0.316413832655513,0.872272697810003,0.0223630001696145,1.65046993290979,0.0716060491865808,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.516966455377148,0.194925102737169,2.65212867977404,FALSE,FALSE,2.09698573929421,1,0.0716060491865808,FALSE,FALSE,372.558119924251,336.41983555923,392.227278331123,244.459940943658,285.634959335755,185.276108613555,229.305853113586,258.571188500997,243.096157088343,222.701444917642,0.0234688803599978,0.0985095184772184,0.0414616471793338,7,FALSE,0.791925523748947,1.78267700070806
"RT4_ZT10_raw_dataset","130822","Rnf10",355.272844158403,0.393228570063872,"upregulated",0.598782583788338,0.00880074492259566,0.00880074492259566,0.170141788159442,0.0178613625974271,0.328265456052763,0.687397127293398,0.0223630001696145,1.65046993290979,0.00341579629800556,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.407362927990867,0.155499907711055,2.61969884090102,FALSE,FALSE,2.05548056624976,1,0.00341579629800556,FALSE,FALSE,423.197087680945,400.412739062344,433.892447091572,390.735151508306,378.238074006251,362.723649257523,313.956144683555,305.347885918262,302.350845378626,241.874416996644,0.00605769504355472,0.093341187419853,0.0258618422974657,9,FALSE,0.769189007150621,1.7480854129743
"RT4_ZT10_raw_dataset","149824","Copa",303.091346401824,-0.467000646481504,"downregulated",0.286699994214116,0.00108879836209188,0.00108879836209188,0.0446421450356012,0.00314427757550639,0.12296749873452,1.1686593675962,0.0223630001696145,1.65046993290979,0.00745271453157898,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.482106976974152,0.147590597000343,-3.26651552858094,FALSE,FALSE,2.96305254112488,1,0.00745271453157898,FALSE,FALSE,247.769235095254,264.199273034286,227.003333246584,271.009893546146,253.028228817975,343.152229333556,380.390550725809,348.226525217423,302.350845378626,393.783349622585,0.00323366697189096,0.096491404933025,0.0227013775550938,11,FALSE,1.35025494590865,2.50247912160542
"RT4_ZT10_raw_dataset","150946","-",129.825914657491,-2.14108829447252,"downregulated",7.55644407893223e-07,7.61858949355793e-13,7.61858949355793e-13,2.18944410063957e-09,9.14321951483998e-11,2.19116808518845e-07,21.4941731064881,0.0223630001696145,1.65046993290979,1,0.0286855393195675,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.54456396650352,0.354996927131651,-7.16784786579256,TRUE,TRUE,12,0.0286855393195675,1,FALSE,TRUE,17.6332119867061,33.8248204230747,25.8611392306235,60.6140427339808,52.1707688284484,229.637993774547,200.374740804863,161.11973554836,179.283415852653,337.739277391655,0.141944477430107,0.125115815206906,0.137842492985646,7,FALSE,8.65966613843426,10.0389008533548
"RT4_ZT10_raw_dataset","161600","Mdh1",529.397023689275,-0.476636769294922,"downregulated",0.598782583788338,0.00442337394341715,0.00442337394341715,0.112314616144018,0.0100725243091258,0.24327684300849,0.951777697885919,0.0223630001696145,1.65046993290979,0.0336353325547165,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.498380297711592,0.175099032546069,-2.84627670675717,FALSE,FALSE,2.35424634466886,1,0.0336353325547165,FALSE,FALSE,445.803769715184,417.782241441761,405.157847946435,398.750231539246,528.22903438804,674.561606712731,521.831544235124,758.821980324533,504.424525958311,638.607454631383,0.0196844664401161,0.0873228694994829,0.0348182056189074,6,FALSE,0.949563722833431,1.9968616758079
"RT4_ZT10_raw_dataset","173032","LOC102550342",5.11599966726712,-1.61616203511504,"downregulated",0.0108312562436521,1.90057473315809e-06,1.90057473315809e-06,0.000431115867513998,1.6556133996426e-05,0.00355897272397715,7.72693706131485,0.0223630001696145,1.65046993290979,1,0.0857597758294022,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-6.26674190205788,1.31551470278139,-4.76371863332891,TRUE,TRUE,5.72111504868121,0.0857597758294022,1,FALSE,TRUE,0,0,0,0,0,3.91428398479341,9.64370410290784,6.4967635301758,4.55805294540642,26.5471921093878,0.655592612288323,1.34570252109968,1.01339497180328,10,FALSE,3.36540599234687,4.78104106731157
"RT4_ZT10_raw_dataset","176286","Psmb5",760.312591485733,0.39260708438094,"upregulated",0.636739742636278,0.00956541521728848,0.00956541521728848,0.177558371021094,0.0191461111712929,0.338686365090355,0.674467336139558,0.0223630001696145,1.65046993290979,0.00372152949315891,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.407006856233826,0.157075403610907,2.59115588359096,FALSE,FALSE,2.01929617329342,1,0.00372152949315891,FALSE,FALSE,1049.40218002935,830.079376868968,748.536307730825,799.504233086227,905.16283917358,537.561667244962,699.704308799869,650.975705723615,714.094961447006,668.104334752925,0.0131129763747066,0.0835934684757258,0.0281421351677831,5,FALSE,0.750658847988838,1.71791942369826
"RT4_ZT10_raw_dataset","210273","-",57.8821708237376,-2.23257287484903,"downregulated",1.75956872325213e-05,1.22208407056345e-11,1.22208407056345e-11,2.03329061256062e-08,8.91962281812653e-10,1.35135639299653e-06,20.2040109535173,0.0223630001696145,1.65046993290979,1,0.0286855393195675,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.7919544218084,0.41193993196165,-6.77757654741839,TRUE,TRUE,10.91289891674,0.0286855393195675,1,FALSE,TRUE,11.755474657804,16.455318043658,5.74691982902745,24.0452400928188,13.0426922071121,87.4190089937195,167.157537783736,80.5598677741799,53.1772843630749,119.462364492245,0.161620400216464,0.187352490338636,0.170932234556733,7,FALSE,7.69180054442566,9.04965351013842
"RT4_ZT10_raw_dataset","248301","-",89.6882781297655,-2.02720196061844,"downregulated",7.55644407893223e-07,1.48098044960015e-12,1.48098044960015e-12,3.34405385519713e-09,1.57763135888445e-10,3.12367194496333e-07,19.8706224070715,0.0223630001696145,1.65046993290979,1,0.0701724612203938,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.36432086910613,0.334120175135225,-7.07625891836445,TRUE,TRUE,11.8294506745556,0.0701724612203938,1,FALSE,TRUE,23.0588156749233,31.0822674157984,21.5509493588529,34.5650326334271,35.2152689592027,173.533256659174,165.014492427534,59.7702244776173,171.686660943642,181.405812747483,0.101422657528745,0.147524391728004,0.116188536508032,9,FALSE,8.47572673696669,9.80199446976143
"RT4_ZT10_raw_dataset","255015","Agt",326.759163355115,0.571030255890662,"upregulated",0.263597736338848,0.000642070538792471,0.000642070538792471,0.0312364564057993,0.00202951779695071,0.0940814922492387,1.53756014187073,0.0223630001696145,1.65046993290979,0.0965728759100075,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.597036662292424,0.174920406711431,3.41319045340069,FALSE,FALSE,3.19241725709394,1,0.0965728759100075,FALSE,FALSE,418.675751274098,318.593241011933,390.790548373866,383.721956481234,456.494227248924,304.009389485621,245.3786932851,220.889960025977,237.018753161134,292.019113203265,0.0149704472647186,0.0949378863940212,0.0331499702295461,10,FALSE,1.50533824018198,2.69260713597833
"RT4_ZT10_raw_dataset","257737","Nacc1",254.894369845856,-0.449703965227134,"downregulated",0.636739742636278,0.0112844113029001,0.0112844113029001,0.194680283046083,0.0219757187284431,0.360408911288298,0.745634767976287,0.0223630001696145,1.65046993290979,0.0368804996273142,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.473073377429661,0.186707615915575,-2.5337658301179,FALSE,FALSE,1.94752109272896,1,0.0368804996273142,FALSE,FALSE,227.42322126444,159.982258757786,248.554282605437,197.371345761888,237.37699816944,323.580809409588,306.455485936849,239.080897910469,302.350845378626,306.767553264036,0.018620117349437,0.100546915772329,0.0377203419807746,10,FALSE,0.710678031006389,1.65805691217263
"RT4_ZT10_raw_dataset","259953","Cog4",196.140311783604,0.538514247514904,"upregulated",0.48571166179146,0.0026831709219633,0.0026831709219633,0.081012797693509,0.00664737693354844,0.190251640204926,1.17253383217501,0.0223630001696145,1.65046993290979,0.0985150122265135,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.567075100254015,0.188906592622473,3.00188094222474,FALSE,FALSE,2.57135166124489,1,0.0985150122265135,FALSE,FALSE,249.577769657993,226.717715268176,199.705464058704,228.930723383713,266.070921025087,177.447540643968,172.51515117424,131.234623309551,183.841468798059,125.361740516553,0.0115199981972036,0.108186510403772,0.0369296146637876,8,FALSE,1.09144636965654,2.17734969424845
"RT4_ZT10_raw_dataset","269358","Marchf6",433.675985905088,-0.536440946394184,"downregulated",0.379777201238762,0.00240628065149489,0.00240628065149489,0.075017104492166,0.00607232210187547,0.180339716446454,1.1890992487306,0.0223630001696145,1.65046993290979,0.0904943001614891,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.564034895481388,0.185850549851172,-3.03488419018972,FALSE,FALSE,2.61865372101639,1,0.0904943001614891,FALSE,FALSE,343.621566920426,301.223738632517,443.94955679237,319.100373731783,345.631343488471,455.3617035643,612.910971873698,448.27668358213,616.856498611669,449.827421853515,0.0229818702096163,0.0900331864396012,0.0390296441152831,7,FALSE,1.12483970274652,2.21664519966907
"RT4_ZT10_raw_dataset","270331","LOC100360846",83.6005285142947,2.79884018439776,"upregulated",2.24270616605029e-12,8.76242951600887e-20,8.76242951600887e-20,9.23326406200242e-16,2.22044604925031e-16,2.24270616605029e-12,43.8118121258185,0.0223630001696145,1.65046993290979,1,1.2594250738193e-06,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.36266360513663,0.369389334335543,9.10330454230732,TRUE,TRUE,12,1.2594250738193e-06,1,FALSE,TRUE,108.05994012366,168.209917779615,163.787215127282,121.228085467962,200.857459989526,28.7047492218183,9.64370410290784,11.6941743543164,7.59675490901071,16.2232840668481,0.0897258831306948,0.152802418921191,0.116306954131052,9,FALSE,12,12
"RT4_ZT10_raw_dataset","281697","LOC103691697",40.8421905211401,3.60295366178938,"upregulated",2.25869666101423e-07,2.29447307755726e-15,2.29447307755726e-15,1.208881382129e-11,7.81374964731185e-13,3.94604149916549e-09,43.6214662259868,0.0223630001696145,1.65046993290979,1,6.71123531795675e-07,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.70305271665891,0.719692272488034,7.92429338853813,TRUE,TRUE,12,6.71123531795675e-07,1,FALSE,TRUE,122.076082984888,87.3046040649631,84.7670674781548,64.1206402475169,43.0408842834699,0,3.21456803430261,3.89805811810548,0,0,0.146164978559778,0.234209525095154,0.191233363292014,10,FALSE,10.9176163108962,12
"RT4_ZT10_raw_dataset","300679","Pmvk",78.3560573835829,2.44977890016354,"upregulated",7.55644407893223e-07,1.34673613909375e-12,1.34673613909375e-12,3.27484790992551e-09,1.45927714356731e-10,2.9818044054652e-07,24.0956877308936,0.0223630001696145,1.65046993290979,1,0.00383518076322731,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.20048323471475,0.45144489775222,7.0894216562203,TRUE,TRUE,11.8707174856139,0.00383518076322731,1,FALSE,TRUE,226.51895398307,124.329069663194,97.6976370934666,84.6592828267997,172.16353713388,9.13332929785129,7.5006587467061,7.79611623621096,22.7902647270321,30.9717241276191,0.227199665709548,0.15800692657231,0.198645309574733,9,FALSE,8.48480886465353,9.835862219764
