"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","61773","-",6.5945199344652,-1.36892807125074,"downregulated",0.265704272330659,0.000695010473746195,0.000695010473746195,0.0331382671132198,0.00216722794145086,0.0981065573740023,3.64695498946522,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.34678573568233,0.986804181106276,-3.39153988173252,TRUE,TRUE,3.15800865058125,1,1,TRUE,FALSE,1.35640092205431,3.6567373430351,0,0,0,7.82856796958682,12.8582721372105,9.09546894224612,6.07740392720857,25.0723481033107,0.57359484602516,1.06081518780578,0.809388453078609,9,FALSE,1.47967020571884,2.66409540870408
"RT4_ZT10_raw_dataset","61829","-",3.65981539704883,1.05843458266569,"upregulated",0.636739742636278,0.00993453589661743,0.00993453589661743,0.181513551422483,0.019760235419408,0.343686230969059,1.80379256219373,0.0223630001696145,1.65046993290979,0.988193363316441,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.20007705393619,1.24125423856571,2.57809959838199,TRUE,TRUE,2.0028524166514,1,0.988193363316441,TRUE,FALSE,10.3990737357497,7.31347468607021,5.74691982902745,6.01131002320471,3.91280766213363,0,3.21456803430261,0,0,0,0.0597536716016304,1.85127822927952,0.900251386119434,8,FALSE,0.741090945898898,1.70420788562183
"RT4_ZT10_raw_dataset","62251","Vti1a",74.1301354684375,0.845252087411875,"upregulated",0.363487069053552,0.00149371709811935,0.00149371709811935,0.0560135052262738,0.00408729814630004,0.144248275260621,2.018938437872,0.0223630001696145,1.65046993290979,0.693757186059443,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.959929987540927,0.302254341526832,3.17590140373785,FALSE,FALSE,2.82573164774132,1,0.693757186059443,TRUE,FALSE,110.772741967769,111.073396794691,70.3997679055862,82.154570317131,114.775691422587,61.3237824284301,50.361565870741,45.4773447112306,69.8901451628985,25.0723481033107,0.0565634189096061,0.162736409363334,0.0924160605936266,5,FALSE,1.25170724909887,2.38856368169867
"RT4_ZT10_raw_dataset","62346","Tcf7l2",12.560646389434,-1.04363520094011,"downregulated",0.598782583788338,0.00568426061238344,0.00568426061238344,0.132907430827415,0.0124101236991851,0.273909012418145,1.98940235206449,0.0223630001696145,1.65046993290979,0.906659636275916,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.5214567489706,0.550164111727263,-2.76545982651235,TRUE,TRUE,2.24532601872391,1,0.906659636275916,TRUE,FALSE,6.78200461027156,5.94219818243204,7.18364978628431,3.00565501160236,10.4341537656897,18.2666585957026,8.57218142480697,32.483817650879,16.7128607998236,16.2232840668481,0.123687070447717,0.592587781499146,0.268259045142086,10,FALSE,0.876450737062343,1.90622388960475
"RT4_ZT10_raw_dataset","65070","Cluap1",116.114274438376,1.81556907633553,"upregulated",3.5685166780565e-06,3.27012291526711e-12,3.27012291526711e-12,6.46094534983899e-09,3.02243785554879e-10,5.36215949050037e-07,17.2835687584916,0.0223630001696145,1.65046993290979,1,0.206546454264015,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.05031102883272,0.29434818161157,6.965597740768,TRUE,TRUE,11.4854359230526,0.206546454264015,1,TRUE,FALSE,169.550115256789,152.668784071716,146.5464556402,171.322335661334,294.764843880734,53.4952144588433,28.9311123087235,37.6812284750196,50.1385823994707,56.0440722309297,0.0688723183575931,0.131028734569643,0.0871009719693053,7,FALSE,8.1897039324413,9.51964261991953
"RT4_ZT10_raw_dataset","66239","LOC100910596",3.534684689167,0.920994678673598,"upregulated",0.363487069053552,0.00186735372146662,0.00186735372146662,0.0640247134956645,0.0049193858232055,0.160636456525082,2.12573779259993,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.87216271745289,1.56633169116898,3.11055617716368,TRUE,FALSE,2.7287734084941,1,1,TRUE,FALSE,4.06920276616294,4.11382951091449,0,18.0339300696141,9.12988454497847,0,0,0,0,0,1.83374226605117,1.91415838284803,1.88962807989792,6,FALSE,1.19365235628055,2.30808911476164
"RT4_ZT10_raw_dataset","66400","Kcnip1",60.3344293583554,1.2357316814241,"upregulated",0.0066399075319334,8.68044441724132e-07,8.68044441724132e-07,0.000238614094711159,8.68110634266728e-06,0.00223642706789039,6.25456313134493,0.0223630001696145,1.65046993290979,0.959374531633541,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.38039961944923,0.280602545856837,4.91941231407612,TRUE,TRUE,6.06145803945315,1,0.959374531633541,TRUE,FALSE,91.7831290590084,90.5042492401188,104.881286879751,68.1281802629867,80.864691684095,22.180942580496,39.6463390897322,25.9870541207032,41.0224765086578,38.3459441580045,0.0191010585638413,0.182787753076474,0.0700873946770535,9,FALSE,3.62230390653957,5.06142492368325
"RT4_ZT10_raw_dataset","66785","Tenm2",4.6720786497652,0.865579408693923,"upregulated",0.363487069053552,0.00141416650261601,0.00141416650261601,0.0538735373717842,0.00390584210554845,0.140316453820364,2.08456218077194,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.23890388692776,1.64139229857624,3.19174391854528,TRUE,FALSE,2.84949945411036,1,1,TRUE,FALSE,1.35640092205431,9.59893552546715,20.1142194015961,0,15.6512306485345,0,0,0,0,0,3.46692943376619,1.46643513559028,2.1914504963052,7,FALSE,1.2686245074574,2.40828531713497
"RT4_ZT10_raw_dataset","67520","-",12.8543906141887,-1.45861313504621,"downregulated",0.169471416837942,0.000278732877031539,0.000278732877031539,0.0181401924284735,0.00101697756420949,0.062406989636916,4.3651749419746,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.60876500654419,0.717817098179879,-3.63430324125611,TRUE,TRUE,3.5548118024698,1,1,TRUE,FALSE,2.71280184410862,1.37127650363816,4.31018987177058,6.01131002320471,3.91280766213363,11.7428519543802,8.57218142480697,14.2928797663868,13.6741588362193,61.9434482552381,0.438317191839612,0.580761031805924,0.482860783698334,9,FALSE,1.74135811031997,2.99268862804824
"RT4_ZT10_raw_dataset","68552","-",591.964349288371,-1.08897379813799,"downregulated",0.598782583788338,0.00391268755836603,0.00391268755836603,0.10337132107588,0.00909546714770482,0.22869131698447,2.22278608201202,0.0223630001696145,1.65046993290979,0.992110511835469,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.83025686087138,0.980985271397282,-2.88511656942622,TRUE,TRUE,2.40752483063117,1,0.992110511835469,TRUE,FALSE,364.419714391925,72.2205625249433,93.387447221696,76.6442027958601,122.601306746854,78.2856796958682,97.5085637071793,320.940118390684,1735.09882121805,2958.53707619066,1.15240821108116,0.0860250027838867,1.15240821108116,10,TRUE,0.985599933447865,2.04117499044763
"RT4_ZT10_raw_dataset","68890","Jade2",39.1062602988489,-0.911439419583663,"downregulated",0.598782583788338,0.00630023522278511,0.00630023522278511,0.141652230343302,0.0135200201600236,0.286677638475943,1.70350092915471,0.0223630001696145,1.65046993290979,0.799572488158366,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.15953366773178,0.424468299378153,-2.73173207382154,TRUE,FALSE,2.20064323561776,1,0.799572488158366,TRUE,FALSE,9.94694009506495,18.7407788830549,28.7345991451372,20.5386425792828,45.6494227248924,79.5904410241327,40.7178617678331,44.1779920051954,41.0224765086578,61.9434482552381,0.162032182739278,0.241274920987481,0.187355658132608,9,FALSE,0.848776583034379,1.86902266080707
"RT4_ZT10_raw_dataset","68896","Jade2",4.30128085094147,1.08581845283251,"upregulated",0.598782583788338,0.00700328922855736,0.00700328922855736,0.15039944231872,0.0147652738804942,0.299859147554283,1.98787135428439,0.0223630001696145,1.65046993290979,0.99174083477872,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.21791230294062,1.19328321450455,2.6966878137783,TRUE,TRUE,2.15469793737146,1,0.99174083477872,TRUE,FALSE,12.2076082984888,5.02801384667327,7.18364978628431,7.51413752900589,6.52134610355605,0,0,0,4.55805294540642,0,0.112720363869664,1.58638195945408,0.863180833390993,8,FALSE,0.822753774105758,1.83075849291264
"RT4_ZT10_raw_dataset","68989","Vdac1",19.4844553938176,-1.07817640748968,"downregulated",0.598782583788338,0.00665290951700409,0.00665290951700409,0.145570503086546,0.0141473811523485,0.293460654285708,1.99389744811035,0.0223630001696145,1.65046993290979,0.98050553659945,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.47437985060299,0.911798181331889,-2.71373633032323,TRUE,TRUE,2.17698838314242,1,0.98050553659945,TRUE,FALSE,6.78200461027156,9.59893552546715,5.74691982902745,7.01319502707216,0,13.0476132826447,93.2224729947758,16.8915851784571,42.54182749046,0,1.37678990362869,0.408678194441884,0.911709458086193,10,FALSE,0.836926617087111,1.84932394574719
"RT4_ZT10_raw_dataset","69239","Acsl6",10.2457603847133,-1.13813631394739,"downregulated",0.363487069053552,0.00152663623422775,0.00152663623422775,0.0568433741300444,0.00416190770761715,0.145825024160596,2.70956972090974,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.54728845300345,1.11916954083157,-3.16957201173267,TRUE,TRUE,2.81626443399004,1,1,TRUE,FALSE,1.80853456273908,0,0,1.50282750580118,5.21707688284484,30.0095105500828,41.789384445934,3.89805811810548,18.2322117816257,0,1.77118083224826,0.709519673244751,1.23203586237621,9,FALSE,1.24532015096681,2.38070755471474
"RT4_ZT10_raw_dataset","69333","Anxa6",422.815997075347,1.01751948834102,"upregulated",0.000558965417260943,1.16162964770041e-08,1.16162964770041e-08,8.74319914835841e-06,2.49400803120636e-07,0.000174660895214684,6.71878512351235,0.0223630001696145,1.65046993290979,0.79985345431855,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.07078953392212,0.187684487675569,5.70526390957296,TRUE,TRUE,7.93493231221873,1,0.79985345431855,TRUE,FALSE,684.982465637427,631.244283841435,451.133206578654,510.9613519724,584.312610878622,340.542706677027,240.021079894595,257.271835794962,291.715388506011,235.975040972336,0.022642438684668,0.0904181965591969,0.0391546774222444,7,FALSE,5.05832962934944,6.60310215233984
"RT4_ZT10_raw_dataset","69499","LOC102553022",82.4523623721351,-0.954162040531438,"downregulated",0.48571166179146,0.00303898217265371,0.00303898217265371,0.0886238970866504,0.00737205193489121,0.20235153491661,2.03466621678046,0.0223630001696145,1.65046993290979,0.816255738323513,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.18154357858943,0.398662765061415,-2.96376707869222,TRUE,FALSE,2.51727184758075,1,0.816255738323513,TRUE,FALSE,23.0588156749233,43.4237559485419,63.2161181193019,42.079170162433,83.4732301255175,165.704688689588,139.297948153113,75.3624569500392,54.6966353448771,134.210804553016,0.188766690369365,0.153885228678388,0.176990022193362,9,FALSE,1.05244915651593,2.13241161390912
"RT4_ZT10_raw_dataset","69590","Gemin5",15.030452169157,1.08263328486659,"upregulated",0.598782583788338,0.00535645947566262,0.00535645947566262,0.127988206307367,0.0118114767642243,0.266578457744975,2.08698763624407,0.0223630001696145,1.65046993290979,0.930561557679272,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.6572773475805,0.595120369630599,2.78477671434638,TRUE,TRUE,2.27112217639751,1,0.930561557679272,TRUE,FALSE,19.4417465494451,17.8265945472961,24.4244092733666,24.5461825947526,27.3896536349354,9.13332929785129,0,5.19741082414064,7.59675490901071,14.748440060771,0.0854287956239788,0.507544831219224,0.314901507787636,8,FALSE,0.892830047317829,1.92769580006145
"RT4_ZT10_raw_dataset","69630","-",8.37369546526963,-1.20781979390831,"downregulated",0.48571166179146,0.00332830296782646,0.00332830296782646,0.0932751005486969,0.00795088039609593,0.211326846551818,2.53592005569292,0.0223630001696145,1.65046993290979,0.988037784971118,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.50935197548059,0.854780563958727,-2.93566803140573,TRUE,TRUE,2.47777714774596,1,0.988037784971118,TRUE,FALSE,3.16493548479339,3.6567373430351,0,4.50848251740353,0,23.4857039087605,25.7165442744209,3.89805811810548,4.55805294540642,14.748440060771,0.558931702673045,0.851366328199706,0.683499425857045,5,FALSE,1.0302342741261,2.09958477952003
"RT4_ZT10_raw_dataset","70214","Epn2",4.29401900468831,1.07181182556813,"upregulated",0.598782583788338,0.00748495773089338,0.00748495773089338,0.155462867141263,0.0156065080536112,0.308151274458603,1.93643627218154,0.0223630001696145,1.65046993290979,0.991158921040845,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.20637693036185,1.19888734393983,2.67446057093649,TRUE,TRUE,2.1258106478649,1,0.991158921040845,TRUE,FALSE,8.13840553232587,8.68475118970837,4.31018987177058,5.51036752127099,11.7384229864009,0,0,0,4.55805294540642,0,1e-08,1.58893786522095,0.879340910486551,8,FALSE,0.808373327032263,1.80669425918593
"RT4_ZT10_raw_dataset","70473","Ncor1",102.507294677317,-0.938941655684866,"downregulated",0.363487069053552,0.00135928906794996,0.00135928906794996,0.052338423892855,0.00377966602674107,0.137498272788882,2.27462989018324,0.0223630001696145,1.65046993290979,0.783529843047188,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.10426775225312,0.344743345336854,-3.20315900854916,TRUE,FALSE,2.86668817589016,1,0.783529843047188,TRUE,FALSE,81.3840553232587,49.3659541309739,38.7917088459353,101.190385390613,52.1707688284484,127.866610169918,162.871447071332,79.2605150681447,212.7091374523,119.462364492245,0.12979781251497,0.138460310251991,0.131803243130609,7,FALSE,1.28117935974242,2.42254657295412
"RT4_ZT10_raw_dataset","71634","Acadvl",52.8868186053253,0.906113502797829,"upregulated",0.363487069053552,0.00136345192291721,0.00136345192291721,0.05242098040023,0.00378926707562077,0.137715214634712,2.19410381474046,0.0223630001696145,1.65046993290979,0.753341304851754,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.05238421120339,0.328636084562476,3.20227832742246,TRUE,FALSE,2.86536017123895,1,0.753341304851754,TRUE,FALSE,63.7508433365527,72.2205625249433,87.6405273926685,69.6310077687879,62.6049225941381,26.0952265652894,16.0728401715131,35.0825230629493,47.0998804358664,48.6698522005442,0.0520172808765502,0.197960487937232,0.1046213386805,8,FALSE,1.28049486094706,2.42144478364539
"RT4_ZT10_raw_dataset","71652","Slc16a13",11.1403629081676,1.43085159275159,"upregulated",0.185419022903722,0.000512519145175127,0.000512519145175127,0.0267687290698355,0.00168388682608822,0.0836906470583462,3.96873460591159,0.0223630001696145,1.65046993290979,0.998895367460441,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.60605819298215,0.750133339788397,3.47412660490105,TRUE,TRUE,3.29028990687979,1,0.998895367460441,TRUE,FALSE,35.2664239734121,18.2836867151755,15.8040295298255,22.0414700850839,3.91280766213363,0,3.21456803430261,3.89805811810548,4.55805294540642,4.42453201823129,0.312722872131376,0.658569444727976,0.447070069946175,9,FALSE,1.57237224782913,2.77368710075624
"RT4_ZT10_raw_dataset","71846","Derl2",17.1639227815467,1.01437970565491,"upregulated",0.598782583788338,0.00530397946809828,0.00530397946809828,0.127118573878334,0.011715082440207,0.265367053815626,1.95902552430692,0.0223630001696145,1.65046993290979,0.878975087030369,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.39039870996879,0.498714026344008,2.78796792655218,TRUE,TRUE,2.27539816577012,1,0.878975087030369,TRUE,FALSE,23.5109493156081,20.5691475545725,20.1142194015961,24.5461825947526,35.2152689592027,3.91428398479341,6.42913606860523,9.09546894224612,7.59675490901071,20.6478160850794,0.0491901446439381,0.453785034486528,0.212016504153471,10,FALSE,0.895790988049294,1.93125465088255
"RT4_ZT10_raw_dataset","72180","-",12.5936088333625,-1.41527778966434,"downregulated",0.113975472794172,0.000165691242880765,0.000165691242880765,0.0125909412739104,0.000661356671727509,0.0472135556799171,4.4999666793451,0.0223630001696145,1.65046993290979,0.993346808924675,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.0286432076611,0.53863168822536,-3.76629012367414,TRUE,TRUE,3.78070044432093,1,0.993346808924675,TRUE,FALSE,2.71280184410862,5.02801384667327,5.74691982902745,6.51225252513844,5.21707688284484,20.8761812522315,19.2874082058157,35.0825230629493,13.6741588362193,11.7987520486168,1e-08,0.591233163737266,0.240838957482069,8,FALSE,1.89994180168049,3.17956426095851
"RT4_ZT10_raw_dataset","72931","Efcab5",8.77740464631157,-1.11883469280236,"downregulated",0.363487069053552,0.0015899292304844,0.0015899292304844,0.0585108764075355,0.00430460496733609,0.148778380824999,2.64723750663844,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.80018396323013,1.20344750074461,-3.15774802048186,TRUE,TRUE,2.798622206179,1,1,TRUE,FALSE,0,2.74255300727633,0,2.50471250966863,0,49.5809304740499,15.0013174934122,9.09546894224612,0,8.84906403646259,2.07557147533276,0.815660024512788,1.38086148361607,4,FALSE,1.23276339674305,2.36606669749207
"RT4_ZT10_raw_dataset","73127","Eral1",7.57362507261144,1.25007957327485,"upregulated",0.379777201238762,0.00237407729836492,0.00237407729836492,0.0744537019403887,0.00600474379879889,0.179280162833613,2.77705866956515,0.0223630001696145,1.65046993290979,0.995701785257042,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.87557427013145,0.946240788966679,3.03894558727663,TRUE,TRUE,2.6245051448141,1,0.995701785257042,TRUE,FALSE,18.5374792680756,16.9124102115374,17.2407594870823,10.0188500386745,3.91280766213363,0,3.21456803430261,0,0,5.89937602430839,0.364425785440959,0.933376323280588,0.682971968588012,10,FALSE,1.12811370365642,2.22150551767682
"RT4_ZT10_raw_dataset","74353","Ap2b1",5.00792028971585,-0.984058088884807,"downregulated",0.598782583788338,0.00796097424915168,0.00796097424915168,0.161209840922925,0.0164291986083314,0.315827420038285,1.75593713521185,0.0223630001696145,1.65046993290979,0.990604462964543,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.20187991695004,1.20656261249999,-2.6537204814558,TRUE,FALSE,2.09903378086286,1,0.990604462964543,TRUE,FALSE,0,1.82836867151755,0,2.50471250966863,0,9.13332929785129,9.64370410290784,7.79611623621096,0,19.1729720790023,1.21702230918034,1.37312548995887,1.30133803668538,8,FALSE,0.792608450570175,1.78438362028179
"RT4_ZT10_raw_dataset","74442","-",19.8250716442872,1.15728542795137,"upregulated",0.598782583788338,0.00379153174882972,0.00379153174882972,0.101165383679029,0.00886064719010182,0.225005762141951,2.3753683316461,0.0223630001696145,1.65046993290979,0.965446330795907,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.95894504346423,0.6766639177867,2.89500443569054,TRUE,TRUE,2.42118530304711,1,0.965446330795907,TRUE,FALSE,14.9204101425974,31.9964517515572,47.4120885894764,5.00942501933726,58.6921149320045,3.91428398479341,6.42913606860523,9.09546894224612,4.55805294540642,16.2232840668481,0.479257109260388,0.402945987273697,0.453808478457838,9,FALSE,0.994968067031463,2.05253455567222
"RT4_ZT10_raw_dataset","74573","Usp32",143.933080576215,-0.654629592558901,"downregulated",0.0655766457167562,4.87382124899659e-05,4.87382124899659e-05,0.00527019348191036,0.000240560778286936,0.0245702739488094,2.36895732153513,0.0223630001696145,1.65046993290979,0.180170998049407,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.682065705227751,0.167930434216225,-4.06159674636185,FALSE,FALSE,4.31213040293094,1,0.180170998049407,TRUE,FALSE,101.730069154073,112.444673298329,100.57109700798,120.226200464094,117.384229864009,176.142779315703,187.516468667653,174.113262608711,189.918872725268,159.283152656327,1e-08,0.120208123045245,0.0265984529705914,10,FALSE,2.2781734404642,3.61877517983116
"RT4_ZT10_raw_dataset","75822","-",2.703668436919,1.13193875152433,"upregulated",0.286699994214116,0.00102349878396431,0.00102349878396431,0.0430823482805322,0.00298707873900628,0.119379601636887,2.85786613147366,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.48256887670105,1.36497792470395,3.28398635287327,TRUE,TRUE,2.98991266899357,1,1,TRUE,FALSE,7.23413825095633,7.77056685394959,4.31018987177058,2.50471250966863,5.21707688284484,0,0,0,0,0,1e-08,2.4794401249542,1.16413590707603,8,FALSE,1.36570063273055,2.52475332929904
"RT4_ZT10_raw_dataset","76112","Acsf2",10.1966028314852,-1.03774420214273,"downregulated",0.598782583788338,0.00756302449751979,0.00756302449751979,0.156437912977863,0.0157420030248678,0.309444036350547,1.87099054062056,0.0223630001696145,1.65046993290979,0.911357551755954,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.57513236535232,0.589720853886578,-2.67097959139709,TRUE,TRUE,2.12130449287106,1,0.911357551755954,TRUE,FALSE,3.61706912547817,8.68475118970837,4.31018987177058,3.50659751353608,5.21707688284484,20.8761812522315,8.57218142480697,12.9935270603516,9.11610589081285,25.0723481033107,0.123431636977526,0.712578466407166,0.300591988132287,9,FALSE,0.805657986559356,1.80294000848894
"RT4_ZT10_raw_dataset","76288","Atp5mc1",977.200141650003,0.751437923529533,"upregulated",0.185419022903722,0.000496725260777894,0.000496725260777894,0.0264359865736604,0.00164079249908711,0.0825018223979971,2.09271429338316,0.0223630001696145,1.65046993290979,0.550535760324027,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.812260324716011,0.233239499852639,3.48251614854773,FALSE,FALSE,3.30388375355926,1,0.550535760324027,TRUE,FALSE,1418.34323082813,1271.17331887258,1183.86548477965,900.193675974906,1451.65164265158,871.580567280666,475.756069076787,518.441729708029,844.759145881991,836.236551445715,0.0571363521631615,0.0816958081846454,0.0640694210691671,9,FALSE,1.57780447737154,2.78494633802031
"RT4_ZT10_raw_dataset","77020","Smarce1",36.2009630404197,1.50948982489291,"upregulated",0.0681130576677278,6.73923836278259e-05,6.73923836278259e-05,0.00651500926985576,0.000314404632432819,0.0288871998719447,5.28700481222629,0.0223630001696145,1.65046993290979,0.999346753464375,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.19130775118465,0.549846393616311,3.98530894559939,TRUE,TRUE,4.17138918262363,1,0.999346753464375,TRUE,FALSE,59.229506929705,101.474461269224,80.4568776063842,37.5706876450294,18.2597690899569,3.91428398479341,12.8582721372105,27.2864068267384,10.635456872615,10.3239080425397,0.335507581742785,0.254615777538488,0.305292553626416,9,FALSE,2.18608496201673,3.50251106369755
"RT4_ZT10_raw_dataset","77047","Krt222",178.615854794691,-1.90405719353134,"downregulated",7.55644407893223e-07,3.69033923440746e-13,3.69033923440746e-13,1.16659003878089e-09,5.04394304101652e-11,1.38941151811041e-07,19.6065145243334,0.0223630001696145,1.65046993290979,1,0.112384911263441,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.15222484961223,0.296186207496545,-7.26645871799193,TRUE,TRUE,12,0.112384911263441,1,TRUE,FALSE,65.5593778992917,54.3939679776472,44.5386286749627,92.6743628577393,69.1262686976942,330.104616050911,313.956144683555,167.616499078536,226.383296288519,421.80538573805,0.09037532708777,0.111438261183704,0.0969699223399156,9,FALSE,8.93308173622159,10.2972298263638
"RT4_ZT10_raw_dataset","77571","Aarsd1",207.69115811292,1.96435467224565,"upregulated",2.81560545616784e-07,2.21140350672408e-13,2.21140350672408e-13,8.62616079854874e-10,3.31350502591476e-11,1.03724991583679e-07,20.5858719506022,0.0223630001696145,1.65046993290979,1,0.0716917112745656,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.23691696701206,0.304950208970355,7.33535148103313,TRUE,TRUE,12,0.0716917112745656,1,FALSE,TRUE,426.814156806424,383.043236682927,298.839831109427,288.542881113826,314.328882191402,41.752362504463,56.7907019393462,51.9741082414064,83.5643039991178,131.261116540862,0.0985337216867172,0.106343242386619,0.101341139626967,7,FALSE,9.0641824505175,10.4797123663358
"RT4_ZT10_raw_dataset","77614","-",6.68631433679666,-1.20303377383026,"downregulated",0.48571166179146,0.0028728054703388,0.0028728054703388,0.0845923902806835,0.00703547062674192,0.196857283423019,2.58977904066652,0.0223630001696145,1.65046993290979,0.994557843079892,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.88259609997705,0.966979867885136,-2.98103010798097,TRUE,TRUE,2.54169378090632,1,0.994557843079892,TRUE,FALSE,0,5.02801384667327,0,2.0037700077349,0,6.52380664132235,9.64370410290784,18.1909378844922,13.6741588362193,11.7987520486168,0.620793793336647,1.04728182345615,0.836801188420578,8,FALSE,1.07266870324646,2.15270684581122
"RT4_ZT10_raw_dataset","78129","Plekhm1",7.13450727451164,1.08092770182541,"upregulated",0.598782583788338,0.00703207559810721,0.00703207559810721,0.150608383338323,0.0148158098849513,0.300370621793761,1.97731359311635,0.0223630001696145,1.65046993290979,0.984140061146094,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.67817623891178,0.993638901858719,2.69532144313386,TRUE,TRUE,2.15291646904004,1,0.984140061146094,TRUE,FALSE,12.2076082984888,5.48510601455266,5.74691982902745,12.0226200464094,26.0853844142242,0,0,3.89805811810548,0,5.89937602430839,0.604433707739414,0.986205373636968,0.805396495759756,7,FALSE,0.822150853259876,1.82927460345144
"RT4_ZT10_raw_dataset","78410","-",308.096559534366,-1.51155595763107,"downregulated",0.000558965417260943,1.07975444208599e-08,1.07975444208599e-08,8.49488504985312e-06,2.34853781311273e-07,0.000167526603363345,10.020410447025,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.71392410489565,0.299757604159591,-5.7177001721136,TRUE,TRUE,7.96667500059886,1,1,TRUE,FALSE,131.118755798583,123.414885327435,113.501666623292,153.28840559172,199.553190768815,726.75205984331,581.836814208773,255.972483088926,322.102408142054,473.424925950748,0.104525819058399,0.0961429699590038,0.103674630163025,9,FALSE,5.07084249349326,6.62920244297743
"RT4_ZT10_raw_dataset","78852","RGD1565033",3.56803348855292,0.964240215518579,"upregulated",0.363487069053552,0.00142499298995319,0.00142499298995319,0.0542080365805057,0.00393063649043057,0.140862001050998,2.31951562943802,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.89723891204732,1.5354059032088,3.18954023936781,TRUE,FALSE,2.84618727209908,1,1,TRUE,FALSE,15.3725437832822,4.57092167879388,0,10.5197925406082,5.21707688284484,0,0,0,0,0,1.53296549960785,1.89696900518477,1.77543575569716,8,FALSE,1.265936322616,2.40553711835236
