"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","469730","Sppl2b",173.599326707675,0.446305174362786,"upregulated",0.550419839121985,0.00528546701813969,0.00528546701813969,0.105965152243791,0.013039060384604,0.246782678909043,0.841175330238677,0.0439040575624545,1.35749534090703,0.016800627569621,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.464463163384648,0.16652794445853,2.78910044133952,FALSE,FALSE,2.2769166328712,1,0.016800627569621,FALSE,FALSE,209.485102092906,175.369500724637,226.433661183358,170.460739792627,227.130344544582,157.96162324358,124.599658583291,166.857115070782,176.473145733621,101.222376107368,0.0252335592377687,0.0283280202707677,0.0267452867009105,9,FALSE,0.974836933569892,1.88475370342652
"RT4_ZT10_remainder_dataset","93667","Samd14",145.20326913804,0.458616708304489,"upregulated",0.550419839121985,0.00618477236836074,0.00618477236836074,0.117028262293154,0.014807442831998,0.264187486041353,0.83904841054651,0.0439040575624545,1.35749534090703,0.0299097033740313,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.479187705602248,0.175025211916176,2.73782102793136,FALSE,FALSE,2.20867628002582,1,0.0299097033740313,FALSE,FALSE,175.454821795113,175.369500724637,155.673142063559,140.581127357713,198.907047293481,160.638938891777,98.8204188764035,115.118474738757,89.7578930886519,141.711326550315,0.0264332588840411,0.031414358071295,0.0289565407460348,9,FALSE,0.931709243589388,1.8295199353911
"RT4_ZT10_remainder_dataset","130019","Trafd1",142.285423468854,0.521690270589608,"upregulated",0.453632793726392,0.00293123261339158,0.00293123261339158,0.0748089460811074,0.00809569525248888,0.191982047428009,1.09124345766226,0.0439040575624545,1.35749534090703,0.0889291976792795,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.547601384259177,0.184076417478941,2.97485898388817,FALSE,FALSE,2.53294971595124,1,0.0889291976792795,FALSE,FALSE,114.023536582214,192.240490667766,229.26408194815,159.194656415528,153.212185077411,115.12457287244,119.228983644356,122.87927078856,103.449775085226,114.236681606886,0.033176385526886,0.0318107536609902,0.0325592516910249,9,FALSE,1.12604646361494,2.09174584841108
"RT4_ZT10_remainder_dataset","563232","Nap1l3",95.3820998877828,-0.423676234173354,"downregulated",0.612989575546596,0.0115613155631405,0.0115613155631405,0.17171301693828,0.024586168693201,0.340731021642109,0.68182603727504,0.0439040575624545,1.35749534090703,0.0183710410137464,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.442614327707038,0.175274847007149,-2.52525867381863,FALSE,FALSE,1.93699274469535,1,0.0183710410137464,FALSE,FALSE,85.7386282827504,94.1223649458811,62.2692568254234,76.9032647915014,83.3259252175391,111.108599400145,124.599658583291,125.466202805162,104.971095307067,85.316002719067,0.0103677983447094,0.0422082530268841,0.0262176451082687,9,FALSE,0.765196781308581,1.60930914287739
"RT4_ZT10_remainder_dataset","70512","Cenpv",108.476536881606,0.378548155968569,"upregulated",0.688144366996087,0.0202026963812475,0.0202026963812475,0.23066733546035,0.0386951323277782,0.413840621428346,0.534640089533737,0.0439040575624545,1.35749534090703,0.00661012065348356,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.394485073876313,0.169849106750142,2.32256195763587,FALSE,FALSE,1.69459066296193,1,0.00661012065348356,FALSE,FALSE,132.143555961559,127.420371412584,114.632040974075,114.620152619181,127.676820897842,113.785915048342,91.3014739618945,115.118474738757,69.9807302047116,78.0858329971122,0.00777123804657982,0.038231744006256,0.024443800868321,8,FALSE,0.637013901073663,1.41234366382207
"RT4_ZT10_remainder_dataset","426607","Gng10",340.285902744745,-0.577135381417604,"downregulated",0.0791380202301167,5.82868294136736e-05,5.82868294136736e-05,0.00493513484894076,0.000346155289939754,0.027668667432335,1.99730916705006,0.0439040575624545,1.35749534090703,0.0511408629590132,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.59573121133863,0.148205069808876,-4.01964124511312,FALSE,FALSE,4.23442956803956,1,0.0511408629590132,FALSE,FALSE,281.965179610282,240.189619979819,328.328808715869,227.770816102218,280.889005975253,350.728349913712,341.574926116264,494.104015170843,492.907751876665,364.400553986523,0.0249781616445973,0.0214228851860567,0.023271996879107,10,FALSE,2.30670097605397,3.46072902712032
"RT4_ZT10_remainder_dataset","405939","Cntfr",10.8060525132873,2.6527387181949,"upregulated",0.000176353989993375,1.15340277598082e-09,1.15340277598082e-09,8.87296278379531e-07,6.028914056877e-08,4.0629593488071e-05,19.1521392941805,0.0439040575624545,1.35749534090703,0.999999998756481,0.00177563636848669,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.48230331590382,1.06501382449664,6.08659077169029,TRUE,TRUE,8.93801900767482,0.00177563636848669,0.999999998756481,FALSE,TRUE,24.3073430698519,22.6426443973582,28.3042076479197,27.4304638746757,5.37586614306704,0,0,0,0,0,0.244127069498872,0.389614691017899,0.343977056907675,7,FALSE,6.05193134005507,7.21976090702702
"RT4_ZT10_remainder_dataset","300679","Pmvk",77.6434539854033,2.66895442422291,"upregulated",5.7286284850268e-09,4.22996010392764e-18,4.22996010392764e-18,2.8472918949563e-14,1.17683640610267e-14,7.47825885976406e-11,37.1766239043098,0.0439040575624545,1.35749534090703,0.999999998756481,6.6963500288996e-05,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.20001176192806,0.368986763816997,8.67242967965956,TRUE,TRUE,12,6.6963500288996e-05,0.999999998756481,FALSE,TRUE,221.417797781742,120.760770119244,96.2343060029271,82.7812213360748,177.403582721212,9.37060476868696,7.51894491450896,7.76079604980382,22.8198033276234,30.3667128322103,0.225708438826318,0.0501389468453702,0.117021163911027,9,FALSE,12,12
"RT4_ZT10_remainder_dataset","309984","Cstb",152.411207307176,-1.59372565713292,"downregulated",5.64396895076533e-12,7.84008872865451e-25,7.84008872865451e-25,2.11094389019023e-20,2.22044604925031e-16,5.64396895076533e-12,24.9474798381276,0.0439040575624545,1.35749534090703,0.999999998756481,0.0684432066200661,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-1.65379458425788,0.160722931582287,-10.2897238619068,TRUE,TRUE,12,0.0684432066200661,0.999999998756481,FALSE,TRUE,70.7122707486601,86.5748168134283,76.4213606493833,70.5354785348803,60.4784941095042,259.699617875039,191.196027826085,239.291211535618,276.880280375163,192.322514603998,0.0162874309011456,0.0305079745457458,0.0230431350730373,9,FALSE,12,12
"RT4_ZT10_remainder_dataset","184357","Lrmda",38.1772739369631,-2.01014140888606,"downregulated",8.45349718667365e-06,1.81209617657499e-11,1.81209617657499e-11,2.43953447771408e-08,2.20231788361502e-09,2.7374529543409e-06,17.4020353827743,0.0439040575624545,1.35749534090703,0.999999998756481,0.0780237495754596,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.37427001232141,0.353292252412021,-6.72041347103323,TRUE,TRUE,10.7418187559708,0.0780237495754596,0.999999998756481,FALSE,TRUE,16.7941643028068,11.0993354889011,7.07605191197993,11.2660833770989,14.7836318934344,93.7060476868697,91.3014739618945,40.0974462573197,33.4690448805143,62.1794596088115,0.121046567317699,0.0989423555367072,0.109774609336378,9,FALSE,7.61269303966479,8.65711999456684
"RT4_ZT10_remainder_dataset","334144","RGD1311739",180.684980564038,0.346984693109506,"upregulated",0.688144366996087,0.0173042570205819,0.0173042570205819,0.212334679106477,0.0341157233122258,0.392822064114193,0.509042303619792,0.0439040575624545,1.35749534090703,0.000715038187319676,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.358517017391913,0.150626109983812,2.38017842610715,FALSE,FALSE,1.76184704293377,1,0.000715038187319676,FALSE,FALSE,214.346570706876,220.654789519353,206.620715829814,169.97091008058,201.594980365014,184.734779725543,120.303118632143,138.400862888168,181.037106399145,169.185971493743,0.015240600996752,0.0277264602436213,0.0210988199353,9,FALSE,0.672979069825451,1.46704541649375
"RT4_ZT10_remainder_dataset","108447","Txnrd2",80.3944498718905,0.459872702208425,"upregulated",0.688144366996087,0.0149866996261534,0.0149866996261534,0.195124220229294,0.0303529902898334,0.372979249288446,0.697994105434615,0.0439040575624545,1.35749534090703,0.0721672522523204,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.48671648170901,0.200072520536643,2.43270030488704,FALSE,FALSE,1.82429399703583,1,0.0721672522523204,FALSE,FALSE,98.1132756637659,96.3422320436613,94.8190956205311,83.7608807601704,98.1095571109735,84.3354429181827,87.0049340107466,59.4994363818293,44.1182864334052,57.8413577756386,0.015705043606684,0.0486467004295662,0.0340496428184578,9,FALSE,0.709688819487714,1.51779851703019
"RT4_ZT10_remainder_dataset","347350","Fam171b",182.64598091061,0.531735358667635,"upregulated",0.240941200139449,0.000778336865939329,0.000778336865939329,0.0304466371320773,0.00277858972668099,0.102541294867644,1.35920893584052,0.0439040575624545,1.35749534090703,0.0521230829546243,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.552799001370212,0.164504621159943,3.36038585100137,FALSE,FALSE,3.10883239869829,1,0.0521230829546243,FALSE,FALSE,207.717295324189,266.828025153182,240.585765007318,151.847210734812,220.410511865749,132.527124585716,154.675438241327,150.042056962874,167.345224402571,134.48115682836,0.025089167117736,0.0275692650626809,0.0261688277764614,9,FALSE,1.5164606687334,2.55617557434261
"RT4_ZT10_remainder_dataset","483228","Chkb",137.47301106796,0.546855136598787,"upregulated",0.294503977988703,0.00132729213691295,0.00132729213691295,0.0434760836817291,0.0042716362790165,0.131872942415577,1.29572169615009,0.0439040575624545,1.35749534090703,0.0988929944975878,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.572228685782568,0.17826369554598,3.21001247073873,FALSE,FALSE,2.87703347842734,1,0.0988929944975878,FALSE,FALSE,207.717295324189,166.04605891396,147.181879769183,127.355725132423,173.371683113912,144.575045002599,106.339363790912,111.238076713855,88.2365728668103,102.668410051759,0.0273830608877586,0.0325060495803334,0.0297619779781312,9,FALSE,1.36174958399737,2.36940573368104
"RT4_ZT10_remainder_dataset","191050","-",6.17285646986794,-1.66199900206289,"downregulated",0.00843228671058957,7.64694047268423e-07,7.64694047268423e-07,0.00018806054596437,1.07742392958521e-05,0.00247731994830249,8.2561684851846,0.0439040575624545,1.35749534090703,0.999999998756481,0.0502049214616677,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-6.55057244164805,1.32490872357706,-4.9441688510907,TRUE,TRUE,6.1165122905467,0.0502049214616677,0.999999998756481,FALSE,TRUE,0,0,0,0,0,8.03194694458883,6.44480992672197,0,19.7771628839402,27.4746449434284,2.33210771691259,0.726141632989326,1.05415188905123,8,FALSE,3.72570230741196,4.96761338300261
"RT4_ZT10_remainder_dataset","4760","Prkn",31.2474074299314,-2.40229959879099,"downregulated",9.20757094627855e-07,4.19155818856745e-14,4.19155818856745e-14,1.25397449141309e-10,1.75646164279897e-11,4.960672443126e-08,25.8376002074075,0.0439040575624545,1.35749534090703,0.999999998756481,0.00294404011020977,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.92716152379472,0.38745164056389,-7.55490806422855,TRUE,TRUE,12,0.00294404011020977,0.999999998756481,FALSE,TRUE,6.18732369050776,7.99152155200877,0,7.3474456807167,14.7836318934344,53.5463129639255,61.2256943038587,43.9778442822216,34.9903651023558,82.4239348302851,0.111032289117764,0.12236821455631,0.118871887607265,7,FALSE,9.90171129791616,10.7553613297903
"RT4_ZT10_remainder_dataset","173721","Vdac2",212.333101767155,-0.535165896819437,"downregulated",0.240941200139449,0.000602800762493603,0.000602800762493603,0.025762556397048,0.00226184204171287,0.0906456507668299,1.41580157066559,0.0439040575624545,1.35749534090703,0.0497135018619913,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.55576645020454,0.162014452081736,-3.43035107710117,FALSE,FALSE,3.2198262070101,1,0.0497135018619913,FALSE,FALSE,175.896773487292,123.42461063658,222.18803003617,180.257334033583,162.619950827778,202.137331438819,280.349231812406,289.736385859343,251.017836603857,235.703532935727,0.0274440531160037,0.0255865313397107,0.0265821707967008,9,FALSE,1.58901104449366,2.64553772779598
"RT4_ZT10_remainder_dataset","496176","Cyc1",600.910860134181,0.381361396170968,"upregulated",0.286996510169827,0.00112090117285867,0.00112090117285867,0.0392972188531506,0.00372761477037642,0.122221256730521,0.92616245541454,0.0439040575624545,1.35749534090703,2.82653860328055e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.389335422978177,0.119491122344118,3.25827906994584,FALSE,FALSE,2.95043267640964,1,2.82653860328055e-05,FALSE,FALSE,641.713857044091,729.004354911022,747.231081905081,563.793998566995,728.429862385584,522.076551398274,472.619394626278,554.896917560973,603.964128071098,445.378454872418,0.0118303591244457,0.019327354058926,0.0152728363795199,10,FALSE,1.40563818447113,2.42856897607783
"RT4_ZT10_remainder_dataset","305452","Ppa2",102.809393844128,0.490905570652367,"upregulated",0.459359432994874,0.0049315566003466,0.0049315566003466,0.101904958913532,0.0123280086194351,0.239774678967181,0.937191295949833,0.0439040575624545,1.35749534090703,0.0606976293933739,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.515011715460596,0.183182309606155,2.81147080505689,FALSE,FALSE,2.30701597803725,1,0.0606976293933739,FALSE,FALSE,132.143555961559,122.980637217024,128.784144798035,94.5371344252215,127.676820897842,69.6102068531032,100.968688851978,63.3798344067312,88.2365728668103,99.7763421629767,0.0190057714073005,0.0398071100180008,0.0292028427235367,7,FALSE,0.991804681779813,1.9091070706417
"RT4_ZT10_remainder_dataset","450660","Ppp1r13b",194.531452503526,0.501007644786954,"upregulated",0.062337612404375,4.81254251094574e-05,4.81254251094574e-05,0.00434824520494007,0.000296850093453038,0.0252319149120433,1.7672858345193,0.0439040575624545,1.35749534090703,0.00264916920251449,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.512679309065338,0.126134365020784,4.0645490147024,FALSE,FALSE,4.31762542118472,1,0.00264916920251449,FALSE,FALSE,241.747575621982,225.094523714914,243.41618577211,204.258989923924,229.818277616116,172.68685930866,143.934088363457,170.737513095684,171.909185068096,141.711326550315,0.00279158840636414,0.0266928316562888,0.013258164038198,10,FALSE,2.36168597329095,3.52746281001523
"RT4_ZT10_remainder_dataset","149824","Copa",301.700439231834,-0.492056753630482,"downregulated",0.0309018377758222,5.30081064596135e-06,5.30081064596135e-06,0.000870270284405544,5.06961302437769e-05,0.00770749536992775,2.11339615181771,0.0439040575624545,1.35749534090703,0.000273845292017885,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.500748941966213,0.10999388745092,-4.5525160858566,FALSE,FALSE,5.2756577092395,1,0.000273845292017885,FALSE,FALSE,242.189527314161,256.616636503393,223.603240418566,264.997874217849,260.729507938752,352.06700773781,381.317920664383,346.64889022457,302.74272414647,386.091063152388,0.00247367441163901,0.022236944389264,0.0111107223194047,10,FALSE,3.06034584531718,4.29502519013244
"RT4_ZT10_remainder_dataset","26038","Gng3",433.484208074997,-0.520031881720721,"downregulated",0.0615017534520588,3.29429747944086e-05,3.29429747944086e-05,0.00333454735465959,0.000219047438660525,0.0208354528976062,1.90303681670206,0.0439040575624545,1.35749534090703,0.00522513759595455,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.532546076050522,0.128259271101468,-4.15210589828796,FALSE,FALSE,4.48223718602653,1,0.00522513759595455,FALSE,FALSE,345.164271591897,341.859533058153,377.861172099728,346.799436129828,364.214931192792,428.370503711404,581.107028392764,601.461693859796,397.064577900646,550.938932812958,0.0144186577956941,0.0202050415504273,0.0173327842700028,9,FALSE,2.47696311068758,3.65946182069673
"RT4_ZT10_remainder_dataset","526197","Lysmd2",174.146573585299,-0.416297985705465,"downregulated",0.453632793726392,0.00288126702644356,0.00288126702644356,0.0738255173851233,0.00798404299165711,0.190445896775201,0.873300394997629,0.0439040575624545,1.35749534090703,0.00188713059454948,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.428938067929119,0.143932702086903,-2.98012933620976,FALSE,FALSE,2.54041649085634,1,0.00188713059454948,FALSE,FALSE,147.169913495649,126.532424573472,169.825245887518,159.194656415528,141.11648625551,195.444042318328,195.492567777233,195.313367253396,247.975196160174,163.401835716179,0.0105491796766395,0.0282795880775133,0.0189340743238254,7,FALSE,1.13179350072297,2.09777713316994
"RT4_ZT10_remainder_dataset","91615","Mir632",97.9560134339452,-0.468222565840749,"downregulated",0.612989575546596,0.0074269736863489,0.0074269736863489,0.131473547997991,0.0171733621196766,0.285916566170144,0.826480567588419,0.0439040575624545,1.35749534090703,0.046992785729555,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.491230550709259,0.183495786151142,-2.67706720144866,FALSE,FALSE,2.1291881147802,1,0.046992785729555,FALSE,FALSE,66.2927538268689,82.5790560374239,75.0061502669873,104.333728666177,77.9500590744721,140.559071530304,107.413498778699,124.172736796861,92.800533532335,108.452545829322,0.02026690993127,0.0413280268598921,0.0299504379974241,9,FALSE,0.881161616863183,1.76514467239394
"RT4_ZT10_remainder_dataset","576117","Mcts1",137.34544297391,-0.532743868365848,"downregulated",0.115881348815122,0.000122879246479562,0.000122879246479562,0.00848339413195438,0.000629839662153797,0.0410315965409979,1.70519058863081,0.0439040575624545,1.35749534090703,0.019410131780444,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.548616738688502,0.142857424642208,-3.84030959582627,FALSE,FALSE,3.91052146048616,1,0.019410131780444,FALSE,FALSE,110.929874736961,114.545142245459,104.725568297303,120.008279451706,104.829389789807,171.348201484562,168.639193082558,126.759668813462,181.037106399145,170.632005438134,0.00192893929159539,0.0325252277667228,0.0170624791367997,7,FALSE,2.07143035554264,3.20076999452168
"RT4_ZT10_remainder_dataset","446816","Sptb",164.751475864151,-0.543739337829602,"downregulated",0.286996510169827,0.00109966687384616,0.00109966687384616,0.0386630334622792,0.00367060117573859,0.121140948791923,1.32414818264948,0.0439040575624545,1.35749534090703,0.084520858289008,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.567856159402354,0.173991413957731,-3.26370219360542,FALSE,FALSE,2.95873885735234,1,0.084520858289008,FALSE,FALSE,163.522126106277,105.221700434782,130.199355180431,113.150663483037,153.212185077411,207.491962735211,163.268518143623,237.997745527317,153.653342405997,219.797159547427,0.0308795379271372,0.0291616472485675,0.0300055850939538,7,FALSE,1.41270407466737,2.43526280061871
"RT4_ZT10_remainder_dataset","173032","LOC102550342",5.07430900684426,-1.84129956635223,"downregulated",0.00843228671058957,5.26419726680341e-07,5.26419726680341e-07,0.000141777846921819,7.99418995800494e-06,0.0019888714937544,9.3855191694863,0.0439040575624545,1.35749534090703,0.999999998756481,0.0478353883240583,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-6.27329839195048,1.25055176229091,-5.01642441449869,TRUE,TRUE,6.27866784464506,0.0478353883240583,0.999999998756481,FALSE,TRUE,0,0,0,0,0,4.01597347229441,9.66721489008295,6.46733004150318,4.56396066552467,26.0286109990374,0.628810891950483,0.914339267749655,0.812662393130024,9,FALSE,3.84839162325182,5.09722553624439
"RT4_ZT10_remainder_dataset","231384","-",427.313948335555,0.266465841949032,"upregulated",0.688144366996087,0.0176189922372921,0.0176189922372921,0.21397896526346,0.034619378204948,0.395290071113161,0.389221522325791,0.0439040575624545,1.35749534090703,7.02055510679738e-08,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.27155911469092,0.114411525418789,2.3735293598867,FALSE,FALSE,1.75401893578206,1,7.02055510679738e-08,FALSE,FALSE,542.716677995967,431.98613722803,410.411010894836,459.460269900818,491.891752090634,360.098954682399,436.09880504152,382.865938456988,348.382330801717,409.227606262643,0.00840723083387965,0.0202628258265386,0.0131543912294943,9,FALSE,0.669628916926531,1.4606807367086
"RT4_ZT10_remainder_dataset","209686","Tnks",168.418105030784,0.372265248454671,"upregulated",0.550419839121985,0.00590336635813929,0.00590336635813929,0.113696809150859,0.0142596129454404,0.259012801787577,0.687161541741909,0.0439040575624545,1.35749534090703,0.000382133897686613,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.382780732298966,0.139036206457941,2.75310109539531,FALSE,FALSE,2.22890026397834,1,0.000382133897686613,FALSE,FALSE,204.623633478935,190.020623569986,172.65566665231,192.503076834777,190.84324807888,183.396121901445,132.1186034978,121.58580478026,146.04674129679,150.38753021666,0.00416742897267481,0.0288042031371736,0.0166445250334996,8,FALSE,0.944251723417982,1.84589226255854
"RT4_ZT10_remainder_dataset","436582","Dnajc16",5.86785357047734,1.87424539911245,"upregulated",0.0111042205691934,1.86045339809825e-06,1.86045339809825e-06,0.000365640202509455,2.19351385328803e-05,0.00403080402080201,8.73184620496,0.0439040575624545,1.35749534090703,0.999999998756481,0.0780237495754596,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.5720152620409,1.16862246574894,4.76801997681083,TRUE,TRUE,5.73038120400969,0.0780237495754596,0.999999998756481,FALSE,TRUE,4.41951692179126,16.4270165235736,8.49126229437592,7.83727539276448,21.5034645722682,0,0,0,0,0,0.358541350940619,0.770138035160563,0.605813264270519,9,FALSE,3.43694605919608,4.65885961843362
"RT4_ZT10_remainder_dataset","529878","Plxnb1",196.422916493869,0.422431296472233,"upregulated",0.688144366996087,0.0174725478702242,0.0174725478702242,0.212816318613316,0.0343852362182044,0.394147880668741,0.618282268445447,0.0439040575624545,1.35749534090703,0.0299448401060462,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.444088511804451,0.186857961549223,2.37661006318678,FALSE,FALSE,1.75764376099889,1,0.0299448401060462,FALSE,FALSE,206.391440247652,190.464596989542,280.211655714405,219.443710997405,236.53811029495,199.460015790623,127.822063546652,117.705406755358,235.804634385441,150.38753021666,0.0458709588526318,0.0265644091598806,0.0361324491815397,11,FALSE,0.671995073689056,1.46362798781431
"RT4_ZT10_remainder_dataset","420196","Stau2",170.871461666812,-0.409228355122221,"downregulated",0.688144366996087,0.0208697710681165,0.0208697710681165,0.233645981708539,0.0397316475885237,0.418189369946783,0.573273035280356,0.0439040575624545,1.35749534090703,0.0243637632588087,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.429946230367597,0.186097148924385,-2.31033217248424,FALSE,FALSE,1.68048231492108,1,0.0243637632588087,FALSE,FALSE,96.7874205872286,140.739573999266,148.597090151579,210.626776180545,130.364753969376,222.217198800291,178.306407972641,191.432969228494,188.643707508353,200.998718270344,0.0412160469073623,0.0285746675304202,0.0354784962394351,9,FALSE,0.631441683660915,1.40086342528523
"RT4_ZT10_remainder_dataset","60799","Sfxn3",127.57458439023,-0.560427225527041,"downregulated",0.0665385857275413,5.57162240453606e-05,5.57162240453606e-05,0.00482366344830011,0.000333854306741044,0.0270856754598926,1.94829331470273,0.0439040575624545,1.35749534090703,0.031551262191893,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.577324692526749,0.143247660704051,-4.030255640401,FALSE,FALSE,4.25401832390333,1,0.031551262191893,FALSE,FALSE,102.532792585557,91.4585244285448,114.632040974075,91.5981561529348,116.925088611708,144.575045002599,156.823708216901,160.389785029279,153.653342405997,143.157360494706,1e-08,0.0341233213850524,0.0165813931501597,7,FALSE,2.31662300096015,3.4764430169689
"RT4_ZT10_remainder_dataset","3723","Syne1",156.976470840892,0.386785844915753,"upregulated",0.612989575546596,0.0103562158025468,0.0103562158025468,0.160993712750331,0.0224855381292419,0.327156324192834,0.637460480156135,0.0439040575624545,1.35749534090703,0.00288963777319325,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.400583805322636,0.15625204052306,2.56370287377793,FALSE,FALSE,1.98479890832612,1,0.00288963777319325,FALSE,FALSE,184.293855638695,167.377979172628,151.427510916371,198.870863091399,189.499281543113,164.654912364071,114.932443693208,133.226998854966,104.971095307067,160.509767827397,0.0142152424526504,0.0299821211070126,0.0222238683258233,7,FALSE,0.79319108403743,1.64809671433292
"RT4_ZT10_remainder_dataset","574429","Tceal9",151.600371762931,0.420308887894625,"upregulated",0.57437366047506,0.00659043154254257,0.00659043154254257,0.122040831693919,0.0155890577879496,0.271521847242089,0.759573871942559,0.0439040575624545,1.35749534090703,0.00755084593044494,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.436096805329729,0.160514959850605,2.71686081930067,FALSE,FALSE,2.18108614680071,1,0.00755084593044494,FALSE,FALSE,210.369005477264,188.688703311318,127.368934415639,161.643804975767,180.091515792746,151.26833412309,122.451388607717,115.118474738757,120.184297525483,138.819258661533,0.0173730624511035,0.0306051034782557,0.0235670313490783,9,FALSE,0.913494841353713,1.80718013303823
"RT4_ZT10_remainder_dataset","362084","Chpf2",18.3050811179593,2.27098375108814,"upregulated",0.000970384672583728,1.12860172938364e-08,1.12860172938364e-08,5.525018466119e-06,3.71760177531044e-07,0.000171235763007455,14.6018285531184,0.0439040575624545,1.35749534090703,0.999999998756481,0.0712631244048571,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.34077253057425,0.585056084513527,5.71017483452393,TRUE,TRUE,7.94745928858556,0.0712631244048571,0.999999998756481,FALSE,TRUE,39.7756522961213,25.3064849146944,33.9650491775037,22.5321667541979,44.3508956803031,0,0,3.88039802490191,4.56396066552467,8.6762036663458,0.118734628906453,0.221192004886315,0.195453401778065,8,FALSE,5.25766626610979,6.42973713313535
"RT4_ZT10_remainder_dataset","425834","Slc44a1",69.1988071399941,0.46698185205043,"upregulated",0.612989575546596,0.0129978667173653,0.0129978667173653,0.18095530577304,0.0270383272009793,0.355031962747509,0.732236968035023,0.0439040575624545,1.35749534090703,0.0751858616614815,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.493940858951848,0.198862767899347,2.48382773793963,FALSE,FALSE,1.88612792068558,1,0.0751858616614815,FALSE,FALSE,76.0156910548097,88.7946839112085,65.0996775902154,82.7812213360748,91.3897244321397,73.6261803253976,58.0032893404977,49.1517083154242,60.8528088736623,46.2730862205109,0.00377017942506972,0.0555596914079154,0.0312396921619332,10,FALSE,0.742428678462543,1.56802018069847
