"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","88390","Gas7",5.31372091776542,6.24164076745207,"upregulated",0.0221059211526595,3.71545560206864e-06,3.71545560206864e-06,0.000703624725351754,3.61941752431427e-05,0.00629354265975096,27.7213818478955,0.0433836181899352,1.36267423068983,0.999999997359066,0.0949265506126898,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.43580405354957,1.17487819749782,4.62669582696009,TRUE,TRUE,5.42998792394045,0.0949265506126898,0.999999997359066,FALSE,TRUE,18.529734662923,5.72256806769699,12.8055319224562,5.34631208988314,10.7330624346949,0,0,0,0,0,0.278540463750465,0.861095560911722,0.620198783540647,9,FALSE,3.15265890785136,4.44136131519337
"RT4_ZT10_remainder_dataset","393496","Mogs",27.6813294772578,2.42667390362127,"upregulated",9.97196773818636e-05,4.78840075825797e-10,4.78840075825797e-10,4.37215192091511e-07,2.72552045377239e-08,2.27805694466492e-05,18.3566974230943,0.0433836181899352,1.36267423068983,0.999999997359066,0.0949265506126898,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.55180227323664,0.409869694548563,6.22588668344274,TRUE,TRUE,9.3198095090976,0.0949265506126898,0.999999997359066,FALSE,TRUE,60.0010455751793,43.1393592795619,52.6449645700976,30.6197874238762,50.9820465648006,10.7266940112835,11.9050164600476,5.17072484813757,0,11.6236560395933,0.085060441951537,0.122834478669987,0.111056864779809,8,FALSE,6.35930475585573,7.56455055444452
"RT4_ZT10_remainder_dataset","337732","Ptprt",4.04528781652024,-7.12918726686057,"downregulated",0.0114850221774518,1.25364571399947e-06,1.25364571399947e-06,0.000294043177285417,1.51038582474339e-05,0.00327806251595754,34.3691851505791,0.0433836181899352,1.36267423068983,0.999999997359066,0.0634662202332564,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-5.95561434059664,1.22873064141661,-4.84696494077042,TRUE,TRUE,5.90182517976878,0.0634662202332564,0.999999997359066,FALSE,TRUE,0,0,0,0,0,6.7041837570522,10.822742236407,5.17072484813757,7.58452828896157,10.1706990346441,1e-08,1.20326062962137,0.73113468633957,11,FALSE,3.5315888931253,4.82091209896273
"RT4_ZT10_remainder_dataset","424860","Reck",33.3569077228,-2.49032999882311,"downregulated",0.00117735885587725,2.79836339781326e-08,2.79836339781326e-08,1.34986714393385e-05,7.12124256896374e-07,0.000315841489842543,15.309164758957,0.0433836181899352,1.36267423068983,0.999999997359066,0.174855000401419,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.67038084752299,0.480837314972156,-5.55360568818921,TRUE,TRUE,7.55309588833698,0.174855000401419,0.999999997359066,FALSE,TRUE,6.17657822097434,12.765728766401,8.53702128163745,7.29042557711337,10.7330624346949,111.289450367066,28.1391298146581,58.1706545415477,9.10143394675388,81.3655922771531,0.374164563492157,0.0982315028122888,0.22419499091668,8,FALSE,4.86970897335368,6.14744422072252
"RT4_ZT10_remainder_dataset","142235","Nsl1",4.70534380295337,5.95108435759798,"upregulated",0.052659367218906,2.30903599590532e-05,2.30903599590532e-05,0.00261207142793431,0.000157600414865566,0.016817532411337,22.628656937069,0.0433836181899352,1.36267423068983,0.999999997359066,0.187871359790687,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.27758943944338,1.24686154749588,4.23269885100118,TRUE,TRUE,4.63656929674883,0.187871359790687,0.999999997359066,FALSE,TRUE,7.05894653825639,20.249087008774,4.26851064081872,3.40219860265291,12.0746952390317,0,0,0,0,0,0.552800606864443,0.998232111621726,0.825003526615555,6,FALSE,2.58301495131213,3.80244264361303
"RT4_ZT10_remainder_dataset","370494","Fam13a",15.9617199479354,-2.51266416533544,"downregulated",0.000664298132076214,1.70820248930121e-09,1.70820248930121e-09,1.18032175247229e-06,7.55626936577158e-08,4.94445611152879e-05,17.8944217140373,0.0433836181899352,1.36267423068983,0.999999997359066,0.097059941931994,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.65963900875901,0.441553173925339,-6.02337196472902,TRUE,TRUE,8.76746064958742,0.097059941931994,0.999999997359066,FALSE,TRUE,3.97065742776922,6.16276561136599,0,4.86028371807558,5.36653121734744,22.7942247739775,30.3036782619395,29.7316678767911,28.821207498054,27.6061830940341,1e-08,0.242487388043313,0.131357892644139,10,FALSE,5.92799958907032,7.12169256875139
"RT4_ZT10_remainder_dataset","484406","Asb8",4.33363402079492,5.79804920216175,"upregulated",0.052659367218906,2.03992773839488e-05,2.03992773839488e-05,0.00237058147999107,0.000142623010888965,0.0156956656524375,22.2981979183587,0.0433836181899352,1.36267423068983,0.999999997359066,0.187871359790687,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.13296178452322,1.20478623100443,4.26047513860102,TRUE,TRUE,4.69038521658008,0.187871359790687,0.999999997359066,FALSE,TRUE,5.73539406233332,11.885333679063,12.8055319224562,4.86028371807558,8.04979682602115,0,0,0,0,0,0.133735139236705,1.1048320371176,0.696994383033508,9,FALSE,2.62514511281819,3.84581039947799
"RT4_ZT10_remainder_dataset","18364","-",18.7056574784433,3.33940104256492,"upregulated",0.000263615467412781,1.50091046473281e-09,1.50091046473281e-09,1.06589658170442e-06,6.81166176796921e-08,4.54115424865193e-05,23.932642153146,0.0433836181899352,1.36267423068983,0.999999997359066,0.0337884478037025,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.53737082791448,0.585243999698229,6.04426671565785,TRUE,TRUE,8.82364521437383,0.0337884478037025,0.999999997359066,FALSE,TRUE,47.2067049745896,38.2971862992029,24.1882269646394,22.8433334749552,38.9073513257689,6.7041837570522,0,0,4.55071697337694,4.35887101484749,0.119509036703264,0.200025946279018,0.176756130871998,7,FALSE,5.97228493055702,7.16674692500061
"RT4_ZT10_remainder_dataset","50175","Arap1",7.02470811438049,6.81588352730452,"upregulated",0.00375362667892628,1.19029578978581e-07,1.19029578978581e-07,4.2265419668978e-05,2.27707375777264e-06,0.000765697838263116,38.4594604866186,0.0433836181899352,1.36267423068983,0.999999997359066,0.0295492271268392,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.82366826993652,1.09984712112683,5.29497978225372,TRUE,TRUE,6.92434510254927,0.0295492271268392,0.999999997359066,FALSE,TRUE,17.647366345641,8.80395087337998,19.9197163238207,7.77645394892093,16.0995936520423,0,0,0,0,0,0.142522061927809,0.620467277344662,0.424198617993588,8,FALSE,4.37401481439645,5.64262290171913
"RT4_ZT10_remainder_dataset","450798","Ahnak2",5.86391000922687,-4.50229225389651,"downregulated",0.0221059211526595,3.45747432888774e-06,3.45747432888774e-06,0.000669649914335939,3.41577960119022e-05,0.00603613790979884,20.109534092504,0.0433836181899352,1.36267423068983,0.999999997359066,0.105162665842012,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-4.91758660283347,1.05946288669785,-4.641584584582,TRUE,TRUE,5.46124103576349,0.105162665842012,0.999999997359066,FALSE,TRUE,0,1.320592631007,0,0,0,14.7492042655148,12.9872906836883,9.04876848424075,4.55071697337694,15.9825270544408,1e-08,0.765881440319408,0.565412558045108,9,FALSE,3.17415218238525,4.46651015937498
"RT4_ZT10_remainder_dataset","315620","Pfdn6",7.28487666747035,6.71527261039564,"upregulated",0.0324640428988329,8.55681817158205e-06,8.55681817158205e-06,0.00131699512929804,7.08389766073125e-05,0.0102187652153205,27.8665529093164,0.0433836181899352,1.36267423068983,0.999999997359066,0.105162665842012,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.91080187410848,1.32804421141412,4.45075685229982,TRUE,TRUE,5.06768769646899,0.105162665842012,0.999999997359066,FALSE,TRUE,38.8242059604102,12.325531222732,0,2.91617023084535,18.782859260716,0,0,0,0,0,2.95691553395272,0.594934186887463,1.09075372602324,9,FALSE,2.88041583120594,4.14972772157862
"RT4_ZT10_remainder_dataset","37050","Sft2d1",3.44148661048645,-6.74588865481412,"downregulated",0.0324640428988329,1.17383782668708e-05,1.17383782668708e-05,0.00165171819318635,9.13772512063371e-05,0.0120791231116903,27.2477365066656,0.0433836181899352,1.36267423068983,0.999999997359066,0.12572686500736,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-5.7275405638063,1.30694415089848,-4.38239121378584,TRUE,TRUE,4.93039189954491,0.12572686500736,0.999999997359066,FALSE,TRUE,0,0,0,0,0,5.36334700564176,11.9050164600476,3.87804363610318,4.55071697337694,8.71774202969498,0.0956333608051404,1.46984597860758,0.955231903701649,9,FALSE,2.78206404756288,4.03916191045054
