"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","81278","Tepsin",38.0409648124853,1.57182017039933,"upregulated",0.0141263928596653,2.41963386480615e-06,2.41963386480615e-06,0.000516820714420621,2.0201041016854e-05,0.00408202258022825,7.37910823153213,0.0223630001696145,1.65046993290979,0.995949812823476,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.73045490557956,0.367027142321008,4.71478728967156,TRUE,TRUE,5.61625034580648,1,0.995949812823476,FALSE,TRUE,82.2883226046283,48.9088619630945,47.4120885894764,50.0942501933726,63.9091918148493,26.0952265652894,18.2158855277148,18.1909378844922,7.59675490901071,17.6981280729252,0.0529871866652523,0.245930051140193,0.117445710377725,7,FALSE,3.28666008793425,4.69462624955209
"RT4_ZT10_raw_dataset","81474","Mafg",33.6679484158803,-1.03133586075286,"downregulated",0.169471416837942,0.000263216832017245,0.000263216832017245,0.017480694314557,0.000969899717634393,0.0605502357893801,3.10769667547904,0.0223630001696145,1.65046993290979,0.853181533852877,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.21500420299645,0.332964967281706,-3.64904516206503,TRUE,TRUE,3.57968634219154,1,0.853181533852877,FALSE,TRUE,21.702414752869,23.7687927297282,17.2407594870823,21.5405275831502,15.6512306485345,32.6190332066117,47.1469978364383,57.171519065547,34.9450725814493,64.8931362673923,0.0263915413684399,0.268125936871562,0.100338951776972,10,FALSE,1.75744132164484,3.01327316710433
"RT4_ZT10_raw_dataset","81510","Dcxr",54.5124946292626,1.46138761851508,"upregulated",0.0655766457167562,2.85548808148359e-05,2.85548808148359e-05,0.00353990938164155,0.000154701162159654,0.0182400017152309,5.56862690793055,0.0223630001696145,1.65046993290979,0.982727913298837,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.65855230248259,0.396337646495741,4.18469534031613,TRUE,TRUE,4.54431964819636,1,0.982727913298837,FALSE,TRUE,130.666622157899,72.6776546928227,54.5957383757607,71.1338352745891,84.7774993462287,52.1904531305788,23.5734989182192,19.4902905905274,21.27091374523,14.748440060771,0.139385339912051,0.194294845905212,0.158531042960614,7,FALSE,2.45100785536313,3.81050642374324
"RT4_ZT10_raw_dataset","82754","Rbfox1",17.4834939523657,-1.6393830221486,"downregulated",0.363487069053552,0.00173929016313055,0.00173929016313055,0.0613535813535811,0.00463764931560307,0.155369047044201,3.82583159236743,0.0223630001696145,1.65046993290979,0.985369059072118,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.21094307675272,0.706038271572902,-3.13147766314029,TRUE,TRUE,2.75962795926565,1,0.985369059072118,FALSE,TRUE,1.35640092205431,4.57092167879388,0,15.5292175599455,9.12988454497847,37.8380785196696,45.0039524802366,18.1909378844922,15.1935098180214,28.0220361154649,0.561192034564825,0.446862225241274,0.513027699248783,6,FALSE,1.21216008140149,2.33370209443382
"RT4_ZT10_raw_dataset","82778","Rbm25l1",23.3054786358353,-1.31530353186948,"downregulated",0.169471416837942,0.000209253814063977,0.000209253814063977,0.014898494527456,0.000802206807276162,0.053378699079998,4.07180310677649,0.0223630001696145,1.65046993290979,0.956583152578211,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.55778936975304,0.420164002881556,-3.70757456390709,TRUE,TRUE,3.67932661738802,1,0.956583152578211,FALSE,TRUE,10.3990737357497,9.59893552546715,12.9305696153118,20.037700077349,5.21707688284484,41.752362504463,33.217203021127,42.8786392991603,33.4257215996471,23.5975040972336,0.0652338933832525,0.353977488377939,0.160981323463379,7,FALSE,1.82685761423545,3.09571365705154
"RT4_ZT10_raw_dataset","85016","LOC102550019",68.1589194440109,-1.40284225499623,"downregulated",0.0655766457167562,4.8847484822211e-05,4.8847484822211e-05,0.00527019348191036,0.000241006165763391,0.0245987004990881,5.07544378371628,0.0223630001696145,1.65046993290979,0.974935714273974,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.60899797255769,0.396200112001013,-4.06107399725715,TRUE,TRUE,4.31115779337728,1,0.974935714273974,FALSE,TRUE,26.2237511597167,16.9124102115374,45.9753586322196,62.116870239782,16.9554998692457,139.609462124298,85.7218142480697,106.546921894883,104.835217744348,76.6918883160091,0.170056899424232,0.170418949601039,0.170158742823659,4,FALSE,2.2781734404642,3.61797184654229
"RT4_ZT10_raw_dataset","85211","Cyfip2",21.0949081289944,-3.14716877028384,"downregulated",0.0655766457167562,3.17483128284126e-05,3.17483128284126e-05,0.00384531672464283,0.000168851255092139,0.0194144340511149,11.8726806746354,0.0223630001696145,1.65046993290979,1,0.604629391508175,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.63448631525,0.873559255903057,-4.16054925946929,TRUE,TRUE,4.49827934907372,0.604629391508175,1,FALSE,TRUE,1.80853456273908,4.57092167879388,4.31018987177058,1.50282750580118,3.91280766213363,28.7047492218183,22.5019762401183,22.0889960025977,121.548078544171,0,1.05996053031173,0.383207450818264,0.775936040973885,12,FALSE,2.41506788314481,3.77249570685229
"RT4_ZT10_raw_dataset","85215","Cyfip2",4.92581518403217,5.8452872624155,"upregulated",0.10767094842992,9.11136716508936e-05,9.11136716508936e-05,0.00814899941926623,0.000403382683829445,0.0343477202238981,19.8405577169296,0.0223630001696145,1.65046993290979,1,0.415750735401629,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.30684144120352,1.35616853508944,3.91311352821907,TRUE,TRUE,4.04041645203847,0.415750735401629,1,FALSE,TRUE,4.52133640684771,5.48510601455266,5.74691982902745,3.50659751353608,29.9981920763578,0,0,0,0,0,0.946117831681497,1.39476234794154,1.16690131712376,8,FALSE,2.08889571314571,3.39428274885685
"RT4_ZT10_raw_dataset","85985","Skp1",316.221190596867,-0.49317552361177,"downregulated",0.363487069053552,0.00118991595761705,0.00118991595761705,0.0471965160002388,0.00338461357498199,0.128195420524952,1.21838564714212,0.0223630001696145,1.65046993290979,0.0688009118526209,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.564543360403067,0.17417262815317,-3.24128633981798,FALSE,FALSE,2.92448371123947,1,0.0688009118526209,FALSE,FALSE,273.540852614286,245.001401983352,228.440063203841,297.058903646699,229.551382845173,374.466501211903,430.75211659655,414.493513225216,379.837745450535,289.069425191111,0.0145106324902059,0.0956008625015857,0.0330930650460309,10,FALSE,1.32609005936839,2.47049090802252
"RT4_ZT10_raw_dataset","87166","Zfp692",10.843732592597,1.74321822884847,"upregulated",0.169471416837942,0.000370807378527603,0.000370807378527603,0.0220752596045473,0.00128800141918717,0.0719749987495784,5.03804651630297,0.0223630001696145,1.65046993290979,0.992385228909293,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.11428404663567,0.593894411639534,3.56003357701056,TRUE,TRUE,3.43085163261292,1,0.992385228909293,FALSE,TRUE,20.7981474714995,16.9124102115374,18.6774894443392,19.0358150734816,13.0426922071121,5.21904531305788,6.42913606860523,3.89805811810548,0,4.42453201823129,1e-08,0.674531799048336,0.240555007121232,8,FALSE,1.6560941804272,2.89008365844762
"RT4_ZT10_raw_dataset","88390","Gas7",5.38069019934648,6.23327639506803,"upregulated",0.0414300392099641,6.66832554124046e-06,6.66832554124046e-06,0.00112127184579624,4.6592772187104e-05,0.00744007109114498,27.0005677272148,0.0223630001696145,1.65046993290979,1,0.164350444629415,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.46075514999583,1.2124209048242,4.5040093982771,TRUE,TRUE,5.17598320648751,0.164350444629415,1,FALSE,TRUE,18.9896129087604,5.94219818243204,12.9305696153118,5.51036752127099,10.4341537656897,0,0,0,0,0,0.272152471150884,1.28319540494902,0.727968785538448,8,FALSE,2.95028908248401,4.33168144903353
"RT4_ZT10_raw_dataset","88735","Aloxe3",3.70882142901962,5.24738440276405,"upregulated",0.169471416837942,0.000273278552900475,0.000273278552900475,0.0178858832593992,0.00100048080158732,0.0617636040412232,15.7410577680269,0.0223630001696145,1.65046993290979,1,0.730398641739508,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.88590132578358,1.34250344683957,3.63939574031311,TRUE,TRUE,3.56339445071665,0.730398641739508,1,FALSE,TRUE,2.71280184410862,5.02801384667327,11.4938396580549,3.50659751353608,14.3469614278233,0,0,0,0,0,0.482422650314411,1.82780818081517,1.10870349112221,9,FALSE,1.74748960820098,2.99979124070562
"RT4_ZT10_raw_dataset","89247","Rpl36a-ps2",5.13423182780548,2.64095815733896,"upregulated",0.379777201238762,0.00217815555502091,0.00217815555502091,0.0704477020751145,0.00559020452018721,0.172525998664613,5.94894919850018,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.57809847074887,1.16748185776997,3.06480006257525,TRUE,TRUE,2.66191110792513,1,1,FALSE,TRUE,4.06920276616294,12.7985807006229,12.9305696153118,8.51602253287334,9.12988454497847,0,0,3.89805811810548,0,0,0.187781093577585,1.34119028615124,0.756818972822323,8,FALSE,1.15213316852161,2.25257230296082
"RT4_ZT10_raw_dataset","89414","Rabep1",52.28955309013,1.2438948093496,"upregulated",0.102267252715211,7.67145771573204e-05,7.67145771573204e-05,0.00717022419357117,0.000349929616950462,0.0311122865133673,4.29892446658064,0.0223630001696145,1.65046993290979,0.941336458596574,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.432816712857,0.362331260466502,3.95443857373013,TRUE,TRUE,4.11512210440217,1,0.941336458596574,FALSE,TRUE,84.0968571673673,72.2205625249433,68.9630379483293,97.1828453751428,57.3878457112933,31.3142718783473,10.7152267810087,23.3883487086329,31.906370617845,45.72016418839,0.0878625351117571,0.199364479888835,0.128884457659501,7,FALSE,2.14446726490282,3.45601929863221
"RT4_ZT10_raw_dataset","89844","-",6.99605715211821,-2.01847417914925,"downregulated",0.379777201238762,0.00202698867032964,0.00202698867032964,0.0674496482594322,0.00526609144107604,0.166919603885417,4.59911683960695,0.0223630001696145,1.65046993290979,0.995052743418892,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.74693006792717,0.89005452697225,-3.08624919562126,TRUE,TRUE,2.69314867875004,1,0.995052743418892,FALSE,TRUE,2.26066820342385,3.6567373430351,0,2.0037700077349,0,6.52380664132235,7.5006587467061,6.4967635301758,7.59675490901071,33.9214121397733,0.504837584220283,1.00423702746182,0.694887965950644,6,FALSE,1.17102031077171,2.27851160402031
"RT4_ZT10_raw_dataset","89872","Rap1gap2",15.2027544892537,-1.99865405002594,"downregulated",0.0468154585181392,1.90695821190184e-05,1.90695821190184e-05,0.00264398083309829,0.000110857545570386,0.0144020586496604,7.90514593407799,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.27062832250223,0.531077130156745,-4.27551516261313,TRUE,TRUE,4.71965882375488,1,1,FALSE,TRUE,1.80853456273908,4.11382951091449,5.74691982902745,9.51790753674079,5.21707688284484,31.3142718783473,31.0741576649253,16.8915851784571,21.27091374523,25.0723481033107,0.103119299235921,0.502643022632519,0.241094598063257,8,FALSE,2.57774169748814,3.95523474108757
"RT4_ZT10_raw_dataset","90356","Ywhae",1206.58648502956,0.487274724762159,"upregulated",0.265704272330659,0.000701087964453495,0.000701087964453495,0.0332774665650208,0.00218292074352733,0.0985534507528903,1.29661954182673,0.0223630001696145,1.65046993290979,0.039375926698575,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.548431833295914,0.161819717280508,3.38915332762095,FALSE,FALSE,3.15422748833854,1,0.039375926698575,FALSE,FALSE,1679.67647514392,1407.38678490064,1439.60341717138,1417.66728047244,1219.49172136498,878.104373921988,876.505550686513,1113.54526907213,858.43330471821,1175.45067284345,0.0174163235154418,0.0804311151357752,0.030484326137794,7,FALSE,1.47784974424166,2.66096203216699
"RT4_ZT10_raw_dataset","90845","Myo18a",144.317032303934,1.23415722630541,"upregulated",0.0655766457167562,4.04333330362799e-05,4.04333330362799e-05,0.00464792190524684,0.000206167790828937,0.0222493129874092,4.54883101288189,0.0223630001696145,1.65046993290979,0.939483891348907,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.4027674932104,0.341722557358245,4.10498945125184,TRUE,TRUE,4.39326045704374,1,0.939483891348907,FALSE,TRUE,341.360898717002,234.031189954247,218.382953503043,159.299715614925,92.6031146704959,65.2380664132235,60.0052699736488,85.7572785983205,72.9288471265028,113.562988467937,0.134664630666361,0.120087963585544,0.129906779850469,9,FALSE,2.33274117760682,3.68577918268917
"RT4_ZT10_raw_dataset","91061","RGD1307929",372.436211296659,0.447144659380325,"upregulated",0.598782583788338,0.0063623237912404,0.0063623237912404,0.142238882382384,0.0136308774321172,0.287898062102291,0.834137714365902,0.0223630001696145,1.65046993290979,0.0924717252482433,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.539147477130683,0.197598544421507,2.72849923418768,FALSE,FALSE,2.19638423256115,1,0.0924717252482433,FALSE,FALSE,552.055175276105,454.806707039991,327.574430254564,427.303954149468,443.451535041812,350.980797303142,367.532278588599,276.762126385489,262.84771985177,261.047389075646,0.0272157515118364,0.0924979533787401,0.0437810780085915,8,FALSE,0.846981668754839,1.86547618733027
"RT4_ZT10_raw_dataset","91119","Slc46a1",3.02670218417089,4.89945311853577,"upregulated",0.169471416837942,0.000421946844276774,0.000421946844276774,0.023608112639429,0.00143341814705278,0.0764359921092642,13.9322176712294,0.0223630001696145,1.65046993290979,1,0.866917809319176,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.61993547615103,1.31026225772835,3.52596241622709,TRUE,TRUE,3.37474225683768,0.866917809319176,1,FALSE,TRUE,4.06920276616294,7.31347468607021,5.74691982902745,4.00754001546981,9.12988454497847,0,0,0,0,0,1e-08,2.22282377404446,0.995137785250665,7,FALSE,1.62693873138993,2.84362710166989
"RT4_ZT10_raw_dataset","91626","LOC120095271",31.1517922534609,1.12653955778531,"upregulated",0.379777201238762,0.00208148694009797,0.00208148694009797,0.0685416303649762,0.0053833915237631,0.168983303167543,2.55605520828419,0.0223630001696145,1.65046993290979,0.916444507947974,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.4877419911813,0.483291662020604,3.07835228309375,TRUE,TRUE,2.68162630966847,1,0.916444507947974,FALSE,TRUE,46.1176313498466,16.455318043658,41.665168760449,77.6460877997275,48.2579611663148,20.8761812522315,20.3589308839166,20.7896432965626,6.07740392720857,13.2735960546939,0.20569760232431,0.283721370381085,0.231241625376047,9,FALSE,1.16404556944085,2.26894403362914
"RT4_ZT10_raw_dataset","91694","Cdk5r1",136.509572379068,-1.17570340631858,"downregulated",0.0655766457167562,3.00078532197582e-05,3.00078532197582e-05,0.00369108270810504,0.000161171603646926,0.0187843667371998,4.45910379783046,0.0223630001696145,1.65046993290979,0.919539348111935,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.32884355377103,0.318407391883478,-4.17340673503372,TRUE,TRUE,4.52276507315769,1,0.919539348111935,FALSE,TRUE,90.4267281369541,74.5060233643402,71.8364978628431,93.6762478616068,57.3878457112933,216.590380491902,337.529643601774,181.909378844922,129.144833453182,112.088144461859,0.108844921959955,0.122664217227783,0.113181150885558,9,FALSE,2.43284622322179,3.79271147286458
"RT4_ZT10_raw_dataset","91900","Slfn13",17.2476358043072,-1.0682878574757,"downregulated",0.598782583788338,0.00487890582244667,0.00487890582244667,0.120024880046058,0.0109283449547475,0.255139544384038,2.09538852279207,0.0223630001696145,1.65046993290979,0.921398468240134,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.59112615408157,0.565246957119701,-2.81492210447162,TRUE,TRUE,2.31167756499626,1,0.921398468240134,FALSE,TRUE,7.23413825095633,5.02801384667327,0,12.5235625483431,18.2597690899569,23.4857039087605,30.0026349868244,23.3883487086329,31.906370617845,20.6478160850794,0.185653252332231,0.451946776550135,0.312857616396492,8,FALSE,0.920728719396382,1.9614456048797
"RT4_ZT10_raw_dataset","92088","Synrg",30.7563859307488,1.3084880630206,"upregulated",0.363487069053552,0.00180488708331802,0.00180488708331802,0.0624929797128687,0.00478238024964739,0.158108688447421,3.03615799168912,0.0223630001696145,1.65046993290979,0.956114522660278,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.73653906809983,0.556477679051668,3.12059069657418,TRUE,TRUE,2.74354996308012,1,0.956114522660278,FALSE,TRUE,52.4475023194334,53.022691474009,48.8488185467333,54.6027327107761,27.3896536349354,0,12.8582721372105,28.5857595327735,10.635456872615,19.1729720790023,0.349401990634724,0.28640414890277,0.316643661979431,7,FALSE,1.20416876734724,2.32035589585759
"RT4_ZT10_raw_dataset","92285","Usp32",16.5043085946346,-2.78565571397776,"downregulated",0.169471416837942,0.00029965387468296,0.00029965387468296,0.0191012113722564,0.00107975300613572,0.0647865626381447,8.2641367758235,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.42254602343907,0.946605522295574,-3.61559904609387,TRUE,TRUE,3.52338010227402,1,1,FALSE,TRUE,0,3.19964517515572,0,5.51036752127099,5.21707688284484,22.180942580496,7.5006587467061,3.89805811810548,34.9450725814493,82.5912643403175,1.30646007893955,0.468921889505716,0.916111558157902,10,FALSE,1.71893908952693,2.96667557816137
"RT4_ZT10_raw_dataset","92627","Septin4",12.239266787203,3.18400953402875,"upregulated",0.0460569323666365,1.06972965401367e-05,1.06972965401367e-05,0.00164957530842342,6.8803482783375e-05,0.0101203750771075,13.2530880991981,0.0223630001696145,1.65046993290979,1,0.415750735401629,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.58566753419808,0.8144475675862,4.40257626998018,TRUE,TRUE,4.97072596493622,0.415750735401629,1,FALSE,TRUE,20.7981474714995,26.0542535691251,27.2978691878804,28.0527801082887,10.4341537656897,0,0,5.19741082414064,4.55805294540642,0,0.113444724395821,0.606177500252544,0.428146925191906,8,FALSE,2.78262785272479,4.16238957753021
"RT4_ZT10_raw_dataset","92652","Septin4",430.487881184642,3.48968215560202,"upregulated",4.34125117974688e-07,2.45588533426986e-13,2.45588533426986e-13,8.62616079854874e-10,3.61122243219825e-11,1.09422755194677e-07,36.4404676630665,0.0223630001696145,1.65046993290979,1,0.000719599082409374,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.62774566112809,0.495505980699418,7.32129540799374,TRUE,TRUE,12,0.000719599082409374,1,FALSE,TRUE,730.195829705905,728.604915599744,499.982025125388,253.476905978465,1769.89333250511,60.0190211001656,46.0754751583375,23.3883487086329,51.6579333812728,141.585024583401,0.417698196166554,0.0901441973910094,0.284040705127782,10,FALSE,9.0641824505175,10.4423457605067
"RT4_ZT10_raw_dataset","93133","-",25.9944145115153,1.46726305154047,"upregulated",0.169471416837942,0.00041670340216372,0.00041670340216372,0.023602333119772,0.00141865273416175,0.0760017370378565,4.17894696554834,0.0223630001696145,1.65046993290979,0.976407884525801,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.79066553301519,0.507375217204112,3.52927275967999,TRUE,TRUE,3.38017295374263,1,0.976407884525801,FALSE,TRUE,14.9204101425974,39.3099264376274,68.9630379483293,47.589537683704,31.3024612970691,5.21904531305788,10.7152267810087,19.4902905905274,10.635456872615,11.7987520486168,0.201618760606231,0.325123760625176,0.241691664375702,9,FALSE,1.6270450643621,2.84812390059224
"RT4_ZT10_raw_dataset","93635","Ppp1r9b",5.31069279350771,6.26175488437005,"upregulated",0.0141263928596653,2.8505625528043e-06,2.8505625528043e-06,0.000592841996179273,2.31226725846412e-05,0.0044849598226938,29.0292575116041,0.0223630001696145,1.65046993290979,1,0.124004903340814,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.44371493339017,1.16286301155043,4.68130371274956,TRUE,TRUE,5.54506942438809,0.124004903340814,1,FALSE,TRUE,13.5640092205431,10.9702120291053,12.9305696153118,6.51225252513844,9.12988454497847,0,0,0,0,0,1e-08,1.29911941080428,0.586361255033832,5,FALSE,3.22706103906567,4.63596197035178
"RT4_ZT10_raw_dataset","93759","Spop",7.27758239816416,-1.16346424525082,"downregulated",0.598782583788338,0.0081717624206971,0.0081717624206971,0.163530043740944,0.0167909078557706,0.319075504865556,2.06506273147927,0.0223630001696145,1.65046993290979,0.964237218381728,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.12847034362018,0.804748338868724,-2.64488939065383,TRUE,TRUE,2.08768426818743,1,0.964237218381728,FALSE,TRUE,4.52133640684771,4.57092167879388,0,3.00565501160236,0,14.3523746109092,3.21456803430261,11.6941743543164,15.1935098180214,16.2232840668481,0.295908317890279,0.968292198815143,0.585611401085207,9,FALSE,0.78640244708773,1.77492582166467
"RT4_ZT10_raw_dataset","94424","Thra",8.31355403016916,1.80429988851379,"upregulated",0.363487069053552,0.00150719263529938,0.00150719263529938,0.0562519168678679,0.00411787287002108,0.144897175545908,4.30384535811146,0.0223630001696145,1.65046993290979,0.991266922650352,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.38729740730407,0.752308675498332,3.17329506498475,TRUE,TRUE,2.82183123666947,1,0.991266922650352,FALSE,TRUE,16.7289447053365,16.9124102115374,14.3672995725686,11.020735042542,10.4341537656897,0,3.21456803430261,0,4.55805294540642,5.89937602430839,0.0194729870095325,0.856982358624187,0.403427549562626,8,FALSE,1.24986267373299,2.38532706536748
"RT4_ZT10_raw_dataset","94507","Casc3",159.500899293875,0.482568539808798,"upregulated",0.48571166179146,0.00266016816132273,0.00266016816132273,0.080549076547638,0.00659999529660449,0.189424417228185,1.0522196484948,0.0223630001696145,1.65046993290979,0.0957405388803091,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.565451025335022,0.188201305526554,3.00450107799725,FALSE,FALSE,2.57509090877263,1,0.0957405388803091,FALSE,FALSE,220.641216654168,200.663461699051,201.142194015961,157.29594560719,172.16353713388,126.561848841654,133.940334762609,144.228150369903,132.183535416786,106.188768437551,0.011440001740362,0.115799900006961,0.035269141643323,11,FALSE,1.09393943417169,2.18045637395199
"RT4_ZT10_raw_dataset","94853","Tubg2",20.6282953743345,2.62772198768623,"upregulated",0.113975472794172,0.000156804086484522,0.000156804086484522,0.012102391889786,0.000631881414868918,0.045957818314509,8.40704022800693,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.14329790455839,0.831551814349177,3.78003853796955,TRUE,TRUE,3.80464262331898,1,1,FALSE,TRUE,51.0911013973791,35.1960969267129,43.1018987177058,21.5405275831502,33.9109997384915,5.21904531305788,0,0,0,16.2232840668481,1.18474195304431,0.390178131312766,0.660673703639348,7,FALSE,1.9171287882061,3.19936441807892
"RT4_ZT10_raw_dataset","94906","-",15.6931616561226,-1.41745440158584,"downregulated",0.379777201238762,0.0020751695147177,0.0020751695147177,0.0684762616902464,0.00536982073524328,0.168746597059814,3.2176784908959,0.0223630001696145,1.65046993290979,0.971265098708581,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.93017768754027,0.62683209602443,-3.07925790619541,TRUE,TRUE,2.68294642121717,1,0.971265098708581,FALSE,TRUE,6.78200461027156,4.57092167879388,11.4938396580549,9.51790753674079,0,19.571419923967,16.0728401715131,12.9935270603516,24.3096157088343,51.6195402126984,0.31111790763957,0.489280648459397,0.385567735943104,5,FALSE,1.16445995702853,2.27004021243716
"RT4_ZT10_raw_dataset","95204","Nmt1",59.2780874452996,-1.0353745744012,"downregulated",0.0681130576677278,5.66747002447255e-05,5.66747002447255e-05,0.00579806027228564,0.000272486517940651,0.0265362749911136,3.69075313366666,0.0223630001696145,1.65046993290979,0.846652604777583,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.17751088028202,0.29245884330895,-4.02624474254011,TRUE,TRUE,4.24661076820023,1,0.846652604777583,FALSE,TRUE,46.1176313498466,35.6531890945923,25.8611392306235,30.0565501160236,43.0408842834699,52.1904531305788,78.2211555013636,89.655336716426,109.393270689754,82.5912643403175,0.0409012776204655,0.184707768290941,0.083893110178185,10,FALSE,2.23671727435787,3.56465498083258
"RT4_ZT10_raw_dataset","96110","RGD1359290",41.5640148084449,1.07626615907622,"upregulated",0.263597736338848,0.000583341954915582,0.000583341954915582,0.0291872689401717,0.0018744664593926,0.0893296385104945,2.93510947133367,0.0223630001696145,1.65046993290979,0.884623521855744,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.31032082531384,0.380990984501383,3.43924365304525,TRUE,TRUE,3.23407678727121,1,0.884623521855744,FALSE,TRUE,43.8569631464227,43.8808481164212,84.7670674781548,84.6592828267997,39.1280766213363,30.0095105500828,18.2158855277148,25.9870541207032,30.3870196360428,14.748440060771,0.0985966600334461,0.231445356529587,0.139610695323113,7,FALSE,1.53480654015082,2.72712232618457
"RT4_ZT10_raw_dataset","96228","Prkca",38.2753729612388,-1.57281493181153,"downregulated",0.10767094842992,8.36741791154949e-05,8.36741791154949e-05,0.00764900154897605,0.000375963521386025,0.0327225507201523,5.38666196866768,0.0223630001696145,1.65046993290979,0.989006868754821,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.83255813808707,0.465870027256206,-3.93362532653179,TRUE,TRUE,4.07740853958996,1,0.989006868754821,FALSE,TRUE,11.755474657804,14.169857204261,21.5509493588529,21.5405275831502,15.6512306485345,114.818996887273,64.2913606860523,57.171519065547,45.5805294540642,16.2232840668481,0.216635364406065,0.244883497960597,0.226023863146021,9,FALSE,2.11639525113004,3.42485429132049
"RT4_ZT10_raw_dataset","96935","Cd300e",54.219875947545,-3.1296255346806,"downregulated",0.00253303082599182,1.34430706931614e-07,1.34430706931614e-07,5.98538522186223e-05,1.86925594247711e-06,0.000759760437362836,17.9275316886127,0.0223630001696145,1.65046993290979,1,0.148906123702474,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.3947205755369,0.64382956206108,-5.27270068909144,TRUE,TRUE,6.87150151753413,0.148906123702474,1,FALSE,TRUE,13.5640092205431,5.02801384667327,5.74691982902745,5.00942501933726,18.2597690899569,39.1428398479341,41.789384445934,20.7896432965626,170.16730996184,222.701444917642,0.604562677958004,0.194938432550634,0.448901452771709,7,FALSE,4.22290789298602,5.7283312300308
