"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","341996","St6galnac4",9.09365415618144,7.31505984236614,"upregulated",0.000558965417260943,1.10176606049594e-08,1.10176606049594e-08,8.49488504985312e-06,2.38783317563218e-07,0.000169479746496799,48.4402971488702,0.0223630001696145,1.65046993290979,1,0.00516323925989688,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.21064360224798,1.08686581171375,5.71426898823429,TRUE,TRUE,7.95791061004071,0.00516323925989688,1,FALSE,TRUE,20.3460138308147,9.59893552546715,18.6774894443392,17.5329875676804,24.781115193513,0,0,0,0,0,0.0869998577315115,0.789903642465649,0.396530396096802,9,FALSE,5.07084249349326,6.62199601817634
"RT4_ZT10_raw_dataset","348412","Alkbh3",308.541572636314,-2.86583174018363,"downregulated",2.81560545616784e-07,4.0526606886153e-14,4.0526606886153e-14,1.83018156697867e-10,8.23563439666941e-12,3.56494164423452e-08,31.7657471866972,0.0223630001696145,1.65046993290979,1,0.00244465928866624,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.97355109128476,0.393363650573847,-7.55929300266274,TRUE,TRUE,12,0.00244465928866624,1,FALSE,TRUE,37.9792258175207,56.6794288170441,56.0324683330176,95.6800178693417,103.037268436186,551.914041855871,482.185205145392,180.610026138887,578.872724066616,942.425319883266,0.22618161797442,0.0961125378668084,0.178782284247796,8,FALSE,9.73750582304258,11.0843029411984
"RT4_ZT10_raw_dataset","357911","-",154.156296809394,2.73062267626833,"upregulated",0.00111322805910817,4.63310138968048e-08,4.63310138968048e-08,2.52520001949275e-05,7.78076524543536e-07,0.000387419451008187,16.6813130027063,0.0223630001696145,1.65046993290979,1,0.192245726678357,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.93609885047923,0.537270238866687,5.46484550618811,TRUE,TRUE,7.33412819569649,0.192245726678357,1,FALSE,TRUE,412.798013945196,191.978710509343,366.3661391005,310.58435119891,80.864691684095,13.0476132826447,23.5734989182192,20.7896432965626,21.27091374523,100.289392413243,0.472619143132285,0.117212927314947,0.326506298992065,8,FALSE,4.59770421599224,6.10897768764704
"RT4_ZT10_raw_dataset","405939","Cntfr",11.0183506935782,7.6621312678073,"upregulated",0.000558965417260943,6.09630906547685e-09,6.09630906547685e-09,5.35323672716261e-06,1.46787200394627e-07,0.00011796421891125,52.357732101556,0.0223630001696145,1.65046993290979,1,0.00340771431536471,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.50781709058035,1.11931745539548,5.81409416891565,TRUE,TRUE,8.21493302361914,0.00340771431536471,1,FALSE,TRUE,24.8673502376624,23.3117005618488,28.7345991451372,28.0527801082887,5.21707688284484,0,0,0,0,0,0.271065094860329,0.665031146812387,0.48651807500741,9,FALSE,5.27138355111923,6.83331181254213
"RT4_ZT10_raw_dataset","423397","Epha7",6.33980230065608,6.54820205243619,"upregulated",0.0141263928596653,2.28972573541513e-06,2.28972573541513e-06,0.000495772670876322,1.93029244379694e-05,0.00395130278825274,30.8706924230152,0.0223630001696145,1.65046993290979,1,0.112384911263441,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.69205236617341,1.20440930899458,4.72601160059533,TRUE,TRUE,5.6402165345724,0.112384911263441,1,FALSE,TRUE,3.61706912547817,20.1120553866931,15.8040295298255,9.51790753674079,14.3469614278233,0,0,0,0,0,0.363109963594899,1.10042106732705,0.710189692008803,9,FALSE,3.30471741708965,4.71437688938296
"RT4_ZT10_raw_dataset","436582","Dnajc16",5.89375139242452,6.39700854634752,"upregulated",0.0141263928596653,4.23219411536871e-06,4.23219411536871e-06,0.000768897243534687,3.20269955278452e-05,0.00553531850085598,28.7512512855082,0.0223630001696145,1.65046993290979,1,0.12806774098225,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.58525610066701,1.21428084388028,4.59964111993988,TRUE,TRUE,5.37343442100593,0.12806774098225,1,FALSE,TRUE,4.52133640684771,16.9124102115374,8.62037974354117,8.01508003093961,20.8683075313794,0,0,0,0,0,0.340527436141593,1.1780236993012,0.736424619305566,9,FALSE,3.11413169602134,4.49448380085785
"RT4_ZT10_raw_dataset","467291","Ppp2r5c",5.45925410618045,6.32126938164697,"upregulated",0.0108312562436521,2.14745927220597e-06,2.14745927220597e-06,0.000469716425702351,1.83090398417907e-05,0.00380346456194929,29.9459670846663,0.0223630001696145,1.65046993290979,1,0.112384911263441,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.48438363002647,1.1572802975012,4.73902791041059,TRUE,TRUE,5.668075064062,0.112384911263441,1,FALSE,TRUE,14.4682765019127,9.14184335758776,8.62037974354117,8.01508003093961,14.3469614278233,0,0,0,0,0,1e-08,1.26580893854341,0.571852726901233,5,FALSE,3.32816425253303,4.73733443026661
"RT4_ZT10_raw_dataset","467701","Mark3",16.2104398723625,3.09650422614016,"upregulated",0.00253303082599182,1.89743116531104e-07,1.89743116531104e-07,7.44071736510722e-05,2.48226606847091e-06,0.000918565319266313,17.3563758321489,0.0223630001696145,1.65046993290979,1,0.17238264140177,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.35320655705995,0.643719004778642,5.20911536270865,TRUE,TRUE,6.72183397040894,0.17238264140177,1,FALSE,TRUE,27.1280184410862,39.7670186055067,21.5509493588529,31.5593776218247,27.3896536349354,0,3.21456803430261,3.89805811810548,7.59675490901071,0,0.0357656987314953,0.47606226055553,0.256756172096135,8,FALSE,4.12838519178089,5.60515166930158
"RT4_ZT10_raw_dataset","486523","Gng7",53.9549997618922,2.20970675920271,"upregulated",7.87427097741898e-05,1.47358631105355e-10,1.47358631105355e-10,2.02534828108804e-07,6.89040779988659e-09,8.47413087467826e-06,18.0350853543587,0.0223630001696145,1.65046993290979,1,0.17238264140177,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.3237888539549,0.362633892682459,6.40808512620118,TRUE,TRUE,9.83162442152665,0.17238264140177,1,FALSE,TRUE,125.241018469681,99.6460925977066,77.5834176918705,74.6404327881252,71.7348071391166,6.52380664132235,18.2158855277148,18.1909378844922,19.7515627634278,28.0220361154649,0.0680600786959078,0.195527021697862,0.116658075518269,8,FALSE,6.69350028427705,8.16175507417373
"RT4_ZT10_raw_dataset","496624","Polr2f",150.421085885109,2.50727601934425,"upregulated",7.29175989721496e-06,4.75073515743843e-12,4.75073515743843e-12,8.83413175276139e-09,4.10669942496611e-10,6.91311559194476e-07,23.5345641136064,0.0223630001696145,1.65046993290979,1,0.0347951633953858,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.61878013443185,0.378828858316871,6.91283168359201,TRUE,TRUE,11.3232391798248,0.0347951633953858,1,FALSE,TRUE,318.754216682763,241.344664640317,196.83200414419,152.787463089786,383.455150889096,36.5333171914052,45.0039524802366,12.9935270603516,50.1385823994707,66.3679802734694,0.178244360993635,0.11826006717942,0.154965169390679,9,FALSE,8.05383612793584,9.38650708259939
"RT4_ZT10_raw_dataset","507742","Elmod1",4.98613234674025,6.12808270229028,"upregulated",0.0414300392099641,6.02012457958311e-06,6.02012457958311e-06,0.00102316224843968,4.28248949913002e-05,0.00693917925612209,26.7693263010914,0.0223630001696145,1.65046993290979,1,0.164350444629415,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.36045306274846,1.18445217600157,4.52568129921808,TRUE,TRUE,5.22039452142229,0.164350444629415,1,FALSE,TRUE,10.3990737357497,12.7985807006229,12.9305696153118,8.51602253287334,5.21707688284484,0,0,0,0,0,1e-08,1.37879772960927,0.644937488865023,6,FALSE,2.99005549237302,4.36830369327208
"RT4_ZT10_raw_dataset","532027","Lars2",8.7805906547312,7.17258482604599,"upregulated",0.00253303082599182,1.53629260727876e-07,1.53629260727876e-07,6.54425258903295e-05,2.08632390474861e-06,0.00081944593026847,40.7447163761242,0.0223630001696145,1.65046993290979,1,0.0281230437275442,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.153568230876,1.17252008887603,5.24815590731136,TRUE,TRUE,6.81352605928892,0.0281230437275442,1,FALSE,TRUE,17.6332119867061,8.22765902182898,11.4938396580549,10.0188500386745,40.4323458420475,0,0,0,0,0,0.442512548541565,0.815391294224059,0.627863213831844,10,FALSE,4.18413994651489,5.68061826584007
"RT4_ZT10_raw_dataset","545747","Rrp36",4.97379958249783,6.11705504970496,"upregulated",0.0414300392099641,9.47453245232726e-06,9.47453245232726e-06,0.00152810673409678,6.22480517509238e-05,0.00937430816433,25.7275642376313,0.0223630001696145,1.65046993290979,1,0.192245726678357,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.37349837181514,1.21329954667574,4.42883077516819,TRUE,TRUE,5.02344221232394,0.192245726678357,1,FALSE,TRUE,17.1810783460213,9.59893552546715,4.31018987177058,9.51790753674079,9.12988454497847,0,0,0,0,0,0.139912025215407,1.38203044817185,0.728240687612689,8,FALSE,2.81584631041323,4.20587423663486
"RT4_ZT10_raw_dataset","561631","Pdzd11",6.17240726711693,6.48094558774633,"upregulated",0.0414300392099641,6.49751049967389e-06,6.49751049967389e-06,0.00109839198885396,4.56063232412429e-05,0.00731034631900206,28.1336223771033,0.0223630001696145,1.65046993290979,1,0.148906123702474,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.68163049893749,1.25991970635375,4.50951792426543,TRUE,TRUE,5.18725301002676,0.148906123702474,1,FALSE,TRUE,31.6493548479339,10.0560276933465,7.18364978628431,5.00942501933726,7.82561532426726,0,0,0,0,0,0.634709551702603,1.12822920024054,0.874136578361366,11,FALSE,2.95924264329607,4.34097493894968
