"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"242860",0.0390549391360831,0.0445829417769613,0.0423377529380693,0.00224518883889203,0.00552800264087822,0.0032828138019862
"238782",0.0779816543465775,0.0621873479189842,0.0693890935109399,-0.00720174559195572,-0.0157943064275933,-0.00859256083563756
"208237",0.350692482690126,0.189487437001042,0.266744217711553,-0.0772567807105112,-0.161205045689084,-0.0839482649785733
"246864",0.317328444618864,0.0975002215664832,0.201664591115137,-0.104164369548654,-0.219828223052381,-0.115663853503727
"278080",0.268180296890603,0.0561897076532288,0.139768379230363,-0.0835786715771337,-0.211990589237374,-0.12841191766024
"66705",0.139986434506685,0.0415477028763347,0.0863944232268689,-0.0448467203505342,-0.0984387316303505,-0.0535920112798163
"347789",0.271378255275243,0.119604063349151,0.192643586362403,-0.0730395230132528,-0.151774191926093,-0.0787346689128399
"323495",0.0174345934954185,0.0303796037262951,0.0237360757892712,0.00664352793702385,0.0129450102308766,0.00630148229385271
"431370",0.0104683884603049,0.0417797108512874,0.0257900875667994,0.015989623284488,0.0313113223909825,0.0153216991064945
"467800",0.0406753952506178,0.0308301210034991,0.0350823514399191,-0.00425223043641992,-0.00984527424711867,-0.00559304381069874
"526777",2.80732666546329,0.233746230435349,2.80732666546329,-2.57358043502794,-2.57358043502794,0
"126429",0.089799526680252,0.0538415755214823,0.0708968680985033,-0.017055292577021,-0.0359579511587697,-0.0189026585817487
"397808",0.263968160827826,0.100766975358287,0.177805319639788,-0.0770383442815017,-0.163201185469539,-0.0861628411880377
"550548",1.39714217756923,0.226959581478054,1.39714217756923,-1.17018259609117,-1.17018259609117,0
"24011",1.19659397658294,0.30822343067215,0.716739213800795,-0.408515783128645,-0.888370545910792,-0.479854762782147
"115525",0.265626573138884,0.0866899178110114,0.167396854646496,-0.0807069368354846,-0.178936655327873,-0.0982297184923881
"399564",0.0593335051988703,0.0458674514150553,0.0524875615490909,-0.00662011013403565,-0.0134660537838151,-0.0068459436497794
"486370",0.822912794687047,0.108593085362165,0.822912794687047,-0.714319709324883,-0.714319709324883,0
"135472",0.138293821645555,0.108077311796241,0.122436737322701,-0.0143594255264592,-0.0302165098493137,-0.0158570843228545
"38790",0.139599216290774,0.0497351284025809,0.0906370521877511,-0.0409019237851702,-0.0898640878881935,-0.0489621641030233
"124416",0.0930564631516846,0.0793634475975383,0.0856033242258659,-0.00623987662832758,-0.0136930155541462,-0.00745313892581864
"341317",0.237751850798,0.0675225333058287,0.146922993940941,-0.0794004606351123,-0.170229317492171,-0.0908288568570588
"567122",0.0419090498282568,0.0568618690941922,0.0499877408093775,0.00687412828481466,0.0149528192659353,0.00807869098112069
"463457",0.0101341654468021,0.0402678781636726,0.0267626180130538,0.0135052601506188,0.0301337127168705,0.0166284525662516
"111591",0.846764744022001,0.171091829097682,0.437985181109373,-0.266893352011691,-0.675672914924318,-0.408779562912628
"332173",0.0910887635705885,0.0737788668638578,0.0816777879234134,-0.00789892105955567,-0.0173098967067307,-0.00941097564717504
"345630",0.148775794262891,0.054546831361564,0.098533780985513,-0.043986949623949,-0.0942289629013272,-0.0502420132773782
"490485",0.418402591371777,0.0786647996686101,0.418402591371777,-0.339737791703167,-0.339737791703167,0
"357490",0.00998102230603737,0.0248518520913406,0.0175513008916575,0.00730055119968309,0.0148708297853032,0.0075702785856201
"424637",0.697790420434372,0.0803456338042869,0.697790420434372,-0.617444786630085,-0.617444786630085,0
"142121",0.496390138345249,0.167066046076673,0.315186506736008,-0.148120460659334,-0.329324092268575,-0.181203631609241
"16935",0.413550435584989,0.0654137768758073,0.413550435584989,-0.348136658709182,-0.348136658709182,0
"445765",0.164289739247605,0.168217237410016,0.166043168079186,0.00217406933082934,0.00392749816241092,0.00175342883158158
"482203",0.317586271981399,0.21259627368466,0.266459483499154,-0.0538632098144945,-0.104989998296739,-0.051126788482245
"51122",0.0416122388468306,0.039598225291481,0.0405135699377339,-0.000915344646252918,-0.00201401355534963,-0.00109866890909671
"468059",0.137417950205711,0.0773302884615778,0.10665943408637,-0.0293291456247924,-0.0600876617441337,-0.0307585161193413
"69986",0.911966215514996,0.119393311416045,0.911966215514996,-0.792572904098951,-0.792572904098951,0
"53289",0.351480571451948,0.0581562372321579,0.351480571451948,-0.29332433421979,-0.29332433421979,0
"288872",0.200314497012604,0.0962887075383448,0.142102413260432,-0.0458137057220876,-0.104025789474259,-0.0582120837521719
"468642",0.129425380601129,0.0990454831232152,0.1134871549397,-0.0144416718164847,-0.030379897477914,-0.0159382256614293
"430652",0.580584548005058,0.246928384852029,0.40903655468854,-0.162108169836511,-0.333656163153028,-0.171547993316517
"309907",0.111936821875162,0.0353140651037304,0.0675604413624824,-0.032246376258752,-0.0766227567714318,-0.0443763805126798
"122258",0.28294081127491,0.16562559087803,0.222915676601066,-0.0572900857230367,-0.117315220396881,-0.0600251346738441
"111612",0.632925489238225,0.121695521811549,0.632925489238225,-0.511229967426676,-0.511229967426676,0
"65430",0.309627868443677,0.106630236526917,0.201761376278097,-0.0951311397511798,-0.20299763191676,-0.10786649216558
"318690",2.3524699354969,0.431021343468635,2.3524699354969,-1.92144859202827,-1.92144859202827,0
"194045",0.540259268104822,0.184404654670036,0.357885106694603,-0.173480452024568,-0.355854613434786,-0.182374161410218
"533976",0.625746576115117,0.113641382079777,0.625746576115117,-0.51210519403534,-0.51210519403534,0
"219668",0.0550117518087404,0.0473301217534085,0.0507577360833267,-0.00342761432991816,-0.00768163005533183,-0.00425401572541367
"329041",0.0428051397647122,0.0256075851717672,0.0343253018790416,-0.00871771670727432,-0.0171975545929449,-0.00847983788567062
"166813",0.0372267472876584,0.0317129021730755,0.034418107805263,-0.00270520563218745,-0.00551384511458289,-0.00280863948239544
"334496",0.640264314618533,0.197572202810681,0.364743159698363,-0.167170956887682,-0.442692111807852,-0.27552115492017
"83456",0.4194454701366,0.0965182959286702,0.234082679015657,-0.137564383086987,-0.32292717420793,-0.185362791120943
"236387",0.0983828866151395,0.0432856360720008,0.0688085448884785,-0.0255229088164777,-0.0550972505431387,-0.0295743417266611
"243188",0.234174210608098,0.0687204079249399,0.144989029956594,-0.0762686220316537,-0.165453802683158,-0.0891851806515045
"247253",1.10285303744483,0.165818068538892,1.10285303744483,-0.937034968905935,-0.937034968905935,0
"161069",0.051364850657331,0.0458215678440347,0.0486229272242118,-0.00280135938017714,-0.00554328281329629,-0.00274192343311915
"554759",0.275578399821846,0.145697593936303,0.203046201198709,-0.0573486072624064,-0.129880805885543,-0.0725321986231363
"476302",0.458833394580498,0.136742388882564,0.28469099200045,-0.147948603117886,-0.322091005697935,-0.174142402580048
"323423",0.319580488376671,0.0617543140926517,0.319580488376671,-0.257826174284019,-0.257826174284019,0
"567276",0.044286114292195,0.0357958062640722,0.0399555935582689,-0.00415978729419673,-0.00849030802812282,-0.00433052073392609
"214757",0.0981224045640108,0.0958797574118241,0.0969018425384429,-0.00102208512661878,-0.00224264715218672,-0.00122056202556795
"86595",4.54213316823936,0.398668510399582,4.54213316823936,-4.14346465783978,-4.14346465783978,0
"340395",0.308164829183112,0.0952016718363355,0.190813628418262,-0.0956119565819263,-0.212963157346777,-0.117351200764851
"180115",2.81807888775969,0.360210058817212,2.81807888775969,-2.45786882894248,-2.45786882894248,0
"230793",0.866336313532043,0.161550264462548,0.866336313532043,-0.704786049069495,-0.704786049069495,0
"323465",0.0948035643930055,0.0782002872720022,0.0859353871714763,-0.00773509989947412,-0.0166032771210033,-0.00886817722152922
"309397",0.104323672310961,0.0587630592699157,0.0778981244723087,-0.019135065202393,-0.0455606130410456,-0.0264255478386526
"40441",0.150251186195249,0.0677383470781333,0.101509550948377,-0.0337712038702441,-0.0825128391171162,-0.0487416352468721
"187491",0.0953053432648931,0.0657122712375665,0.0776881184675204,-0.0119758472299539,-0.0295930720273266,-0.0176172247973727
"272316",0.097941904059023,0.0415505672536874,0.0675131101234828,-0.0259625428697954,-0.0563913368053356,-0.0304287939355402
"365367",0.571400107460358,0.204306400498931,0.387922948236131,-0.1836165477372,-0.367093706961427,-0.183477159224227
"401001",0.23668737487587,0.0655701584829772,0.140372378543582,-0.0748022200606044,-0.171117216392893,-0.0963149963322888
"137659",0.0563963157263924,0.0570430080951009,0.0571412639217015,-9.8255826600599e-05,0.000646692368708533,0.000744948195309132
"502838",0.248883020436769,0.145726583136634,0.195752163108769,-0.0500255799721354,-0.103156437300135,-0.0531308573279996
"532534",0.434804374189924,0.0849324006438296,0.244446158893558,-0.159513758249729,-0.349871973546094,-0.190358215296366
"36300",0.0589825869608597,0.0490026193325202,0.0533645086440893,-0.00436188931156915,-0.00997996762833951,-0.00561807831677037
"35028",0.084718489293524,0.0601613859078347,0.0712560199537489,-0.0110946340459142,-0.0245571033856893,-0.0134624693397751
"299364",0.0421113647063572,0.0386259197392623,0.0402591282626383,-0.00163320852337603,-0.00348544496709487,-0.00185223644371884
"243236",4.2498213620286,0.603202230679943,4.2498213620286,-3.64661913134865,-3.64661913134865,0
"228194",0.364265492246035,0.108095300963704,0.225276133259163,-0.117180832295459,-0.25617019128233,-0.138989358986872
"360499",0.114818196161714,0.0892412627539497,0.100939594960155,-0.0116983322062054,-0.0255769334077642,-0.0138786012015589
"65332",0.0915913906318102,0.0465138079354261,0.0683094909294444,-0.0217956829940183,-0.0450775826963841,-0.0232818997023658
"493086",0.0465732146654911,0.0374075813268741,0.041207009035537,-0.00379942770866287,-0.00916563333861705,-0.00536620562995418
"13549",0.333390677062949,0.094525103942035,0.205253354412111,-0.110728250470076,-0.238865573120914,-0.128137322650839
"237274",0.0842766463716632,0.0384193073101158,0.0598590826404215,-0.0214397753303056,-0.0458573390615473,-0.0244175637312417
"527034",0.0805412788633047,0.0465790406652518,0.0628071346324631,-0.0162280939672112,-0.0339622381980529,-0.0177341442308417
"261192",0.0510446346304926,0.0263864904715261,0.0387205225853966,-0.0123340321138706,-0.0246581441589665,-0.012324112045096
"321615",0.843560617228399,0.194824859494894,0.451389070063934,-0.25656421056904,-0.648735757733505,-0.392171547164465
"562593",0.0162589004807095,0.0222168797852983,0.0185921047543928,0.00362477503090546,0.00595797930458882,0.00233320427368336
"131735",0.237766520089778,0.127951363817683,0.181451503270682,-0.0535001394529993,-0.109815156272095,-0.0563150168190957
"535046",0.701478765282261,0.399162052717043,0.541926269726505,-0.142764217009462,-0.302316712565218,-0.159552495555756
"559234",0.0262685040308757,0.0372436476936131,0.0325633077915554,0.00468033990205771,0.0109751436627374,0.00629480376067968
"111716",0.0204207544989088,0.0281882367206015,0.0240293564748472,0.00415888024575423,0.00776748222169268,0.00360860197593846
"381985",0.791732221064542,0.108529013750831,0.791732221064542,-0.683203207313711,-0.683203207313711,0
"383740",0.556807159729781,0.244702147960753,0.371201807581822,-0.126499659621069,-0.312105011769029,-0.185605352147959
"234207",0.223120149106374,0.188972423645273,0.206613702134709,-0.0176412784894357,-0.0341477254611013,-0.0165064469716656
"103500",0.0936056246083498,0.0581949974672158,0.0741328245198047,-0.0159378270525889,-0.0354106271411341,-0.0194728000885452
"514545",0.238953631671865,0.127103514667845,0.17918158748881,-0.0520780728209657,-0.111850117004021,-0.059772044183055
"553629",0.251461338555477,0.254515605172545,0.252648280113749,0.00186732505879611,0.00305426661706831,0.0011869415582722
"129369",0.0747117961201131,0.0818393532775189,0.0783172958223907,0.00352205745512818,0.00712755715740587,0.00360549970227769
"74677",0.140086822620596,0.215592095323425,0.176050184371244,0.0395419109521811,0.0755052727028284,0.0359633617506473
"268475",0.775131595546234,0.173973994465228,0.458297694588421,-0.284323700123193,-0.601157601081006,-0.316833900957813
"107849",0.0416665235268228,0.072517049768428,0.0579904075405058,0.0145266422279222,0.0308505262416052,0.016323884013683
"300664",0.0818197236812894,0.0474580953035206,0.0637575255282019,-0.0162994302246813,-0.0343616283777688,-0.0180621981530875
"483513",0.0514669375650879,0.0379309605926499,0.0446246532680156,-0.0066936926753657,-0.013535976972438,-0.00684228429707228
"23472",0.135479624550439,0.0728803291442982,0.102992589421654,-0.0301122602773562,-0.062599295406141,-0.0324870351287848
"352182",0.147969978200213,0.0591108082605411,0.0996583753790122,-0.0405475671184711,-0.0888591699396723,-0.0483116028212012
"153646",0.22878834435599,0.102424320269772,0.161238022353983,-0.0588137020842117,-0.126364024086218,-0.0675503220020064
"406194",0.143087329427793,0.0729076496244385,0.103263904525744,-0.0303562549013051,-0.0701796798033543,-0.0398234249020492
"504477",0.100733680283413,0.113538021794176,0.107411177611824,0.0061268441823522,0.0128043415107628,0.00667749732841065
"532422",0.466787910669385,0.0631926787553716,0.466787910669385,-0.403595231914013,-0.403595231914013,0
"201521",0.279455032200649,0.0942929106954613,0.177615476973752,-0.0833225662782906,-0.185162121505187,-0.101839555226897
"358796",0.0619316504786351,0.0686732151632105,0.0656079833744365,0.00306523178877399,0.00674156468457545,0.00367633289580146
"376868",0.149805561291231,0.0403591126945244,0.0912791933042446,-0.0509200806097201,-0.109446448596706,-0.0585263679869863
"131984",2.20368512280715,0.200119495824981,2.20368512280715,-2.00356562698217,-2.00356562698217,0
"336829",0.0898939434555658,0.0556632647602235,0.0705418518021923,-0.0148785870419688,-0.0342306786953423,-0.0193520916533735
"531277",0.0434549769226765,0.0425164883262885,0.0431309579306992,-0.000614469604410701,-0.000938488596387954,-0.000324018991977253
"300919",0.296900559163949,0.0874989223503409,0.18199546988659,-0.0944965475362494,-0.209401636813608,-0.114905089277359
"369739",1e-08,0.0255156128892756,0.0126308473780873,0.0128847655111883,0.0255156028892756,0.0126308373780873
"264324",0.0368323686355622,0.0294684934103755,0.0321850764831529,-0.00271658307277741,-0.00736387522518666,-0.00464729215240924
"180344",0.438451084468743,0.0823135302221722,0.438451084468743,-0.356137554246571,-0.356137554246571,0
"340423",0.0885185652878859,0.0766243676293606,0.0819034658377751,-0.00527909820841448,-0.0118941976585253,-0.0066150994501108
"41202",0.0131726510200455,0.029472851144635,0.0221519884674737,0.00732086267716132,0.0163002001245896,0.00897933744742825
"508357",4.2832026110127,0.370727309509143,4.2832026110127,-3.91247530150356,-3.91247530150356,0
"57021",0.775907298659289,0.306015618876465,0.516672589570466,-0.210656970694001,-0.469891679782824,-0.259234709088823
"137149",0.131487989832397,0.186761506086908,0.158705896215616,0.0280556098712922,0.0552735162545114,0.0272179063832192
"196492",0.0214794240423335,0.0494549718263793,0.0357575914228085,0.0136973804035708,0.0279755477840458,0.0142781673804751
"525218",0.108739056048237,0.0906894955787987,0.0988080462560647,-0.00811855067726604,-0.0180495604694382,-0.00993100979217221
"515528",1.55035472073014,0.650112514685259,1.02752891504154,-0.377416400356276,-0.900242206044885,-0.522825805688609
"455019",0.0579339004681502,0.0375226070033599,0.0465761848087093,-0.00905357780534943,-0.0204112934647903,-0.0113577156594409
"53560",0.029188580927753,0.0549161010819455,0.0434028874040373,0.0115132136779083,0.0257275201541925,0.0142143064762843
"571839",0.267881014568431,0.162832507683612,0.215430226151441,-0.0525977184678285,-0.105048506884819,-0.0524507884169902
"316148",0.0813350747293715,0.0434631439253711,0.0599633062172232,-0.0165001622918521,-0.0378719308040004,-0.0213717685121483
"433126",0.082968524188003,0.0445778886201026,0.0619937808856898,-0.0174158922655872,-0.0383906355679004,-0.0209747433023132
"322137",0.252932163702711,0.0758009360538352,0.152172961027621,-0.0763720249737857,-0.177131227648876,-0.100759202675091
"545489",0.197850900655601,0.155477403841088,0.176466050916698,-0.0209886470756098,-0.0423734968145124,-0.0213848497389026
"522663",0.170800676271966,0.0781858015330356,0.118220126048513,-0.0400343245154778,-0.0926148747389302,-0.0525805502234524
"139272",0.118650959651037,0.112462981923708,0.115398419679097,-0.0029354377553889,-0.00618797772732849,-0.00325253997193958
"553741",0.284877221167139,0.123048967824205,0.193800182386317,-0.0707512145621119,-0.161828253342934,-0.091077038780822
"338491",0.0982025917791227,0.0596902528288902,0.0771029252561989,-0.0174126724273087,-0.0385123389502325,-0.0210996665229238
"25384",0.0581209505255492,0.0746640603799637,0.0666834977145604,0.00798056266540337,0.0165431098544146,0.00856254718901119
"126748",0.0755071878914627,0.0428198498776929,0.0582135526318801,-0.0153937027541871,-0.0326873380137698,-0.0172936352595827
"85865",0.472529550154733,0.0979402368861697,0.262383261855577,-0.164443024969407,-0.374589313268563,-0.210146288299156
"543377",0.374160431881595,0.120258723817521,0.240485137412907,-0.120226413595386,-0.253901708064074,-0.133675294468688
"31816",0.0829718067286886,0.0632007264402356,0.0721631192214855,-0.00896239278124984,-0.019771080288453,-0.0108086875072031
"2625",0.0307082864461064,0.049687711855271,0.0404357275162704,0.00925198433900067,0.0189794254091647,0.00972744107016399
"49580",0.0740478861676842,0.0653492032824026,0.069419857236166,-0.00407065395376342,-0.0086986828852816,-0.00462802893151817
"225112",0.0924382317415513,0.0680494700952536,0.0798119095161488,-0.0117624394208952,-0.0243887616462976,-0.0126263222254025
"152706",0.314935211050632,0.110854303174188,0.195057037233341,-0.084202734059153,-0.204080907876445,-0.119878173817292
"32771",0.142293315738789,0.168500679931814,0.15553949635079,0.0129611835810245,0.0262073641930253,0.0132461806120008
"347273",0.12022201165775,0.0690026739245872,0.0925119105426423,-0.0235092366180551,-0.0512193377331623,-0.0277101011151072
"373721",0.0812236698240311,0.0341938146801525,0.0566638741148955,-0.0224700594347429,-0.0470298551438785,-0.0245597957091356
"514042",0.242130032882824,0.130411574115079,0.177049260948883,-0.0466376868338041,-0.111718458767745,-0.065080771933941
"193890",0.0560071423993754,0.0393668328492484,0.0468401842742568,-0.00747335142500848,-0.0166403095501271,-0.00916695812511858
"372854",0.301006899048308,0.127222329035088,0.206838592559407,-0.0796162635243182,-0.17378457001322,-0.0941683064889015
"82665",0.0608850838841315,0.0995854481429882,0.0827381451397128,0.0168473030032754,0.0387003642588567,0.0218530612555813
"372169",0.089995885233038,0.0846757578973842,0.0871139144280724,-0.00243815653068828,-0.00532012733565383,-0.00288197080496555
"573737",0.19496824047224,0.115278973002576,0.152149482963847,-0.0368705099612713,-0.0796892674696644,-0.0428187575083931
"97484",0.149988462630286,0.0904001626596668,0.118567182397699,-0.0281670197380317,-0.059588299970619,-0.0314212802325873
"152605",0.0797971683074399,0.093354741672222,0.0872415668601714,0.00611317481205066,0.0135575733647821,0.00744439855273148
"50636",0.0592371464769691,0.0791333158212523,0.0701891174561103,0.00894419836514199,0.0198961693442832,0.0109519709791412
"336132",0.632574225853081,0.232180497817249,0.403889776978811,-0.171709279161562,-0.400393728035832,-0.22868444887427
"170793",0.192307805314253,0.14188439344925,0.16520827417956,-0.0233238807303092,-0.0504234118650026,-0.0270995311346934
"196855",0.013429958744143,0.0217562143107674,0.0174259278045643,0.00433028650620313,0.00832625556662446,0.00399596906042133
"73229",0.656178090730987,0.150715958812406,0.328320547592889,-0.177604588780483,-0.505462131918581,-0.327857543138098
"72485",0.20534944214431,0.119055453493809,0.156832645690874,-0.0377771921970655,-0.0862939886505017,-0.0485167964534362
"248058",0.256989450465459,0.186157961855795,0.221765375295183,-0.0356074134393874,-0.0708314886096638,-0.0352240751702763
"154457",0.878792092522202,0.12134273926742,0.878792092522202,-0.757449353254782,-0.757449353254782,0
"560058",0.373861184533766,0.0605608600554668,0.373861184533766,-0.313300324478299,-0.313300324478299,0
"170350",0.0141606821365009,0.0547235720667799,0.0362568824687795,0.0184666895980004,0.040562889930279,0.0220962003322786
"336438",0.0956161672863996,0.107414574611729,0.102013327151359,0.00540124746036956,0.0117984073253295,0.00639715986495994
"261771",0.0944144091231857,0.0527175544859765,0.0721945235178563,-0.0194769690318797,-0.0416968546372092,-0.0222198856053295
"143969",0.100551900892455,0.0438409531657595,0.0685063937778716,-0.0246654406121121,-0.0567109477266952,-0.0320455071145831
"391945",3.65044679832593,0.420359878388019,3.65044679832593,-3.23008691993791,-3.23008691993791,0
"414467",0.355013515888972,0.0923707754710884,0.215066252296443,-0.122695476825355,-0.262642740417884,-0.139947263592529
"486669",0.0345826173439936,0.0277458123304918,0.0314044595194078,-0.00365864718891604,-0.00683680501350179,-0.00317815782458575
"461073",0.0487715907700435,0.0494529618203966,0.0491533261975703,0.000299635622826318,0.000681371050353111,0.000381735427526793
"162411",0.137209640027692,0.0623117967819441,0.0971667377561652,-0.0348549409742211,-0.0748978432457474,-0.0400429022715263
"567027",0.0285819807639762,0.0328255715818316,0.0306675809333818,0.0021579906484498,0.00424359081785543,0.00208560016940563
"183098",0.322698771281727,0.0998438836666996,0.202042930642156,-0.102199046975457,-0.222854887615028,-0.120655840639571
"76800",0.168694779825178,0.0548050084251396,0.108444782127624,-0.0536397737024844,-0.113889771400038,-0.0602499976975539
"159990",0.236450345632122,0.0483783247489709,0.133630645707183,-0.0852523209582118,-0.188072020883151,-0.102819699924939
"160973",0.312341738117139,0.177385453178042,0.240232972637211,-0.0628475194591688,-0.134956284939096,-0.0721087654799277
"200037",0.175383877031057,0.15665729358178,0.165125148085883,-0.0084678545041027,-0.0187265834492764,-0.0102587289451737
"4123",0.17014685906526,0.0812868595216075,0.120762212150537,-0.0394753526289293,-0.0888599995436523,-0.0493846469147231
"557460",0.0924420794290688,0.0647311740661596,0.0772351075487025,-0.0125039334825429,-0.0277109053629092,-0.0152069718803663
"115663",0.256212113817512,0.205307830384044,0.230923946823168,-0.0256161164391243,-0.0509042834334686,-0.0252881669943443
"505006",0.222739171937444,0.0888573265197335,0.149726593422621,-0.0608692669028873,-0.133881845417711,-0.0730125785148234
"411080",0.483035522055558,0.20758941813122,0.31627834232098,-0.10868892418976,-0.275446103924339,-0.166757179734578
"55658",0.0847878226201527,0.090284246082053,0.087710169288449,0.00257407679360394,0.00549642346190025,0.00292234666829631
"484484",0.0491126310241245,0.0502187208065888,0.0497202423310632,0.000498478475525622,0.00110608978246431,0.000607611306938684
"318114",0.125582750194038,0.0510666625668276,0.0860479577678831,-0.0349812952010554,-0.0745160876272105,-0.0395347924261551
"469101",0.696860315706035,0.213263666704545,0.340290612240001,-0.127026945535457,-0.483596649001491,-0.356569703466034
"76398",0.138626190246162,0.0492134802035213,0.0904236246704763,-0.041210144466955,-0.0894127100426405,-0.0482025655756854
