"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","438085","Ccnl2",59.3904467259839,1.71697682013639,"upregulated",0.000664298132076214,9.17734362519386e-09,9.17734362519386e-09,5.33245379822059e-06,2.91070060498555e-07,0.000157110603681509,11.2221647267788,0.0433836181899352,1.36267423068983,0.999999997359066,0.945200845116033,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.82518423537529,0.317684574569816,5.74527182456629,TRUE,TRUE,8.03728300680153,0.945200845116033,0.999999997359066,FALSE,TRUE,97.9428832183074,50.1825199782659,89.6387234571932,111.786525515738,112.697155564296,18.7717145197462,9.74046801276626,37.4877551489974,40.9564527603925,24.7002690841358,0.145753768284111,0.0541372050003118,0.0912514238259708,10,FALSE,5.27307289870362,6.53600246384655
"RT4_ZT10_remainder_dataset","88628","Myh10",98.3320441175655,-0.463959122983763,"downregulated",0.525487073505632,0.00481907484774495,0.00481907484774495,0.106119265768689,0.0118498913772107,0.245159355907378,0.893717791800468,0.0433836181899352,1.36267423068983,0.106541658039508,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.536518249512685,0.190329938749826,-2.81888521079122,FALSE,FALSE,2.31703632837607,1,0.106541658039508,FALSE,FALSE,83.3838059831536,55.0246929586249,86.7930496966474,76.7924827455942,103.305725933938,95.1994093501412,109.30969658771,138.31688968768,133.487697885724,101.706990346441,0.0302781808139275,0.0355298823163398,0.0329129943289663,9,FALSE,0.97420576353055,1.92628563062385
"RT4_ZT10_remainder_dataset","269358","Marchf6",432.218298772982,-0.549543574383419,"downregulated",0.0663585245063156,5.67082919109789e-05,5.67082919109789e-05,0.00495007688694922,0.000325216141783269,0.0268765120583791,1.91671341471712,0.0433836181899352,1.36267423068983,0.0539161807407601,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.592774082159286,0.147232631021095,-4.02610534124298,FALSE,FALSE,4.24635343373689,1,0.0539161807407601,FALSE,FALSE,335.299960567179,290.09018127787,439.656596004328,309.600072841414,355.532693149268,467.952026242243,619.060855922478,445.975018151866,615.863697063679,443.151886509495,0.0263944613586908,0.0216752433659273,0.023581375365069,8,FALSE,2.30538805534553,3.48782790676363
"RT4_ZT10_remainder_dataset","392206","Chmp3",86.0204601112535,0.44431754705839,"upregulated",0.635471728933497,0.0141248775770851,0.0141248775770851,0.198306765588005,0.028459535896924,0.37658461598056,0.686813706189643,0.0433836181899352,1.36267423068983,0.189439765838798,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.539233953858296,0.219730308621124,2.4540717993897,FALSE,FALSE,1.85001530760246,1,0.189439765838798,FALSE,FALSE,135.002352544153,75.2737799673988,76.833191534737,93.8034757588587,127.455116412002,58.9968170620593,58.4428080765975,60.7560169656165,86.4636224941619,87.1774202969498,0.0500614528667517,0.0392933220451381,0.0445988454919701,9,FALSE,0.702662468813281,1.54577218643896
"RT4_ZT10_remainder_dataset","358456","Gdap1l1",34.5642237427173,1.24543277218121,"upregulated",0.156591648636569,0.000179260711209058,0.000179260711209058,0.0116024793487868,0.000823443356502862,0.0502373692384746,3.84137083402646,0.0433836181899352,1.36267423068983,0.95181516734549,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.45378404903629,0.388029464046761,3.74658159685806,TRUE,TRUE,3.74651488486514,1,0.95181516734549,FALSE,TRUE,47.2067049745896,52.3835076966109,44.1079432884601,35.4800711419517,73.7898042385272,20.1125512711566,10.822742236407,9.04876848424075,9.10143394675388,43.5887101484749,0.201066336085905,0.0942761038040097,0.136599163644245,9,FALSE,1.9354491959075,3.08436626996638
"RT4_ZT10_remainder_dataset","200236","Ppp2cb",367.939133945971,-0.322904933493756,"downregulated",0.235579554745149,0.000754980907487991,0.000754980907487991,0.0311320030336096,0.00263390513126605,0.102573076754296,0.832900944003465,0.0433836181899352,1.36267423068983,5.62992061972117e-08,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.341571657197586,0.101392888095597,-3.36879305455367,FALSE,FALSE,3.12206403098996,1,5.62992061972117e-08,FALSE,FALSE,341.476538788153,332.349145470094,327.252482462769,297.935391918033,324.67513864952,384.820147654796,423.169221443512,435.633568455591,376.192603132494,435.887101484749,0.00158725772985958,0.0217010731914988,0.00953358700040844,9,FALSE,1.50679293590411,2.57939987163302
"RT4_ZT10_remainder_dataset","81216","Baiap2",16.953866499533,-2.42071436932426,"downregulated",0.0221059211526595,4.07910177672497e-06,4.07910177672497e-06,0.000750261266357918,3.90186702210471e-05,0.00663721352532854,10.6722700960987,0.0433836181899352,1.36267423068983,0.999999997359066,0.603700516757857,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.68632702507301,0.583057486894022,-4.60731074629231,TRUE,TRUE,5.38943545856655,0.603700516757857,0.999999997359066,FALSE,TRUE,5.73539406233332,5.28237052402799,0,5.34631208988314,5.36653121734744,65.7010008191115,41.1264204983464,12.9268121203439,10.6183396045462,17.43548405939,0.408688467307627,0.225570410969731,0.305544346462696,10,FALSE,3.12478747423655,4.40872753569758
"RT4_ZT10_remainder_dataset","418736","LOC103692512",85.0070647815087,-1.05291549191229,"downregulated",0.029195803505545,4.51870480972139e-06,4.51870480972139e-06,0.000791268542228336,4.23686622308406e-05,0.00702594450144038,4.60435232649211,0.0433836181899352,1.36267423068983,0.87081196548389,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.15018040182266,0.250803841616826,-4.58597601379601,TRUE,TRUE,5.34498602859498,1,0.87081196548389,FALSE,TRUE,48.5302574505127,62.0678536573289,46.953617049006,69.0160287966732,33.5408201084215,85.8135520902681,101.733777022225,104.707178174786,203.26535814417,94.4422053216956,0.0888228501463167,0.0396622167346006,0.0625336424675762,9,FALSE,3.10167609979532,4.37295524841195
"RT4_ZT10_remainder_dataset","340434","Dipk1b",70.3488354737492,1.92424813559028,"upregulated",1.10280709058198e-05,5.28625838543827e-12,5.28625838543827e-12,9.009898792141e-09,7.36918082111515e-10,1.18943516278905e-06,17.5733515522334,0.0433836181899352,1.36267423068983,0.999999997359066,0.18036051744051,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.00579570097048,0.290793249145925,6.89766941585339,TRUE,TRUE,11.2768516129358,0.18036051744051,0.999999997359066,FALSE,TRUE,129.708142640461,121.494522052644,143.706524907564,64.6417734504052,104.647358738275,13.4083675141044,35.7150493801429,28.4389866647567,16.6859622357154,45.0416671534241,0.119663722740806,0.0464409775496604,0.0742246520858555,10,FALSE,8.04528008740735,9.132580786855
"RT4_ZT10_remainder_dataset","248301","-",89.8125326707211,-2.33449271347599,"downregulated",6.88118151875803e-10,2.68798642141199e-19,2.68798642141199e-19,3.43605304249094e-15,1.11022302462516e-15,1.34398076538243e-11,34.9113808515334,0.0433836181899352,1.36267423068983,0.999999997359066,0.00132623650763894,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.39314732903075,0.266473658028062,-8.9808026307003,TRUE,TRUE,12,0.00132623650763894,0.999999997359066,FALSE,TRUE,22.5003920906922,29.9334329694919,21.3425532040936,33.5359576547215,36.2240857170952,178.331287937588,166.670230440667,59.4633357535821,171.410339330531,178.713711608747,0.103833364367872,0.0380008635017308,0.0676889910369277,11,FALSE,12,12
"RT4_ZT10_remainder_dataset","384660","LOC502730",5.43812950051355,6.12973813322693,"upregulated",0.0591262715961928,2.47356793539134e-05,2.47356793539134e-05,0.00273762934355909,0.000166590036843495,0.0174602261085436,23.1603020568192,0.0433836181899352,1.36267423068983,0.999999997359066,0.183604577953568,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.44973894878661,1.29226538083436,4.2171979762144,TRUE,TRUE,4.60667615744032,0.183604577953568,0.999999997359066,FALSE,TRUE,2.64710495184615,13.20592631007,4.26851064081872,3.40219860265291,30.8575544997478,0,0,0,0,0,1.19722029181408,0.837549913310076,0.968000326223702,7,FALSE,2.56262535274837,3.77835097575804
"RT4_ZT10_remainder_dataset","578023","Atp2b3",290.444950344864,-0.37580668741525,"downregulated",0.301901569607645,0.000858906412349033,0.000858906412349033,0.0338870391020299,0.0029238383629715,0.10882126083841,0.952311673506143,0.0433836181899352,1.36267423068983,7.51995434863129e-05,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.404032519512595,0.1212190155536,-3.33307870607101,FALSE,FALSE,3.06605415492854,1,7.51995434863129e-05,FALSE,FALSE,283.681414006179,273.802872162117,194.928652597388,242.528157531971,248.202068802319,360.685086129408,312.777250632161,323.170303008598,326.134716425347,338.538982153155,0.00746868282912346,0.0222381722330385,0.014086236713993,9,FALSE,1.46996637621504,2.53404663992549
"RT4_ZT10_remainder_dataset","35747","Armt1",79.498762894094,-0.506506153738016,"downregulated",0.437578762660433,0.00306898137114437,0.00306898137114437,0.0806550132378531,0.00821197809254115,0.202482891865359,1.05634503230152,0.0433836181899352,1.36267423068983,0.187706317996652,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.584767113081309,0.197506895239592,-2.96074277493927,FALSE,FALSE,2.51300574774731,1,0.187706317996652,FALSE,FALSE,53.383283195564,75.7139775110678,72.5646808939183,69.5020571684808,45.6155153474532,97.8810828529621,95.2401316803812,105.99985938682,112.251018676631,66.8360222276615,0.0246004201212222,0.0418650215869285,0.0339263121304664,7,FALSE,1.09336863318673,2.08555221788659
"RT4_ZT10_remainder_dataset","335745","Napb",70.6952527368776,-1.18475724831842,"downregulated",0.437578762660433,0.00321427021599675,0.00321427021599675,0.0833879721836028,0.00852637208166818,0.206575282422572,2.45154201672249,0.0433836181899352,1.36267423068983,0.948552423592433,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.63078042189181,0.553469828643036,-2.94646670422859,TRUE,TRUE,2.49291761594126,1,0.948552423592433,FALSE,TRUE,18.9709188215641,25.5314575328019,49.7992908095518,26.2455320776081,53.6653121734744,215.874716977081,23.8100329200953,72.390147873926,133.487697885724,87.1774202969498,0.34986854280162,0.0462423193164208,0.34986854280162,8,TRUE,1.07889658714401,2.06923571913325
"RT4_ZT10_remainder_dataset","567017","Pnck",301.355820620084,0.290243834566629,"upregulated",0.710977758006574,0.0223978517577778,0.0223978517577778,0.250442021541104,0.0414839357483581,0.437573932489725,0.401151822289693,0.0433836181899352,1.36267423068983,0.00015395134204124,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.32531348097162,0.142459391480826,2.28355236948632,FALSE,FALSE,1.64979363409813,1,0.00015395134204124,FALSE,FALSE,319.417330856102,382.971862992029,291.681560455946,307.655959354184,374.315552409984,324.482493841326,280.30902392294,221.048487257881,212.366792090924,299.309143019528,0.0200729293567129,0.0221139388743674,0.0206923907149811,9,FALSE,0.601292799294352,1.38212004705858
"RT4_ZT10_remainder_dataset","325801","Cytip",17.62137452828,-1.44814827268901,"downregulated",0.437578762660433,0.00206642364240609,0.00206642364240609,0.0618948722366891,0.00595668748297751,0.168256683770257,3.22212293320504,0.0433836181899352,1.36267423068983,0.978690296037969,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.91758499564171,0.622488276798668,-3.08051583799051,TRUE,TRUE,2.6847806379479,1,0.978690296037969,FALSE,TRUE,4.85302574505127,7.92355578604198,0,18.4690781286872,4.02489841301058,41.5659392937236,57.3605338529568,16.8048557564471,12.1352452623385,13.0766130445425,0.637545498759543,0.215233947302329,0.390379775941901,8,FALSE,1.20834532919564,2.22499518452071
"RT4_ZT10_remainder_dataset","32631","LOC365050",56.908406787127,-2.20920414699762,"downregulated",1.10280709058198e-05,2.3808354464261e-11,2.3808354464261e-11,3.38157994574053e-08,2.45991227387776e-09,3.17084772826965e-06,19.0192160785674,0.0433836181899352,1.36267423068983,0.999999997359066,0.0949265506126898,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.31120339730676,0.345961208102164,-6.68052759436615,TRUE,TRUE,10.6232706202099,0.0949265506126898,0.999999997359066,FALSE,TRUE,12.7943406005897,22.00987718345,8.53702128163745,37.424184629182,10.7330624346949,60.3376538134698,120.132438824117,62.0486981776509,130.453886570139,104.61290435634,0.201266689569943,0.0563600104455903,0.116941257461777,11,FALSE,7.47088034072909,8.60908038055928
"RT4_ZT10_remainder_dataset","94906","-",15.6034434366841,-1.624006663939,"downregulated",0.170073033667071,0.000309290965527194,0.000309290965527194,0.0170784726234735,0.00127954406525399,0.0664128055526285,4.69816155756976,0.0433836181899352,1.36267423068983,0.993419432088201,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.95540456891367,0.542055011711664,-3.60739136557197,TRUE,TRUE,3.50963276567089,1,0.993419432088201,FALSE,TRUE,6.61776237961537,4.40197543668999,11.3826950421833,9.2345390643436,0,20.1125512711566,16.2341133546104,12.9268121203439,24.270490524677,50.8534951732207,0.294386444512988,0.249096080724017,0.267143453229019,7,FALSE,1.76755097210475,2.89294475317881
"RT4_ZT10_remainder_dataset","482314","Cyp2d4",16.1882105246398,1.96542004652286,"upregulated",0.133106487830871,0.000139276260689776,0.000139276260689776,0.00966409141130699,0.000671599266319767,0.0438949295785754,6.23606119272499,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.31130958249824,0.606730518850588,3.80945001230014,TRUE,TRUE,3.85612290173849,1,0.999999997359066,FALSE,TRUE,41.9124950708973,23.3304698144569,35.5709220068227,23.3293618467628,10.7330624346949,0,6.49364534184417,10.3414496962751,0,10.1706990346441,0.497466266349139,0.238451089978122,0.305660129746948,7,FALSE,2.01483897077194,3.17288978697331
"RT4_ZT10_remainder_dataset","341987","Pip5kl1",12.1831347370586,1.88107185569464,"upregulated",0.235579554745149,0.000805009260421942,0.000805009260421942,0.0325646625821952,0.00277435456871045,0.105591085481466,4.80959606892154,0.0433836181899352,1.36267423068983,0.998245727450204,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.38337295791369,0.711228158104401,3.35106664542918,TRUE,TRUE,3.09419912369795,1,0.998245727450204,FALSE,TRUE,19.4121029802051,14.526518941077,7.11418440136454,20.4131916159174,40.2489841301058,0,0,3.87804363610318,6.06762263116925,10.1706990346441,0.609373813305204,0.330714939547235,0.41633929991802,6,FALSE,1.48725341739624,2.55683803591089
"RT4_ZT10_remainder_dataset","508910","Lrrc49",154.993295557922,0.37613205694013,"upregulated",0.630720389299356,0.0123605583330069,0.0123605583330069,0.184262410694841,0.0255228652081445,0.359757677668572,0.599204911519673,0.0433836181899352,1.36267423068983,0.0168983024946818,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.433268641769969,0.173191070793836,2.50168002186281,FALSE,FALSE,1.90796191149094,1,0.0168983024946818,FALSE,FALSE,159.26748126941,196.328104476374,193.505815717115,134.629858990694,207.953084672213,151.51455290938,107.145148140429,98.2437721146139,151.690565779231,149.654571509764,0.0302952637564971,0.0271246590010312,0.028708204957214,9,FALSE,0.734563251285636,1.59307057312334
"RT4_ZT10_remainder_dataset","35839","Mtrf1l",20.5721777382136,-1.67439132287323,"downregulated",0.235579554745149,0.000656664775278512,0.000656664775278512,0.0286318642527842,0.00235260341756272,0.0960864207505266,4.40105600984603,0.0433836181899352,1.36267423068983,0.993846576825751,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.08710999093951,0.612583708536601,-3.4070608830349,TRUE,TRUE,3.18265627945242,1,0.993846576825751,FALSE,TRUE,7.05894653825639,13.20592631007,0,3.88822697446046,14.7579608477054,30.8392452824401,36.7973236037836,21.9755806045847,4.55071697337694,72.6478502474582,0.70737724671548,0.177749590017325,0.381412757588374,12,FALSE,1.54315037365712,2.62845127642796
"RT4_ZT10_remainder_dataset","56758","Nxf1",75.4420184745848,0.486527301723007,"upregulated",0.525487073505632,0.00455360220187575,0.00455360220187575,0.101941675913446,0.0113162656811696,0.239143516774288,0.946926561988305,0.0433836181899352,1.36267423068983,0.166534635674431,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.565523759163185,0.199336884648473,2.83702517053217,FALSE,FALSE,2.34164491159444,1,0.166534635674431,FALSE,FALSE,82.5014376658716,81.4365455787648,92.484397217739,83.1108515790924,112.697155564296,76.427694830395,47.6200658401906,65.9267418137541,42.4733584181848,69.7419362375598,0.0174303177908082,0.0437332917746967,0.032379524125661,9,FALSE,0.991648230920168,1.94629686481072
"RT4_ZT10_remainder_dataset","355260","Pcsk2",261.803963656524,0.468117962698436,"upregulated",0.437578762660433,0.00336096249808688,0.00336096249808688,0.0855794812681701,0.00884114674469894,0.210532339105516,0.961276211046892,0.0433836181899352,1.36267423068983,0.0829428223874053,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.533646942603557,0.181968270714089,2.9326373246797,FALSE,FALSE,2.47353633339925,1,0.0829428223874053,FALSE,FALSE,305.74062193823,299.334329694919,358.554893828773,253.220781711738,331.383302671204,230.623921242596,145.024745967853,183.560732108884,324.617810767555,185.978496633493,0.0486365583068709,0.0226725812213285,0.0353309694762958,11,FALSE,1.06763035027852,2.05349140098294
"RT4_ZT10_remainder_dataset","126218","Grifin",22.1015905048671,1.31622062733762,"upregulated",0.186826298602472,0.000453156420125538,0.000453156420125538,0.0220254696519573,0.00174259284442302,0.079939590359459,3.63119482849978,0.0433836181899352,1.36267423068983,0.964012109557319,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.57977975637118,0.45046224678126,3.50701921783538,TRUE,TRUE,3.34375186272975,1,0.964012109557319,FALSE,TRUE,44.5596000227435,51.5031126092729,21.3425532040936,29.1617023084535,18.782859260716,4.02251025423132,21.6454844728139,7.75608727220636,10.6183396045462,11.6236560395933,0.185783716174068,0.162512433997035,0.173111370348104,9,FALSE,1.6570748222994,2.75880407363373
"RT4_ZT10_remainder_dataset","492048","-",20.493548246045,-1.03351892423864,"downregulated",0.630494818327873,0.00655742695970027,0.00655742695970027,0.127392101164539,0.0152249593175711,0.278766483583808,1.87836262218994,0.0433836181899352,1.36267423068983,0.926746525296117,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.55266913771754,0.571144564957303,-2.71852212728945,TRUE,TRUE,2.18326653812622,1,0.926746525296117,FALSE,TRUE,1.32355247592307,11.445136135394,5.69134752109163,13.1227660388041,21.4661248693897,65.7010008191115,33.5505009328616,16.8048557564471,22.7535848668847,13.0766130445425,0.504444867051015,0.178600588318301,0.332295219559796,11,FALSE,0.894857499214187,1.81744385916655
"RT4_ZT10_remainder_dataset","348367","-",114.977163454626,0.344962305288797,"upregulated",0.710977758006574,0.0233188367316044,0.0233188367316044,0.25499118044491,0.0428747802511547,0.44310142793222,0.471838783282838,0.0433836181899352,1.36267423068983,0.0136307977553373,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.403300415006382,0.177808711196006,2.26817017171789,FALSE,FALSE,1.63229311830608,1,0.0136307977553373,FALSE,FALSE,121.325643626282,150.107362391129,155.089219949747,105.46815668224,126.113483607665,104.585266610014,130.955181060524,94.3657284785107,80.3959998629926,81.3655922771531,0.0236010720460731,0.031967585796288,0.0282610685930464,9,FALSE,0.593474840547802,1.36779809286067
"RT4_ZT10_remainder_dataset","522164","LOC690321",12.1520371425049,3.08139331067333,"upregulated",0.052659367218906,2.10013201625581e-05,2.10013201625581e-05,0.0024295011369953,0.000146005274534788,0.0159551065513157,11.819089106917,0.0433836181899352,1.36267423068983,0.999999997359066,0.45129939943896,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.50861366613478,0.824785658463281,4.25397026504066,TRUE,TRUE,4.6777534042521,0.45129939943896,0.999999997359066,FALSE,TRUE,5.73539406233332,17.167704203091,32.7252482462769,15.5529078978419,40.2489841301058,4.02251025423132,0,0,6.06762263116925,0,0.740971450510385,0.331668124085609,0.452400431416399,7,FALSE,2.61448289335312,3.83563145476367
"RT4_ZT10_remainder_dataset","65799","Rab40c",15.9384152495287,1.43697993501193,"upregulated",0.437578762660433,0.00295157487619508,0.00295157487619508,0.0783592557474594,0.00795590446752792,0.199040926937174,3.01666698023553,0.0433836181899352,1.36267423068983,0.979245254139439,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.99299404347201,0.670423994833815,2.97273674395565,TRUE,TRUE,2.52994619502592,1,0.979245254139439,FALSE,TRUE,30.8828911048717,25.0912599891329,38.4165957673685,24.7874469621855,8.04979682602115,0,3.24682267092209,12.9268121203439,0,15.9825270544408,0.859704415354222,0.242908828633807,0.420085401973023,9,FALSE,1.10590969756636,2.09931044041369
"RT4_ZT10_remainder_dataset","8525","Grik5",100.636823457321,2.93321493508285,"upregulated",0.00117735885587725,3.90257430954275e-08,3.90257430954275e-08,1.79681968634857e-05,9.30047777236709e-07,0.000381200867518626,17.6916704547256,0.0433836181899352,1.36267423068983,0.999999997359066,0.0979761307061072,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.15015384261675,0.573255047824007,5.49520471659914,TRUE,TRUE,7.40864881871599,0.0979761307061072,0.999999997359066,FALSE,TRUE,363.535746720204,133.820053275376,130.900992985108,62.2116315913674,213.319615889561,12.067530762694,8.65819378912556,15.5121745444127,22.7535848668847,43.5887101484749,0.359684953736768,0.0349483267720751,0.359684953736768,10,TRUE,4.74549550283144,6.03149474084682
"RT4_ZT10_remainder_dataset","207014","-",12.7435369101282,-2.11808656203175,"downregulated",0.0914006102004304,7.97966186517892e-05,7.97966186517892e-05,0.00633565326848336,0.00042840017887924,0.0321183727238893,7.13403400900451,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.45957756811205,0.623465469619069,-3.94501008951599,TRUE,TRUE,4.09801551130569,1,0.999999997359066,FALSE,TRUE,7.94131485553844,3.96177789302099,0,2.43014185903779,4.02489841301058,14.7492042655148,19.4809360255325,10.3414496962751,13.6521509201308,50.8534951732207,0.376232390513395,0.314357150482584,0.342752470483379,9,FALSE,2.19820859841743,3.36815035649973
"RT4_ZT10_remainder_dataset","323200","Gsn",12.4307537171916,-1.40253389480719,"downregulated",0.437578762660433,0.00388998091078927,0.00388998091078927,0.0932938573782725,0.00995619063396758,0.223521353763129,2.80774213623218,0.0433836181899352,1.36267423068983,0.977968916648778,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.03538747080863,0.705030790047691,-2.88694834259785,TRUE,TRUE,2.41005252987204,1,0.977968916648778,FALSE,TRUE,1.7647366345641,4.84217298035899,4.26851064081872,8.26248232072849,5.36653121734744,36.2025922880819,36.7973236037836,11.6341309083095,15.1690565779231,0,0.695691783130673,0.323300604089939,0.48571990557209,10,FALSE,1.03014694997849,2.00190679642588
"RT4_ZT10_remainder_dataset","169401","-",8.62800124951426,-2.99457036928297,"downregulated",0.133106487830871,0.000130541083676042,0.000130541083676042,0.00924442043724187,0.000637376750763252,0.0423701820344043,9.56946039781921,0.0433836181899352,1.36267423068983,0.999999997359066,0.781806206140952,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.52387296201647,0.921169083952641,-3.82543555076327,TRUE,TRUE,3.88425278636525,0.781806206140952,0.999999997359066,FALSE,TRUE,4.41184158641024,0,0,1.45808511542267,0,8.04502050846264,12.9872906836883,5.17072484813757,10.6183396045462,43.5887101484749,1.11445606123425,0.489302633359118,0.717930328276629,9,FALSE,2.03412031098372,3.19560378209131
"RT4_ZT10_remainder_dataset","333918","Lzts3",28.8151668937403,-2.62728849318172,"downregulated",0.00117735885587725,3.93577025876241e-08,3.93577025876241e-08,1.79681968634857e-05,9.36393266037783e-07,0.000382955740901045,15.8387182867403,0.0433836181899352,1.36267423068983,0.999999997359066,0.142628014981872,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.83243759429774,0.515578305743147,-5.49370980653484,TRUE,TRUE,7.40497026040934,0.142628014981872,0.999999997359066,FALSE,TRUE,4.85302574505127,3.52158034935199,14.2283688027291,2.91617023084535,13.4163280433686,103.244429858604,24.892307143736,31.0243490888254,68.2607546006541,21.7943550742374,0.411485794974759,0.11695641202901,0.252027887042008,9,FALSE,4.74549550283144,6.02854171814195
"RT4_ZT10_remainder_dataset","146436","Camsap2",50.118047040746,-1.74932851568337,"downregulated",0.235579554745149,0.000550360320745234,0.000550360320745234,0.0253066761873609,0.0020392856972633,0.0880738969516208,4.70660672848533,0.0433836181899352,1.36267423068983,0.996866352777259,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.17086306837085,0.628331069928841,-3.45496693107458,TRUE,TRUE,3.25935288491531,1,0.996866352777259,FALSE,TRUE,21.1768396147692,18.928494377767,5.69134752109163,13.1227660388041,32.1991873040846,95.1994093501412,82.2528409966928,84.0242787822356,9.10143394675388,139.48387247512,0.444009456729613,0.0637402104296548,0.444009456729613,9,TRUE,1.59676489191327,2.69052192672153
"RT4_ZT10_remainder_dataset","149839","Pex19",39.0690636654556,-1.07133864220106,"downregulated",0.301901569607645,0.00106403912784492,0.00106403912784492,0.0394249628151931,0.00347771129508301,0.121162458443845,2.63410725556776,0.0433836181899352,1.36267423068983,0.90493697122511,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.32953387908585,0.406209788467418,-3.27302275039218,TRUE,TRUE,2.97304240146325,1,0.90493697122511,FALSE,TRUE,4.41184158641024,21.129482096112,28.4567376054582,19.9271632441099,40.2489841301058,68.3826743219324,37.8795978274243,37.4877551489974,81.9129055207849,50.8534951732207,0.27195539767148,0.0822307882641219,0.168249539408826,7,FALSE,1.40422870761641,2.45870647413221
"RT4_ZT10_remainder_dataset","378386","-",248.818916848852,-0.328761084108117,"downregulated",0.635471728933497,0.0148889578527953,0.0148889578527953,0.203455311818787,0.0297105477658561,0.38315728951994,0.502047547324775,0.0433836181899352,1.36267423068983,0.00127179092177448,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.371312856697068,0.15248557020512,-2.43506881469235,FALSE,FALSE,1.82713569946876,1,0.00127179092177448,FALSE,FALSE,209.121291195846,192.806524127022,210.57985828039,243.986242647394,228.077576737266,280.234881044782,257.581265226485,283.097185435532,380.743320105871,201.961023687934,0.0255491350942257,0.0229328133566571,0.0237201301192827,10,FALSE,0.691530967086323,1.52708934114498
